Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
23.350000	-7.344082	-6.685933	-21.094432	-0.056516	-0.305333	-0.203063	-0.014475	0.002679
23.360000	-4.964942	-5.374038	-26.145276	0.427321	-0.280978	0.073023	-0.010747	-0.016344
23.370000	-6.113522	-7.109289	-25.315018	-0.151217	-0.356106	-0.216901	-0.014067	0.005973
23.380000	-6.153675	-5.289225	-19.442641	0.703519	-0.227950	0.158317	-0.011724	-0.036184
23.390000	-5.263171	-5.204702	-25.151156	0.220446	-0.255479	-0.010021	-0.010158	-0.008765
23.400000	-6.071695	-6.939986	-24.322700	0.105167	-0.294292	-0.163532	-0.012099	-0.004324
23.410000	-5.645055	-5.374038	-24.323183	0.129207	-0.273756	-0.015501	-0.011255	-0.005312
23.420000	-5.304998	-5.500935	-23.496177	0.366798	-0.197681	0.043458	-0.008413	-0.015611
23.430000	-5.559308	-4.781378	-26.642176	0.498099	-0.289616	0.070501	-0.010871	-0.018696
23.440000	-6.453998	-6.939921	-22.667722	0.038692	-0.352178	-0.231805	-0.015537	-0.001707
23.450000	-6.365739	-5.162199	-20.434766	0.631400	-0.158811	0.147273	-0.007772	-0.030898
23.460000	-5.729127	-5.119986	-22.420463	0.331743	-0.227823	0.051134	-0.010161	-0.014796
23.470000	-7.047108	-6.347326	-19.190746	-0.056451	-0.241226	-0.195339	-0.012570	0.002942
23.480000	-4.968290	-5.797201	-22.502056	0.049972	-0.221225	-0.162642	-0.009831	-0.002221
23.490000	-4.881707	-6.516887	-25.646574	0.051996	-0.237347	-0.053338	-0.009255	-0.002027
23.500000	-6.110592	-4.908308	-21.594423	0.553044	-0.305545	0.115285	-0.014149	-0.025611
23.510000	-6.874359	-5.289161	-17.371455	0.289511	-0.173001	0.080982	-0.009959	-0.016666
23.520000	-6.069184	-5.204477	-21.510898	0.418409	-0.293689	-0.002719	-0.013653	-0.019451
23.530000	-7.004026	-6.347358	-20.185093	0.175302	-0.278922	-0.086032	-0.013818	-0.008685
23.540000	-6.282923	-6.347519	-24.403875	-0.138369	-0.215101	-0.124694	-0.008814	0.005670
23.550000	-5.560145	-5.627961	-23.496306	0.306771	-0.269564	0.012960	-0.011473	-0.013056
23.560000	-5.774303	-6.347422	-24.901998	0.093319	-0.270130	-0.144274	-0.010848	-0.003747
23.570000	-6.747623	-6.262674	-18.860317	0.071774	-0.226766	-0.050755	-0.012023	-0.003806
23.580000	-7.131181	-6.093434	-20.514781	-0.002281	-0.205656	-0.102518	-0.010025	0.000111
23.590000	-4.498986	-4.908436	-25.070368	0.487396	-0.308059	0.029686	-0.012288	-0.019441
23.600000	-5.899365	-5.119921	-21.841552	0.513673	-0.186231	0.076011	-0.008526	-0.023518
23.610000	-7.089354	-7.574827	-20.431739	-0.113120	-0.273242	-0.211633	-0.013373	0.005536
23.620000	-5.391164	-5.881949	-25.149900	0.153748	-0.162363	-0.023709	-0.006456	-0.006113
23.630000	-5.351011	-6.559036	-23.494245	-0.111846	-0.239766	-0.245065	-0.010205	0.004761
23.640000	-6.110174	-4.400396	-18.945710	0.660733	-0.166192	0.219690	-0.008772	-0.034875
23.650000	-5.389071	-4.654384	-22.835995	0.690061	-0.241272	0.144278	-0.010565	-0.030218
23.660000	-5.006769	-4.527519	-22.835319	0.650800	-0.143437	0.189274	-0.006281	-0.028500
23.670000	-5.687300	-5.162231	-24.987100	0.416929	-0.355222	-0.010925	-0.014216	-0.016686
23.680000	-7.556565	-7.024509	-19.935548	-0.040400	-0.275691	-0.217910	-0.013829	0.002027
23.690000	-7.216090	-6.643688	-21.507710	-0.074998	-0.249596	-0.137881	-0.011605	0.003487
23.700000	-4.795541	-4.993120	-24.820566	0.375659	-0.193208	0.071590	-0.007784	-0.015135
23.710000	-5.305417	-5.120018	-22.585935	0.331803	-0.207520	0.025900	-0.009188	-0.014691
23.720000	-3.777046	-4.104195	-23.415968	0.713264	-0.213554	0.074084	-0.009120	-0.030461
23.730000	-6.240259	-6.855430	-24.072351	-0.180140	-0.193208	-0.126286	-0.008026	0.007483
23.740000	-6.962199	-6.135712	-21.674406	0.032991	-0.316840	-0.168767	-0.014618	-0.001522
23.750000	-6.663132	-5.627833	-19.771879	0.355759	-0.212780	0.056501	-0.010762	-0.017993
23.760000	-4.712306	-5.670368	-27.220475	0.259761	-0.298843	-0.037062	-0.010979	-0.009543
23.770000	-6.197176	-6.728404	-23.245151	-0.087153	-0.171125	-0.087062	-0.007362	0.003749
23.780000	-7.003607	-6.008750	-20.764132	0.109443	-0.269022	-0.083120	-0.012956	-0.005271
23.790000	-5.220089	-5.289322	-27.304837	0.588862	-0.333031	0.060141	-0.012197	-0.021566
23.800000	-7.133274	-7.066851	-20.597887	-0.104427	-0.334931	-0.301975	-0.016260	0.005070
23.810000	-6.280411	-5.458561	-20.103596	0.678656	-0.114936	0.213982	-0.005717	-0.033758
23.820000	-4.754552	-5.331696	-25.978709	0.226639	-0.231147	-0.037621	-0.008898	-0.008724
23.830000	-6.749716	-6.939921	-21.756739	0.055178	-0.276916	-0.147067	-0.012728	-0.002536
23.840000	-6.069602	-6.135841	-21.839395	0.066149	-0.194569	-0.041985	-0.008909	-0.003029
23.850000	-5.645474	-5.754923	-21.426053	0.130534	-0.184075	-0.032254	-0.008591	-0.006092
23.860000	-5.943703	-6.686191	-24.817635	-0.105511	-0.188927	-0.105605	-0.007613	0.004251
23.870000	-4.540813	-4.019446	-24.411152	1.073338	-0.329683	0.127585	-0.013505	-0.043969
23.880000	-5.093352	-5.839607	-24.572309	0.366639	-0.237293	0.021596	-0.009657	-0.014921
23.890000	-6.366995	-5.670143	-20.433349	0.126297	-0.258313	-0.082390	-0.012642	-0.006181
23.900000	-6.918279	-5.627800	-19.356991	0.306126	-0.115775	0.045535	-0.005981	-0.015815
23.910000	-7.130762	-4.865837	-17.207432	0.368300	-0.304379	-0.002872	-0.017689	-0.021404
23.920000	-5.731639	-6.516758	-23.578156	0.101203	-0.287772	-0.133295	-0.012205	-0.004292
23.930000	-7.086424	-5.627833	-21.261193	0.422212	-0.173683	0.142454	-0.008169	-0.019858
23.940000	-4.922696	-4.231124	-21.842679	0.702646	-0.159153	0.133101	-0.007286	-0.032168
23.950000	-5.135598	-4.781442	-25.732675	0.646798	-0.279031	0.082550	-0.010843	-0.025135
23.960000	-7.429410	-7.278464	-19.769818	-0.094315	-0.289499	-0.255833	-0.014643	0.004771
23.970000	-6.152000	-4.442706	-17.040929	0.414340	-0.118409	0.184263	-0.006949	-0.024314
23.980000	-6.199688	-6.855302	-22.583553	-0.180500	-0.270483	-0.273232	-0.011977	0.007993
23.990000	-6.535977	-5.416251	-20.847883	0.395467	-0.216750	0.071709	-0.010397	-0.018969
24.000000	-5.474817	-5.839575	-24.323698	0.283957	-0.265569	0.017085	-0.010918	-0.011674
24.010000	-6.619631	-4.992927	-17.951010	0.358089	-0.150879	0.124648	-0.008405	-0.019948
24.020000	-5.943285	-5.077547	-21.510705	0.279901	-0.327382	-0.093737	-0.015219	-0.013012
24.030000	-5.051107	-5.924259	-25.482937	0.453642	-0.245316	0.026434	-0.009627	-0.017802
24.040000	-6.152838	-5.035269	-20.020200	0.310753	-0.198224	0.077264	-0.009901	-0.015522
24.050000	-5.178681	-6.009104	-26.722126	0.011168	-0.221900	-0.001852	-0.008304	-0.000418
24.060000	-7.683720	-6.685901	-19.438423	-0.189037	-0.281799	-0.268753	-0.014497	0.009725
24.070000	-5.859631	-6.897611	-23.412491	-0.012836	-0.353555	-0.236710	-0.015101	0.000548
24.080000	-6.280830	-5.797233	-20.433735	0.264775	-0.234286	0.051442	-0.011466	-0.012958
24.090000	-6.621724	-5.627768	-20.433896	0.355859	-0.210870	-0.008312	-0.010320	-0.017415
24.100000	-6.152838	-4.612010	-17.786149	0.306678	-0.227775	0.078623	-0.012806	-0.017243
24.110000	-5.136435	-6.051189	-25.317594	0.393552	-0.309012	-0.032765	-0.012205	-0.015545
24.120000	-6.238166	-5.331599	-19.109411	0.275274	-0.172467	0.071543	-0.009025	-0.014405
24.130000	-5.348081	-5.331792	-26.227384	0.243264	-0.309338	0.018911	-0.011794	-0.009275
24.140000	-5.350174	-5.966569	-24.653805	0.157778	-0.219950	-0.107234	-0.008922	-0.006400
24.150000	-7.005700	-7.109257	-21.921664	-0.234538	-0.368730	-0.311419	-0.016820	0.010699
24.160000	-5.049433	-5.331760	-27.304257	0.458406	-0.304948	0.106989	-0.011169	-0.016789
24.170000	-5.685207	-3.765491	-17.786826	0.563818	-0.125775	0.211076	-0.007071	-0.031699
24.180000	-5.009280	-6.009008	-28.047352	0.110640	-0.313214	-0.048751	-0.011167	-0.003945
24.190000	-6.408822	-5.712452	-20.269487	0.525416	-0.260209	0.063083	-0.012837	-0.025922
24.200000	-4.626141	-5.416348	-24.655866	0.528371	-0.224778	0.060682	-0.009117	-0.021430
24.210000	-5.603228	-6.093531	-23.411203	0.014770	-0.142604	-0.059222	-0.006091	-0.000631
24.220000	-5.051526	-5.077611	-24.077374	0.462409	-0.374267	-0.046020	-0.015544	-0.019205
24.230000	-5.517481	-5.373941	-25.484418	0.758042	-0.267570	0.100834	-0.010499	-0.029745
24.240000	-4.838205	-5.247044	-26.643335	0.586678	-0.374190	0.052042	-0.014044	-0.022020
24.250000	-4.965360	-4.993088	-26.724670	0.392459	-0.290944	0.046110	-0.010887	-0.014685
24.260000	-6.324331	-5.373780	-21.759927	0.542338	-0.335703	0.007781	-0.015428	-0.024924
24.270000	-5.007187	-4.611978	-20.352625	0.621366	-0.143171	0.117521	-0.007035	-0.030530
24.280000	-5.093352	-5.374070	-27.800480	0.328194	-0.346897	0.010278	-0.012478	-0.011805
24.290000	-5.644218	-5.712581	-23.578253	0.360491	-0.144487	0.079947	-0.006128	-0.015289
24.300000	-6.537651	-6.474320	-22.501605	0.016310	-0.276717	-0.164117	-0.012298	-0.000725
24.310000	-6.367832	-6.643688	-21.922759	0.074008	-0.298291	-0.137646	-0.013606	-0.003376
24.320000	-6.282923	-6.601410	-22.170307	-0.010735	-0.244595	-0.129299	-0.011033	0.000484
24.330000	-5.346825	-4.696726	-22.753436	0.874109	-0.169678	0.197620	-0.007457	-0.038417
24.340000	-5.008443	-4.908501	-24.572373	0.321882	-0.233187	0.041376	-0.009490	-0.013099
24.350000	-5.814037	-5.035237	-20.683859	0.608743	-0.241585	0.100128	-0.011680	-0.029431
24.360000	-6.238584	-5.416219	-20.682153	0.329206	-0.202448	0.048949	-0.009789	-0.015917
24.370000	-5.561401	-6.474481	-24.570667	0.033229	-0.259910	-0.106940	-0.010578	-0.001352
24.380000	-7.047527	-6.601314	-19.934775	-0.126863	-0.191699	-0.209967	-0.009616	0.006364
24.390000	-7.216927	-6.685837	-19.853569	0.059094	-0.289118	-0.201332	-0.014563	-0.002976
24.400000	-5.091678	-4.781410	-23.827829	0.530892	-0.167581	0.134450	-0.007033	-0.022280
24.410000	-6.027357	-5.500903	-24.739134	0.615079	-0.301913	0.053304	-0.012204	-0.024863
24.420000	-4.840717	-6.136002	-28.626263	0.199559	-0.215785	-0.059608	-0.007538	-0.006971
24.430000	-5.645474	-4.865933	-19.772491	0.352270	-0.223510	-0.017383	-0.011304	-0.017816
24.440000	-6.323494	-6.474416	-21.012678	0.214695	-0.246380	0.006561	-0.011725	-0.010217
24.450000	-6.154931	-5.924098	-20.183676	0.022556	-0.118987	-0.086379	-0.005895	-0.001118
24.460000	-6.280830	-5.119921	-19.772716	0.397465	-0.253957	0.066516	-0.012844	-0.020102
24.470000	-4.670061	-5.839736	-26.970640	-0.079714	-0.267029	-0.079523	-0.009901	0.002956
24.480000	-6.367414	-6.051060	-21.013322	0.260498	-0.288170	-0.076154	-0.013714	-0.012397
24.490000	-6.494150	-6.432139	-22.500961	0.014312	-0.195187	-0.052696	-0.008675	-0.000636
24.500000	-5.346825	-4.442803	-21.842454	0.547347	-0.239143	0.122728	-0.010949	-0.025059
24.510000	-5.348500	-5.501064	-25.398832	0.085834	-0.269590	-0.035256	-0.010614	-0.003379
24.520000	-5.647148	-6.855366	-24.239690	-0.047797	-0.323612	-0.197899	-0.013350	0.001972
24.530000	-5.643799	-4.781410	-19.854921	0.430926	-0.134019	0.135816	-0.006750	-0.021704
24.540000	-5.009699	-6.347487	-26.723350	0.093574	-0.332944	-0.120547	-0.012459	-0.003502
24.550000	-5.135598	-4.823752	-21.924079	0.350548	-0.199272	0.038506	-0.009089	-0.015989
24.560000	-5.052781	-5.966505	-24.738264	0.339694	-0.314842	-0.106328	-0.012727	-0.013732
24.570000	-6.662713	-5.627865	-19.605570	0.289617	-0.153198	0.078762	-0.007814	-0.014772
24.580000	-6.155768	-6.051189	-23.743081	0.045767	-0.248557	-0.108219	-0.010469	-0.001928
24.590000	-6.621305	-5.627800	-19.357410	0.206791	-0.200834	-0.026068	-0.010375	-0.010683
24.600000	-5.476492	-5.373909	-24.987551	0.559403	-0.325180	-0.023746	-0.013014	-0.022387
24.610000	-7.131599	-7.193813	-20.845532	-0.081763	-0.245483	-0.200735	-0.011776	0.003922
24.620000	-6.450649	-5.627929	-20.681187	0.074651	-0.232565	-0.003652	-0.011245	-0.003610
24.630000	-6.706633	-6.812992	-22.666756	-0.099663	-0.324661	-0.162181	-0.014323	0.004397
24.640000	-7.428992	-6.643559	-19.439035	-0.091838	-0.289390	-0.235934	-0.014887	0.004724
24.650000	-4.795960	-6.178279	-26.144020	0.168114	-0.272948	-0.002556	-0.010440	-0.006430
24.660000	-6.536395	-5.881821	-20.846208	0.086883	-0.177118	-0.040734	-0.008496	-0.004168
24.670000	-5.264846	-6.389796	-24.819117	0.012627	-0.275490	-0.149564	-0.011100	-0.000509
24.680000	-5.347662	-4.866030	-23.662840	0.501801	-0.259295	0.053365	-0.010958	-0.021206
24.690000	-6.919116	-6.220235	-19.026691	0.135970	-0.314467	-0.158145	-0.016528	-0.007146
24.700000	-5.601554	-4.908404	-24.242492	0.685761	-0.201901	0.159809	-0.008328	-0.028288
24.710000	-5.645055	-5.839575	-24.074476	0.035739	-0.283709	-0.060657	-0.011785	-0.001485
24.720000	-6.495406	-6.389668	-22.253413	0.094986	-0.244867	-0.140274	-0.011004	-0.004268
24.730000	-4.797634	-6.643784	-27.303130	0.157602	-0.372516	-0.125147	-0.013644	-0.005772
24.740000	-5.345988	-4.696758	-23.580668	0.741765	-0.189579	0.201766	-0.008040	-0.031457
24.750000	-5.305836	-5.585652	-26.889595	0.189364	-0.366992	-0.045589	-0.013648	-0.007042
24.760000	-5.601554	-4.865933	-21.346070	0.600681	-0.251309	0.096861	-0.011773	-0.028140
24.770000	-6.494150	-5.416155	-17.619389	0.146820	-0.204518	-0.060621	-0.011608	-0.008333
24.780000	-5.601135	-4.442706	-19.359245	0.513907	-0.191498	0.128381	-0.009892	-0.026546
24.790000	-6.581571	-6.178022	-19.686454	-0.196923	-0.179217	-0.275885	-0.009104	0.010003
24.800000	-5.434665	-6.178183	-25.482357	0.201036	-0.323354	-0.111936	-0.012689	-0.007889
24.810000	-4.670061	-5.585684	-24.406612	0.255084	-0.236813	-0.043777	-0.009703	-0.010451
24.820000	-4.964105	-3.977169	-15.717507	0.292415	-0.180395	0.094683	-0.011477	-0.018604
24.830000	-5.644218	-4.527390	-22.007250	0.452143	-0.213728	0.080281	-0.009712	-0.020545
24.840000	-6.410915	-6.220364	-21.426117	0.086660	-0.260545	-0.164307	-0.012160	-0.004045
24.850000	-6.918698	-6.262738	-20.929443	0.088623	-0.265000	-0.081931	-0.012662	-0.004234
24.860000	-6.876871	-6.220364	-21.012356	0.136209	-0.253043	-0.102933	-0.012043	-0.006482
24.870000	-5.561401	-6.305177	-22.666756	0.008262	-0.190171	-0.096854	-0.008390	-0.000365
24.880000	-5.645055	-4.823623	-23.415840	0.681621	-0.323102	0.056866	-0.013798	-0.029109
24.890000	-4.540813	-5.077676	-23.663066	0.544965	-0.220516	0.064914	-0.009319	-0.023030
24.900000	-6.028194	-6.305145	-23.246504	0.024869	-0.262286	-0.112800	-0.011283	-0.001070
24.910000	-5.474399	-5.543471	-26.226451	0.220356	-0.216102	0.090087	-0.008240	-0.008402
24.920000	-5.560145	-4.612010	-20.766579	0.439481	-0.298945	0.015530	-0.014395	-0.021163
24.930000	-4.797634	-6.305177	-26.557813	0.157699	-0.283001	-0.100910	-0.010656	-0.005938
24.940000	-5.431735	-4.950714	-22.338484	0.439368	-0.243277	0.090243	-0.010890	-0.019669
24.950000	-5.813618	-5.162295	-23.994139	0.615318	-0.261797	0.122973	-0.010911	-0.025645
24.960000	-5.137272	-5.331599	-23.330125	0.093818	-0.249224	-0.124281	-0.010682	-0.004021
24.970000	-5.773884	-6.940050	-28.460630	0.006576	-0.379841	-0.151021	-0.013346	-0.000231
24.980000	-7.468726	-6.347358	-18.362903	-0.023490	-0.201766	-0.045508	-0.010988	0.001279
24.990000	-5.604484	-6.686094	-23.742469	-0.155289	-0.281796	-0.192571	-0.011869	0.006541
25.000000	-5.688138	-5.924163	-23.909004	0.105891	-0.245983	-0.081805	-0.010288	-0.004429
25.010000	-5.519156	-6.178279	-26.723511	0.118520	-0.357378	-0.087187	-0.013373	-0.004435
25.020000	-4.964523	-5.120018	-22.255474	0.431048	-0.210967	0.093903	-0.009479	-0.019368
25.030000	-6.789868	-5.416155	-19.109282	0.279307	-0.179073	0.055764	-0.009371	-0.014616
25.040000	-5.474399	-4.696694	-20.932180	0.575930	-0.235221	0.106308	-0.011237	-0.027514
25.050000	-5.349755	-6.220428	-24.488816	0.070506	-0.319178	-0.167396	-0.013034	-0.002879
25.060000	-5.430479	-4.146440	-19.360984	0.830553	-0.222927	0.248053	-0.011514	-0.042898
25.070000	-5.601135	-5.077708	-26.476092	0.413033	-0.271771	0.094481	-0.010265	-0.015600
25.080000	-4.670061	-5.331728	-26.558940	0.474909	-0.217161	0.001511	-0.008177	-0.017881
25.090000	-6.241096	-6.601378	-23.907684	-0.093199	-0.232877	-0.177647	-0.009741	0.003898
25.100000	-4.837787	-4.527390	-22.505244	0.683811	-0.234586	0.100395	-0.010424	-0.030385
25.110000	-5.008024	-5.035398	-22.834482	0.410487	-0.183311	0.063545	-0.008028	-0.017977
25.120000	-6.196339	-5.373845	-18.613703	0.409493	-0.190185	0.060385	-0.010217	-0.022000
25.130000	-6.029869	-6.982392	-24.734400	-0.207204	-0.183114	-0.208053	-0.007403	0.008377
25.140000	-4.754133	-5.839479	-24.076859	0.432726	-0.320248	-0.047515	-0.013301	-0.017973
25.150000	-7.383816	-5.966440	-18.115484	0.173266	-0.187668	0.047747	-0.010360	-0.009565
25.160000	-5.984693	-5.627897	-21.095624	0.190574	-0.240032	-0.025773	-0.011378	-0.009034
25.170000	-5.178262	-5.416283	-22.999793	0.329608	-0.231296	0.001313	-0.010056	-0.014331
25.180000	-5.644636	-4.908275	-23.580314	0.387983	-0.362949	-0.006587	-0.015392	-0.016454
25.190000	-5.176588	-5.839736	-25.315726	0.184810	-0.171924	0.108599	-0.006791	-0.007300
25.200000	-6.834625	-5.797136	-20.847013	0.115861	-0.270856	-0.108247	-0.012993	-0.005558
25.210000	-5.263590	-5.458658	-24.655512	0.431222	-0.275310	0.010852	-0.011166	-0.017490
25.220000	-6.792380	-6.897579	-22.087329	-0.046074	-0.279029	-0.190775	-0.012633	0.002086
25.230000	-6.620886	-6.220460	-20.349921	0.169295	-0.181124	0.008785	-0.008900	-0.008319
25.240000	-7.046271	-6.008686	-19.273853	-0.023125	-0.251081	-0.157764	-0.013027	0.001200
25.250000	-4.839043	-4.696726	-22.422170	0.609251	-0.244615	0.040059	-0.010910	-0.027172
25.260000	-5.813200	-4.781346	-20.766032	0.546918	-0.191902	0.151014	-0.009241	-0.026337
25.270000	-6.493731	-5.881788	-19.853858	0.252199	-0.174920	0.011040	-0.008810	-0.012703
25.280000	-5.476492	-5.839543	-23.412813	0.068664	-0.295366	-0.118765	-0.012616	-0.002933
25.290000	-5.391164	-6.178086	-23.247276	0.217376	-0.231685	-0.075553	-0.009966	-0.009351
25.300000	-7.004026	-6.643688	-21.260130	-0.025327	-0.308933	-0.148784	-0.014531	0.001191
25.310000	-5.051107	-5.712613	-24.572406	0.327527	-0.275037	-0.008157	-0.011193	-0.013329
25.320000	-4.839880	-5.712646	-25.068597	0.228238	-0.264937	-0.059939	-0.010568	-0.009105
25.330000	-6.367414	-6.728275	-21.922727	0.111175	-0.278406	-0.125231	-0.012699	-0.005071
25.340000	-5.816130	-7.151792	-24.816927	-0.281677	-0.202734	-0.140158	-0.008169	0.011350
25.350000	-5.560145	-4.612010	-21.676628	0.522381	-0.229522	0.049412	-0.010588	-0.024099
25.360000	-5.261916	-4.993024	-26.311779	0.673743	-0.275299	0.114910	-0.010463	-0.025606
25.370000	-5.264009	-4.484951	-13.731165	0.283385	-0.174702	-0.051733	-0.012723	-0.020638
25.380000	-6.026520	-5.500903	-18.612319	0.184059	-0.142417	0.022050	-0.007652	-0.009889
25.390000	-5.645892	-5.966569	-24.157969	0.157642	-0.313513	-0.069689	-0.012978	-0.006525
25.400000	-5.477329	-6.728436	-25.729841	0.078649	-0.315572	-0.145623	-0.012265	-0.003057
25.410000	-4.795123	-4.612106	-23.497239	0.555680	-0.173103	0.108867	-0.007367	-0.023649
25.420000	-4.455903	-4.993217	-28.710786	0.392865	-0.286629	0.079810	-0.009983	-0.013684
25.430000	-6.367414	-6.347422	-22.584486	0.026796	-0.278491	-0.117414	-0.012331	-0.001186
25.440000	-6.535977	-5.585458	-20.021102	0.403338	-0.296049	0.022651	-0.014787	-0.020146
25.450000	-5.350174	-5.924259	-24.570087	0.072930	-0.130539	-0.098760	-0.005313	-0.002968
25.460000	-5.517900	-5.797330	-27.136821	0.182974	-0.248070	0.001017	-0.009141	-0.006743
25.470000	-7.519343	-9.183245	-21.751620	-0.995216	-0.294349	-0.750341	-0.013532	0.045754
25.480000	-4.753714	-5.797330	-26.640598	0.249221	-0.231246	0.011710	-0.008680	-0.009355
25.490000	-5.050270	-5.374199	-26.060753	0.179169	-0.195759	0.077707	-0.007512	-0.006875
25.500000	-5.646729	-6.051157	-22.832678	0.062291	-0.214138	-0.124722	-0.009379	-0.002728
25.510000	-6.790287	-5.077547	-17.288606	0.229670	-0.178884	0.027947	-0.010347	-0.013284
25.520000	-5.986367	-5.924098	-20.516842	0.254295	-0.269807	-0.112819	-0.013150	-0.012394
25.530000	-5.644218	-5.374070	-25.647668	0.261728	-0.253948	0.063505	-0.009901	-0.010205
25.540000	-6.325168	-5.966440	-22.916751	0.173916	-0.336002	-0.109879	-0.014662	-0.007589
25.550000	-5.815711	-6.601378	-22.750377	0.138314	-0.252017	-0.092402	-0.011077	-0.006080
25.560000	-6.877708	-6.982231	-21.673665	-0.025634	-0.273090	-0.202642	-0.012600	0.001183
25.570000	-4.880451	-5.077805	-23.744047	0.330066	-0.147582	0.084237	-0.006216	-0.013901
25.580000	-4.626559	-4.950714	-24.987358	0.472978	-0.304298	0.005967	-0.012178	-0.018929
25.590000	-5.220926	-5.458625	-25.234841	0.480859	-0.243479	0.024939	-0.009649	-0.019055
25.600000	-6.791543	-6.008750	-20.018719	0.026665	-0.229013	-0.110160	-0.011440	-0.001332
25.610000	-6.453160	-6.728372	-22.170210	-0.037774	-0.252754	-0.163352	-0.011401	0.001704
25.620000	-5.773047	-4.908211	-22.422363	0.553213	-0.349052	-0.020782	-0.015567	-0.024672
25.630000	-6.665225	-6.897579	-20.184674	0.102442	-0.262686	-0.153773	-0.013014	-0.005075
25.640000	-6.622142	-6.305048	-20.348794	-0.124585	-0.181203	-0.158878	-0.008905	0.006122
25.650000	-5.560564	-6.305241	-27.054326	0.190855	-0.299800	-0.022345	-0.011081	-0.007055
25.660000	-6.581990	-7.193941	-23.494020	-0.114375	-0.298903	-0.263837	-0.012723	0.004868
