Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.900000	-8.110715	-1.600927	435.321914	3.462940	-3.493922	1.347128	0.008026	0.007955
2.910000	-9.253854	-0.627220	443.099938	3.679688	-3.488210	1.387050	0.007872	0.008304
2.920000	-7.603351	-2.024283	431.763218	3.235706	-3.658788	1.305059	0.008474	0.007494
2.930000	-8.365444	-1.558681	433.087928	3.179980	-3.615729	1.375530	0.008349	0.007343
2.940000	-8.748583	-3.124693	435.158502	2.940684	-3.604271	1.332704	0.008283	0.006758
2.950000	-7.942152	-1.770327	433.003116	3.537543	-3.664823	1.328601	0.008464	0.008170
2.960000	-9.936898	-2.574343	438.302375	3.079063	-3.640955	1.297753	0.008307	0.007025
2.970000	-7.730088	-2.997957	428.619861	3.051239	-3.625544	1.396478	0.008459	0.007119
2.980000	-8.237870	-1.643397	433.003502	3.531373	-3.619389	1.399431	0.008359	0.008156
2.990000	-7.136977	-2.574633	428.121223	3.262561	-3.736083	1.323532	0.008727	0.007621
3.000000	-8.790410	-2.532162	436.067069	3.093853	-3.695392	1.360597	0.008474	0.007095
3.010000	-6.837491	-1.643494	432.672139	3.564614	-3.591973	1.416574	0.008302	0.008239
3.020000	-9.596423	-2.659059	437.225084	3.397542	-3.634531	1.348327	0.008313	0.007771
3.030000	-10.660094	-4.055800	438.964102	3.050709	-3.755029	1.261941	0.008554	0.006950
3.040000	-8.874482	-2.362890	433.168427	3.731452	-3.649939	1.388999	0.008426	0.008614
3.050000	-9.086966	-2.320548	435.070534	3.844777	-3.729329	1.371344	0.008572	0.008837
3.060000	-10.022644	-3.971212	436.729602	2.964270	-3.794237	1.314218	0.008688	0.006787
3.070000	-8.620173	-2.151438	433.168652	3.357083	-3.776767	1.436618	0.008719	0.007750
3.080000	-8.324454	-3.209570	430.437703	3.358712	-3.812587	1.383965	0.008857	0.007803
3.090000	-10.361445	-4.098206	436.894430	2.970282	-3.889907	1.352504	0.008904	0.006799
3.100000	-9.893397	-2.997796	437.803995	3.198369	-3.777767	1.403232	0.008629	0.007305
3.110000	-7.262458	-2.193844	430.519200	3.657213	-3.711763	1.434660	0.008622	0.008495
3.120000	-9.638668	-2.870770	436.726060	3.440509	-3.894660	1.384316	0.008918	0.007878
3.130000	-10.106717	-3.209409	438.299896	3.208147	-3.827530	1.355957	0.008733	0.007320
3.140000	-9.045976	-3.336500	434.244462	3.297759	-3.826799	1.373746	0.008813	0.007594
3.150000	-8.831400	-2.108935	436.971677	3.883478	-3.905300	1.411401	0.008937	0.008887
3.160000	-10.276117	-3.209313	439.706006	3.290707	-3.885162	1.339698	0.008836	0.007484
3.170000	-9.555433	-2.828524	437.388078	3.371919	-3.890472	1.343692	0.008895	0.007709
3.180000	-7.347367	-2.447864	429.772789	3.520279	-3.964099	1.460080	0.009224	0.008191
3.190000	-9.681332	-2.235768	437.963897	3.988605	-3.985644	1.322710	0.009100	0.009107
3.200000	-9.854081	-3.378681	437.389301	3.266013	-3.825411	1.263067	0.008746	0.007467
3.210000	-9.341275	-2.616814	437.387208	3.593495	-3.880181	1.389889	0.008871	0.008216
3.220000	-8.239126	-2.447607	433.248378	3.552955	-4.006555	1.362116	0.009248	0.008201
3.230000	-9.852407	-3.251623	438.050932	3.259889	-3.884882	1.305142	0.008869	0.007442
3.240000	-9.046813	-3.421120	433.334736	3.119824	-3.836859	1.334080	0.008854	0.007200
3.250000	-8.069307	-3.378810	433.664586	3.250119	-3.869326	1.387088	0.008922	0.007495
3.260000	-9.426185	-1.473868	440.117932	3.819559	-3.754788	1.328342	0.008531	0.008678
3.270000	-9.087803	-2.616814	435.485358	3.544391	-3.739249	1.341230	0.008586	0.008139
3.280000	-9.596004	-2.193522	437.222927	3.937479	-3.574647	1.364507	0.008176	0.009006
3.290000	-9.342113	-2.362762	433.745374	4.078489	-3.741595	1.311509	0.008626	0.009403
3.300000	-6.708662	-0.669756	432.254966	4.328420	-3.555713	1.380924	0.008226	0.010014
3.310000	-9.426185	-2.659027	436.976828	3.513342	-3.556809	1.353641	0.008140	0.008040
3.320000	-10.317944	-4.013329	436.565450	3.198114	-3.530357	1.314713	0.008087	0.007326
3.330000	-9.979143	-3.590037	437.392746	3.310051	-3.474246	1.267034	0.007943	0.007568
3.340000	-7.475778	-3.801908	427.048117	3.239150	-3.484449	1.307584	0.008159	0.007585
3.350000	-8.918402	-3.209313	436.070064	3.225948	-3.304391	1.313965	0.007578	0.007398
3.360000	-10.061960	-3.039848	436.647461	3.697609	-3.349190	1.352185	0.007670	0.008468
3.370000	-9.512769	-3.124629	433.667773	3.602768	-3.442335	1.290647	0.007938	0.008308
3.380000	-8.622684	-3.421120	430.194405	3.352998	-3.280993	1.311244	0.007627	0.007794
3.390000	-8.152542	-2.151244	433.667290	3.787861	-3.337343	1.394997	0.007696	0.008734
3.400000	-8.068889	-2.362729	432.923679	3.682443	-3.263986	1.302266	0.007539	0.008506
3.410000	-9.340857	-2.108709	434.412606	3.868630	-3.304983	1.332288	0.007608	0.008905
3.420000	-9.338345	-1.812347	439.628147	3.704749	-3.115619	1.410062	0.007087	0.008427
3.430000	-8.662418	-2.531969	434.827848	3.541529	-3.282440	1.314716	0.007549	0.008145
3.440000	-10.274861	-2.955003	440.706243	3.279840	-3.150750	1.272098	0.007149	0.007442
3.450000	-10.231779	-2.870512	438.058400	3.309342	-3.109282	1.346820	0.007098	0.007555
3.460000	-8.024550	-2.616749	429.779903	3.695467	-3.202798	1.400376	0.007452	0.008599
3.470000	-9.383102	-2.193265	435.241576	3.872772	-3.148107	1.309781	0.007233	0.008898
3.480000	-10.103368	-1.939341	439.712831	3.628375	-2.983642	1.376069	0.006785	0.008252
3.490000	-8.873227	-1.727888	434.581233	3.784361	-2.944958	1.395340	0.006777	0.008708
3.500000	-9.553759	-2.786021	434.747961	3.537437	-2.997608	1.345726	0.006895	0.008137
3.510000	-10.147706	-2.955228	435.824350	3.562077	-2.956532	1.327291	0.006784	0.008173
3.520000	-10.527497	-2.193361	438.886759	3.574605	-2.865112	1.411746	0.006528	0.008145
3.530000	-8.916728	-3.082319	432.430869	3.717672	-2.907762	1.362533	0.006724	0.008597
3.540000	-8.406015	-2.193426	430.524769	3.890271	-3.111786	1.394531	0.007228	0.009036
3.550000	-9.893397	-2.912854	437.230718	3.510257	-3.033593	1.298994	0.006938	0.008028
3.560000	-8.110297	-2.108870	432.595923	3.770159	-2.868991	1.369265	0.006632	0.008715
3.570000	-9.595167	-2.320259	438.223132	3.845799	-2.919817	1.322028	0.006663	0.008776
3.580000	-10.530846	-3.590102	436.239624	3.212246	-3.024779	1.289650	0.006934	0.007363
3.590000	-8.915054	-1.431558	432.759688	4.167869	-2.907519	1.394838	0.006719	0.009631
3.600000	-7.643085	-2.193587	434.996990	3.459813	-2.896181	1.409048	0.006658	0.007954
3.610000	-10.317107	-2.785828	436.486850	3.653242	-2.865303	1.308451	0.006564	0.008370
3.620000	-9.296518	-2.151244	433.176926	3.524233	-2.876417	1.480571	0.006640	0.008136
3.630000	-8.659069	-1.643269	434.665820	3.797423	-2.766107	1.482490	0.006364	0.008736
3.640000	-9.382265	-2.447285	432.182580	3.770194	-2.920297	1.366389	0.006757	0.008724
3.650000	-9.298611	-2.828363	432.184641	3.325177	-2.896521	1.373981	0.006702	0.007694
3.660000	-8.192695	-2.659220	430.860993	3.383491	-2.764142	1.516073	0.006415	0.007853
3.670000	-8.532751	-2.278238	430.363450	3.597013	-2.800372	1.474284	0.006507	0.008358
3.680000	-9.425348	-2.616621	435.660327	3.579324	-2.763145	1.355510	0.006342	0.008216
3.690000	-9.594330	-2.278013	435.744174	3.546688	-2.662085	1.385957	0.006109	0.008139
3.700000	-8.789573	-3.209281	429.867967	3.674959	-2.673745	1.349845	0.006220	0.008549
3.710000	-9.849477	-3.336049	435.991657	3.680123	-2.723921	1.335098	0.006248	0.008441
3.720000	-9.340020	-1.558391	436.072027	4.306141	-2.609840	1.325069	0.005985	0.009875
3.730000	-10.104624	-2.743454	436.985520	3.519133	-2.696347	1.305529	0.006170	0.008053
3.740000	-7.262039	-2.701369	425.976653	3.998672	-2.670326	1.321311	0.006269	0.009387
3.750000	-10.191208	-3.759180	436.157612	3.601324	-2.760285	1.211178	0.006329	0.008257
3.760000	-10.061541	-1.769812	440.046512	3.918835	-2.584644	1.270526	0.005874	0.008906
3.770000	-9.936898	-3.674560	435.249013	3.448540	-2.619132	1.208340	0.006018	0.007923
3.780000	-8.451191	-3.124371	432.184479	3.770128	-2.716957	1.219064	0.006287	0.008723
3.790000	-9.979980	-3.251172	435.744624	3.593696	-2.660875	1.136338	0.006106	0.008247
3.800000	-10.744166	-3.420444	435.497688	3.486026	-2.588357	1.122214	0.005943	0.008005
3.810000	-8.493018	-1.727534	433.591910	4.017254	-2.470438	1.204272	0.005698	0.009265
3.820000	-8.958555	-1.134874	436.818212	4.269649	-2.482436	1.220476	0.005683	0.009774
3.830000	-10.276954	-3.166520	436.409603	3.258804	-2.496454	1.148359	0.005720	0.007467
3.840000	-10.189533	-2.700983	435.249786	3.534418	-2.492297	1.256900	0.005726	0.008120
3.850000	-9.509839	-3.335856	431.939314	3.565484	-2.519686	1.277739	0.005833	0.008255
3.860000	-9.849477	-2.954810	437.235804	3.513339	-2.515544	1.238729	0.005753	0.008035
3.870000	-10.146451	-2.531582	437.650402	3.675092	-2.341062	1.247549	0.005349	0.008397
3.880000	-8.869459	-1.473611	435.663449	3.823095	-2.279914	1.442022	0.005233	0.008775
3.890000	-10.187859	-2.912629	436.823847	3.660475	-2.243863	1.326784	0.005137	0.008380
3.900000	-9.041371	-1.981587	435.001529	3.880752	-2.268409	1.377079	0.005215	0.008921
3.910000	-9.803464	-1.515985	437.319555	3.924232	-2.145796	1.445930	0.004907	0.008973
3.920000	-8.572904	-2.151212	430.368279	3.591882	-2.306173	1.548870	0.005359	0.008346
3.930000	-8.234940	-2.743776	429.621674	3.736223	-2.458831	1.485415	0.005723	0.008697
3.940000	-10.058193	-2.320162	437.567779	3.813769	-2.227500	1.445313	0.005091	0.008716
3.950000	-10.481066	-2.828009	439.803149	3.490490	-2.317221	1.500101	0.005269	0.007936
3.960000	-7.937548	-2.785892	430.780591	3.704912	-2.404672	1.431369	0.005582	0.008600
3.970000	-9.296100	-3.759341	432.852517	3.106074	-2.420166	1.421864	0.005591	0.007176
3.980000	-9.676728	-3.590005	433.100162	3.279981	-2.428463	1.463291	0.005607	0.007573
3.990000	-8.953113	-1.600637	436.902864	3.977824	-2.432682	1.505646	0.005568	0.009105
4.000000	-9.337090	-2.150794	437.069398	3.772629	-2.451182	1.407550	0.005608	0.008632
4.010000	-8.529821	-1.812411	434.421685	3.525009	-2.472320	1.514544	0.005691	0.008114
4.020000	-10.482321	-2.531743	438.146625	3.608737	-2.416685	1.450131	0.005516	0.008236
4.030000	-9.040534	-2.785892	434.091127	3.505624	-2.477036	1.459847	0.005706	0.008076
4.040000	-9.463826	-1.473675	437.565074	3.839210	-2.496855	1.457246	0.005706	0.008774
4.050000	-10.612407	-3.759277	436.327624	3.171507	-2.482827	1.381701	0.005690	0.007269
4.060000	-9.296518	-3.590134	434.175006	3.296042	-2.479451	1.430965	0.005711	0.007592
4.070000	-8.616405	-2.574343	433.428144	3.627835	-2.496399	1.468490	0.005760	0.008370
4.080000	-9.336671	-1.177345	440.957622	3.973316	-2.440633	1.430644	0.005535	0.009011
4.090000	-10.654652	-3.759309	437.733541	3.253880	-2.534263	1.398618	0.005790	0.007433
4.100000	-7.940896	-3.124597	431.277007	3.588386	-2.444373	1.330357	0.005668	0.008320
4.110000	-9.214120	-3.378424	433.592940	3.633085	-2.604423	1.296912	0.006007	0.008379
4.120000	-7.387520	-1.473933	431.192452	3.922658	-2.407710	1.394886	0.005584	0.009097
4.130000	-8.279697	-2.277981	433.923755	3.911234	-2.420454	1.319911	0.005578	0.009014
4.140000	-10.318363	-4.309466	436.741062	3.247451	-2.478566	1.242897	0.005675	0.007436
4.150000	-8.873645	-1.473643	433.343460	3.988530	-2.518522	1.279373	0.005812	0.009204
4.160000	-10.658419	-4.140130	436.493933	3.123644	-2.425473	1.214412	0.005557	0.007156
4.170000	-8.237452	-2.616492	434.752435	3.762210	-2.398659	1.286078	0.005517	0.008654
4.180000	-9.259296	-3.970858	434.507076	3.215330	-2.438086	1.156557	0.005611	0.007400
4.190000	-8.960229	-3.378327	434.672935	3.253058	-2.344246	1.240799	0.005393	0.007484
4.200000	-10.658001	-3.716774	437.654008	3.202831	-2.226856	1.195083	0.005088	0.007318
4.210000	-9.425348	-2.700951	436.990091	3.451960	-2.247127	1.254207	0.005142	0.007899
4.220000	-9.470105	-3.970826	432.440656	3.166411	-2.220218	1.202908	0.005134	0.007322
4.230000	-10.402854	-3.843800	433.683129	3.209843	-2.096033	1.228227	0.004833	0.007401
4.240000	-9.384358	-4.013232	432.111707	3.036404	-2.057396	1.264473	0.004761	0.007027
4.250000	-10.360190	-3.928387	434.015328	3.114890	-2.034531	1.218926	0.004688	0.007177
4.260000	-10.527078	-2.954842	436.830124	2.968484	-1.942938	1.319895	0.004448	0.006796
4.270000	-8.741886	-1.007945	434.674673	3.801902	-1.857253	1.423188	0.004273	0.008747
4.280000	-9.634064	-1.515760	437.241889	3.677085	-1.750895	1.363589	0.004004	0.008410
4.290000	-10.487345	-5.113578	433.027035	2.609908	-1.802784	1.261681	0.004163	0.006027
4.300000	-9.170619	-3.843961	430.957299	2.797346	-1.709902	1.336830	0.003968	0.006491
4.310000	-9.337508	-3.462786	431.864867	3.325033	-1.787247	1.366045	0.004138	0.007699
4.320000	-10.652141	-2.870094	438.402189	3.411387	-1.799898	1.369980	0.004106	0.007781
4.330000	-8.403922	-2.150697	433.933059	3.543030	-1.672610	1.352237	0.003855	0.008165
4.340000	-9.547898	-2.277595	436.250408	3.714271	-1.608053	1.406549	0.003686	0.008514
4.350000	-8.659069	-3.759212	431.535243	3.174086	-1.695282	1.387116	0.003928	0.007355
4.360000	-8.997033	-2.658512	434.678053	3.517902	-1.730920	1.370245	0.003982	0.008093
4.370000	-9.168526	-3.632122	431.287534	3.184645	-1.650274	1.346173	0.003826	0.007384
4.380000	-9.845291	-3.124017	435.426010	3.159709	-1.583004	1.380139	0.003636	0.007257
4.390000	-9.380591	-3.801232	432.529524	3.076897	-1.650477	1.295090	0.003816	0.007114
4.400000	-9.889211	-3.801200	436.255913	2.762018	-1.525593	1.321302	0.003497	0.006331
4.410000	-9.631971	-2.023381	437.659545	3.387823	-1.522781	1.364529	0.003479	0.007741
4.420000	-9.801790	-2.023413	437.659190	3.751915	-1.391836	1.364446	0.003180	0.008573
4.430000	-9.378916	-2.489015	435.921395	3.526471	-1.520839	1.312441	0.003489	0.008090
4.440000	-10.314177	-2.743035	436.088091	3.406293	-1.486301	1.276876	0.003408	0.007811
4.450000	-8.913379	-2.446963	431.536209	3.508655	-1.429519	1.342631	0.003313	0.008131
4.460000	-8.744397	-2.616299	431.950162	3.367765	-1.471036	1.324099	0.003406	0.007797
4.470000	-9.168945	-2.489305	433.439411	3.427607	-1.491217	1.313920	0.003440	0.007908
4.480000	-8.150031	-1.812090	430.708913	3.478381	-1.373145	1.318794	0.003188	0.008076
4.490000	-9.040953	-2.193007	430.046896	3.761523	-1.276886	1.325801	0.002969	0.008747
4.500000	-10.144776	-3.504902	433.193376	3.426994	-1.309781	1.261654	0.003024	0.007911
4.510000	-9.338345	-2.616202	431.537110	3.252152	-1.489762	1.307943	0.003452	0.007536
4.520000	-9.846547	-2.573892	433.606364	3.299399	-1.424497	1.358340	0.003285	0.007609
4.530000	-10.018040	-4.012846	433.690404	3.021065	-1.462636	1.259894	0.003373	0.006966
4.540000	-10.228849	-1.938762	436.831347	3.648742	-1.511792	1.260995	0.003461	0.008353
4.550000	-9.466337	-2.573828	433.523387	3.216496	-1.455848	1.266858	0.003358	0.007419
4.560000	-9.338345	-2.531550	433.439572	3.396412	-1.479430	1.304750	0.003413	0.007836
4.570000	-8.871971	-2.446931	433.438703	3.624088	-1.457032	1.288470	0.003362	0.008361
4.580000	-9.509839	-2.997184	433.853880	3.302864	-1.477704	1.254259	0.003406	0.007613
4.590000	-10.612825	-3.716741	432.448736	3.122576	-1.441503	1.290192	0.003333	0.007221
4.600000	-11.374918	-3.335663	439.980307	2.954319	-1.427640	1.327306	0.003245	0.006715
4.610000	-9.974120	-2.489240	435.839545	3.410551	-1.479866	1.346590	0.003395	0.007825
4.620000	-10.482740	-2.235220	440.390526	3.546565	-1.473918	1.352382	0.003347	0.008053
4.630000	-9.972027	-1.473353	438.319791	4.056134	-1.379892	1.393093	0.003148	0.009254
4.640000	-10.186603	-3.505160	435.343386	3.326983	-1.510000	1.372318	0.003469	0.007642
4.650000	-10.101694	-2.870222	434.678568	3.726721	-1.625037	1.346949	0.003738	0.008574
4.660000	-10.611151	-4.224717	435.096579	2.980946	-1.540405	1.384960	0.003540	0.006851
4.670000	-10.398249	-3.124210	437.411642	3.457284	-1.509946	1.386773	0.003452	0.007904
4.680000	-8.827633	-2.320162	434.182732	3.700298	-1.464575	1.429502	0.003373	0.008522
4.690000	-10.611569	-3.759051	436.170264	3.504391	-1.510344	1.328062	0.003463	0.008034
4.700000	-10.102112	-3.547566	434.268478	3.180290	-1.476319	1.384587	0.003400	0.007323
4.710000	-8.275511	-2.108548	433.851691	3.723390	-1.438155	1.446981	0.003315	0.008582
4.720000	-9.335834	-2.277756	433.354953	3.599218	-1.588457	1.452765	0.003665	0.008305
4.730000	-8.784969	-2.023768	434.430280	3.636485	-1.591667	1.403753	0.003664	0.008371
4.740000	-8.318176	-2.531776	431.121128	3.628315	-1.470349	1.430970	0.003411	0.008416
4.750000	-8.996196	-1.896806	436.747854	3.630081	-1.541970	1.449117	0.003531	0.008312
4.760000	-8.403504	-2.066206	429.794711	3.738410	-1.693003	1.415378	0.003939	0.008698
4.770000	-9.891304	-3.716838	433.191992	3.139034	-1.595495	1.319144	0.003683	0.007246
4.780000	-8.658232	-2.574053	432.859985	3.381837	-1.476575	1.400925	0.003411	0.007813
4.790000	-9.250087	-1.642657	439.146926	3.766379	-1.563751	1.416460	0.003561	0.008577
4.800000	-10.058611	-2.489273	437.492881	3.575664	-1.602826	1.370154	0.003664	0.008173
4.810000	-10.782644	-4.266802	436.668708	2.966332	-1.598191	1.240791	0.003660	0.006793
4.820000	-10.950789	-4.012910	437.909572	3.069760	-1.596150	1.324348	0.003645	0.007010
4.830000	-10.057355	-2.404492	437.244045	3.819735	-1.533169	1.374124	0.003506	0.008736
4.840000	-8.403504	-2.616234	431.700135	3.450263	-1.603530	1.356885	0.003714	0.007992
4.850000	-11.036536	-3.547244	438.986573	2.898080	-1.490809	1.266209	0.003396	0.006602
4.860000	-9.422836	-3.462818	433.191187	3.159575	-1.612556	1.360862	0.003723	0.007294
4.870000	-10.060704	-3.801426	433.108982	3.026932	-1.653154	1.317829	0.003817	0.006989
4.880000	-9.549154	-1.854367	436.747855	3.495280	-1.588218	1.368960	0.003636	0.008003
4.890000	-9.040953	-2.066045	434.514095	3.389955	-1.554176	1.340297	0.003577	0.007802
4.900000	-8.743979	-1.981458	432.609411	3.733640	-1.530118	1.347100	0.003537	0.008631
4.910000	-9.549991	-3.378263	431.618124	3.205219	-1.668403	1.397675	0.003865	0.007426
4.920000	-9.294844	-1.515695	432.193944	3.826950	-1.685587	1.325184	0.003900	0.008855
4.930000	-9.634482	-3.081868	432.528043	3.372873	-1.622657	1.373298	0.003752	0.007798
4.940000	-9.678821	-4.309240	434.018548	3.067613	-1.704188	1.283577	0.003927	0.007068
4.950000	-9.974120	-2.870126	436.747790	3.477822	-1.648345	1.332376	0.003774	0.007963
4.960000	-8.784550	-1.558005	432.606996	3.878593	-1.730574	1.358438	0.004000	0.008966
4.970000	-8.658232	-2.404685	432.194813	3.770493	-1.615398	1.372918	0.003738	0.008724
4.980000	-8.786643	-3.166520	433.933510	3.459322	-1.690965	1.329054	0.003897	0.007972
4.990000	-9.294426	-1.769619	437.737500	4.119658	-1.655104	1.327630	0.003781	0.009411
5.000000	-9.846547	-2.108323	437.573734	3.705695	-1.681707	1.354581	0.003843	0.008469
5.010000	-8.361258	-1.515856	431.282222	4.042184	-1.710345	1.363951	0.003966	0.009372
5.020000	-9.083198	-1.642753	437.240730	4.080313	-1.664780	1.323204	0.003807	0.009332
5.030000	-8.106111	-1.854432	430.039717	4.306705	-1.708059	1.369582	0.003972	0.010015
5.040000	-11.080455	-4.436170	435.672625	3.337856	-1.711460	1.225515	0.003928	0.007661
5.050000	-10.780970	-3.674335	436.499212	3.565908	-1.677066	1.322841	0.003842	0.008169
5.060000	-9.551666	-4.012878	433.518751	3.615703	-1.777303	1.238079	0.004100	0.008340
5.070000	-9.421581	-2.065788	437.406620	3.869145	-1.780471	1.306305	0.004071	0.008846
5.080000	-9.762056	-3.378037	435.670854	3.518829	-1.767359	1.327566	0.004057	0.008077
5.090000	-9.593911	-3.251108	434.842817	3.678190	-1.719552	1.271885	0.003954	0.008459
5.100000	-10.145195	-2.912371	438.069571	3.942759	-1.676069	1.244294	0.003826	0.009000
5.110000	-9.465082	-1.769619	436.579002	4.053566	-1.683268	1.293221	0.003856	0.009285
5.120000	-10.357678	-2.870158	436.664845	3.626636	-1.597151	1.275787	0.003658	0.008305
5.130000	-10.654652	-3.758987	436.251889	3.454408	-1.641370	1.284247	0.003762	0.007918
5.140000	-9.933968	-3.462786	435.423467	3.539570	-1.666429	1.270610	0.003827	0.008129
5.150000	-9.974120	-1.515695	439.394635	3.941766	-1.508811	1.316634	0.003434	0.008971
5.160000	-11.120608	-2.743261	437.327571	3.819137	-1.454942	1.338906	0.003327	0.008733
5.170000	-10.654652	-3.208798	436.583542	3.692728	-1.422789	1.290022	0.003259	0.008458
5.180000	-10.695223	-2.235220	438.235590	4.142117	-1.543602	1.327405	0.003522	0.009452
5.190000	-9.846965	-1.939051	436.580870	4.061866	-1.483180	1.338008	0.003397	0.009304
5.200000	-8.742304	-1.769941	431.035092	4.402216	-1.440716	1.435658	0.003342	0.010213
5.210000	-9.847802	-3.463011	433.273006	3.705304	-1.424106	1.387413	0.003287	0.008552
