Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
10.280000	-5.983019	-5.035269	-20.104949	0.658222	-0.259515	0.162667	-0.012908	-0.032739
10.290000	-7.087679	-5.797072	-19.604700	0.066001	-0.173608	-0.051026	-0.008855	-0.003367
10.300000	-6.577385	-5.204509	-18.365060	0.219336	-0.258157	0.016282	-0.014057	-0.011943
10.310000	-6.451067	-5.162263	-18.530532	0.217366	-0.252129	-0.000615	-0.013606	-0.011730
10.320000	-4.073183	-4.358118	-23.333442	0.742061	-0.257586	0.109905	-0.011039	-0.031802
10.330000	-5.306254	-5.966601	-24.736171	0.108102	-0.188043	-0.040774	-0.007602	-0.004370
10.340000	-5.901039	-5.839479	-22.006413	0.184282	-0.305629	-0.113576	-0.013888	-0.008374
10.350000	-5.052781	-6.855430	-27.880624	-0.014146	-0.255767	-0.139792	-0.009174	0.000507
10.360000	-5.177843	-4.950682	-23.663356	0.638268	-0.251129	0.080575	-0.010613	-0.026973
10.370000	-5.941610	-5.331631	-23.000083	0.557090	-0.168514	0.119628	-0.007327	-0.024221
10.380000	-5.601972	-4.781249	-20.684407	0.563393	-0.310837	0.050109	-0.015028	-0.027238
10.390000	-5.898109	-5.500903	-21.345168	0.432683	-0.265628	0.098228	-0.012444	-0.020271
10.400000	-6.325587	-6.855334	-22.251964	-0.180434	-0.216952	-0.190236	-0.009750	0.008109
10.410000	-5.601135	-4.654384	-23.664257	0.822368	-0.251424	0.184084	-0.010625	-0.034751
10.420000	-4.967872	-6.516855	-27.881429	-0.063505	-0.370874	-0.162114	-0.013302	0.002278
10.430000	-5.178262	-5.924324	-24.820018	0.188761	-0.271249	-0.003135	-0.010929	-0.007605
10.440000	-6.367414	-5.839479	-21.674502	0.184205	-0.208782	-0.059014	-0.009633	-0.008499
10.450000	-4.710632	-4.315809	-22.339482	0.574352	-0.248350	0.080587	-0.011117	-0.025710
10.460000	-5.689393	-6.855430	-25.314760	-0.097304	-0.256236	-0.157735	-0.010122	0.003844
10.470000	-4.965779	-5.712581	-25.069981	0.526072	-0.290775	0.033310	-0.011599	-0.020984
10.480000	-5.177006	-4.696758	-26.063393	0.675995	-0.241378	0.128340	-0.009261	-0.025937
10.490000	-6.876871	-6.135680	-20.019459	0.065865	-0.312562	-0.155935	-0.015613	-0.003290
10.500000	-5.387815	-4.273499	-20.601365	0.754131	-0.151530	0.262565	-0.007355	-0.036606
10.510000	-4.201593	-4.442899	-26.891044	0.564739	-0.274171	0.069474	-0.010196	-0.021001
10.520000	-6.536395	-5.246915	-19.854019	0.254794	-0.176948	0.014011	-0.008912	-0.012833
10.530000	-6.324331	-5.035108	-20.684954	0.741024	-0.325599	0.060036	-0.015741	-0.035824
10.540000	-5.220507	-6.135905	-25.067792	0.149362	-0.243544	-0.013058	-0.009715	-0.005958
10.550000	-6.622561	-6.686030	-20.927769	-0.155685	-0.191312	-0.174302	-0.009142	0.007439
10.560000	-5.177843	-4.866062	-22.752953	0.650577	-0.221206	0.104350	-0.009722	-0.028593
10.570000	-4.583895	-4.739132	-25.815137	0.562073	-0.262522	0.054055	-0.010169	-0.021773
10.580000	-6.198013	-7.321000	-24.652968	-0.041901	-0.300460	-0.137832	-0.012188	0.001700
10.590000	-5.899783	-5.246851	-22.752019	0.437181	-0.255902	0.003061	-0.011247	-0.019215
10.600000	-4.625304	-4.696823	-24.160062	0.659197	-0.224630	0.132464	-0.009298	-0.027285
10.610000	-7.088517	-6.220364	-21.840522	0.169387	-0.322861	-0.084316	-0.014783	-0.007756
10.620000	-7.300581	-6.728340	-19.604507	-0.021560	-0.243501	-0.110316	-0.012421	0.001100
10.630000	-5.093352	-5.204702	-24.158838	0.352656	-0.267042	0.013702	-0.011054	-0.014597
10.640000	-5.262334	-5.077611	-22.256086	0.528244	-0.245080	0.064107	-0.011012	-0.023735
10.650000	-6.707889	-6.728340	-22.335457	-0.070722	-0.265066	-0.187147	-0.011868	0.003166
10.660000	-7.469981	-6.178022	-18.943231	0.183480	-0.211730	-0.024023	-0.011177	-0.009686
10.670000	-4.161022	-5.077805	-27.883522	0.363618	-0.312072	-0.047302	-0.011192	-0.013041
10.680000	-6.875615	-6.432010	-20.681573	0.245625	-0.233072	-0.007395	-0.011270	-0.011877
10.690000	-6.240259	-6.389764	-21.341916	-0.153381	-0.202760	-0.155536	-0.009501	0.007187
10.700000	-5.985112	-6.093434	-22.916783	0.279360	-0.279963	-0.049481	-0.012216	-0.012190
10.710000	-7.768630	-6.728147	-18.529212	-0.005218	-0.315484	-0.239325	-0.017026	0.000282
10.720000	-5.983437	-5.119921	-22.422105	0.761929	-0.220057	0.167880	-0.009814	-0.033981
10.730000	-7.088517	-6.093434	-21.342463	0.063991	-0.183806	-0.063331	-0.008612	-0.002998
10.740000	-6.242352	-7.532549	-25.563532	-0.081353	-0.352313	-0.263597	-0.013782	0.003182
10.750000	-5.558890	-4.527390	-21.097427	0.468552	-0.259183	0.093192	-0.012285	-0.022209
10.760000	-6.323912	-5.627833	-20.103661	0.421961	-0.256094	0.041572	-0.012739	-0.020989
10.770000	-5.264427	-6.135873	-27.385077	-0.015725	-0.365151	-0.139026	-0.013334	0.000574
10.780000	-6.664388	-6.262642	-19.854631	0.270480	-0.282429	-0.077433	-0.014225	-0.013623
10.790000	-6.408403	-5.585523	-19.688515	0.237946	-0.190665	0.025862	-0.009684	-0.012086
10.800000	-5.349337	-6.220525	-25.399090	0.186569	-0.269623	-0.081007	-0.010615	-0.007346
10.810000	-7.173426	-6.305016	-19.686970	-0.058424	-0.207611	-0.135196	-0.010546	0.002968
10.820000	-6.493731	-6.177990	-19.275205	0.315946	-0.224490	-0.010521	-0.011647	-0.016391
10.830000	-4.923952	-5.839672	-25.481198	0.052410	-0.219414	-0.034663	-0.008611	-0.002057
10.840000	-5.306254	-6.135905	-26.640437	0.099949	-0.317368	-0.071788	-0.011913	-0.003752
10.850000	-5.434246	-6.135809	-22.998601	0.066270	-0.243633	-0.124012	-0.010593	-0.002881
10.860000	-6.792380	-7.024573	-20.266331	-0.073349	-0.239099	-0.191842	-0.011798	0.003619
10.870000	-6.154931	-5.797201	-22.087845	0.033357	-0.228478	-0.083615	-0.010344	-0.001510
10.880000	-6.494987	-6.262674	-20.185125	0.138284	-0.294290	-0.132604	-0.014580	-0.006851
10.890000	-4.752040	-4.442835	-25.236033	0.729976	-0.220922	0.163675	-0.008754	-0.028926
10.900000	-6.241096	-6.770714	-24.404905	-0.051854	-0.312404	-0.178781	-0.012801	0.002125
10.910000	-5.263171	-4.950714	-22.585581	0.356797	-0.145906	0.037709	-0.006460	-0.015798
10.920000	-5.051107	-5.881885	-24.737524	0.104074	-0.354587	-0.084753	-0.014334	-0.004207
10.930000	-5.303743	-4.823752	-22.006799	0.598811	-0.078207	0.195170	-0.003554	-0.027210
10.940000	-5.816967	-6.347422	-26.061011	0.093480	-0.331894	-0.165561	-0.012735	-0.003587
10.950000	-6.832951	-5.585458	-19.440677	0.486168	-0.141466	0.112001	-0.007277	-0.025008
10.960000	-3.735219	-4.569796	-24.905894	0.702847	-0.291227	0.028106	-0.011693	-0.028220
10.970000	-4.667549	-6.347680	-26.639696	0.077161	-0.227195	0.063554	-0.008528	-0.002896
10.980000	-6.284597	-6.770617	-22.169888	-0.168034	-0.284462	-0.286328	-0.012831	0.007579
10.990000	-4.840298	-6.305273	-26.391601	-0.007762	-0.285080	-0.109801	-0.010802	0.000294
11.000000	-5.264009	-6.347551	-27.053940	-0.005642	-0.345216	-0.104053	-0.012760	0.000209
11.010000	-4.541650	-5.543342	-24.572341	0.385616	-0.210854	0.022815	-0.008581	-0.015693
11.020000	-5.898528	-5.162328	-25.068951	0.301158	-0.315756	0.046123	-0.012595	-0.012013
11.030000	-4.670479	-5.712646	-24.572599	0.327489	-0.276612	-0.062506	-0.011257	-0.013327
11.040000	-5.432990	-5.585555	-26.393951	0.321640	-0.412727	-0.049965	-0.015637	-0.012186
11.050000	-6.492476	-5.754827	-18.860639	0.113534	-0.214480	0.010031	-0.011372	-0.006020
11.060000	-7.301418	-6.516694	-19.354705	-0.346126	-0.213797	-0.260328	-0.011046	0.017883
11.070000	-6.495824	-6.601314	-20.764229	0.038718	-0.324179	-0.200533	-0.015612	-0.001865
11.080000	-6.240677	-6.474448	-24.736461	0.033118	-0.312334	-0.130196	-0.012626	-0.001339
11.090000	-5.646311	-6.178183	-22.833677	0.233847	-0.253805	-0.061998	-0.011115	-0.010241
11.100000	-5.476073	-5.543245	-24.075281	0.253008	-0.235742	-0.045998	-0.009792	-0.010509
11.110000	-5.049851	-4.188750	-21.761859	0.948739	-0.274412	0.166037	-0.012610	-0.043596
11.120000	-5.133924	-4.188847	-20.932245	0.617793	-0.199025	0.174750	-0.009508	-0.029514
11.130000	-5.943703	-6.516758	-23.660393	0.051654	-0.268215	-0.130975	-0.011336	-0.002183
11.140000	-5.814455	-5.162295	-24.655190	0.350705	-0.281852	0.019940	-0.011432	-0.014224
11.150000	-4.712306	-5.331631	-23.745496	0.375267	-0.298376	-0.052949	-0.012566	-0.015804
11.160000	-6.748879	-6.601346	-19.520886	-0.143489	-0.167380	-0.137959	-0.008574	0.007351
11.170000	-6.069602	-4.950553	-20.269648	0.588063	-0.204147	0.069682	-0.010072	-0.029012
11.180000	-5.177843	-4.866062	-24.904734	0.650841	-0.241287	0.091777	-0.009688	-0.026133
11.190000	-5.050688	-5.543374	-25.317014	0.236838	-0.304943	0.006227	-0.012045	-0.009355
11.200000	-4.922278	-4.823752	-22.172110	0.433345	-0.119532	0.113098	-0.005391	-0.019545
11.210000	-5.051526	-4.823752	-23.662808	0.400424	-0.284798	-0.006219	-0.012036	-0.016922
11.220000	-5.389071	-4.950650	-21.263511	0.588158	-0.270885	0.111536	-0.012739	-0.027660
11.230000	-6.496243	-6.770746	-23.577222	-0.051975	-0.304694	-0.187745	-0.012923	0.002204
11.240000	-4.880032	-4.485177	-22.172851	0.516351	-0.157198	0.126439	-0.007090	-0.023288
11.250000	-4.923952	-5.628026	-26.061300	0.092044	-0.308886	-0.048910	-0.011852	-0.003532
11.260000	-6.113522	-6.770585	-21.839588	-0.035722	-0.296041	-0.212643	-0.013555	0.001636
11.270000	-5.049014	-4.866191	-24.820276	0.270322	-0.225277	0.114625	-0.009076	-0.010891
11.280000	-6.239003	-5.458464	-19.027206	0.364109	-0.202286	0.021648	-0.010631	-0.019136
11.290000	-5.900621	-5.585587	-25.235485	0.553077	-0.315786	0.014821	-0.012514	-0.021917
11.300000	-5.304580	-4.188654	-19.194868	0.633942	-0.236749	0.091504	-0.012334	-0.033027
11.310000	-6.662295	-5.416155	-17.868998	0.527415	-0.182729	0.157149	-0.010226	-0.029516
11.320000	-6.153675	-4.865965	-20.599658	0.286140	-0.228117	0.029236	-0.011074	-0.013891
11.330000	-5.901876	-6.432042	-22.585324	0.163248	-0.295851	-0.157424	-0.013099	-0.007228
11.340000	-5.008862	-5.374006	-25.317722	0.360918	-0.302827	-0.012882	-0.011961	-0.014256
11.350000	-6.409241	-6.262738	-20.515039	0.005897	-0.210755	-0.093925	-0.010273	-0.000287
11.360000	-6.451067	-5.077579	-19.688869	0.246595	-0.212539	0.009775	-0.010795	-0.012525
11.370000	-6.875615	-5.500742	-18.034857	0.399001	-0.292275	0.015886	-0.016206	-0.022124
11.380000	-4.457159	-5.374070	-26.475319	0.427413	-0.137480	0.036412	-0.005193	-0.016144
11.390000	-5.008443	-4.993056	-23.992980	0.408667	-0.183481	0.039002	-0.007647	-0.017033
11.400000	-6.282504	-6.262770	-23.411654	0.089056	-0.195047	-0.074896	-0.008331	-0.003804
11.410000	-5.516644	-4.738971	-22.919681	0.743740	-0.336764	0.111061	-0.014693	-0.032450
11.420000	-5.091260	-4.569893	-21.924627	0.570114	-0.157411	0.206739	-0.007180	-0.026003
11.430000	-6.919535	-6.474320	-21.012034	0.082261	-0.255129	-0.132645	-0.012142	-0.003915
11.440000	-5.519993	-7.067044	-24.734883	-0.169931	-0.218279	-0.188648	-0.008825	0.006870
11.450000	-5.687719	-6.178151	-22.254508	0.150971	-0.305378	-0.065088	-0.013722	-0.006784
11.460000	-7.087261	-6.601378	-20.845178	-0.077080	-0.183769	-0.055383	-0.008816	0.003698
11.470000	-5.093352	-5.162295	-22.338097	0.317301	-0.266864	-0.017838	-0.011947	-0.014204
11.480000	-4.965360	-5.204734	-23.663549	0.650424	-0.260774	0.111763	-0.011020	-0.027486
11.490000	-6.323494	-5.162199	-19.110313	0.399469	-0.216237	0.056022	-0.011315	-0.020903
11.500000	-6.450230	-5.289225	-20.103435	0.438854	-0.222448	0.105123	-0.011065	-0.021830
11.510000	-6.834625	-6.770585	-22.252576	-0.217725	-0.320786	-0.250579	-0.014416	0.009784
11.520000	-4.328748	-4.823784	-24.491199	0.599063	-0.250132	0.076297	-0.010213	-0.024460
11.530000	-5.727872	-4.527422	-20.021263	0.584226	-0.157899	0.200743	-0.007887	-0.029180
11.540000	-4.880869	-5.797297	-25.729841	0.100104	-0.247183	-0.020936	-0.009607	-0.003891
11.550000	-6.580315	-5.119921	-25.980287	0.315821	-0.477702	-0.101822	-0.018387	-0.012156
11.560000	-4.288596	-6.262931	-28.461854	0.238688	-0.308423	-0.085199	-0.010836	-0.008386
11.570000	-5.176588	-4.823817	-23.661681	0.433548	-0.131897	0.147907	-0.005574	-0.018323
11.580000	-6.282923	-5.331503	-20.848784	0.391271	-0.303859	-0.053909	-0.014574	-0.018767
11.590000	-5.219670	-4.950811	-24.406612	0.290915	-0.243372	0.072366	-0.009972	-0.011920
11.600000	-6.833788	-6.135744	-20.432737	0.115564	-0.221141	-0.064688	-0.010823	-0.005656
11.610000	-5.264846	-6.305209	-22.997539	-0.090993	-0.195847	-0.135530	-0.008516	0.003957
11.620000	-5.305836	-5.289257	-23.415035	0.472478	-0.346675	-0.013536	-0.014806	-0.020178
11.630000	-5.855445	-5.331631	-20.021005	0.490476	-0.203790	0.154985	-0.010179	-0.024498
11.640000	-5.729964	-5.162295	-25.567235	0.632068	-0.347328	0.050875	-0.013585	-0.024722
11.650000	-6.876871	-6.135648	-20.184867	0.065831	-0.292690	-0.159464	-0.014500	-0.003261
11.660000	-5.559727	-5.373877	-20.599433	0.145061	-0.259239	-0.047207	-0.012585	-0.007042
11.670000	-6.196757	-5.500807	-19.275044	0.250372	-0.210254	-0.022591	-0.010908	-0.012989
11.680000	-6.750553	-6.559133	-23.493021	-0.178005	-0.187788	-0.167702	-0.007993	0.007577
11.690000	-5.305417	-4.950650	-21.924820	0.455896	-0.247117	0.029198	-0.011271	-0.020794
11.700000	-5.050270	-4.993120	-24.158838	0.541106	-0.165632	0.116508	-0.006856	-0.022398
11.710000	-6.283341	-6.643752	-24.239626	0.074410	-0.274661	-0.121319	-0.011331	-0.003070
11.720000	-6.623817	-6.897676	-22.004191	-0.194997	-0.300760	-0.262751	-0.013668	0.008862
11.730000	-5.137272	-5.627897	-22.999986	0.273577	-0.288933	-0.092486	-0.012562	-0.011895
11.740000	-6.153256	-5.627800	-20.433993	0.322844	-0.228154	0.038882	-0.011165	-0.015799
11.750000	-6.539326	-5.416058	-22.339579	0.594147	-0.375899	-0.109980	-0.016827	-0.026596
11.760000	-5.984274	-5.289161	-21.262931	0.736823	-0.160400	0.128005	-0.007544	-0.034653
11.770000	-4.795541	-4.993056	-22.504246	0.474553	-0.232631	0.067071	-0.010337	-0.021087
11.780000	-6.790705	-6.220364	-19.770817	0.218806	-0.179248	-0.002814	-0.009066	-0.011067
11.790000	-6.154931	-5.839479	-21.425602	-0.064026	-0.248273	-0.134238	-0.011588	0.002988
11.800000	-4.202849	-5.204573	-20.021907	0.682854	-0.124381	0.025682	-0.006212	-0.034105
11.810000	-5.601135	-4.823720	-23.910775	0.615585	-0.162190	0.160535	-0.006783	-0.025745
11.820000	-7.132855	-6.643559	-18.114292	-0.224409	-0.255191	-0.326054	-0.014088	0.012388
11.830000	-6.195920	-4.527293	-17.703848	0.484525	-0.180091	0.109279	-0.010172	-0.027368
11.840000	-4.753296	-5.247044	-23.247953	0.338003	-0.181095	0.047516	-0.007790	-0.014539
11.850000	-6.197595	-5.966569	-21.839234	0.024956	-0.200731	-0.068911	-0.009191	-0.001143
11.860000	-5.646729	-6.135744	-23.826606	0.066377	-0.313511	-0.168691	-0.013158	-0.002786
11.870000	-6.111848	-6.178086	-22.420109	0.283352	-0.266127	-0.018740	-0.011870	-0.012638
11.880000	-6.833788	-5.881756	-18.115323	0.003677	-0.220867	-0.117427	-0.012192	-0.000203
11.890000	-4.667549	-4.146505	-23.829311	0.698932	-0.226611	0.130432	-0.009510	-0.029331
11.900000	-4.798471	-5.797297	-27.469794	1.010565	-0.054580	0.078970	-0.001987	-0.036788
11.910000	-4.452136	-2.580396	-13.071627	0.886743	-0.075868	0.432270	-0.005804	-0.067837
11.920000	-5.603228	-5.585587	-23.412523	0.089530	-0.241833	-0.072089	-0.010329	-0.003824
11.930000	-4.754970	-6.643881	-25.895088	-0.024661	-0.300806	-0.104893	-0.011616	0.000952
11.940000	-5.983437	-5.119889	-19.938414	0.629286	-0.160263	0.152339	-0.008038	-0.031561
11.950000	-7.471237	-6.304984	-20.018976	0.107086	-0.261631	-0.125777	-0.013069	-0.005349
11.960000	-6.620468	-5.162231	-18.199170	0.184283	-0.240395	-0.000543	-0.013209	-0.010126
11.970000	-5.645055	-5.500807	-22.835737	0.598337	-0.293326	0.026226	-0.012845	-0.026202
11.980000	-6.069602	-6.135873	-22.831841	0.000117	-0.154971	-0.037162	-0.006788	-0.000005
11.990000	-5.136435	-5.162328	-24.159579	0.516030	-0.269044	0.008351	-0.011136	-0.021359
12.000000	-4.711469	-5.162392	-21.593457	0.035923	-0.417363	-0.098096	-0.019328	-0.001664
12.010000	-5.306254	-6.008847	-23.744240	0.374718	-0.187865	-0.007802	-0.007912	-0.015781
12.020000	-6.706214	-6.855366	-21.673182	-0.064779	-0.225157	-0.094150	-0.010389	0.002989
12.030000	-5.560564	-4.738971	-23.083929	0.545180	-0.279333	0.016179	-0.012101	-0.023617
12.040000	-5.136854	-5.966634	-25.896762	0.406063	-0.279269	-0.009060	-0.010784	-0.015680
12.050000	-5.392419	-4.908340	-23.995362	0.934047	-0.221634	0.059333	-0.009237	-0.038926
12.060000	-5.049851	-4.485145	-21.594133	0.433488	-0.274532	0.078619	-0.012713	-0.020074
12.070000	-5.985949	-6.262770	-22.998569	0.039321	-0.290010	-0.140537	-0.012610	-0.001710
12.080000	-6.747204	-5.966408	-18.778724	0.371985	-0.216761	0.085698	-0.011543	-0.019809
12.090000	-6.750134	-6.135841	-21.011133	-0.132617	-0.227145	-0.166258	-0.010811	0.006312
12.100000	-5.473562	-4.950585	-21.015705	0.737122	-0.264987	0.151684	-0.012609	-0.035075
12.110000	-5.604065	-6.093531	-22.087909	0.047671	-0.221944	-0.108737	-0.010048	-0.002158
12.120000	-6.067928	-5.162263	-19.606826	0.366474	-0.223908	0.091247	-0.011420	-0.018691
12.130000	-6.876871	-6.220428	-21.921535	-0.012626	-0.183631	-0.108353	-0.008377	0.000576
12.140000	-6.877289	-6.262609	-20.433317	0.121692	-0.302702	-0.166794	-0.014814	-0.005956
12.150000	-5.815293	-6.432139	-23.743145	0.130293	-0.212361	-0.042960	-0.008944	-0.005488
12.160000	-6.451486	-4.908275	-23.083768	0.652693	-0.262535	0.093393	-0.011373	-0.028275
12.170000	-6.068347	-5.416187	-18.365028	0.328908	-0.194037	0.061111	-0.010566	-0.017909
12.180000	-6.239003	-5.416187	-21.345780	0.527848	-0.301809	0.053225	-0.014139	-0.024728
12.190000	-6.664388	-6.686094	-21.838493	-0.039765	-0.183444	-0.086466	-0.008400	0.001821
12.200000	-4.755807	-5.331599	-24.655898	0.358741	-0.310448	-0.111016	-0.012591	-0.014550
12.210000	-5.263171	-5.204605	-21.097105	0.368771	-0.284787	-0.012017	-0.013499	-0.017480
12.220000	-6.581152	-7.193941	-23.079261	-0.296436	-0.269068	-0.274705	-0.011658	0.012844
12.230000	-6.282504	-6.008815	-19.605666	0.076280	-0.274060	-0.106181	-0.013979	-0.003891
12.240000	-4.797216	-5.331664	-24.241300	0.276056	-0.262800	-0.053522	-0.010841	-0.011388
12.250000	-6.323075	-4.823688	-20.849171	0.631574	-0.206376	0.173487	-0.009899	-0.030293
12.260000	-5.858794	-6.516855	-25.231396	-0.097037	-0.174960	-0.107240	-0.006934	0.003846
12.270000	-5.051944	-6.051189	-27.551709	0.311096	-0.315134	-0.067819	-0.011438	-0.011291
12.280000	-4.371831	-6.009040	-28.047256	0.143813	-0.262783	0.000969	-0.009369	-0.005128
12.290000	-5.050270	-5.162328	-26.808034	0.516520	-0.324845	0.041910	-0.012117	-0.019267
12.300000	-5.603647	-4.781314	-20.601268	0.613073	-0.241398	0.032498	-0.011718	-0.029759
12.310000	-5.519993	-5.500903	-22.006091	0.168044	-0.247618	-0.133573	-0.011252	-0.007636
12.320000	-6.071277	-7.701853	-23.245022	-0.238904	-0.264485	-0.238829	-0.011378	0.010278
12.330000	-4.965360	-4.950746	-23.993237	0.274233	-0.280747	0.021293	-0.011701	-0.011430
12.340000	-6.663550	-5.712452	-19.357603	0.144666	-0.262467	-0.057616	-0.013559	-0.007473
12.350000	-4.583895	-5.162424	-25.317239	0.317707	-0.242727	0.020650	-0.009587	-0.012549
12.360000	-6.410915	-7.066915	-22.170661	0.044794	-0.290502	-0.184044	-0.013103	-0.002020
12.370000	-4.456322	-5.204831	-26.143892	0.253663	-0.157250	0.058567	-0.006015	-0.009703
12.380000	-5.517900	-4.950617	-24.987648	0.572218	-0.327180	0.017358	-0.013094	-0.022900
12.390000	-5.644218	-5.162263	-23.332476	0.648244	-0.273414	0.099558	-0.011718	-0.027783
12.400000	-7.555728	-6.050963	-18.943714	0.210591	-0.275485	-0.090772	-0.014542	-0.011117
12.410000	-5.517063	-5.120082	-25.068339	0.266049	-0.237868	0.050552	-0.009489	-0.010613
12.420000	-7.047527	-6.050963	-18.861058	0.094719	-0.320615	-0.204682	-0.016999	-0.005022
12.430000	-5.133924	-4.908308	-20.435474	0.552973	-0.218855	0.124048	-0.010710	-0.027059
12.440000	-6.154093	-5.289257	-22.504214	0.521878	-0.277977	0.068219	-0.012352	-0.023190
12.450000	-4.243839	-4.485209	-25.814879	0.549988	-0.226385	0.080989	-0.008770	-0.021305
12.460000	-7.003607	-5.458400	-16.957791	0.181710	-0.248690	-0.082766	-0.014665	-0.010715
12.470000	-6.493313	-5.627800	-18.695650	0.272890	-0.194606	0.023383	-0.010409	-0.014596
12.480000	-5.646311	-6.178247	-25.481102	0.035683	-0.274013	-0.089365	-0.010754	-0.001400
12.490000	-4.287759	-5.331664	-26.394885	0.607278	-0.317954	-0.015425	-0.012046	-0.023007
12.500000	-6.833369	-6.728436	-21.342238	-0.004683	-0.211369	-0.047427	-0.009904	0.000219
12.510000	-7.128669	-5.204348	-14.392796	0.384246	-0.184833	0.108505	-0.012842	-0.026697
12.520000	-6.281248	-5.500935	-19.936321	0.018769	-0.234275	-0.044278	-0.011751	-0.000941
12.530000	-6.622979	-6.431945	-20.847400	0.146409	-0.320325	-0.173858	-0.015365	-0.007023
12.540000	-5.346825	-5.162392	-22.337615	0.416550	-0.159810	0.115429	-0.007154	-0.018648
12.550000	-6.030706	-6.305048	-22.915173	-0.173779	-0.321988	-0.314804	-0.014051	0.007584
12.560000	-6.580734	-7.363213	-24.569959	-0.122627	-0.328768	-0.230844	-0.013381	0.004991
12.570000	-6.833369	-6.177990	-19.192324	0.233220	-0.270607	-0.049415	-0.014100	-0.012152
12.580000	-5.092934	-6.347551	-26.143022	0.010779	-0.247517	-0.028843	-0.009468	-0.000412
12.590000	-5.477329	-6.305177	-26.308816	0.074941	-0.265964	-0.128001	-0.010109	-0.002849
12.600000	-5.220089	-6.559100	-25.647540	0.120133	-0.332992	-0.048575	-0.012983	-0.004684
12.610000	-6.365321	-5.077611	-20.765871	0.594220	-0.178663	0.166454	-0.008604	-0.028615
12.620000	-6.537651	-6.389668	-21.922179	-0.004374	-0.266729	-0.168289	-0.012167	0.000200
12.630000	-4.457159	-5.204702	-24.490265	0.451978	-0.236516	0.004032	-0.009658	-0.018455
