Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.000000	-7.257917	-6.262738	-19.686615	-0.159788	-0.211663	-0.141528	-0.010752	0.008117
13.010000	-5.221345	-4.781314	-23.166553	0.497587	-0.273004	-0.013565	-0.011784	-0.021479
13.020000	-5.898528	-4.569668	-22.092803	0.900835	-0.335040	0.180996	-0.015165	-0.040775
13.030000	-6.153256	-5.543181	-20.516455	0.302238	-0.198368	0.051707	-0.009669	-0.014731
13.040000	-5.857119	-6.093563	-27.467894	0.131185	-0.324058	-0.025685	-0.011798	-0.004776
13.050000	-6.535977	-5.331535	-19.357990	0.391060	-0.156932	0.072532	-0.008107	-0.020201
13.060000	-6.369088	-6.813024	-23.245892	-0.182439	-0.318412	-0.252833	-0.013698	0.007848
13.070000	-6.196339	-5.204509	-18.614991	0.467618	-0.329247	0.032411	-0.017687	-0.025121
13.080000	-7.002351	-5.924066	-18.116031	0.204378	-0.228966	0.002723	-0.012639	-0.011282
13.090000	-5.728290	-4.908404	-21.592942	0.420684	-0.168047	0.140983	-0.007782	-0.019482
13.100000	-5.942029	-4.569635	-17.786697	0.470090	-0.197745	0.063369	-0.011118	-0.026429
13.110000	-4.540813	-5.289450	-27.138077	0.324107	-0.280608	0.052916	-0.010340	-0.011943
13.120000	-5.771791	-5.500935	-25.979611	0.300938	-0.359409	0.005710	-0.013834	-0.011584
13.130000	-6.324331	-5.881756	-19.275173	0.268684	-0.236254	-0.030535	-0.012257	-0.013939
13.140000	-5.008024	-6.178344	-28.294643	0.102308	-0.203959	0.033277	-0.007208	-0.003616
13.150000	-5.687300	-4.908275	-22.007024	0.304966	-0.275428	-0.015063	-0.012515	-0.013858
13.160000	-4.457996	-5.204638	-24.821725	0.518190	-0.256432	-0.042944	-0.010331	-0.020876
13.170000	-5.304998	-6.051318	-25.895925	0.145437	-0.327153	0.006005	-0.012633	-0.005616
13.180000	-6.962199	-6.813024	-20.762651	-0.248918	-0.306925	-0.243347	-0.014783	0.011989
13.190000	-6.155768	-6.220493	-22.584841	0.053733	-0.288158	-0.121451	-0.012759	-0.002379
13.200000	-7.173426	-6.135648	-19.771074	0.082336	-0.296952	-0.130023	-0.015020	-0.004164
13.210000	-6.410078	-6.135648	-21.344846	0.397013	-0.290241	-0.065156	-0.013598	-0.018600
13.220000	-4.669642	-5.712678	-25.979482	0.377381	-0.266808	-0.007160	-0.010270	-0.014526
13.230000	-6.197595	-6.093531	-21.839009	-0.068259	-0.220604	-0.107150	-0.010101	0.003126
13.240000	-7.088517	-6.008718	-20.266975	0.010164	-0.253237	-0.123951	-0.012495	-0.000502
13.250000	-5.347662	-5.331631	-22.917652	0.474377	-0.229416	0.055703	-0.010010	-0.020699
13.260000	-5.688975	-6.474513	-25.232910	0.066493	-0.285999	-0.102825	-0.011334	-0.002635
13.270000	-6.536814	-6.389668	-21.839846	0.078346	-0.276592	-0.112750	-0.012665	-0.003587
13.280000	-7.086842	-5.966408	-17.700982	0.057405	-0.143610	-0.004845	-0.008113	-0.003243
13.290000	-6.960943	-6.008750	-19.273949	0.076161	-0.207238	-0.070753	-0.010752	-0.003952
13.300000	-4.795960	-4.992992	-26.808485	0.442100	-0.392057	-0.013667	-0.014624	-0.016491
13.310000	-6.152419	-5.797169	-20.599433	0.297834	-0.228107	0.083549	-0.011073	-0.014458
13.320000	-7.087261	-5.754891	-19.604443	0.064079	-0.153773	0.017165	-0.007844	-0.003269
13.330000	-6.281667	-5.924227	-22.170275	0.056018	-0.184910	-0.025892	-0.008340	-0.002527
13.340000	-7.428573	-6.939889	-20.763778	0.054957	-0.309354	-0.153435	-0.014899	-0.002647
13.350000	-6.281248	-5.204573	-19.606954	0.434681	-0.214264	0.071420	-0.010928	-0.022170
13.360000	-5.050688	-5.077869	-26.972508	0.413215	-0.245454	0.082289	-0.009100	-0.015320
13.370000	-6.239840	-6.432074	-21.673215	-0.118204	-0.222635	-0.138182	-0.010272	0.005454
13.380000	-6.790705	-4.611881	-17.538247	0.356201	-0.268250	0.015259	-0.015295	-0.020310
13.390000	-4.755389	-6.389764	-25.068339	0.062238	-0.340408	-0.165933	-0.013579	-0.002483
13.400000	-5.814874	-5.797233	-22.503312	0.347785	-0.261780	0.016960	-0.011633	-0.015455
13.410000	-5.559308	-4.866030	-24.574112	0.717015	-0.279427	0.125423	-0.011371	-0.029178
13.420000	-5.561401	-6.474481	-25.481230	0.116078	-0.250054	-0.084175	-0.009813	-0.004555
13.430000	-4.457578	-5.035495	-26.393050	0.361362	-0.206954	0.007070	-0.007841	-0.013692
13.440000	-6.410078	-6.516694	-25.151864	0.349636	-0.370120	-0.072170	-0.014715	-0.013901
13.450000	-4.880032	-5.585684	-22.834256	0.271596	-0.256737	0.050044	-0.011243	-0.011894
13.460000	-4.711050	-4.950843	-25.068403	0.390316	-0.139567	0.082002	-0.005567	-0.015570
13.470000	-5.177843	-4.908404	-23.579154	0.189461	-0.300876	-0.012339	-0.012760	-0.008035
13.480000	-6.874778	-5.077547	-19.194643	0.709754	-0.272409	0.189323	-0.014192	-0.036977
13.490000	-5.773884	-5.924163	-24.571601	0.172183	-0.289889	-0.109527	-0.011798	-0.007007
13.500000	-7.343664	-7.066883	-20.928832	0.027991	-0.265580	-0.144387	-0.012690	-0.001337
13.510000	-5.474817	-4.823720	-21.509835	0.367039	-0.145984	0.067408	-0.006787	-0.017064
13.520000	-5.773047	-5.035269	-22.089841	0.393853	-0.249761	-0.015410	-0.011307	-0.017830
13.530000	-5.220926	-5.204638	-22.918651	0.633740	-0.263019	0.052588	-0.011476	-0.027652
13.540000	-6.791961	-7.236283	-22.582329	-0.228221	-0.199694	-0.174628	-0.008843	0.010106
13.550000	-6.153256	-4.908275	-19.855179	0.569368	-0.118705	0.156654	-0.005979	-0.028676
13.560000	-5.602391	-5.035334	-21.344814	0.377151	-0.211670	0.042096	-0.009917	-0.017669
13.570000	-5.944540	-6.389796	-24.239336	-0.103329	-0.298123	-0.202897	-0.012299	0.004263
13.580000	-5.942448	-6.389668	-22.586096	0.293514	-0.317597	-0.067316	-0.014062	-0.012995
13.590000	-5.729546	-5.754923	-24.571987	0.627497	-0.108947	0.137474	-0.004434	-0.025537
13.600000	-5.730802	-6.093563	-23.246600	-0.018458	-0.267845	-0.098858	-0.011522	0.000794
13.610000	-6.452323	-6.474320	-21.840329	0.115465	-0.312238	-0.130619	-0.014296	-0.005287
13.620000	-5.645892	-6.135744	-21.674470	0.165383	-0.194045	-0.081576	-0.008953	-0.007630
13.630000	-4.498986	-4.950778	-25.731322	0.456592	-0.208899	0.047256	-0.008118	-0.017745
13.640000	-5.474399	-5.543245	-21.509546	0.236181	-0.205627	0.025778	-0.009560	-0.010980
13.650000	-5.178681	-5.289386	-25.150898	0.224460	-0.211672	-0.008319	-0.008416	-0.008925
13.660000	-7.301837	-6.347293	-20.019459	0.076022	-0.332961	-0.183073	-0.016632	-0.003797
13.670000	-6.113522	-7.405619	-25.149385	-0.037820	-0.276571	-0.155759	-0.010997	0.001504
13.680000	-5.006350	-4.612235	-24.241107	0.440013	-0.133714	0.177756	-0.005516	-0.018152
13.690000	-5.347662	-5.035366	-23.000147	0.410505	-0.219493	0.050839	-0.009543	-0.017848
13.700000	-6.156605	-6.135744	-19.273853	-0.016872	-0.228315	-0.199245	-0.011846	0.000875
13.710000	-6.959269	-4.950553	-16.131686	0.455009	-0.266244	0.133577	-0.016504	-0.028206
13.720000	-4.370994	-4.781507	-24.490555	0.530910	-0.212477	0.096636	-0.008676	-0.021678
13.730000	-7.342827	-6.262738	-18.197399	-0.060652	-0.215584	-0.114036	-0.011847	0.003333
13.740000	-6.791961	-5.839414	-19.605956	0.101244	-0.318371	-0.137364	-0.016238	-0.005164
13.750000	-4.625304	-4.527454	-23.250432	0.733587	-0.254266	0.126033	-0.010936	-0.031552
13.760000	-7.001933	-5.966408	-19.108767	0.239620	-0.169445	0.055558	-0.008867	-0.012540
13.770000	-5.814037	-4.400396	-20.021295	0.412567	-0.241481	0.069768	-0.012061	-0.020606
13.780000	-5.601972	-4.908243	-21.511349	0.470353	-0.291100	0.030530	-0.013532	-0.021865
13.790000	-5.390745	-6.220557	-25.232588	-0.078139	-0.291544	-0.090264	-0.011554	0.003097
13.800000	-6.834625	-6.770617	-21.673762	-0.002658	-0.271034	-0.161452	-0.012505	0.000123
13.810000	-6.112685	-6.347487	-22.170243	0.043291	-0.196694	-0.070509	-0.008872	-0.001953
13.820000	-6.027776	-5.627897	-26.558618	0.224383	-0.381711	-0.071277	-0.014372	-0.008449
13.830000	-5.815711	-5.712388	-24.243007	0.724456	-0.291684	0.004676	-0.012032	-0.029883
13.840000	-5.558471	-5.712710	-25.316273	0.211859	-0.249863	0.093473	-0.009870	-0.008368
13.850000	-5.179099	-6.093563	-27.301552	0.097994	-0.192148	-0.056342	-0.007038	-0.003589
13.860000	-5.559308	-4.823623	-20.601236	0.449606	-0.318746	0.039844	-0.015472	-0.021824
13.870000	-5.561820	-6.008879	-24.571536	0.242464	-0.239981	-0.071861	-0.009767	-0.009868
13.880000	-6.835044	-6.304951	-20.681734	0.206445	-0.270865	-0.132693	-0.013097	-0.009982
13.890000	-5.899365	-5.416283	-24.325663	0.759965	-0.265936	0.131424	-0.010932	-0.031241
13.900000	-5.772629	-5.543245	-23.578414	0.186826	-0.249972	-0.037116	-0.010602	-0.007924
13.910000	-4.754133	-5.373941	-24.324793	0.393894	-0.290496	-0.027266	-0.011942	-0.016193
13.920000	-5.473980	-5.458690	-26.889885	0.414969	-0.295578	0.090585	-0.010992	-0.015432
13.930000	-6.408822	-5.500839	-20.101922	0.151149	-0.180790	-0.025924	-0.008994	-0.007519
13.940000	-7.472074	-6.770553	-20.183901	-0.035955	-0.281616	-0.230141	-0.013953	0.001781
13.950000	-6.451067	-5.500774	-19.026917	0.333046	-0.192609	0.020727	-0.010123	-0.017504
13.960000	-6.326005	-6.389668	-20.929604	0.061634	-0.276291	-0.180225	-0.013201	-0.002945
13.970000	-6.366158	-5.881788	-19.522818	0.152800	-0.208475	-0.023993	-0.010679	-0.007827
13.980000	-7.215672	-6.178022	-19.935516	-0.114074	-0.279224	-0.171874	-0.014006	0.005722
13.990000	-5.815711	-5.754859	-23.248210	0.362430	-0.271843	-0.031299	-0.011693	-0.015590
14.000000	-5.515807	-4.654352	-19.194224	0.590171	-0.207205	0.165147	-0.010795	-0.030747
14.010000	-5.477747	-6.474448	-25.315597	0.082950	-0.246023	-0.151966	-0.009718	-0.003277
14.020000	-5.136017	-4.950746	-23.331123	0.373452	-0.229268	0.021899	-0.009827	-0.016007
14.030000	-5.944122	-6.389764	-24.818666	0.012612	-0.248498	-0.153101	-0.010013	-0.000508
14.040000	-6.408822	-5.797104	-21.344331	0.380660	-0.210677	0.027371	-0.009870	-0.017834
14.050000	-5.814037	-5.035398	-22.338902	0.675159	-0.202019	0.168802	-0.009043	-0.030223
14.060000	-6.322238	-5.035237	-21.096880	0.592238	-0.176634	0.173593	-0.008373	-0.028072
14.070000	-5.010536	-6.432171	-24.736364	0.064261	-0.233453	-0.130496	-0.009438	-0.002598
14.080000	-5.306673	-6.897772	-27.052813	-0.078412	-0.267880	-0.119229	-0.009902	0.002898
14.090000	-7.089354	-6.982199	-19.521884	-0.025899	-0.263168	-0.194956	-0.013481	0.001327
14.100000	-6.195083	-5.416219	-22.172336	0.627243	-0.120995	0.190859	-0.005457	-0.028289
14.110000	-6.411333	-6.728308	-24.073993	-0.087113	-0.340370	-0.239724	-0.014139	0.003619
14.120000	-6.154512	-5.585458	-19.938124	0.486084	-0.208200	0.040194	-0.010442	-0.024380
14.130000	-6.237329	-5.077611	-17.537024	0.312547	-0.142470	0.123506	-0.008124	-0.017822
14.140000	-6.451905	-5.797169	-20.598113	0.066237	-0.202834	-0.071243	-0.009847	-0.003216
14.150000	-5.220507	-4.993024	-22.090549	0.458040	-0.282828	0.034321	-0.012803	-0.020735
14.160000	-7.088517	-6.177990	-17.867775	0.100610	-0.282714	-0.120415	-0.015823	-0.005631
14.170000	-5.603228	-6.389829	-24.984299	-0.020408	-0.271910	-0.094666	-0.010883	0.000817
14.180000	-5.092097	-4.823688	-23.993978	0.632147	-0.187423	0.118893	-0.007811	-0.026346
14.190000	-4.839880	-4.781346	-27.967337	0.531488	-0.394320	-0.059743	-0.014099	-0.019004
14.200000	-6.452742	-6.601314	-21.012904	0.187640	-0.292293	-0.118272	-0.013910	-0.008930
14.210000	-6.326424	-7.151760	-24.486949	-0.149378	-0.286740	-0.182684	-0.011710	0.006100
14.220000	-5.560145	-5.416187	-20.847850	0.296117	-0.209627	-0.016274	-0.010055	-0.014204
14.230000	-4.498567	-4.696758	-25.483806	0.626305	-0.198844	0.078181	-0.007803	-0.024577
14.240000	-7.385072	-6.050931	-19.274948	0.243645	-0.267282	-0.053355	-0.013867	-0.012641
14.250000	-5.220507	-5.458690	-26.393758	0.447890	-0.303164	0.041308	-0.011486	-0.016970
14.260000	-5.515388	-4.442803	-22.090549	0.828685	-0.078362	0.279302	-0.003547	-0.037513
14.270000	-6.579060	-5.797072	-20.681960	0.148921	-0.298287	-0.093249	-0.014423	-0.007201
14.280000	-5.474817	-4.992959	-23.580893	0.656687	-0.275232	0.080603	-0.011672	-0.027848
14.290000	-5.179518	-6.347454	-25.813173	0.209251	-0.291301	-0.098975	-0.011285	-0.008106
14.300000	-6.282504	-6.262803	-22.584680	0.155150	-0.234679	-0.058378	-0.010391	-0.006870
14.310000	-7.003607	-6.601346	-20.100602	-0.093774	-0.209452	-0.133460	-0.010420	0.004665
14.320000	-5.350174	-5.500903	-24.158838	0.366874	-0.279369	-0.096024	-0.011564	-0.015186
14.330000	-5.348500	-6.093595	-25.151961	0.362461	-0.319176	-0.005323	-0.012690	-0.014411
14.340000	-6.959687	-5.458529	-17.784314	0.248066	-0.087771	0.092486	-0.004935	-0.013949
14.350000	-6.663132	-4.865933	-19.938607	0.749358	-0.133214	0.204894	-0.006681	-0.037583
14.360000	-6.154512	-5.754794	-21.178923	0.378662	-0.218342	0.009350	-0.010309	-0.017879
14.370000	-5.052363	-6.135841	-26.392309	0.116470	-0.315089	-0.123585	-0.011939	-0.004413
14.380000	-5.987205	-7.405652	-25.149320	-0.037754	-0.270539	-0.185948	-0.010757	0.001501
14.390000	-4.881288	-5.035462	-26.061622	0.394493	-0.167699	0.050396	-0.006435	-0.015137
14.400000	-6.239840	-5.712452	-22.337647	0.409846	-0.222539	-0.005929	-0.009962	-0.018348
14.410000	-5.220089	-5.416316	-22.255120	0.279785	-0.262990	0.018782	-0.011817	-0.012572
14.420000	-5.685626	-4.612042	-19.193966	0.521938	-0.215364	0.153564	-0.011220	-0.027193
14.430000	-6.579478	-6.770617	-21.342399	0.030410	-0.199163	-0.112520	-0.009332	-0.001425
14.440000	-6.960524	-5.543149	-18.363869	0.136475	-0.197194	-0.029565	-0.010738	-0.007432
14.450000	-6.791961	-5.373748	-17.371970	0.227369	-0.268372	-0.097153	-0.015449	-0.013088
14.460000	-6.026101	-5.670143	-21.179600	0.539916	-0.192206	0.103379	-0.009075	-0.025492
14.470000	-5.856282	-5.585684	-23.330512	0.304697	-0.244023	0.080390	-0.010459	-0.013060
14.480000	-5.815293	-5.881949	-26.723350	0.137378	-0.331853	-0.045278	-0.012418	-0.005141
14.490000	-6.791961	-6.304984	-20.516327	0.206478	-0.288669	-0.103030	-0.014070	-0.010064
14.500000	-5.983856	-5.162199	-20.269294	0.432737	-0.239787	0.049269	-0.011830	-0.021349
14.510000	-6.790705	-5.881756	-17.701626	0.185616	-0.129319	0.006650	-0.007305	-0.010486
14.520000	-6.069184	-5.712549	-22.005769	0.244366	-0.194498	0.018006	-0.008839	-0.011105
14.530000	-6.832532	-5.373877	-18.116256	0.144823	-0.260524	-0.008682	-0.014381	-0.007994
14.540000	-5.815711	-6.135809	-22.420463	0.115748	-0.371080	-0.121105	-0.016551	-0.005163
14.550000	-5.093352	-5.585652	-23.992980	0.370961	-0.227317	0.027809	-0.009474	-0.015461
14.560000	-6.115197	-7.236283	-25.149095	-0.145192	-0.296554	-0.263852	-0.011792	0.005773
14.570000	-6.322238	-4.992927	-18.282437	0.324956	-0.196197	0.102139	-0.010731	-0.017774
14.580000	-5.180774	-5.712581	-23.826413	0.046103	-0.271300	-0.170249	-0.011387	-0.001935
14.590000	-5.221763	-5.670207	-23.331317	0.341797	-0.292989	-0.065779	-0.012558	-0.014650
14.600000	-6.367832	-7.278658	-21.755677	-0.093958	-0.218930	-0.144068	-0.010063	0.004319
14.610000	-6.664388	-6.093499	-21.838912	-0.101394	-0.242998	-0.127096	-0.011127	0.004643
14.620000	-6.492894	-5.077515	-18.199717	0.345663	-0.214361	0.052418	-0.011778	-0.018993
14.630000	-5.049851	-4.358118	-23.002014	0.775040	-0.224935	0.146559	-0.009779	-0.033694
14.640000	-6.113104	-6.008750	-21.344170	0.225450	-0.276021	-0.096895	-0.012932	-0.010563
14.650000	-4.838624	-5.670368	-25.482422	0.309051	-0.235132	0.028912	-0.009227	-0.012128
14.660000	-6.877289	-6.516758	-21.342013	-0.114307	-0.213411	-0.156016	-0.010000	0.005356
14.670000	-6.791543	-5.458400	-18.944358	0.248273	-0.278487	-0.077280	-0.014700	-0.013105
14.680000	-5.940355	-4.527293	-20.768383	0.964822	-0.257444	0.239822	-0.012396	-0.046456
14.690000	-5.092934	-5.035301	-22.338774	0.476523	-0.246871	0.036377	-0.011051	-0.021332
14.700000	-5.604065	-6.093434	-23.081579	0.246246	-0.182223	-0.078397	-0.007895	-0.010668
14.710000	-6.663132	-5.162231	-18.199105	0.316648	-0.162955	0.061785	-0.008954	-0.017399
14.720000	-5.519156	-5.754827	-23.496950	0.378985	-0.307279	-0.076249	-0.013077	-0.016129
14.730000	-5.432572	-6.262867	-23.743113	0.022975	-0.253645	-0.042991	-0.010683	-0.000968
14.740000	-4.625304	-4.696823	-24.489686	0.493712	-0.125354	0.119138	-0.005119	-0.020160
14.750000	-4.542487	-5.162392	-24.903575	0.400386	-0.210883	-0.010634	-0.008468	-0.016077
14.760000	-5.476492	-6.051189	-24.157099	0.062421	-0.245812	-0.103491	-0.010176	-0.002584
14.770000	-5.389489	-4.358054	-22.423104	0.824514	-0.251056	0.147755	-0.011196	-0.036771
14.780000	-4.073183	-4.315809	-26.147337	0.773530	-0.277756	0.108209	-0.010623	-0.029584
14.790000	-6.704959	-5.924130	-19.770688	0.204561	-0.155256	0.050552	-0.007853	-0.010347
14.800000	-6.835044	-6.347390	-19.935129	-0.172172	-0.241085	-0.218583	-0.012093	0.008637
14.810000	-5.814037	-5.162199	-20.766257	0.532207	-0.251589	0.069217	-0.012115	-0.025628
14.820000	-6.621724	-6.812992	-22.087748	0.049136	-0.270811	-0.103826	-0.012261	-0.002225
14.830000	-6.578222	-5.543181	-21.675404	0.500914	-0.159235	0.108555	-0.007346	-0.023110
14.840000	-5.646311	-6.262867	-24.902287	0.056050	-0.303665	-0.104651	-0.012194	-0.002251
14.850000	-4.710632	-5.162521	-29.041473	0.268601	-0.318755	0.055348	-0.010976	-0.009249
14.860000	-5.559727	-5.119921	-24.740164	0.729144	-0.339017	0.074957	-0.013703	-0.029472
14.870000	-6.365739	-5.797169	-20.268553	0.363958	-0.218424	0.067961	-0.010776	-0.017957
14.880000	-3.651147	-4.612203	-26.641016	0.357601	-0.118598	-0.003873	-0.004452	-0.013423
14.890000	-4.753714	-5.162392	-24.737974	0.201852	-0.320390	-0.025776	-0.012951	-0.008160
14.900000	-5.856282	-5.162167	-20.103950	0.498854	-0.213745	0.071477	-0.010632	-0.024814
14.910000	-5.942448	-5.627929	-21.426761	0.190498	-0.237981	-0.023769	-0.011107	-0.008891
14.920000	-5.517481	-5.627929	-25.566172	0.555174	-0.257713	0.066390	-0.010080	-0.021715
14.930000	-7.301418	-7.151664	-22.417276	-0.133071	-0.224087	-0.147176	-0.009996	0.005936
14.940000	-5.858794	-6.093466	-23.329481	-0.068037	-0.323694	-0.181803	-0.013875	0.002916
14.950000	-6.708307	-6.939857	-19.770269	-0.176860	-0.334305	-0.315945	-0.016909	0.008946
14.960000	-6.535977	-5.754859	-20.681831	0.279323	-0.216761	0.032011	-0.010481	-0.013506
14.970000	-5.900202	-5.754891	-22.419755	0.163704	-0.255965	-0.050237	-0.011417	-0.007302
14.980000	-5.388652	-4.866030	-22.338484	0.567758	-0.181628	0.150071	-0.008131	-0.025416
14.990000	-5.731220	-6.220493	-22.997120	-0.128180	-0.178500	-0.136538	-0.007762	0.005574
15.000000	-4.074438	-4.358118	-23.581119	0.659373	-0.227902	0.049342	-0.009665	-0.027962
15.010000	-5.261916	-5.035366	-24.739649	0.791441	-0.245334	0.155895	-0.009917	-0.031991
15.020000	-7.172170	-4.865901	-16.627329	0.318665	-0.236831	0.061452	-0.014243	-0.019165
15.030000	-6.494987	-6.051092	-21.839427	0.028974	-0.234851	-0.127019	-0.010754	-0.001327
15.040000	-5.304998	-5.077676	-25.814718	0.479207	-0.317099	0.043010	-0.012284	-0.018563
15.050000	-6.877708	-7.066851	-20.267394	-0.038226	-0.362370	-0.256008	-0.017879	0.001886
15.060000	-5.051107	-5.712613	-24.158484	0.344006	-0.245188	0.002405	-0.010149	-0.014240
15.070000	-4.964942	-5.374038	-23.495436	0.327600	-0.101905	0.095548	-0.004337	-0.013943
15.080000	-7.511390	-5.797008	-16.045746	-0.083400	-0.203532	-0.122897	-0.012684	0.005198
15.090000	-5.771791	-5.035269	-22.753694	0.691651	-0.309232	0.096552	-0.013590	-0.030397
15.100000	-5.389908	-4.781314	-23.911934	0.812077	-0.191719	0.126123	-0.008018	-0.033961
15.110000	-6.493313	-5.627768	-19.275334	0.289561	-0.244346	0.003230	-0.012677	-0.015022
15.120000	-6.026101	-5.754923	-22.502958	0.378874	-0.212333	0.089011	-0.009436	-0.016837
15.130000	-5.898109	-4.950650	-20.516842	0.339869	-0.186051	0.094831	-0.009068	-0.016565
15.140000	-6.156605	-6.685998	-22.335779	-0.072767	-0.278326	-0.219440	-0.012461	0.003258
15.150000	-6.068347	-5.246883	-18.862121	0.420123	-0.213928	0.085301	-0.011342	-0.022273
15.160000	-5.431735	-4.865965	-23.333152	0.799494	-0.263180	0.138076	-0.011279	-0.034264
15.170000	-6.663132	-6.178054	-20.351337	0.101083	-0.401671	-0.096719	-0.019737	-0.004967
15.180000	-5.304580	-4.696758	-21.923725	0.443722	-0.108038	0.113163	-0.004928	-0.020239
15.190000	-6.241933	-6.347358	-22.253864	-0.039486	-0.351879	-0.254748	-0.015812	0.001774
15.200000	-7.344082	-7.024477	-18.858901	-0.222540	-0.255496	-0.288740	-0.013548	0.011800
15.210000	-6.110592	-4.992959	-19.606729	0.325215	-0.225944	0.072060	-0.011524	-0.016587
15.220000	-6.112685	-6.601410	-22.998537	0.088683	-0.276229	-0.091994	-0.012011	-0.003856
15.230000	-4.582640	-4.442803	-22.256666	0.630112	-0.212408	0.125478	-0.009544	-0.028311
15.240000	-4.627397	-5.035366	-24.821049	0.344593	-0.264598	-0.044713	-0.010660	-0.013883
15.250000	-5.517063	-4.908340	-20.186960	0.503272	-0.227284	0.087300	-0.011259	-0.024931
15.260000	-6.704959	-5.246851	-18.365157	0.386802	-0.184773	0.095781	-0.010061	-0.021062
15.270000	-5.729127	-5.204670	-21.674824	0.219872	-0.178106	0.043901	-0.008217	-0.010144
15.280000	-4.711469	-5.120114	-24.240946	0.100417	-0.298440	-0.034437	-0.012311	-0.004142
15.290000	-6.452323	-6.347422	-22.750023	0.291545	-0.143470	-0.004123	-0.006306	-0.012815
15.300000	-6.707052	-5.585458	-20.682185	0.238072	-0.284558	-0.077186	-0.013759	-0.011511
15.310000	-6.323075	-5.162231	-18.448006	0.366273	-0.196283	0.080007	-0.010640	-0.019854
15.320000	-5.856701	-5.289322	-23.496499	0.488928	-0.184365	0.100306	-0.007846	-0.020809
