Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.410000	-6.368669	-7.193877	-24.900871	-0.097686	-0.278857	-0.223468	-0.011199	0.003923
12.420000	-5.771373	-4.950682	-23.745367	0.356956	-0.329335	0.044927	-0.013869	-0.015033
12.430000	-4.795541	-4.993120	-24.159450	0.441732	-0.272565	0.069227	-0.011282	-0.018284
12.440000	-6.239003	-6.051189	-22.087233	0.012467	-0.172936	-0.032751	-0.007830	-0.000564
12.450000	-5.348081	-4.781378	-21.510737	0.431182	-0.219335	0.034745	-0.010197	-0.020045
12.460000	-6.239003	-5.162231	-20.517067	0.515485	-0.142782	0.096340	-0.006959	-0.025125
12.470000	-7.132855	-7.955712	-22.334781	-0.110975	-0.265678	-0.258875	-0.011895	0.004969
12.480000	-6.918698	-6.601378	-21.093273	-0.126648	-0.185666	-0.121405	-0.008802	0.006004
12.490000	-5.263171	-4.993056	-25.648280	0.210371	-0.334995	-0.030419	-0.013061	-0.008202
12.500000	-5.647567	-6.643849	-23.493987	-0.041522	-0.194426	-0.141642	-0.008276	0.001767
12.510000	-6.368669	-6.770746	-24.652807	-0.167686	-0.328493	-0.210846	-0.013325	0.006802
12.520000	-5.050270	-4.188879	-23.083801	0.651205	-0.175381	0.132997	-0.007598	-0.028210
12.530000	-4.752877	-4.273402	-21.263124	0.489577	-0.240417	0.051622	-0.011307	-0.023025
12.540000	-5.731220	-6.474416	-23.909133	0.066179	-0.307686	-0.133913	-0.012869	-0.002768
12.550000	-6.451067	-5.373877	-20.102308	0.343582	-0.123167	0.066216	-0.006127	-0.017092
12.560000	-5.263590	-6.093595	-25.812593	0.064727	-0.295383	-0.061521	-0.011443	-0.002508
12.570000	-7.302674	-7.574794	-20.430676	-0.410971	-0.303407	-0.383290	-0.014851	0.020115
12.580000	-6.748460	-5.712452	-20.517582	0.475848	-0.286500	0.046701	-0.013964	-0.023192
12.590000	-5.049851	-4.358183	-22.503473	0.444079	-0.145520	0.110811	-0.006467	-0.019734
12.600000	-6.579897	-6.262738	-21.095624	0.088591	-0.328183	-0.135357	-0.015557	-0.004200
12.610000	-6.917860	-6.178022	-18.611610	0.018046	-0.205131	-0.079672	-0.011022	-0.000970
12.620000	-3.777883	-4.866191	-25.565979	0.518649	-0.154368	0.050426	-0.006038	-0.020287
12.630000	-4.922696	-5.458722	-25.729938	0.116986	-0.249202	0.020855	-0.009685	-0.004547
12.640000	-6.960524	-6.177990	-18.198719	0.166876	-0.236881	-0.053568	-0.013016	-0.009170
12.650000	-5.049851	-4.823752	-22.090227	0.515923	-0.175218	0.113962	-0.007932	-0.023355
12.660000	-4.414914	-4.993120	-26.310716	0.508353	-0.194987	0.027114	-0.007411	-0.019321
12.670000	-7.174263	-6.855366	-21.174770	-0.329567	-0.148324	-0.205484	-0.007005	0.015564
12.680000	-4.795541	-4.400493	-24.325534	0.578726	-0.252658	0.085918	-0.010387	-0.023791
12.690000	-4.244257	-5.458786	-26.558168	0.282558	-0.216683	0.038983	-0.008159	-0.010639
12.700000	-5.135598	-5.458658	-23.661617	0.331784	-0.209480	0.029029	-0.008853	-0.014022
12.710000	-5.348918	-6.135905	-26.143570	0.166067	-0.239893	-0.049457	-0.009176	-0.006352
12.720000	-5.731639	-6.220428	-22.998859	0.070383	-0.297660	-0.156576	-0.012942	-0.003060
12.730000	-5.220507	-5.839768	-28.213146	0.234862	-0.283589	0.045907	-0.010052	-0.008325
12.740000	-5.135598	-5.119986	-25.151928	0.282530	-0.308914	-0.020184	-0.012282	-0.011233
12.750000	-6.366995	-5.924163	-21.094626	0.039335	-0.218696	-0.079281	-0.010367	-0.001865
12.760000	-5.944122	-6.812959	-24.405678	0.082474	-0.317948	-0.181111	-0.013028	-0.003379
12.770000	-4.965360	-6.051414	-26.723125	0.244963	-0.231525	0.076557	-0.008664	-0.009167
12.780000	-4.795960	-4.612235	-25.731870	0.340878	-0.322406	0.041860	-0.012529	-0.013247
12.790000	-5.136017	-5.712678	-26.475448	0.245087	-0.289282	-0.006184	-0.010926	-0.009257
12.800000	-5.687719	-5.585684	-23.826670	0.172364	-0.255866	-0.007285	-0.010739	-0.007234
12.810000	-4.964942	-4.823752	-24.904251	0.549604	-0.231126	0.099169	-0.009281	-0.022069
12.820000	-5.262334	-4.612171	-25.235679	0.638615	-0.225474	0.132771	-0.008935	-0.025306
12.830000	-6.495824	-6.305016	-21.426922	0.190071	-0.324221	-0.152458	-0.015131	-0.008871
12.840000	-6.282504	-6.093466	-20.846530	0.163334	-0.184831	-0.051428	-0.008866	-0.007835
12.850000	-4.667549	-4.866094	-24.490201	0.303335	-0.306227	0.045198	-0.012504	-0.012386
12.860000	-4.880451	-4.315809	-23.662744	0.574558	-0.157338	0.097094	-0.006649	-0.024281
12.870000	-5.136435	-4.992798	-23.912095	0.590696	-0.338571	-0.058795	-0.014159	-0.024703
12.880000	-5.898946	-5.119986	-24.408544	0.828469	-0.236102	0.168918	-0.009673	-0.033942
12.890000	-6.368251	-6.643591	-20.845081	-0.240487	-0.228764	-0.262582	-0.010974	0.011537
12.900000	-4.922696	-4.315841	-22.008602	0.706783	-0.218785	0.141079	-0.009941	-0.032114
12.910000	-7.302255	-6.643591	-21.922437	-0.058439	-0.363004	-0.246597	-0.016559	0.002666
12.920000	-5.303743	-4.908372	-20.517196	0.437175	-0.157525	0.133167	-0.007678	-0.021308
12.930000	-6.961362	-5.881724	-18.942522	-0.095408	-0.247006	-0.177636	-0.013040	0.005037
12.940000	-6.239003	-5.077515	-18.696552	0.378802	-0.222073	0.021288	-0.011878	-0.020261
12.950000	-6.919535	-6.432010	-21.094851	0.096716	-0.245168	-0.119075	-0.011622	-0.004585
12.960000	-5.347244	-5.839607	-23.495629	0.151458	-0.259380	0.005707	-0.011039	-0.006446
12.970000	-6.707052	-5.797136	-20.432319	0.000041	-0.215085	-0.123307	-0.010527	-0.000002
12.980000	-5.476073	-5.204573	-24.574016	0.633982	-0.315180	0.004925	-0.012826	-0.025799
12.990000	-5.901876	-6.855366	-22.169373	-0.163914	-0.206525	-0.202993	-0.009316	0.007394
13.000000	-5.602391	-5.755020	-24.571214	0.097837	-0.261789	-0.000225	-0.010654	-0.003982
13.010000	-6.408403	-5.119921	-21.096075	0.364654	-0.200688	0.059469	-0.009513	-0.017285
13.020000	-6.284597	-7.617169	-24.487174	-0.292485	-0.403961	-0.342349	-0.016497	0.011944
13.030000	-6.492894	-5.331503	-18.861283	0.424095	-0.115082	0.112536	-0.006101	-0.022485
13.040000	-6.791124	-5.712452	-19.605505	0.161287	-0.218974	-0.046512	-0.011169	-0.008227
13.050000	-6.029869	-6.770778	-23.575999	-0.184287	-0.202912	-0.206187	-0.008607	0.007817
13.060000	-5.391582	-5.416251	-23.993334	0.329710	-0.301217	-0.065158	-0.012554	-0.013742
13.070000	-6.324331	-6.178151	-23.743693	0.217398	-0.256644	-0.019906	-0.010809	-0.009156
13.080000	-5.816548	-6.262803	-23.660361	0.072572	-0.242247	-0.124735	-0.010239	-0.003067
13.090000	-6.322657	-4.696662	-18.200683	0.459644	-0.245833	0.127668	-0.013507	-0.025254
13.100000	-6.452742	-5.585426	-19.937899	0.320623	-0.282146	-0.079705	-0.014151	-0.016081
13.110000	-5.092515	-5.543438	-28.296897	0.402648	-0.307202	0.083777	-0.010856	-0.014229
13.120000	-5.390326	-4.654384	-24.324310	0.524750	-0.162052	0.064938	-0.006662	-0.021573
13.130000	-5.391582	-5.797233	-24.654965	0.281873	-0.281426	-0.060529	-0.011415	-0.011433
13.140000	-5.688975	-6.432171	-24.653451	0.014642	-0.275968	-0.118136	-0.011194	-0.000594
13.150000	-6.196339	-5.416251	-20.103306	0.378775	-0.230145	0.059115	-0.011448	-0.018841
13.160000	-5.686045	-4.231092	-19.690157	0.404363	-0.215423	0.099106	-0.010941	-0.020536
13.170000	-6.622979	-6.643591	-20.350178	-0.008949	-0.320317	-0.223937	-0.015740	0.000440
13.180000	-6.408822	-6.051124	-21.922405	0.144835	-0.200913	-0.022493	-0.009165	-0.006607
13.190000	-6.155349	-6.685998	-22.087523	0.009882	-0.228537	-0.131548	-0.010347	-0.000447
13.200000	-6.324750	-5.754891	-21.343526	0.147141	-0.246498	-0.050895	-0.011549	-0.006894
13.210000	-5.562657	-6.728340	-24.488205	0.061959	-0.289758	-0.192922	-0.011833	-0.002530
13.220000	-6.577804	-6.178086	-18.943005	0.084328	-0.208715	-0.019443	-0.011018	-0.004452
13.230000	-5.349337	-5.627897	-24.903479	0.389598	-0.249600	-0.047331	-0.010023	-0.015644
13.240000	-6.028613	-6.559036	-22.086975	-0.161659	-0.242364	-0.201494	-0.010973	0.007319
13.250000	-6.579897	-6.389668	-20.930023	0.160905	-0.288451	-0.118268	-0.013782	-0.007688
13.260000	-5.133924	-4.569764	-23.995266	0.818512	-0.248974	0.185703	-0.010376	-0.034111
13.270000	-6.706214	-5.839382	-18.032635	-0.014817	-0.244581	-0.138436	-0.013563	0.000822
13.280000	-5.813618	-4.738907	-19.525587	0.627465	-0.261302	0.112964	-0.013383	-0.032136
13.290000	-6.026938	-5.839511	-21.095527	0.167598	-0.242048	-0.031542	-0.011474	-0.007945
13.300000	-6.154931	-6.262803	-23.246407	0.122159	-0.208776	-0.051746	-0.008981	-0.005255
13.310000	-6.748460	-6.093370	-21.673730	0.196392	-0.127755	-0.009873	-0.005894	-0.009061
13.320000	-4.753296	-4.569668	-24.161156	0.653080	-0.369812	0.026998	-0.015306	-0.027030
13.330000	-6.239840	-6.135809	-22.253220	0.148990	-0.172996	-0.038934	-0.007774	-0.006695
13.340000	-6.919535	-6.516597	-20.184738	0.150396	-0.255040	-0.127140	-0.012635	-0.007451
13.350000	-5.770536	-4.231028	-18.118221	0.586292	-0.189537	0.167677	-0.010461	-0.032359
13.360000	-5.645474	-5.289161	-21.594294	0.703754	-0.203762	0.060980	-0.009436	-0.032590
13.370000	-4.371831	-5.162489	-25.233682	0.334267	-0.123296	0.057344	-0.004886	-0.013247
13.380000	-5.730802	-6.051221	-24.653870	0.029476	-0.317708	-0.100308	-0.012887	-0.001196
13.390000	-4.881707	-5.246980	-23.578961	0.338052	-0.187297	-0.015306	-0.007943	-0.014337
13.400000	-5.688975	-6.432139	-23.991080	0.047657	-0.216305	-0.106363	-0.009016	-0.001986
13.410000	-6.197595	-6.516790	-22.335425	-0.047769	-0.220708	-0.103857	-0.009882	0.002139
13.420000	-5.177843	-4.400396	-24.493195	0.975809	-0.330501	0.125099	-0.013494	-0.039840
13.430000	-7.172170	-6.177957	-17.950784	0.249665	-0.256970	-0.010560	-0.014315	-0.013908
13.440000	-6.875615	-5.839446	-20.681251	0.349495	-0.113831	0.067457	-0.005504	-0.016899
13.450000	-5.898946	-5.204605	-22.752470	0.567466	-0.235939	0.101222	-0.010370	-0.024941
13.460000	-7.004444	-6.135615	-20.433607	0.082386	-0.348484	-0.188095	-0.017054	-0.004032
13.470000	-6.748460	-6.389764	-21.840490	0.276930	-0.266852	0.007958	-0.012218	-0.012680
13.480000	-5.730383	-5.839575	-24.405646	0.068859	-0.287824	-0.069986	-0.011793	-0.002821
13.490000	-6.326005	-6.601314	-20.681316	0.055249	-0.286217	-0.183874	-0.013839	-0.002671
13.500000	-5.899783	-5.246947	-23.580249	0.602754	-0.255948	0.073042	-0.010854	-0.025562
13.510000	-7.131599	-7.193909	-22.087040	0.001206	-0.235695	-0.133949	-0.010671	-0.000055
13.520000	-5.093771	-5.204734	-25.150737	0.187328	-0.207615	-0.014965	-0.008255	-0.007448
13.530000	-5.435083	-6.897676	-24.405291	0.020468	-0.293584	-0.187018	-0.012030	-0.000839
13.540000	-6.407985	-5.585555	-20.598950	0.386921	-0.121153	0.117157	-0.005881	-0.018784
13.550000	-7.512227	-6.177990	-18.198107	0.199945	-0.164025	-0.002178	-0.009013	-0.010987
13.560000	-5.815711	-6.262899	-26.474449	0.039888	-0.321981	-0.081422	-0.012162	-0.001507
13.570000	-6.153675	-5.246883	-20.517679	0.420329	-0.277783	0.047611	-0.013539	-0.020486
13.580000	-6.747623	-6.008847	-19.604958	0.208673	-0.137455	0.069178	-0.007011	-0.010644
13.590000	-5.347662	-4.400460	-23.912642	0.727556	-0.308862	0.104208	-0.012916	-0.030426
13.600000	-6.538907	-7.066915	-20.679706	-0.187093	-0.236932	-0.270123	-0.011457	0.009047
13.610000	-5.815293	-5.839479	-22.255249	0.300122	-0.311436	-0.051139	-0.013994	-0.013485
13.620000	-6.620886	-6.093434	-20.432383	0.146653	-0.151337	-0.003784	-0.007407	-0.007178
13.630000	-6.025264	-4.358022	-19.359793	0.542833	-0.251527	0.142365	-0.012992	-0.028039
13.640000	-5.432990	-5.797297	-25.151606	0.248904	-0.323228	-0.014003	-0.012851	-0.009896
13.650000	-6.621305	-5.416219	-21.261579	0.478128	-0.151287	0.087174	-0.007116	-0.022488
13.660000	-4.456322	-5.035495	-27.303935	0.576653	-0.177176	0.097910	-0.006489	-0.021120
13.670000	-6.878126	-6.812927	-22.831455	-0.232063	-0.293191	-0.280919	-0.012842	0.010164
13.680000	-6.832532	-5.966376	-17.620098	0.305595	-0.240590	0.030723	-0.013654	-0.017344
13.690000	-5.983019	-4.485080	-19.524331	0.449771	-0.189995	0.141176	-0.009731	-0.023036
13.700000	-7.301837	-6.728275	-20.432608	0.011679	-0.303251	-0.185663	-0.014842	-0.000572
13.710000	-7.896203	-7.151471	-21.094304	-0.100346	-0.351719	-0.267666	-0.016674	0.004757
13.720000	-4.966198	-5.712646	-25.235131	0.459996	-0.290868	0.023379	-0.011526	-0.018228
13.730000	-4.583477	-4.654545	-23.910453	0.475022	-0.133203	0.104866	-0.005571	-0.019867
13.740000	-5.644636	-4.696597	-20.187314	0.526138	-0.253234	0.049039	-0.012544	-0.026063
13.750000	-6.069184	-4.781281	-22.339901	0.762115	-0.273774	0.119036	-0.012255	-0.034115
13.760000	-5.473980	-5.077611	-20.849621	0.643929	-0.245154	0.129741	-0.011758	-0.030884
13.770000	-5.390745	-5.712646	-23.908843	0.128820	-0.191967	-0.018542	-0.008029	-0.005388
13.780000	-6.579060	-6.220364	-19.854438	0.136035	-0.318070	-0.101410	-0.016020	-0.006852
13.790000	-6.705377	-6.135712	-20.599207	0.281080	-0.254699	0.011121	-0.012364	-0.013645
13.800000	-6.067928	-4.781314	-18.531563	0.596188	-0.154188	0.187119	-0.008320	-0.032171
13.810000	-4.498567	-4.273499	-23.662840	0.473205	-0.198601	0.058345	-0.008393	-0.019998
13.820000	-6.367414	-6.008718	-20.517164	0.324494	-0.288058	-0.060844	-0.014040	-0.015816
13.830000	-6.492894	-5.670175	-21.841456	0.507106	-0.234647	0.109240	-0.010743	-0.023218
13.840000	-6.833788	-6.389732	-20.184223	0.011903	-0.250940	-0.102173	-0.012432	-0.000590
13.850000	-5.984693	-4.611978	-20.516842	0.389609	-0.130509	0.037987	-0.006361	-0.018990
13.860000	-5.264846	-6.770746	-25.646960	0.064103	-0.295428	-0.141053	-0.011519	-0.002499
13.870000	-6.706214	-5.585523	-17.784282	-0.043636	-0.234600	-0.113398	-0.013191	0.002454
13.880000	-5.898946	-5.077547	-20.434508	0.428681	-0.195994	0.057716	-0.009591	-0.020978
13.890000	-5.093352	-5.035366	-24.904251	0.427306	-0.296871	0.014085	-0.011920	-0.017158
13.900000	-7.003188	-6.135712	-19.688000	0.131952	-0.219230	-0.051662	-0.011135	-0.006702
13.910000	-5.600298	-3.765491	-18.780238	0.630200	-0.141683	0.217092	-0.007544	-0.033557
13.920000	-4.328748	-4.442803	-24.409220	0.762831	-0.260039	0.092376	-0.010653	-0.031252
13.930000	-6.027357	-5.162167	-21.593489	0.598311	-0.162491	0.058092	-0.007525	-0.027708
13.940000	-6.706633	-6.262706	-20.598338	0.121742	-0.234949	-0.082167	-0.011406	-0.005910
13.950000	-7.089354	-6.389668	-20.265977	-0.203160	-0.253350	-0.232241	-0.012501	0.010025
13.960000	-6.368669	-7.278561	-22.998054	-0.110474	-0.348156	-0.248539	-0.015138	0.004804
13.970000	-6.748879	-5.754730	-18.778048	0.196198	-0.196939	-0.052102	-0.010488	-0.010448
13.980000	-4.412402	-4.781507	-23.911097	0.547396	-0.184612	0.149874	-0.007721	-0.022893
13.990000	-5.181192	-6.686126	-26.638795	-0.237679	-0.291578	-0.236339	-0.010946	0.008922
14.000000	-6.365739	-5.754762	-19.689578	0.345315	-0.268032	0.024031	-0.013613	-0.017538
14.010000	-5.770536	-5.119953	-22.173012	0.579889	-0.199923	0.155397	-0.009017	-0.026153
14.020000	-4.626559	-5.120114	-25.979901	0.514358	-0.224953	0.056430	-0.008659	-0.019798
14.030000	-6.706633	-5.712452	-21.095656	0.161525	-0.294550	-0.083885	-0.013963	-0.007657
14.040000	-4.838624	-5.670432	-27.220925	0.392077	-0.284984	0.053195	-0.010469	-0.014404
14.050000	-6.832951	-6.135712	-19.522045	0.032688	-0.211082	-0.068028	-0.010813	-0.001674
14.060000	-6.325587	-5.924130	-21.923403	0.171744	-0.296186	-0.112788	-0.013510	-0.007834
14.070000	-6.494569	-6.220332	-20.432769	0.086517	-0.224723	-0.114805	-0.010998	-0.004234
14.080000	-6.025264	-5.035269	-20.269744	0.492808	-0.261612	0.121732	-0.012907	-0.024312
14.090000	-5.051107	-5.543471	-26.640533	0.236945	-0.225614	0.037219	-0.008469	-0.008894
14.100000	-6.156605	-7.024573	-22.914593	-0.139126	-0.268496	-0.245899	-0.011717	0.006072
14.110000	-5.986367	-6.051221	-24.239336	0.012720	-0.220611	-0.115327	-0.009101	-0.000525
14.120000	-4.754970	-6.347583	-25.730388	0.225814	-0.260988	-0.050934	-0.010143	-0.008776
14.130000	-5.389071	-4.739132	-24.822240	0.760549	-0.221589	0.183899	-0.008927	-0.030640
14.140000	-7.810875	-6.728179	-19.108735	0.044537	-0.327511	-0.201085	-0.017139	-0.002331
14.150000	-5.563494	-7.363277	-24.899905	-0.354272	-0.260146	-0.302166	-0.010448	0.014228
14.160000	-6.450649	-5.331503	-19.524717	0.556627	-0.232310	0.111090	-0.011898	-0.028509
14.170000	-5.346407	-4.654481	-22.834288	0.458392	-0.139948	0.148414	-0.006129	-0.020075
14.180000	-6.622561	-6.812959	-21.177990	0.065479	-0.320371	-0.161734	-0.015128	-0.003092
14.190000	-5.390745	-5.077644	-22.752599	0.561398	-0.231422	0.044063	-0.010171	-0.024674
14.200000	-4.924789	-5.839640	-24.986038	0.350355	-0.259144	-0.030139	-0.010372	-0.014022
14.210000	-6.960524	-5.754827	-20.349727	0.279283	-0.098062	0.061272	-0.004819	-0.013724
14.220000	-5.602391	-4.696597	-22.340867	0.824317	-0.350709	0.085375	-0.015698	-0.036897
14.230000	-5.898109	-5.162263	-21.427534	0.432901	-0.196070	0.108874	-0.009150	-0.020203
14.240000	-5.304161	-4.485048	-20.931729	0.565758	-0.167452	0.128008	-0.008000	-0.027029
14.250000	-5.009280	-5.543374	-26.806231	0.270003	-0.223590	-0.012447	-0.008341	-0.010072
14.260000	-4.755389	-4.908340	-23.249080	0.420926	-0.260580	-0.065036	-0.011208	-0.018105
14.270000	-5.092515	-5.247044	-23.993591	0.586240	-0.167575	0.123708	-0.006984	-0.024433
14.280000	-5.179936	-6.347454	-23.328322	-0.121918	-0.191860	-0.165588	-0.008224	0.005226
14.290000	-5.729546	-5.246980	-26.393855	0.470861	-0.327609	0.043579	-0.012412	-0.017840
14.300000	-4.754970	-5.924259	-25.812851	0.056650	-0.310721	-0.109493	-0.012037	-0.002195
14.310000	-5.855445	-5.373941	-23.000888	0.724619	-0.184219	0.202159	-0.008009	-0.031504
14.320000	-5.436339	-7.363374	-27.465608	-0.238028	-0.244391	-0.236604	-0.008898	0.008666
14.330000	-5.941192	-4.908275	-22.256344	0.652468	-0.237898	0.122974	-0.010689	-0.029316
14.340000	-6.833788	-5.670014	-19.027110	0.274980	-0.270584	-0.064537	-0.014221	-0.014452
14.350000	-4.413239	-4.908436	-24.407867	0.586692	-0.204582	0.101522	-0.008382	-0.024037
14.360000	-5.603228	-6.262899	-26.059884	-0.142212	-0.301832	-0.108431	-0.011582	0.005457
14.370000	-4.584733	-5.839543	-26.310426	0.317281	-0.282623	-0.059226	-0.010742	-0.012059
14.380000	-5.475655	-5.670239	-23.661842	0.308794	-0.265512	-0.019368	-0.011221	-0.013050
14.390000	-6.111848	-5.627897	-23.745560	0.588029	-0.266182	0.080828	-0.011210	-0.024764
14.400000	-5.773047	-6.093531	-23.411525	-0.183848	-0.289818	-0.146576	-0.012379	0.007853
14.410000	-5.263171	-5.585684	-25.234455	0.288430	-0.305158	0.004581	-0.012093	-0.011430
14.420000	-6.835044	-6.262770	-19.356669	0.005712	-0.250919	-0.151802	-0.012963	-0.000295
14.430000	-5.221345	-5.924259	-23.909809	0.271394	-0.243418	-0.024650	-0.010181	-0.011351
14.440000	-6.579897	-6.178086	-20.679545	-0.064374	-0.119640	-0.121790	-0.005785	0.003113
14.450000	-4.670479	-5.881949	-26.723833	0.302889	-0.257022	-0.064072	-0.009618	-0.011334
14.460000	-6.536814	-6.135712	-18.611868	0.016067	-0.226593	-0.124346	-0.012175	-0.000863
14.470000	-4.159348	-4.993153	-25.234520	0.326074	-0.212384	0.034912	-0.008416	-0.012922
14.480000	-7.133692	-7.998151	-23.658010	-0.406685	-0.305613	-0.353155	-0.012918	0.017190
14.490000	-5.560983	-5.246915	-20.848301	0.354155	-0.229505	-0.027896	-0.011008	-0.016987
14.500000	-6.407985	-4.908340	-19.937931	0.453621	-0.200521	0.126041	-0.010057	-0.022752
14.510000	-5.686882	-4.866094	-26.063458	0.684059	-0.265821	0.129873	-0.010199	-0.026246
14.520000	-5.349337	-6.262835	-24.156713	-0.059643	-0.279538	-0.145025	-0.011572	0.002469
14.530000	-5.305417	-5.077579	-22.587932	0.660684	-0.286892	0.050136	-0.012701	-0.029249
14.540000	-6.028194	-6.601539	-22.831648	-0.109793	-0.212658	-0.103019	-0.009314	0.004809
14.550000	-5.221763	-6.051253	-25.067534	0.012947	-0.283371	-0.101209	-0.011304	-0.000516
14.560000	-6.960943	-5.797104	-18.363772	0.049381	-0.236963	-0.094827	-0.012904	-0.002689
14.570000	-6.239003	-5.712485	-20.682893	0.310384	-0.321681	-0.014603	-0.015553	-0.015007
14.580000	-5.814455	-6.093531	-22.501187	0.097367	-0.142689	0.003125	-0.006341	-0.004327
14.590000	-5.008862	-5.416444	-26.309557	0.131539	-0.283171	-0.017706	-0.010763	-0.005000
14.600000	-6.069184	-5.119889	-21.345812	0.679124	-0.214181	0.112319	-0.010034	-0.031815
14.610000	-4.924371	-5.543213	-23.580217	0.385327	-0.328365	-0.064095	-0.013925	-0.016341
14.620000	-6.748460	-5.924130	-19.273499	0.072241	-0.157379	-0.037877	-0.008166	-0.003748
14.630000	-6.834207	-5.373845	-20.268650	0.244472	-0.320441	-0.066635	-0.015810	-0.012062
14.640000	-6.324331	-5.712517	-22.338194	0.641600	-0.186862	0.107571	-0.008365	-0.028722
14.650000	-5.008862	-5.416380	-27.304322	0.330257	-0.402427	-0.024014	-0.014739	-0.012095
14.660000	-6.620049	-5.881821	-20.598435	0.268738	-0.131347	0.081723	-0.006377	-0.013047
14.670000	-4.542069	-5.797265	-26.558071	0.000916	-0.370068	-0.108642	-0.013934	-0.000034
14.680000	-6.620886	-5.712356	-17.371584	0.177549	-0.260230	-0.069805	-0.014980	-0.010221
14.690000	-5.092515	-4.696726	-23.001049	0.526576	-0.246921	0.076673	-0.010735	-0.022894
14.700000	-4.455066	-4.781475	-24.324858	0.563996	-0.176768	0.135635	-0.007267	-0.023186
14.710000	-6.665225	-6.389668	-22.253446	-0.004271	-0.312643	-0.188906	-0.014049	0.000192
14.720000	-5.773047	-6.516790	-23.908972	0.101294	-0.269954	-0.074910	-0.011291	-0.004237
14.730000	-5.264427	-6.643784	-25.812046	-0.074310	-0.315334	-0.150484	-0.012217	0.002879
