Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.720000	-6.196757	-4.908211	-19.111375	0.618977	-0.229988	0.088369	-0.012034	-0.032388
19.730000	-6.663132	-6.051028	-19.688805	0.227235	-0.262509	-0.026898	-0.013333	-0.011541
19.740000	-6.195920	-5.458593	-20.102340	0.446842	-0.051264	0.150240	-0.002550	-0.022228
19.750000	-6.495824	-6.516662	-22.583424	-0.064326	-0.205240	-0.187313	-0.009088	0.002848
19.760000	-5.814037	-4.527358	-19.028398	0.550987	-0.201660	0.118334	-0.010598	-0.028956
19.770000	-5.475655	-5.119953	-23.662808	0.480947	-0.285334	0.007092	-0.012058	-0.020325
19.780000	-5.475236	-4.612074	-23.001950	0.721144	-0.285144	0.099137	-0.012397	-0.031351
19.790000	-5.858794	-6.389764	-24.406032	0.161495	-0.313856	-0.118481	-0.012860	-0.006617
19.800000	-4.964523	-5.247044	-24.325695	0.718734	-0.240928	0.156242	-0.009904	-0.029546
19.810000	-4.881288	-5.501032	-24.985426	0.300865	-0.177540	0.023542	-0.007106	-0.012042
19.820000	-7.130343	-5.458432	-18.612930	0.215102	-0.254978	-0.034631	-0.013699	-0.011557
19.830000	-6.366158	-5.500903	-21.758092	0.316894	-0.238497	0.036632	-0.010961	-0.014564
19.840000	-5.476492	-5.670368	-24.736300	0.093909	-0.216091	-0.049276	-0.008736	-0.003796
19.850000	-5.986786	-6.347358	-23.247856	0.225385	-0.319810	-0.155351	-0.013757	-0.009695
19.860000	-7.003188	-6.008654	-17.454465	0.274498	-0.248766	-0.031179	-0.014252	-0.015727
19.870000	-4.582640	-4.104227	-24.242653	0.614234	-0.212671	0.128386	-0.008773	-0.025337
19.880000	-5.093352	-5.204670	-23.165394	0.319380	-0.227193	0.005902	-0.009807	-0.013787
19.890000	-5.899365	-5.289161	-22.504729	0.654277	-0.265735	0.069672	-0.011808	-0.029073
19.900000	-5.688975	-6.135809	-23.577738	0.116102	-0.226170	-0.105767	-0.009593	-0.004924
19.910000	-6.154931	-4.992895	-22.173398	0.640018	-0.238242	0.055477	-0.010745	-0.028864
19.920000	-5.051526	-6.643784	-26.888661	0.074785	-0.335006	-0.097207	-0.012459	-0.002781
19.930000	-5.306254	-6.093627	-26.888242	0.147558	-0.227981	-0.025910	-0.008479	-0.005488
19.940000	-6.451067	-5.839511	-21.260227	0.167656	-0.163123	0.010209	-0.007673	-0.007886
19.950000	-5.519156	-6.051189	-24.653934	0.095560	-0.267759	-0.108928	-0.010861	-0.003876
19.960000	-4.922696	-4.612139	-22.835609	0.555655	-0.238777	0.102544	-0.010456	-0.024333
19.970000	-5.647567	-6.220460	-22.666369	-0.194332	-0.253958	-0.235446	-0.011204	0.008574
19.980000	-5.263590	-5.035301	-26.891559	0.593123	-0.384713	-0.006690	-0.014306	-0.022056
19.990000	-5.814874	-6.008879	-22.502797	0.225540	-0.261795	-0.012005	-0.011634	-0.010023
20.000000	-6.535558	-5.458529	-20.681895	0.529791	-0.077609	0.152717	-0.003753	-0.025616
20.010000	-7.555728	-6.347261	-18.363225	-0.023507	-0.245663	-0.176265	-0.013378	0.001280
20.020000	-6.154931	-5.416187	-19.689352	0.229754	-0.277786	-0.062949	-0.014108	-0.011669
20.030000	-6.408403	-5.373813	-19.606761	0.508993	-0.160762	0.099400	-0.008199	-0.025960
20.040000	-5.518319	-5.119986	-23.828473	0.348513	-0.366843	-0.038950	-0.015395	-0.014626
20.050000	-5.305417	-5.881885	-26.973152	0.451782	-0.337123	0.010385	-0.012498	-0.016749
20.060000	-5.177843	-6.093595	-25.647186	0.130909	-0.271379	-0.008990	-0.010581	-0.005104
20.070000	-7.088517	-6.813024	-20.844308	-0.232355	-0.164019	-0.149463	-0.007869	0.011147
20.080000	-6.750553	-7.151631	-22.583520	-0.199319	-0.316820	-0.244322	-0.014029	0.008826
20.090000	-4.839043	-5.374006	-25.897116	0.410647	-0.284799	-0.002208	-0.010997	-0.015857
20.100000	-6.877289	-6.178054	-19.936095	0.018267	-0.262935	-0.159687	-0.013189	-0.000916
20.110000	-6.707470	-6.135648	-20.516391	0.198286	-0.284582	-0.130018	-0.013871	-0.009665
20.120000	-6.494150	-6.262674	-19.937351	0.253989	-0.284223	-0.058377	-0.014256	-0.012739
20.130000	-6.028613	-6.516790	-22.914593	-0.031199	-0.182833	-0.120208	-0.007979	0.001362
20.140000	-5.134342	-4.442803	-23.248983	0.564052	-0.179417	0.136365	-0.007717	-0.024261
20.150000	-5.559727	-5.162328	-25.400893	0.599034	-0.259730	0.084986	-0.010225	-0.023583
20.160000	-7.216090	-6.770650	-20.596503	-0.217877	-0.219771	-0.189271	-0.010670	0.010578
20.170000	-4.925208	-5.416348	-24.985200	0.131341	-0.239280	-0.091769	-0.009577	-0.005257
20.180000	-5.050688	-4.823656	-23.499075	0.731383	-0.344281	0.056371	-0.014651	-0.031124
20.190000	-6.196757	-5.839479	-22.006863	0.581351	-0.160800	0.098282	-0.007307	-0.026417
20.200000	-6.410496	-6.559036	-22.501992	0.086604	-0.290482	-0.137281	-0.012909	-0.003849
20.210000	-6.408822	-5.839350	-19.110184	0.233496	-0.319736	-0.074493	-0.016731	-0.012218
20.220000	-6.409241	-6.347390	-21.177635	0.142402	-0.210786	-0.051505	-0.009953	-0.006724
20.230000	-6.704122	-5.289289	-18.281310	0.173850	-0.174903	0.090022	-0.009567	-0.009510
20.240000	-5.773466	-5.627865	-21.013000	0.240198	-0.219940	-0.061116	-0.010467	-0.011431
20.250000	-5.474817	-5.162199	-20.849492	0.515509	-0.284900	0.030934	-0.013665	-0.024725
20.260000	-5.856701	-5.373909	-20.764841	0.343790	-0.174218	0.051505	-0.008390	-0.016556
20.270000	-5.307510	-6.559133	-26.226612	0.103726	-0.327351	-0.140560	-0.012482	-0.003955
20.280000	-5.688975	-6.940082	-25.481907	0.105294	-0.355484	-0.122800	-0.013950	-0.004132
20.290000	-4.711050	-6.009040	-25.481295	0.027522	-0.248966	-0.002123	-0.009771	-0.001080
20.300000	-5.518737	-5.627929	-23.412781	0.223914	-0.198011	-0.042456	-0.008457	-0.009564
20.310000	-4.880869	-5.374070	-25.896762	0.377620	-0.266981	0.041675	-0.010309	-0.014582
20.320000	-6.579478	-5.839511	-19.687742	-0.014618	-0.238660	-0.114113	-0.012122	0.000742
20.330000	-7.047108	-6.643623	-18.859190	-0.207726	-0.261098	-0.259331	-0.013845	0.011015
20.340000	-5.010955	-5.881853	-25.399798	0.236528	-0.312970	-0.151022	-0.012322	-0.009312
20.350000	-6.325587	-6.770650	-21.839878	-0.002624	-0.326077	-0.184116	-0.014930	0.000120
20.360000	-6.578222	-5.585523	-20.433478	0.254561	-0.208809	0.027210	-0.010219	-0.012458
20.370000	-6.026938	-5.458529	-20.599433	0.480184	-0.122742	0.080289	-0.005959	-0.023311
20.380000	-6.111011	-5.246947	-19.109765	0.370391	-0.146430	0.099671	-0.007663	-0.019382
20.390000	-5.646729	-6.220525	-24.487657	0.004437	-0.234184	-0.121517	-0.009563	-0.000181
20.400000	-6.834207	-5.839511	-21.592298	0.266952	-0.260968	-0.024774	-0.012086	-0.012363
20.410000	-5.050688	-5.289386	-23.661456	0.158135	-0.265005	-0.009907	-0.011200	-0.006683
20.420000	-4.753296	-5.331825	-26.145308	0.458338	-0.250924	0.092074	-0.009597	-0.017530
20.430000	-4.795541	-4.739132	-25.566430	0.578714	-0.223053	0.094911	-0.008724	-0.022636
20.440000	-6.324750	-6.305080	-21.509127	0.173479	-0.246471	-0.064484	-0.011459	-0.008065
20.450000	-6.620468	-5.458561	-20.019717	0.298015	-0.180968	0.065069	-0.009040	-0.014886
20.460000	-5.473980	-4.485048	-22.089970	0.499769	-0.175762	0.108515	-0.007957	-0.022624
20.470000	-6.750134	-6.262674	-21.343301	0.204505	-0.207269	-0.099166	-0.009711	-0.009582
20.480000	-5.773047	-6.262738	-23.992690	0.238067	-0.319605	-0.082417	-0.013321	-0.009922
20.490000	-4.837787	-5.077837	-27.883651	0.429796	-0.324673	0.082090	-0.011644	-0.015414
20.500000	-6.407985	-5.204573	-21.014127	0.451515	-0.270199	0.085153	-0.012858	-0.021486
20.510000	-6.323075	-5.712517	-22.834804	0.575431	-0.226573	0.127313	-0.009922	-0.025200
20.520000	-5.007606	-4.993088	-24.489396	0.474993	-0.143786	0.103811	-0.005871	-0.019396
20.530000	-5.263590	-4.908308	-23.248854	0.454070	-0.245264	-0.004811	-0.010550	-0.019531
20.540000	-4.881288	-6.135841	-25.482615	0.199055	-0.336544	-0.064419	-0.013207	-0.007811
20.550000	-6.154512	-6.093499	-21.674470	0.163355	-0.218458	-0.025901	-0.010079	-0.007537
20.560000	-5.898946	-5.373941	-25.070110	0.575994	-0.315683	0.086095	-0.012592	-0.022975
20.570000	-6.408403	-5.585523	-20.019749	0.337307	-0.170832	0.062815	-0.008533	-0.016849
20.580000	-5.939936	-4.485080	-19.854857	0.615217	-0.028985	0.250015	-0.001460	-0.030986
20.590000	-4.796378	-5.204766	-24.736880	0.137594	-0.203221	-0.007078	-0.008215	-0.005562
20.600000	-5.094608	-5.585555	-24.489364	0.271783	-0.267199	-0.083844	-0.010911	-0.011098
20.610000	-6.239003	-5.839414	-21.179117	0.316535	-0.282003	-0.019122	-0.013315	-0.014946
20.620000	-4.754133	-5.797330	-26.475480	0.348343	-0.211297	0.016863	-0.007981	-0.013157
20.630000	-6.790705	-5.458497	-18.364062	0.198523	-0.169129	0.001532	-0.009210	-0.010810
20.640000	-5.558890	-4.908340	-20.931279	0.453762	-0.199602	0.104153	-0.009536	-0.021679
20.650000	-4.626559	-5.585813	-29.867030	0.024402	-0.215606	0.008197	-0.007219	-0.000817
20.660000	-6.876034	-5.839318	-18.861090	0.117603	-0.292488	-0.121889	-0.015507	-0.006235
20.670000	-4.370575	-4.527487	-21.676531	0.352890	-0.251931	0.058551	-0.011622	-0.016280
20.680000	-5.219252	-5.247044	-24.407320	0.569799	-0.183662	0.143638	-0.007525	-0.023345
20.690000	-5.943285	-6.474481	-23.576482	-0.165453	-0.238458	-0.145053	-0.010114	0.007018
20.700000	-4.878776	-4.231157	-21.677690	0.669495	-0.236472	0.179732	-0.010909	-0.030884
20.710000	-5.308347	-6.686159	-27.052620	-0.154835	-0.267937	-0.195008	-0.009904	0.005723
20.720000	-6.919116	-6.178054	-19.356702	0.034688	-0.235059	-0.121699	-0.012144	-0.001792
20.730000	-6.408822	-5.331438	-18.034277	0.324686	-0.230155	-0.007780	-0.012762	-0.018004
20.740000	-6.111429	-6.008750	-20.765163	0.241949	-0.305685	-0.033080	-0.014721	-0.011652
20.750000	-5.136854	-5.543277	-26.060914	0.485109	-0.060795	0.026932	-0.002333	-0.018614
20.760000	-5.688975	-5.966505	-23.991756	0.124474	-0.236092	-0.104128	-0.009841	-0.005188
20.770000	-5.730383	-5.500807	-21.510222	0.333311	-0.237701	-0.040085	-0.011051	-0.015495
20.780000	-5.517900	-5.966569	-24.074862	0.174212	-0.257714	-0.027442	-0.010705	-0.007236
20.790000	-6.238584	-5.077579	-18.116965	0.262811	-0.231906	0.017993	-0.012801	-0.014506
20.800000	-6.621305	-5.924098	-19.025886	0.088713	-0.220749	-0.071182	-0.011603	-0.004663
20.810000	-6.071695	-7.024734	-22.416406	-0.304597	-0.145250	-0.203356	-0.006480	0.013588
20.820000	-5.477329	-6.135841	-24.653419	-0.032780	-0.265767	-0.163456	-0.010780	0.001330
20.830000	-7.131181	-5.797008	-18.199814	0.280877	-0.304592	-0.073328	-0.016736	-0.015433
20.840000	-5.219252	-4.696662	-23.084960	0.741651	-0.282741	0.125693	-0.012248	-0.032127
20.850000	-6.917860	-5.754827	-19.936707	0.229484	-0.205181	0.022412	-0.010292	-0.011511
20.860000	-5.476073	-6.051189	-24.819213	0.095657	-0.245881	-0.077929	-0.009907	-0.003854
20.870000	-4.880032	-4.993153	-23.661971	0.276165	-0.236861	0.071907	-0.010010	-0.011671
20.880000	-5.137691	-5.754988	-26.805941	0.247221	-0.229835	-0.066275	-0.008574	-0.009223
20.890000	-6.283341	-6.389700	-21.758188	0.127934	-0.373635	-0.168593	-0.017172	-0.005880
20.900000	-5.731220	-6.389764	-22.502604	0.177711	-0.277694	-0.100054	-0.012341	-0.007897
20.910000	-5.049851	-6.009104	-26.804396	-0.071487	-0.205843	0.045830	-0.007679	0.002667
20.920000	-6.409241	-6.178086	-20.763649	0.018365	-0.240550	-0.097338	-0.011585	-0.000884
20.930000	-6.324750	-5.924066	-22.420077	0.237962	-0.276304	-0.074538	-0.012324	-0.010614
20.940000	-5.050688	-5.670368	-24.985168	0.110491	-0.265199	-0.007018	-0.010614	-0.004422
20.950000	-7.088935	-5.924002	-17.867453	0.022281	-0.282773	-0.174643	-0.015826	-0.001247
20.960000	-6.111429	-5.246851	-19.607534	0.436749	-0.285585	0.033683	-0.014565	-0.022275
20.970000	-5.008443	-5.204766	-23.330640	0.352589	-0.183443	0.052051	-0.007863	-0.015113
20.980000	-6.704540	-5.204541	-19.025790	0.285642	-0.065694	0.112098	-0.003453	-0.015013
20.990000	-6.494569	-6.389732	-20.846498	0.012057	-0.274487	-0.123787	-0.013167	-0.000578
21.000000	-5.559308	-4.908372	-26.146661	0.768802	-0.269605	0.136478	-0.010311	-0.029403
21.010000	-6.581152	-6.685933	-19.107769	-0.222207	-0.288422	-0.314257	-0.015095	0.011629
21.020000	-6.282923	-5.585426	-21.345973	0.535933	-0.323762	-0.031235	-0.015167	-0.025107
21.030000	-6.281248	-5.585555	-21.262158	0.420144	-0.254197	0.061638	-0.011955	-0.019760
21.040000	-6.408822	-5.670271	-20.101020	0.026955	-0.141115	-0.015212	-0.007020	-0.001341
21.050000	-7.216927	-6.347326	-20.183708	-0.056386	-0.229586	-0.187353	-0.011375	0.002794
21.060000	-6.664806	-6.220396	-21.509546	0.202534	-0.302526	-0.095457	-0.014065	-0.009416
21.070000	-5.304161	-4.527390	-20.352175	0.418843	-0.217108	0.086467	-0.010668	-0.020580
21.080000	-4.881288	-5.331728	-25.565657	0.276253	-0.306711	-0.007375	-0.011997	-0.010806
21.090000	-4.924789	-6.178279	-26.972250	0.333682	-0.279178	-0.031478	-0.010351	-0.012371
21.100000	-5.983019	-5.331599	-20.434154	0.407845	-0.180204	0.119430	-0.008819	-0.019959
21.110000	-5.473980	-4.315809	-24.077503	0.756619	-0.215622	0.174032	-0.008955	-0.031424
21.120000	-5.560564	-5.162231	-18.198622	0.084987	-0.169671	-0.079944	-0.009323	-0.004670
21.130000	-6.025683	-4.696726	-20.930957	0.509768	-0.142527	0.158322	-0.006809	-0.024355
21.140000	-5.433409	-5.585716	-26.060978	0.090026	-0.293619	-0.039183	-0.011267	-0.003454
21.150000	-6.367832	-6.728275	-23.081643	0.078203	-0.338131	-0.166048	-0.014649	-0.003388
21.160000	-7.089354	-6.728275	-21.011841	0.028339	-0.283195	-0.162400	-0.013478	-0.001349
21.170000	-6.111429	-5.627897	-24.820791	0.505438	-0.236498	0.080371	-0.009528	-0.020363
21.180000	-4.881288	-5.077708	-25.317851	0.479177	-0.256998	0.024359	-0.010151	-0.018926
21.190000	-4.582640	-4.273499	-22.256150	0.622037	-0.152842	0.136863	-0.006867	-0.027949
21.200000	-4.966198	-5.416380	-27.468055	0.131749	-0.281274	-0.027879	-0.010240	-0.004796
21.210000	-6.621305	-5.458400	-19.028172	0.364068	-0.339800	-0.039685	-0.017858	-0.019133
21.220000	-5.221763	-6.432171	-22.667206	-0.051934	-0.253287	-0.124400	-0.011174	0.002291
21.230000	-5.645892	-6.432203	-23.576933	-0.035169	-0.204261	-0.077988	-0.008664	0.001492
21.240000	-4.753296	-5.204831	-27.467926	0.187719	-0.211419	0.047256	-0.007697	-0.006834
21.250000	-6.663132	-5.331470	-18.365189	0.291606	-0.242389	0.007199	-0.013198	-0.015878
21.260000	-5.307510	-5.881885	-25.729390	0.038001	-0.247824	-0.138687	-0.009632	-0.001477
21.270000	-5.430898	-4.315712	-20.767417	0.623799	-0.292687	0.138011	-0.014094	-0.030037
21.280000	-4.160185	-5.881949	-26.311489	0.484866	-0.321838	-0.021254	-0.012232	-0.018428
21.290000	-6.239840	-6.389796	-21.260162	0.127829	-0.172837	-0.037271	-0.008130	-0.006013
21.300000	-5.473562	-4.993120	-23.414294	0.425156	-0.275273	0.128839	-0.011757	-0.018158
21.310000	-5.732057	-6.474481	-23.328225	-0.148954	-0.218350	-0.177306	-0.009360	0.006385
21.320000	-4.836950	-4.823817	-26.227900	0.417435	-0.245028	0.112200	-0.009342	-0.015916
21.330000	-4.711888	-4.569829	-25.731837	0.438255	-0.278684	0.007595	-0.010830	-0.017032
21.340000	-5.136435	-5.924291	-26.144342	0.155909	-0.329012	-0.057285	-0.012584	-0.005963
21.350000	-5.728290	-4.866030	-20.765903	0.484807	-0.207710	0.137404	-0.010002	-0.023346
21.360000	-4.967035	-5.839672	-25.315597	0.118631	-0.181749	-0.038670	-0.007179	-0.004686
21.370000	-4.839043	-5.247076	-25.897020	0.371421	-0.284788	0.007093	-0.010997	-0.014342
21.380000	-6.494569	-6.262770	-22.170565	0.039212	-0.254746	-0.098811	-0.011490	-0.001769
21.390000	-5.094190	-4.993024	-24.241300	0.325952	-0.237295	-0.032707	-0.009789	-0.013446
21.400000	-7.089354	-6.135615	-18.530210	0.131799	-0.322565	-0.168162	-0.017407	-0.007113
21.410000	-5.390326	-5.924227	-22.006348	0.188415	-0.281146	-0.029500	-0.012776	-0.008562
21.420000	-5.516226	-4.442738	-20.020715	0.480865	-0.127891	0.137994	-0.006388	-0.024018
21.430000	-4.795960	-4.442835	-22.835158	0.415216	-0.252616	0.043689	-0.011063	-0.018183
21.440000	-5.944122	-6.728372	-24.984717	0.028962	-0.328006	-0.173570	-0.013128	-0.001159
21.450000	-5.815711	-6.178215	-24.818988	0.068595	-0.242296	-0.068419	-0.009763	-0.002764
21.460000	-6.835881	-6.685965	-22.005415	-0.006696	-0.350575	-0.235492	-0.015931	0.000304
21.470000	-5.814037	-5.035269	-21.512154	0.774249	-0.241601	0.150689	-0.011231	-0.035991
21.480000	-5.433409	-6.220621	-25.480844	0.103816	-0.184282	-0.012764	-0.007232	-0.004074
21.490000	-6.111011	-5.162263	-24.159450	0.582152	-0.256188	0.103780	-0.010604	-0.024096
21.500000	-6.323075	-5.035205	-19.027883	0.376810	-0.265869	0.049010	-0.013973	-0.019803
21.510000	-6.195920	-5.458497	-20.433961	0.347824	-0.210338	0.045240	-0.010294	-0.017022
21.520000	-6.114778	-6.432106	-23.163687	-0.117978	-0.335985	-0.245634	-0.014505	0.005093
21.530000	-4.499405	-5.627929	-22.586225	0.323127	-0.228447	-0.022205	-0.010114	-0.014306
21.540000	-4.074020	-4.866191	-26.063007	0.618055	-0.188505	0.106744	-0.007233	-0.023714
21.550000	-6.239003	-5.289354	-21.177957	0.157754	-0.202576	0.017109	-0.009565	-0.007449
21.560000	-5.349337	-5.500903	-24.075056	0.217972	-0.229709	-0.083750	-0.009541	-0.009054
21.570000	-5.136017	-5.543277	-25.648441	0.402151	-0.249353	0.004846	-0.009722	-0.015679
21.580000	-5.010117	-6.347454	-25.729712	0.060336	-0.273270	-0.141812	-0.010621	-0.002345
21.590000	-6.154931	-5.500774	-21.014514	0.399505	-0.337502	-0.050003	-0.016060	-0.019011
21.600000	-6.067091	-5.162263	-18.780012	0.531785	-0.223721	0.181050	-0.011913	-0.028317
21.610000	-5.476910	-6.093595	-22.665983	-0.200499	-0.186138	-0.146142	-0.008212	0.008846
21.620000	-5.984693	-4.908372	-24.490008	0.371553	-0.309845	0.017941	-0.012652	-0.015172
21.630000	-5.898528	-4.612042	-19.524363	0.422758	-0.205804	0.104128	-0.010541	-0.021653
21.640000	-4.626978	-6.051221	-25.730517	0.145464	-0.314480	-0.075891	-0.012222	-0.005653
21.650000	-6.368669	-6.855398	-24.735624	-0.080832	-0.298710	-0.180902	-0.012076	0.003268
21.660000	-5.390326	-6.559036	-24.240528	0.136520	-0.311230	-0.079187	-0.012839	-0.005632
21.670000	-5.178262	-6.178312	-28.544219	0.317404	-0.261747	0.033324	-0.009170	-0.011120
21.680000	-6.535558	-5.458529	-19.936611	0.314584	-0.127238	0.074073	-0.006382	-0.015779
21.690000	-6.750971	-6.601249	-22.915688	-0.027158	-0.356545	-0.257842	-0.015559	0.001185
21.700000	-5.984274	-5.881788	-22.502893	0.252573	-0.269938	-0.022514	-0.011996	-0.011224
21.710000	-5.731639	-6.305145	-23.826091	0.008409	-0.297780	-0.150069	-0.012498	-0.000353
21.720000	-6.197176	-5.924034	-22.421526	0.535887	-0.309882	-0.003959	-0.013821	-0.023901
21.730000	-6.154512	-6.474481	-23.577480	0.132306	-0.208764	-0.018405	-0.008854	-0.005612
21.740000	-5.474399	-5.162489	-27.054874	0.301449	-0.275753	0.082892	-0.010192	-0.011142
21.750000	-4.881288	-5.797297	-24.985039	0.050408	-0.276951	-0.055626	-0.011085	-0.002018
21.760000	-5.432153	-4.908275	-21.925142	0.520000	-0.253162	0.056947	-0.011547	-0.023717
21.770000	-4.541231	-4.527487	-24.242556	0.601417	-0.210672	0.079203	-0.008690	-0.024808
21.780000	-8.066860	-7.744002	-19.520274	-0.452629	-0.349926	-0.480997	-0.017926	0.023188
21.790000	-4.880451	-5.035334	-24.492294	0.873960	-0.276552	0.119535	-0.011291	-0.035683
21.800000	-4.667131	-4.781507	-26.228801	0.680185	-0.216970	0.167005	-0.008272	-0.025933
21.810000	-7.004026	-6.432042	-20.679834	-0.085240	-0.199615	-0.139945	-0.009653	0.004122
21.820000	-7.344082	-6.008621	-17.039158	-0.139316	-0.275067	-0.274162	-0.016143	0.008176
21.830000	-6.282923	-6.601378	-23.743274	0.138443	-0.254683	-0.097760	-0.010727	-0.005831
21.840000	-5.051107	-5.501032	-25.895506	0.218203	-0.195715	0.004671	-0.007558	-0.008426
21.850000	-6.284597	-6.897644	-22.004030	-0.294372	-0.304318	-0.316049	-0.013830	0.013378
21.860000	-4.836531	-4.442835	-22.091129	0.696270	-0.184831	0.197275	-0.008367	-0.031518
21.870000	-6.452323	-6.940082	-22.831229	-0.126663	-0.193283	-0.110829	-0.008466	0.005548
21.880000	-5.814874	-5.543310	-26.309364	0.137667	-0.302015	-0.028529	-0.011479	-0.005233
21.890000	-4.753296	-4.315809	-24.077213	0.657375	-0.200932	0.092683	-0.008345	-0.027303
21.900000	-5.517481	-5.924163	-23.247920	0.205007	-0.297253	-0.039009	-0.012786	-0.008818
21.910000	-5.135598	-4.908404	-23.828248	0.437653	-0.269004	0.039153	-0.011289	-0.018367
21.920000	-5.136435	-6.178151	-24.075249	0.118141	-0.318854	-0.100443	-0.013244	-0.004907
21.930000	-5.729127	-5.373845	-23.415807	0.741139	-0.307273	0.098743	-0.013122	-0.031651
21.940000	-6.279993	-4.527390	-19.275785	0.435206	-0.174424	0.150936	-0.009049	-0.022578
21.950000	-6.535977	-5.246851	-20.020683	0.486420	-0.196735	0.080794	-0.009827	-0.024296
21.960000	-5.135598	-4.781410	-22.670716	0.563607	-0.308497	0.057764	-0.013608	-0.024861
21.970000	-6.069184	-5.712485	-22.255023	0.393323	-0.244153	0.025377	-0.010971	-0.017673
21.980000	-5.305836	-4.781346	-25.815266	0.564125	-0.317051	0.014912	-0.012282	-0.021852
21.990000	-6.239840	-6.262642	-20.599465	0.220919	-0.291927	-0.100550	-0.014172	-0.010725
22.000000	-5.519993	-6.855495	-26.721579	0.018803	-0.198612	-0.110044	-0.007433	-0.000704
22.010000	-7.301000	-7.109257	-20.181873	-0.317509	-0.174168	-0.216975	-0.008630	0.015732
22.020000	-5.389489	-4.527358	-22.338741	0.419099	-0.281001	0.042544	-0.012579	-0.018761
22.030000	-4.840298	-5.924356	-26.392599	0.271714	-0.245247	-0.040426	-0.009292	-0.010295
22.040000	-5.560564	-5.289322	-21.675436	0.323321	-0.209771	0.009532	-0.009678	-0.014916
