Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
34.040000	-9.571758	-3.252331	437.982376	1.723624	-3.187687	0.888615	0.007278	0.003935
34.050000	-9.359693	-4.141289	435.832141	1.501958	-3.157991	0.927678	0.007246	0.003446
34.060000	-9.526164	-2.405844	440.877091	2.294521	-3.035927	1.007127	0.006886	0.005204
34.070000	-7.746413	-3.591228	432.188117	1.906104	-3.199953	0.979787	0.007404	0.004410
34.080000	-7.831322	-3.040878	432.601105	2.061536	-3.193959	0.936830	0.007383	0.004765
34.090000	-9.273947	-2.871478	439.139490	2.002813	-3.173098	0.932209	0.007226	0.004561
34.100000	-8.551588	-2.025088	437.399441	2.442110	-3.148356	0.987366	0.007198	0.005583
34.110000	-8.467516	-2.913917	436.572435	2.253429	-3.224009	0.959430	0.007385	0.005162
34.120000	-9.486848	-3.675655	438.227928	1.892511	-3.411830	0.910680	0.007786	0.004319
34.130000	-7.617165	-2.067462	432.018363	2.395343	-3.412029	1.027773	0.007898	0.005545
34.140000	-8.381769	-2.279043	432.430804	2.818789	-3.359052	0.983782	0.007768	0.006518
34.150000	-9.571758	-3.675752	438.146046	1.942083	-3.266886	0.938404	0.007456	0.004433
34.160000	-9.189874	-3.548758	437.150959	2.134541	-3.387594	0.922852	0.007749	0.004883
34.170000	-8.002397	-3.125595	433.094399	2.296767	-3.440226	0.903296	0.007943	0.005303
34.180000	-8.978228	-2.617554	438.059752	2.304600	-3.426839	0.878003	0.007823	0.005261
34.190000	-9.613585	-2.956194	435.741984	2.519730	-3.437677	0.941473	0.007889	0.005783
34.200000	-8.723918	-3.506544	435.660938	1.933814	-3.484449	0.923104	0.007998	0.004439
34.210000	-7.193036	-1.051735	436.153427	2.609856	-3.470182	1.032869	0.007956	0.005984
34.220000	-7.575756	-1.898190	436.980948	2.484827	-3.567917	0.993836	0.008165	0.005686
34.230000	-7.960151	-3.252653	433.920665	2.037499	-3.676289	0.928038	0.008472	0.004696
34.240000	-7.534767	-2.490850	432.098476	2.265720	-3.695634	0.974317	0.008553	0.005244
34.250000	-8.211531	-2.787148	436.569023	1.981648	-3.668189	1.084982	0.008402	0.004539
34.260000	-8.764490	-3.083253	439.879430	1.995359	-3.654624	0.985840	0.008308	0.004536
34.270000	-9.145954	-2.236669	442.112095	2.202496	-3.742102	0.978091	0.008464	0.004982
34.280000	-7.870637	-0.967019	439.876371	2.787149	-3.512127	1.072331	0.007984	0.006336
34.290000	-8.422759	-2.321546	436.982687	2.041981	-3.648472	1.116006	0.008349	0.004673
34.300000	-8.294348	-0.797651	442.360159	2.547094	-3.512419	1.086276	0.007940	0.005758
34.310000	-8.807154	-3.422021	435.411748	2.012476	-3.557953	1.029511	0.008171	0.004622
34.320000	-8.679161	-2.829329	438.058657	2.115993	-3.630927	1.008721	0.008289	0.004830
34.330000	-8.169286	-2.152146	435.491828	2.563663	-3.537084	1.024193	0.008122	0.005887
34.340000	-9.061882	-3.464267	437.317591	1.799136	-3.361455	1.005957	0.007687	0.004114
34.350000	-7.574501	-1.602086	434.333556	2.570464	-3.449038	1.096113	0.007941	0.005918
34.360000	-7.957640	-2.533192	431.933873	2.433592	-3.557171	1.041140	0.008235	0.005634
34.370000	-7.830904	-1.898190	435.574419	2.634141	-3.490993	0.972038	0.008015	0.006048
34.380000	-7.278782	-1.686641	433.587499	2.723579	-3.524293	1.006591	0.008128	0.006281
34.390000	-9.063556	-3.718190	437.232971	1.960317	-3.530381	0.927922	0.008074	0.004483
34.400000	-7.235281	-1.644234	433.917896	2.820724	-3.541984	1.022090	0.008163	0.006501
34.410000	-7.449857	-3.167969	433.671506	2.281871	-3.661795	0.949712	0.008444	0.005262
34.420000	-8.853166	-3.591132	437.314725	1.970672	-3.629480	0.826835	0.008299	0.004506
34.430000	-9.018799	-2.278947	439.629950	2.469777	-3.557513	0.948896	0.008092	0.005618
34.440000	-8.384280	-3.167904	434.747349	2.331068	-3.636857	0.905488	0.008365	0.005362
34.450000	-8.003234	-3.337240	434.995863	2.223344	-3.648365	0.879115	0.008387	0.005111
34.460000	-8.427782	-3.083253	435.823384	2.310094	-3.589070	0.862162	0.008235	0.005301
34.470000	-7.151209	-1.474995	432.592767	2.812485	-3.637267	1.008040	0.008408	0.006501
34.480000	-7.449439	-1.474995	435.325004	2.596943	-3.581784	0.967080	0.008228	0.005966
34.490000	-8.215717	-3.633667	434.252188	1.989483	-3.648773	0.921948	0.008402	0.004581
34.500000	-7.749761	-3.252717	432.678030	2.351947	-3.656268	0.867326	0.008450	0.005436
34.510000	-7.833834	-2.744709	434.995766	2.227881	-3.620308	0.868069	0.008323	0.005122
34.520000	-9.616515	-3.675816	437.976517	2.073634	-3.606296	0.865034	0.008234	0.004735
34.530000	-9.232538	-2.490721	439.795841	2.512759	-3.468308	0.934089	0.007886	0.005713
34.540000	-8.513110	-3.252621	434.912660	2.301841	-3.662808	0.867038	0.008422	0.005293
34.550000	-8.597601	-3.125691	435.078164	2.328952	-3.666903	0.897152	0.008428	0.005353
34.560000	-8.127878	-1.136323	438.883797	2.662962	-3.524575	0.972155	0.008031	0.006068
34.570000	-9.191130	-3.887558	435.824994	2.017860	-3.605966	0.939854	0.008274	0.004630
34.580000	-6.601181	-2.491011	429.532419	2.414997	-3.660996	1.011370	0.008523	0.005622
34.590000	-7.958896	-1.898287	433.751941	2.667118	-3.675920	0.976207	0.008475	0.006149
34.600000	-7.662759	-2.067591	435.242027	2.542642	-3.661562	0.939534	0.008413	0.005842
34.610000	-9.486848	-2.448379	439.878110	2.460928	-3.549968	0.945531	0.008070	0.005595
34.620000	-7.024054	-1.475092	435.490058	2.696160	-3.561304	1.032817	0.008178	0.006191
34.630000	-6.557261	-0.840186	434.412187	3.046286	-3.588529	1.012060	0.008261	0.007012
34.640000	-7.873149	-1.178665	436.563582	3.062192	-3.671301	0.972365	0.008410	0.007014
34.650000	-7.323958	-2.829554	433.339662	2.264996	-3.675326	0.949503	0.008481	0.005227
34.660000	-8.892900	-2.786987	438.470165	2.493860	-3.650691	0.935091	0.008326	0.005688
34.670000	-9.189874	-2.660025	440.124886	2.553646	-3.664714	0.944566	0.008327	0.005802
34.680000	-9.064394	-3.506544	437.311892	2.429457	-3.698884	0.878786	0.008458	0.005555
34.690000	-9.444184	-2.067462	442.112096	2.326366	-3.637022	0.959754	0.008226	0.005262
34.700000	-9.697238	-2.236766	439.959768	2.566507	-3.629517	1.022009	0.008250	0.005834
34.710000	-9.318285	-3.083349	439.297751	2.408641	-3.710746	0.928446	0.008447	0.005483
34.720000	-8.086051	-1.432653	435.155862	3.124208	-3.771044	0.956527	0.008666	0.007180
34.730000	-8.044642	-2.363921	435.490927	2.308480	-3.709645	0.967763	0.008518	0.005301
34.740000	-7.871475	-1.009490	436.564290	2.789252	-3.710973	1.084520	0.008500	0.006389
34.750000	-7.618839	-2.448701	432.675938	2.544642	-3.749073	1.058681	0.008665	0.005881
34.760000	-7.194710	-1.390311	435.901050	2.939947	-3.757961	0.952934	0.008621	0.006745
34.770000	-8.682510	-3.549047	434.994189	2.233072	-3.839669	0.933996	0.008827	0.005134
34.780000	-8.085632	-2.321579	434.659768	2.902154	-3.850570	1.011163	0.008859	0.006677
34.790000	-8.638172	-2.829393	439.957965	2.462396	-3.856714	0.964571	0.008766	0.005597
34.800000	-7.362018	-0.416862	437.388785	3.389322	-3.725947	1.052892	0.008519	0.007749
34.810000	-8.129970	-3.041071	435.075299	2.357418	-3.922268	0.936283	0.009015	0.005418
34.820000	-7.999048	-1.009490	434.740234	3.252477	-3.875938	1.066770	0.008916	0.007481
34.830000	-8.893319	-2.914110	437.391586	2.615564	-3.898918	0.963997	0.008914	0.005980
34.840000	-8.767001	-3.591261	436.399623	2.284067	-3.932718	0.915065	0.009012	0.005234
34.850000	-9.108732	-3.845313	434.413894	2.164283	-3.989151	0.863760	0.009183	0.004982
34.860000	-7.830485	-1.644428	436.231479	2.753063	-3.907441	1.047413	0.008957	0.006311
34.870000	-6.644263	-3.295317	430.853685	2.320338	-4.000290	1.032142	0.009285	0.005385
34.880000	-9.402776	-3.168033	439.790690	2.411991	-4.091846	0.958460	0.009304	0.005484
34.890000	-7.702074	-0.713160	441.856306	3.038238	-3.999776	1.047661	0.009052	0.006876
34.900000	-7.406775	-1.094110	435.482943	3.239525	-4.075689	0.978277	0.009359	0.007439
34.910000	-7.575756	-1.559776	437.886200	2.682425	-3.954563	1.050028	0.009031	0.006126
34.920000	-8.128715	-2.617844	437.720695	2.501712	-4.120283	0.992187	0.009413	0.005715
34.930000	-6.899410	-3.464556	433.169167	2.294839	-4.210830	0.996914	0.009721	0.005298
34.940000	-6.897318	-1.475092	435.731553	2.910221	-4.180363	1.006978	0.009594	0.006679
34.950000	-7.364529	-1.390536	434.738399	2.773887	-4.282362	1.027120	0.009850	0.006381
34.960000	-6.981808	-1.813860	434.739268	2.694924	-4.204422	1.080860	0.009671	0.006199
34.970000	-8.425689	-1.940597	438.543935	3.064318	-4.312869	0.972222	0.009835	0.006987
34.980000	-8.596345	-2.448540	438.463050	2.641902	-4.311216	0.960341	0.009833	0.006025
34.990000	-6.600344	-0.840379	433.000025	2.764017	-4.275542	1.052702	0.009874	0.006383
35.000000	-6.898573	-1.898609	431.097080	2.831691	-4.240433	1.042594	0.009836	0.006569
35.010000	-7.579942	-3.803228	432.175433	2.178395	-4.342728	0.968513	0.010049	0.005041
35.020000	-9.149722	-3.422021	439.292439	2.192232	-4.377584	0.911487	0.009965	0.004990
35.030000	-9.274365	-1.559615	440.200104	2.747833	-4.353432	0.970433	0.009890	0.006242
35.040000	-7.155395	-2.575760	433.084998	2.334542	-4.312311	0.950863	0.009957	0.005390
35.050000	-9.530768	-3.337434	438.796376	2.221466	-4.336393	0.970169	0.009882	0.005063
35.060000	-7.745994	-1.051768	437.550265	3.154083	-4.280283	0.989154	0.009782	0.007209
35.070000	-8.344128	-3.295092	435.981935	2.219775	-4.379034	0.887231	0.010044	0.005091
35.080000	-7.962663	-3.295253	433.003212	2.120912	-4.361068	0.916500	0.010072	0.004898
35.090000	-8.212787	-0.882432	436.805721	2.997149	-4.352468	0.985007	0.009964	0.006862
35.100000	-8.216136	-3.168162	435.650314	2.180511	-4.452329	0.928704	0.010220	0.005005
35.110000	-9.915163	-3.718190	440.038077	1.891907	-4.463949	0.830897	0.010144	0.004299
35.120000	-7.580779	-3.041265	432.505991	2.207933	-4.362567	0.896006	0.010087	0.005105
35.130000	-9.022985	-3.125852	437.222154	2.260781	-4.480834	0.918619	0.010248	0.005171
35.140000	-7.409286	-2.237023	434.240760	2.615637	-4.483058	0.935316	0.010324	0.006023
35.150000	-6.604111	-2.152468	430.930030	2.612068	-4.524238	0.911248	0.010499	0.006061
35.160000	-8.936820	-2.109900	440.613672	2.426392	-4.505951	0.915953	0.010227	0.005507
35.170000	-7.662340	-1.686802	435.893999	2.787316	-4.594182	0.998363	0.010540	0.006394
35.180000	-8.215299	-2.194713	435.978297	2.662845	-4.511538	0.959140	0.010348	0.006108
35.190000	-6.474026	-0.967245	435.230179	3.017533	-4.616570	0.974033	0.010607	0.006933
35.200000	-7.579942	-2.660315	432.171441	2.321703	-4.700040	0.921108	0.010875	0.005372
35.210000	-8.641520	-3.464524	434.821280	1.995829	-4.711023	0.926347	0.010834	0.004590
35.220000	-8.088562	-2.279301	434.569289	2.584070	-4.793505	0.917990	0.011030	0.005946
35.230000	-8.470446	-2.110061	436.969648	2.393434	-4.821468	0.946255	0.011034	0.005477
35.240000	-7.451950	-1.390536	437.382701	2.474505	-4.782364	0.931482	0.010934	0.005658
35.250000	-7.578268	-1.263639	436.719686	2.567672	-4.848013	0.995628	0.011101	0.005879
35.260000	-7.960989	-1.602247	439.781386	2.566782	-4.875904	0.971622	0.011087	0.005836
35.270000	-6.944586	-2.575760	433.739804	2.399250	-5.016529	0.895935	0.011566	0.005532
35.280000	-9.361368	-1.898351	443.009492	2.199820	-5.032170	0.943636	0.011359	0.004966
35.290000	-9.022567	-2.702754	437.464648	2.222615	-5.066154	0.986452	0.011581	0.005081
35.300000	-8.853585	-3.252975	436.802535	2.083657	-5.157473	0.958318	0.011807	0.004770
35.310000	-8.429037	-2.617973	437.794047	2.350730	-5.156711	0.912556	0.011779	0.005369
35.320000	-8.597601	-2.152371	440.441665	2.327827	-5.204153	0.952648	0.011816	0.005285
35.330000	-7.751017	-2.999148	434.815872	2.104709	-5.144421	0.950872	0.011831	0.004840
35.340000	-8.045061	-1.305981	439.199771	2.568693	-5.108192	1.007405	0.011631	0.005849
35.350000	-6.689439	-2.406585	433.324852	2.241938	-5.192907	0.956648	0.011984	0.005174
35.360000	-8.516877	-3.126013	436.968780	1.878899	-5.141299	0.848837	0.011766	0.004300
35.370000	-8.768257	-2.999019	438.954477	1.971675	-5.133200	0.974883	0.011694	0.004492
35.380000	-7.622188	-1.941015	435.974369	2.252466	-5.058683	1.000642	0.011603	0.005167
35.390000	-8.429456	-3.337659	435.063935	2.270027	-5.147219	0.951247	0.011831	0.005218
35.400000	-6.857584	-1.390697	435.393012	2.573655	-5.111374	0.985605	0.011740	0.005911
35.410000	-8.684184	-3.168355	437.216617	1.996856	-5.159272	0.953208	0.011800	0.004567
35.420000	-6.643008	-0.755824	437.958328	2.691619	-5.011316	1.076296	0.011442	0.006146
35.430000	-7.917487	-1.306013	439.861691	2.601879	-5.121941	1.026417	0.011644	0.005915
35.440000	-8.854841	-3.930158	437.299273	1.917550	-5.236987	0.909308	0.011976	0.004385
35.450000	-9.363042	-3.125884	440.113006	1.944509	-5.181494	0.921515	0.011773	0.004418
35.460000	-8.005746	-3.210826	432.665701	1.916593	-5.077465	0.970119	0.011735	0.004430
35.470000	-7.494196	-2.067977	436.138812	2.523000	-5.012598	1.018440	0.011493	0.005785
35.480000	-8.852748	-3.125917	438.953028	2.143238	-5.236538	0.964772	0.011930	0.004883
35.490000	-5.541277	-0.925224	428.521752	2.733933	-5.257298	1.031134	0.012268	0.006380
35.500000	-7.579105	-1.856331	438.456289	2.214759	-5.135710	1.016312	0.011713	0.005051
35.510000	-7.789077	-1.686995	439.200898	2.289351	-5.135800	1.095004	0.011694	0.005213
35.520000	-7.410542	-3.083768	435.063709	2.026244	-5.257299	0.979802	0.012084	0.004657
35.530000	-7.623444	-3.168226	438.540844	1.731927	-5.227457	0.898082	0.011920	0.003949
35.540000	-8.258381	-2.279462	434.567358	1.987721	-5.278193	0.981481	0.012146	0.004574
35.550000	-7.577012	-1.517562	440.277383	2.264758	-5.075962	1.045476	0.011529	0.005144
35.560000	-6.770581	-1.051993	435.226767	2.689910	-5.146969	1.034913	0.011826	0.006180
35.570000	-7.621351	-1.686898	437.462298	2.537957	-5.118031	0.976181	0.011699	0.005802
35.580000	-5.457205	-1.306174	431.007277	2.255887	-5.193712	1.013529	0.012050	0.005234
35.590000	-8.469608	-2.279430	439.616783	1.904246	-5.138806	1.013614	0.011689	0.004332
35.600000	-6.304625	-1.814053	431.752336	2.296822	-5.204563	1.071636	0.012055	0.005320
35.610000	-6.517527	-2.237377	432.084633	1.986081	-5.214782	1.075006	0.012069	0.004597
35.620000	-6.730429	-2.194971	433.242712	1.950803	-5.304343	1.023450	0.012243	0.004503
35.630000	-8.554518	-1.729144	436.553022	2.225675	-5.192765	0.985265	0.011895	0.005098
35.640000	-6.856328	-1.348387	433.655635	2.224406	-5.240704	1.046964	0.012085	0.005129
35.650000	-7.665689	-3.337723	437.051885	1.442426	-5.309167	0.975076	0.012148	0.003300
35.660000	-6.982227	-0.924967	439.282523	2.203103	-5.265905	1.050409	0.011988	0.005015
35.670000	-8.002815	-2.025538	439.202733	1.676846	-5.245528	1.029568	0.011943	0.003818
35.680000	-8.170123	-1.348226	440.939883	1.958561	-5.183815	1.086709	0.011756	0.004442
35.690000	-7.835089	-3.761080	433.742283	1.496511	-5.258161	1.025700	0.012123	0.003450
35.700000	-6.942075	-2.449023	431.919708	1.764547	-5.274928	1.084180	0.012213	0.004085
35.710000	-8.768675	-4.014874	434.322160	1.227304	-5.372488	0.997305	0.012370	0.002826
35.720000	-8.001978	-1.729369	436.636579	2.109942	-5.136510	1.087111	0.011764	0.004832
35.730000	-7.703330	-1.221393	438.539106	2.167951	-5.171571	1.121147	0.011793	0.004944
35.740000	-8.384699	-2.872122	436.555308	1.718074	-5.204663	1.065644	0.011922	0.003936
35.750000	-6.940819	-2.152693	432.665185	1.733914	-5.225247	1.116509	0.012077	0.004008
35.760000	-8.258800	-3.168387	435.563764	1.467939	-5.179046	1.009863	0.011890	0.003370
35.770000	-7.832578	-1.940919	436.059890	1.773001	-5.019417	1.053729	0.011511	0.004066
35.780000	-7.959314	-1.983100	436.306601	1.990130	-5.114826	1.029815	0.011723	0.004561
35.790000	-6.728336	-0.882657	437.050404	2.185372	-5.045654	1.022249	0.011545	0.005000
35.800000	-7.495870	-2.956645	434.487825	1.507858	-5.172467	0.923452	0.011905	0.003470
35.810000	-8.301882	-2.575695	436.309370	1.621660	-5.012276	0.932582	0.011488	0.003717
35.820000	-8.172634	-2.364017	437.881274	1.826321	-4.936298	0.987709	0.011273	0.004171
35.830000	-7.285480	-4.438102	431.593657	1.132899	-5.152990	0.887228	0.011939	0.002625
35.840000	-7.877335	-2.363953	432.416478	1.992479	-5.220603	0.890947	0.012073	0.004608
35.850000	-9.744507	-2.998697	440.364739	1.492392	-5.091004	0.886786	0.011561	0.003389
35.860000	-8.683766	-3.464492	435.234171	1.283933	-5.159939	0.942223	0.011856	0.002950
35.870000	-8.980321	-3.041168	439.950528	1.378591	-5.163610	0.939164	0.011737	0.003134
35.880000	-8.726011	-2.702657	437.964155	1.494939	-5.111837	0.947099	0.011672	0.003413
35.890000	-7.663596	-1.940758	433.823361	1.988426	-5.180348	0.966696	0.011941	0.004583
35.900000	-6.602855	-1.602375	432.996870	1.674431	-5.149439	1.018835	0.011893	0.003867
35.910000	-8.047154	-3.210729	435.233399	1.403899	-5.129243	0.991722	0.011785	0.003226
35.920000	-9.999235	-3.887623	440.778114	1.253472	-5.271976	0.928391	0.011961	0.002844
35.930000	-8.981577	-3.803035	439.288414	1.117337	-5.322682	0.903934	0.012117	0.002544
35.940000	-9.024660	-4.311108	436.227648	0.794738	-5.374853	0.942676	0.012321	0.001822
35.950000	-7.197640	-2.364146	434.982953	1.545189	-5.257234	0.980310	0.012086	0.003552
35.960000	-7.239048	-2.660412	432.416317	1.642567	-5.388628	1.020307	0.012462	0.003799
35.970000	-8.089818	-3.549176	436.474294	1.105506	-5.339756	0.943463	0.012234	0.002533
35.980000	-8.981158	-2.871864	440.612255	1.072241	-5.322414	0.910474	0.012080	0.002434
35.990000	-8.854841	-4.480412	433.496377	0.885991	-5.376918	0.943650	0.012404	0.002044
36.000000	-9.319959	-3.168098	439.783478	1.351480	-5.378510	0.926149	0.012230	0.003073
36.010000	-8.004490	-2.533321	437.879310	1.271443	-5.424743	0.935536	0.012389	0.002904
36.020000	-8.344128	-3.041265	438.708377	1.130320	-5.341712	0.952772	0.012176	0.002576
36.030000	-8.768675	-3.760854	436.061500	1.132152	-5.223349	0.974375	0.011978	0.002596
36.040000	-7.916232	-1.644556	439.451150	1.575993	-5.291120	1.080099	0.012040	0.003586
36.050000	-7.961407	-2.872057	436.721553	1.254808	-5.343372	1.005822	0.012235	0.002873
36.060000	-8.088562	-2.321772	433.492996	1.609427	-5.300087	0.985016	0.012226	0.003713
36.070000	-9.191130	-3.464556	438.213667	1.051438	-5.203678	1.050578	0.011875	0.002399
36.080000	-7.495870	-2.745192	433.907369	1.513918	-5.261712	0.977264	0.012126	0.003489
36.090000	-8.769094	-3.760854	437.052980	1.264298	-5.342370	0.955714	0.012224	0.002893
36.100000	-8.512691	-2.702689	438.872239	1.378701	-5.409273	1.004730	0.012325	0.003141
36.110000	-7.324795	-3.380098	433.577197	1.213449	-5.313174	1.047270	0.012254	0.002799
36.120000	-6.219297	-1.009780	433.323564	2.175149	-5.369100	1.056234	0.012391	0.005020
36.130000	-6.558935	-0.670979	440.524319	1.810252	-5.394556	0.994905	0.012246	0.004109
36.140000	-6.815338	-1.856234	434.815710	1.553717	-5.417566	0.984924	0.012459	0.003573
36.150000	-8.045898	-2.618037	437.465807	1.424515	-5.317506	0.995750	0.012155	0.003256
36.160000	-6.517527	-2.237216	430.760469	1.589404	-5.473371	1.031549	0.012706	0.003690
36.170000	-8.386373	-3.041200	438.956150	1.180026	-5.393411	0.940195	0.012287	0.002688
36.180000	-7.027403	-1.940854	434.899911	1.508365	-5.298749	0.983551	0.012184	0.003468
36.190000	-8.470446	-2.787373	439.950528	1.167804	-5.238477	1.010579	0.011907	0.002654
36.200000	-7.536441	-2.956709	434.652846	1.441512	-5.253798	1.021705	0.012087	0.003316
36.210000	-8.046317	-2.871993	434.073935	1.255513	-5.328036	0.985136	0.012274	0.002892
36.220000	-8.130808	-2.575727	435.564150	1.505719	-5.093452	0.997133	0.011694	0.003457
36.230000	-7.237374	-1.432975	434.983790	1.633012	-5.100273	1.077234	0.011725	0.003754
36.240000	-9.233375	-3.379904	438.214761	1.246457	-5.027139	1.052446	0.011472	0.002844
36.250000	-8.258381	-2.787373	435.481945	1.433441	-5.109672	0.997114	0.011733	0.003292
36.260000	-8.301882	-3.591518	434.077251	1.124900	-5.042538	0.954103	0.011617	0.002591
36.270000	-8.934309	-2.321740	439.454659	1.443541	-5.042316	1.108811	0.011474	0.003285
36.280000	-7.237374	-2.364307	433.330325	1.512784	-5.021182	1.140567	0.011587	0.003491
36.290000	-6.433036	-3.210858	430.268560	1.305742	-5.112123	1.074655	0.011881	0.003035
36.300000	-6.645101	-1.940854	435.728720	1.607822	-5.101654	0.991348	0.011708	0.003690
36.310000	-8.000723	-1.686866	437.135281	1.744334	-5.116868	1.088328	0.011705	0.003990
