Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
25.320000	-9.816022	-1.855365	434.662767	1.140682	6.385928	1.207799	-0.014692	0.002624
25.330000	-9.858267	-1.982359	433.504688	1.246325	6.483064	1.216362	-0.014955	0.002875
25.340000	-8.924681	-2.151760	427.544700	1.354628	6.348447	1.228545	-0.014849	0.003168
25.350000	-9.010009	-1.008975	433.421035	1.282175	6.474214	1.235008	-0.014937	0.002958
25.360000	-10.368980	-3.590874	430.445982	0.645694	6.487788	1.193933	-0.015072	0.001500
25.370000	-10.156497	-3.421538	430.030902	0.885764	6.468231	1.189759	-0.015041	0.002060
25.380000	-9.817277	-3.040653	433.010687	0.867108	6.564272	1.194962	-0.015160	0.002003
25.390000	-9.050162	-0.458754	433.088577	1.752193	6.551825	1.331591	-0.015128	0.004046
25.400000	-10.921101	-3.717739	432.017597	0.899699	6.511204	1.140250	-0.015072	0.002083
25.410000	-10.199579	-4.225683	431.603514	0.676068	6.356969	1.143213	-0.014729	0.001566
25.420000	-9.478058	-3.379228	430.857489	0.949903	6.401536	1.162823	-0.014858	0.002205
25.430000	-9.306146	-1.686126	430.854785	1.596518	6.469624	1.238808	-0.015016	0.003705
25.440000	-12.408482	-5.537611	434.006739	0.192632	6.400073	1.025328	-0.014746	0.000444
25.450000	-10.114670	-2.363244	436.485472	0.833711	6.490976	1.136489	-0.014871	0.001910
25.460000	-9.564223	-3.929546	428.377179	0.546200	6.496471	1.136530	-0.015165	0.001275
25.470000	-9.733205	-3.506255	429.452539	0.608448	6.478572	1.165253	-0.015086	0.001417
25.480000	-9.858686	-1.855494	432.428235	1.554558	6.592350	1.229189	-0.015245	0.003595
25.490000	-10.455982	-3.590842	434.170988	0.429893	6.533711	1.104067	-0.015049	0.000990
25.500000	-8.502645	-2.490625	427.218102	0.808134	6.666601	1.213632	-0.015605	0.001892
25.510000	-8.629800	-3.379486	425.147882	0.933938	6.511258	1.211351	-0.015315	0.002197
25.520000	-9.519466	-2.109450	432.595220	1.136373	6.588756	1.219147	-0.015231	0.002627
25.530000	-8.967764	-2.024927	431.106133	1.033155	6.634959	1.256308	-0.015391	0.002397
25.540000	-9.649133	-3.929643	429.287228	0.661755	6.542251	1.163948	-0.015240	0.001542
25.550000	-7.992351	-1.009007	432.014249	1.232319	6.552891	1.198848	-0.015168	0.002852
25.560000	-10.284908	-3.336919	432.679711	0.715419	6.522124	1.162412	-0.015074	0.001653
25.570000	-9.140094	-2.278882	429.036493	1.128290	6.576859	1.147946	-0.015329	0.002630
25.580000	-9.352159	-3.802520	430.610940	0.522980	6.457358	1.116413	-0.014996	0.001215
25.590000	-10.924031	-4.606665	431.027759	0.048663	6.491044	1.054982	-0.015059	0.000113
25.600000	-8.843120	-3.971953	428.709991	0.150923	6.570828	1.144963	-0.015327	0.000352
25.610000	-9.434557	-2.067140	433.753879	0.902456	6.493622	1.230867	-0.014971	0.002081
25.620000	-8.544053	-2.067204	430.443729	0.903064	6.516073	1.210965	-0.015138	0.002098
25.630000	-9.987515	-3.463945	434.833230	0.324235	6.556341	1.194069	-0.015078	0.000746
25.640000	-8.499715	-1.601603	431.932141	1.145194	6.518452	1.284838	-0.015091	0.002651
25.650000	-7.312656	-1.940307	423.820404	1.361145	6.435546	1.242330	-0.015185	0.003212
25.660000	-10.118019	-4.945434	429.124202	0.048735	6.479819	1.075893	-0.015100	0.000114
25.670000	-9.479314	-3.802617	429.205442	0.407337	6.560333	1.156515	-0.015285	0.000949
25.680000	-7.949268	-1.051478	427.711203	1.234937	6.574363	1.269065	-0.015371	0.002887
25.690000	-10.541729	-4.014198	430.613773	0.135827	6.579034	1.100249	-0.015278	0.000315
25.700000	-8.288488	-1.432460	429.700120	0.822713	6.697255	1.301886	-0.015586	0.001915
25.710000	-10.116344	-3.802681	431.440909	0.290843	6.659258	1.169317	-0.015435	0.000674
25.720000	-8.714291	-2.490496	429.783000	0.856923	6.686762	1.197088	-0.015558	0.001994
25.730000	-9.010428	-2.490657	429.287550	0.525929	6.652622	1.296528	-0.015497	0.001225
25.740000	-8.416898	-2.024991	430.360881	1.082558	6.671428	1.234806	-0.015502	0.002515
25.750000	-7.738459	-2.533063	424.071880	0.876405	6.583961	1.249570	-0.015526	0.002067
25.760000	-8.542379	-0.755051	432.924619	1.335692	6.616066	1.274919	-0.015282	0.003085
25.770000	-10.538799	-2.871253	436.736497	0.675821	6.758735	1.177271	-0.015476	0.001547
25.780000	-10.203765	-4.606826	431.855249	0.114506	6.585427	1.044700	-0.015249	0.000265
25.790000	-9.902605	-2.575116	430.197051	0.678833	6.580107	1.203853	-0.015296	0.001578
25.800000	-9.731531	-1.982520	433.424223	0.964248	6.737755	1.247326	-0.015545	0.002225
25.810000	-9.520722	-2.575212	432.515237	0.645447	6.717851	1.227021	-0.015532	0.001492
25.820000	-9.096174	-2.405908	428.955608	0.885886	6.728029	1.225117	-0.015685	0.002065
25.830000	-9.393567	-3.167840	430.696397	0.409273	6.823076	1.234095	-0.015842	0.000950
25.840000	-8.629381	-2.913917	428.295040	0.678597	6.829819	1.243966	-0.015947	0.001584
25.850000	-10.710711	-3.548629	434.751091	0.443297	6.770343	1.137575	-0.015573	0.001020
25.860000	-8.036271	-2.575405	426.473850	0.629376	6.778692	1.231410	-0.015895	0.001476
25.870000	-8.968182	-2.490560	431.936070	0.723949	6.833834	1.252805	-0.015821	0.001676
25.880000	-10.965021	-3.421538	438.144314	0.354058	6.748523	1.123369	-0.015403	0.000808
25.890000	-10.412900	-3.083059	433.262261	0.189437	6.764592	1.181893	-0.015613	0.000437
25.900000	-10.625383	-3.591035	433.428409	0.247049	6.833797	1.183546	-0.015767	0.000570
25.910000	-9.903024	-3.210118	431.938323	0.427518	6.908086	1.216326	-0.015993	0.000990
25.920000	-9.265993	-2.151985	433.177738	0.790115	6.929012	1.240294	-0.015996	0.001824
25.930000	-8.926774	-2.829297	430.614032	0.409342	6.934978	1.251425	-0.016105	0.000951
25.940000	-10.155660	-2.363438	436.405844	0.948600	7.075462	1.250903	-0.016213	0.002174
25.950000	-8.971112	-3.548725	430.199659	0.427408	6.843404	1.128131	-0.015908	0.000994
25.960000	-7.909534	-2.490786	427.881441	0.641511	6.914120	1.216905	-0.016159	0.001499
25.970000	-9.140094	-2.998601	429.786575	0.450582	6.964428	1.204647	-0.016204	0.001048
25.980000	-9.605213	-2.236572	435.081230	0.876451	7.002434	1.232606	-0.016095	0.002014
25.990000	-9.520722	-1.432331	434.418473	0.937053	6.986656	1.212208	-0.016083	0.002157
26.000000	-9.863290	-3.718158	431.774945	0.087601	7.029219	1.145252	-0.016280	0.000203
26.010000	-7.994444	-3.210375	423.661887	0.626973	6.998972	1.219332	-0.016520	0.001480
26.020000	-10.584812	-3.421699	433.677278	0.354329	7.024685	1.095606	-0.016198	0.000817
26.030000	-9.478895	-2.829329	431.359929	0.491497	7.157099	1.248855	-0.016592	0.001139
26.040000	-8.756536	-3.041039	427.966318	0.519033	7.062123	1.297387	-0.016502	0.001213
26.050000	-9.607724	-3.675655	432.601275	0.416383	7.061512	1.116880	-0.016323	0.000963
26.060000	-8.758629	-3.591261	427.469934	0.313815	6.962619	1.203301	-0.016288	0.000734
26.070000	-9.609817	-4.903349	427.803422	0.012615	7.060813	1.096247	-0.016505	0.000029
26.080000	-9.309495	-2.786923	431.110255	0.539241	6.996323	1.207515	-0.016229	0.001251
26.090000	-8.588810	-1.686448	427.797080	1.082285	6.991095	1.173305	-0.016342	0.002530
26.100000	-7.950943	-1.601957	428.709800	0.829999	7.190550	1.274202	-0.016773	0.001936
26.110000	-8.886203	-3.041071	429.622488	0.419133	7.195290	1.215220	-0.016748	0.000976
26.120000	-8.674138	-2.702399	429.290868	0.502160	7.185612	1.190827	-0.016738	0.001170
26.130000	-8.588392	-1.940532	430.945299	0.829320	7.309204	1.230780	-0.016961	0.001924
26.140000	-9.138838	-2.617780	432.104698	0.663139	7.282848	1.291156	-0.016854	0.001535
26.150000	-8.715965	-2.702335	429.538255	0.816545	7.233344	1.189246	-0.016840	0.001901
26.160000	-8.971950	-3.379583	429.044093	0.385801	7.280496	1.144898	-0.016969	0.000899
26.170000	-10.371910	-3.675752	432.271844	0.449237	7.283169	1.143137	-0.016849	0.001039
26.180000	-9.946107	-2.151985	435.414815	0.805673	7.343869	1.202284	-0.016866	0.001850
26.190000	-9.991282	-3.294898	430.616447	0.464244	7.281420	1.115680	-0.016909	0.001078
26.200000	-10.370654	-2.617619	434.093067	0.398067	7.382806	1.217795	-0.017007	0.000917
26.210000	-8.844376	-3.549080	426.479646	0.344666	7.375710	1.211361	-0.017294	0.000808
26.220000	-10.287419	-3.210311	432.604238	0.327304	7.446275	1.181599	-0.017213	0.000757
26.230000	-10.368980	-1.771164	435.085063	0.886536	7.562009	1.308118	-0.017381	0.002038
26.240000	-10.412481	-2.871639	430.035959	1.022999	7.430179	1.243197	-0.017278	0.002379
26.250000	-8.886203	-2.406102	430.367161	0.868186	7.463743	1.189742	-0.017343	0.002017
26.260000	-8.332407	-1.136387	431.524918	1.171040	7.589882	1.304019	-0.017589	0.002714
26.270000	-9.015869	-3.802874	427.141599	0.555440	7.446989	1.082988	-0.017434	0.001300
26.280000	-10.120112	-4.353063	429.625547	0.250397	7.414128	1.046711	-0.017257	0.000583
26.290000	-10.627894	-3.167904	433.432371	0.391283	7.549246	1.120173	-0.017417	0.000903
26.300000	-10.159427	-3.294995	430.287082	0.629463	7.611175	1.207255	-0.017689	0.001463
26.310000	-9.649133	-2.575438	428.712441	0.876430	7.486587	1.245054	-0.017463	0.002044
26.320000	-8.800875	-1.898287	431.195649	0.810336	7.607094	1.246885	-0.017642	0.001879
26.330000	-10.200835	-3.168033	433.266319	0.656141	7.629337	1.256653	-0.017609	0.001514
26.340000	-8.632730	-3.591357	427.555971	0.627750	7.614523	1.162754	-0.017809	0.001468
26.350000	-8.631056	-2.787084	430.699200	0.886370	7.615098	1.214844	-0.017681	0.002058
26.360000	-9.437068	-3.125723	432.355724	0.703852	7.655991	1.246023	-0.017708	0.001628
26.370000	-9.310332	-2.998633	432.768518	0.879716	7.632361	1.184019	-0.017636	0.002033
26.380000	-9.988352	-2.617619	433.015873	1.076403	7.609869	1.209860	-0.017574	0.002486
26.390000	-9.776706	-2.194424	431.278401	1.139060	7.709246	1.210678	-0.017875	0.002641
26.400000	-9.310332	-2.025120	431.940289	1.064552	7.692012	1.191696	-0.017808	0.002465
26.410000	-9.780055	-4.395534	426.234223	0.037634	7.539363	1.112149	-0.017688	0.000088
26.420000	-10.499902	-3.633570	432.771481	0.380708	7.674456	1.162287	-0.017733	0.000880
26.430000	-8.378420	-2.236894	428.879491	0.826924	7.746295	1.155882	-0.018062	0.001928
26.440000	-10.587323	-4.988001	430.208708	-0.000477	7.739304	1.044325	-0.017990	-0.000001
26.450000	-10.033109	-2.956387	429.459303	1.043521	7.815889	1.159873	-0.018199	0.002430
26.460000	-8.759048	-2.617876	429.044577	1.109831	7.827470	1.216335	-0.018244	0.002587
26.470000	-10.332176	-4.099204	431.447576	0.469234	7.761925	1.081492	-0.017990	0.001088
26.480000	-10.332176	-4.564838	427.972759	0.392901	7.801198	1.089040	-0.018228	0.000918
26.490000	-9.819789	-2.744645	433.100654	1.032739	7.866306	1.171891	-0.018163	0.002385
26.500000	-9.441673	-3.887558	427.971471	0.492795	7.744640	1.038590	-0.018096	0.001151
26.510000	-9.225422	-2.575470	426.976063	0.959415	7.735182	1.218981	-0.018116	0.002247
26.520000	-9.393986	-2.152114	429.290901	1.435111	7.707621	1.236609	-0.017954	0.003343
26.530000	-9.269342	-2.871768	429.541540	0.890557	7.703535	1.161261	-0.017934	0.002073
26.540000	-10.243499	-2.152114	429.541572	1.087726	7.775981	1.223934	-0.018103	0.002532
26.550000	-9.395660	-2.660186	428.384233	1.046253	7.915775	1.217436	-0.018478	0.002442
26.560000	-9.225841	-3.041039	428.384008	0.899088	7.804697	1.189561	-0.018219	0.002099
26.570000	-10.288256	-3.760564	431.613724	0.552514	7.863259	1.134099	-0.018218	0.001280
26.580000	-11.476152	-4.226037	433.351776	0.690452	7.895836	1.117755	-0.018220	0.001593
26.590000	-9.481407	-3.083285	431.776620	0.983359	7.802758	1.127407	-0.018071	0.002277
26.600000	-10.798550	-3.591132	433.018900	0.792470	7.749547	1.056642	-0.017897	0.001830
26.610000	-9.313262	-2.956355	429.295022	0.878311	7.890001	1.078802	-0.018379	0.002046
26.620000	-8.376746	-2.279140	427.139506	1.574159	7.815702	1.182398	-0.018298	0.003685
26.630000	-9.864546	-3.337176	429.708364	0.979414	7.833737	1.058261	-0.018230	0.002279
26.640000	-9.862871	-2.702303	432.687537	1.047643	7.913696	1.141256	-0.018290	0.002421
26.650000	-9.184851	-3.379711	426.398568	1.015026	7.925592	1.140581	-0.018587	0.002380
26.660000	-8.375909	-1.474898	427.801813	1.701118	7.915079	1.213068	-0.018502	0.003976
26.670000	-9.267249	-1.898190	431.610117	1.389944	7.912375	1.226809	-0.018332	0.003220
26.680000	-10.287419	-2.406102	433.018481	1.232069	7.972791	1.165952	-0.018412	0.002845
26.690000	-7.357832	-2.914238	420.685001	1.473509	7.784259	1.242338	-0.018504	0.003503
26.700000	-11.094269	-2.998375	436.329210	0.995254	7.874789	1.059421	-0.018048	0.002281
26.710000	-9.268086	-1.771196	433.099656	1.482842	7.972148	1.188068	-0.018407	0.003424
26.720000	-10.286582	-2.744645	431.858567	1.380807	7.873439	1.170258	-0.018232	0.003197
26.730000	-9.821882	-3.083188	430.783079	1.182217	7.806137	1.057122	-0.018121	0.002744
26.740000	-10.965439	-2.956226	433.929881	0.977086	7.930335	1.175554	-0.018276	0.002252
26.750000	-12.542335	-8.289522	421.936264	-0.038871	7.842894	0.924907	-0.018588	-0.000092
26.760000	-10.029342	-1.263092	435.333159	1.706136	7.985665	1.247074	-0.018344	0.003919
26.770000	-11.219749	-2.829200	434.922166	1.202547	7.938131	1.173099	-0.018252	0.002765
26.780000	-10.072843	-2.490689	432.520294	1.600213	7.963261	1.229698	-0.018411	0.003700
26.790000	-9.310332	-2.533031	431.278561	1.585914	7.930179	1.169916	-0.018388	0.003677
26.800000	-9.352996	-2.490786	430.204136	1.203497	7.898117	1.195696	-0.018359	0.002798
26.810000	-10.286582	-3.167872	434.095611	0.987290	7.982769	1.161397	-0.018389	0.002274
26.820000	-8.887459	-2.702399	428.382623	1.247129	7.801029	1.128458	-0.018210	0.002911
26.830000	-10.330083	-2.744581	434.508535	1.016456	7.911262	1.116237	-0.018207	0.002339
26.840000	-9.734461	-2.363727	430.866604	1.197282	7.939481	1.196678	-0.018427	0.002779
26.850000	-9.819789	-2.490689	433.018320	1.136898	7.915737	1.173832	-0.018280	0.002626
26.860000	-9.184014	-3.252782	427.722345	1.008934	7.866097	1.192976	-0.018391	0.002359
26.870000	-9.690541	-1.686641	431.113057	1.578234	7.951728	1.300780	-0.018445	0.003661
26.880000	-11.134003	-2.744516	438.067424	1.197896	8.041978	1.198815	-0.018358	0.002735
26.890000	-10.924868	-3.675752	433.762284	1.276321	7.813177	1.074493	-0.018013	0.002942
26.900000	-10.755049	-3.083253	433.680852	1.098985	7.910666	1.109810	-0.018241	0.002534
26.910000	-9.097012	-1.432589	428.711475	1.814560	7.890632	1.238629	-0.018405	0.004233
26.920000	-8.716802	-3.379583	427.307296	1.230176	7.838872	1.140455	-0.018345	0.002879
26.930000	-9.441254	-3.802939	428.716465	0.637835	7.814160	1.063585	-0.018227	0.001488
26.940000	-10.752119	-2.109707	436.080729	1.300009	8.060154	1.225850	-0.018483	0.002981
26.950000	-8.673301	-2.533257	425.487168	1.322245	7.959942	1.256610	-0.018708	0.003108
26.960000	-10.286582	-2.702238	434.755149	1.262661	7.824012	1.149284	-0.017996	0.002904
26.970000	-9.309913	-2.533128	431.197967	1.039877	7.920142	1.229205	-0.018368	0.002412
26.980000	-9.736135	-3.464267	431.777103	1.101045	7.889815	1.131593	-0.018273	0.002550
26.990000	-9.776706	-2.236572	434.423754	1.438888	7.908099	1.146761	-0.018204	0.003312
27.000000	-12.114020	-3.887236	436.991903	0.872499	7.805946	1.015368	-0.017863	0.001997
27.010000	-9.990445	-2.998601	431.776523	1.145036	7.817957	1.130249	-0.018106	0.002652
27.020000	-9.692215	-2.702303	430.616351	1.594258	7.871989	1.163409	-0.018281	0.003702
27.030000	-8.759466	-2.406198	432.025391	1.033714	7.926768	1.189416	-0.018348	0.002393
27.040000	-7.865614	-0.797780	431.111995	1.635122	7.920033	1.294083	-0.018371	0.003793
27.050000	-8.845213	-3.718222	427.968573	1.279435	7.753332	1.101336	-0.018117	0.002990
27.060000	-10.033946	-4.268315	429.625901	0.941723	7.775757	1.049036	-0.018099	0.002192
27.070000	-9.522396	-1.898126	430.697590	1.770665	7.810717	1.180331	-0.018135	0.004111
27.080000	-8.505994	-2.829426	427.222548	1.484932	7.759727	1.112734	-0.018163	0.003476
27.090000	-9.313262	-2.829232	429.706013	1.319290	7.721125	1.027043	-0.017968	0.003070
27.100000	-10.753375	-2.786923	433.100460	1.233953	7.821239	1.165016	-0.018059	0.002849
27.110000	-8.548658	-3.422150	424.080478	1.083780	7.836611	1.150891	-0.018479	0.002556
27.120000	-9.270179	-3.718287	425.652801	1.213700	7.851788	1.103035	-0.018446	0.002851
27.130000	-10.838703	-3.464202	434.344221	1.051287	8.005883	1.159177	-0.018432	0.002420
27.140000	-8.757374	-2.025184	430.367644	1.611421	7.887055	1.244116	-0.018326	0.003744
27.150000	-8.972368	-2.406166	426.145708	1.712866	7.747259	1.138876	-0.018180	0.004019
27.160000	-8.970694	-2.109772	427.553589	1.483445	7.757324	1.181640	-0.018144	0.003470
27.170000	-10.456819	-2.956259	433.431662	1.109613	7.795775	1.151026	-0.017986	0.002560
27.180000	-7.656480	-2.871864	424.906583	1.222742	7.780233	1.172447	-0.018310	0.002878
27.190000	-9.564223	-1.305498	434.421565	1.725076	7.819080	1.197513	-0.017999	0.003971
27.200000	-10.668047	-2.617554	435.831538	1.208964	7.835527	1.166072	-0.017978	0.002774
27.210000	-7.993188	-1.686577	430.119548	1.545755	7.893810	1.255080	-0.018353	0.003594
27.220000	-10.370236	-2.490625	434.671656	1.567071	7.869636	1.201242	-0.018105	0.003605
27.230000	-9.819370	-2.617619	432.603400	1.159824	7.746765	1.173695	-0.017907	0.002681
27.240000	-9.056022	-3.125691	431.444999	1.151446	7.763329	1.184088	-0.017994	0.002669
27.250000	-11.009359	-4.014359	434.259666	0.829387	7.650071	1.098017	-0.017616	0.001910
27.260000	-10.078285	-4.480025	429.542312	0.769766	7.584931	1.000057	-0.017658	0.001792
27.270000	-10.201254	-2.702238	431.774301	1.296283	7.609237	1.166607	-0.017623	0.003002
27.280000	-10.118019	-3.675880	428.631137	0.847252	7.513365	1.138335	-0.017529	0.001977
27.290000	-9.397753	-3.887462	429.459366	0.625535	7.528162	1.066982	-0.017529	0.001457
27.300000	-7.739715	-2.237023	424.326062	1.142728	7.587451	1.269274	-0.017881	0.002693
27.310000	-8.078097	-2.956452	425.567440	1.226931	7.581189	1.269251	-0.017814	0.002883
27.320000	-9.733205	-2.194295	432.268753	1.503608	7.472842	1.205799	-0.017287	0.003478
27.330000	-8.798363	-1.136226	433.095759	1.618016	7.557644	1.285123	-0.017450	0.003736
27.340000	-8.415643	-1.009265	430.281897	1.744834	7.595531	1.316802	-0.017652	0.004055
27.350000	-10.200417	-3.167808	431.027600	1.467971	7.400509	1.184632	-0.017169	0.003406
27.360000	-8.930541	-3.591164	430.202686	0.892895	7.461158	1.071855	-0.017343	0.002076
27.370000	-9.141769	-3.929868	425.320085	0.860075	7.420738	1.138357	-0.017447	0.002022
27.380000	-10.030598	-2.448283	435.498469	1.068693	7.508427	1.212149	-0.017241	0.002454
27.390000	-9.606050	-2.067365	435.001634	1.215849	7.588425	1.221542	-0.017445	0.002795
27.400000	-9.055185	-3.125659	427.802102	1.085758	7.504734	1.210491	-0.017543	0.002538
27.410000	-10.963765	-3.548790	433.513802	0.956290	7.562717	1.236132	-0.017445	0.002206
27.420000	-10.242662	-2.405941	433.096693	1.645893	7.587616	1.201100	-0.017519	0.003800
27.430000	-9.308657	-1.686448	432.102444	1.611371	7.493355	1.234342	-0.017342	0.003729
27.440000	-8.376746	-1.855945	426.227526	1.570828	7.567163	1.211447	-0.017754	0.003685
27.450000	-10.415411	-4.014391	430.948100	0.763818	7.439768	1.095761	-0.017264	0.001772
27.460000	-8.928867	-2.787084	425.567891	0.953879	7.480786	1.187113	-0.017578	0.002241
27.470000	-9.096593	-1.432556	429.122691	1.698969	7.463462	1.249394	-0.017392	0.003959
27.480000	-10.964602	-2.998536	435.748335	0.979214	7.612587	1.206134	-0.017470	0.002247
27.490000	-11.049930	-3.464041	433.595524	1.068178	7.469163	1.153824	-0.017226	0.002464
27.500000	-10.158171	-2.913917	434.587873	1.207090	7.512118	1.207033	-0.017286	0.002778
27.510000	-8.206090	-1.982906	429.371591	1.543615	7.456400	1.240391	-0.017366	0.003595
27.520000	-9.944432	-1.940307	433.592304	1.656721	7.482737	1.238183	-0.017258	0.003821
27.530000	-9.735298	-3.379454	430.781565	0.766803	7.313328	1.128190	-0.016977	0.001780
27.540000	-10.073680	-3.252428	432.932025	1.124338	7.357038	1.156828	-0.016994	0.002597
27.550000	-8.632730	-2.913917	430.946200	0.942940	7.366340	1.099553	-0.017093	0.002188
27.560000	-10.922775	-3.548693	434.589096	0.641885	7.316371	1.156481	-0.016835	0.001477
27.570000	-9.609399	-4.141482	427.803422	0.572170	7.318981	1.110701	-0.017108	0.001337
