Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
26.030000	-6.238584	-5.035205	-19.028333	0.442973	-0.281650	0.047953	-0.014802	-0.023280
26.040000	-6.196339	-6.347487	-21.839685	0.109403	-0.220509	-0.008317	-0.010097	-0.005009
26.050000	-6.663969	-5.119889	-19.854116	0.281830	-0.183083	0.000413	-0.009221	-0.014195
26.060000	-6.750971	-6.685901	-20.266943	-0.122829	-0.316511	-0.292458	-0.015617	0.006061
26.070000	-4.752877	-4.019511	-23.416580	0.940732	-0.200692	0.167303	-0.008571	-0.040174
26.080000	-6.409659	-6.093402	-22.585452	0.213169	-0.300341	-0.079110	-0.013298	-0.009438
26.090000	-6.280830	-5.035334	-20.682604	0.310782	-0.244135	0.061273	-0.011804	-0.015026
26.100000	-7.300581	-4.950553	-15.881176	0.074388	-0.193293	-0.075331	-0.012171	-0.004684
26.110000	-5.688975	-5.712452	-24.986843	0.575743	-0.255968	-0.032851	-0.010244	-0.023042
26.120000	-5.856701	-6.135905	-24.405678	0.314731	-0.174651	0.071912	-0.007156	-0.012896
26.130000	-6.621724	-5.627833	-19.274948	0.223337	-0.230641	-0.035854	-0.011966	-0.011587
26.140000	-5.898528	-4.908275	-21.759509	0.553178	-0.255710	0.102073	-0.011752	-0.025422
26.150000	-5.689812	-6.601410	-23.907072	-0.258579	-0.226357	-0.227831	-0.009468	0.010816
26.160000	-7.216927	-6.558907	-19.936611	0.168951	-0.279222	-0.140921	-0.014006	-0.008474
26.170000	-5.601972	-5.543342	-22.088521	0.319099	-0.142320	0.085730	-0.006443	-0.014446
26.180000	-6.365739	-4.865933	-18.696455	0.269363	-0.267905	0.017754	-0.014329	-0.014407
26.190000	-5.051107	-5.458722	-26.310040	0.232774	-0.285141	-0.005709	-0.010838	-0.008847
26.200000	-5.306254	-6.389829	-23.494309	-0.053728	-0.217764	-0.100106	-0.009269	0.002287
26.210000	-5.774303	-6.855430	-25.398156	0.051676	-0.270242	-0.127754	-0.010640	-0.002035
26.220000	-5.134342	-5.162489	-25.234165	0.235022	-0.279117	0.082547	-0.011061	-0.009314
26.230000	-6.453160	-6.474352	-23.494792	-0.016615	-0.312518	-0.186660	-0.013302	0.000707
26.240000	-5.517900	-5.246883	-23.332508	0.685503	-0.267393	0.052739	-0.011460	-0.029380
26.250000	-5.688556	-6.220493	-24.570892	0.252647	-0.166622	-0.031470	-0.006781	-0.010282
26.260000	-5.813618	-4.442738	-21.346424	0.812003	-0.181972	0.208372	-0.008525	-0.038039
26.270000	-5.136854	-5.543277	-25.317368	0.336013	-0.289145	-0.050888	-0.011421	-0.013272
26.280000	-5.223019	-6.686062	-25.233232	0.010329	-0.323176	-0.195307	-0.012808	-0.000409
26.290000	-4.540813	-4.569764	-22.505276	0.719042	-0.220373	0.107965	-0.009792	-0.031950
26.300000	-6.279993	-5.119921	-18.115967	0.298144	-0.114804	0.110891	-0.006337	-0.016458
26.310000	-6.028194	-5.754891	-26.061751	0.097992	-0.401549	-0.119217	-0.015408	-0.003760
26.320000	-6.197595	-6.178151	-22.668366	0.266856	-0.280212	-0.039791	-0.012361	-0.011772
26.330000	-5.985530	-6.601442	-22.997925	0.055603	-0.210548	-0.080449	-0.009155	-0.002418
26.340000	-5.858794	-6.305145	-25.315919	0.140961	-0.264274	-0.098122	-0.010439	-0.005568
26.350000	-6.068347	-4.696662	-18.448392	0.410153	-0.203925	0.097699	-0.011054	-0.022232
26.360000	-5.856701	-4.400396	-19.690029	0.412618	-0.223676	0.067246	-0.011360	-0.020956
26.370000	-5.094190	-6.516823	-26.309364	0.052095	-0.346941	-0.107792	-0.013187	-0.001980
26.380000	-6.155768	-6.347454	-21.507775	-0.022977	-0.178848	-0.121162	-0.008315	0.001068
26.390000	-5.264009	-5.500968	-25.482164	0.234718	-0.255558	-0.048995	-0.010029	-0.009211
26.400000	-5.262334	-5.204638	-25.070142	0.534760	-0.304990	0.059295	-0.012165	-0.021331
26.410000	-5.982600	-4.611978	-16.876423	0.422368	-0.229406	0.125622	-0.013593	-0.025027
26.420000	-4.498986	-4.823752	-24.077310	0.648739	-0.228497	0.067815	-0.009490	-0.026944
26.430000	-5.475236	-5.966569	-24.654095	0.257022	-0.206050	0.012246	-0.008358	-0.010425
26.440000	-5.774303	-6.643656	-22.832389	-0.140969	-0.299747	-0.235151	-0.013128	0.006174
26.450000	-6.409241	-6.135680	-20.185415	0.098978	-0.329853	-0.125667	-0.016341	-0.004903
26.460000	-7.045015	-5.712420	-17.785055	0.293360	-0.171320	0.046156	-0.009633	-0.016495
26.470000	-6.709563	-7.617233	-22.912275	-0.507734	-0.215704	-0.359103	-0.009414	0.022160
26.480000	-6.026101	-4.569700	-19.110474	0.404098	-0.201943	0.090461	-0.010567	-0.021145
26.490000	-5.519574	-5.924227	-25.564208	0.073070	-0.277825	-0.125116	-0.010868	-0.002858
26.500000	-4.711469	-5.373974	-25.400603	0.443798	-0.278676	0.001978	-0.010971	-0.017472
26.510000	-5.475236	-6.305209	-22.997732	-0.091032	-0.225791	-0.068371	-0.009818	0.003958
26.520000	-4.711469	-4.993056	-24.654675	0.210178	-0.228924	-0.022517	-0.009285	-0.008525
26.530000	-5.135598	-6.135905	-25.978935	0.166099	-0.348844	-0.034025	-0.013428	-0.006394
26.540000	-6.577385	-5.458497	-18.778563	0.314382	-0.188692	0.076324	-0.010048	-0.016742
26.550000	-5.943285	-6.389796	-23.660554	0.078629	-0.268175	-0.100695	-0.011334	-0.003323
26.560000	-5.686463	-4.950617	-20.848527	0.571542	-0.136136	0.130161	-0.006530	-0.027414
26.570000	-5.729964	-4.950585	-24.407803	0.522475	-0.287638	0.018258	-0.011785	-0.021406
26.580000	-5.813618	-5.119889	-20.353044	0.546566	-0.301131	0.085183	-0.014795	-0.026854
26.590000	-6.919535	-6.770682	-20.101085	0.013715	-0.225296	-0.126879	-0.011208	-0.000682
26.600000	-5.178681	-4.950650	-22.338097	0.240837	-0.290782	-0.059279	-0.013017	-0.010781
26.610000	-5.943285	-6.305080	-22.585774	0.223317	-0.317676	-0.098261	-0.014065	-0.009887
26.620000	-6.280830	-6.093370	-20.267587	0.245914	-0.174704	0.014511	-0.008620	-0.012133
26.630000	-5.264009	-6.135937	-25.316048	0.132864	-0.255601	-0.051213	-0.010096	-0.005248
26.640000	-6.025683	-4.950650	-23.000372	0.571897	-0.192406	0.141816	-0.008365	-0.024865
26.650000	-6.027776	-5.373909	-25.234970	0.476818	-0.302083	-0.001921	-0.011971	-0.018895
26.660000	-6.111848	-5.585426	-19.855307	0.403291	-0.235935	0.004620	-0.011883	-0.020312
26.670000	-7.044597	-6.178054	-20.184449	0.299656	-0.141845	0.078385	-0.007027	-0.014846
26.680000	-6.324750	-6.135809	-23.743403	0.049816	-0.296389	-0.096419	-0.012483	-0.002098
26.690000	-5.348081	-5.585587	-26.310845	0.271907	-0.378819	-0.043739	-0.014398	-0.010334
26.700000	-5.858794	-6.178183	-23.660651	0.167755	-0.224372	-0.076899	-0.009483	-0.007090
26.710000	-6.070021	-6.008750	-20.102179	0.109430	-0.244039	-0.098148	-0.012140	-0.005444
26.720000	-6.836300	-7.828879	-24.072319	-0.298912	-0.301295	-0.291148	-0.012516	0.012417
26.730000	-5.475236	-4.950778	-24.158291	0.307322	-0.225763	0.038530	-0.009345	-0.012721
26.740000	-4.286921	-4.569732	-23.581215	0.702664	-0.238113	0.045360	-0.010098	-0.029798
26.750000	-5.134761	-5.458754	-26.393307	0.315580	-0.318970	0.065207	-0.012085	-0.011957
26.760000	-7.341989	-6.051060	-18.445816	-0.054243	-0.225493	-0.092214	-0.012225	0.002941
26.770000	-6.494150	-5.500871	-19.524073	0.432327	-0.214537	0.051809	-0.010988	-0.022143
26.780000	-6.366995	-5.670143	-19.604958	0.126110	-0.139007	-0.049311	-0.007090	-0.006433
26.790000	-6.069184	-5.077547	-18.944647	0.461691	-0.164329	0.069383	-0.008674	-0.024371
26.800000	-6.281667	-5.839479	-20.185640	0.250220	-0.264097	-0.021365	-0.013083	-0.012396
26.810000	-5.049851	-4.104227	-24.490845	0.531495	-0.264919	0.104525	-0.010817	-0.021702
26.820000	-6.113941	-7.066980	-24.652646	-0.186536	-0.316285	-0.229209	-0.012830	0.007567
26.830000	-5.940355	-5.035237	-21.429337	0.691457	-0.277447	0.156641	-0.012947	-0.032267
26.840000	-5.729546	-5.373909	-23.663388	0.691626	-0.257715	0.100196	-0.010891	-0.029228
26.850000	-6.662713	-6.008782	-20.102405	0.274891	-0.212856	0.046739	-0.010589	-0.013675
26.860000	-5.178681	-5.458722	-24.985233	0.166418	-0.231552	-0.015950	-0.009268	-0.006661
26.870000	-4.244257	-5.120082	-27.552642	0.498077	-0.276323	0.033251	-0.010029	-0.018077
26.880000	-5.432153	-5.416283	-25.319010	0.760106	-0.283347	0.117750	-0.011191	-0.030021
26.890000	-6.621724	-6.643752	-22.583553	-0.124504	-0.250981	-0.125057	-0.011113	0.005513
26.900000	-5.348081	-5.966473	-22.751085	0.173898	-0.269222	-0.063533	-0.011833	-0.007644
26.910000	-4.372250	-5.077740	-25.896408	0.396516	-0.182982	0.008263	-0.007066	-0.015312
26.920000	-5.306254	-5.416251	-22.918522	0.445267	-0.346580	-0.033000	-0.015122	-0.019428
26.930000	-5.051107	-5.712613	-24.820276	0.244800	-0.265138	-0.022748	-0.010682	-0.009863
26.940000	-5.474817	-4.823752	-23.165522	0.632027	-0.086519	0.148237	-0.003735	-0.027283
26.950000	-5.093771	-5.331599	-22.751762	0.308897	-0.256981	-0.036552	-0.011295	-0.013577
26.960000	-5.771373	-4.696694	-19.276622	0.575724	-0.189716	0.142808	-0.009842	-0.029866
26.970000	-6.451486	-5.754859	-22.089004	0.428458	-0.183039	0.064607	-0.008286	-0.019397
26.980000	-5.558471	-5.162295	-20.765356	0.465881	-0.139950	0.137359	-0.006740	-0.022436
26.990000	-5.177425	-4.739132	-23.330673	0.363281	-0.171659	0.081570	-0.007358	-0.015571
27.000000	-6.834625	-6.135583	-20.020425	0.264427	-0.330357	-0.132660	-0.016501	-0.013208
27.010000	-7.852284	-7.109161	-14.720520	-0.318344	-0.239728	-0.331894	-0.016285	0.021626
27.020000	-6.960106	-5.670143	-18.280247	0.026737	-0.147535	-0.035286	-0.008071	-0.001463
27.030000	-5.816967	-5.881821	-21.178440	0.153098	-0.261780	-0.141343	-0.012361	-0.007229
27.040000	-6.026938	-5.712517	-21.344782	0.310463	-0.291703	-0.007913	-0.013666	-0.014545
27.050000	-6.963036	-7.278561	-22.583553	-0.093879	-0.287302	-0.229886	-0.012722	0.004157
27.060000	-4.795541	-5.882046	-27.136885	0.120980	-0.273063	0.025504	-0.010062	-0.004458
27.070000	-4.713143	-6.262899	-26.970512	-0.125578	-0.288980	-0.152923	-0.010715	0.004656
27.080000	-4.669642	-5.416316	-24.490491	0.429144	-0.306362	-0.027661	-0.012509	-0.017523
27.090000	-5.983437	-5.416187	-19.109894	0.378695	-0.180120	0.077260	-0.009425	-0.019817
27.100000	-5.772629	-5.881917	-24.239916	0.136932	-0.210305	-0.022177	-0.008676	-0.005649
27.110000	-5.432572	-4.865901	-21.594230	0.617198	-0.213395	0.059752	-0.009882	-0.028582
27.120000	-6.579060	-5.966408	-19.522399	0.123896	-0.198899	-0.065882	-0.010188	-0.006346
27.130000	-5.474817	-4.950617	-22.754112	0.720708	-0.334710	0.081920	-0.014710	-0.031674
27.140000	-5.856282	-4.739004	-19.026981	0.362567	-0.124269	0.092143	-0.006531	-0.019055
27.150000	-5.050270	-5.162360	-23.413521	0.234674	-0.254978	0.011717	-0.010890	-0.010023
27.160000	-5.051944	-5.204573	-23.497755	0.451766	-0.324516	-0.060912	-0.013811	-0.019226
27.170000	-4.711050	-5.331728	-26.723768	0.342693	-0.219240	0.037665	-0.008204	-0.012824
27.180000	-5.560564	-5.247076	-22.419304	0.205621	-0.160243	0.016667	-0.007148	-0.009172
27.190000	-6.495406	-6.558939	-21.922212	0.036794	-0.244806	-0.170182	-0.011167	-0.001678
27.200000	-6.450649	-5.712485	-21.178118	0.277438	-0.192894	0.038354	-0.009108	-0.013100
27.210000	-4.710632	-4.400460	-21.842390	0.545379	-0.208637	0.083045	-0.009552	-0.024969
27.220000	-5.390326	-6.178247	-25.315308	0.035638	-0.221970	-0.026221	-0.008768	-0.001408
27.230000	-5.944540	-6.262803	-22.998279	0.006228	-0.268166	-0.175469	-0.011660	-0.000271
27.240000	-6.450649	-5.754698	-17.537378	0.245777	-0.252054	-0.021979	-0.014372	-0.014014
27.250000	-6.492476	-5.500903	-19.606214	0.349647	-0.184709	0.110498	-0.009421	-0.017834
27.260000	-6.707889	-6.474352	-20.349663	-0.017175	-0.244889	-0.179802	-0.012034	0.000844
27.270000	-4.499823	-5.924324	-27.882041	0.272041	-0.229124	-0.015846	-0.008218	-0.009757
27.280000	-6.961362	-6.262706	-19.439583	-0.077127	-0.306614	-0.177021	-0.015773	0.003968
27.290000	-6.152838	-4.569668	-19.691188	0.619271	-0.277558	0.155604	-0.014096	-0.031449
27.300000	-5.348918	-6.093692	-25.977067	0.097935	-0.160486	-0.009060	-0.006178	-0.003770
27.310000	-7.344919	-6.982231	-21.673279	-0.224162	-0.355167	-0.305869	-0.016387	0.010343
27.320000	-4.456322	-4.654384	-22.504536	0.557542	-0.196446	0.050356	-0.008729	-0.024775
27.330000	-6.748879	-6.347358	-21.177764	0.142427	-0.246965	-0.070550	-0.011662	-0.006725
27.340000	-5.731639	-6.474416	-24.073639	0.000125	-0.228338	-0.144820	-0.009485	-0.000005
27.350000	-5.644636	-5.331599	-24.491392	0.689550	-0.293380	0.091479	-0.011979	-0.028155
27.360000	-4.159766	-4.823849	-25.648634	0.367734	-0.242276	0.020275	-0.009446	-0.014337
27.370000	-7.173007	-6.220299	-19.440613	0.251794	-0.276983	-0.046476	-0.014248	-0.012952
27.380000	-6.960106	-5.754794	-19.190779	0.146756	-0.117813	0.018196	-0.006139	-0.007647
27.390000	-6.071695	-6.220364	-22.253188	-0.078599	-0.284161	-0.232119	-0.012769	0.003532
27.400000	-4.924371	-6.347583	-28.544252	0.292422	-0.269425	-0.020932	-0.009439	-0.010245
27.410000	-6.622561	-6.643752	-23.908231	0.008131	-0.271036	-0.121745	-0.011337	-0.000340
27.420000	-4.371831	-4.950811	-25.151639	0.373770	-0.192815	0.036424	-0.007666	-0.014861
27.430000	-5.773884	-6.559133	-25.480393	-0.144704	-0.280129	-0.159571	-0.010994	0.005679
27.440000	-7.471237	-6.389539	-17.453531	-0.005044	-0.311035	-0.229838	-0.017821	0.000289
27.450000	-5.645055	-5.881821	-20.928960	0.169739	-0.104582	-0.009223	-0.004997	-0.008110
27.460000	-4.882544	-5.881982	-27.798645	0.187179	-0.197805	-0.050975	-0.007116	-0.006733
27.470000	-6.748879	-5.416155	-19.605988	0.246271	-0.216888	-0.027262	-0.011062	-0.012561
27.480000	-7.724710	-5.754698	-18.281310	0.130040	-0.263651	-0.075955	-0.014422	-0.007113
27.490000	-5.771791	-5.204477	-18.945678	0.467681	-0.269186	0.027601	-0.014208	-0.024685
27.500000	-6.578641	-6.220460	-21.342367	0.103260	-0.139499	-0.008208	-0.006536	-0.004838
27.510000	-5.263171	-5.289418	-25.647572	0.158382	-0.275405	-0.007260	-0.010738	-0.006175
27.520000	-6.029031	-6.770650	-23.825930	0.063835	-0.272314	-0.168679	-0.011429	-0.002679
27.530000	-5.817804	-7.363277	-24.320382	-0.404026	-0.262353	-0.305429	-0.010787	0.016613
27.540000	-6.577385	-5.797104	-18.860865	0.148722	-0.238443	-0.000351	-0.012642	-0.007885
27.550000	-6.323912	-6.008879	-21.838912	0.026999	-0.167074	-0.022052	-0.007650	-0.001236
27.560000	-7.641893	-6.770553	-18.445526	-0.185102	-0.299551	-0.309170	-0.016240	0.010035
27.570000	-4.414076	-5.331664	-24.076923	0.474591	-0.284072	0.016582	-0.011799	-0.019711
27.580000	-6.238166	-5.204605	-19.109636	0.302183	-0.172417	0.076401	-0.009023	-0.015813
27.590000	-6.197176	-6.008782	-22.088328	0.341324	-0.131107	0.020375	-0.005936	-0.015453
27.600000	-6.371600	-4.950553	-25.070561	0.555684	-0.397967	-0.189494	-0.015874	-0.022165
27.610000	-6.199688	-6.939986	-23.494857	-0.060479	-0.340080	-0.247826	-0.014475	0.002574
27.620000	-5.349755	-6.474448	-25.646477	0.083130	-0.239980	-0.124638	-0.009357	-0.003241
27.630000	-6.961362	-5.839511	-19.356315	-0.047789	-0.217219	-0.113044	-0.011222	0.002469
27.640000	-5.304998	-4.823720	-24.656510	0.499899	-0.336805	0.048557	-0.013660	-0.020275
27.650000	-5.473980	-4.400396	-21.511639	0.611372	-0.225294	0.129840	-0.010473	-0.028420
27.660000	-4.287340	-5.839768	-30.200100	0.301347	-0.318463	0.009304	-0.010545	-0.009978
27.670000	-6.449812	-5.458529	-21.840297	0.430720	-0.113392	0.138691	-0.005192	-0.019721
27.680000	-5.644636	-4.654352	-22.089938	0.408547	-0.223671	0.043502	-0.010125	-0.018495
27.690000	-6.451067	-5.881692	-20.599626	0.235702	-0.302046	-0.053997	-0.014663	-0.011442
27.700000	-5.475655	-6.559229	-24.487657	0.020695	-0.225973	-0.037349	-0.009228	-0.000845
27.710000	-6.197176	-5.373845	-20.682153	0.393477	-0.180638	0.015977	-0.008734	-0.019025
27.720000	-5.305836	-6.008943	-27.468280	0.127046	-0.337286	-0.045787	-0.012279	-0.004625
27.730000	-6.876871	-6.262642	-19.771235	-0.010954	-0.342280	-0.200066	-0.017312	0.000554
27.740000	-6.917860	-5.924066	-17.867775	0.220877	-0.214941	-0.004047	-0.012030	-0.012362
27.750000	-6.154093	-5.754923	-21.177185	-0.018504	-0.198524	-0.043071	-0.009374	0.000874
27.760000	-4.839461	-5.247108	-27.469343	0.255872	-0.354555	-0.034079	-0.012907	-0.009315
27.770000	-6.407985	-5.627736	-19.523719	0.471537	-0.150816	0.095227	-0.007725	-0.024152
27.780000	-5.050270	-4.654448	-23.166714	0.657021	-0.205191	0.119297	-0.008857	-0.028361
27.790000	-6.281248	-5.416187	-20.517035	0.560782	-0.124945	0.122671	-0.006090	-0.027332
27.800000	-5.517481	-5.247108	-23.246149	0.073354	-0.138427	0.025009	-0.005955	-0.003156
27.810000	-4.924371	-5.162360	-25.234648	0.268072	-0.308740	-0.052842	-0.012235	-0.010623
27.820000	-6.664806	-6.685965	-20.929443	0.175243	-0.232991	-0.094408	-0.011132	-0.008373
27.830000	-7.173845	-6.305048	-19.935355	-0.074895	-0.237476	-0.156301	-0.011912	0.003757
27.840000	-5.306673	-6.813249	-27.136113	-0.032927	-0.297621	-0.076081	-0.010968	0.001213
27.850000	-6.068347	-5.246883	-20.020458	0.453262	-0.154401	0.106569	-0.007712	-0.022640
27.860000	-6.579060	-6.051028	-20.682346	0.293488	-0.278395	-0.045093	-0.013461	-0.014190
27.870000	-5.008024	-6.051318	-26.723221	0.277937	-0.213646	0.048169	-0.007995	-0.010401
27.880000	-6.070858	-6.347454	-23.990661	-0.121983	-0.254485	-0.159919	-0.010608	0.005085
27.890000	-6.749716	-6.516597	-20.349985	-0.015160	-0.286618	-0.193002	-0.014084	0.000745
27.900000	-6.240677	-6.389732	-21.922469	0.094874	-0.232571	-0.117902	-0.010609	-0.004328
27.910000	-4.413658	-5.585716	-26.972379	0.239115	-0.314280	0.013991	-0.011652	-0.008865
27.920000	-6.961362	-6.474416	-20.762458	-0.066682	-0.167761	-0.099888	-0.008080	0.003212
27.930000	-5.093771	-4.992959	-23.910549	0.392099	-0.237228	-0.021669	-0.009921	-0.016399
27.940000	-6.239422	-5.881788	-22.918071	0.533904	-0.311953	0.028936	-0.013612	-0.023296
27.950000	-5.390326	-6.262867	-24.157228	0.072607	-0.261552	-0.041399	-0.010827	-0.003006
27.960000	-7.173426	-6.728275	-18.693590	-0.071292	-0.187669	-0.142303	-0.010039	0.003814
27.970000	-6.110592	-4.823688	-19.689320	0.631477	-0.037173	0.225265	-0.001888	-0.032072
27.980000	-6.241514	-6.178183	-22.501348	-0.064106	-0.262510	-0.175559	-0.011666	0.002849
27.990000	-5.093352	-5.119953	-22.587320	0.497182	-0.276717	0.015793	-0.012251	-0.022012
28.000000	-7.130762	-6.305048	-19.605763	0.189783	-0.275028	-0.048148	-0.014028	-0.009680
28.010000	-6.791543	-6.559036	-21.176734	-0.178370	-0.288803	-0.181859	-0.013638	0.008423
28.020000	-6.407148	-5.246947	-21.593071	0.569415	-0.160926	0.193447	-0.007453	-0.026370
28.030000	-5.007187	-4.231157	-23.084380	0.586968	-0.272608	0.109982	-0.011809	-0.025427
28.040000	-6.411333	-6.855334	-23.163784	-0.064530	-0.350231	-0.227665	-0.015120	0.002786
28.050000	-5.092515	-5.501096	-25.233167	0.218271	-0.177842	0.071694	-0.007048	-0.008650
28.060000	-5.389489	-4.569732	-24.987648	0.553935	-0.321016	0.074389	-0.012847	-0.022168
28.070000	-6.750553	-7.236251	-22.748960	-0.228397	-0.316812	-0.263118	-0.013926	0.010040
28.080000	-6.663550	-5.246883	-20.185897	0.287823	-0.262482	0.001883	-0.013003	-0.014259
28.090000	-5.644636	-5.246915	-21.676016	0.453625	-0.213760	0.052645	-0.009862	-0.020927
28.100000	-5.474399	-5.035366	-24.655770	0.675556	-0.166142	0.144861	-0.006738	-0.027400
28.110000	-7.471237	-6.389603	-19.935838	0.028369	-0.251693	-0.163534	-0.012625	-0.001423
28.120000	-4.372668	-5.500968	-26.062363	0.383795	-0.262498	-0.040939	-0.010072	-0.014726
28.130000	-5.092934	-5.501129	-25.895635	0.218234	-0.217598	0.056286	-0.008403	-0.008427
28.140000	-5.221345	-5.585619	-22.833741	0.271490	-0.193616	-0.019059	-0.008479	-0.011890
28.150000	-7.087679	-6.051028	-19.605022	0.210633	-0.153747	0.005155	-0.007842	-0.010744
28.160000	-5.432572	-4.442674	-19.193419	0.348362	-0.223128	0.009659	-0.011625	-0.018150
28.170000	-7.301000	-6.897547	-19.439969	0.085723	-0.303026	-0.141488	-0.015588	-0.004410
28.180000	-5.049433	-4.527519	-26.641596	0.552180	-0.165847	0.142960	-0.006225	-0.020726
28.190000	-6.113104	-5.416155	-22.585388	0.312872	-0.186680	-0.054029	-0.008266	-0.013853
28.200000	-5.516644	-4.527390	-21.677916	0.716718	-0.267039	0.143526	-0.012318	-0.033062
28.210000	-5.306254	-5.035205	-21.013870	0.244729	-0.276905	-0.094309	-0.013177	-0.011646
28.220000	-7.090191	-7.193909	-21.260066	0.067144	-0.253402	-0.163337	-0.011919	-0.003158
28.230000	-6.324331	-6.135873	-22.832067	0.033275	-0.187086	-0.036858	-0.008194	-0.001457
28.240000	-6.620886	-5.500839	-20.351144	0.267066	-0.260519	0.000109	-0.012801	-0.013123
28.250000	-5.179099	-5.627994	-24.324181	0.306702	-0.271138	-0.024418	-0.011147	-0.012609
28.260000	-6.581152	-6.728372	-23.494438	-0.103757	-0.318657	-0.221569	-0.013563	0.004416
28.270000	-6.366158	-5.924098	-20.434186	0.337027	-0.258219	0.014051	-0.012637	-0.016493
28.280000	-7.003607	-6.051124	-19.604314	0.012123	-0.169642	-0.074977	-0.008653	-0.000618
28.290000	-4.373087	-4.866094	-25.648989	0.402792	-0.272341	-0.044851	-0.010618	-0.015704
28.300000	-6.707889	-6.897644	-22.749572	0.053341	-0.255179	-0.147692	-0.011217	-0.002345
28.310000	-5.855445	-4.569668	-18.696777	0.586035	-0.104271	0.193347	-0.005577	-0.031344
28.320000	-5.218833	-4.569796	-21.096944	0.503682	-0.163399	0.157272	-0.007745	-0.023875
28.330000	-6.113104	-6.093531	-23.410623	-0.183874	-0.186947	-0.139798	-0.007986	0.007854
28.340000	-6.281667	-5.458464	-20.021069	0.430350	-0.263978	0.014809	-0.013185	-0.021495
28.350000	-6.536395	-6.178086	-20.433735	0.349206	-0.206793	0.026114	-0.010120	-0.017090
