Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
23.190000	-6.116034	-7.236283	-24.733982	-0.426588	-0.266796	-0.360721	-0.010787	0.017247
23.200000	-5.305836	-5.712549	-22.503763	0.343733	-0.296943	-0.026445	-0.013195	-0.015274
23.210000	-6.154931	-5.797201	-21.757834	0.198765	-0.268126	-0.048156	-0.012323	-0.009135
23.220000	-6.790705	-6.008782	-22.254895	0.407519	-0.258910	0.048098	-0.011634	-0.018311
23.230000	-6.028194	-6.643656	-22.419079	0.041047	-0.282081	-0.151123	-0.012582	-0.001831
23.240000	-5.133505	-4.188815	-20.849428	0.601151	-0.189028	0.179916	-0.009066	-0.028833
23.250000	-6.366576	-6.220364	-21.591461	0.285298	-0.139234	0.005876	-0.006449	-0.013213
23.260000	-5.857957	-5.373974	-21.757029	0.012952	-0.234030	-0.085321	-0.010757	-0.000595
23.270000	-6.451905	-6.685998	-21.425860	0.042964	-0.282458	-0.115147	-0.013183	-0.002005
23.280000	-7.047108	-6.516565	-18.694684	0.117139	-0.221304	-0.148118	-0.011838	-0.006266
23.290000	-6.156605	-7.151631	-23.657946	-0.381103	-0.218984	-0.266183	-0.009256	0.016109
23.300000	-4.158092	-4.315970	-25.650277	0.641090	-0.281804	0.140771	-0.010986	-0.024993
23.310000	-5.050270	-4.569796	-25.650727	0.785587	-0.304706	0.117676	-0.011879	-0.030626
23.320000	-5.984274	-6.093531	-24.984717	0.130790	-0.250414	-0.013309	-0.010023	-0.005235
23.330000	-4.966616	-5.162328	-24.076279	0.334033	-0.290734	-0.037135	-0.012076	-0.013874
23.340000	-5.602810	-5.754955	-23.826767	0.213622	-0.251802	-0.009101	-0.010568	-0.008966
23.350000	-5.814037	-5.077611	-21.676950	0.544717	-0.281430	0.083245	-0.012983	-0.025129
23.360000	-7.131181	-6.220332	-19.356154	-0.128729	-0.265149	-0.198664	-0.013698	0.006651
23.370000	-5.814037	-5.246851	-19.192968	0.320800	-0.221601	0.019356	-0.011546	-0.016714
23.380000	-6.283341	-6.770682	-23.329288	-0.035492	-0.324227	-0.184216	-0.013898	0.001521
23.390000	-5.684370	-4.485145	-20.103500	0.532649	-0.126074	0.249522	-0.006271	-0.026495
23.400000	-5.223019	-5.881821	-22.916236	0.103756	-0.263293	-0.171017	-0.011489	-0.004528
23.410000	-4.753714	-5.204734	-25.151606	0.352761	-0.211103	0.030364	-0.008393	-0.014025
23.420000	-4.626559	-5.458690	-25.980158	0.530661	-0.264705	0.037906	-0.010189	-0.020426
23.430000	-5.813618	-4.781314	-21.593650	0.414648	-0.271491	0.066477	-0.012573	-0.019202
23.440000	-6.325168	-6.305048	-22.833000	0.140615	-0.246665	-0.099547	-0.010803	-0.006158
23.450000	-5.432990	-5.331599	-22.752406	0.441326	-0.293124	0.007854	-0.012883	-0.019397
23.460000	-5.006769	-5.247237	-25.316080	0.321855	-0.124017	0.168873	-0.004899	-0.012713
23.470000	-6.961362	-6.432010	-20.597533	-0.035629	-0.227335	-0.133646	-0.011037	0.001730
23.480000	-6.496243	-6.982295	-23.245055	-0.240400	-0.264988	-0.258091	-0.011400	0.010342
23.490000	-7.004026	-6.897676	-20.597726	-0.079466	-0.288987	-0.157527	-0.014030	0.003858
23.500000	-4.964523	-4.146505	-24.573629	0.516967	-0.270757	0.099914	-0.011018	-0.021037
23.510000	-5.431735	-4.612010	-21.014643	0.489171	-0.243146	0.079909	-0.011570	-0.023278
23.520000	-7.046271	-5.839350	-17.123971	0.266268	-0.310362	-0.077469	-0.018124	-0.015549
23.530000	-5.813200	-4.654384	-21.345265	0.822239	-0.042944	0.261735	-0.002012	-0.038521
23.540000	-6.410496	-6.051060	-20.515876	0.128127	-0.250521	-0.131477	-0.012211	-0.006245
23.550000	-5.646729	-6.093499	-25.316370	0.196965	-0.273933	-0.100296	-0.010820	-0.007780
23.560000	-4.793448	-4.569764	-22.505180	0.752059	-0.192729	0.213341	-0.008564	-0.033417
23.570000	-4.838624	-4.823817	-24.407191	0.350854	-0.244857	0.033516	-0.010032	-0.014375
23.580000	-5.009280	-5.458658	-25.400153	0.381545	-0.253196	-0.016153	-0.009968	-0.015021
23.590000	-4.881288	-4.993024	-24.573855	0.458304	-0.346231	-0.005958	-0.014089	-0.018650
23.600000	-4.796378	-6.093660	-24.404841	-0.018138	-0.203329	-0.030054	-0.008331	0.000743
23.610000	-5.008862	-5.501000	-27.386108	0.218453	-0.332915	-0.041840	-0.012156	-0.007977
23.620000	-6.323494	-5.077547	-18.365833	0.411847	-0.245947	0.056054	-0.013392	-0.022425
23.630000	-5.644218	-4.908308	-21.345844	0.635861	-0.213647	0.122233	-0.010009	-0.029789
23.640000	-6.156186	-6.432171	-24.818151	-0.117755	-0.258693	-0.154720	-0.010424	0.004745
23.650000	-5.901876	-6.728275	-22.006091	0.160807	-0.305708	-0.181394	-0.013892	-0.007307
23.660000	-5.434665	-5.966537	-25.979289	0.323300	-0.303505	-0.083576	-0.011683	-0.012445
23.670000	-4.711050	-5.458819	-27.633398	0.199968	-0.209426	0.049274	-0.007579	-0.007236
23.680000	-6.663550	-5.289096	-17.868451	0.355716	-0.182762	0.018102	-0.010228	-0.019907
23.690000	-5.518319	-6.051189	-22.832872	0.128404	-0.188060	-0.049444	-0.008236	-0.005624
23.700000	-5.772210	-5.331567	-21.261611	0.308657	-0.209914	0.008805	-0.009873	-0.014517
23.710000	-6.408403	-5.119889	-18.116256	0.198781	-0.200406	0.000924	-0.011062	-0.010973
23.720000	-5.985530	-6.559004	-22.254540	0.268600	-0.279956	-0.080308	-0.012580	-0.012069
23.730000	-5.389908	-5.119986	-25.732578	0.696220	-0.271404	0.093571	-0.010547	-0.027056
23.740000	-6.326424	-7.151696	-25.479492	-0.182283	-0.247154	-0.195293	-0.009700	0.007154
23.750000	-4.626141	-4.612042	-26.313324	0.787756	-0.363898	0.050046	-0.013829	-0.029938
23.760000	-4.498149	-5.289515	-26.474965	0.257869	-0.179203	0.090237	-0.006769	-0.009740
23.770000	-5.729546	-5.543245	-24.986843	0.369016	-0.357257	0.006787	-0.014298	-0.014768
23.780000	-5.856701	-5.077579	-20.021649	0.412106	-0.323052	0.022997	-0.016135	-0.020583
23.790000	-5.516226	-5.204605	-23.829311	0.749720	-0.267348	0.149078	-0.011219	-0.031462
23.800000	-5.562238	-6.728404	-24.321122	-0.335242	-0.289780	-0.246922	-0.011915	0.013784
23.810000	-5.603647	-5.881853	-23.495050	-0.045158	-0.291555	-0.141628	-0.012409	0.001922
23.820000	-4.964523	-4.908275	-24.658442	0.967087	-0.300409	0.145628	-0.012183	-0.039219
23.830000	-5.222600	-6.262899	-24.155264	-0.291417	-0.193993	-0.177680	-0.008031	0.012064
23.840000	-5.773884	-6.262770	-23.908585	-0.043276	-0.289885	-0.166465	-0.012125	0.001810
23.850000	-5.434246	-6.093434	-22.916364	0.113939	-0.293308	-0.140882	-0.012799	-0.004972
23.860000	-6.410496	-7.067012	-24.404712	0.028557	-0.260930	-0.125000	-0.010692	-0.001170
23.870000	-6.705377	-5.373813	-18.612576	0.244161	-0.174994	0.022734	-0.009402	-0.013118
23.880000	-7.385491	-5.839414	-18.859609	-0.014757	-0.197794	-0.111258	-0.010488	0.000782
23.890000	-5.006769	-4.527358	-20.436150	0.700160	-0.212717	0.148642	-0.010409	-0.034261
23.900000	-6.238584	-5.162231	-19.109315	0.300162	-0.132716	0.054635	-0.006945	-0.015708
23.910000	-5.220089	-5.585652	-23.330351	0.337777	-0.173745	0.061306	-0.007447	-0.014478
23.920000	-4.965360	-4.231092	-21.595196	0.719143	-0.250550	0.103145	-0.011602	-0.033301
23.930000	-4.753714	-5.458722	-24.903124	0.414597	-0.161425	0.061304	-0.006482	-0.016648
23.940000	-5.473980	-4.781346	-20.269744	0.546770	-0.195391	0.127018	-0.009640	-0.026975
23.950000	-6.368251	-6.262738	-22.087748	-0.043580	-0.278466	-0.182345	-0.012607	0.001973
23.960000	-6.579060	-6.093370	-20.600109	0.345223	-0.328070	-0.038707	-0.015926	-0.016758
23.970000	-5.773047	-6.008815	-23.743210	0.043759	-0.250062	-0.098772	-0.010532	-0.001843
23.980000	-6.748041	-5.839511	-20.598402	0.101364	-0.236905	-0.021615	-0.011501	-0.004921
23.990000	-3.990366	-5.374006	-26.394982	0.509988	-0.363272	-0.032847	-0.013763	-0.019321
24.000000	-6.834625	-6.432106	-20.348439	-0.151516	-0.171577	-0.150614	-0.008432	0.007446
24.010000	-5.176169	-4.654416	-21.015093	0.623519	-0.210956	0.173301	-0.010038	-0.029670
24.020000	-5.475236	-5.077644	-22.255796	0.429001	-0.275202	0.022349	-0.012365	-0.019276
24.030000	-6.452323	-7.447961	-25.066600	-0.085381	-0.322659	-0.144263	-0.012872	0.003406
24.040000	-4.033030	-4.993120	-25.483259	0.475084	-0.196409	0.007406	-0.007707	-0.018643
24.050000	-4.455903	-4.188879	-22.834739	0.502206	-0.117041	0.099466	-0.005126	-0.021993
24.060000	-4.668386	-4.612042	-22.587932	0.638339	-0.256315	0.063376	-0.011347	-0.028260
24.070000	-5.389071	-4.485145	-20.765774	0.466498	-0.171551	0.134926	-0.008261	-0.022465
24.080000	-4.286503	-4.739132	-25.400603	0.479321	-0.198580	0.055065	-0.007818	-0.018870
24.090000	-5.903132	-7.447897	-25.313955	-0.366664	-0.326173	-0.338041	-0.012885	0.014485
24.100000	-6.622142	-6.812992	-20.928638	0.015842	-0.211102	-0.115715	-0.010087	-0.000757
24.110000	-7.513483	-6.431945	-19.273724	0.063471	-0.233810	-0.133249	-0.012131	-0.003293
24.120000	-6.578641	-5.881756	-22.088875	0.434523	-0.169266	0.054471	-0.007663	-0.019672
24.130000	-6.451905	-5.839414	-19.937995	0.233647	-0.361637	-0.090606	-0.018138	-0.011719
24.140000	-4.923533	-5.374102	-26.724090	0.477014	-0.189641	0.077280	-0.007096	-0.017850
24.150000	-4.500242	-5.416348	-25.731129	0.280372	-0.288455	-0.060071	-0.011210	-0.010896
24.160000	-5.601554	-4.908308	-22.504825	0.602979	-0.291211	0.098330	-0.012940	-0.026793
24.170000	-5.644636	-6.051124	-22.586032	0.277329	-0.303333	-0.020582	-0.013430	-0.012279
24.180000	-5.773047	-5.458625	-23.164653	0.166162	-0.259884	-0.050745	-0.011219	-0.007173
24.190000	-5.261497	-5.331664	-23.993173	0.358731	-0.255233	0.081520	-0.010638	-0.014951
24.200000	-4.923533	-5.035269	-21.428500	0.493072	-0.248632	0.011277	-0.011603	-0.023010
24.210000	-5.857119	-5.924291	-24.322571	0.188688	-0.184597	0.028857	-0.007590	-0.007758
24.220000	-5.094608	-6.135873	-25.730324	0.149412	-0.297144	-0.095296	-0.011548	-0.005807
24.230000	-6.113941	-6.474384	-23.495146	0.016417	-0.316061	-0.185288	-0.013452	-0.000699
24.240000	-5.347244	-5.246947	-24.159643	0.520182	-0.299070	0.055382	-0.012379	-0.021531
24.250000	-7.048364	-7.447833	-21.919925	-0.483003	-0.291397	-0.389881	-0.013294	0.022035
24.260000	-6.707470	-7.193877	-23.411686	-0.031658	-0.314829	-0.190102	-0.013448	0.001352
24.270000	-5.515807	-4.654287	-19.939380	0.606898	-0.256980	0.133380	-0.012888	-0.030437
24.280000	-5.770536	-4.188815	-19.110796	0.584408	-0.130056	0.208717	-0.006805	-0.030580
24.290000	-5.347662	-5.204702	-25.565818	0.303224	-0.329078	0.010046	-0.012872	-0.011861
24.300000	-5.941192	-5.162231	-17.785055	0.134496	-0.177918	-0.005435	-0.010004	-0.007562
24.310000	-5.434246	-6.474481	-24.488333	0.182099	-0.223951	-0.073140	-0.009145	-0.007436
24.320000	-4.966198	-4.866159	-24.902803	0.320017	-0.171662	0.039094	-0.006893	-0.012851
24.330000	-6.791543	-6.177990	-18.695296	0.133814	-0.248676	-0.104341	-0.013302	-0.007158
24.340000	-5.688138	-6.093531	-23.909809	0.213369	-0.305583	-0.052842	-0.012781	-0.008924
24.350000	-5.984274	-6.178215	-21.756900	0.117835	-0.200395	0.002106	-0.009211	-0.005416
24.360000	-6.113941	-6.008879	-23.494728	0.027257	-0.256506	-0.135601	-0.010918	-0.001160
24.370000	-5.987205	-6.686030	-22.832034	-0.105815	-0.250380	-0.223792	-0.010966	0.004634
24.380000	-5.262334	-4.908340	-26.477412	0.636654	-0.315094	0.073393	-0.011900	-0.024045
24.390000	-6.961362	-6.093434	-20.018171	-0.068567	-0.217315	-0.130466	-0.010856	0.003425
24.400000	-5.092934	-4.823656	-21.677272	0.532514	-0.286538	0.039644	-0.013218	-0.024566
24.410000	-4.795541	-4.315809	-21.014804	0.574172	-0.172829	0.102902	-0.008224	-0.027322
24.420000	-6.198432	-6.432106	-21.921922	0.063916	-0.190872	-0.108264	-0.008707	-0.002916
24.430000	-6.921209	-7.109289	-23.658719	-0.316986	-0.315243	-0.311087	-0.013325	0.013398
24.440000	-6.071277	-6.516726	-22.750409	0.034993	-0.323908	-0.172295	-0.014237	-0.001538
24.450000	-6.663132	-5.373780	-16.213182	0.127913	-0.281940	-0.074190	-0.017390	-0.007889
24.460000	-7.343245	-7.278593	-21.424121	-0.193309	-0.245862	-0.171932	-0.011476	0.009023
24.470000	-5.562657	-6.262835	-25.978033	0.039711	-0.309730	-0.168176	-0.011923	-0.001529
24.480000	-4.753296	-5.458786	-26.723543	0.249482	-0.241140	0.049962	-0.009024	-0.009336
24.490000	-4.839461	-5.416283	-23.579541	0.412367	-0.224983	-0.019102	-0.009541	-0.017488
24.500000	-6.070440	-6.178118	-21.011004	-0.064309	-0.154822	-0.119008	-0.007369	0.003061
24.510000	-4.881288	-5.204734	-25.068951	0.170738	-0.326510	-0.035784	-0.013024	-0.006811
24.520000	-6.578641	-5.627768	-19.192936	0.372191	-0.238438	0.017619	-0.012423	-0.019392
24.530000	-6.326005	-7.109289	-25.149964	0.080296	-0.286724	-0.149929	-0.011401	-0.003193
24.540000	-4.881707	-4.231157	-22.420753	0.388324	-0.167244	0.009327	-0.007459	-0.017320
24.550000	-5.220507	-6.220654	-27.798838	0.137401	-0.293570	0.006038	-0.010561	-0.004943
24.560000	-5.093352	-4.696662	-22.422556	0.609171	-0.296512	0.032494	-0.013224	-0.027168
24.570000	-6.113941	-6.516758	-21.673698	-0.014779	-0.236472	-0.162497	-0.010911	0.000682
24.580000	-5.433409	-4.950650	-22.669557	0.439507	-0.263303	-0.003080	-0.011615	-0.019388
24.590000	-5.347244	-4.781281	-20.186509	0.431010	-0.199296	0.046752	-0.009873	-0.021351
24.600000	-5.985530	-6.516694	-20.266718	-0.031500	-0.220239	-0.145083	-0.010867	0.001554
24.610000	-5.518737	-5.966601	-24.239336	0.008658	-0.198165	-0.074114	-0.008175	-0.000357
24.620000	-5.604484	-6.135776	-24.985297	0.199007	-0.271897	-0.124111	-0.010882	-0.007965
24.630000	-5.433409	-5.712646	-25.068210	0.294466	-0.213976	0.004810	-0.008536	-0.011747
24.640000	-5.092934	-5.797297	-24.986327	0.447412	-0.227374	0.062491	-0.009100	-0.017906
24.650000	-5.690231	-6.559133	-24.651841	-0.243955	-0.216524	-0.219454	-0.008783	0.009896
24.660000	-5.516644	-4.739004	-21.842518	0.627650	-0.207504	0.125337	-0.009500	-0.028735
24.670000	-5.772629	-5.458593	-22.089551	0.314928	-0.269644	-0.008424	-0.012207	-0.014257
24.680000	-5.050270	-5.585877	-26.143505	0.139730	-0.225589	0.077394	-0.008629	-0.005345
24.690000	-4.372250	-4.696726	-23.414487	0.477041	-0.202495	0.000243	-0.008648	-0.020374
24.700000	-5.006769	-3.934827	-22.422492	0.771272	-0.193045	0.172704	-0.008609	-0.034397
24.710000	-4.922696	-4.569635	-19.940120	0.768243	-0.228445	0.112422	-0.011457	-0.038527
24.720000	-6.409659	-5.754827	-21.674116	0.114069	-0.210880	-0.070693	-0.009730	-0.005263
24.730000	-6.749297	-6.262577	-19.193516	0.336550	-0.365862	-0.100567	-0.019062	-0.017535
24.740000	-6.326424	-6.940018	-23.990275	-0.159613	-0.266821	-0.215186	-0.011122	0.006653
24.750000	-5.941192	-4.865998	-21.015383	0.666770	-0.267534	0.143056	-0.012730	-0.031728
24.760000	-6.196339	-4.781249	-18.530854	0.199064	-0.279623	-0.036794	-0.015090	-0.010742
24.770000	-5.136017	-5.797265	-23.247309	0.232139	-0.199543	-0.010097	-0.008583	-0.009986
24.780000	-5.136017	-5.839607	-24.157582	0.151626	-0.249349	-0.034580	-0.010322	-0.006277
24.790000	-6.324331	-6.008815	-21.508580	0.059962	-0.226602	-0.066873	-0.010535	-0.002788
24.800000	-5.179099	-5.204573	-23.912192	0.700145	-0.300871	0.008360	-0.012582	-0.029280
24.810000	-5.390326	-6.008943	-29.290244	0.557434	-0.281814	0.065126	-0.009621	-0.019031
24.820000	-5.770954	-4.950682	-23.415679	0.720801	-0.289404	0.160272	-0.012359	-0.030783
24.830000	-5.220926	-4.569764	-24.904799	0.438103	-0.362603	-0.001692	-0.014560	-0.017591
24.840000	-4.670061	-6.051285	-26.641145	0.294402	-0.266901	-0.042306	-0.010018	-0.011051
24.850000	-5.686463	-4.569700	-18.613961	0.370945	-0.205462	0.074541	-0.011038	-0.019928
24.860000	-5.600717	-4.273402	-19.607727	0.654586	-0.121878	0.201027	-0.006216	-0.033384
24.870000	-5.773884	-6.262706	-23.330447	0.204803	-0.299680	-0.130155	-0.012845	-0.008778
24.880000	-6.196339	-5.839543	-21.261386	0.432336	-0.150804	0.099130	-0.007093	-0.020334
24.890000	-5.856282	-5.289193	-20.599787	0.571237	-0.094617	0.134390	-0.004593	-0.027730
24.900000	-5.942448	-5.373974	-22.998634	-0.003405	-0.287891	-0.082254	-0.012518	0.000148
24.910000	-4.965360	-5.712613	-23.993559	0.443244	-0.260886	0.052118	-0.010873	-0.018473
24.920000	-6.239003	-5.119921	-18.696069	0.281632	-0.222131	0.013741	-0.011881	-0.015064
24.930000	-5.390745	-5.966634	-25.398510	0.108194	-0.231897	-0.023063	-0.009130	-0.004260
24.940000	-5.177425	-4.315712	-19.277942	0.656578	-0.260436	0.103043	-0.013510	-0.034059
24.950000	-5.388652	-4.654481	-22.752277	0.541099	-0.191600	0.167021	-0.008421	-0.023782
24.960000	-6.535977	-5.373941	-20.185769	0.360200	-0.216661	0.068064	-0.010733	-0.017844
24.970000	-6.026520	-4.781314	-21.262062	0.348408	-0.241959	0.033616	-0.011380	-0.016386
24.980000	-4.754133	-5.500968	-25.483291	0.532504	-0.211127	0.028939	-0.008285	-0.020896
24.990000	-5.644636	-4.950682	-23.249305	0.720872	-0.184050	0.137311	-0.007916	-0.031006
25.000000	-5.728709	-4.527326	-18.696552	0.352393	-0.197579	0.065001	-0.010568	-0.018848
25.010000	-7.216509	-6.389539	-16.791900	0.061081	-0.318599	-0.208542	-0.018973	-0.003638
25.020000	-4.754133	-5.628058	-24.819793	0.273836	-0.171421	0.024311	-0.006907	-0.011033
25.030000	-6.620886	-5.966408	-19.606085	0.305816	-0.210756	0.017720	-0.010750	-0.015598
25.040000	-6.793636	-6.897579	-22.334974	-0.228109	-0.289062	-0.299068	-0.012942	0.010213
25.050000	-4.795960	-5.077740	-26.311585	0.545393	-0.292669	0.053671	-0.011123	-0.020728
25.060000	-6.664388	-6.305112	-21.756900	0.123926	-0.233041	-0.062998	-0.010711	-0.005696
25.070000	-5.050688	-4.950714	-23.000308	0.439510	-0.205219	0.047587	-0.008922	-0.019109
25.080000	-6.281667	-6.220332	-20.847850	0.268565	-0.284020	-0.052031	-0.013623	-0.012882
25.090000	-6.745530	-5.289257	-19.854148	0.323002	-0.167103	0.174350	-0.008417	-0.016269
25.100000	-5.858794	-6.643720	-22.666562	-0.174054	-0.283942	-0.203281	-0.012527	0.007679
25.110000	-5.223019	-6.093499	-25.730292	0.114335	-0.323203	-0.165172	-0.012561	-0.004444
25.120000	-5.049433	-4.654448	-21.263446	0.640155	-0.214853	0.156245	-0.010104	-0.030106
25.130000	-4.159348	-4.442835	-23.745464	0.498013	-0.172450	0.052737	-0.007262	-0.020973
25.140000	-4.880032	-4.527487	-24.407481	0.502179	-0.207120	0.101502	-0.008486	-0.020575
25.150000	-5.431735	-4.781314	-19.194610	0.596342	-0.262798	0.110134	-0.013691	-0.031068
25.160000	-6.494150	-6.008879	-20.763456	0.076432	-0.185021	-0.030689	-0.008911	-0.003681
25.170000	-5.942866	-5.416219	-20.434122	0.378709	-0.178234	0.006418	-0.008722	-0.018533
25.180000	-5.391582	-5.924227	-24.157421	0.122464	-0.241697	-0.082851	-0.010005	-0.005069
25.190000	-6.279574	-4.781281	-17.786761	0.612640	-0.154335	0.221596	-0.008677	-0.034444
25.200000	-6.707470	-6.432042	-21.673730	0.014197	-0.245066	-0.142503	-0.011307	-0.000655
25.210000	-6.410078	-6.601346	-22.915881	0.105263	-0.300446	-0.122482	-0.013111	-0.004593
25.220000	-6.494987	-6.516662	-21.343655	0.117427	-0.294367	-0.129766	-0.013792	-0.005502
25.230000	-5.431316	-4.696790	-23.330640	0.592807	-0.044702	0.193458	-0.001916	-0.025409
25.240000	-4.924371	-5.712710	-28.544445	0.195759	-0.329030	-0.038494	-0.011527	-0.006858
25.250000	-9.468076	-8.378843	-13.310868	-0.968958	-0.347158	-1.087956	-0.026081	0.072795
25.260000	-5.391164	-6.135873	-24.240270	0.116156	-0.271518	-0.071735	-0.011201	-0.004792
25.270000	-6.621305	-5.670175	-20.515071	0.142797	-0.121520	-0.010673	-0.005923	-0.006961
25.280000	-5.263171	-5.881982	-25.481810	0.153827	-0.275452	-0.014747	-0.010810	-0.006037
25.290000	-5.178262	-4.781346	-22.421848	0.547175	-0.260936	0.037031	-0.011638	-0.024404
25.300000	-5.260660	-4.231221	-20.931021	0.487359	-0.105775	0.204749	-0.005054	-0.023284
25.310000	-5.817386	-6.347422	-22.666981	-0.022856	-0.242167	-0.196252	-0.010684	0.001008
25.320000	-4.583477	-5.543438	-27.468345	0.170942	-0.282760	0.026475	-0.010294	-0.006223
25.330000	-4.667968	-5.966698	-26.889530	0.273869	-0.296645	0.053652	-0.011032	-0.010185
25.340000	-5.435083	-6.559133	-26.970318	-0.111320	-0.303788	-0.184613	-0.011264	0.004128
25.350000	-6.834207	-6.262706	-19.853730	0.072007	-0.290666	-0.125889	-0.014640	-0.003627
25.360000	-6.707470	-5.966376	-20.682893	0.322571	-0.344168	-0.094258	-0.016640	-0.015596
25.370000	-6.492894	-5.416251	-19.439647	0.213239	-0.125174	0.065899	-0.006439	-0.010969
25.380000	-6.408403	-5.162167	-19.275946	0.366444	-0.260088	0.024184	-0.013493	-0.019010
25.390000	-6.451067	-5.543149	-19.937126	0.252444	-0.222508	-0.001449	-0.011160	-0.012662
25.400000	-5.901876	-6.982360	-24.072802	-0.107884	-0.196803	-0.173941	-0.008175	0.004482
25.410000	-6.917860	-5.373813	-21.260903	0.376925	-0.145735	0.062405	-0.006855	-0.017729
25.420000	-6.960524	-6.262738	-18.529663	0.171060	-0.236950	-0.022328	-0.012788	-0.009232
25.430000	-4.627815	-6.220621	-27.964214	-0.028131	-0.324725	-0.108462	-0.011612	0.001006
25.440000	-6.153256	-5.204638	-24.572309	0.534766	-0.188828	0.128875	-0.007685	-0.021763
25.450000	-6.028613	-5.966408	-20.350919	0.057804	-0.331482	-0.185799	-0.016288	-0.002840
25.460000	-5.092515	-5.797426	-26.806005	0.249193	-0.227636	0.079774	-0.008492	-0.009296
25.470000	-4.711050	-4.696790	-24.159546	0.526792	-0.228761	0.063978	-0.009469	-0.021805
25.480000	-6.365321	-4.781185	-19.358891	0.430819	-0.228175	0.067572	-0.011787	-0.022254
25.490000	-4.753714	-5.077676	-23.415002	0.561580	-0.260550	0.039485	-0.011127	-0.023984
25.500000	-6.708307	-6.643688	-20.927801	-0.257130	-0.235114	-0.260105	-0.011235	0.012287
25.510000	-6.876034	-5.924002	-17.205274	0.055260	-0.232736	-0.122097	-0.013527	-0.003212
