Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.700000	-5.391164	-5.500871	-21.510029	0.267203	-0.241333	-0.059170	-0.011220	-0.012422
2.710000	-4.839880	-6.220525	-26.308945	0.070903	-0.255242	-0.101071	-0.009702	-0.002695
2.720000	-4.711888	-5.881949	-25.068951	0.335700	-0.258797	-0.015648	-0.010323	-0.013391
2.730000	-5.390326	-5.331825	-25.067083	0.044551	-0.192106	0.019518	-0.007664	-0.001777
2.740000	-4.795541	-5.543277	-24.655512	0.368979	-0.272665	0.022970	-0.011059	-0.014965
2.750000	-4.754133	-5.458690	-25.813656	0.398251	-0.211243	0.019082	-0.008183	-0.015428
2.760000	-6.577804	-5.712485	-21.592749	0.525623	-0.169156	0.129614	-0.007834	-0.024343
2.770000	-6.580734	-6.389635	-22.418853	-0.004305	-0.288715	-0.208465	-0.012878	0.000192
2.780000	-4.795960	-5.627961	-26.310942	0.505679	-0.252987	0.043747	-0.009615	-0.019219
2.790000	-6.621724	-6.135712	-21.591300	0.181861	-0.171322	-0.048284	-0.007935	-0.008423
2.800000	-5.135598	-4.950714	-22.421236	0.389769	-0.258892	0.027275	-0.011547	-0.017384
2.810000	-4.370994	-4.061821	-22.670845	0.661547	-0.232090	0.083585	-0.010237	-0.029181
2.820000	-6.153675	-5.627833	-19.688612	0.339261	-0.138690	0.064070	-0.007044	-0.017231
2.830000	-5.263590	-6.389861	-24.238886	-0.367940	-0.364879	-0.186143	-0.015053	0.015180
2.840000	-4.880869	-5.289322	-25.234133	0.340367	-0.207326	0.017806	-0.008216	-0.013488
2.850000	-5.942029	-5.585555	-21.343912	0.271236	-0.188298	0.013884	-0.008822	-0.012708
2.860000	-7.299744	-6.135776	-20.018107	0.065831	-0.154069	-0.007998	-0.007696	-0.003289
2.870000	-5.307510	-5.670207	-23.910131	0.259186	-0.287275	-0.115712	-0.012015	-0.010840
2.880000	-4.753296	-6.305338	-26.391150	-0.073922	-0.261067	-0.010646	-0.009892	0.002801
2.890000	-6.408403	-5.881788	-21.012743	0.384635	-0.131145	0.078033	-0.006241	-0.018305
2.900000	-5.050270	-3.977201	-21.015641	0.624004	-0.244584	0.110772	-0.011638	-0.029692
2.910000	-4.201593	-5.035366	-24.987744	0.609264	-0.244071	0.049349	-0.009768	-0.024383
2.920000	-5.476073	-5.966601	-25.067373	0.108115	-0.216078	-0.046587	-0.008620	-0.004313
2.930000	-4.881288	-5.755084	-25.481198	-0.083951	-0.296885	-0.048797	-0.011651	0.003295
2.940000	-6.706214	-5.754698	-19.440484	0.163270	-0.274460	-0.088810	-0.014118	-0.008398
2.950000	-5.347244	-5.331696	-22.503537	0.424748	-0.219461	0.084612	-0.009752	-0.018875
2.960000	-5.517063	-4.950811	-23.082255	0.158267	-0.277353	0.029074	-0.012016	-0.006857
2.970000	-5.433828	-6.432139	-24.405968	0.097289	-0.313310	-0.103350	-0.012837	-0.003986
2.980000	-7.428573	-6.389603	-17.785860	0.226608	-0.348673	-0.115578	-0.019604	-0.012741
2.990000	-7.001096	-5.162231	-17.868129	0.415944	-0.139421	0.182363	-0.007803	-0.023279
3.000000	-5.009280	-5.458593	-23.413071	0.248881	-0.193413	-0.049146	-0.008261	-0.010630
3.010000	-5.729964	-5.839543	-23.909036	0.201177	-0.208273	-0.013117	-0.008711	-0.008414
3.020000	-5.475655	-5.374006	-23.826896	0.195208	-0.245636	-0.022518	-0.010309	-0.008193
3.030000	-4.283991	-4.866384	-28.710271	0.254373	-0.278392	0.190238	-0.009697	-0.008860
3.040000	-5.775559	-6.855334	-26.143376	0.002033	-0.339868	-0.236651	-0.013000	-0.000078
3.050000	-5.518737	-6.262964	-26.308333	0.039859	-0.228250	-0.047873	-0.008676	-0.001515
3.060000	-5.178262	-5.754955	-21.674631	0.114023	-0.211339	-0.026969	-0.009751	-0.005261
3.070000	-6.750134	-6.897644	-21.423928	-0.277860	-0.217370	-0.235132	-0.010146	0.012970
3.080000	-5.604065	-6.728372	-23.826220	0.094900	-0.271773	-0.129238	-0.011406	-0.003983
3.090000	-5.901039	-6.559100	-23.080645	0.037079	-0.216458	-0.108497	-0.009378	-0.001606
3.100000	-5.643381	-4.485048	-19.856338	0.615280	-0.213417	0.163834	-0.010748	-0.030987
3.110000	-6.705796	-5.881724	-19.439647	-0.029174	-0.274494	-0.124778	-0.014120	0.001501
3.120000	-6.581990	-7.701788	-22.335618	-0.123228	-0.338523	-0.313606	-0.015156	0.005517
3.130000	-6.407566	-5.416251	-19.522045	0.262755	-0.031625	0.124086	-0.001620	-0.013459
3.140000	-5.902295	-6.728372	-24.239240	-0.053906	-0.276262	-0.207371	-0.011397	0.002224
3.150000	-6.408403	-5.077515	-18.199910	0.345624	-0.230151	0.029496	-0.012646	-0.018990
3.160000	-5.262753	-5.797233	-23.414230	0.529968	-0.225425	0.066872	-0.009628	-0.022634
3.170000	-4.498986	-4.485209	-24.076215	0.500047	-0.149039	0.078350	-0.006190	-0.020769
3.180000	-6.875196	-6.220364	-19.523011	0.235318	-0.232932	0.003979	-0.011931	-0.012053
3.190000	-4.668805	-4.781442	-24.490780	0.563911	-0.226722	0.060520	-0.009257	-0.023025
3.200000	-4.415332	-5.458754	-26.310394	0.332111	-0.254628	-0.020002	-0.009678	-0.012623
3.210000	-5.855864	-4.400364	-18.283339	0.428993	-0.233423	0.099529	-0.012767	-0.023464
3.220000	-5.643799	-4.738939	-20.435667	0.610955	-0.223414	0.116805	-0.010933	-0.029897
3.230000	-5.771791	-4.950714	-24.490491	0.538941	-0.259808	0.094502	-0.010609	-0.022006
3.240000	-5.475236	-5.119889	-20.517357	0.414246	-0.205497	0.013468	-0.010016	-0.020190
3.250000	-6.196339	-5.119825	-21.595357	0.662416	-0.369200	0.061184	-0.017096	-0.030674
3.260000	-5.898109	-4.739036	-21.263350	0.875838	-0.116477	0.264073	-0.005478	-0.041190
3.270000	-5.391164	-5.077644	-24.821821	0.478922	-0.321058	-0.015941	-0.012934	-0.019294
3.280000	-6.749297	-6.431945	-19.440162	0.129640	-0.276567	-0.125708	-0.014227	-0.006669
3.290000	-4.498567	-4.823752	-24.490458	0.566109	-0.198767	0.074191	-0.008116	-0.023115
3.300000	-6.493313	-5.712485	-20.847110	0.277232	-0.174965	0.035753	-0.008393	-0.013298
3.310000	-5.095027	-6.347487	-26.227127	0.225971	-0.317137	-0.108926	-0.012092	-0.008616
3.320000	-5.517900	-5.797297	-24.157421	0.248826	-0.188179	0.018326	-0.007790	-0.010300
3.330000	-5.605321	-6.940018	-24.734754	-0.176054	-0.202499	-0.217382	-0.008187	0.007118
3.340000	-6.961780	-6.558972	-20.680253	-0.046028	-0.237320	-0.163433	-0.011476	0.002226
3.350000	-5.263171	-6.220557	-24.984685	0.037694	-0.275456	-0.053721	-0.011025	-0.001509
3.360000	-6.790287	-5.500839	-19.439422	0.117990	-0.159321	-0.003413	-0.008196	-0.006070
3.370000	-7.047527	-6.643462	-19.357893	0.090148	-0.380274	-0.255192	-0.019644	-0.004657
3.380000	-5.687300	-4.781314	-21.510834	0.729068	-0.096529	0.143931	-0.004487	-0.033893
3.390000	-6.154512	-6.474448	-23.743081	0.132389	-0.228675	-0.033813	-0.009631	-0.005576
3.400000	-7.175519	-7.193941	-21.423895	-0.362831	-0.297443	-0.328293	-0.013884	0.016936
3.410000	-6.196339	-5.458432	-17.620516	0.248029	-0.269607	-0.037635	-0.015301	-0.014076
3.420000	-6.195502	-5.373909	-23.083704	0.608803	-0.270100	0.133774	-0.011701	-0.026374
3.430000	-7.002351	-5.797040	-18.363901	0.115554	-0.219067	-0.041736	-0.011929	-0.006292
3.440000	-6.069602	-5.289193	-21.757705	0.240505	-0.204394	-0.028971	-0.009394	-0.011054
3.450000	-5.177425	-5.374038	-24.821242	0.427115	-0.291023	0.067011	-0.011725	-0.017208
3.460000	-6.708307	-7.024638	-23.741181	-0.271443	-0.235477	-0.244320	-0.009919	0.011433
3.470000	-6.323912	-5.331470	-22.918490	0.540455	-0.335803	0.026130	-0.014652	-0.023582
3.480000	-6.494569	-6.135680	-20.350758	0.099011	-0.314107	-0.137001	-0.015435	-0.004865
3.490000	-4.710213	-4.400557	-23.994622	0.611811	-0.248535	0.129435	-0.010358	-0.025498
3.500000	-6.070021	-5.966537	-22.915849	0.041595	-0.284081	-0.085642	-0.012397	-0.001815
3.510000	-6.068765	-5.035269	-18.945613	0.459469	-0.263534	0.074873	-0.013910	-0.024252
3.520000	-5.218833	-4.527358	-20.684890	0.716717	-0.272566	0.153684	-0.013177	-0.034649
3.530000	-5.347244	-5.966698	-25.315662	0.124818	-0.219906	0.045798	-0.008687	-0.004930
3.540000	-5.859631	-6.770714	-23.743081	-0.051996	-0.313861	-0.206280	-0.013219	0.002190
3.550000	-5.262334	-5.077708	-24.987293	0.611438	-0.255327	0.102478	-0.010218	-0.024470
3.560000	-5.604484	-6.559165	-27.798452	0.087422	-0.292132	-0.112631	-0.010509	-0.003145
3.570000	-6.834625	-6.262770	-20.513815	-0.126415	-0.151778	-0.144108	-0.007399	0.006162
3.580000	-5.434665	-6.686030	-24.322765	-0.039388	-0.343203	-0.199850	-0.014110	0.001619
3.590000	-6.663969	-6.770714	-21.341337	-0.134980	-0.163563	-0.105381	-0.007664	0.006325
3.600000	-6.750553	-6.178054	-19.439615	-0.047993	-0.296538	-0.220762	-0.015254	0.002469
3.610000	-5.261916	-4.315712	-22.505791	0.905247	-0.195273	0.176112	-0.008677	-0.040223
3.620000	-7.301418	-7.405491	-21.011197	-0.071429	-0.293452	-0.201216	-0.013966	0.003400
3.630000	-6.324750	-6.559165	-24.982657	-0.111563	-0.147655	-0.069612	-0.005910	0.004466
3.640000	-6.537233	-6.304951	-20.350597	0.074067	-0.316174	-0.166743	-0.015536	-0.003640
3.650000	-5.390745	-5.712646	-23.992464	0.244654	-0.241607	-0.004276	-0.010070	-0.010197
3.660000	-4.839461	-5.670304	-25.896827	0.391775	-0.264963	-0.016532	-0.010231	-0.015128
3.670000	-4.880451	-4.485112	-26.062782	0.367999	-0.306667	0.023432	-0.011766	-0.014120
3.680000	-4.967453	-5.712517	-23.165748	0.310791	-0.300673	-0.100380	-0.012979	-0.013416
3.690000	-4.626141	-5.543438	-27.881912	0.319883	-0.175552	0.064655	-0.006296	-0.011473
3.700000	-6.961362	-5.585458	-19.109476	0.155095	-0.286669	-0.088102	-0.015001	-0.008116
3.710000	-7.385909	-6.262609	-19.688547	0.171189	-0.297210	-0.111834	-0.015096	-0.008695
3.720000	-5.813618	-5.331631	-20.351563	0.490670	-0.162162	0.138058	-0.007968	-0.024110
3.730000	-5.601554	-4.654384	-20.517003	0.358717	-0.171797	0.080870	-0.008373	-0.017484
3.740000	-6.324750	-5.881756	-20.102083	0.136351	-0.216495	-0.084027	-0.010770	-0.006783
3.750000	-6.070440	-6.135809	-23.991885	0.132626	-0.274279	-0.086415	-0.011432	-0.005528
3.760000	-4.838624	-5.035462	-25.979160	0.278582	-0.255019	0.019899	-0.009816	-0.010723
3.770000	-7.088935	-5.754698	-19.771010	-0.002190	-0.312749	-0.181553	-0.015819	0.000111
3.780000	-6.239422	-5.670143	-21.676209	0.606356	-0.202573	0.080101	-0.009345	-0.027973
3.790000	-6.451486	-5.500871	-21.510383	0.498838	-0.212713	0.072202	-0.009889	-0.023191
3.800000	-5.561820	-6.051189	-22.749798	0.045716	-0.200117	-0.115186	-0.008796	-0.002010
3.810000	-4.968290	-5.924227	-26.475866	0.288361	-0.320964	-0.119145	-0.012123	-0.010891
3.820000	-5.303743	-4.612171	-21.427920	0.538875	-0.147649	0.184823	-0.006890	-0.025148
3.830000	-6.410496	-6.685965	-22.336005	-0.039764	-0.290462	-0.190872	-0.013004	0.001780
3.840000	-5.433828	-6.347454	-22.501638	-0.022886	-0.243598	-0.126844	-0.010826	0.001017
3.850000	-5.050688	-5.289289	-24.159418	0.555206	-0.225188	0.051872	-0.009321	-0.022981
3.860000	-7.046271	-6.305048	-18.858868	-0.157815	-0.181577	-0.165296	-0.009628	0.008368
3.870000	-5.220507	-4.908243	-21.594809	0.553118	-0.322449	0.009791	-0.014932	-0.025613
3.880000	-6.409659	-6.220428	-21.839298	-0.029074	-0.250639	-0.123256	-0.011477	0.001331
3.890000	-6.323912	-5.627865	-19.357185	0.107485	-0.206432	-0.034216	-0.010664	-0.005553
3.900000	-5.732895	-6.474448	-23.162625	-0.281340	-0.277999	-0.271567	-0.012002	0.012146
3.910000	-4.967035	-5.966601	-25.565625	0.405984	-0.251203	-0.015003	-0.009826	-0.015880
3.920000	-5.051944	-5.035398	-23.992303	0.179077	-0.225364	-0.055128	-0.009393	-0.007464
3.930000	-6.198013	-6.389732	-20.350275	0.078149	-0.260171	-0.126478	-0.012785	-0.003840
3.940000	-5.856701	-4.696694	-20.518258	0.526259	-0.263482	0.089498	-0.012841	-0.025648
3.950000	-5.601972	-4.992992	-21.593296	0.656534	-0.102406	0.151586	-0.004742	-0.030405
3.960000	-4.839043	-5.077805	-26.144632	0.280673	-0.255074	0.007951	-0.009756	-0.010735
3.970000	-6.323912	-6.305080	-21.674181	0.206721	-0.186911	-0.003340	-0.008624	-0.009538
3.980000	-6.580734	-6.855366	-23.410656	-0.114108	-0.209435	-0.172586	-0.008946	0.004874
3.990000	-6.622979	-6.643688	-22.418177	-0.025127	-0.231196	-0.161917	-0.010313	0.001121
4.000000	-4.838624	-5.331567	-23.497368	0.457939	-0.274586	-0.006418	-0.011686	-0.019489
4.010000	-4.880451	-5.543503	-26.225742	0.087993	-0.167763	0.064444	-0.006397	-0.003355
4.020000	-5.476073	-6.262867	-25.646670	0.006631	-0.285710	-0.092193	-0.011140	-0.000259
4.030000	-6.410915	-6.516694	-22.087297	-0.163704	-0.300436	-0.235502	-0.013602	0.007412
4.040000	-4.753296	-5.458690	-24.738393	0.447645	-0.240823	0.057242	-0.009735	-0.018095
4.050000	-5.984274	-5.246980	-22.503248	0.321282	-0.250004	0.033388	-0.011110	-0.014277
4.060000	-5.729127	-4.823623	-19.607824	0.581829	-0.207572	0.111919	-0.010586	-0.029673
4.070000	-6.621305	-5.924066	-20.101986	0.039099	-0.270477	-0.110311	-0.013455	-0.001945
4.080000	-5.984274	-5.754891	-21.508193	0.246301	-0.051310	0.061065	-0.002386	-0.011452
4.090000	-5.984274	-4.950585	-18.696681	0.240280	-0.289304	-0.029022	-0.015474	-0.012852
4.100000	-5.984274	-5.373845	-23.911998	0.708154	-0.299737	0.080557	-0.012535	-0.029615
4.110000	-6.495824	-6.770778	-24.155747	-0.101528	-0.235228	-0.152020	-0.009738	0.004203
4.120000	-5.474399	-4.442770	-20.021263	0.514013	-0.185492	0.117995	-0.009265	-0.025673
4.130000	-6.029450	-6.559068	-22.833290	0.053602	-0.331846	-0.190373	-0.014533	-0.002348
4.140000	-4.752040	-4.400525	-22.504278	0.611610	-0.151066	0.169797	-0.006713	-0.027177
4.150000	-6.239003	-4.950585	-19.110313	0.323161	-0.251941	0.010660	-0.013184	-0.016910
4.160000	-5.265264	-7.024766	-26.556364	-0.105533	-0.285684	-0.169367	-0.010758	0.003974
4.170000	-6.111011	-5.119921	-22.007829	0.546774	-0.275848	0.093839	-0.012534	-0.024845
4.180000	-4.923115	-5.247012	-25.068983	0.338266	-0.249040	0.023260	-0.009934	-0.013493
4.190000	-5.690231	-6.516726	-22.998762	-0.014678	-0.335421	-0.229603	-0.014584	0.000638
4.200000	-5.009280	-6.051285	-25.894508	0.079311	-0.173958	-0.041952	-0.006718	-0.003063
4.210000	-5.137272	-5.882046	-27.632851	-0.011314	-0.289555	-0.085671	-0.010479	0.000409
4.220000	-5.474399	-4.823656	-23.084799	0.780829	-0.255247	0.135223	-0.011057	-0.033824
4.230000	-6.580734	-6.601281	-20.928960	-0.060483	-0.288595	-0.229870	-0.013789	0.002890
4.240000	-6.620468	-5.289225	-19.522399	0.157542	-0.161127	0.015464	-0.008253	-0.008070
4.250000	-5.434665	-6.093402	-22.171788	0.163396	-0.283266	-0.154849	-0.012776	-0.007370
4.260000	-6.025683	-6.178247	-23.164106	0.233863	-0.192580	0.088642	-0.008314	-0.010096
4.270000	-5.177425	-4.654384	-22.007282	0.425132	-0.211186	0.060694	-0.009596	-0.019318
4.280000	-4.540394	-4.696887	-25.565077	0.245742	-0.210875	0.075235	-0.008249	-0.009612
4.290000	-6.579897	-6.516662	-21.260871	0.133983	-0.288509	-0.122672	-0.013570	-0.006302
4.300000	-7.089772	-6.220396	-19.024180	-0.062588	-0.104200	-0.145521	-0.005477	0.003290
4.310000	-4.668805	-4.569764	-27.636972	0.653555	-0.385992	0.028619	-0.013967	-0.023648
4.320000	-6.620468	-5.331535	-18.530629	0.324774	-0.220512	0.053204	-0.011900	-0.017526
4.330000	-4.881288	-6.135873	-24.157389	0.099580	-0.237099	-0.051457	-0.009815	-0.004122
4.340000	-6.156605	-6.220428	-22.914980	-0.111652	-0.268426	-0.213874	-0.011714	0.004872
4.350000	-4.795123	-4.654448	-24.077889	0.772951	-0.242665	0.141551	-0.010078	-0.032102
4.360000	-5.899365	-5.162328	-21.923628	0.300636	-0.216095	0.036335	-0.009857	-0.013713
4.370000	-5.855445	-4.696662	-19.110763	0.443286	-0.213608	0.123707	-0.011177	-0.023196
4.380000	-5.474817	-4.738907	-19.525072	0.495062	-0.245055	0.035268	-0.012551	-0.025355
4.390000	-5.048595	-4.527519	-21.593393	0.534869	-0.135437	0.197110	-0.006272	-0.024770
4.400000	-5.262334	-4.738971	-23.912900	0.810006	-0.304758	0.102802	-0.012745	-0.033873
4.410000	-5.561820	-6.643784	-26.805683	0.157531	-0.289961	-0.102129	-0.010817	-0.005877
4.420000	-4.245513	-5.247141	-27.717503	0.338697	-0.276422	-0.018120	-0.009973	-0.012220
4.430000	-6.197176	-5.924195	-21.426149	-0.026813	-0.309909	-0.112853	-0.014464	0.001251
4.440000	-5.686882	-4.992992	-23.582213	0.888285	-0.325059	0.150243	-0.013784	-0.037668
4.450000	-5.136435	-5.797297	-25.813205	0.348341	-0.209756	0.003760	-0.008126	-0.013495
4.460000	-5.517900	-5.543245	-23.247566	0.219843	-0.237688	-0.028331	-0.010224	-0.009457
4.470000	-5.559308	-4.569668	-23.084767	0.801744	-0.239459	0.138813	-0.010373	-0.034730
4.480000	-4.710632	-5.204670	-24.739359	0.634019	-0.258597	0.078895	-0.010453	-0.025628
4.490000	-6.282504	-6.305177	-22.417984	-0.107642	-0.214830	-0.111809	-0.009583	0.004802
4.500000	-5.899365	-4.992863	-21.264219	0.788699	-0.275449	0.109657	-0.012954	-0.037090
4.510000	-6.876871	-6.812959	-21.425795	-0.017183	-0.322709	-0.170546	-0.015062	0.000802
4.520000	-6.409241	-6.389796	-22.253027	0.028765	-0.220863	-0.061162	-0.009925	-0.001293
4.530000	-6.239003	-5.035205	-19.440903	0.360305	-0.172488	0.031224	-0.008872	-0.018533
4.540000	-5.645474	-5.797169	-24.490845	0.612756	-0.293509	0.029173	-0.011984	-0.025020
4.550000	-4.796378	-5.204670	-25.565625	0.369411	-0.243011	-0.001640	-0.009505	-0.014450
4.560000	-6.833788	-5.839511	-19.439325	-0.031187	-0.240917	-0.105043	-0.012393	0.001604
4.570000	-5.051944	-5.797297	-27.137851	0.249174	-0.325014	-0.058389	-0.011976	-0.009182
4.580000	-5.389908	-5.627961	-24.654063	0.340027	-0.142330	0.063929	-0.005773	-0.013792
4.590000	-5.477329	-6.601442	-24.487110	-0.142725	-0.245964	-0.183162	-0.010045	0.005829
4.600000	-5.478166	-6.686030	-23.576385	-0.122282	-0.176361	-0.217631	-0.007480	0.005187
4.610000	-5.431735	-5.162328	-21.262577	0.499100	-0.213394	0.107945	-0.010036	-0.023473
4.620000	-6.326424	-7.236444	-24.071868	-0.327362	-0.217224	-0.201519	-0.009024	0.013599
4.630000	-5.177006	-4.527390	-24.243715	0.799941	-0.280856	0.135611	-0.011585	-0.032996
4.640000	-4.499405	-4.950778	-26.394273	0.489609	-0.288357	0.020010	-0.010925	-0.018550
4.650000	-6.493731	-6.051157	-19.688000	0.127893	-0.194776	-0.016985	-0.009893	-0.006496
4.660000	-6.238584	-5.162231	-21.261643	0.267421	-0.252165	0.009736	-0.011860	-0.012578
4.670000	-6.665225	-6.855237	-21.839942	0.133826	-0.282767	-0.150830	-0.012947	-0.006128
4.680000	-4.922696	-4.612074	-23.001371	0.588650	-0.238731	0.088784	-0.010379	-0.025592
4.690000	-5.432153	-5.331696	-24.157872	0.292641	-0.203901	0.056399	-0.008440	-0.012114
4.700000	-6.070440	-5.627800	-21.178698	0.207107	-0.273939	-0.093755	-0.012935	-0.009779
4.710000	-5.685207	-4.442706	-18.283435	0.662609	-0.105964	0.237810	-0.005796	-0.036241
4.720000	-5.347662	-5.458625	-23.909873	0.182829	-0.289210	-0.021668	-0.012096	-0.007647
4.730000	-6.451067	-5.204541	-18.447394	0.269072	-0.182609	0.021292	-0.009899	-0.014586
4.740000	-6.624654	-7.236219	-21.839331	-0.145724	-0.360343	-0.327636	-0.016500	0.006673
4.750000	-6.704540	-5.373845	-19.191648	0.293904	-0.125357	0.096992	-0.006532	-0.015314
4.760000	-5.857957	-5.373845	-24.655770	0.427048	-0.323653	-0.040715	-0.013127	-0.017320
4.770000	-5.304580	-4.866030	-23.579637	0.551388	-0.167801	0.108211	-0.007116	-0.023384
4.780000	-5.136435	-6.178247	-23.826381	0.233863	-0.169788	-0.006961	-0.007126	-0.009815
4.790000	-4.372668	-4.654513	-24.820340	0.260097	-0.192782	-0.019978	-0.007767	-0.010479
4.800000	-6.324750	-5.797104	-20.434283	0.297915	-0.296002	-0.055351	-0.014486	-0.014579
4.810000	-6.535977	-5.670110	-21.096107	0.357956	-0.226676	0.023551	-0.010745	-0.016968
4.820000	-5.901039	-6.220525	-22.832324	0.103540	-0.166760	-0.064993	-0.007304	-0.004535
4.830000	-6.026938	-5.204573	-23.828828	0.716663	-0.252160	0.098499	-0.010582	-0.030075
4.840000	-5.604065	-5.966505	-22.999117	0.190547	-0.251769	-0.093732	-0.010947	-0.008285
4.850000	-6.152838	-4.739036	-18.613896	0.445288	-0.188120	0.146134	-0.010106	-0.023922
4.860000	-5.941610	-4.865998	-22.338387	0.534624	-0.208158	0.096377	-0.009318	-0.023933
4.870000	-6.285434	-7.363213	-23.410849	-0.288221	-0.334385	-0.358153	-0.014283	0.012311
4.880000	-5.942448	-6.432139	-24.156777	0.080719	-0.228457	-0.049951	-0.009457	-0.003341
4.890000	-4.457996	-6.262931	-26.805522	0.039876	-0.256819	-0.089854	-0.009581	-0.001488
4.900000	-6.367832	-5.966473	-24.986649	0.455520	-0.328290	-0.031079	-0.013139	-0.018231
4.910000	-5.813618	-5.458464	-21.262996	0.678735	-0.191937	0.130974	-0.009027	-0.031921
4.920000	-6.153256	-5.331631	-23.745303	0.507606	-0.268177	0.111366	-0.011294	-0.021377
4.930000	-4.838624	-5.120050	-25.234874	0.365350	-0.284752	0.009409	-0.011284	-0.014478
4.940000	-7.259591	-6.389635	-18.528922	-0.120712	-0.310953	-0.263127	-0.016782	0.006515
4.950000	-4.964523	-4.569829	-23.995137	0.818489	-0.220967	0.188756	-0.009209	-0.034111
4.960000	-7.344501	-6.262513	-17.867163	-0.127020	-0.334765	-0.323953	-0.018736	0.007109
4.970000	-6.410915	-6.432010	-21.260420	0.063757	-0.260560	-0.169110	-0.012256	-0.002999
4.980000	-4.710632	-4.993056	-25.070400	0.590805	-0.278500	0.073187	-0.011109	-0.023566
4.990000	-5.135179	-5.458722	-26.971767	0.265933	-0.229637	0.046798	-0.008514	-0.009860
5.000000	-5.517900	-5.712581	-26.310909	0.410393	-0.327357	0.001322	-0.012442	-0.015598
5.010000	-4.754133	-5.204766	-25.069369	0.468616	-0.221038	0.043530	-0.008817	-0.018693
5.020000	-6.282086	-6.008782	-21.922727	0.142790	-0.234551	-0.063177	-0.010699	-0.006513
5.030000	-6.451067	-5.289193	-20.516423	0.323154	-0.192798	0.030627	-0.009397	-0.015751
5.040000	-5.136854	-6.516790	-25.151059	0.117993	-0.328924	-0.111760	-0.013078	-0.004691
5.050000	-6.239840	-6.135841	-22.170597	0.066162	-0.222624	-0.065845	-0.010041	-0.002984
5.060000	-6.663969	-5.797104	-19.440323	0.132236	-0.272452	-0.082854	-0.014015	-0.006802
5.070000	-6.874778	-5.416090	-19.110216	0.312373	-0.282447	0.019200	-0.014780	-0.016346
