Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
25.080000	-6.113522	-6.558972	-22.253864	0.103126	-0.286134	-0.161799	-0.012858	-0.004634
25.090000	-5.220926	-5.670271	-24.654675	0.308989	-0.233556	-0.005074	-0.009473	-0.012533
25.100000	-5.732895	-6.686126	-24.819278	-0.006231	-0.337696	-0.201392	-0.013606	0.000251
25.110000	-5.984274	-5.373909	-23.166263	0.625392	-0.230186	0.099164	-0.009936	-0.026996
25.120000	-5.392001	-6.432139	-26.558200	0.230021	-0.331399	-0.101431	-0.012478	-0.008661
25.130000	-4.795123	-4.527583	-26.145276	0.452842	-0.233067	0.112767	-0.008914	-0.017320
25.140000	-6.196757	-5.839575	-22.171627	0.250598	-0.260284	0.009213	-0.011740	-0.011303
25.150000	-6.410915	-6.262770	-22.004062	-0.159348	-0.230905	-0.201345	-0.010494	0.007242
25.160000	-6.238584	-5.712485	-21.097137	0.426192	-0.311712	0.039224	-0.014775	-0.020201
25.170000	-7.213997	-6.093402	-19.107801	0.113300	-0.120043	0.038523	-0.006282	-0.005930
25.180000	-6.068765	-4.950553	-22.008602	0.670944	-0.293618	0.096378	-0.013341	-0.030486
25.190000	-4.752877	-4.739100	-22.669879	0.627945	-0.171017	0.121983	-0.007544	-0.027700
25.200000	-4.159766	-4.866094	-24.822401	0.601262	-0.281842	0.026316	-0.011354	-0.024223
25.210000	-4.880451	-4.866094	-24.075571	0.452205	-0.127667	0.088414	-0.005303	-0.018783
25.220000	-5.348500	-6.008815	-24.902384	0.077143	-0.309319	-0.103777	-0.012421	-0.003098
25.230000	-5.943285	-6.432106	-24.157067	0.113812	-0.248353	-0.091225	-0.010281	-0.004711
25.240000	-5.944959	-6.940050	-23.327968	-0.258959	-0.268337	-0.256669	-0.011503	0.011101
25.250000	-5.644218	-5.374038	-23.495758	0.261437	-0.213991	0.062818	-0.009108	-0.011127
25.260000	-5.604065	-6.093466	-25.316145	0.031504	-0.331516	-0.152740	-0.013095	-0.001244
25.270000	-6.791961	-7.067012	-23.577641	0.127666	-0.279102	-0.078726	-0.011838	-0.005415
25.280000	-5.474817	-4.823784	-25.234938	0.417215	-0.275499	0.064894	-0.010917	-0.016533
25.290000	-6.323494	-5.670143	-20.102984	0.192370	-0.295869	-0.030507	-0.014718	-0.009569
25.300000	-4.795960	-4.866030	-24.656124	0.568158	-0.232922	0.049881	-0.009447	-0.023043
25.310000	-5.770954	-5.543181	-23.000630	0.600391	-0.219931	0.121160	-0.009562	-0.026103
25.320000	-6.406729	-4.739068	-19.937319	0.412414	-0.140883	0.189748	-0.007066	-0.020686
25.330000	-4.838624	-5.204702	-25.484193	0.518309	-0.334377	0.027254	-0.013121	-0.020338
25.340000	-5.305417	-5.247044	-24.571987	0.338209	-0.207751	0.038907	-0.008455	-0.013764
25.350000	-6.704959	-5.204477	-17.704170	0.451021	-0.303944	0.073574	-0.017168	-0.025475
25.360000	-5.601972	-5.966698	-31.027492	0.539223	-0.242565	0.121722	-0.007818	-0.017379
25.370000	-7.258336	-6.431978	-20.018912	-0.019209	-0.311024	-0.159470	-0.015536	0.000960
25.380000	-6.110592	-4.611978	-17.124100	0.339681	-0.205806	0.078771	-0.012018	-0.019836
25.390000	-5.391582	-6.093466	-23.082480	0.312423	-0.251458	-0.064626	-0.010894	-0.013535
25.400000	-6.239840	-6.855462	-24.486659	0.001910	-0.163386	-0.042681	-0.006672	-0.000078
25.410000	-6.366995	-5.500839	-24.572921	0.449610	-0.318246	-0.004816	-0.012951	-0.018297
25.420000	-6.069184	-5.500871	-24.573211	0.681311	-0.224467	0.103878	-0.009135	-0.027726
25.430000	-5.861305	-7.659543	-25.562534	-0.306866	-0.334096	-0.347382	-0.013070	0.012005
25.440000	-6.578641	-6.347358	-19.771010	0.092563	-0.268433	-0.080148	-0.013577	-0.004682
25.450000	-6.323912	-4.992895	-22.503473	0.209790	-0.345776	-0.052501	-0.015365	-0.009323
25.460000	-5.519993	-6.686094	-26.226451	0.142902	-0.297810	-0.139302	-0.011355	-0.005449
25.470000	-5.644218	-4.442706	-20.104079	0.530496	-0.183682	0.106472	-0.009137	-0.026387
25.480000	-7.003188	-6.093370	-18.695779	0.229113	-0.278715	-0.040374	-0.014908	-0.012255
25.490000	-4.498567	-3.765587	-23.331928	0.614362	-0.138992	0.100248	-0.005957	-0.026331
25.500000	-5.731220	-5.712452	-22.173076	0.343664	-0.357044	-0.100124	-0.016103	-0.015499
25.510000	-4.967035	-5.458722	-25.150962	0.298828	-0.181660	-0.005530	-0.007223	-0.011881
25.520000	-5.901458	-5.881821	-21.343333	0.086967	-0.226157	-0.132071	-0.010596	-0.004075
25.530000	-5.347244	-4.993088	-25.233650	0.226788	-0.209833	0.042203	-0.008316	-0.008988
25.540000	-6.579478	-5.543084	-20.931858	0.616724	-0.268481	0.038591	-0.012826	-0.029463
25.550000	-4.880869	-5.585587	-24.655705	0.503426	-0.237024	0.036326	-0.009613	-0.020418
25.560000	-5.770536	-4.400428	-20.849106	0.611322	-0.179885	0.186923	-0.008628	-0.029321
25.570000	-6.153675	-5.585523	-19.936868	0.122126	-0.248000	-0.029030	-0.012439	-0.006126
25.580000	-5.009280	-5.543277	-23.578832	0.153798	-0.292824	-0.083307	-0.012419	-0.006523
25.590000	-6.281667	-6.178054	-21.013033	0.167349	-0.303957	-0.072314	-0.014465	-0.007964
25.600000	-5.941610	-5.289289	-25.979804	0.489345	-0.288064	0.062963	-0.011088	-0.018836
25.610000	-5.304580	-4.527358	-23.415485	0.700520	-0.247173	0.109371	-0.010556	-0.029917
25.620000	-6.833788	-5.881724	-18.281729	0.169257	-0.260619	-0.077840	-0.014256	-0.009258
25.630000	-7.216927	-6.770617	-19.439325	-0.052644	-0.299067	-0.208522	-0.015385	0.002708
25.640000	-6.238166	-5.416316	-20.929508	0.378836	-0.053443	0.149204	-0.002553	-0.018101
25.650000	-5.856701	-4.781249	-19.689546	0.530144	-0.104455	0.101452	-0.005305	-0.026925
25.660000	-7.215253	-6.474191	-21.509932	0.280944	-0.348816	-0.073362	-0.016217	-0.013061
25.670000	-5.349337	-6.008879	-24.901772	-0.022240	-0.269603	-0.129190	-0.010827	0.000893
25.680000	-5.219670	-4.485209	-25.317722	0.516707	-0.193667	0.126635	-0.007649	-0.020409
25.690000	-5.559727	-4.738939	-21.675855	0.329868	-0.229525	0.000433	-0.010589	-0.015218
25.700000	-6.366995	-5.458464	-19.441643	0.413883	-0.278023	-0.007825	-0.014300	-0.021288
25.710000	-7.682465	-6.516629	-19.853215	0.150397	-0.232056	-0.053980	-0.011689	-0.007575
25.720000	-4.542487	-5.712613	-25.564659	0.195226	-0.211003	-0.057465	-0.008254	-0.007637
25.730000	-5.390326	-5.331760	-25.398961	0.077578	-0.271536	-0.010054	-0.010691	-0.003054
25.740000	-5.050688	-5.839575	-23.993141	0.217768	-0.344529	-0.037646	-0.014359	-0.009076
25.750000	-4.625722	-5.585748	-26.971542	0.172876	-0.244993	0.037299	-0.009083	-0.006410
25.760000	-6.366576	-5.966440	-23.081547	0.339408	-0.159199	0.024478	-0.006897	-0.014705
25.770000	-6.621724	-6.051060	-19.605699	0.111351	-0.270447	-0.101238	-0.013794	-0.005680
25.780000	-5.473980	-4.019414	-19.443543	0.642439	-0.294581	0.125069	-0.015151	-0.033041
25.790000	-5.983437	-5.458561	-20.517614	0.496704	-0.229883	0.108670	-0.011204	-0.024209
25.800000	-6.111011	-5.204573	-21.095849	0.203258	-0.246045	0.004369	-0.011663	-0.009635
25.810000	-5.688138	-6.051157	-24.489654	0.327226	-0.315545	-0.042927	-0.012885	-0.013362
25.820000	-5.094608	-5.881949	-26.558296	0.236590	-0.297198	-0.064310	-0.011190	-0.008908
25.830000	-5.475655	-5.924356	-25.481102	0.089646	-0.226062	-0.009693	-0.008872	-0.003518
25.840000	-6.749297	-6.178086	-20.846498	0.001744	-0.266776	-0.127247	-0.012797	-0.000084
25.850000	-5.389908	-4.739004	-20.932856	0.677282	-0.270890	0.099551	-0.012941	-0.032355
25.860000	-6.241096	-7.320968	-22.997056	-0.141443	-0.242765	-0.189414	-0.010556	0.006150
25.870000	-4.371831	-4.569796	-23.828345	0.520683	-0.192595	0.042591	-0.008083	-0.021851
25.880000	-4.668386	-5.797426	-29.041119	0.266046	-0.296901	0.048599	-0.010223	-0.009161
25.890000	-5.771373	-4.823559	-19.442513	0.482536	-0.289065	0.052636	-0.014868	-0.024819
25.900000	-4.837368	-4.993120	-23.828248	0.441719	-0.254689	0.099612	-0.010689	-0.018538
25.910000	-5.390745	-5.924291	-24.736107	0.039831	-0.211952	-0.038713	-0.008569	-0.001610
25.920000	-5.306254	-5.289257	-25.814847	0.489389	-0.337036	-0.027732	-0.013056	-0.018958
25.930000	-6.241096	-6.770714	-23.246085	-0.052054	-0.272532	-0.172203	-0.011724	0.002239
25.940000	-5.432153	-4.781346	-24.740164	0.845347	-0.273312	0.132808	-0.011047	-0.034169
25.950000	-5.346407	-4.400493	-21.096397	0.462564	-0.129852	0.149584	-0.006155	-0.021926
25.960000	-4.796797	-5.077676	-22.089583	0.263537	-0.242668	-0.042094	-0.010986	-0.011930
25.970000	-6.197176	-6.178118	-23.744562	0.382830	-0.270351	0.000017	-0.011386	-0.016123
25.980000	-5.305417	-5.628026	-25.150512	0.174641	-0.217825	0.013597	-0.008661	-0.006944
25.990000	-5.688138	-5.754955	-23.908489	0.097821	-0.186416	-0.037180	-0.007797	-0.004091
26.000000	-6.283341	-6.347229	-21.260194	0.026529	-0.234549	-0.203712	-0.011032	-0.001248
26.010000	-5.983437	-5.077515	-19.194063	0.643564	-0.189911	0.139789	-0.009894	-0.033529
26.020000	-6.621724	-6.432010	-20.764390	0.129811	-0.290443	-0.098852	-0.013988	-0.006252
26.030000	-5.859631	-6.728372	-24.818698	-0.004242	-0.264307	-0.181682	-0.010650	0.000171
26.040000	-6.241933	-6.770650	-22.087007	-0.118458	-0.232708	-0.237942	-0.010536	0.005363
26.050000	-6.069602	-6.008750	-20.516649	0.258397	-0.253957	-0.039197	-0.012378	-0.012594
26.060000	-4.497730	-3.892646	-22.752728	0.636844	-0.128914	0.167428	-0.005666	-0.027990
26.070000	-5.305417	-5.119921	-25.318721	0.646482	-0.277228	0.043934	-0.010950	-0.025534
26.080000	-6.707889	-6.770650	-21.342174	-0.135047	-0.264958	-0.217637	-0.012415	0.006328
26.090000	-5.092097	-4.358118	-20.933468	0.758232	-0.276413	0.154369	-0.013204	-0.036221
26.100000	-6.028613	-6.516855	-22.169212	-0.080931	-0.133108	-0.100823	-0.006004	0.003651
26.110000	-6.623398	-6.347261	-18.942554	-0.106169	-0.250648	-0.269796	-0.013232	0.005605
26.120000	-6.961362	-6.728308	-20.349341	-0.004818	-0.237273	-0.125622	-0.011660	0.000237
26.130000	-6.578222	-5.500807	-18.530951	0.399191	-0.238383	0.052961	-0.012864	-0.021542
26.140000	-6.875615	-6.093466	-20.432061	0.212818	-0.084083	0.050273	-0.004115	-0.010416
26.150000	-5.772210	-4.781281	-21.097588	0.513807	-0.269403	0.041906	-0.012769	-0.024354
26.160000	-4.244257	-5.755020	-25.233393	0.131163	-0.216594	-0.004196	-0.008584	-0.005198
26.170000	-5.218833	-4.146440	-19.276880	0.615513	-0.163187	0.169111	-0.008465	-0.031930
26.180000	-6.832532	-5.543213	-19.109057	0.119947	-0.240752	-0.002806	-0.012599	-0.006277
26.190000	-4.839880	-4.823752	-23.579573	0.416968	-0.205108	-0.015282	-0.008699	-0.017683
26.200000	-5.604902	-6.770746	-24.073864	-0.018797	-0.261964	-0.171590	-0.010882	0.000781
26.210000	-5.728709	-4.781378	-20.848849	0.431105	-0.257404	0.094780	-0.012346	-0.020678
26.220000	-6.492057	-5.458593	-21.509964	0.529993	-0.155106	0.189197	-0.007211	-0.024639
26.230000	-6.069184	-5.162199	-20.186091	0.416174	-0.194216	0.040982	-0.009621	-0.020617
26.240000	-6.153675	-5.627800	-19.606826	0.454970	-0.188264	0.076276	-0.009602	-0.023205
26.250000	-7.003188	-5.754794	-19.605634	0.229495	-0.209269	-0.004664	-0.010674	-0.011706
26.260000	-5.728290	-5.119953	-19.689481	0.414011	-0.157904	0.121584	-0.008020	-0.021027
26.270000	-5.901876	-6.220460	-24.487593	-0.127956	-0.306044	-0.209183	-0.012498	0.005225
26.280000	-6.413008	-7.828815	-24.321187	-0.216182	-0.310764	-0.336151	-0.012778	0.008889
26.290000	-4.583058	-4.823817	-24.407545	0.450188	-0.232594	0.085133	-0.009530	-0.018445
26.300000	-6.535140	-5.246883	-17.951300	0.337223	-0.206439	0.080104	-0.011500	-0.018785
26.310000	-5.473562	-3.977136	-21.760603	0.773071	-0.215312	0.192418	-0.009895	-0.035526
26.320000	-4.583477	-4.696758	-24.491167	0.626073	-0.242494	0.074850	-0.009901	-0.025563
26.330000	-6.364902	-5.331535	-19.026788	0.391047	-0.128837	0.129543	-0.006771	-0.020552
26.340000	-5.901458	-6.516790	-23.493762	-0.080780	-0.186726	-0.140454	-0.007948	0.003438
26.350000	-5.689393	-6.559165	-23.824610	-0.177913	-0.216364	-0.163464	-0.009082	0.007468
26.360000	-5.307510	-5.627865	-22.834449	0.273582	-0.297101	-0.119835	-0.013011	-0.011981
26.370000	-6.113941	-7.194038	-23.990017	-0.081167	-0.197048	-0.146655	-0.008214	0.003383
26.380000	-6.155349	-6.220396	-22.502861	0.235783	-0.298045	-0.088115	-0.013245	-0.010478
26.390000	-4.454648	-4.485177	-22.421139	0.599045	-0.087094	0.180572	-0.003884	-0.026718
26.400000	-5.475655	-4.823623	-22.007443	0.400174	-0.265242	-0.016283	-0.012052	-0.018184
26.410000	-4.837787	-4.739036	-24.491553	0.826631	-0.195050	0.131223	-0.007964	-0.033752
26.420000	-4.711469	-5.501032	-24.902706	0.118907	-0.278703	-0.035049	-0.011192	-0.004775
26.430000	-5.008024	-5.374038	-24.323441	0.394014	-0.143829	0.073462	-0.005913	-0.016199
26.440000	-5.306673	-5.627961	-25.067953	0.158049	-0.247660	-0.067906	-0.009880	-0.006305
26.450000	-5.134761	-4.612042	-22.835254	0.456316	-0.248952	0.061121	-0.010902	-0.019983
26.460000	-5.262753	-4.696694	-19.855984	0.393804	-0.274663	0.022608	-0.013833	-0.019833
26.470000	-5.261916	-4.739068	-24.491360	0.760521	-0.235323	0.150264	-0.009608	-0.031053
26.480000	-5.391164	-6.389893	-24.487271	-0.185961	-0.281568	-0.122928	-0.011499	0.007594
26.490000	-6.026520	-5.035301	-21.842164	0.675147	-0.192331	0.141387	-0.008805	-0.030910
26.500000	-6.195502	-4.400332	-18.697035	0.577804	-0.140408	0.166233	-0.007510	-0.030904
26.510000	-5.729127	-5.289225	-22.919005	0.803285	-0.247656	0.141727	-0.010806	-0.035049
26.520000	-4.882125	-6.051285	-25.728907	0.079227	-0.147944	-0.044769	-0.005750	-0.003079
26.530000	-4.457159	-5.331664	-25.897245	0.342335	-0.306167	-0.037149	-0.011822	-0.013219
26.540000	-6.280411	-4.781249	-19.109250	0.281939	-0.134754	0.061615	-0.007052	-0.014754
26.550000	-5.220089	-4.865998	-22.007829	0.600890	-0.213261	0.087114	-0.009690	-0.027303
26.560000	-4.286921	-4.950746	-23.413296	0.389963	-0.099108	0.039621	-0.004233	-0.016656
26.570000	-5.944122	-6.389796	-24.735914	-0.003936	-0.258428	-0.149689	-0.010447	0.000159
26.580000	-6.536814	-5.458464	-19.357861	0.264826	-0.216616	-0.037131	-0.011190	-0.013681
26.590000	-5.348081	-4.992927	-21.925625	0.689574	-0.229246	0.066906	-0.010456	-0.031451
26.600000	-7.215253	-6.305048	-18.943263	0.222774	-0.199545	0.006607	-0.010534	-0.011760
26.610000	-5.601135	-4.146408	-20.021681	0.731358	-0.112029	0.199947	-0.005595	-0.036528
26.620000	-5.136854	-5.416316	-23.744208	0.313233	-0.199630	-0.028455	-0.008408	-0.013192
26.630000	-5.179936	-6.178151	-26.558490	0.184619	-0.360898	-0.134267	-0.013589	-0.006951
26.640000	-6.664806	-6.559068	-20.266782	0.036620	-0.213054	-0.107302	-0.010512	-0.001807
26.650000	-6.834207	-6.093402	-21.260098	0.047362	-0.221220	-0.107175	-0.010405	-0.002228
26.660000	-6.666062	-7.109257	-23.079840	-0.168162	-0.273097	-0.249242	-0.011833	0.007286
26.670000	-4.711888	-4.993056	-25.069369	0.524604	-0.179250	0.029598	-0.007150	-0.020926
26.680000	-5.898946	-5.754859	-22.421011	0.660119	-0.156482	0.146684	-0.006979	-0.029442
26.690000	-6.876452	-6.262770	-20.927994	-0.076847	-0.163689	-0.104457	-0.007822	0.003672
26.700000	-5.220507	-5.077579	-22.669396	0.412531	-0.253103	-0.002159	-0.011165	-0.018198
26.710000	-5.009280	-5.839607	-25.151220	0.250857	-0.243262	-0.038407	-0.009672	-0.009974
26.720000	-6.451067	-5.543213	-18.694942	0.136465	-0.172748	-0.005083	-0.009240	-0.007300
26.730000	-5.517481	-5.204734	-24.572309	0.336166	-0.257652	0.044514	-0.010485	-0.013681
26.740000	-4.585570	-5.543342	-27.385464	0.154361	-0.272915	-0.089765	-0.009966	-0.005637
26.750000	-5.730383	-6.432139	-25.068114	0.296023	-0.248157	-0.013264	-0.009899	-0.011809
26.760000	-7.640638	-6.685901	-19.770334	0.009491	-0.279684	-0.162505	-0.014147	-0.000480
26.770000	-5.814455	-5.543245	-22.336230	0.136994	-0.162461	-0.003313	-0.007273	-0.006133
26.780000	-5.305417	-5.754988	-24.819922	0.081349	-0.317100	-0.035710	-0.012776	-0.003278
26.790000	-5.773466	-6.389764	-23.412845	0.128272	-0.309664	-0.110894	-0.013226	-0.005479
26.800000	-5.389489	-4.823752	-22.752245	0.516181	-0.211536	0.111372	-0.009297	-0.022687
26.810000	-5.263590	-6.178247	-23.329159	0.002196	-0.215643	-0.061598	-0.009244	-0.000094
26.820000	-4.965360	-4.569764	-23.001049	0.454332	-0.280577	0.049550	-0.012198	-0.019753
26.830000	-5.644636	-5.797265	-24.158709	0.314924	-0.313387	0.020218	-0.012972	-0.013036
26.840000	-6.579478	-6.008750	-20.432737	0.109468	-0.208935	-0.084941	-0.010225	-0.005358
26.850000	-5.899365	-5.119921	-22.421783	0.828247	-0.156479	0.163112	-0.006979	-0.036939
26.860000	-5.942029	-4.442706	-19.110602	0.398028	-0.217784	0.045489	-0.011396	-0.020828
26.870000	-5.178681	-5.839543	-25.400346	0.466093	-0.261350	-0.000447	-0.010289	-0.018350
26.880000	-6.790705	-5.712517	-19.439711	0.161245	-0.179198	0.002389	-0.009218	-0.008295
26.890000	-5.390326	-5.289289	-23.249498	0.538636	-0.310967	0.038904	-0.013375	-0.023168
26.900000	-6.239003	-5.289225	-20.433929	0.240352	-0.252123	-0.011279	-0.012338	-0.011762
26.910000	-4.668386	-5.628026	-25.566269	0.323557	-0.356069	0.015317	-0.013927	-0.012656
26.920000	-4.753296	-4.908469	-23.661424	0.305259	-0.151347	0.059350	-0.006396	-0.012901
26.930000	-5.858375	-4.950553	-23.167100	0.671157	-0.283670	0.010306	-0.012245	-0.028970
26.940000	-5.476492	-6.516758	-24.570570	0.002126	-0.255823	-0.128503	-0.010412	-0.000087
26.950000	-5.390745	-6.051253	-25.067888	0.046131	-0.331246	-0.071745	-0.013214	-0.001840
26.960000	-5.473143	-4.358151	-19.855243	0.476747	-0.125789	0.183516	-0.006335	-0.024011
26.970000	-5.475236	-4.696597	-24.078308	0.741790	-0.334865	0.047385	-0.013907	-0.030807
26.980000	-6.835044	-6.432042	-21.260388	0.096866	-0.261054	-0.130622	-0.012279	-0.004556
26.990000	-6.240677	-6.474352	-22.501090	-0.049787	-0.242656	-0.170906	-0.010784	0.002213
27.000000	-5.855445	-5.204670	-23.000566	0.650357	-0.184258	0.194753	-0.008011	-0.028276
27.010000	-5.263590	-4.611978	-20.683537	0.389834	-0.274784	-0.033149	-0.013285	-0.018848
27.020000	-5.049851	-5.120082	-24.325147	0.547193	-0.264934	0.107366	-0.010891	-0.022495
27.030000	-5.728290	-4.823688	-22.423168	0.846955	-0.287225	0.201838	-0.012809	-0.037771
27.040000	-5.050688	-5.882046	-25.315050	-0.044782	-0.205675	-0.010644	-0.008125	0.001769
27.050000	-5.390745	-4.781314	-22.173334	0.497471	-0.261174	0.012073	-0.011779	-0.022436
27.060000	-5.688556	-6.262770	-21.508322	0.072255	-0.176271	-0.095230	-0.008195	-0.003359
27.070000	-5.092934	-5.458658	-25.813366	0.365155	-0.207649	0.042011	-0.008044	-0.014146
27.080000	-5.855864	-4.823688	-21.676950	0.664829	-0.203918	0.172866	-0.009407	-0.030670
27.090000	-5.643799	-5.077579	-22.754466	0.826137	-0.342825	0.138465	-0.015066	-0.036307
27.100000	-6.663550	-5.712452	-20.102630	0.359821	-0.173087	0.040126	-0.008610	-0.017899
27.110000	-7.130762	-6.262738	-20.680511	0.005955	-0.245423	-0.095919	-0.011867	-0.000288
27.120000	-5.731220	-5.966569	-22.419079	0.140847	-0.188307	-0.060274	-0.008399	-0.006282
27.130000	-5.818223	-6.686062	-23.080259	-0.155355	-0.272134	-0.264359	-0.011791	0.006731
27.140000	-6.067928	-5.204605	-19.111214	0.467681	-0.283405	0.113175	-0.014829	-0.024472
27.150000	-6.111011	-5.162295	-19.688547	0.250520	-0.136557	0.063379	-0.006936	-0.012724
27.160000	-5.474817	-4.781314	-20.683344	0.464151	-0.225318	0.052100	-0.010894	-0.022441
27.170000	-5.179099	-5.924291	-26.225839	-0.059201	-0.281451	-0.097164	-0.010732	0.002257
27.180000	-5.858794	-6.940050	-25.647218	0.138432	-0.323929	-0.115847	-0.012630	-0.005398
27.190000	-5.432572	-5.755052	-24.155811	-0.084197	-0.144401	-0.004230	-0.005978	0.003486
27.200000	-5.858375	-6.262706	-23.660844	0.105623	-0.283956	-0.132505	-0.012001	-0.004464
27.210000	-6.919535	-6.093370	-19.356347	-0.134862	-0.274835	-0.220948	-0.014199	0.006967
27.220000	-4.285666	-4.400493	-26.313002	0.777615	-0.307835	0.110188	-0.011699	-0.029552
27.230000	-7.214416	-5.839446	-18.942909	0.167395	-0.179679	0.025398	-0.009485	-0.008837
27.240000	-6.580734	-6.770682	-21.425280	-0.085465	-0.268750	-0.200522	-0.012544	0.003989
27.250000	-5.008024	-4.823656	-23.000662	0.400291	-0.262757	0.010430	-0.011424	-0.017403
27.260000	-4.923533	-4.527422	-22.256794	0.634200	-0.248647	0.066418	-0.011172	-0.028495
27.270000	-6.364484	-4.992927	-18.861670	0.540221	-0.089027	0.210517	-0.004720	-0.028641
27.280000	-5.686882	-5.119953	-21.426954	0.364682	-0.146218	0.061633	-0.006824	-0.017020
27.290000	-5.476073	-5.797233	-24.736751	0.166161	-0.235908	-0.057600	-0.009537	-0.006717
27.300000	-6.578222	-5.035108	-17.372743	0.409720	-0.258089	0.026781	-0.014856	-0.023584
27.310000	-5.176588	-4.696790	-24.242975	0.774964	-0.201382	0.191166	-0.008307	-0.031967
27.320000	-4.202012	-4.612203	-25.814557	0.489792	-0.204478	0.052754	-0.007921	-0.018973
27.330000	-5.388652	-4.273434	-21.346166	0.671524	-0.201341	0.171704	-0.009432	-0.031459
27.340000	-5.773466	-6.347487	-24.240560	0.093258	-0.349485	-0.112080	-0.014417	-0.003847
27.350000	-6.834625	-7.024638	-22.004094	-0.023431	-0.211526	-0.130424	-0.009613	0.001065
27.360000	-7.217346	-6.643623	-19.604024	-0.257287	-0.299145	-0.302981	-0.015259	0.013124
27.370000	-5.687300	-5.077740	-25.565754	0.363345	-0.305651	0.038474	-0.011956	-0.014212
27.380000	-4.670061	-5.966537	-26.807229	0.257323	-0.366273	-0.100461	-0.013663	-0.009599
27.390000	-6.196339	-5.881885	-22.088875	0.302229	-0.230435	0.043051	-0.010432	-0.013682
27.400000	-6.917860	-5.670143	-19.771042	0.159250	-0.225061	-0.016977	-0.011383	-0.008055
