Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.700000	-5.009280	-5.331696	-25.814171	0.458254	-0.243296	0.006762	-0.009425	-0.017752
2.710000	-6.450649	-5.373813	-19.523751	0.360091	-0.212488	0.046036	-0.010884	-0.018444
2.720000	-5.730383	-6.262835	-23.826091	0.006378	-0.297720	-0.093990	-0.012496	-0.000268
2.730000	-6.366158	-6.559100	-20.930087	0.235278	-0.258339	0.010099	-0.012343	-0.011241
2.740000	-5.177006	-4.654481	-22.751568	0.408734	-0.161612	0.112742	-0.007103	-0.017965
2.750000	-5.941610	-5.204509	-22.670426	0.683276	-0.267747	0.086670	-0.011810	-0.030140
2.760000	-6.407985	-5.797104	-19.853794	0.049594	-0.270176	-0.058624	-0.013608	-0.002498
2.770000	-6.791543	-6.093402	-18.280569	-0.085260	-0.258684	-0.168365	-0.014151	0.004664
2.780000	-6.663969	-5.881821	-20.598918	0.235799	-0.232855	-0.016824	-0.011304	-0.011447
2.790000	-6.790705	-5.754698	-20.019653	0.179839	-0.248752	-0.057492	-0.012425	-0.008983
2.800000	-4.967035	-5.754923	-24.986199	0.313052	-0.280974	-0.052983	-0.011245	-0.012529
2.810000	-6.068347	-5.246883	-19.606021	0.337493	-0.144505	0.075434	-0.007370	-0.017214
2.820000	-6.112267	-5.543149	-22.668977	0.467908	-0.216415	0.018347	-0.009547	-0.020641
2.830000	-5.051526	-5.670368	-27.965341	0.243243	-0.325106	-0.025113	-0.011625	-0.008698
2.840000	-4.839880	-5.670271	-25.731226	0.259389	-0.324592	-0.081609	-0.012615	-0.010081
2.850000	-6.240259	-6.813024	-22.335457	-0.066657	-0.242620	-0.142593	-0.010863	0.002984
2.860000	-6.960524	-5.670143	-18.114518	-0.039523	-0.147528	-0.078051	-0.008144	0.002182
2.870000	-6.539744	-6.770585	-21.343204	-0.068849	-0.356198	-0.313303	-0.016689	0.003226
2.880000	-6.323494	-5.881756	-20.599529	0.268877	-0.276089	-0.008930	-0.013403	-0.013053
2.890000	-5.729546	-5.204605	-21.345233	0.352246	-0.297266	0.013322	-0.013927	-0.016502
2.900000	-6.410078	-6.516694	-21.591171	0.001672	-0.260567	-0.143530	-0.012068	-0.000077
2.910000	-6.068347	-5.373974	-22.172529	0.492876	-0.214276	0.128166	-0.009664	-0.022229
2.920000	-4.712725	-6.432139	-24.984814	-0.018429	-0.288732	-0.145008	-0.011556	0.000738
2.930000	-6.197595	-6.728372	-21.508451	0.028479	-0.260340	-0.114669	-0.012104	-0.001324
2.940000	-6.579478	-6.474416	-23.328644	-0.049687	-0.258999	-0.119225	-0.011102	0.002130
2.950000	-4.670479	-5.966698	-27.716408	0.108493	-0.296882	-0.075588	-0.010711	-0.003914
2.960000	-5.390326	-5.458625	-23.330705	0.298559	-0.241502	0.007410	-0.010351	-0.012797
2.970000	-5.900621	-6.347390	-23.082416	0.258526	-0.315682	-0.085608	-0.013676	-0.011200
2.980000	-6.325587	-6.813056	-23.162303	-0.132773	-0.187208	-0.148197	-0.008082	0.005732
2.990000	-5.518319	-5.966505	-23.825962	-0.074022	-0.307424	-0.134928	-0.012903	0.003107
3.000000	-5.305417	-5.797233	-22.833902	0.182416	-0.277151	-0.032948	-0.012138	-0.007989
3.010000	-4.922278	-4.442738	-23.499139	0.911640	-0.238745	0.163308	-0.010160	-0.038795
3.020000	-4.839043	-5.755052	-26.144697	0.379421	-0.235222	0.034180	-0.008997	-0.014512
3.030000	-5.601135	-4.146537	-21.014095	0.499832	-0.151909	0.162432	-0.007229	-0.023786
3.040000	-5.222182	-6.008847	-24.489428	0.225886	-0.313051	-0.106523	-0.012783	-0.009224
3.050000	-4.371831	-4.866191	-25.980255	0.469050	-0.272311	0.047488	-0.010481	-0.018054
3.060000	-5.857957	-6.305112	-24.239980	0.091185	-0.274068	-0.090370	-0.011306	-0.003762
3.070000	-4.879614	-4.315841	-22.173302	0.574386	-0.177016	0.143358	-0.007983	-0.025904
3.080000	-5.092934	-5.374167	-26.886954	-0.019225	-0.138376	0.033364	-0.005147	0.000715
3.090000	-5.052781	-5.585555	-24.903253	0.354561	-0.235416	-0.085734	-0.009453	-0.014238
3.100000	-5.008024	-5.120147	-24.324085	0.514102	-0.143752	0.120007	-0.005910	-0.021136
3.110000	-6.834207	-6.305048	-20.101213	0.057541	-0.201316	-0.097489	-0.010015	-0.002863
3.120000	-5.899783	-5.966666	-25.729680	0.075165	-0.296110	-0.016344	-0.011508	-0.002921
3.130000	-6.157024	-6.728340	-22.499931	-0.302428	-0.218795	-0.276155	-0.009724	0.013441
3.140000	-5.434665	-6.051157	-24.571794	0.178240	-0.293452	-0.124502	-0.011943	-0.007254
3.150000	-7.597555	-7.236251	-20.679223	-0.145870	-0.208286	-0.136974	-0.010072	0.007054
3.160000	-6.450649	-5.162199	-20.020490	0.283790	-0.272135	0.011886	-0.013593	-0.014175
3.170000	-6.154931	-6.389796	-22.585002	0.094928	-0.288098	-0.078398	-0.012756	-0.004203
3.180000	-6.410078	-5.754794	-19.771557	0.163261	-0.260254	-0.098394	-0.013163	-0.008257
3.190000	-4.244676	-5.966569	-25.814074	0.190994	-0.365622	-0.072330	-0.014164	-0.007399
3.200000	-7.256243	-5.627800	-18.860800	0.272961	-0.191540	0.085239	-0.010155	-0.014472
3.210000	-6.068765	-4.527326	-18.449294	0.468047	-0.263441	0.076867	-0.014279	-0.025369
3.220000	-5.899365	-5.246819	-20.767867	0.999411	-0.195910	0.189934	-0.009433	-0.048123
3.230000	-6.368251	-6.813024	-23.080452	-0.083149	-0.278620	-0.180748	-0.012072	0.003603
3.240000	-5.939936	-4.400332	-16.380747	0.709898	-0.167607	0.254428	-0.010232	-0.043337
3.250000	-5.944540	-7.109418	-25.643869	-0.316696	-0.149401	-0.188372	-0.005826	0.012350
3.260000	-6.198432	-6.178118	-23.163816	0.002157	-0.280357	-0.154700	-0.012103	-0.000093
3.270000	-6.069184	-5.416219	-21.926269	0.842321	-0.283720	0.148919	-0.012940	-0.038416
3.280000	-5.688556	-6.135873	-25.398671	0.149386	-0.246173	-0.063637	-0.009692	-0.005882
3.290000	-5.602391	-5.543213	-23.911000	0.550824	-0.241720	0.055926	-0.010109	-0.023036
3.300000	-5.728290	-4.442770	-24.243587	0.862003	-0.247682	0.210608	-0.010216	-0.035556
3.310000	-6.154931	-6.135744	-23.330351	0.099426	-0.357718	-0.121092	-0.015333	-0.004262
3.320000	-5.813200	-4.992992	-19.606922	0.457633	-0.171933	0.139084	-0.008769	-0.023340
3.330000	-6.580734	-6.728308	-22.087265	-0.054289	-0.248963	-0.196597	-0.011272	0.002458
3.340000	-6.198013	-6.262738	-21.674181	0.006084	-0.280209	-0.152901	-0.012928	-0.000281
3.350000	-6.285016	-7.151631	-24.569025	-0.364456	-0.314616	-0.328201	-0.012805	0.014834
3.360000	-4.880869	-5.120050	-23.332218	0.580170	-0.256719	0.070611	-0.011003	-0.024866
3.370000	-6.280830	-4.950650	-18.447007	0.323113	-0.094988	0.100692	-0.005149	-0.017516
3.380000	-5.093352	-4.993056	-23.496563	0.342343	-0.227212	0.017721	-0.009670	-0.014570
3.390000	-5.771373	-5.119986	-24.407996	0.596872	-0.289649	0.107213	-0.011867	-0.024454
3.400000	-3.774534	-2.580364	-20.852938	1.218722	-0.183144	0.265746	-0.008783	-0.058444
3.410000	-5.813618	-4.950617	-21.015963	0.803171	-0.261364	0.175576	-0.012436	-0.038217
3.420000	-5.898528	-5.120018	-24.572985	0.629872	-0.196388	0.155638	-0.007992	-0.025633
3.430000	-4.924371	-5.627865	-24.407095	0.157864	-0.368241	-0.120428	-0.015087	-0.006468
3.440000	-6.113522	-6.305016	-21.841263	0.272862	-0.335693	-0.126338	-0.015370	-0.012493
3.450000	-5.134761	-4.612106	-23.249981	0.539033	-0.318464	0.084982	-0.013697	-0.023184
3.460000	-6.707470	-6.643656	-21.590817	0.040886	-0.215256	-0.132773	-0.009970	-0.001894
3.470000	-6.366995	-6.008815	-22.087587	-0.022687	-0.238665	-0.101199	-0.010805	0.001027
3.480000	-7.004444	-6.685965	-21.260774	0.042827	-0.348635	-0.171645	-0.016398	-0.002014
3.490000	-5.391582	-6.093531	-25.813141	0.296320	-0.241856	-0.046104	-0.009369	-0.011479
3.500000	-4.796378	-5.754955	-24.323473	0.114436	-0.292635	-0.052883	-0.012031	-0.004705
3.510000	-6.197595	-6.051124	-21.756868	0.144687	-0.170833	-0.057921	-0.007852	-0.006650
3.520000	-4.414076	-4.654513	-24.738135	0.408993	-0.184789	0.050974	-0.007470	-0.016533
3.530000	-4.754552	-5.712581	-24.821274	0.410258	-0.290589	-0.035174	-0.011707	-0.016528
3.540000	-6.069184	-5.670239	-22.999793	0.407949	-0.234300	0.056064	-0.010187	-0.017737
3.550000	-6.070440	-6.305177	-16.705574	-0.654386	-0.194265	-0.340613	-0.011629	0.039172
3.560000	-7.471656	-7.320839	-20.680285	-0.042565	-0.281658	-0.205205	-0.013620	0.002058
3.570000	-5.390745	-4.992959	-22.503537	0.342184	-0.241371	-0.019048	-0.010726	-0.015206
3.580000	-6.620886	-5.670110	-19.607437	0.490083	-0.270268	0.060822	-0.013784	-0.024995
3.590000	-7.257917	-6.347422	-19.851894	-0.089476	-0.152093	-0.086465	-0.007661	0.004507
3.600000	-5.304580	-4.527358	-23.498882	0.849500	-0.257104	0.140695	-0.010941	-0.036151
3.610000	-5.220926	-6.008815	-23.495404	-0.005879	-0.312948	-0.118433	-0.013320	0.000250
3.620000	-7.301837	-6.347293	-19.357442	0.075919	-0.332884	-0.185748	-0.017197	-0.003922
3.630000	-6.493731	-5.754762	-19.110313	0.361762	-0.264168	0.008507	-0.013823	-0.018930
3.640000	-5.900202	-5.077611	-24.739134	0.661066	-0.275987	0.053054	-0.011156	-0.026721
3.650000	-6.069184	-5.331503	-23.580732	0.639868	-0.303781	0.061534	-0.012883	-0.027135
3.660000	-7.088935	-6.685933	-19.439067	-0.056761	-0.253172	-0.177154	-0.013024	0.002920
3.670000	-6.450649	-5.077547	-19.359632	0.544302	-0.271965	0.100646	-0.014048	-0.028115
3.680000	-7.045015	-6.008815	-22.420431	0.407514	-0.271121	0.075933	-0.012093	-0.018176
3.690000	-5.857538	-6.008847	-24.323151	0.126635	-0.303850	-0.063638	-0.012492	-0.005206
3.700000	-6.664388	-6.474255	-20.764486	0.164971	-0.292503	-0.122459	-0.014087	-0.007945
3.710000	-7.300162	-6.262642	-19.522109	0.105021	-0.213656	-0.066578	-0.010944	-0.005380
3.720000	-6.112267	-5.754859	-20.846659	0.080802	-0.216357	-0.065527	-0.010379	-0.003876
3.730000	-6.452742	-6.432074	-23.660329	0.047499	-0.272742	-0.124950	-0.011527	-0.002008
3.740000	-5.899783	-5.458497	-22.173334	0.596281	-0.265786	0.047025	-0.011987	-0.026892
3.750000	-6.875196	-6.474352	-19.935741	0.065609	-0.203249	-0.037885	-0.010195	-0.003291
3.760000	-6.369088	-6.389700	-22.087619	-0.103662	-0.298390	-0.246073	-0.013509	0.004693
3.770000	-5.179936	-6.770746	-24.819052	-0.101478	-0.331027	-0.187621	-0.013338	0.004089
3.780000	-6.747204	-5.162167	-18.366413	0.482097	-0.305998	0.096740	-0.016661	-0.026249
3.790000	-4.795123	-5.035398	-23.911805	0.625797	-0.262572	0.109824	-0.010981	-0.026171
3.800000	-3.692136	-5.331857	-26.474321	0.127627	-0.140592	0.052116	-0.005311	-0.004821
3.810000	-5.730802	-5.458561	-23.000533	0.430895	-0.297512	-0.022925	-0.012935	-0.018734
3.820000	-5.645892	-6.728436	-25.067566	0.012344	-0.323594	-0.113141	-0.012909	-0.000492
3.830000	-5.474399	-4.739004	-23.499204	0.793341	-0.324798	0.122703	-0.013822	-0.033760
3.840000	-7.004026	-6.305016	-19.935773	0.156674	-0.149778	-0.056558	-0.007513	-0.007859
3.850000	-5.389489	-4.104130	-20.269712	0.481220	-0.211231	0.093702	-0.010421	-0.023741
3.860000	-5.857119	-4.950521	-20.187990	0.769949	-0.223638	0.110536	-0.011078	-0.038139
3.870000	-6.664388	-6.516694	-21.508998	0.183765	-0.262835	-0.071345	-0.012220	-0.008544
3.880000	-6.198013	-6.389764	-23.328837	-0.053789	-0.260534	-0.144082	-0.011168	0.002306
3.890000	-4.712306	-5.627994	-26.144375	0.307185	-0.229177	-0.028984	-0.008766	-0.011750
3.900000	-4.839043	-5.585780	-29.537406	0.123580	-0.344903	-0.019096	-0.011677	-0.004184
3.910000	-5.008443	-6.474545	-27.054455	0.066707	-0.372693	-0.059501	-0.013776	-0.002466
3.920000	-5.685626	-4.527422	-22.089970	0.567953	-0.146161	0.177085	-0.006617	-0.025711
3.930000	-7.131599	-6.516629	-20.515167	-0.114345	-0.324886	-0.220868	-0.015836	0.005574
3.940000	-5.856701	-5.246915	-23.497948	0.652365	-0.283648	0.093803	-0.012071	-0.027763
3.950000	-6.153675	-4.950553	-19.359213	0.571391	-0.198156	0.108285	-0.010236	-0.029515
3.960000	-6.325168	-7.109322	-21.095044	0.063193	-0.296181	-0.125823	-0.014040	-0.002996
3.970000	-6.451067	-5.500871	-20.681638	0.200866	-0.212662	0.000058	-0.010283	-0.009712
3.980000	-6.196339	-5.543116	-19.772201	0.351680	-0.230095	0.014530	-0.011637	-0.017787
3.990000	-5.516226	-5.204766	-24.738618	0.534766	-0.257572	0.149760	-0.010412	-0.021617
4.000000	-6.918279	-5.924066	-19.936933	0.204616	-0.264849	-0.042975	-0.013284	-0.010263
4.010000	-6.197595	-6.643784	-23.659975	0.024632	-0.240669	-0.082250	-0.010172	-0.001041
4.020000	-6.494987	-6.262738	-22.915237	-0.043419	-0.284661	-0.155581	-0.012422	0.001895
4.030000	-5.732057	-6.685998	-23.495050	0.059746	-0.277897	-0.180155	-0.011828	-0.002543
4.040000	-5.177006	-5.162424	-25.566204	0.698328	-0.161894	0.171698	-0.006332	-0.027314
4.050000	-4.880451	-4.358054	-24.160480	0.742206	-0.236850	0.089098	-0.009803	-0.030720
4.060000	-6.579060	-5.924098	-19.688419	0.088765	-0.278364	-0.095866	-0.014138	-0.004508
4.070000	-5.986367	-6.093531	-23.825737	0.097522	-0.210662	-0.097846	-0.008842	-0.004093
4.080000	-5.898946	-5.204541	-19.855404	0.418142	-0.225727	0.052811	-0.011369	-0.021059
4.090000	-5.304998	-4.696823	-24.324053	0.460585	-0.157964	0.102232	-0.006494	-0.018935
4.100000	-5.647985	-6.855366	-25.314792	-0.064109	-0.254291	-0.212372	-0.010045	0.002532
4.110000	-6.324750	-6.135744	-21.260581	0.082605	-0.256405	-0.102836	-0.012060	-0.003885
4.120000	-5.475655	-5.839511	-22.668398	0.217494	-0.265423	-0.053189	-0.011709	-0.009595
4.130000	-6.663132	-6.093466	-20.597984	0.279039	-0.093756	0.074963	-0.004552	-0.013547
4.140000	-6.071695	-6.008847	-22.749443	-0.121802	-0.264347	-0.198029	-0.011620	0.005354
4.150000	-4.372250	-4.188847	-27.223276	0.817210	-0.282277	0.049733	-0.010369	-0.030019
4.160000	-4.285666	-5.416573	-28.544058	0.313922	-0.179162	0.129464	-0.006277	-0.010998
4.170000	-5.901876	-6.770778	-26.059240	-0.117808	-0.236725	-0.163368	-0.009084	0.004521
4.180000	-6.450649	-5.246915	-19.027367	0.320719	-0.232248	0.055624	-0.012206	-0.016856
4.190000	-6.834207	-6.262706	-21.426246	0.221019	-0.221220	-0.053151	-0.010325	-0.010315
4.200000	-6.157024	-6.686030	-22.170500	0.059593	-0.238575	-0.178290	-0.010761	-0.002688
4.210000	-5.390745	-5.797297	-24.818601	0.116539	-0.142447	-0.009676	-0.005740	-0.004696
4.220000	-4.712306	-5.458754	-27.468506	0.199946	-0.288925	-0.037825	-0.010518	-0.007279
4.230000	-5.306254	-6.559100	-24.902545	0.136626	-0.307272	-0.090716	-0.012339	-0.005486
4.240000	-7.427736	-6.262674	-20.432544	0.121695	-0.229806	-0.061966	-0.011247	-0.005956
4.250000	-4.968709	-6.432106	-24.238982	-0.068178	-0.191698	-0.193400	-0.007909	0.002813
4.260000	-6.324750	-6.177990	-20.681187	0.034904	-0.266281	-0.147676	-0.012876	-0.001688
4.270000	-5.561401	-6.389732	-24.737491	0.227709	-0.319457	-0.107776	-0.012914	-0.009205
4.280000	-5.940773	-5.035366	-21.179439	0.674983	-0.088788	0.222029	-0.004192	-0.031870
4.290000	-6.451905	-5.500871	-21.344975	0.498870	-0.232606	0.050851	-0.010897	-0.023372
4.300000	-5.941610	-5.246915	-24.988517	0.751874	-0.367328	0.096105	-0.014700	-0.030089
4.310000	-5.987205	-6.897772	-24.403359	-0.178210	-0.161163	-0.176437	-0.006604	0.007303
4.320000	-6.749716	-6.220364	-19.522753	0.102966	-0.266676	-0.130337	-0.013660	-0.005274
4.330000	-7.130343	-5.627897	-19.273466	0.090975	-0.135907	0.002512	-0.007052	-0.004720
4.340000	-5.180355	-5.373941	-23.827668	0.327660	-0.271198	-0.098347	-0.011382	-0.013751
4.350000	-6.281667	-5.543149	-19.937673	0.351740	-0.234225	0.007618	-0.011748	-0.017642
4.360000	-6.323912	-5.543213	-20.515811	0.235961	-0.146939	0.023715	-0.007162	-0.011501
4.370000	-5.092934	-5.585684	-25.234455	0.354580	-0.257227	0.043745	-0.010193	-0.014051
4.380000	-5.816967	-6.432139	-23.245377	-0.134520	-0.192585	-0.172222	-0.008285	0.005787
4.390000	-5.052781	-6.516919	-28.047223	0.002694	-0.374945	-0.130515	-0.013368	-0.000096
4.400000	-5.390745	-6.008879	-23.081804	0.209196	-0.231630	-0.028386	-0.010035	-0.009063
4.410000	-6.026520	-5.246947	-22.918039	0.536385	-0.261931	0.085612	-0.011429	-0.023404
4.420000	-5.647148	-6.389796	-24.984750	0.045754	-0.293856	-0.154995	-0.011761	-0.001831
4.430000	-5.347244	-5.204638	-23.331510	0.518016	-0.219516	0.080033	-0.009409	-0.022202
4.440000	-5.986367	-6.093434	-20.598692	0.146647	-0.220202	-0.121467	-0.010690	-0.007119
4.450000	-6.918698	-6.178151	-20.184094	0.067871	-0.195380	-0.048158	-0.009680	-0.003363
4.460000	-5.730383	-6.347487	-24.239787	-0.105347	-0.347440	-0.133149	-0.014333	0.004346
4.470000	-4.795123	-4.273466	-24.327273	0.969801	-0.272436	0.162571	-0.011199	-0.039865
4.480000	-6.070021	-6.770746	-24.238725	-0.184275	-0.284328	-0.143149	-0.011730	0.007603
4.490000	-5.900202	-5.839543	-22.750023	0.068561	-0.216309	-0.065353	-0.009508	-0.003014
4.500000	-4.370575	-4.315809	-23.415614	0.624242	-0.261977	0.093002	-0.011188	-0.026659
4.510000	-6.029031	-6.516694	-22.584422	-0.097470	-0.321861	-0.226352	-0.014251	0.004316
4.520000	-5.732057	-6.982424	-25.067244	0.024548	-0.288009	-0.144535	-0.011489	-0.000979
4.530000	-6.112267	-5.712517	-19.687807	0.111677	-0.156621	-0.045346	-0.007955	-0.005672
4.540000	-5.602391	-4.569700	-21.097330	0.503755	-0.241438	0.059256	-0.011444	-0.023878
4.550000	-5.180774	-7.024766	-25.728521	-0.138724	-0.261690	-0.189156	-0.010171	0.005392
4.560000	-5.261916	-4.400460	-22.256311	0.661200	-0.185428	0.152048	-0.008331	-0.029708
4.570000	-4.498567	-4.612106	-26.725958	0.638876	-0.288321	0.062047	-0.010788	-0.023905
4.580000	-5.392001	-5.543406	-25.398800	0.187124	-0.212054	-0.038913	-0.008349	-0.007367
4.590000	-6.324331	-5.416090	-23.251237	0.941740	-0.355661	0.101289	-0.015296	-0.040503
4.600000	-5.685207	-5.120018	-25.070947	0.828496	-0.265610	0.221657	-0.010594	-0.033046
4.610000	-6.111848	-5.247012	-21.260967	0.172323	-0.226294	0.001473	-0.010644	-0.008105
4.620000	-6.324331	-6.432074	-23.660683	0.080684	-0.306342	-0.082891	-0.012947	-0.003410
4.630000	-6.026101	-4.950617	-21.261804	0.488783	-0.122667	0.116234	-0.005769	-0.022989
4.640000	-5.602810	-5.797201	-26.394595	0.662679	-0.321460	0.046155	-0.012179	-0.025107
4.650000	-7.128669	-5.373813	-18.363966	0.426080	-0.046238	0.187692	-0.002518	-0.023202
4.660000	-6.239840	-5.543181	-21.922695	0.021093	-0.272240	-0.116188	-0.012418	-0.000962
4.670000	-6.323075	-6.135776	-21.427373	0.314261	-0.296007	0.032648	-0.013814	-0.014666
4.680000	-5.814037	-5.500839	-20.765227	0.349805	-0.211860	0.034746	-0.010203	-0.016846
4.690000	-5.218414	-4.188782	-20.766579	0.683921	-0.143441	0.202566	-0.006907	-0.032934
4.700000	-5.137272	-5.881982	-24.487883	0.021192	-0.209680	-0.088167	-0.008563	-0.000865
4.710000	-6.452742	-6.135648	-21.261482	0.148776	-0.341983	-0.163022	-0.016085	-0.006997
4.720000	-6.577804	-5.797169	-20.765356	0.364055	-0.268397	0.064798	-0.012925	-0.017532
4.730000	-6.620886	-5.839511	-20.763327	0.068276	-0.171228	-0.022412	-0.008247	-0.003288
4.740000	-5.814455	-5.543277	-21.840973	0.335505	-0.221961	0.044485	-0.010163	-0.015361
4.750000	-6.749297	-6.178054	-18.860350	0.100755	-0.206951	-0.090643	-0.010973	-0.005342
4.760000	-5.009699	-6.178279	-28.046934	0.019495	-0.313261	-0.094063	-0.011169	-0.000695
4.770000	-5.178681	-5.839607	-25.068629	0.333680	-0.241482	-0.002395	-0.009633	-0.013311
4.780000	-5.007606	-4.696790	-22.833805	0.294912	-0.143566	0.066053	-0.006287	-0.012916
4.790000	-5.516644	-4.315615	-18.366992	0.706102	-0.167366	0.143940	-0.009112	-0.038444
4.800000	-5.391582	-6.474513	-26.060109	0.033405	-0.232042	-0.086387	-0.008904	-0.001282
4.810000	-5.646729	-6.516758	-24.984363	-0.014380	-0.273967	-0.152985	-0.010966	0.000576
4.820000	-6.452742	-6.728340	-23.577512	0.045234	-0.282703	-0.137121	-0.011990	-0.001919
4.830000	-6.538070	-6.093273	-22.254251	0.080695	-0.346202	-0.212874	-0.015557	-0.003626
4.840000	-7.472493	-7.490110	-19.190489	-0.133949	-0.301412	-0.304033	-0.015706	0.006980
4.850000	-6.450649	-6.347487	-22.005221	0.241851	-0.173138	0.062417	-0.007868	-0.010991
4.860000	-6.452742	-6.516662	-21.673633	-0.081024	-0.272587	-0.190154	-0.012577	0.003738
4.870000	-5.051107	-5.119986	-22.255861	0.430969	-0.254813	0.007305	-0.011449	-0.019364
4.880000	-6.240259	-6.178086	-21.839427	0.035070	-0.222624	-0.118186	-0.010194	-0.001606
4.890000	-6.918279	-6.982328	-23.577609	0.222859	-0.225541	-0.001079	-0.009566	-0.009452
4.900000	-5.686882	-5.373974	-22.254605	0.277804	-0.225830	0.036567	-0.010148	-0.012483
4.910000	-6.538907	-6.262738	-22.501541	-0.060086	-0.296630	-0.224975	-0.013183	0.002670
4.920000	-6.155768	-6.135744	-20.102759	0.181714	-0.287868	-0.119428	-0.014320	-0.009039
4.930000	-6.197595	-6.432042	-22.749508	0.030902	-0.210778	-0.107860	-0.009265	-0.001358
4.940000	-7.257080	-5.839414	-18.695972	0.349185	-0.231228	0.061664	-0.012368	-0.018677
4.950000	-5.728290	-4.569700	-19.441289	0.404188	-0.167842	0.116732	-0.008633	-0.020790
4.960000	-5.729964	-4.654255	-20.849492	0.689733	-0.197806	0.084092	-0.009487	-0.033082
4.970000	-4.966198	-5.543310	-25.732256	0.584252	-0.290864	0.038632	-0.011303	-0.022705
4.980000	-5.007606	-5.331728	-24.488945	0.292629	-0.183530	0.066054	-0.007494	-0.011949
4.990000	-5.901039	-6.601475	-25.729938	0.171838	-0.296162	-0.077800	-0.011510	-0.006679
5.000000	-5.646311	-6.008782	-22.916042	0.109889	-0.263766	-0.123719	-0.011510	-0.004795
5.010000	-5.560145	-4.696629	-20.436022	0.641954	-0.239225	0.073781	-0.011706	-0.031413
5.020000	-6.113522	-6.559100	-22.749347	0.003933	-0.206762	-0.123720	-0.009089	-0.000173
5.030000	-5.603647	-6.643978	-27.300973	-0.007926	-0.212573	-0.029926	-0.007786	0.000290
5.040000	-6.029450	-6.643688	-24.818312	-0.140684	-0.292350	-0.231794	-0.011780	0.005669
5.050000	-5.347244	-5.077740	-26.145244	0.313751	-0.339046	0.033991	-0.012968	-0.012000
5.060000	-6.153256	-5.077579	-19.938414	0.428650	-0.267756	0.073655	-0.013429	-0.021499
5.070000	-6.323912	-6.516758	-22.418757	0.101119	-0.216795	-0.028530	-0.009670	-0.004510
