Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
21.520000	-6.749297	-6.305080	-20.762426	-0.174003	-0.217237	-0.166198	-0.010463	0.008381
21.530000	-6.111429	-5.500871	-20.351176	0.233960	-0.255930	-0.004617	-0.012576	-0.011496
21.540000	-5.304998	-5.077805	-27.386752	0.529019	-0.247711	0.104083	-0.009045	-0.019317
21.550000	-5.560983	-5.966505	-24.157615	0.124455	-0.269674	-0.087288	-0.011163	-0.005152
21.560000	-6.281248	-4.865869	-19.027561	0.500995	-0.144621	0.086954	-0.007601	-0.026330
21.570000	-5.519156	-6.601442	-24.737073	0.072450	-0.357216	-0.138660	-0.014441	-0.002929
21.580000	-6.877289	-7.151696	-22.333976	-0.248916	-0.193810	-0.177459	-0.008678	0.011145
21.590000	-4.453810	-3.299953	-17.208430	0.326297	-0.295091	0.110274	-0.017148	-0.018961
21.600000	-5.602391	-5.246947	-22.668977	0.387540	-0.231701	0.030116	-0.010221	-0.017096
21.610000	-5.517900	-5.500839	-24.491585	0.697789	-0.327079	0.034514	-0.013355	-0.028491
21.620000	-6.154512	-5.839543	-21.342689	0.084963	-0.158861	-0.029846	-0.007443	-0.003981
21.630000	-5.008443	-4.908340	-26.063490	0.454529	-0.372400	-0.011230	-0.014288	-0.017439
21.640000	-5.516644	-4.950650	-21.179696	0.406213	-0.247283	0.064928	-0.011675	-0.019179
21.650000	-6.494150	-6.051060	-19.937190	0.276913	-0.244483	-0.030763	-0.012263	-0.013889
21.660000	-6.283341	-6.389829	-22.169566	-0.053998	-0.165161	-0.118088	-0.007450	0.002436
21.670000	-4.628652	-5.966569	-27.220346	0.273953	-0.274952	-0.109706	-0.010101	-0.010064
21.680000	-5.474817	-5.120018	-22.668881	0.480770	-0.165984	0.090440	-0.007322	-0.021208
21.690000	-6.025683	-4.357957	-19.194771	0.608935	-0.271350	0.122296	-0.014137	-0.031724
21.700000	-5.348918	-5.246947	-25.399573	0.305194	-0.229785	-0.045922	-0.009047	-0.012016
21.710000	-5.390745	-5.670143	-24.987551	0.573622	-0.321065	-0.006695	-0.012849	-0.022956
21.720000	-6.323912	-5.458593	-19.604958	0.115956	-0.136939	0.000113	-0.006985	-0.005915
21.730000	-4.754552	-5.881949	-26.640662	0.120918	-0.310774	-0.073592	-0.011665	-0.004539
21.740000	-5.986367	-7.278722	-26.389669	-0.358015	-0.320385	-0.217682	-0.012141	0.013566
21.750000	-4.965779	-5.331631	-23.166134	0.491037	-0.240942	0.040072	-0.010401	-0.021196
21.760000	-5.940355	-4.400460	-19.772105	0.396000	-0.138277	0.153881	-0.006994	-0.020028
21.770000	-5.562657	-7.363310	-25.562856	-0.188643	-0.299900	-0.229394	-0.011732	0.007380
21.780000	-6.578641	-6.008750	-20.267651	0.241788	-0.188968	-0.002326	-0.009324	-0.011930
21.790000	-4.964942	-4.781442	-25.815684	0.795855	-0.241079	0.147854	-0.009338	-0.030828
21.800000	-5.264427	-6.516855	-26.970512	-0.047083	-0.295620	-0.119553	-0.010961	0.001746
21.810000	-6.539326	-7.278561	-22.997249	-0.209667	-0.316684	-0.301740	-0.013771	0.009117
21.820000	-4.880032	-5.120243	-26.061043	0.266224	-0.167685	0.117399	-0.006434	-0.010215
21.830000	-5.646311	-6.305112	-23.908682	-0.008111	-0.283773	-0.143133	-0.011869	0.000339
21.840000	-8.356718	-4.357829	-13.235489	0.707427	-0.203819	0.490689	-0.015399	-0.053449
21.850000	-3.946446	-4.061885	-24.740357	0.810774	-0.221843	0.111263	-0.008967	-0.032771
21.860000	-6.239003	-6.389925	-22.747737	-0.202729	-0.113521	-0.035736	-0.004990	0.008912
21.870000	-7.343664	-5.923937	-17.371423	0.088332	-0.314764	-0.180295	-0.018120	-0.005085
21.880000	-5.049433	-4.781314	-21.594455	0.579991	-0.234714	0.099360	-0.010869	-0.026858
21.890000	-5.010536	-6.262835	-25.895571	0.188710	-0.253434	-0.117753	-0.009787	-0.007287
21.900000	-6.835044	-6.685998	-21.175832	-0.238452	-0.211457	-0.226505	-0.009986	0.011261
21.910000	-6.451905	-4.908179	-19.358569	0.304627	-0.272130	-0.048125	-0.014057	-0.015736
21.920000	-4.708957	-4.612235	-24.903962	0.506357	-0.198982	0.180001	-0.007990	-0.020332
21.930000	-6.241514	-7.066980	-24.487013	-0.219662	-0.322393	-0.249930	-0.013166	0.008971
21.940000	-4.374343	-7.448316	-39.715760	0.032660	-0.413264	-0.079930	-0.010406	-0.000822
21.950000	-5.857119	-5.373845	-20.931504	0.442961	-0.253626	0.021164	-0.012117	-0.021162
21.960000	-5.136017	-4.866223	-24.985200	0.303386	-0.130120	0.065990	-0.005208	-0.012143
21.970000	-5.347662	-4.612074	-22.007733	0.489264	-0.239195	0.062029	-0.010869	-0.022231
21.980000	-6.452323	-6.262770	-20.515715	0.105220	-0.252548	-0.090788	-0.012310	-0.005129
21.990000	-6.026938	-5.585458	-19.523816	0.237885	-0.271638	-0.047186	-0.013913	-0.012184
22.000000	-5.432572	-5.543342	-23.909777	0.352367	-0.193933	0.058804	-0.008111	-0.014737
22.010000	-6.579060	-4.823495	-17.124808	0.416048	-0.287881	-0.003701	-0.016811	-0.024295
22.020000	-5.346407	-4.739100	-23.829504	0.793488	-0.239282	0.189900	-0.010041	-0.033299
22.030000	-5.220089	-5.035334	-25.070207	0.659024	-0.243350	0.090251	-0.009707	-0.026287
22.040000	-6.449812	-4.865998	-16.792705	0.418050	-0.142600	0.169208	-0.008492	-0.024895
22.050000	-6.027357	-5.500742	-21.760797	0.581565	-0.420778	-0.025493	-0.019337	-0.026725
22.060000	-3.989529	-4.950907	-26.060528	0.257993	-0.045437	0.079614	-0.001744	-0.009900
22.070000	-6.960106	-5.585426	-17.785441	0.154887	-0.286454	-0.049370	-0.016106	-0.008709
22.080000	-6.365321	-4.992959	-21.262255	0.689588	-0.119143	0.206457	-0.005604	-0.032433
22.090000	-6.495824	-6.855302	-21.012163	-0.031726	-0.334186	-0.218251	-0.015904	0.001510
22.100000	-5.559727	-5.839672	-23.908006	0.002681	-0.180311	0.003902	-0.007542	-0.000112
22.110000	-5.941192	-4.992895	-22.339031	0.606994	-0.267758	0.092700	-0.011986	-0.027172
22.120000	-4.329167	-4.993153	-26.145791	0.607592	-0.210686	0.083391	-0.008058	-0.023239
22.130000	-5.688975	-6.813120	-25.232233	-0.016576	-0.246274	-0.114652	-0.009760	0.000657
22.140000	-5.816548	-7.448155	-34.252347	-0.365338	-0.462069	-0.169809	-0.013490	0.010666
22.150000	-6.241514	-6.178022	-21.427115	0.183937	-0.331860	-0.178597	-0.015488	-0.008584
22.160000	-5.984693	-5.500903	-22.006477	0.498872	-0.130753	0.082098	-0.005942	-0.022669
22.170000	-5.432572	-5.246980	-24.904960	0.636133	-0.313161	0.071079	-0.012574	-0.025542
22.180000	-6.536814	-6.008815	-21.011423	0.026835	-0.177181	-0.072220	-0.008433	-0.001277
22.190000	-5.986786	-6.812927	-22.253639	0.016007	-0.299923	-0.218647	-0.013477	-0.000719
22.200000	-5.815293	-6.178215	-24.239819	0.184326	-0.192520	-0.012044	-0.007942	-0.007604
22.210000	-5.518319	-5.712517	-24.655126	0.311029	-0.307428	-0.052584	-0.012469	-0.012615
22.220000	-6.664806	-6.474481	-22.335393	-0.016692	-0.223270	-0.099782	-0.009996	0.000747
22.230000	-6.792798	-7.109193	-20.350436	0.079602	-0.328461	-0.199694	-0.016140	-0.003912
22.240000	-3.480490	-4.696887	-20.432995	0.112701	-0.060175	0.017308	-0.002945	-0.005516
22.250000	-4.200756	-3.977233	-24.326983	0.856182	-0.243872	0.143056	-0.010025	-0.035195
22.260000	-6.067928	-5.119857	-20.186574	0.447197	-0.233858	0.086497	-0.011585	-0.022153
22.270000	-5.220507	-5.204638	-24.740840	0.898682	-0.322700	0.106676	-0.013043	-0.036324
22.280000	-5.135179	-5.035462	-25.896344	0.328247	-0.239456	0.061152	-0.009247	-0.012675
22.290000	-6.748879	-5.881756	-20.102437	0.169536	-0.276616	-0.071036	-0.013760	-0.008434
22.300000	-6.535977	-5.543116	-19.026659	0.268876	-0.196692	0.003550	-0.010338	-0.014132
22.310000	-6.323912	-5.754827	-19.606504	0.394930	-0.196474	0.055326	-0.010021	-0.020143
22.320000	-5.049433	-4.908436	-23.744047	0.388087	-0.115933	0.119992	-0.004883	-0.016345
22.330000	-7.175100	-7.024477	-20.018332	-0.123108	-0.307075	-0.292587	-0.015340	0.006150
22.340000	-4.838624	-5.247012	-23.165941	0.420709	-0.234815	0.026745	-0.010136	-0.018161
22.350000	-6.366995	-6.135744	-21.923564	0.281275	-0.278332	-0.041173	-0.012696	-0.012830
22.360000	-6.578222	-5.839543	-20.267297	0.134331	-0.188944	0.011825	-0.009323	-0.006628
22.370000	-6.707889	-5.881692	-19.358022	0.119759	-0.344087	-0.189778	-0.017775	-0.006187
22.380000	-5.475655	-5.839543	-24.737330	0.234381	-0.275601	-0.040371	-0.011141	-0.009475
22.390000	-6.748460	-5.754730	-18.364352	0.245836	-0.186957	-0.013527	-0.010180	-0.013387
22.400000	-5.771791	-5.543310	-21.591622	0.219717	-0.150425	0.050308	-0.006967	-0.010176
22.410000	-6.366158	-4.950521	-18.035726	0.538024	-0.287631	0.069431	-0.015948	-0.029831
22.420000	-5.685626	-4.908372	-20.848655	0.503390	-0.195732	0.157154	-0.009388	-0.024145
22.430000	-6.366576	-5.754762	-19.688386	0.246044	-0.168782	-0.013007	-0.008573	-0.012497
22.440000	-5.900621	-6.305241	-25.811563	0.008684	-0.226650	-0.062399	-0.008781	-0.000336
22.450000	-6.495824	-6.347358	-22.585549	0.192187	-0.324310	-0.145463	-0.014359	-0.008509
22.460000	-5.007606	-4.781442	-26.312036	0.663638	-0.302844	0.102179	-0.011510	-0.025222
22.470000	-5.007606	-4.485112	-25.318238	0.516805	-0.262992	0.071289	-0.010387	-0.020412
22.480000	-5.560145	-5.077740	-26.227288	0.330392	-0.259924	0.029707	-0.009910	-0.012597
22.490000	-6.026520	-5.119857	-21.595357	0.794872	-0.301467	0.119322	-0.013960	-0.036808
22.500000	-5.982181	-4.569700	-21.180694	0.751837	-0.190036	0.242149	-0.008972	-0.035496
22.510000	-6.029031	-6.135776	-20.763359	-0.082911	-0.242203	-0.198046	-0.011665	0.003993
22.520000	-5.731220	-6.220493	-24.322378	0.004339	-0.258050	-0.121286	-0.010610	-0.000178
22.530000	-5.729546	-5.077547	-20.021746	0.643688	-0.197681	0.099921	-0.009873	-0.032149
22.540000	-5.050270	-5.374102	-29.123678	0.328466	-0.245697	0.064501	-0.008436	-0.011278
22.550000	-4.626559	-4.696758	-23.166456	0.460395	-0.244442	0.021058	-0.010552	-0.019873
22.560000	-5.517481	-5.712742	-26.391569	0.195509	-0.198379	0.052035	-0.007517	-0.007408
22.570000	-5.305417	-5.797330	-24.653709	0.116521	-0.217790	-0.000630	-0.008834	-0.004726
22.580000	-6.705796	-5.881821	-19.852313	-0.078705	-0.165323	-0.076754	-0.008328	0.003965
22.590000	-5.689393	-6.347422	-24.985619	0.209153	-0.315694	-0.129548	-0.012635	-0.008371
22.600000	-6.279574	-4.739036	-19.607631	0.511657	-0.253908	0.174682	-0.012949	-0.026095
22.610000	-6.153675	-4.992927	-21.262963	0.689496	-0.188396	0.147877	-0.008860	-0.032427
22.620000	-6.111848	-5.246915	-23.000630	0.519865	-0.256116	0.057025	-0.011135	-0.022602
22.630000	-5.604902	-6.601346	-23.246665	-0.060145	-0.321468	-0.229807	-0.013829	0.002587
22.640000	-7.301418	-7.363310	-22.666112	-0.007072	-0.234009	-0.105554	-0.010324	0.000312
22.650000	-5.732057	-6.178118	-21.839588	-0.064160	-0.277731	-0.200920	-0.012717	0.002938
22.660000	-5.519993	-6.601507	-24.652550	-0.043406	-0.188423	-0.133319	-0.007643	0.001761
22.670000	-5.431735	-4.950617	-23.084541	0.720876	-0.273145	0.117892	-0.011832	-0.031228
22.680000	-7.217346	-7.236283	-20.595344	-0.394054	-0.180164	-0.277771	-0.008748	0.019133
22.690000	-6.028194	-5.458497	-20.434122	0.248438	-0.261849	-0.085437	-0.012814	-0.012158
22.700000	-6.367414	-6.685998	-22.832550	0.026587	-0.268615	-0.128084	-0.011765	-0.001164
22.710000	-4.882125	-5.966569	-24.984267	0.058533	-0.177673	-0.076320	-0.007111	-0.002343
22.720000	-6.876871	-6.685965	-21.506970	-0.172226	-0.193620	-0.182762	-0.009003	0.008008
22.730000	-6.069184	-4.823591	-18.200683	0.532041	-0.213845	0.086246	-0.011749	-0.029232
22.740000	-5.345988	-4.654416	-22.421268	0.541044	-0.189514	0.155941	-0.008452	-0.024131
22.750000	-5.008862	-4.908372	-24.406998	0.354951	-0.233184	-0.009316	-0.009554	-0.014543
22.760000	-5.262753	-5.289483	-24.571665	0.207959	-0.245502	0.046026	-0.009991	-0.008463
22.770000	-6.366158	-5.077515	-19.359310	0.478163	-0.267948	0.050520	-0.013841	-0.024699
22.780000	-5.728290	-4.739132	-23.166392	0.660944	-0.178077	0.204732	-0.007687	-0.028530
22.790000	-5.178681	-4.908340	-26.975502	0.901300	-0.350719	0.063622	-0.013001	-0.033412
22.800000	-6.114778	-7.405684	-24.486208	-0.236447	-0.236887	-0.226445	-0.009674	0.009656
22.810000	-4.922696	-5.289418	-26.641306	0.290901	-0.279008	0.049692	-0.010473	-0.010919
22.820000	-4.882125	-5.543342	-25.729777	0.220279	-0.167755	-0.029533	-0.006520	-0.008561
22.830000	-5.221345	-5.924163	-24.158323	0.254942	-0.293139	-0.070862	-0.012134	-0.010553
22.840000	-6.451905	-6.432171	-24.735559	0.097368	-0.183457	-0.021630	-0.007417	-0.003936
22.850000	-4.585570	-5.585684	-27.634461	0.305302	-0.282818	-0.061792	-0.010234	-0.011048
22.860000	-5.687300	-5.373909	-24.656059	0.526296	-0.295559	0.039792	-0.011987	-0.021345
22.870000	-6.367414	-6.474320	-21.343751	0.148527	-0.288255	-0.115216	-0.013505	-0.006959
22.880000	-5.302905	-3.892549	-21.843001	0.818682	-0.137605	0.265991	-0.006300	-0.037480
22.890000	-6.326843	-6.855334	-23.743081	-0.047934	-0.336288	-0.232921	-0.014164	0.002019
22.900000	-5.772629	-5.966505	-22.087780	0.107698	-0.170399	-0.041951	-0.007715	-0.004876
22.910000	-5.983856	-5.204605	-20.682475	0.385186	-0.190182	0.071568	-0.009195	-0.018624
22.920000	-6.115197	-6.813088	-23.989341	-0.264924	-0.197143	-0.246444	-0.008218	0.011043
22.930000	-6.154093	-5.204477	-20.684407	0.649858	-0.297579	0.068675	-0.014387	-0.031418
22.940000	-6.152419	-5.204573	-20.433349	0.368705	-0.108913	0.131879	-0.005330	-0.018044
22.950000	-6.326424	-5.670078	-19.688773	0.109602	-0.286064	-0.193921	-0.014529	-0.005567
22.960000	-7.003607	-6.812959	-21.259969	0.148180	-0.189653	-0.049031	-0.008921	-0.006970
22.970000	-6.917860	-5.373748	-16.793027	0.376259	-0.244547	0.033024	-0.014562	-0.022406
22.980000	-6.537233	-6.559133	-23.411074	-0.029057	-0.207320	-0.087659	-0.008856	0.001241
22.990000	-6.793636	-7.024444	-18.611385	-0.172935	-0.298560	-0.351773	-0.016042	0.009292
23.000000	-6.240259	-6.643752	-22.997893	0.024591	-0.242670	-0.103244	-0.010552	-0.001069
23.010000	-5.432572	-4.527390	-20.434959	0.402286	-0.233205	0.038304	-0.011412	-0.019686
23.020000	-6.538488	-6.601281	-18.859545	-0.110424	-0.236688	-0.249404	-0.012550	0.005855
23.030000	-5.219670	-4.442706	-23.334021	0.944611	-0.272811	0.157906	-0.011692	-0.040482
23.040000	-4.286084	-4.950939	-28.130909	0.374201	-0.208892	0.104339	-0.007426	-0.013302
23.050000	-6.158279	-7.151567	-22.996927	-0.281900	-0.298433	-0.357349	-0.012977	0.012258
23.060000	-6.452742	-7.109289	-22.500865	-0.052468	-0.232947	-0.152377	-0.010353	0.002332
23.070000	-5.220926	-5.712613	-23.826799	0.112332	-0.293095	-0.057367	-0.012301	-0.004715
23.080000	-6.409659	-6.305112	-22.087329	-0.074667	-0.240721	-0.123556	-0.010899	0.003381
23.090000	-6.665225	-5.966312	-18.695586	0.090598	-0.302230	-0.192503	-0.016166	-0.004846
23.100000	-6.832951	-6.178086	-18.860639	0.200156	-0.211001	0.005509	-0.011187	-0.010612
23.110000	-6.835881	-7.193909	-23.327646	-0.180611	-0.231620	-0.241069	-0.009929	0.007742
23.120000	-6.664806	-7.236251	-23.079905	-0.228281	-0.312766	-0.224503	-0.013551	0.009891
23.130000	-4.456740	-4.485080	-22.173269	0.549466	-0.176613	0.038308	-0.007965	-0.024781
23.140000	-6.238166	-5.035301	-18.447426	0.293992	-0.152494	0.082499	-0.008266	-0.015937
23.150000	-5.942448	-5.331631	-23.827089	0.060835	-0.367407	-0.086226	-0.015420	-0.002553
23.160000	-5.517481	-6.093466	-22.999567	0.262804	-0.267450	-0.019721	-0.011628	-0.011426
23.170000	-6.493731	-5.839479	-19.274175	-0.031260	-0.264281	-0.105151	-0.013712	0.001622
23.180000	-5.813618	-4.992959	-23.332605	0.706293	-0.261662	0.140034	-0.011214	-0.030271
23.190000	-5.814037	-4.400299	-17.870222	0.478513	-0.280990	0.059054	-0.015724	-0.026777
23.200000	-5.685626	-4.908340	-20.187121	0.536341	-0.235356	0.149631	-0.011659	-0.026568
23.210000	-7.725547	-6.685933	-19.438584	-0.089817	-0.244027	-0.181144	-0.012554	0.004621
23.220000	-7.981531	-7.024477	-18.197012	-0.222617	-0.305893	-0.348738	-0.016810	0.012234
23.230000	-6.411333	-6.643623	-22.170307	-0.008709	-0.250758	-0.209220	-0.011311	0.000393
23.240000	-4.625304	-5.416444	-25.316434	0.230706	-0.205051	0.073641	-0.008100	-0.009113
23.250000	-7.047108	-6.051028	-18.777340	-0.054245	-0.270943	-0.207587	-0.014429	0.002889
23.260000	-6.282923	-6.770682	-23.660522	0.063869	-0.304373	-0.133716	-0.012864	-0.002699
23.270000	-4.626559	-5.374102	-27.800126	0.295166	-0.304665	0.009562	-0.010959	-0.010617
23.280000	-5.601135	-5.035366	-23.745560	0.493437	-0.281427	0.110857	-0.011852	-0.020780
23.290000	-6.750134	-6.135712	-20.846949	-0.066428	-0.366173	-0.227234	-0.017565	0.003186
23.300000	-4.709795	-5.247108	-23.994751	0.718621	-0.228631	0.173152	-0.009528	-0.029949
23.310000	-5.264009	-6.474513	-26.225710	0.033488	-0.245829	-0.080999	-0.009374	-0.001277
23.320000	-5.176588	-4.654384	-21.510962	0.458245	-0.230991	0.099602	-0.010738	-0.021303
23.330000	-6.451067	-5.289161	-19.193065	0.355963	-0.252190	0.018709	-0.013140	-0.018546
23.340000	-5.051107	-5.924291	-24.489460	0.387326	-0.225362	0.029075	-0.009202	-0.015816
23.350000	-7.046690	-6.262738	-21.259357	-0.109917	-0.231484	-0.162156	-0.010889	0.005170
23.360000	-6.072114	-6.728404	-21.507678	-0.103974	-0.214581	-0.204052	-0.009977	0.004834
23.370000	-6.537651	-6.728340	-22.335876	-0.103906	-0.316450	-0.194648	-0.014168	0.004652
23.380000	-5.262753	-5.374006	-24.241429	0.542870	-0.165921	0.094779	-0.006845	-0.022394
23.390000	-7.046690	-6.178022	-21.591203	0.018458	-0.271229	-0.149434	-0.012562	-0.000855
23.400000	-5.390326	-5.331631	-25.152476	0.391985	-0.340990	0.001574	-0.013557	-0.015584
23.410000	-5.178681	-6.093595	-26.722545	0.114494	-0.221873	-0.033310	-0.008303	-0.004285
23.420000	-6.110592	-5.204541	-19.275624	0.368491	-0.206072	0.074190	-0.010691	-0.019117
23.430000	-6.111011	-4.442642	-18.366509	0.612994	-0.195953	0.142400	-0.010669	-0.033376
23.440000	-6.025683	-5.246851	-19.856531	0.718113	-0.231791	0.164693	-0.011673	-0.036165
23.450000	-6.156186	-6.389829	-23.079550	-0.103489	-0.149247	-0.132471	-0.006467	0.004484
23.460000	-6.238584	-5.500871	-20.351402	0.333115	-0.222223	0.044716	-0.010919	-0.016368
23.470000	-4.882125	-4.993024	-23.579573	0.425094	-0.207136	-0.016456	-0.008785	-0.018028
23.480000	-5.687719	-6.389829	-23.660264	0.045536	-0.236052	-0.056452	-0.009977	-0.001925
23.490000	-5.051107	-4.485080	-23.911548	0.599330	-0.235107	0.045510	-0.009832	-0.025064
23.500000	-5.093352	-5.246980	-23.332250	0.553156	-0.286782	0.037908	-0.012291	-0.023708
23.510000	-5.432572	-5.162328	-23.330962	0.416689	-0.203762	0.050231	-0.008734	-0.017860
23.520000	-7.046271	-6.897579	-19.935226	-0.112630	-0.251236	-0.182494	-0.012603	0.005650
23.530000	-6.071695	-5.839511	-23.082062	0.134813	-0.323890	-0.152343	-0.014032	-0.005841
23.540000	-5.010117	-6.855462	-27.716633	0.184313	-0.333072	-0.104714	-0.012017	-0.006650
23.550000	-6.366158	-5.289193	-19.936836	0.339460	-0.119056	0.055614	-0.005972	-0.017027
23.560000	-4.540394	-4.485241	-23.911322	0.500029	-0.230465	0.116962	-0.009638	-0.020912
23.570000	-5.772629	-4.908275	-22.421816	0.453920	-0.329183	-0.004708	-0.014681	-0.020245
23.580000	-4.837787	-5.077740	-23.165973	0.511931	-0.195058	0.100324	-0.008420	-0.022098
23.590000	-6.026101	-4.654352	-18.531015	0.358497	-0.211850	0.074699	-0.011432	-0.019346
23.600000	-6.199269	-6.686094	-23.162560	-0.138816	-0.220896	-0.195043	-0.009537	0.005993
23.610000	-4.967035	-5.924227	-24.986231	0.288071	-0.300839	-0.064555	-0.012040	-0.011529
23.620000	-6.662713	-5.966473	-21.011873	0.157116	-0.163302	0.027781	-0.007772	-0.007477
23.630000	-5.222600	-6.262867	-25.978065	0.006605	-0.313272	-0.148730	-0.012059	-0.000254
23.640000	-4.372250	-5.204734	-24.324471	0.452089	-0.212622	0.018047	-0.008741	-0.018586
23.650000	-4.413658	-4.993185	-26.559101	0.359428	-0.284354	0.056350	-0.010706	-0.013533
23.660000	-6.239840	-6.559165	-23.825511	0.086714	-0.202941	-0.035678	-0.008518	-0.003640
23.670000	-6.412589	-7.363213	-23.079872	-0.255230	-0.320555	-0.340415	-0.013889	0.011059
23.680000	-5.942029	-5.627929	-20.680961	0.107797	-0.168442	-0.011977	-0.008145	-0.005212
23.690000	-4.880032	-4.315809	-23.995169	0.773189	-0.236776	0.138930	-0.009868	-0.032223
23.700000	-7.046271	-6.389700	-20.762136	-0.136885	-0.171875	-0.144973	-0.008278	0.006593
23.710000	-6.072533	-6.855302	-21.756192	-0.114331	-0.264321	-0.265139	-0.012149	0.005255
23.720000	-5.898946	-5.543310	-21.343107	0.236165	-0.106807	0.076090	-0.005004	-0.011065
23.730000	-6.663550	-5.543116	-19.192550	0.235750	-0.262405	-0.034062	-0.013672	-0.012283
23.740000	-7.130762	-6.178022	-20.019266	0.134086	-0.265144	-0.078034	-0.013244	-0.006698
23.750000	-5.219252	-5.035366	-25.071591	0.890557	-0.282926	0.174596	-0.011285	-0.035521
23.760000	-5.942029	-5.289257	-25.730807	0.340435	-0.278181	0.003991	-0.010811	-0.013231
23.770000	-5.730802	-5.797136	-20.516520	0.182063	-0.257578	-0.091750	-0.012555	-0.008874
23.780000	-5.177425	-4.654384	-22.752534	0.474841	-0.241035	0.064087	-0.010594	-0.020870
23.790000	-5.434246	-7.067108	-26.224712	-0.103526	-0.214314	-0.113202	-0.008172	0.003948
23.800000	-5.051944	-5.373974	-24.323248	0.129140	-0.245255	-0.083045	-0.010083	-0.005309
23.810000	-5.983437	-5.119889	-21.015737	0.844441	-0.229806	0.189083	-0.010935	-0.040181
23.820000	-5.561820	-6.220460	-23.163204	-0.095042	-0.229981	-0.167866	-0.009929	0.004103
23.830000	-4.626978	-5.331792	-26.806424	0.392263	-0.165503	0.042219	-0.006174	-0.014633
