Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
20.940000	-4.330423	-5.204766	-26.641789	0.319894	-0.290281	-0.037706	-0.010896	-0.012007
20.950000	-7.342827	-6.770521	-20.434444	0.443857	-0.305091	0.002431	-0.014930	-0.021721
20.960000	-5.688556	-6.093595	-26.060463	0.180606	-0.206540	-0.031260	-0.007925	-0.006930
20.970000	-5.518319	-5.543213	-25.483517	0.501540	-0.307455	-0.009249	-0.012065	-0.019681
20.980000	-5.177843	-5.627994	-24.736912	0.124956	-0.261333	-0.009343	-0.010565	-0.005051
20.990000	-5.644636	-5.416219	-22.090260	0.511409	-0.243570	0.057226	-0.011026	-0.023151
21.000000	-5.092515	-4.781442	-22.420399	0.514163	-0.097955	0.126723	-0.004369	-0.022933
21.010000	-6.876452	-5.797040	-17.866937	-0.050066	-0.232830	-0.170768	-0.013031	0.002802
21.020000	-5.940773	-4.696662	-19.028172	0.525955	-0.187855	0.141158	-0.009872	-0.027641
21.030000	-4.967453	-5.543310	-27.221408	0.419031	-0.330870	-0.053324	-0.012155	-0.015393
21.040000	-6.240259	-6.516823	-22.914658	-0.031107	-0.212899	-0.093600	-0.009291	0.001358
21.050000	-6.199269	-6.347390	-23.412394	-0.006230	-0.330087	-0.215756	-0.014099	0.000266
21.060000	-5.687300	-6.008815	-22.089455	0.242055	-0.305296	-0.032806	-0.013821	-0.010958
21.070000	-7.723873	-6.008654	-17.453499	0.075931	-0.263537	-0.071059	-0.015099	-0.004350
21.080000	-5.476492	-6.601442	-23.907909	-0.126342	-0.235885	-0.145037	-0.009866	0.005285
21.090000	-5.601972	-4.019414	-19.940056	0.807892	-0.201384	0.165875	-0.010099	-0.040516
21.100000	-6.961780	-6.897579	-21.922856	0.119328	-0.326812	-0.137586	-0.014907	-0.005443
21.110000	-5.731220	-6.474481	-23.163172	-0.049742	-0.218248	-0.119453	-0.009422	0.002147
21.120000	-6.366995	-5.627800	-20.599401	0.256661	-0.258301	-0.046382	-0.012539	-0.012460
21.130000	-6.917860	-5.500839	-19.853858	0.101459	-0.254860	-0.043421	-0.012837	-0.005110
21.140000	-5.560983	-6.982392	-23.743500	0.057435	-0.299499	-0.103593	-0.012614	-0.002419
21.150000	-6.579060	-6.262803	-22.335489	0.072276	-0.159468	-0.034705	-0.007140	-0.003236
21.160000	-6.369088	-6.770682	-24.322571	0.030864	-0.328451	-0.197955	-0.013504	-0.001269
21.170000	-5.051107	-6.178215	-25.564562	0.184597	-0.255343	-0.031678	-0.009988	-0.007221
21.180000	-6.664806	-6.601314	-21.178022	0.154668	-0.282681	-0.115226	-0.013348	-0.007303
21.190000	-6.197176	-5.924291	-22.169985	-0.043224	-0.200758	-0.054664	-0.009055	0.001950
21.200000	-5.390745	-4.950617	-22.421912	0.489086	-0.310864	-0.003595	-0.013864	-0.021813
21.210000	-6.068347	-5.035269	-19.690254	0.476251	-0.253723	0.096609	-0.012886	-0.024187
21.220000	-4.371412	-4.315873	-24.573468	0.558178	-0.202548	0.074846	-0.008243	-0.022715
21.230000	-5.771373	-4.696726	-21.924530	0.410614	-0.249626	0.081433	-0.011386	-0.018729
21.240000	-5.221345	-5.543213	-24.406934	0.385488	-0.243414	-0.031991	-0.009973	-0.015794
21.250000	-4.880032	-5.374102	-25.151703	0.460329	-0.197356	0.117176	-0.007847	-0.018302
21.260000	-6.959269	-5.543116	-18.861316	0.070239	-0.336193	-0.053870	-0.017824	-0.003724
21.270000	-4.753714	-5.543438	-27.469278	0.336311	-0.310711	0.033364	-0.011311	-0.012243
21.280000	-5.944122	-6.686062	-23.742727	0.043211	-0.218572	-0.137784	-0.009206	-0.001820
21.290000	-6.324331	-5.966408	-20.764390	0.372063	-0.117130	0.033069	-0.005641	-0.017918
21.300000	-6.493313	-5.204670	-22.668977	0.451661	-0.234705	0.103285	-0.010354	-0.019924
21.310000	-5.898946	-5.119889	-24.822530	0.679620	-0.345439	0.078006	-0.013916	-0.027379
21.320000	-5.304580	-4.992992	-26.560357	0.657229	-0.327037	0.083505	-0.012313	-0.024745
21.330000	-5.263590	-5.331631	-23.496756	0.424861	-0.235407	0.006261	-0.010019	-0.018082
21.340000	-5.558471	-4.400460	-19.855243	0.478778	-0.129884	0.162815	-0.006542	-0.024113
21.350000	-5.223438	-6.516726	-25.067470	-0.030951	-0.303304	-0.224259	-0.012100	0.001235
21.360000	-7.299744	-6.601378	-16.211283	-0.177097	-0.272896	-0.170550	-0.016834	0.010924
21.370000	-6.493313	-4.738939	-19.939090	0.710168	-0.204524	0.164727	-0.010257	-0.035617
21.380000	-6.068765	-5.331567	-21.428339	0.672676	-0.184343	0.147471	-0.008603	-0.031392
21.390000	-6.156605	-6.178086	-22.915366	0.018693	-0.248535	-0.178075	-0.010846	-0.000816
21.400000	-5.051526	-6.305177	-24.075313	0.256628	-0.255166	-0.041478	-0.010599	-0.010659
21.410000	-5.176588	-3.977169	-22.174590	0.756683	-0.250813	0.170936	-0.011311	-0.034124
21.420000	-6.326424	-7.024670	-23.162496	-0.254955	-0.286612	-0.252463	-0.012374	0.011007
21.430000	-5.732057	-6.897644	-23.080710	-0.012886	-0.248075	-0.187898	-0.010748	0.000558
21.440000	-5.091678	-5.204670	-25.483903	0.683818	-0.227325	0.144852	-0.008920	-0.026833
21.450000	-5.050688	-4.823720	-24.986907	0.466869	-0.265059	0.033361	-0.010608	-0.018685
21.460000	-6.663969	-5.881724	-19.027013	0.318160	-0.222662	-0.014492	-0.011702	-0.016721
21.470000	-4.753296	-5.627929	-25.648151	0.306969	-0.250885	0.005899	-0.009782	-0.011968
21.480000	-4.711888	-5.416380	-26.145373	0.594787	-0.189324	0.055005	-0.007241	-0.022749
21.490000	-6.496662	-7.194038	-24.237018	-0.461781	-0.245291	-0.289315	-0.010121	0.019053
21.500000	-6.535977	-5.373845	-20.268714	0.244407	-0.306095	-0.023702	-0.015102	-0.012058
21.510000	-4.670061	-5.585716	-26.061622	0.420906	-0.157560	0.013423	-0.006046	-0.016150
21.520000	-5.901458	-6.855398	-24.901096	-0.080774	-0.276318	-0.163568	-0.011097	0.003244
21.530000	-5.475236	-5.966601	-24.818859	-0.007738	-0.245837	-0.045617	-0.009905	0.000312
21.540000	-5.347244	-4.484984	-23.168227	0.880445	-0.278939	0.123902	-0.012040	-0.038002
21.550000	-4.880032	-4.993056	-24.656800	0.607272	-0.296504	0.094606	-0.012025	-0.024629
21.560000	-3.777883	-5.204895	-31.359016	0.370201	-0.274195	0.032746	-0.008744	-0.011805
21.570000	-6.367832	-5.881724	-20.102437	0.169534	-0.258326	-0.121135	-0.012850	-0.008434
21.580000	-4.754552	-5.670336	-26.640340	0.243074	-0.191534	-0.018873	-0.007190	-0.009124
21.590000	-5.264846	-6.347519	-25.315726	0.076728	-0.235742	-0.109232	-0.009312	-0.003031
21.600000	-5.475236	-5.797394	-26.225452	0.000935	-0.216216	-0.001944	-0.008244	-0.000036
21.610000	-4.796378	-4.527390	-24.492648	0.948914	-0.272520	0.093630	-0.011127	-0.038743
21.620000	-6.448556	-4.739004	-18.364642	0.296481	-0.172597	0.155391	-0.009398	-0.016144
21.630000	-6.324750	-6.093531	-21.756031	-0.051664	-0.196928	-0.088036	-0.009052	0.002375
21.640000	-4.881288	-6.093692	-27.219605	0.180797	-0.247384	0.011394	-0.009088	-0.006642
21.650000	-6.027776	-5.543116	-20.765517	0.451079	-0.202217	-0.004995	-0.009738	-0.021723
21.660000	-6.323494	-5.585523	-20.185060	0.304296	-0.166810	0.051757	-0.008264	-0.015075
21.670000	-4.925626	-6.474481	-25.563725	-0.065874	-0.289133	-0.173722	-0.011310	0.002577
21.680000	-6.410915	-6.940018	-23.576836	-0.043773	-0.260908	-0.167712	-0.011066	0.001857
21.690000	-7.045853	-5.839382	-19.192389	0.150752	-0.320534	-0.096241	-0.016701	-0.007855
21.700000	-6.365739	-5.754827	-19.191841	0.246002	-0.168699	0.042055	-0.008790	-0.012818
21.710000	-5.093352	-4.908404	-23.496692	0.404456	-0.207329	0.036153	-0.008824	-0.017213
21.720000	-5.135598	-5.077644	-23.497304	0.578116	-0.209353	0.061044	-0.008910	-0.024603
21.730000	-7.938449	-6.812831	-18.281213	-0.050753	-0.393178	-0.281151	-0.021507	0.002776
21.740000	-4.796378	-5.924356	-27.303098	0.288477	-0.273072	0.015696	-0.010002	-0.010566
21.750000	-6.198432	-6.601346	-23.907941	-0.093149	-0.270581	-0.189503	-0.011318	0.003896
21.760000	-7.428573	-6.812927	-19.439100	-0.083618	-0.309277	-0.204976	-0.015910	0.004302
21.770000	-6.067928	-5.035269	-19.688998	0.310740	-0.174264	0.082899	-0.008851	-0.015782
21.780000	-6.154093	-5.670207	-22.006445	0.540106	-0.119020	0.116309	-0.005408	-0.024543
21.790000	-7.045853	-5.839414	-18.197785	-0.081049	-0.241019	-0.152622	-0.013244	0.004454
21.800000	-5.944122	-7.109225	-24.405420	0.030648	-0.337893	-0.208470	-0.013845	-0.001256
21.810000	-4.797634	-6.347615	-27.137111	0.374937	-0.173772	-0.001015	-0.006403	-0.013816
21.820000	-6.367414	-5.797169	-21.426246	0.132523	-0.238573	-0.076969	-0.011135	-0.006185
21.830000	-6.197176	-6.093466	-21.508386	-0.002086	-0.240413	-0.098272	-0.011178	0.000097
21.840000	-5.562657	-7.067012	-25.563886	-0.070514	-0.359451	-0.221763	-0.014061	0.002758
21.850000	-6.663550	-6.728340	-21.922598	0.045002	-0.312504	-0.091831	-0.014255	-0.002053
21.860000	-5.944122	-6.178151	-23.412201	-0.014314	-0.297995	-0.169345	-0.012728	0.000611
21.870000	-5.307510	-7.574955	-26.307206	-0.327251	-0.317587	-0.237107	-0.012072	0.012440
21.880000	-7.385491	-6.220364	-19.771557	0.185609	-0.307073	-0.066417	-0.015531	-0.009388
21.890000	-6.238584	-5.966473	-20.764422	0.206813	-0.232335	0.003144	-0.011189	-0.009960
21.900000	-6.495406	-6.474448	-24.073124	-0.132431	-0.245076	-0.158699	-0.010180	0.005501
21.910000	-5.137272	-6.601378	-23.992303	0.121944	-0.308979	-0.146831	-0.012878	-0.005083
21.920000	-5.855445	-4.527390	-19.110409	0.468281	-0.154023	0.157526	-0.008060	-0.024504
21.930000	-5.897691	-4.781346	-18.199363	0.298262	-0.146028	0.117285	-0.008024	-0.016389
21.940000	-5.986367	-6.643817	-24.569089	-0.124140	-0.161150	-0.127033	-0.006559	0.005053
21.950000	-7.132855	-7.193845	-21.508483	0.017715	-0.325097	-0.231692	-0.015115	-0.000824
21.960000	-4.753296	-5.924452	-26.639181	0.056743	-0.151807	0.056625	-0.005699	-0.002130
21.970000	-3.479653	-3.384766	-25.816457	0.794965	-0.229344	0.117848	-0.008884	-0.030793
21.980000	-5.220089	-4.400396	-21.097105	0.462469	-0.203200	0.058686	-0.009632	-0.021921
21.990000	-5.646729	-6.178118	-23.992078	0.134619	-0.273786	-0.127267	-0.011412	-0.005611
22.000000	-4.625722	-4.781539	-26.228254	0.514586	-0.214955	0.104839	-0.008196	-0.019620
22.010000	-7.343664	-6.347293	-19.025757	0.109001	-0.235546	-0.116312	-0.012380	-0.005729
22.020000	-4.965360	-5.585652	-24.571890	0.321484	-0.211355	0.044497	-0.008601	-0.013083
22.030000	-6.791961	-7.320903	-21.259776	-0.224456	-0.378269	-0.254118	-0.017793	0.010558
22.040000	-5.558053	-4.696758	-20.931150	0.443581	-0.179686	0.157110	-0.008585	-0.021192
22.050000	-6.237747	-4.781249	-18.862410	0.364562	-0.261738	0.065417	-0.013876	-0.019327
22.060000	-5.431735	-4.739036	-22.670555	0.793414	-0.203568	0.169621	-0.008979	-0.034998
22.070000	-5.943285	-6.093402	-20.929540	0.113628	-0.218192	-0.114847	-0.010425	-0.005429
22.080000	-5.176588	-5.416477	-25.481391	0.230663	-0.152044	0.124989	-0.005967	-0.009052
22.090000	-6.453160	-6.008750	-21.675243	0.225437	-0.292352	-0.115005	-0.013488	-0.010401
22.100000	-4.753714	-5.204670	-23.993881	0.485000	-0.250689	0.028770	-0.010448	-0.020214
22.110000	-5.138109	-6.686094	-23.411493	-0.188448	-0.279236	-0.222676	-0.011927	0.008049
22.120000	-5.770954	-5.204734	-22.584551	0.302788	-0.070970	0.135314	-0.003142	-0.013407
22.130000	-6.750134	-6.643591	-21.260613	0.007724	-0.336448	-0.210770	-0.015825	-0.000363
22.140000	-7.215672	-5.966279	-17.537088	0.288989	-0.229159	-0.038674	-0.013067	-0.016479
22.150000	-4.584733	-5.374006	-25.317626	0.394090	-0.262635	-0.020953	-0.010374	-0.015566
22.160000	-5.092934	-5.501096	-25.977293	0.102495	-0.148148	0.038154	-0.005703	-0.003946
22.170000	-5.814455	-4.654287	-19.443092	0.540600	-0.330846	0.048217	-0.017016	-0.027804
22.180000	-6.238166	-5.373877	-19.357957	0.426199	-0.122773	0.117826	-0.006342	-0.022017
22.190000	-5.474817	-5.289257	-21.924466	0.439120	-0.235422	0.044367	-0.010738	-0.020029
22.200000	-7.216509	-6.897611	-20.347795	-0.195297	-0.150225	-0.182935	-0.007383	0.009598
22.210000	-4.161022	-4.527454	-25.400764	0.436079	-0.232297	-0.050281	-0.009145	-0.017168
22.220000	-4.710632	-4.527487	-24.739069	0.568419	-0.238741	0.087244	-0.009650	-0.022977
22.230000	-6.070858	-6.516758	-23.246793	0.001971	-0.323950	-0.152010	-0.013935	-0.000085
22.240000	-6.705796	-6.008847	-21.259679	-0.055812	-0.235021	-0.069975	-0.011055	0.002625
22.250000	-7.047527	-6.389635	-20.846723	-0.021093	-0.340738	-0.228452	-0.016345	0.001012
22.260000	-6.960524	-5.754666	-18.447490	0.262461	-0.246834	-0.035284	-0.013380	-0.014227
22.270000	-5.603647	-5.797136	-22.585452	0.066493	-0.321234	-0.144144	-0.014223	-0.002944
22.280000	-4.880032	-4.950778	-22.337325	0.439449	-0.077787	0.128460	-0.003482	-0.019673
22.290000	-5.519993	-6.474513	-24.486240	-0.248101	-0.188442	-0.183985	-0.007696	0.010132
22.300000	-6.918279	-5.966376	-20.102791	0.338928	-0.225054	0.009487	-0.011195	-0.016860
22.310000	-4.585988	-5.627961	-24.489010	0.108333	-0.282541	-0.132150	-0.011537	-0.004424
22.320000	-4.626559	-6.220621	-24.239658	0.020993	-0.214999	-0.031795	-0.008870	-0.000866
22.330000	-6.027776	-6.389829	-24.404873	0.029121	-0.242541	-0.077276	-0.009938	-0.001193
22.340000	-6.198432	-6.728308	-22.087812	-0.021143	-0.290221	-0.190054	-0.013139	0.000957
22.350000	-4.670061	-5.712646	-25.233682	0.228374	-0.217130	-0.050353	-0.008605	-0.009050
22.360000	-5.134761	-4.950650	-19.939251	0.621098	-0.218814	0.114427	-0.010974	-0.031150
22.370000	-6.749716	-6.855366	-22.500092	-0.130807	-0.187644	-0.141796	-0.008340	0.005814
22.380000	-4.118358	-5.374102	-26.144922	0.327989	-0.240338	-0.028845	-0.009193	-0.012545
22.390000	-6.494569	-6.432042	-20.598338	0.063720	-0.264529	-0.110998	-0.012842	-0.003093
22.400000	-7.129925	-5.881595	-15.053847	0.218445	-0.185087	-0.024584	-0.012295	-0.014511
22.410000	-5.261916	-4.993217	-26.392695	0.392453	-0.185977	0.136422	-0.007047	-0.014870
22.420000	-5.519574	-6.008847	-23.494921	0.093367	-0.208062	-0.117941	-0.008856	-0.003974
22.430000	-5.219670	-4.696790	-20.682185	0.261566	-0.173404	0.065823	-0.008384	-0.012647
22.440000	-5.770954	-4.527229	-17.705361	0.650084	-0.278883	0.123425	-0.015751	-0.036717
22.450000	-5.771791	-5.585652	-22.584873	0.321059	-0.110731	0.089938	-0.004903	-0.014216
22.460000	-6.370344	-7.278658	-24.320285	-0.308766	-0.229282	-0.294709	-0.009428	0.012696
22.470000	-5.942866	-6.432106	-24.239401	0.031092	-0.238430	-0.091763	-0.009836	-0.001283
22.480000	-6.623817	-6.728211	-21.508773	0.094609	-0.280760	-0.219261	-0.013053	-0.004399
22.490000	-4.839043	-6.389925	-27.219927	0.195003	-0.285078	-0.021574	-0.010473	-0.007164
22.500000	-6.284179	-7.024702	-23.327292	-0.354217	-0.244894	-0.263364	-0.010498	0.015185
22.510000	-5.009280	-6.686062	-26.060882	-0.022591	-0.352769	-0.147014	-0.013536	0.000867
22.520000	-6.875615	-5.458432	-19.606375	0.314527	-0.242840	0.000685	-0.012386	-0.016042
22.530000	-5.389908	-5.204734	-22.586064	0.402045	-0.191691	0.083991	-0.008487	-0.017801
22.540000	-5.855864	-4.442738	-20.766515	0.563720	-0.233651	0.142522	-0.011251	-0.027146
22.550000	-6.410496	-5.966408	-20.929926	0.107455	-0.280308	-0.144620	-0.013393	-0.005134
22.560000	-6.747204	-5.119825	-17.620227	0.264832	-0.236433	0.033269	-0.013418	-0.015030
22.570000	-5.857957	-6.347551	-23.494696	0.010470	-0.264114	-0.074308	-0.011241	-0.000446
22.580000	-4.371412	-4.358247	-25.234938	0.461019	-0.182776	0.074659	-0.007243	-0.018269
22.590000	-6.709145	-7.659511	-23.411106	-0.141647	-0.314956	-0.280600	-0.013453	0.006050
22.600000	-6.493731	-6.135776	-21.012163	0.132187	-0.214807	-0.031332	-0.010223	-0.006291
22.610000	-5.434246	-7.024766	-25.314020	-0.254583	-0.244054	-0.161456	-0.009641	0.010057
22.620000	-5.686882	-5.162328	-22.420206	0.267574	-0.225803	0.030900	-0.010071	-0.011935
22.630000	-5.773466	-5.881885	-25.150737	0.087530	-0.319760	-0.102566	-0.012714	-0.003480
22.640000	-6.451905	-6.178118	-22.337228	0.200627	-0.312264	-0.058225	-0.013980	-0.008982
22.650000	-5.856701	-4.865933	-23.663001	0.534865	-0.283710	0.053328	-0.011990	-0.022603
22.660000	-6.452742	-6.855398	-22.996283	-0.163790	-0.153606	-0.135175	-0.006680	0.007122
22.670000	-5.942866	-6.008815	-22.667335	-0.006079	-0.268016	-0.118936	-0.011824	0.000268
22.680000	-6.453998	-6.812992	-23.494342	-0.066523	-0.292720	-0.222926	-0.012459	0.002831
22.690000	-5.814455	-5.839640	-26.392019	0.135308	-0.292053	0.002100	-0.011066	-0.005127
22.700000	-4.754133	-5.585780	-26.558393	0.454113	-0.181526	0.069076	-0.006835	-0.017099
22.710000	-6.324331	-5.627865	-20.681058	0.074623	-0.206626	-0.059704	-0.009991	-0.003608
22.720000	-4.457578	-4.950714	-24.490877	0.472868	-0.296114	-0.028905	-0.012091	-0.019308
22.730000	-6.025264	-5.416251	-17.868547	0.593557	-0.052795	0.239630	-0.002955	-0.033218
22.740000	-5.348918	-5.627994	-24.157743	0.306837	-0.180029	-0.001157	-0.007452	-0.012701
22.750000	-7.513483	-6.389635	-19.025822	0.044818	-0.283426	-0.152376	-0.014897	-0.002356
22.760000	-6.539326	-6.474287	-20.101890	0.032531	-0.286469	-0.249004	-0.014251	-0.001618
22.770000	-5.260660	-4.527487	-22.423168	0.832737	-0.264779	0.240481	-0.011808	-0.037137
22.780000	-6.111429	-5.416251	-20.928896	0.080996	-0.126883	-0.004728	-0.006063	-0.003870
22.790000	-6.367832	-6.685998	-21.342592	-0.106145	-0.268430	-0.189584	-0.012577	0.004973
22.800000	-5.220507	-5.289289	-24.986746	0.588448	-0.193711	0.066876	-0.007753	-0.023550
22.810000	-7.556984	-7.574794	-20.348729	-0.129568	-0.285804	-0.261682	-0.014045	0.006367
22.820000	-5.687300	-6.347583	-24.735237	-0.038980	-0.186554	-0.018109	-0.007542	0.001576
22.830000	-6.026101	-4.738939	-19.774004	0.710187	-0.241691	0.149522	-0.012223	-0.035915
22.840000	-4.287340	-5.331728	-26.476478	0.425303	-0.268337	0.002282	-0.010135	-0.016063
22.850000	-4.795541	-4.485080	-21.428725	0.499667	-0.242438	0.058298	-0.011314	-0.023318
22.860000	-5.600717	-4.781410	-23.083672	0.613470	-0.221686	0.174038	-0.009604	-0.026576
22.870000	-6.963036	-6.262642	-19.852957	-0.126601	-0.296873	-0.276918	-0.014954	0.006377
22.880000	-7.217346	-6.516597	-18.943907	0.232903	-0.279088	-0.129396	-0.014732	-0.012294
22.890000	-5.944540	-6.812959	-21.177152	-0.133061	-0.287880	-0.259389	-0.013594	0.006283
22.900000	-6.409659	-6.855366	-19.851701	-0.263507	-0.210810	-0.185947	-0.010619	0.013274
22.910000	-4.584314	-5.543438	-29.040990	0.319979	-0.233230	0.027043	-0.008031	-0.011018
22.920000	-6.284179	-6.389700	-23.412169	0.095097	-0.254693	-0.173763	-0.010879	-0.004062
22.930000	-5.729964	-5.416283	-21.675629	0.329377	-0.237747	0.017181	-0.010968	-0.015196
22.940000	-4.924371	-6.770843	-26.888532	0.014708	-0.348786	-0.096581	-0.012972	-0.000547
22.950000	-7.259591	-6.982231	-20.596503	-0.141571	-0.182099	-0.210047	-0.008841	0.006874
22.960000	-6.537233	-5.458497	-19.358569	0.264737	-0.296047	-0.066378	-0.015293	-0.013675
22.970000	-6.919116	-6.728308	-21.839105	-0.004657	-0.255248	-0.134085	-0.011688	0.000213
22.980000	-6.325587	-6.474352	-22.087619	0.165156	-0.157201	-0.086141	-0.007117	-0.007477
22.990000	-6.663132	-5.627865	-19.025339	0.041348	-0.163148	-0.026446	-0.008575	-0.002173
23.000000	-6.155349	-6.220460	-25.812980	0.070739	-0.377877	-0.124099	-0.014639	-0.002740
23.010000	-4.965360	-4.908372	-24.326146	0.901096	-0.201224	0.150557	-0.008272	-0.037042
23.020000	-6.365739	-5.162167	-19.690190	0.614552	-0.168571	0.135030	-0.008561	-0.031211
23.030000	-4.839461	-5.585619	-24.323731	0.304810	-0.215176	-0.030659	-0.008846	-0.012531
23.040000	-5.729964	-4.908436	-22.336584	0.007099	-0.237813	-0.040626	-0.010647	-0.000318
23.050000	-6.027357	-5.627897	-25.815427	0.704133	-0.331843	0.067722	-0.012854	-0.027276
23.060000	-5.643799	-4.823752	-26.974504	0.798086	-0.313536	0.161592	-0.011623	-0.029587
23.070000	-5.558471	-4.400364	-22.504986	0.743967	-0.209605	0.169860	-0.009314	-0.033058
23.080000	-6.620049	-5.289225	-19.606407	0.471749	-0.131158	0.146577	-0.006690	-0.024061
23.090000	-5.390326	-4.908275	-22.339321	0.503572	-0.320755	0.010389	-0.014358	-0.022542
23.100000	-5.305417	-5.881982	-25.481907	0.186805	-0.257553	0.004955	-0.010107	-0.007331
23.110000	-6.494569	-6.008782	-21.426439	0.208946	-0.244700	-0.053796	-0.011420	-0.009752
23.120000	-5.770954	-4.739036	-22.670941	0.793337	-0.259540	0.186417	-0.011448	-0.034994
23.130000	-5.264427	-5.543245	-24.406547	0.253111	-0.265373	-0.080207	-0.010873	-0.010371
23.140000	-5.306673	-6.601410	-25.068049	0.171758	-0.287432	-0.100287	-0.011466	-0.006852
23.150000	-6.114778	-7.024702	-25.645608	-0.056046	-0.236953	-0.189277	-0.009239	0.002185
23.160000	-5.305836	-6.008911	-24.737105	0.209352	-0.247562	-0.021933	-0.010008	-0.008463
23.170000	-5.687719	-5.119953	-21.923950	0.430890	-0.166138	0.038806	-0.007578	-0.019654
23.180000	-5.432990	-5.458561	-25.484644	0.596657	-0.382743	0.011305	-0.015019	-0.023412
23.190000	-5.049433	-4.315744	-24.160641	0.905544	-0.165422	0.180472	-0.006847	-0.037480
23.200000	-5.220926	-5.501000	-21.508837	0.234089	-0.094111	0.026111	-0.004375	-0.010883
23.210000	-5.178262	-4.993120	-25.316402	0.111039	-0.271311	-0.018771	-0.010717	-0.004386
23.220000	-6.663550	-5.500774	-17.786375	0.382497	-0.272177	0.013917	-0.015303	-0.021505
23.230000	-6.239422	-5.966408	-20.930441	0.306009	-0.232321	-0.021516	-0.011100	-0.014620
23.240000	-6.113941	-6.601410	-24.157550	0.221299	-0.276425	-0.106752	-0.011443	-0.009161
23.250000	-5.264009	-5.458658	-24.985329	0.199548	-0.235659	-0.046680	-0.009432	-0.007987
23.260000	-6.960106	-5.500678	-17.124486	0.382416	-0.306210	0.006567	-0.017881	-0.022332
