Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.940000	-8.688370	-2.068846	437.895954	3.867598	-2.459533	1.025243	0.005617	0.008832
13.950000	-7.331074	-0.968468	433.837848	4.394374	-2.484029	1.002467	0.005726	0.010129
13.960000	-8.815944	-2.068846	436.654833	4.083095	-2.356598	1.010473	0.005397	0.009351
13.970000	-7.584128	-1.264669	437.399313	4.193236	-2.247661	1.047265	0.005139	0.009587
13.980000	-7.925441	-2.449796	434.006861	4.002664	-2.373848	0.985571	0.005470	0.009223
13.990000	-8.139598	-3.042392	436.326110	3.633873	-2.344337	0.927379	0.005373	0.008328
14.000000	-8.350825	-3.211663	435.167902	3.608961	-2.314833	0.958746	0.005319	0.008293
14.010000	-6.990599	-1.391728	433.509382	4.382355	-2.249573	1.042051	0.005189	0.010109
14.020000	-9.160186	-4.481410	435.914507	3.289410	-2.343840	0.844612	0.005377	0.007546
14.030000	-7.926278	-2.238118	436.491035	3.893111	-2.254571	0.936919	0.005165	0.008919
14.040000	-6.950028	-1.518593	434.504726	3.858780	-2.227757	0.939636	0.005127	0.008881
14.050000	-7.842205	-3.338689	432.438563	3.499966	-2.201526	0.946225	0.005091	0.008094
14.060000	-8.605972	-3.296251	438.894420	3.430729	-2.118262	0.922010	0.004826	0.007817
14.070000	-11.029033	-7.401884	427.477781	2.603849	-2.395122	0.823180	0.005603	0.006091
14.080000	-8.900016	-1.137579	441.787622	3.772989	-2.240979	1.014869	0.005073	0.008540
14.090000	-7.964337	-1.180049	439.304801	3.940840	-2.136709	1.133964	0.004864	0.008971
14.100000	-8.602624	-2.280492	438.395268	3.878318	-2.177575	1.064720	0.004967	0.008847
14.110000	-7.118172	-1.307043	434.503310	4.245655	-2.195968	1.023770	0.005054	0.009771
14.120000	-7.967686	-1.857168	437.898143	3.924232	-2.186854	0.971242	0.004994	0.008962
14.130000	-7.924603	-1.941820	436.160960	3.912176	-2.135409	0.997316	0.004896	0.008970
14.140000	-7.373738	-2.703816	435.086728	3.700856	-2.059555	1.007724	0.004734	0.008506
14.150000	-8.094422	-1.814794	436.325756	4.270253	-2.064087	0.972845	0.004731	0.009787
14.160000	-9.497731	-3.550013	438.068025	3.443547	-2.081953	0.845276	0.004753	0.007861
14.170000	-8.987019	-2.407261	437.736631	3.587274	-1.997826	0.907035	0.004564	0.008195
14.180000	-9.366809	-1.264476	440.963964	3.945666	-1.807057	0.989117	0.004098	0.008948
14.190000	-8.605554	-3.296218	434.428026	3.564554	-1.860871	0.923705	0.004283	0.008205
14.200000	-8.178495	-1.222166	440.301979	4.043150	-1.710409	0.986662	0.003885	0.009183
14.210000	-7.542301	-0.926029	437.323804	3.897073	-1.640545	1.014131	0.003751	0.008911
14.220000	-9.665039	-2.957482	439.065076	3.382345	-1.653110	0.951599	0.003765	0.007704
14.230000	-9.707703	-2.788275	440.554549	3.539612	-1.595430	0.968955	0.003621	0.008034
14.240000	-8.306068	-1.857168	438.400290	3.792852	-1.687128	1.019268	0.003848	0.008652
14.250000	-8.772861	-2.110995	439.891019	3.672613	-1.649887	0.986064	0.003751	0.008349
14.260000	-10.684790	-4.100235	438.155317	3.288707	-1.751996	0.900962	0.003999	0.007506
14.270000	-9.238398	-2.153273	443.036340	3.674275	-1.592470	1.026253	0.003594	0.008293
14.280000	-7.882358	-2.111027	437.987333	3.722755	-1.657111	0.960962	0.003783	0.008500
14.290000	-9.202432	-4.692798	436.004888	2.920629	-1.780628	0.779433	0.004084	0.006699
14.300000	-7.543976	-3.042295	431.947876	3.354861	-1.691389	0.953199	0.003916	0.007767
14.310000	-10.981346	-3.380581	442.708583	3.170967	-1.596995	0.887898	0.003607	0.007163
14.320000	-8.730197	-1.857007	440.471926	3.577895	-1.518819	0.985242	0.003448	0.008123
14.330000	-8.219903	-0.798907	436.910525	4.073586	-1.583949	1.025666	0.003625	0.009324
14.340000	-9.580548	-3.042231	438.985060	3.105707	-1.520290	0.971255	0.003463	0.007075
14.350000	-8.941425	-1.645554	438.818203	3.468707	-1.409985	1.082468	0.003213	0.007905
14.360000	-7.328144	-0.883752	435.257350	4.011933	-1.362678	1.104952	0.003131	0.009217
14.370000	-9.241329	-3.973402	435.509051	3.217294	-1.544204	0.957714	0.003546	0.007387
14.380000	-8.603042	-2.449635	437.906191	3.755778	-1.503106	0.996354	0.003432	0.008577
14.390000	-9.665039	-3.507800	438.488676	3.095030	-1.524407	0.984315	0.003477	0.007058
14.400000	-7.878591	-0.544919	439.807333	4.309026	-1.358547	1.081994	0.003089	0.009798
14.410000	-7.796611	-2.407454	432.113027	3.522923	-1.643861	1.045340	0.003804	0.008153
14.420000	-6.694881	-1.688025	432.360897	3.504812	-1.620699	1.003503	0.003748	0.008106
14.430000	-8.774954	-2.788275	436.087061	3.275752	-1.571195	0.930959	0.003603	0.007512
14.440000	-7.500893	-2.153434	434.347753	3.626100	-1.500214	0.965092	0.003454	0.008348
14.450000	-7.073834	-0.545015	435.668503	4.144312	-1.578716	1.047037	0.003624	0.009513
14.460000	-8.520226	-3.169192	435.920752	3.360334	-1.638468	0.928251	0.003759	0.007709
14.470000	-8.861538	-3.719414	435.343225	3.039430	-1.625238	0.860718	0.003733	0.006982
14.480000	-7.245327	-1.560935	434.183279	3.366109	-1.488055	1.023957	0.003427	0.007753
14.490000	-9.199502	-4.269828	437.001133	2.768001	-1.462680	0.988210	0.003347	0.006334
14.500000	-7.925441	-3.211631	436.668708	2.981988	-1.441223	0.991619	0.003300	0.006829
14.510000	-8.941843	-2.534255	435.507699	3.545309	-1.489999	1.021084	0.003421	0.008141
14.520000	-8.178076	-2.111124	433.520489	3.723835	-1.493237	1.046615	0.003444	0.008590
14.530000	-7.753110	-1.941884	433.273166	3.467694	-1.502788	1.091984	0.003468	0.008003
14.540000	-7.839275	-2.619100	434.185436	3.384437	-1.338102	1.043267	0.003082	0.007795
14.550000	-7.455299	-1.772452	437.494233	3.607987	-1.339068	1.076367	0.003061	0.008247
14.560000	-8.050084	-2.153369	432.611503	3.643678	-1.417891	1.049052	0.003278	0.008423
14.570000	-8.475469	-1.687800	436.336894	3.471758	-1.308760	1.018098	0.002999	0.007957
14.580000	-7.964756	-1.687929	434.600227	3.323088	-1.214947	1.116370	0.002796	0.007646
14.590000	-7.582872	-0.883655	437.743487	3.747424	-1.136614	1.076385	0.002597	0.008561
14.600000	-8.817200	-3.846472	432.533162	2.980545	-1.306002	0.961419	0.003019	0.006891
14.610000	-8.390559	-1.179792	438.073884	3.596064	-1.334263	0.984774	0.003046	0.008209
14.620000	-7.668200	-1.137611	436.089314	3.395833	-1.220433	1.065423	0.002799	0.007787
14.630000	-8.346639	-1.095333	435.343064	3.873728	-1.183433	1.099190	0.002718	0.008898
14.640000	-8.774117	-3.677265	434.519728	2.972165	-1.244136	1.017058	0.002863	0.006840
14.650000	-9.493964	-2.195550	441.717972	3.346481	-1.168401	0.979561	0.002645	0.007576
14.660000	-7.287573	-1.179985	437.496165	3.447325	-1.172210	1.023869	0.002679	0.007880
14.670000	-8.219484	-1.010585	435.839899	3.770370	-1.197190	1.063308	0.002747	0.008651
14.680000	-9.706866	-3.253812	440.312506	2.983987	-1.248476	0.999044	0.002835	0.006777
14.690000	-8.305650	-2.661313	436.255977	3.171192	-1.270984	1.033141	0.002913	0.007269
14.700000	-9.242166	-3.465393	436.504266	3.126939	-1.345685	0.891909	0.003083	0.007164
14.710000	-8.222833	-3.380870	436.009105	2.692945	-1.376462	0.965935	0.003157	0.006176
14.720000	-7.840950	-2.999953	434.849674	2.972542	-1.298542	0.958355	0.002986	0.006836
14.730000	-8.095678	-3.042198	435.097641	3.090468	-1.300835	0.928944	0.002990	0.007103
14.740000	-9.920605	-2.957418	440.228659	3.118598	-1.308325	0.898899	0.002972	0.007084
14.750000	-8.817200	-2.237957	437.579529	3.117416	-1.354907	0.913970	0.003096	0.007124
14.760000	-7.543976	-2.576854	431.704256	2.985579	-1.344124	1.001421	0.003114	0.006916
14.770000	-8.432805	-2.068717	436.751428	3.274835	-1.316627	1.026948	0.003015	0.007498
14.780000	-8.348732	-2.365015	436.585924	3.256008	-1.332491	1.000109	0.003052	0.007458
14.790000	-9.496894	-3.761723	438.575323	2.661033	-1.328005	0.916201	0.003028	0.006067
14.800000	-7.799123	-2.830810	431.043076	2.931786	-1.296921	0.983819	0.003009	0.006802
14.810000	-8.986600	-3.380967	436.505425	2.924359	-1.293751	1.002567	0.002964	0.006699
14.820000	-7.032007	-2.153627	432.363987	3.395324	-1.378942	1.109749	0.003189	0.007853
14.830000	-8.053433	-2.449732	433.107147	3.326515	-1.656250	0.946863	0.003824	0.007681
14.840000	-7.584128	-1.476218	436.665263	3.527379	-1.523977	1.031975	0.003490	0.008078
14.850000	-9.537465	-2.703591	439.398562	3.139206	-1.548044	0.985227	0.003523	0.007144
14.860000	-7.459066	-2.576758	434.845618	3.282632	-1.557973	0.968103	0.003583	0.007549
14.870000	-10.388653	-3.888524	442.048047	2.732336	-1.648273	0.847484	0.003729	0.006181
14.880000	-8.309836	-3.465587	434.515543	2.961374	-1.678410	0.898128	0.003863	0.006815
14.890000	-8.181843	-2.788339	433.935183	2.978401	-1.761616	0.911947	0.004060	0.006864
14.900000	-8.094841	-2.195840	432.940773	3.247798	-1.757413	1.010256	0.004059	0.007502
14.910000	-8.900435	-1.518432	443.120380	3.230248	-1.645914	0.983505	0.003714	0.007290
14.920000	-7.543138	-1.264605	434.345692	3.517080	-1.780266	0.977865	0.004099	0.008097
14.930000	-9.709377	-3.380903	438.488064	2.790806	-1.725098	0.940774	0.003934	0.006365
14.940000	-8.646962	-3.254070	435.591675	2.768567	-1.684349	1.036100	0.003867	0.006356
14.950000	-8.984926	-2.153369	439.560139	3.343767	-1.819089	1.015474	0.004138	0.007607
14.960000	-9.538721	-3.465522	438.403219	2.910560	-1.905524	0.964981	0.004347	0.006639
14.970000	-8.730616	-2.068782	440.387628	3.140787	-1.886174	1.025088	0.004283	0.007132
14.980000	-7.753947	-1.603309	434.261202	3.748146	-1.859718	1.063421	0.004282	0.008631
14.990000	-9.157675	-4.354448	436.085805	2.788014	-2.006671	0.958094	0.004602	0.006393
15.000000	-8.561634	-2.957740	436.166175	3.035108	-2.087116	1.034867	0.004785	0.006959
15.010000	-7.075927	-1.095365	433.845702	3.674023	-2.055585	1.008289	0.004738	0.008469
15.020000	-9.539140	-3.126882	440.221867	2.827363	-2.123619	0.939908	0.004824	0.006423
15.030000	-7.628048	-1.688090	435.254195	3.189134	-2.111750	1.057104	0.004852	0.007327
15.040000	-8.860282	-2.576758	438.150939	3.148452	-2.140708	0.954228	0.004886	0.007186
15.050000	-6.823291	-2.788500	432.687817	2.994000	-2.321699	0.976664	0.005366	0.006920
15.060000	-7.669875	-1.391631	437.651915	3.323130	-2.262267	1.023308	0.005169	0.007593
15.070000	-7.586640	-2.619293	433.929292	3.002106	-2.308472	1.034040	0.005320	0.006918
15.080000	-6.185005	-1.518882	431.609689	3.379707	-2.320747	1.079449	0.005377	0.007830
15.090000	-7.798286	-1.984227	437.982086	3.285154	-2.387501	0.994281	0.005451	0.007501
15.100000	-8.434479	-2.153627	438.065482	3.144306	-2.408108	1.048583	0.005497	0.007178
15.110000	-8.306068	-1.264734	442.699312	3.133703	-2.381384	1.072595	0.005379	0.007079
15.120000	-8.436153	-3.211824	436.824136	2.979931	-2.497646	1.005457	0.005718	0.006822
15.130000	-8.690463	-3.084734	437.980380	3.171978	-2.668470	0.981669	0.006093	0.007242
15.140000	-8.819711	-3.592645	437.319007	2.865427	-2.754232	0.914130	0.006298	0.006552
15.150000	-7.925441	-1.645748	435.742467	3.350803	-2.879936	1.040872	0.006609	0.007690
15.160000	-8.268427	-3.804420	435.911062	2.693357	-2.916468	0.944451	0.006691	0.006179
15.170000	-8.902528	-3.254102	438.474318	3.013779	-2.996070	1.015465	0.006833	0.006873
15.180000	-8.140017	-2.915494	437.479296	3.196144	-3.098539	0.948410	0.007083	0.007306
15.190000	-8.735639	-3.550432	437.397445	2.713481	-3.256269	0.923203	0.007445	0.006204
15.200000	-8.690463	-2.449893	439.547230	2.991000	-3.273516	1.000131	0.007447	0.006805
15.210000	-8.521063	-2.915687	437.974457	2.963817	-3.335032	1.054797	0.007615	0.006767
15.220000	-10.517064	-4.523880	443.686897	2.328614	-3.479993	0.982227	0.007843	0.005248
15.230000	-7.927115	-2.450086	438.054859	3.023956	-3.534814	1.033810	0.008069	0.006903
15.240000	-8.395582	-3.508251	436.896329	2.776943	-3.696479	0.990311	0.008461	0.006356
15.250000	-8.054270	-2.577176	437.061029	3.062945	-3.580581	1.077355	0.008192	0.007008
15.260000	-7.203919	-1.180339	438.463629	3.574479	-3.728014	1.090317	0.008502	0.008152
15.270000	-5.849134	-3.000532	431.430181	3.183064	-3.852606	1.027105	0.008930	0.007378
15.280000	-6.656821	-3.677844	431.018417	2.702654	-3.901451	1.022271	0.009052	0.006270
15.290000	-8.435735	-1.857522	442.933178	3.208930	-3.846185	1.057211	0.008683	0.007245
15.300000	-7.461578	-3.000371	434.987621	3.198757	-3.998966	0.997761	0.009193	0.007354
15.310000	-7.588733	-1.815148	439.371681	3.587903	-3.994505	0.957417	0.009091	0.008166
15.320000	-7.121940	-1.264862	437.549847	3.396037	-4.190720	0.936429	0.009578	0.007761
15.330000	-7.591244	-3.296701	434.491688	2.981339	-4.044996	0.925375	0.009310	0.006862
15.340000	-6.908619	-2.280846	436.225812	3.577465	-4.121053	1.037983	0.009447	0.008201
15.350000	-7.122358	-2.450021	436.887089	3.552440	-4.250449	0.938744	0.009729	0.008131
15.360000	-7.759807	-2.704041	439.289155	3.017992	-4.250985	0.939905	0.009677	0.006870
15.370000	-6.868467	-2.492589	431.758840	2.859996	-4.258725	0.994386	0.009864	0.006624
15.380000	-8.140017	-2.280814	440.613575	2.997394	-4.209453	1.019645	0.009554	0.006803
15.390000	-9.161861	-4.481764	438.546543	2.491234	-4.368178	0.926048	0.009961	0.005681
15.400000	-5.467669	-1.984774	431.755652	3.397956	-4.270693	1.015241	0.009891	0.007870
15.410000	-7.040379	-4.101039	431.345626	2.457298	-4.435919	0.952677	0.010284	0.005697
15.420000	-7.803727	-4.016259	437.885363	2.336448	-4.243422	0.940466	0.009691	0.005336
15.430000	-6.909457	-1.730818	433.326977	3.534320	-4.369419	1.066230	0.010083	0.008156
15.440000	-9.374344	-4.693474	439.291087	2.318987	-4.467583	0.948403	0.010170	0.005279
15.450000	-7.971872	-3.000371	439.868066	2.750479	-4.409967	0.970814	0.010026	0.006253
15.460000	-7.505916	-3.169804	436.805722	2.775574	-4.437585	0.973736	0.010159	0.006354
15.470000	-7.250350	-3.169836	435.398903	2.825530	-4.415584	1.018696	0.010141	0.006490
15.480000	-5.976289	-1.815406	436.719653	3.355779	-4.433493	1.024284	0.010152	0.007684
15.490000	-6.529247	-2.619518	432.995324	3.378399	-4.529991	0.959881	0.010462	0.007802
15.500000	-6.781883	-0.884106	438.043494	3.310831	-4.491852	1.010568	0.010254	0.007558
15.510000	-8.354174	-3.085088	441.854471	2.721206	-4.408260	0.981363	0.009977	0.006159
15.520000	-6.103863	-1.942303	437.465710	3.279117	-4.330345	0.991244	0.009899	0.007496
15.530000	-7.081369	-2.534866	439.038645	3.125429	-4.406979	0.949414	0.010038	0.007119
15.540000	-7.124033	-3.423760	435.068184	2.804830	-4.409641	0.969899	0.010136	0.006447
15.550000	-6.911968	-2.111607	436.307535	3.221319	-4.369323	0.927660	0.010014	0.007383
15.560000	-6.188772	-2.704299	432.089172	3.035579	-4.226026	1.041325	0.009780	0.007025
15.570000	-6.781883	-1.476637	437.797298	3.455590	-4.223913	1.003346	0.009648	0.007893
15.580000	-6.231855	-1.773064	434.488275	3.304938	-4.158243	0.982047	0.009570	0.007607
15.590000	-7.973546	-3.465876	436.147632	2.724421	-4.083060	0.879919	0.009362	0.006247
15.600000	-6.613320	-2.407969	435.237455	2.889022	-3.908641	1.020412	0.008980	0.006638
15.610000	-7.249513	-2.788887	435.568528	3.105924	-3.839829	1.035360	0.008816	0.007131
15.620000	-8.309836	-2.153756	439.456719	3.488503	-3.820656	0.980420	0.008694	0.007938
15.630000	-7.208105	-2.873442	436.728314	3.043826	-3.738504	0.963944	0.008560	0.006970
15.640000	-8.225345	-2.704074	436.066683	3.300632	-3.608618	0.996302	0.008275	0.007569
15.650000	-6.695299	-1.138029	437.967986	3.638772	-3.564627	1.064261	0.008139	0.008308
15.660000	-6.101351	-1.476701	434.243657	3.639206	-3.626011	1.075759	0.008350	0.008381
15.670000	-8.352918	-2.322931	439.293050	3.430943	-3.683944	0.915764	0.008386	0.007810
15.680000	-8.649892	-2.576983	439.543463	3.161955	-3.589055	0.959022	0.008165	0.007194
15.690000	-7.674061	-2.450150	434.827429	3.305812	-3.393895	0.982182	0.007805	0.007603
15.700000	-7.166697	-3.508283	433.835917	2.860444	-3.449266	0.912604	0.007951	0.006593
15.710000	-5.764225	-1.772935	431.267316	3.621386	-3.352241	0.963159	0.007773	0.008397
15.720000	-6.655565	-1.984548	434.330497	3.349890	-3.384856	0.964457	0.007793	0.007713
15.730000	-8.009931	-0.418279	441.613426	3.571374	-3.190701	1.040948	0.007225	0.008087
15.740000	-8.053433	-1.857329	438.634928	3.575032	-3.193299	0.997997	0.007280	0.008150
15.750000	-7.589988	-2.576983	435.409849	2.865515	-3.280866	0.911282	0.007535	0.006581
15.760000	-8.566238	-2.746158	439.632204	2.823508	-3.118758	0.873183	0.007094	0.006422
15.770000	-9.115848	-2.576919	437.645991	2.915067	-3.125530	0.979568	0.007142	0.006661
15.780000	-8.182262	-2.915591	436.488234	2.964887	-3.001531	0.990624	0.006877	0.006793
15.790000	-7.334841	-3.169611	434.832805	2.977261	-3.000738	0.951044	0.006901	0.006847
15.800000	-7.416402	-0.672106	439.297879	3.617734	-3.043640	0.972285	0.006928	0.008235
15.810000	-9.242166	-2.534416	439.053421	3.095055	-2.982524	0.960405	0.006793	0.007049
15.820000	-8.094841	-1.476444	440.624971	3.358428	-2.857681	1.055624	0.006486	0.007622
15.830000	-9.286923	-3.846665	435.246856	2.960063	-3.084473	0.924770	0.007087	0.006801
15.840000	-7.673224	-2.830939	433.508224	3.126657	-2.997224	0.973900	0.006914	0.007212
15.850000	-6.100933	-1.180275	432.761941	3.229486	-3.011154	1.048502	0.006958	0.007463
15.860000	-7.758133	-1.561128	435.328835	3.429313	-2.782440	0.948234	0.006392	0.007878
15.870000	-8.139179	-2.026601	433.424377	3.236886	-3.069179	0.959482	0.007081	0.007468
15.880000	-9.541233	-3.677168	436.903089	2.852708	-3.037071	0.879706	0.006951	0.006529
15.890000	-9.033869	-3.592613	437.731931	2.583695	-2.972915	0.833584	0.006792	0.005902
15.900000	-9.624468	-2.788371	440.711619	2.710151	-2.841998	0.958280	0.006449	0.006149
15.910000	-8.435735	-2.322866	438.889430	3.085204	-2.785058	0.981471	0.006346	0.007030
15.920000	-6.610808	-1.772774	434.169693	3.373972	-2.906534	1.008539	0.006694	0.007771
15.930000	-8.861538	-3.296412	436.739034	2.702215	-2.905240	0.957047	0.006652	0.006187
15.940000	-7.841368	-2.577047	434.917875	2.866426	-2.816663	1.062745	0.006476	0.006591
15.950000	-8.816781	-3.296444	438.228830	2.867463	-2.783704	1.056797	0.006352	0.006543
15.960000	-9.158093	-3.888975	435.249656	2.995806	-2.780625	0.976965	0.006389	0.006883
15.970000	-9.200757	-3.973659	436.325692	2.916964	-2.792495	0.980706	0.006400	0.006685
15.980000	-9.920186	-2.788404	442.201801	3.008086	-2.657471	1.018061	0.006010	0.006803
15.990000	-9.919767	-3.423309	439.636195	3.055517	-2.687547	1.042859	0.006113	0.006950
16.000000	-7.968523	-3.169482	437.235579	3.093288	-2.663650	1.028429	0.006092	0.007075
16.010000	-8.222415	-2.407615	437.234871	3.387533	-2.576388	1.049655	0.005892	0.007748
16.020000	-10.006770	-4.439068	438.563444	2.525563	-2.642443	0.954733	0.006025	0.005759
16.030000	-8.987437	-4.185273	435.665767	2.762088	-2.643483	1.022794	0.006068	0.006340
16.040000	-8.943936	-2.238150	441.207455	3.279884	-2.650491	1.003110	0.006007	0.007434
16.050000	-8.310673	-4.523913	430.948702	2.795730	-2.641392	0.937144	0.006129	0.006487
16.060000	-8.181425	-3.000146	435.168417	3.003199	-2.565096	0.990869	0.005894	0.006901
16.070000	-8.604298	-2.153563	437.568068	3.243476	-2.455934	1.025109	0.005613	0.007413
16.080000	-8.563308	-3.169482	435.252650	2.928717	-2.454388	1.008179	0.005639	0.006729
16.090000	-9.241747	-3.169353	437.238122	3.126891	-2.446915	0.992233	0.005596	0.007151
16.100000	-8.815944	-2.322802	436.325659	3.599345	-2.436399	1.022001	0.005584	0.008249
16.110000	-8.521481	-3.677394	435.833783	2.704956	-2.363054	0.989570	0.005422	0.006206
16.120000	-7.033263	-2.577080	431.859588	3.215261	-2.252188	1.129202	0.005215	0.007445
16.130000	-7.966430	-1.857426	434.422553	3.693105	-2.306420	1.107719	0.005309	0.008501
16.140000	-8.349569	-2.238214	437.651174	3.330414	-2.374230	1.025660	0.005425	0.007610
16.150000	-7.882776	-1.942013	435.498943	3.448928	-2.371920	1.042557	0.005446	0.007919
16.160000	-8.349569	-1.899607	437.072553	3.297739	-2.304796	1.024059	0.005273	0.007545
16.170000	-9.454649	-4.015905	436.495993	2.853595	-2.328342	0.984715	0.005334	0.006538
16.180000	-8.648218	-3.634987	435.585011	3.083735	-2.259928	0.980103	0.005188	0.007080
16.190000	-9.156419	-2.576661	438.645488	3.280561	-2.313656	0.962105	0.005275	0.007479
16.200000	-8.986600	-2.195808	437.735987	3.246038	-2.236171	0.987116	0.005108	0.007416
16.210000	-9.114174	-3.719575	435.420794	2.856347	-2.262588	1.003690	0.005196	0.006560
