Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.930000	-8.613475	-2.150536	428.884245	1.474599	-2.785734	1.456300	0.006495	0.003438
8.940000	-10.013436	-1.980878	433.930805	1.879489	-2.822527	1.370785	0.006505	0.004331
8.950000	-8.741467	-1.896516	431.200950	1.495230	-2.831371	1.408161	0.006566	0.003468
8.960000	-8.316083	-1.727373	426.814540	1.603473	-2.801436	1.491281	0.006564	0.003757
8.970000	-8.317338	-3.251043	427.810270	1.081026	-2.801635	1.440267	0.006549	0.002527
8.980000	-10.270257	-3.885788	432.197164	0.895617	-2.865074	1.396861	0.006629	0.002072
8.990000	-9.333741	-2.150504	434.098563	1.391105	-2.750219	1.504227	0.006335	0.003205
9.000000	-9.162666	-1.473224	433.763884	1.954192	-2.880892	1.519784	0.006642	0.004505
9.010000	-9.293170	-3.504935	431.367936	1.208364	-2.857907	1.441387	0.006625	0.002801
9.020000	-9.123769	-3.208605	433.354921	0.962157	-2.849586	1.412975	0.006576	0.002220
9.030000	-8.867785	-2.023542	431.282898	1.650120	-2.847268	1.463023	0.006602	0.003826
9.040000	-9.676309	-3.250882	432.526337	1.162940	-2.915918	1.366780	0.006742	0.002689
9.050000	-11.289171	-3.462335	435.920043	1.056740	-2.943309	1.326422	0.006752	0.002424
9.060000	-11.117678	-3.250914	434.679985	0.964085	-2.826007	1.461002	0.006501	0.002218
9.070000	-10.143939	-4.055092	430.458628	0.953659	-2.928728	1.355180	0.006804	0.002215
9.080000	-8.996196	-3.039365	428.802233	1.169801	-2.893581	1.437026	0.006748	0.002728
9.090000	-8.866111	-1.600250	431.448563	1.629783	-2.827308	1.518337	0.006553	0.003777
9.100000	-8.099832	-0.034271	433.845928	2.066932	-2.799939	1.613961	0.006454	0.004764
9.110000	-9.166433	-3.250979	431.782147	1.047259	-2.881637	1.418303	0.006674	0.002425
9.120000	-8.060098	-1.642657	430.538450	1.383749	-2.898026	1.527214	0.006731	0.003214
9.130000	-8.061354	-2.743132	432.111320	1.452981	-2.828427	1.482016	0.006546	0.003363
9.140000	-9.590981	-3.377876	432.030049	1.036728	-2.951632	1.393094	0.006832	0.002400
9.150000	-9.887536	-3.081514	433.934636	1.038796	-2.796821	1.388993	0.006445	0.002394
9.160000	-8.952695	-2.023413	434.676572	1.368358	-2.900701	1.428195	0.006673	0.003148
9.170000	-7.638062	-2.319872	427.642222	1.367190	-2.907972	1.431976	0.006800	0.003197
9.180000	-9.250087	-1.769458	434.263649	1.306529	-2.825619	1.417764	0.006507	0.003009
9.190000	-9.335834	-3.504935	430.955270	0.894073	-2.889884	1.439800	0.006706	0.002075
9.200000	-6.490737	-0.965538	427.310055	1.169392	-3.011653	1.503661	0.007048	0.002737
9.210000	-8.783713	-3.293321	431.203977	0.834251	-2.833576	1.454418	0.006571	0.001935
9.220000	-8.571230	-3.166359	432.031820	0.993726	-2.724036	1.463793	0.006305	0.002300
9.230000	-8.148775	-3.378005	425.077711	1.501254	-2.803722	1.377643	0.006596	0.003532
9.240000	-8.656558	-2.870094	430.873129	0.979679	-2.748127	1.450167	0.006378	0.002274
9.250000	-9.421162	-3.970504	430.957169	1.016154	-2.655812	1.415797	0.006163	0.002358
9.260000	-8.654883	-1.811768	433.602855	1.375264	-2.658265	1.447209	0.006131	0.003172
9.270000	-8.869041	-2.869965	428.058333	1.344259	-2.738768	1.392721	0.006398	0.003140
9.280000	-9.419069	-1.854110	436.336573	0.963394	-2.565698	1.457986	0.005880	0.002208
9.290000	-8.232429	-2.488983	429.548419	1.325978	-2.668423	1.369142	0.006212	0.003087
9.300000	-9.847802	-4.266641	429.387261	0.683544	-2.607228	1.292746	0.006072	0.001592
9.310000	-9.761219	-4.055092	429.221821	0.772551	-2.523544	1.382185	0.005879	0.001800
9.320000	-9.972027	-2.488790	432.363472	1.490996	-2.473467	1.338732	0.005721	0.003448
9.330000	-8.613475	-1.642496	430.791761	1.235592	-2.458186	1.415958	0.005706	0.002868
9.340000	-9.800953	-2.446641	434.185307	1.389516	-2.365799	1.447829	0.005449	0.003200
9.350000	-9.801371	-2.065595	435.756599	1.354527	-2.514661	1.394763	0.005771	0.003108
9.360000	-8.698803	-2.742906	430.295538	1.090174	-2.561820	1.388250	0.005954	0.002534
9.370000	-9.590144	-3.885691	432.861981	0.995836	-2.554741	1.397414	0.005902	0.002301
9.380000	-9.507327	-4.351325	432.366466	0.753579	-2.570777	1.336278	0.005946	0.001743
9.390000	-8.232429	-2.785313	428.559707	0.877447	-2.410608	1.393155	0.005625	0.002047
9.400000	-9.463826	-3.123824	431.869857	1.091695	-2.350080	1.347255	0.005442	0.002528
9.410000	-9.293170	-2.319550	431.123188	1.235074	-2.470978	1.349550	0.005731	0.002865
9.420000	-10.269001	-2.912114	429.635099	1.263961	-2.359185	1.373196	0.005491	0.002942
9.430000	-8.529403	-3.081643	430.464680	0.709436	-2.315467	1.420312	0.005379	0.001648
9.440000	-8.871552	-4.012749	428.478823	0.622021	-2.371859	1.304626	0.005536	0.001452
9.450000	-7.851383	-2.573796	428.560770	0.834199	-2.273143	1.386179	0.005304	0.001947
9.460000	-8.868622	-3.377941	428.477953	1.021894	-2.272365	1.436295	0.005303	0.002385
9.470000	-10.862531	-3.716323	434.602706	0.937971	-2.287959	1.422030	0.005264	0.002158
9.480000	-8.481716	-0.457273	435.508987	1.658219	-2.203100	1.549216	0.005059	0.003808
9.490000	-10.138916	-2.615784	437.747125	1.083409	-2.193315	1.470686	0.005010	0.002475
9.500000	-9.887955	-4.097305	432.037614	0.907270	-2.271406	1.366485	0.005257	0.002100
9.510000	-10.139753	-2.827430	434.768016	0.994774	-2.253327	1.445251	0.005183	0.002288
9.520000	-10.605709	-2.319389	438.491476	1.416708	-2.106384	1.432012	0.004804	0.003231
9.530000	-10.352236	-2.827397	437.168568	1.011213	-2.193848	1.425182	0.005018	0.002313
9.540000	-8.695873	-2.065659	428.313253	1.158031	-2.125262	1.489381	0.004962	0.002704
9.550000	-8.738537	-2.785281	430.300077	1.192573	-2.067636	1.508703	0.004805	0.002771
9.560000	-10.778040	-4.054802	434.522657	0.905468	-2.075777	1.365304	0.004777	0.002084
9.570000	-9.332904	-1.727116	427.818157	1.241418	-1.957374	1.494645	0.004575	0.002902
9.580000	-9.163922	-2.531389	428.647674	1.114661	-1.810270	1.492321	0.004223	0.002600
9.590000	-9.547480	-3.801039	428.815143	0.778477	-1.789033	1.403598	0.004172	0.001815
9.600000	-11.247344	-4.732178	433.203645	0.475368	-1.761116	1.332251	0.004065	0.001097
9.610000	-10.392808	-3.293096	430.469831	1.184233	-1.670497	1.531079	0.003881	0.002751
9.620000	-10.775947	-3.292999	434.856660	0.968597	-1.698431	1.462444	0.003906	0.002227
9.630000	-9.629878	-2.192653	432.124423	1.197472	-1.673458	1.488612	0.003873	0.002771
9.640000	-10.394900	-3.165941	433.118221	1.111735	-1.690265	1.391779	0.003903	0.002567
9.650000	-7.592468	-1.727116	426.577035	1.655829	-1.705309	1.484483	0.003998	0.003882
9.660000	-8.866948	-2.996798	428.400738	1.087819	-1.706871	1.430838	0.003984	0.002539
9.670000	-10.057355	-4.478158	431.218206	0.496862	-1.644766	1.362637	0.003814	0.001152
9.680000	-10.056100	-3.504677	432.457073	0.896668	-1.713967	1.406164	0.003963	0.002073
9.690000	-10.566394	-3.462206	434.362722	0.613073	-1.589341	1.330699	0.003659	0.001411
9.700000	-10.604872	-2.107840	436.099809	0.862225	-1.521413	1.500872	0.003489	0.001977
9.710000	-10.820285	-3.504613	433.700029	0.714533	-1.641330	1.387491	0.003784	0.001648
9.720000	-10.565975	-3.546955	431.716071	0.485278	-1.490389	1.380773	0.003452	0.001124
9.730000	-11.581541	-2.827236	437.921128	0.995852	-1.429061	1.442242	0.003263	0.002274
9.740000	-9.928945	-3.927904	430.804928	0.652756	-1.509606	1.393340	0.003504	0.001515
9.750000	-9.800953	-3.081450	432.377412	0.959363	-1.294633	1.427977	0.002994	0.002219
9.760000	-9.714369	-3.335405	430.639649	0.756867	-1.419914	1.502444	0.003297	0.001758
9.770000	-9.970772	-3.250593	432.459294	0.917914	-1.451804	1.379295	0.003357	0.002123
9.780000	-9.927270	-2.150182	431.796086	1.361524	-1.330464	1.427632	0.003081	0.003153
9.790000	-9.164340	-3.504806	426.005916	0.699492	-1.374186	1.459386	0.003226	0.001642
9.800000	-9.545805	-2.573313	432.374804	1.365277	-1.401515	1.364798	0.003241	0.003158
9.810000	-9.715624	-2.023156	425.090974	1.571587	-1.489885	1.382974	0.003505	0.003697
9.820000	-12.857695	-4.520081	440.739272	0.316034	-1.371223	1.300177	0.003111	0.000717
9.830000	-9.121676	-2.192395	432.457942	1.396670	-1.311637	1.352288	0.003033	0.003230
9.840000	-9.844872	-2.277015	430.554096	1.351332	-1.435943	1.281490	0.003335	0.003139
9.850000	-9.125025	-4.139647	427.827751	0.498053	-1.332423	1.322867	0.003114	0.001164
9.860000	-8.572067	-2.615848	428.983769	0.921127	-1.365223	1.333129	0.003182	0.002147
9.870000	-9.420743	-3.250625	429.398528	0.769535	-1.376165	1.317364	0.003205	0.001792
9.880000	-9.291077	-2.107904	431.632353	1.028531	-1.240403	1.426617	0.002874	0.002383
9.890000	-10.609895	-4.266448	432.792363	0.635770	-1.403102	1.303968	0.003242	0.001469
9.900000	-11.584052	-3.419768	437.260077	0.892290	-1.409553	1.334715	0.003224	0.002041
9.910000	-9.670449	-1.345876	437.340157	1.404729	-1.307511	1.474841	0.002990	0.003212
9.920000	-10.777203	-3.885466	434.115271	0.782607	-1.450602	1.385746	0.003342	0.001803
9.930000	-8.952276	-2.615719	432.126869	1.085917	-1.462436	1.364974	0.003384	0.002513
9.940000	-9.462152	-3.292838	432.128125	0.953062	-1.427410	1.320699	0.003303	0.002206
9.950000	-8.739793	-2.700468	429.231156	1.040971	-1.422875	1.405554	0.003315	0.002425
9.960000	-8.910031	-2.446544	429.313136	1.210683	-1.421016	1.393766	0.003310	0.002820
9.970000	-9.546643	-2.827397	430.391038	0.749014	-1.441658	1.386136	0.003350	0.001740
9.980000	-10.095834	-1.980814	435.024514	1.170992	-1.308478	1.461545	0.003008	0.002692
9.990000	-11.540132	-3.292741	439.247738	0.555042	-1.387468	1.387384	0.003159	0.001264
10.000000	-11.241903	-2.530971	437.261494	0.849653	-1.214370	1.449938	0.002777	0.001943
10.010000	-8.143333	-2.023413	427.577852	1.075073	-1.156135	1.539049	0.002704	0.002514
10.020000	-9.671286	-2.700500	428.570169	1.107483	-1.328710	1.512307	0.003100	0.002584
10.030000	-9.713531	-2.488951	430.557573	0.832226	-1.290816	1.551448	0.002998	0.001933
10.040000	-7.207655	-0.118729	425.752444	1.910273	-1.210413	1.585734	0.002843	0.004487
10.050000	-9.759544	-3.927840	429.729633	0.967617	-1.312974	1.347515	0.003055	0.002252
10.060000	-11.159086	-3.462110	434.943983	0.828571	-1.310022	1.358981	0.003012	0.001905
10.070000	-9.419906	-4.012621	431.469778	0.524779	-1.246969	1.398601	0.002890	0.001216
10.080000	-9.885862	-3.462206	432.377315	0.944777	-1.358418	1.373836	0.003142	0.002185
10.090000	-9.418232	-2.785120	430.391038	0.813290	-1.415673	1.442459	0.003289	0.001890
10.100000	-10.054844	-3.081321	434.365105	0.661468	-1.286917	1.427394	0.002963	0.001523
10.110000	-9.332485	-3.504709	429.729472	0.914070	-1.312277	1.491265	0.003054	0.002127
10.120000	-9.842779	-3.673884	432.460163	0.839104	-1.406028	1.418169	0.003251	0.001940
10.130000	-10.647955	-2.531035	435.191145	1.064966	-1.255519	1.449919	0.002885	0.002447
10.140000	-9.970353	-3.716323	431.965583	0.741915	-1.213585	1.445578	0.002809	0.001718
10.150000	-10.692293	-4.097144	432.459906	1.057922	-1.367278	1.394319	0.003162	0.002446
10.160000	-9.375568	-3.208379	429.562873	1.065235	-1.354005	1.446511	0.003152	0.002480
10.170000	-10.691874	-3.631542	434.446150	0.969153	-1.386941	1.407146	0.003192	0.002231
10.180000	-9.930200	-4.689739	430.723560	0.606952	-1.420475	1.335025	0.003298	0.001409
10.190000	-8.949765	-1.557586	432.623253	1.333060	-1.343091	1.462799	0.003105	0.003081
10.200000	-9.844035	-3.800975	432.130636	0.712891	-1.286980	1.405016	0.002978	0.001650
10.210000	-8.653628	-2.277240	430.224278	1.185973	-1.319270	1.462094	0.003066	0.002757
10.220000	-10.099601	-3.800910	433.041554	0.596854	-1.269340	1.352626	0.002931	0.001378
10.230000	-9.884606	-2.658158	430.805121	1.121357	-1.209431	1.462915	0.002807	0.002603
10.240000	-10.434634	-2.658094	433.701060	1.468424	-1.106322	1.508190	0.002551	0.003386
10.250000	-10.054425	-2.658029	434.444991	1.319402	-1.276731	1.417657	0.002939	0.003037
10.260000	-8.908356	-2.446512	429.810582	1.276760	-1.261939	1.449285	0.002936	0.002971
10.270000	-8.439470	-1.261450	431.297899	1.682794	-1.258942	1.536460	0.002919	0.003902
10.280000	-8.952695	-4.012685	427.577788	0.839434	-1.353876	1.422859	0.003166	0.001963
10.290000	-9.460896	-1.430593	433.946129	1.591127	-1.327502	1.381713	0.003059	0.003667
10.300000	-9.291077	-2.912114	429.644853	1.166764	-1.379678	1.431935	0.003211	0.002716
10.310000	-10.185348	-4.308758	431.717004	0.621386	-1.333176	1.299709	0.003088	0.001439
10.320000	-8.441982	-2.107937	431.216145	1.309915	-1.368484	1.434740	0.003174	0.003038
10.330000	-8.359165	-2.404170	429.727766	1.225218	-1.285314	1.337003	0.002991	0.002851
10.340000	-10.730353	-0.499293	441.561321	1.545536	-1.169190	1.503678	0.002648	0.003500
10.350000	-11.963843	-3.208025	440.571096	1.179448	-1.149237	1.381130	0.002609	0.002677
10.360000	-10.949114	-4.012492	432.378184	0.938212	-1.330062	1.310942	0.003076	0.002170
10.370000	-9.675053	-3.758601	430.310508	0.843550	-1.159887	1.352065	0.002695	0.001960
10.380000	-11.244833	-4.393313	434.199665	1.022365	-1.185106	1.331479	0.002729	0.002355
10.390000	-9.501886	-1.134198	436.843805	1.659562	-1.160454	1.402769	0.002656	0.003799
10.400000	-10.949952	-4.732017	432.296784	0.790810	-1.260660	1.277116	0.002916	0.001829
10.410000	-10.267746	-2.615623	434.114724	1.482762	-1.088276	1.343806	0.002507	0.003416
10.420000	-10.015528	-3.546794	433.867111	0.981629	-1.304836	1.258728	0.003007	0.002263
10.430000	-9.422836	-3.546955	428.984574	1.065232	-1.267056	1.241249	0.002954	0.002483
10.440000	-10.055681	-2.319357	434.776901	1.303223	-1.177496	1.345243	0.002708	0.002997
10.450000	-8.740212	-3.420057	427.660475	1.059592	-1.274289	1.404621	0.002980	0.002478
10.460000	-7.975607	-1.769458	424.265320	1.460480	-1.247681	1.447048	0.002941	0.003442
10.470000	-9.800953	-3.377683	429.648201	0.792468	-1.245562	1.416988	0.002899	0.001844
10.480000	-9.076501	-1.473063	429.397208	1.511779	-1.121203	1.523408	0.002611	0.003521
10.490000	-9.417395	-2.234770	432.956419	1.398891	-1.107400	1.424769	0.002558	0.003231
10.500000	-10.904358	-3.546858	432.379407	1.048458	-1.129355	1.383364	0.002612	0.002425
10.510000	-9.458803	-1.176669	434.859589	1.695274	-0.940241	1.472752	0.002162	0.003898
10.520000	-11.157830	-3.165780	437.343216	1.459440	-1.061311	1.375955	0.002427	0.003337
10.530000	-10.565975	-4.054834	431.551757	0.973616	-1.172787	1.357452	0.002718	0.002256
10.540000	-10.223407	-1.684516	435.438629	1.570498	-1.066226	1.436306	0.002449	0.003607
10.550000	-9.373893	-1.599929	432.789466	1.765442	-1.065456	1.472886	0.002462	0.004079
10.560000	-10.480229	-2.996605	434.695019	1.252998	-1.128375	1.356443	0.002596	0.002882
10.570000	-10.183673	-3.250625	431.136580	1.083736	-1.223848	1.357651	0.002839	0.002514
10.580000	-10.141009	-2.827430	431.798276	1.261757	-1.142165	1.380698	0.002645	0.002922
10.590000	-11.158667	-3.504484	435.357132	1.045535	-1.260192	1.385379	0.002895	0.002402
10.600000	-9.247576	-2.361957	432.459101	1.206127	-1.258075	1.496762	0.002909	0.002789
10.610000	-10.353911	-3.800975	432.544462	0.762194	-1.241741	1.385119	0.002871	0.001762
10.620000	-10.902265	-2.869611	437.010147	1.444761	-1.247471	1.447410	0.002855	0.003306
10.630000	-10.690619	-2.784991	436.844063	1.275233	-1.396266	1.437846	0.003196	0.002919
10.640000	-10.438820	-3.377683	430.554965	1.105966	-1.464348	1.366864	0.003401	0.002569
10.650000	-9.033837	-1.219075	435.269358	1.812261	-1.266992	1.515816	0.002911	0.004164
10.660000	-10.609058	-4.393409	434.362497	1.087985	-1.392656	1.322125	0.003206	0.002505
10.670000	-8.697129	-1.557683	429.555984	2.176769	-1.499659	1.392723	0.003491	0.005067
10.680000	-10.096671	-2.065530	435.435249	1.621263	-1.397520	1.438156	0.003209	0.003723
10.690000	-9.714787	-1.599832	436.013548	1.813768	-1.369066	1.390041	0.003140	0.004160
10.700000	-10.139335	-1.811510	436.675661	1.592088	-1.488697	1.409467	0.003409	0.003646
10.710000	-11.030675	-2.277079	438.166584	1.415746	-1.471811	1.414821	0.003359	0.003231
10.720000	-9.926852	-2.107937	431.958919	1.689867	-1.429411	1.462825	0.003309	0.003912
10.730000	-10.693967	-4.224138	433.203195	0.980660	-1.535887	1.335447	0.003545	0.002264
10.740000	-11.116422	-3.208315	434.940636	1.146573	-1.466448	1.410637	0.003372	0.002636
10.750000	-10.310828	-4.097337	432.707970	0.809173	-1.438131	1.437712	0.003324	0.001870
10.760000	-9.374731	-1.938601	431.377690	1.896862	-1.532006	1.459216	0.003551	0.004397
10.770000	-9.973702	-4.097337	430.720534	0.974864	-1.501557	1.333529	0.003486	0.002263
10.780000	-8.696710	-2.192588	430.633854	1.760338	-1.469829	1.425381	0.003413	0.004088
10.790000	-9.502723	-2.615816	433.034052	1.631364	-1.538068	1.441477	0.003552	0.003767
10.800000	-10.183255	-2.615719	432.785828	1.714118	-1.521079	1.354757	0.003515	0.003961
10.810000	-10.945766	-2.996605	435.353817	1.252148	-1.468102	1.416473	0.003372	0.002876
10.820000	-9.884606	-2.615816	435.103081	1.647496	-1.506450	1.447729	0.003462	0.003786
10.830000	-9.207005	-2.404267	430.221124	1.323689	-1.583803	1.414751	0.003681	0.003077
10.840000	-9.416976	-0.711228	431.541777	1.936968	-1.633197	1.487766	0.003785	0.004488
10.850000	-11.371151	-2.912017	436.263317	1.264330	-1.557855	1.401224	0.003571	0.002898
10.860000	-10.394482	-2.319454	436.675179	1.583220	-1.560467	1.403809	0.003574	0.003626
10.870000	-11.372406	-3.081321	436.180855	0.991002	-1.647291	1.358641	0.003777	0.002272
10.880000	-9.375149	-2.361925	432.372003	1.519714	-1.551771	1.472432	0.003589	0.003515
10.890000	-9.972027	-3.631703	432.124230	1.200203	-1.729548	1.381327	0.004002	0.002777
10.900000	-9.205749	-1.769200	434.521112	1.722480	-1.722059	1.399794	0.003963	0.003964
10.910000	-9.248831	-2.023349	429.142835	1.454217	-1.794338	1.441840	0.004181	0.003389
10.920000	-10.227174	-3.970279	429.972417	1.183457	-1.761803	1.355231	0.004097	0.002752
10.930000	-9.674635	-3.039043	434.025823	1.419361	-1.764511	1.353487	0.004065	0.003270
10.940000	-10.311247	-2.658094	436.012807	1.235398	-1.775058	1.357142	0.004071	0.002833
10.950000	-10.225919	-2.827462	433.447910	1.326569	-1.661949	1.392471	0.003834	0.003061
10.960000	-9.718555	-3.673949	431.129852	1.202270	-1.876351	1.307288	0.004352	0.002789
10.970000	-8.401411	-2.107969	430.631536	1.491057	-1.832896	1.367359	0.004256	0.003462
10.980000	-10.693549	-3.419993	434.607824	1.024073	-1.704283	1.365076	0.003921	0.002356
10.990000	-9.885443	-2.869836	431.626816	1.527563	-1.625966	1.438290	0.003767	0.003539
11.000000	-9.505653	-3.335373	431.379074	1.136251	-1.756821	1.342770	0.004073	0.002634
11.010000	-10.313758	-4.605248	427.988137	0.717880	-1.806047	1.326659	0.004220	0.001677
11.020000	-9.629878	-2.150214	435.680994	1.641015	-1.583255	1.442793	0.003634	0.003767
11.030000	-8.654046	-1.980910	431.127437	1.617188	-1.844902	1.422748	0.004279	0.003751
11.040000	-8.314408	-1.092242	429.057443	1.756658	-1.858495	1.473588	0.004332	0.004094
11.050000	-10.862531	-3.377586	435.599820	1.154080	-1.751891	1.370066	0.004022	0.002649
11.060000	-9.593074	-5.197844	428.402766	0.564444	-1.781473	1.301943	0.004158	0.001318
11.070000	-9.081524	-3.716419	428.483394	0.873725	-1.806400	1.370382	0.004216	0.002039
11.080000	-9.332904	-1.684741	434.605635	1.403961	-1.658670	1.474866	0.003816	0.003230
11.090000	-9.247994	-3.166230	430.883270	0.962924	-1.764500	1.516431	0.004095	0.002235
11.100000	-9.845291	-3.927937	433.201843	0.767567	-1.733407	1.352190	0.004001	0.001772
11.110000	-10.860856	-2.785120	435.765903	1.423872	-1.573151	1.458203	0.003610	0.003268
11.120000	-9.882513	-2.107904	435.599208	1.589887	-1.565861	1.532494	0.003595	0.003650
11.130000	-8.610545	-1.473096	432.784218	1.659208	-1.644194	1.492267	0.003799	0.003834
11.140000	-10.351818	-3.039075	434.608307	1.171647	-1.588713	1.450370	0.003656	0.002696
11.150000	-11.582378	-3.843156	438.416869	0.878855	-1.587885	1.446611	0.003622	0.002005
11.160000	-9.419069	-2.404170	430.469702	1.141745	-1.663571	1.396344	0.003865	0.002652
11.170000	-10.010924	-1.811574	429.723001	1.460937	-1.761531	1.476547	0.004099	0.003400
11.180000	-10.181999	-2.277176	432.537475	1.383442	-1.689922	1.433473	0.003907	0.003198
11.190000	-9.926433	-1.896194	435.268811	1.348244	-1.627710	1.452447	0.003740	0.003097
11.200000	-10.139335	-2.531164	434.857980	0.898882	-1.508947	1.463670	0.003470	0.002067
11.210000	-10.351399	-3.166134	435.189568	0.730975	-1.578832	1.503651	0.003628	0.001680
11.220000	-9.759544	-3.716387	431.547798	0.724821	-1.650154	1.411169	0.003824	0.001680
