Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
22.280000	-6.368669	-6.432074	-22.169373	-0.316687	-0.288513	-0.272323	-0.013014	0.014285
22.290000	-5.389908	-5.331535	-25.815942	0.623706	-0.400571	0.023849	-0.015516	-0.024160
22.300000	-5.345988	-4.950682	-21.427437	0.522067	-0.109975	0.166056	-0.005132	-0.024364
22.310000	-6.622142	-6.008750	-21.011906	-0.006262	-0.260738	-0.143818	-0.012409	0.000298
22.320000	-6.368251	-6.897676	-22.997732	0.003711	-0.248833	-0.149162	-0.010820	-0.000161
22.330000	-4.372250	-4.866094	-24.905056	0.584679	-0.282099	0.019633	-0.011327	-0.023476
22.340000	-5.264009	-6.135905	-23.329191	0.099511	-0.175946	-0.050870	-0.007542	-0.004266
22.350000	-5.392001	-5.881949	-24.404873	0.004743	-0.212023	-0.102710	-0.008688	-0.000194
22.360000	-5.517063	-5.077611	-20.021681	0.511455	-0.267032	0.068082	-0.013337	-0.025545
22.370000	-5.686463	-5.246980	-22.254862	0.602665	-0.086701	0.165556	-0.003896	-0.027080
22.380000	-6.666062	-6.982231	-22.583520	-0.141300	-0.273004	-0.257908	-0.012089	0.006257
22.390000	-4.880451	-5.035366	-23.662712	0.509904	-0.216993	0.071392	-0.009170	-0.021549
22.400000	-6.196339	-5.670110	-20.021037	0.275011	-0.339359	-0.037086	-0.016950	-0.013736
22.410000	-4.965360	-5.416412	-25.895667	0.181060	-0.231339	0.034217	-0.008934	-0.006992
22.420000	-6.620468	-5.373813	-19.523107	0.227662	-0.200779	0.007317	-0.010284	-0.011661
22.430000	-6.327261	-6.897611	-21.342753	0.003386	-0.246642	-0.233975	-0.011556	-0.000159
22.440000	-6.196757	-6.135841	-22.088328	0.215123	-0.210606	0.004509	-0.009535	-0.009739
22.450000	-5.857957	-5.373941	-21.509288	0.029398	-0.283627	-0.104017	-0.013186	-0.001367
22.460000	-6.239003	-5.585555	-20.434605	0.353898	-0.291848	0.024125	-0.014282	-0.017319
22.470000	-5.134342	-4.527454	-24.408672	0.733748	-0.239099	0.156083	-0.009796	-0.030061
22.480000	-6.494150	-6.474384	-21.094432	-0.000366	-0.244714	-0.101645	-0.011601	0.000017
22.490000	-5.136017	-5.712646	-25.895474	0.129168	-0.259445	-0.033084	-0.010019	-0.004988
22.500000	-5.647148	-6.178086	-23.081901	0.117996	-0.303531	-0.167963	-0.013150	-0.005112
22.510000	-6.197176	-6.432106	-20.515457	0.047147	-0.240309	-0.080487	-0.011714	-0.002298
22.520000	-5.178681	-5.120114	-24.158162	0.249274	-0.231413	0.004520	-0.009579	-0.010318
22.530000	-4.925208	-5.966569	-25.979289	0.257151	-0.318811	-0.095311	-0.012272	-0.009898
22.540000	-7.173845	-6.474320	-19.190843	-0.017222	-0.247321	-0.154267	-0.012887	0.000897
22.550000	-5.177425	-4.823720	-26.560132	0.615946	-0.301046	0.080902	-0.011334	-0.023191
22.560000	-5.731220	-6.008879	-22.501316	-0.039125	-0.218152	-0.119464	-0.009695	0.001739
22.570000	-6.196757	-5.585426	-21.013644	0.370435	-0.240181	-0.007836	-0.011430	-0.017628
22.580000	-5.689393	-7.320935	-25.149674	-0.074940	-0.315829	-0.200740	-0.012558	0.002980
22.590000	-5.814455	-5.627961	-22.087748	0.124555	-0.152542	0.015584	-0.006906	-0.005639
22.600000	-6.791543	-6.051028	-18.861509	0.160885	-0.328165	-0.113051	-0.017399	-0.008530
22.610000	-6.449812	-5.416219	-19.524202	0.362140	-0.272045	0.089074	-0.013934	-0.018548
22.620000	-6.579897	-6.474384	-20.100988	-0.033640	-0.208982	-0.138795	-0.010397	0.001674
22.630000	-6.239840	-6.389700	-23.330190	0.144697	-0.322054	-0.102821	-0.013804	-0.006202
22.640000	-6.577804	-5.500871	-19.440871	0.283464	-0.248405	0.044937	-0.012777	-0.014581
22.650000	-6.707470	-6.347358	-21.012743	0.142381	-0.304539	-0.130874	-0.014493	-0.006776
22.660000	-6.578222	-5.754794	-19.522592	0.113700	-0.218704	-0.033971	-0.011203	-0.005824
22.670000	-5.264009	-6.474513	-26.805683	-0.049199	-0.375007	-0.127271	-0.013990	0.001835
22.680000	-6.281667	-5.881821	-20.268650	0.335005	-0.254159	0.012319	-0.012540	-0.016528
22.690000	-6.620468	-5.543213	-20.267909	0.285644	-0.190968	0.056938	-0.009422	-0.014093
22.700000	-6.578641	-5.373813	-19.027303	0.260724	-0.278182	-0.028472	-0.014620	-0.013703
22.710000	-5.814455	-5.500903	-25.400314	0.482946	-0.272003	0.047908	-0.010709	-0.019013
22.720000	-6.153256	-4.865901	-19.939058	0.550764	-0.267678	0.098952	-0.013425	-0.027622
22.730000	-6.917442	-5.712452	-19.854116	0.442573	-0.115731	0.124652	-0.005829	-0.022291
22.740000	-6.622979	-6.432010	-21.673054	-0.151276	-0.241045	-0.218989	-0.011122	0.006980
22.750000	-5.687719	-6.643752	-24.737008	0.206846	-0.285819	-0.043000	-0.011554	-0.008362
22.760000	-4.625722	-4.908533	-24.903446	0.255720	-0.254584	0.055677	-0.010223	-0.010268
22.770000	-5.605321	-7.024638	-23.990661	-0.155628	-0.271899	-0.246799	-0.011334	0.006487
22.780000	-6.492894	-5.246851	-18.033955	0.320793	-0.214407	0.052187	-0.011889	-0.017788
22.790000	-6.280411	-5.204573	-19.193580	0.351852	-0.303565	0.055821	-0.015816	-0.018332
22.800000	-4.965360	-5.839704	-26.971284	0.251319	-0.201722	0.060656	-0.007479	-0.009318
22.810000	-6.707052	-5.373877	-20.349824	0.095371	-0.165310	-0.074536	-0.008123	-0.004687
22.820000	-5.179099	-6.093531	-27.138077	0.362702	-0.311246	-0.042870	-0.011469	-0.013365
22.830000	-5.261916	-5.458658	-25.400764	0.613232	-0.225559	0.126235	-0.008880	-0.024142
22.840000	-5.348500	-5.797297	-25.896150	0.298703	-0.269610	-0.008828	-0.010411	-0.011535
22.850000	-5.136435	-5.670271	-25.812851	0.176759	-0.249512	-0.053326	-0.009666	-0.006848
22.860000	-4.668805	-4.654448	-24.160319	0.590910	-0.286292	0.051233	-0.011850	-0.024458
22.870000	-4.753296	-5.374070	-24.076633	0.509682	-0.240738	0.081413	-0.009999	-0.021169
22.880000	-5.262334	-5.331792	-25.398253	0.077670	-0.185981	0.043289	-0.007323	-0.003058
22.890000	-6.451905	-5.670078	-20.599497	0.424124	-0.182869	0.012040	-0.008877	-0.020589
22.900000	-5.728709	-5.035301	-23.580281	0.691943	-0.208020	0.148893	-0.008822	-0.029344
22.910000	-6.195920	-4.950585	-18.448167	0.323033	-0.229920	0.042731	-0.012463	-0.017510
22.920000	-6.535558	-5.373845	-20.516874	0.393380	-0.216691	0.064175	-0.010562	-0.019174
22.930000	-4.628234	-6.093627	-26.474546	0.064896	-0.264994	-0.103287	-0.010009	-0.002451
22.940000	-5.305417	-5.373974	-22.421011	0.310931	-0.306853	-0.004959	-0.013686	-0.013868
22.950000	-5.983856	-5.966601	-23.577222	0.107877	-0.160820	0.035333	-0.006821	-0.004575
22.960000	-5.052781	-5.627897	-26.061944	0.224312	-0.314993	-0.124322	-0.012086	-0.008607
22.970000	-3.521480	-4.315937	-25.815781	0.674189	-0.231386	0.119523	-0.008963	-0.026115
22.980000	-5.688556	-6.389829	-26.391697	0.161730	-0.246289	-0.062383	-0.009332	-0.006128
22.990000	-4.924789	-6.347519	-25.812625	0.109958	-0.259225	-0.091530	-0.010043	-0.004260
23.000000	-5.603228	-5.712581	-23.164621	0.211460	-0.231868	-0.036767	-0.010010	-0.009129
23.010000	-5.857119	-5.585458	-18.944615	0.386723	-0.193867	0.019664	-0.010233	-0.020413
23.020000	-5.220507	-5.882014	-26.474127	0.087768	-0.213931	0.005530	-0.008081	-0.003315
23.030000	-4.967035	-5.289386	-26.724541	0.208205	-0.390427	-0.073861	-0.014609	-0.007791
23.040000	-4.668805	-5.924324	-27.303323	0.255329	-0.306658	-0.000148	-0.011232	-0.009352
23.050000	-4.839043	-5.077772	-25.483162	0.446015	-0.235086	0.033235	-0.009225	-0.017502
23.060000	-5.559727	-4.950682	-24.574434	0.787216	-0.279409	0.123379	-0.011370	-0.032034
23.070000	-4.540394	-4.019575	-22.339385	0.659455	-0.180586	0.141366	-0.008084	-0.029520
23.080000	-5.518319	-5.966505	-23.082223	0.240127	-0.257549	-0.049965	-0.011158	-0.010403
23.090000	-5.897691	-5.162295	-20.847689	0.449466	-0.126507	0.159917	-0.006068	-0.021560
23.100000	-6.326843	-6.389732	-23.162399	-0.252415	-0.246861	-0.265200	-0.010658	0.010898
23.110000	-5.431735	-4.823623	-19.029138	0.730770	-0.203181	0.158854	-0.010677	-0.038403
23.120000	-5.687719	-5.966634	-24.156810	0.157568	-0.156575	0.015074	-0.006482	-0.006523
23.130000	-5.770954	-4.866030	-20.848430	0.402048	-0.219699	0.103820	-0.010538	-0.019284
23.140000	-5.728709	-5.119986	-21.096880	0.464005	-0.227664	0.106117	-0.010791	-0.021994
23.150000	-6.198432	-6.220396	-23.413135	0.086932	-0.369741	-0.170955	-0.015792	-0.003713
23.160000	-5.728709	-5.331631	-23.581344	0.805411	-0.287435	0.171134	-0.012189	-0.034155
23.170000	-6.410915	-6.686030	-22.334556	-0.337534	-0.270719	-0.267107	-0.012121	0.015113
23.180000	-5.178262	-4.950650	-21.760153	0.621336	-0.260820	0.054833	-0.011986	-0.028554
23.190000	-5.136017	-6.009008	-26.308720	0.093896	-0.229747	-0.010204	-0.008733	-0.003569
23.200000	-5.219670	-4.950714	-23.082545	0.389962	-0.183593	0.077848	-0.007954	-0.016894
23.210000	-4.204105	-5.966762	-30.364155	0.241376	-0.175502	-0.035721	-0.005780	-0.007949
23.220000	-5.010117	-6.305209	-26.888339	-0.007604	-0.333057	-0.140270	-0.012387	0.000283
23.230000	-6.662713	-5.670143	-19.772491	0.390872	-0.272338	0.062694	-0.013774	-0.019768
23.240000	-7.089354	-6.982263	-20.430580	-0.273940	-0.193815	-0.232403	-0.009487	0.013408
23.250000	-6.366576	-5.035205	-19.607534	0.492740	-0.258073	0.045372	-0.013162	-0.025130
23.260000	-6.620468	-5.500839	-17.123231	0.216913	-0.210469	0.016876	-0.012291	-0.012668
23.270000	-6.961780	-6.178054	-20.681026	0.134139	-0.217359	-0.087385	-0.010510	-0.006486
23.280000	-5.262753	-5.966666	-26.308301	-0.073711	-0.255679	-0.028526	-0.009719	0.002802
23.290000	-5.521249	-6.982328	-26.722964	0.057973	-0.357568	-0.241075	-0.013381	-0.002169
23.300000	-6.494569	-6.008750	-19.687742	-0.006494	-0.234584	-0.132402	-0.011915	0.000330
23.310000	-5.856701	-4.781314	-20.268972	0.414468	-0.193963	0.063447	-0.009569	-0.020448
23.320000	-5.137272	-5.797201	-23.992625	0.215631	-0.269181	-0.101755	-0.011219	-0.008987
23.330000	-7.004444	-7.193941	-21.755612	-0.164265	-0.269340	-0.197728	-0.012380	0.007550
23.340000	-4.414495	-5.077740	-25.483645	0.545374	-0.234588	0.033376	-0.009205	-0.021401
23.350000	-4.880869	-4.696887	-23.910260	0.477248	-0.147571	0.104468	-0.006172	-0.019960
23.360000	-5.264009	-5.373941	-22.502926	0.195089	-0.255230	-0.072872	-0.011342	-0.008669
23.370000	-6.195502	-5.543181	-22.918973	0.848583	-0.250178	0.191987	-0.010916	-0.037025
23.380000	-5.177425	-5.712678	-24.073768	0.029583	-0.161914	0.019043	-0.006726	-0.001229
23.390000	-6.623398	-6.559036	-22.584068	-0.062317	-0.290806	-0.205698	-0.012877	0.002759
23.400000	-5.941610	-4.611978	-20.104047	0.505578	-0.217852	0.078635	-0.010836	-0.025148
23.410000	-5.983019	-4.992927	-20.435088	0.490808	-0.239743	0.111824	-0.011732	-0.024018
23.420000	-4.795123	-4.696855	-25.151864	0.394585	-0.213083	0.095359	-0.008472	-0.015688
23.430000	-5.773884	-5.966473	-23.578961	0.173982	-0.329463	-0.125937	-0.013973	-0.007379
23.440000	-6.195083	-5.077515	-19.193419	0.643590	-0.120628	0.190491	-0.006285	-0.033532
23.450000	-6.280411	-5.162295	-20.019975	0.217541	-0.224219	0.048669	-0.011200	-0.010866
23.460000	-5.771791	-4.950617	-22.505212	0.737233	-0.259553	0.121511	-0.011533	-0.032758
23.470000	-6.620049	-5.162199	-15.881337	0.183921	-0.140787	0.038336	-0.008865	-0.011581
23.480000	-5.519574	-6.008847	-24.489332	0.192753	-0.327314	-0.123531	-0.013366	-0.007871
23.490000	-5.942448	-6.432203	-23.824674	-0.051617	-0.168898	-0.047134	-0.007089	0.002167
23.500000	-5.518319	-5.035301	-25.070239	0.559765	-0.317289	0.008486	-0.012656	-0.022328
23.510000	-5.687719	-5.289225	-20.104723	0.637408	-0.245391	0.071435	-0.012206	-0.031704
23.520000	-4.796378	-5.331760	-27.055325	0.441887	-0.223286	0.048422	-0.008253	-0.016333
23.530000	-5.178262	-6.051253	-24.736622	0.046028	-0.281256	-0.052171	-0.011370	-0.001861
23.540000	-5.475236	-5.162295	-22.668559	0.284207	-0.225624	-0.003136	-0.009953	-0.012537
23.550000	-4.583895	-5.416380	-28.131811	0.462718	-0.302621	0.029764	-0.010757	-0.016448
23.560000	-7.343245	-6.559068	-20.762265	-0.194880	-0.245765	-0.163665	-0.011837	0.009386
23.570000	-5.602810	-4.611978	-20.435603	0.472470	-0.281059	0.011669	-0.013753	-0.023120
23.580000	-5.941610	-5.543213	-21.841874	0.666433	-0.168398	0.138102	-0.007710	-0.030512
23.590000	-5.135179	-4.866062	-24.491457	0.667294	-0.288833	0.094667	-0.011793	-0.027246
23.600000	-4.923533	-5.966666	-25.895603	0.141386	-0.269122	-0.007567	-0.010393	-0.005460
23.610000	-6.325168	-5.246851	-19.192002	0.056083	-0.266073	-0.139930	-0.013864	-0.002922
23.620000	-4.880451	-5.458754	-26.724863	0.414927	-0.326651	0.062104	-0.012223	-0.015526
23.630000	-6.280411	-5.585555	-21.757770	0.387121	-0.154901	0.110238	-0.007119	-0.017792
23.640000	-5.178681	-5.035334	-23.496853	0.509767	-0.171645	0.035062	-0.007305	-0.021695
23.650000	-6.536395	-5.924034	-20.599272	0.337005	-0.206797	-0.006090	-0.010039	-0.016360
23.660000	-5.305417	-5.077676	-24.738779	0.363129	-0.346775	-0.003379	-0.014017	-0.014679
23.670000	-6.449812	-5.035301	-19.689159	0.343810	-0.192576	0.113348	-0.009781	-0.017462
23.680000	-5.941610	-4.611945	-19.690673	0.488897	-0.267434	0.053918	-0.013582	-0.024829
23.690000	-6.323912	-6.008782	-21.593135	0.407468	-0.276179	0.028106	-0.012790	-0.018870
23.700000	-6.196339	-5.839511	-20.018622	0.051558	-0.160672	-0.026518	-0.008026	-0.002576
23.710000	-7.213160	-4.188493	-8.764941	0.202245	-0.168402	0.077683	-0.019213	-0.023074
23.720000	-5.134761	-5.289386	-26.227900	0.373632	-0.299083	0.062290	-0.011403	-0.014246
23.730000	-5.814455	-5.204509	-20.518323	0.616874	-0.241602	0.074221	-0.011775	-0.030065
23.740000	-5.346825	-4.908372	-22.421300	0.586431	-0.189596	0.130668	-0.008456	-0.026155
23.750000	-6.408403	-4.823623	-19.938156	0.350258	-0.280011	0.037146	-0.014044	-0.017567
23.760000	-6.324750	-6.051060	-21.925496	0.608038	-0.335770	0.019157	-0.015314	-0.027732
23.770000	-6.409659	-6.601442	-23.411461	-0.027104	-0.240887	-0.093265	-0.010289	0.001158
23.780000	-5.901039	-6.347422	-23.246536	-0.006209	-0.276047	-0.148660	-0.011875	0.000267
23.790000	-4.839043	-5.882046	-26.557073	0.038132	-0.245295	-0.026565	-0.009237	-0.001436
23.800000	-6.110592	-4.781249	-18.201134	0.596172	-0.235670	0.141080	-0.012948	-0.032755
23.810000	-4.710632	-4.908501	-24.820694	0.371623	-0.209008	0.077311	-0.008421	-0.014972
23.820000	-5.051107	-4.442803	-24.904251	0.332713	-0.334603	-0.013969	-0.013436	-0.013360
23.830000	-5.770117	-4.781249	-20.685759	1.026637	-0.239319	0.268192	-0.011569	-0.049630
23.840000	-6.324331	-5.966473	-22.336745	0.091108	-0.286261	-0.076948	-0.012816	-0.004079
23.850000	-5.474817	-4.485016	-21.595292	0.830615	-0.235256	0.137952	-0.010894	-0.038463
23.860000	-5.265264	-5.585619	-22.833226	0.072936	-0.235499	-0.134046	-0.010314	-0.003194
23.870000	-5.898528	-5.077611	-20.766934	0.759615	-0.195912	0.187820	-0.009434	-0.036578
23.880000	-5.177843	-4.527519	-22.750924	0.402666	-0.082210	0.099191	-0.003613	-0.017699
23.890000	-5.646311	-6.516694	-23.413135	0.035004	-0.382998	-0.179770	-0.016358	-0.001495
23.900000	-4.498567	-4.654448	-23.745625	0.541239	-0.188713	0.074893	-0.007947	-0.022793
23.910000	-6.026520	-5.331631	-19.771589	0.242297	-0.202126	0.034043	-0.010223	-0.012255
23.920000	-5.859212	-7.109386	-25.148708	-0.217511	-0.264399	-0.192052	-0.010513	0.008649
23.930000	-5.262334	-4.315744	-20.270775	0.656773	-0.244782	0.113469	-0.012076	-0.032400
23.940000	-5.432153	-5.077676	-22.255667	0.561431	-0.193677	0.108115	-0.008702	-0.025226
23.950000	-5.221345	-5.797297	-24.487528	0.050247	-0.154130	-0.044306	-0.006294	-0.002052
23.960000	-5.984274	-4.992831	-18.283081	0.523530	-0.160075	0.072924	-0.008755	-0.028635
23.970000	-5.940773	-5.204638	-23.000533	0.617158	-0.188311	0.160450	-0.008187	-0.026832
23.980000	-6.070858	-6.389732	-22.253446	0.061882	-0.244354	-0.130235	-0.010980	-0.002781
23.990000	-6.069602	-6.178151	-21.342431	-0.031135	-0.194553	-0.075955	-0.009116	0.001459
24.000000	-5.219252	-4.273434	-20.849621	0.671479	-0.193167	0.154175	-0.009265	-0.032206
24.010000	-5.773884	-7.024702	-22.749959	-0.006787	-0.289796	-0.150934	-0.012738	0.000298
24.020000	-5.985949	-6.855398	-24.983719	-0.196705	-0.310149	-0.183687	-0.012414	0.007873
24.030000	-5.814455	-5.500871	-21.758768	0.482365	-0.211981	0.061412	-0.009742	-0.022169
24.040000	-4.583058	-4.188847	-22.835995	0.733865	-0.162823	0.138560	-0.007130	-0.032136
24.050000	-6.537233	-6.939953	-20.762748	-0.143542	-0.246779	-0.184677	-0.011886	0.006913
24.060000	-5.263590	-5.670304	-23.329674	0.176368	-0.175868	-0.018119	-0.007538	-0.007560
24.070000	-5.518737	-5.966537	-25.234713	0.439063	-0.277657	-0.017251	-0.011003	-0.017399
24.080000	-5.645474	-6.601442	-24.819245	0.088962	-0.273876	-0.069778	-0.011035	-0.003584
24.090000	-5.516226	-4.739132	-23.000533	0.528663	-0.207693	0.153446	-0.009030	-0.022985
24.100000	-6.111429	-5.797072	-19.689771	0.347307	-0.275671	-0.004444	-0.014001	-0.017639
24.110000	-5.050688	-4.993024	-22.337711	0.441554	-0.145607	0.057460	-0.006518	-0.019767
24.120000	-5.858375	-6.432074	-23.660941	0.213036	-0.244208	-0.076813	-0.010321	-0.009004
24.130000	-6.578222	-5.373909	-18.695811	0.293772	-0.198662	0.053668	-0.010626	-0.015713
24.140000	-6.198850	-6.178054	-20.929701	0.084610	-0.270199	-0.172499	-0.012910	-0.004043
24.150000	-6.281667	-6.135776	-20.681251	0.231419	-0.164841	0.003646	-0.007971	-0.011190
24.160000	-5.646729	-6.432139	-22.666015	-0.217356	-0.214154	-0.183042	-0.009448	0.009590
24.170000	-5.051526	-5.543310	-27.799965	0.203914	-0.344905	-0.060253	-0.012407	-0.007335
24.180000	-6.876452	-6.008815	-19.522013	0.125854	-0.153546	-0.033164	-0.007865	-0.006447
24.190000	-5.051107	-5.543245	-23.413489	0.286064	-0.235154	-0.025827	-0.010044	-0.012218
24.200000	-5.391164	-5.712613	-24.322958	0.244755	-0.182100	-0.017379	-0.007487	-0.010063
24.210000	-4.713143	-5.331664	-23.910871	0.342194	-0.298439	-0.083327	-0.012481	-0.014311
24.220000	-5.561401	-6.686126	-24.404583	0.010249	-0.200298	-0.093425	-0.008207	-0.000420
24.230000	-6.792798	-5.924098	-20.101568	-0.060170	-0.278736	-0.203895	-0.013866	0.002993
24.240000	-5.390745	-5.670271	-24.490265	0.408175	-0.321088	-0.001454	-0.013111	-0.016667
24.250000	-6.833788	-6.135776	-18.859738	-0.066657	-0.230948	-0.126063	-0.012246	0.003534
24.260000	-5.816130	-6.093466	-24.074669	0.180187	-0.232246	-0.086890	-0.009647	-0.007485
24.270000	-6.663132	-5.500839	-18.943295	0.151065	-0.192908	-0.010791	-0.010183	-0.007975
24.280000	-6.961780	-5.839318	-18.447748	0.266421	-0.266709	-0.092137	-0.014458	-0.014442
24.290000	-6.152838	-5.162295	-22.337969	0.515881	-0.198502	0.143080	-0.008886	-0.023094
24.300000	-5.687719	-5.289322	-23.827701	0.290491	-0.315416	-0.014533	-0.013237	-0.012191
24.310000	-5.729546	-5.204509	-21.677014	0.550744	-0.277344	0.039760	-0.012794	-0.025407
24.320000	-5.261916	-4.654384	-21.842196	0.491301	-0.235076	0.090506	-0.010762	-0.022493
24.330000	-6.960524	-6.008750	-20.350082	0.125896	-0.217229	-0.037750	-0.010675	-0.006187
24.340000	-5.306673	-5.627929	-25.068017	0.091833	-0.287389	-0.101000	-0.011464	-0.003663
24.350000	-5.687719	-5.331599	-24.655866	0.391848	-0.335315	-0.011208	-0.013600	-0.015893
24.360000	-5.941610	-5.120050	-22.088134	0.298704	-0.098995	0.087409	-0.004482	-0.013523
24.370000	-6.453998	-6.897611	-22.584068	-0.112216	-0.322434	-0.260468	-0.014277	0.004969
24.380000	-5.517481	-6.516919	-26.308333	-0.014102	-0.267949	-0.020272	-0.010185	0.000536
24.390000	-6.834625	-6.093370	-18.611546	0.014047	-0.201167	-0.146838	-0.010809	-0.000755
24.400000	-4.921022	-3.638529	-18.945968	0.690211	-0.089167	0.225468	-0.004706	-0.036430
24.410000	-6.197176	-5.204573	-20.682797	0.319021	-0.279902	-0.019684	-0.013533	-0.015424
24.420000	-4.286084	-5.035366	-24.739488	0.692068	-0.218335	0.088446	-0.008825	-0.027974
24.430000	-6.663550	-5.627897	-19.439969	0.090930	-0.232668	-0.035679	-0.011969	-0.004677
24.440000	-5.304998	-5.246980	-23.331703	0.453860	-0.277092	0.047792	-0.011876	-0.019452
24.450000	-6.750553	-6.982328	-21.507614	-0.091721	-0.247177	-0.193454	-0.011493	0.004265
24.460000	-5.856282	-5.246915	-20.185865	0.387236	-0.184047	0.076028	-0.009118	-0.019184
24.470000	-7.471237	-6.178022	-17.451985	-0.213802	-0.211740	-0.244754	-0.012133	0.012251
24.480000	-5.645474	-4.738939	-21.347004	0.693804	-0.312956	0.045967	-0.014660	-0.032501
24.490000	-5.646729	-6.940179	-24.320800	-0.126459	-0.154773	-0.100992	-0.006364	0.005200
24.500000	-5.050688	-4.696758	-26.229349	0.576809	-0.354571	0.042813	-0.013518	-0.021991
24.510000	-5.775140	-7.236348	-24.487367	-0.046048	-0.260251	-0.193353	-0.010628	0.001880
24.520000	-6.325168	-6.432042	-21.839975	0.014255	-0.326068	-0.157202	-0.014930	-0.000653
24.530000	-6.070858	-6.982328	-23.162560	-0.190747	-0.254492	-0.193481	-0.010987	0.008235
24.540000	-6.199269	-6.516758	-23.825093	-0.080743	-0.240780	-0.191161	-0.010106	0.003389
24.550000	-5.389071	-4.823591	-18.532593	0.664419	-0.220913	0.135846	-0.011920	-0.035851
24.560000	-6.832532	-5.543181	-18.612125	0.186127	-0.161260	0.034286	-0.008664	-0.010000
24.570000	-5.730383	-4.992959	-19.855404	0.341836	-0.257396	-0.013870	-0.012964	-0.017216
24.580000	-6.453579	-6.601346	-22.335683	0.022491	-0.232987	-0.170235	-0.010431	-0.001007
24.590000	-4.669224	-5.035334	-23.994557	0.642344	-0.246598	0.033243	-0.010277	-0.026770
24.600000	-5.092515	-5.247076	-23.578253	0.205691	-0.177587	0.050992	-0.007532	-0.008724
