Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
24.990000	-8.599694	-2.914528	437.323353	2.800439	-2.287130	0.939380	0.005230	0.006404
25.000000	-8.004490	-2.322029	437.404721	3.119591	-2.268464	0.988999	0.005186	0.007132
25.010000	-7.876079	-1.136870	432.933079	3.493439	-2.401687	1.009166	0.005547	0.008069
25.020000	-8.473376	-4.015164	431.696433	2.688841	-2.361294	0.956904	0.005470	0.006229
25.030000	-10.295372	-3.041361	440.964382	2.938660	-2.348361	0.981304	0.005326	0.006664
25.040000	-7.709190	-2.745257	433.845477	3.123948	-2.383839	0.907354	0.005495	0.007201
25.050000	-7.752273	-2.829812	435.005553	2.830150	-2.366054	0.856751	0.005439	0.006506
25.060000	-8.559122	-3.380098	434.840692	2.757236	-2.365062	0.861884	0.005439	0.006341
25.070000	-7.791170	-1.814118	434.839630	3.046068	-2.268514	1.031573	0.005217	0.007005
25.080000	-7.453206	-1.433136	433.595193	3.540729	-2.361478	0.940781	0.005446	0.008166
25.090000	-8.050503	-3.295446	433.269046	2.538300	-2.370671	0.835174	0.005472	0.005858
25.100000	-8.728523	-2.914496	433.848311	2.801217	-2.254107	0.868271	0.005196	0.006457
25.110000	-8.897086	-2.702915	436.413691	2.873414	-2.212230	0.930613	0.005069	0.006584
25.120000	-7.962244	-2.237313	434.178450	3.066549	-2.177516	0.960260	0.005015	0.007063
25.130000	-7.792425	-1.136806	437.901459	3.195148	-2.178816	0.944034	0.004976	0.007297
25.140000	-9.150140	-1.771647	437.654201	3.043663	-2.214269	0.957980	0.005059	0.006954
25.150000	-9.999654	-3.253072	438.899056	2.502553	-2.145886	0.958867	0.004889	0.005702
25.160000	-8.894156	-1.771647	440.634243	2.977242	-2.142168	1.012365	0.004862	0.006757
25.170000	-6.772256	-1.094528	436.494672	3.210030	-2.140010	1.017983	0.004903	0.007354
25.180000	-9.192804	-3.041522	436.332742	2.641874	-2.177021	0.994166	0.004989	0.006055
25.190000	-7.491684	-0.713643	439.888637	3.207802	-2.025183	1.118983	0.004604	0.007292
25.200000	-7.068811	-1.136967	435.253648	3.261976	-2.104755	1.075677	0.004836	0.007494
25.210000	-8.682929	-2.321836	438.565279	2.921279	-2.201831	0.960210	0.005021	0.006661
25.220000	-9.022148	-2.491204	438.815113	2.648109	-2.168504	1.001226	0.004942	0.006035
25.230000	-7.323121	-0.925289	431.942629	3.417700	-2.137128	1.071275	0.004948	0.007912
25.240000	-9.787589	-4.057345	436.582801	2.310180	-2.195771	0.985744	0.005029	0.005292
25.250000	-8.768257	-2.702786	438.401255	2.774305	-2.126616	0.952044	0.004851	0.006328
25.260000	-9.447533	-2.533418	439.724903	2.964497	-2.099415	0.921830	0.004774	0.006742
25.270000	-6.729591	-1.475607	430.868783	3.063996	-2.099056	1.076016	0.004872	0.007111
25.280000	-7.281713	-1.306206	436.827226	3.021843	-2.105006	1.033087	0.004819	0.006918
25.290000	-7.620932	-1.305981	435.916309	3.071715	-2.190955	0.975567	0.005026	0.007047
25.300000	-7.198896	-1.602504	434.593595	2.788253	-2.151026	0.959177	0.004950	0.006416
25.310000	-8.344546	-2.618230	435.920881	2.340528	-2.066989	0.958958	0.004742	0.005369
25.320000	-9.743670	-2.745063	442.541276	2.378731	-2.093665	0.981291	0.004731	0.005375
25.330000	-8.512691	-1.983261	437.242242	2.938534	-2.074724	0.985882	0.004745	0.006721
25.340000	-6.220972	-1.602601	430.786900	2.788908	-2.124421	1.055935	0.004931	0.006474
25.350000	-9.107058	-2.279591	437.823987	2.605231	-1.974172	1.004435	0.004509	0.005950
25.360000	-8.850655	-1.517756	438.069796	3.048548	-2.031284	1.072095	0.004637	0.006959
25.370000	-6.392046	-2.195293	428.802201	2.619178	-2.073352	1.049424	0.004835	0.006108
25.380000	-9.533698	-3.422375	436.667388	2.164061	-2.034720	0.926691	0.004660	0.004956
25.390000	-8.002815	-1.898770	433.602855	2.571225	-2.050857	1.063478	0.004730	0.005930
25.400000	-7.536022	-2.152854	431.698461	2.699622	-2.118070	1.098004	0.004906	0.006253
25.410000	-8.513528	-2.956806	434.346336	2.803911	-2.144767	0.974642	0.004938	0.006455
25.420000	-9.572176	-1.813925	442.126711	2.648437	-2.015864	1.049819	0.004559	0.005990
25.430000	-8.469190	-2.025667	438.236974	2.708896	-1.993183	1.058438	0.004548	0.006181
25.440000	-8.258381	-2.152661	434.840692	3.162143	-2.171998	0.998132	0.004995	0.007272
25.450000	-8.472120	-2.533643	433.684963	2.452514	-2.202399	0.967999	0.005078	0.005655
25.460000	-9.193223	-2.321804	439.064270	2.656760	-2.087429	0.917176	0.004754	0.006051
25.470000	-7.536441	-1.263832	437.490145	2.953530	-2.037721	1.016682	0.004658	0.006751
25.480000	-7.410960	-3.253265	432.112029	2.404587	-2.280789	0.996958	0.005278	0.005565
25.490000	-7.917487	-0.544146	440.385471	2.968076	-2.145001	1.007297	0.004871	0.006740
25.500000	-7.834671	-2.575953	434.926116	2.470915	-2.181593	0.992476	0.005016	0.005681
25.510000	-8.175146	-3.803486	432.527303	2.182838	-2.267869	0.993904	0.005243	0.005047
25.520000	-8.006164	-3.168516	436.083197	1.837309	-2.726155	0.942074	0.006251	0.004213
25.530000	-7.876916	-1.560033	436.662623	2.537591	-2.272723	0.964338	0.005205	0.005811
25.540000	-8.682929	-2.872283	435.920430	2.220280	-2.202410	1.042730	0.005052	0.005093
25.550000	-7.875242	-1.263832	439.392896	2.738008	-2.222593	1.052623	0.005058	0.006231
25.560000	-7.833415	-1.475414	437.737661	2.880837	-2.181042	1.010443	0.004983	0.006581
25.570000	-8.683766	-2.872218	436.912908	2.253114	-2.242005	0.988121	0.005131	0.005157
25.580000	-9.066487	-4.396049	435.425012	1.995681	-2.240821	1.003927	0.005146	0.004583
25.590000	-8.342872	-2.618359	433.187163	2.423376	-2.355080	1.067470	0.005437	0.005594
25.600000	-8.300627	-2.321965	435.006615	2.706683	-2.332898	1.016695	0.005363	0.006222
25.610000	-8.852329	-2.702979	438.650896	2.294217	-2.180291	1.056386	0.004970	0.005230
25.620000	-7.748924	-2.195100	434.097565	2.618035	-2.197307	1.047869	0.005062	0.006031
25.630000	-8.723918	-2.491236	438.897478	2.631638	-2.223748	1.056581	0.005067	0.005996
25.640000	-7.662759	-1.179148	438.316958	2.783716	-2.202560	1.051102	0.005025	0.006351
25.650000	-8.087725	-2.956999	435.919206	2.356660	-2.253236	1.098874	0.005169	0.005406
25.660000	-8.386792	-3.888170	434.595430	2.203060	-2.347273	1.029130	0.005401	0.005069
25.670000	-7.790751	-1.898641	438.068444	2.735655	-2.298184	1.014348	0.005246	0.006245
25.680000	-8.261311	-4.057377	435.507603	1.863642	-2.291602	0.929882	0.005262	0.004279
25.690000	-9.914326	-3.930255	441.134812	2.055180	-2.251042	0.980783	0.005103	0.004659
25.700000	-9.108313	-3.083735	438.069924	2.461724	-2.361559	0.947640	0.005391	0.005619
25.710000	-6.774348	-2.703076	430.042227	2.428042	-2.339801	1.004834	0.005441	0.005646
25.720000	-8.129552	-1.348484	436.082167	3.073466	-2.135768	1.061346	0.004898	0.007048
25.730000	-8.598856	-3.083929	436.001218	2.445305	-2.307457	1.011747	0.005292	0.005608
25.740000	-9.279388	-4.099655	435.424014	2.014458	-2.350308	0.940807	0.005398	0.004626
25.750000	-10.255220	-4.057152	439.479448	1.995211	-2.327141	0.905172	0.005295	0.004540
25.760000	-7.537278	-2.068235	432.027989	2.430200	-2.376109	1.062753	0.005500	0.005625
25.770000	-7.155395	-2.068074	434.261620	2.611854	-2.347543	1.003015	0.005406	0.006014
25.780000	-8.727267	-3.337723	436.332806	2.192796	-2.393148	0.924740	0.005485	0.005026
25.790000	-8.683766	-2.618230	437.821926	2.290220	-2.351041	0.976629	0.005370	0.005231
25.800000	-8.472957	-2.956838	436.662623	2.472183	-2.360914	0.916798	0.005407	0.005662
25.810000	-9.407380	-3.506963	438.981228	2.101173	-2.425480	0.869699	0.005525	0.004786
25.820000	-8.897086	-3.041393	439.145831	2.244201	-2.420761	0.906172	0.005512	0.005110
25.830000	-7.071322	-1.687253	435.420022	2.493886	-2.383012	1.005260	0.005473	0.005728
25.840000	-7.922092	-3.041522	434.676057	2.211596	-2.513434	0.894313	0.005782	0.005088
25.850000	-8.091492	-2.491172	438.317634	2.217707	-2.441678	0.871206	0.005571	0.005060
25.860000	-6.860095	-2.110544	431.447630	2.415461	-2.452775	0.978051	0.005685	0.005599
25.870000	-7.877753	-2.829973	432.441685	2.383792	-2.422134	0.991305	0.005601	0.005512
25.880000	-4.864512	-0.544532	431.279807	2.969055	-2.317119	0.999520	0.005373	0.006884
25.890000	-8.092329	-3.295478	437.408970	1.975227	-2.392260	0.881376	0.005469	0.004516
25.900000	-8.810084	-2.364339	439.228777	2.261186	-2.346973	1.037906	0.005343	0.005148
25.910000	-9.107895	-2.829844	440.222028	2.184067	-2.381024	0.989606	0.005409	0.004961
25.920000	-7.921255	-2.491301	436.165177	2.449754	-2.433731	0.925462	0.005580	0.005617
25.930000	-8.300627	-1.729401	439.558626	2.495490	-2.342326	1.017954	0.005329	0.005677
25.940000	-9.066905	-3.761112	437.657838	1.914844	-2.409253	0.971645	0.005505	0.004375
25.950000	-8.684184	-3.168581	437.159490	2.283555	-2.410693	0.998701	0.005514	0.005224
25.960000	-7.113986	-2.618552	430.620977	2.307771	-2.445306	1.045414	0.005679	0.005359
25.970000	-8.089399	-2.956999	435.753702	2.058546	-2.372441	1.037270	0.005444	0.004724
25.980000	-7.410542	-2.364468	430.040038	2.676209	-2.469440	1.020666	0.005742	0.006223
25.990000	-7.071741	-2.110480	433.185006	2.762831	-2.353481	0.975769	0.005433	0.006378
26.000000	-8.598438	-2.364210	436.743251	2.559217	-2.535582	0.968072	0.005806	0.005860
26.010000	-7.706260	-1.602504	436.163535	2.837280	-2.403439	1.040540	0.005510	0.006505
26.020000	-6.945423	-3.507317	431.779926	2.217906	-2.456986	0.976818	0.005690	0.005137
26.030000	-8.898760	-3.930319	437.987720	2.088400	-2.460706	0.872033	0.005618	0.004768
26.040000	-7.749343	-1.814053	435.169286	2.913598	-2.504840	0.989496	0.005756	0.006695
26.050000	-8.260056	-2.660733	436.000188	2.424579	-2.370451	0.998853	0.005437	0.005561
26.060000	-7.283805	-2.279784	435.584946	2.621565	-2.413025	0.986488	0.005540	0.006018
26.070000	-7.922092	-3.126174	432.523343	2.447442	-2.513534	0.890377	0.005811	0.005659
26.080000	-8.004490	-2.068009	437.902843	2.478649	-2.407642	0.979780	0.005498	0.005660
26.090000	-9.151396	-2.956902	438.731878	2.190249	-2.442806	0.973170	0.005568	0.004992
26.100000	-9.832765	-4.395953	439.395022	1.895131	-2.515213	0.889475	0.005724	0.004313
26.110000	-7.664433	-1.814021	434.011110	2.715216	-2.560536	0.983617	0.005900	0.006256
26.120000	-7.454462	-2.618456	434.261878	2.307006	-2.461131	0.979135	0.005667	0.005312
26.130000	-9.744088	-2.321965	444.193647	2.324427	-2.371280	1.015873	0.005338	0.005233
26.140000	-8.004071	-2.068074	438.895418	2.610811	-2.387584	1.014653	0.005440	0.005949
26.150000	-8.429456	-2.829941	437.407811	2.151409	-2.448109	0.991046	0.005597	0.004919
26.160000	-7.154139	-1.602697	434.592050	2.589194	-2.387041	1.118004	0.005493	0.005958
26.170000	-7.408868	-2.872540	432.856251	2.270040	-2.369856	1.148819	0.005475	0.005244
26.180000	-8.046735	-3.041554	434.427382	2.625429	-2.370436	1.005414	0.005456	0.006043
26.190000	-9.024660	-3.845796	436.913166	1.902584	-2.417299	0.974301	0.005533	0.004355
26.200000	-7.873986	-1.475607	434.674866	2.897668	-2.272632	1.147196	0.005228	0.006666
26.210000	-7.451950	-2.914721	432.689942	2.603119	-2.312323	1.071467	0.005344	0.006016
26.220000	-7.366203	-1.433136	435.997773	2.994603	-2.327488	1.035888	0.005338	0.006868
26.230000	-7.707516	-2.787824	431.945752	2.481342	-2.314784	1.062561	0.005359	0.005745
26.240000	-8.004908	-2.406746	436.745537	2.660760	-2.189359	1.000681	0.005013	0.006092
26.250000	-8.218229	-4.015035	434.760644	2.341444	-2.299380	0.941293	0.005289	0.005386
26.260000	-7.539790	-3.168613	435.173922	2.449724	-2.256827	0.935449	0.005186	0.005629
26.270000	-8.770768	-3.549369	436.002216	2.302341	-2.295960	0.885261	0.005266	0.005281
26.280000	-9.788427	-3.549337	437.575054	2.484246	-2.195672	0.914905	0.005018	0.005677
26.290000	-7.960989	-1.983389	436.330874	2.789676	-2.256909	1.025729	0.005172	0.006393
26.300000	-7.494614	-1.390826	433.266309	3.075968	-2.403589	0.995837	0.005548	0.007099
26.310000	-8.219484	-3.422472	433.850596	2.263446	-2.289599	0.888525	0.005277	0.005217
26.320000	-8.217810	-2.999245	433.932898	2.491349	-2.219945	0.959575	0.005116	0.005741
26.330000	-7.833415	-1.475542	437.241566	2.748421	-2.181069	1.053399	0.004988	0.006286
26.340000	-7.707516	-1.856589	431.282286	2.668214	-2.354447	1.033989	0.005459	0.006187
26.350000	-9.703099	-2.406585	440.801808	2.511155	-2.161160	0.941441	0.004903	0.005697
26.360000	-7.451113	-0.840701	435.833074	3.032374	-2.192521	1.071741	0.005031	0.006958
26.370000	-7.450276	-0.840669	438.067607	3.081709	-2.142571	1.094860	0.004891	0.007035
26.380000	-9.024660	-3.464911	435.008193	2.529897	-2.288252	0.973284	0.005260	0.005816
26.390000	-7.709190	-3.211019	430.705146	2.385989	-2.285224	0.978002	0.005306	0.005540
26.400000	-8.299789	-1.306174	439.972000	2.789556	-2.232944	1.053972	0.005075	0.006340
26.410000	-8.770768	-3.422536	436.663911	2.362133	-2.275906	0.928984	0.005212	0.005409
26.420000	-8.936820	-1.856267	441.874720	2.832086	-2.312895	0.997598	0.005234	0.006409
26.430000	-8.472120	-2.110319	438.648321	2.596571	-2.300949	0.943626	0.005246	0.005919
26.440000	-9.234631	-2.575824	439.889892	2.668316	-2.267848	0.981770	0.005155	0.006066
26.450000	-8.429456	-2.364339	438.150681	2.873397	-2.278944	0.968585	0.005201	0.006558
26.460000	-8.218647	-2.956902	434.757940	2.687322	-2.378548	0.917743	0.005471	0.006181
26.470000	-7.453624	-2.068138	433.598348	2.644707	-2.461079	0.978715	0.005676	0.006099
26.480000	-8.683347	-1.687027	441.543100	2.856786	-2.320469	0.967459	0.005255	0.006470
26.490000	-8.303138	-2.956870	438.481335	2.670062	-2.431768	0.924945	0.005546	0.006089
26.500000	-7.114405	-1.602536	434.920837	2.886753	-2.484239	0.952624	0.005712	0.006637
26.510000	-7.624281	-2.406681	435.832140	2.676941	-2.498698	0.924976	0.005733	0.006142
26.520000	-9.024660	-2.829909	438.564893	2.614220	-2.376971	0.933503	0.005420	0.005961
26.530000	-7.923766	-3.337917	435.833686	2.457194	-2.493414	0.859096	0.005721	0.005638
26.540000	-7.115242	-2.279752	434.011175	2.737481	-2.514267	0.925087	0.005793	0.006307
26.550000	-7.793681	-2.660766	433.598348	2.540698	-2.536983	0.985367	0.005851	0.005860
26.560000	-8.853166	-2.364371	438.646969	2.740796	-2.378635	1.012775	0.005423	0.006248
26.570000	-8.683766	-2.449023	435.665670	3.043095	-2.489933	0.991802	0.005715	0.006985
26.580000	-9.237143	-3.464846	437.738820	2.380283	-2.367561	0.947037	0.005409	0.005438
26.590000	-8.769094	-2.787663	438.234721	2.480008	-2.344975	0.996860	0.005351	0.005659
26.600000	-7.707097	-2.406907	434.344083	2.842958	-2.264595	1.076044	0.005214	0.006545
26.610000	-7.283387	-3.084186	429.710511	2.512292	-2.383987	1.075271	0.005548	0.005846
26.620000	-8.938913	-2.745192	437.984372	3.024127	-2.343138	0.938653	0.005350	0.006905
26.630000	-8.177239	-3.845925	431.780441	2.366511	-2.377028	0.942220	0.005505	0.005481
26.640000	-7.662340	-0.798359	435.664157	3.327876	-2.440816	1.102462	0.005603	0.007639
26.650000	-7.367878	-3.083961	433.433037	2.660456	-2.457017	1.018791	0.005669	0.006138
26.660000	-8.046317	-1.475510	438.562542	2.913157	-2.429209	1.014163	0.005539	0.006643
26.670000	-8.389303	-3.253297	435.421117	2.436459	-2.346880	0.924395	0.005390	0.005596
26.680000	-8.088981	-1.771905	433.182623	3.077111	-2.481495	1.039162	0.005729	0.007103
26.690000	-8.727267	-3.464814	434.012109	2.694991	-2.512168	0.951715	0.005788	0.006209
26.700000	-7.750598	-1.983486	433.514630	2.789301	-2.485110	0.982135	0.005732	0.006434
26.710000	-8.895830	-2.576082	435.253455	2.801041	-2.430686	1.029281	0.005585	0.006435
26.720000	-8.046317	-1.517981	434.340896	3.163710	-2.419549	1.054999	0.005571	0.007284
26.730000	-8.769094	-2.702979	438.894871	2.674123	-2.444038	0.983029	0.005569	0.006093
26.740000	-8.386792	-2.406874	436.990928	2.709793	-2.475532	1.047759	0.005665	0.006201
26.750000	-7.495451	-2.025957	434.673546	2.824312	-2.413157	1.046126	0.005552	0.006498
26.760000	-8.089399	-3.253265	436.578487	2.601885	-2.411834	1.024082	0.005524	0.005960
26.770000	-8.045898	-1.729562	436.079238	3.190526	-2.389711	1.057517	0.005480	0.007316
26.780000	-8.388466	-3.464975	434.012914	2.595805	-2.456242	0.972453	0.005659	0.005981
26.790000	-6.689020	-2.787856	429.708418	2.795506	-2.414788	1.058229	0.005620	0.006506
26.800000	-8.343709	-2.872476	435.336819	2.765790	-2.374474	1.079404	0.005454	0.006353
26.810000	-8.259218	-2.576049	436.411566	2.933359	-2.400024	1.012774	0.005499	0.006722
26.820000	-7.620932	-0.967599	439.555503	3.153468	-2.289481	1.044162	0.005209	0.007174
26.830000	-9.022567	-2.702882	435.832430	3.055429	-2.367215	0.993054	0.005431	0.007011
26.840000	-9.788427	-3.126206	441.048487	2.727539	-2.254508	0.948727	0.005112	0.006184
26.850000	-8.516040	-3.210955	434.923831	2.732489	-2.313296	0.937645	0.005319	0.006283
26.860000	-9.406543	-2.533450	440.550976	2.964003	-2.236220	0.873763	0.005076	0.006728
26.870000	-9.150140	-2.067945	438.067156	3.339236	-2.184420	0.958307	0.004986	0.007623
26.880000	-8.685440	-2.956935	436.330842	2.802990	-2.271672	0.930155	0.005206	0.006424
26.890000	-8.770350	-2.533579	437.240568	2.898361	-2.285550	0.895085	0.005227	0.006629
26.900000	-9.362623	-1.898609	441.046812	2.999700	-2.293659	0.945073	0.005200	0.006801
26.910000	-9.450044	-3.295542	435.504448	2.554662	-2.308547	0.914871	0.005301	0.005866
26.920000	-8.557448	-3.253232	435.586943	2.668432	-2.235865	0.965522	0.005133	0.006126
26.930000	-8.940587	-3.464782	436.000735	2.496642	-2.363562	0.900616	0.005421	0.005726
26.940000	-7.622606	-1.263896	435.253101	3.168451	-2.210652	0.981892	0.005079	0.007280
26.950000	-7.325214	-1.179373	434.840435	2.982558	-2.166726	1.036008	0.004983	0.006859
26.960000	-7.919580	-2.025796	437.571159	3.039356	-2.204888	1.004551	0.005039	0.006946
26.970000	-7.835508	-2.237410	437.406073	2.784739	-2.280360	0.972183	0.005213	0.006366
26.980000	-8.685440	-3.464878	434.676637	2.695239	-2.232159	0.944676	0.005135	0.006201
26.990000	-7.327307	-2.914818	431.034159	2.834784	-2.246770	0.987944	0.005213	0.006577
27.000000	-10.084982	-3.676363	438.400612	2.688247	-2.288967	0.950445	0.005221	0.006132
27.010000	-9.449626	-4.311301	436.083906	2.421299	-2.378015	0.920590	0.005453	0.005552
27.020000	-8.003653	-0.925289	439.886190	3.217523	-2.307774	1.019336	0.005246	0.007314
27.030000	-9.275621	-1.771711	440.549012	3.357461	-2.229747	1.047537	0.005061	0.007621
27.040000	-7.579105	-2.025860	433.845832	3.056387	-2.357769	1.061584	0.005435	0.007045
27.050000	-9.067742	-2.829844	439.474973	2.630883	-2.428713	0.887484	0.005526	0.005986
27.060000	-7.537697	-1.687220	435.583143	2.990075	-2.425042	1.009032	0.005567	0.006865
27.070000	-8.767838	-1.433072	437.651786	3.258995	-2.374605	0.974147	0.005426	0.007447
27.080000	-9.151396	-3.761112	437.820155	2.510383	-2.492554	0.976448	0.005693	0.005734
27.090000	-9.407380	-3.337820	437.489662	2.490168	-2.445314	0.911244	0.005589	0.005692
27.100000	-8.471283	-1.390826	437.817612	3.223724	-2.320572	0.976871	0.005300	0.007363
27.110000	-9.660016	-3.507253	438.402350	2.216962	-2.308467	1.041051	0.005266	0.005057
27.120000	-8.215717	-1.306206	436.575139	3.302434	-2.397743	1.021271	0.005492	0.007564
27.130000	-8.895830	-1.602440	439.474908	2.770354	-2.301152	0.978700	0.005236	0.006304
27.140000	-8.598019	-1.729691	435.172410	2.611595	-2.287363	1.095996	0.005256	0.006001
27.150000	-9.192804	-2.660733	437.489952	2.689174	-2.256119	1.037560	0.005157	0.006147
27.160000	-8.766582	-2.322029	435.667280	2.904764	-2.374823	1.072408	0.005451	0.006667
27.170000	-7.961407	-2.025892	434.591148	2.874134	-2.385945	1.063729	0.005490	0.006613
27.180000	-8.429037	-2.025828	435.584335	2.973208	-2.328776	1.012305	0.005346	0.006826
27.190000	-8.980321	-2.702979	436.661175	2.956066	-2.265815	1.016883	0.005189	0.006770
27.200000	-7.027821	-1.433361	434.093154	3.011364	-2.460397	1.058700	0.005668	0.006937
27.210000	-7.919999	-1.687124	434.754495	3.122454	-2.502993	0.964870	0.005757	0.007182
27.220000	-9.872080	-2.448894	440.799683	2.446765	-2.447264	0.972436	0.005552	0.005551
27.230000	-7.241560	-2.449088	434.590923	2.795306	-2.450800	0.976488	0.005639	0.006432
27.240000	-7.706679	-0.967566	438.643652	3.236110	-2.422686	0.998079	0.005523	0.007378
27.250000	-8.220740	-4.099880	430.538129	2.097189	-2.607558	0.908167	0.006057	0.004871
27.260000	-8.555355	-1.644782	438.810670	2.871502	-2.483372	1.019090	0.005659	0.006544
