Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
23.590000	-5.559727	-5.204638	-22.255700	0.335813	-0.319006	0.010867	-0.014334	-0.015089
23.600000	-6.791543	-6.347326	-18.281085	-0.006973	-0.278490	-0.159894	-0.015234	0.000381
23.610000	-6.025683	-5.712581	-23.495984	0.575601	-0.113088	0.173876	-0.004813	-0.024498
23.620000	-7.386328	-6.008621	-17.618745	-0.023321	-0.267242	-0.209583	-0.015168	0.001324
23.630000	-5.051526	-5.670175	-24.324664	0.408087	-0.284894	-0.045743	-0.011712	-0.016777
23.640000	-4.711469	-4.569861	-24.902996	0.438056	-0.099761	0.068548	-0.004006	-0.017591
23.650000	-5.435502	-6.347454	-24.405195	0.027074	-0.253832	-0.180517	-0.010401	-0.001109
23.660000	-5.731639	-5.966537	-25.398736	0.141193	-0.248210	-0.099750	-0.009773	-0.005559
23.670000	-5.560983	-5.500903	-22.503119	0.134994	-0.329089	-0.101518	-0.014624	-0.005999
23.680000	-4.115847	-4.485145	-24.326435	0.781420	-0.239885	0.123171	-0.009861	-0.032122
23.690000	-5.219252	-5.331728	-23.743145	0.209774	-0.104232	0.094144	-0.004390	-0.008835
23.700000	-5.008443	-4.992992	-23.249015	0.425053	-0.272757	0.004551	-0.011732	-0.018283
23.710000	-6.155349	-6.601378	-21.426826	0.303618	-0.248285	-0.044241	-0.011588	-0.014170
23.720000	-6.876034	-6.812959	-22.170178	-0.066757	-0.292948	-0.139181	-0.013214	0.003011
23.730000	-7.766955	-6.643591	-17.701047	-0.042455	-0.255744	-0.138798	-0.014448	0.002398
23.740000	-4.754552	-5.331728	-25.399702	0.243139	-0.260891	-0.030754	-0.010271	-0.009573
23.750000	-6.918698	-6.008654	-18.364867	0.191823	-0.294455	-0.096650	-0.016034	-0.010445
23.760000	-5.518737	-6.220557	-24.322765	0.136720	-0.227960	-0.054574	-0.009372	-0.005621
23.770000	-5.051944	-5.712646	-26.143602	0.178793	-0.205743	-0.045756	-0.007870	-0.006839
23.780000	-6.030287	-6.939986	-24.074090	0.022486	-0.302270	-0.229732	-0.012556	-0.000934
23.790000	-5.516226	-4.823688	-20.352046	0.499189	-0.167651	0.134544	-0.008238	-0.024528
23.800000	-7.385909	-6.389539	-17.204791	-0.021600	-0.257268	-0.201565	-0.014953	0.001255
23.810000	-6.451067	-5.924163	-21.012034	0.122004	-0.192883	-0.012780	-0.009180	-0.005806
23.820000	-5.391582	-5.077772	-26.392438	0.131704	-0.291550	-0.059820	-0.011047	-0.004990
23.830000	-6.196339	-5.119889	-18.283274	0.397290	-0.269619	0.038106	-0.014747	-0.021730
23.840000	-5.433828	-5.881885	-24.488816	0.319011	-0.184113	-0.020979	-0.007518	-0.013027
23.850000	-6.111429	-5.162231	-20.765098	0.267376	-0.246019	0.001660	-0.011848	-0.012876
23.860000	-6.112685	-5.924163	-20.018944	0.055763	-0.216315	-0.093453	-0.010806	-0.002786
23.870000	-5.602391	-5.035269	-23.746430	0.460261	-0.400639	-0.003643	-0.016872	-0.019382
23.880000	-6.366158	-5.881756	-19.440967	0.334879	-0.238258	0.016407	-0.012255	-0.017225
23.890000	-5.475655	-6.305273	-27.052749	-0.106942	-0.256084	-0.062792	-0.009466	0.003953
23.900000	-5.687300	-5.416283	-26.144954	0.296907	-0.335512	-0.006868	-0.012833	-0.011356
23.910000	-4.244257	-4.993088	-25.235550	0.524728	-0.256188	0.040352	-0.010152	-0.020793
23.920000	-6.707052	-6.389732	-20.681444	0.044965	-0.304446	-0.131589	-0.014721	-0.002174
23.930000	-6.790287	-5.797072	-18.612286	0.231383	-0.159213	0.020058	-0.008554	-0.012432
23.940000	-7.131181	-5.966344	-17.287769	0.007641	-0.235061	-0.154171	-0.013597	-0.000442
23.950000	-6.664388	-6.093305	-19.192163	0.129936	-0.302274	-0.140152	-0.015750	-0.006770
23.960000	-4.626141	-5.543342	-25.731258	0.484944	-0.195096	0.061165	-0.007582	-0.018847
23.970000	-5.050270	-5.543374	-24.239175	-0.044726	-0.175698	-0.006770	-0.007249	0.001845
23.980000	-6.622561	-6.770617	-22.417630	-0.118331	-0.211327	-0.183011	-0.009427	0.005278
23.990000	-4.627815	-5.712581	-24.323634	0.344075	-0.185184	-0.050256	-0.007613	-0.014146
24.000000	-5.941610	-5.754762	-21.096042	0.295934	-0.237937	-0.007393	-0.011279	-0.014028
24.010000	-4.881288	-5.331728	-24.572567	0.474613	-0.187347	0.057475	-0.007624	-0.019315
24.020000	-7.346594	-7.871092	-24.071675	-0.495465	-0.345689	-0.442539	-0.014361	0.020583
24.030000	-5.475655	-4.908308	-23.995845	0.900796	-0.285153	0.099675	-0.011883	-0.037540
24.040000	-4.964105	-4.231189	-20.932824	0.752165	-0.190828	0.208103	-0.009116	-0.035932
24.050000	-6.409659	-5.839479	-21.343204	0.151059	-0.190915	-0.055299	-0.008945	-0.007078
24.060000	-4.795541	-4.612106	-22.670297	0.588665	-0.232620	0.089662	-0.010261	-0.025966
24.070000	-6.240259	-5.966537	-21.095173	0.140665	-0.232462	-0.063982	-0.011020	-0.006668
24.080000	-5.648822	-7.278625	-24.817635	-0.209375	-0.254292	-0.285386	-0.010246	0.008437
24.090000	-5.941610	-6.220525	-22.419014	0.153102	-0.198436	0.015573	-0.008851	-0.006829
24.100000	-4.754970	-5.797297	-24.405356	-0.032570	-0.240970	-0.107128	-0.009874	0.001335
24.110000	-6.494569	-5.966376	-20.516649	0.256363	-0.274355	-0.072536	-0.013372	-0.012495
24.120000	-5.558890	-4.950650	-21.924433	0.522124	-0.179834	0.117149	-0.008202	-0.023815
24.130000	-6.919953	-6.643656	-20.514781	-0.042021	-0.235277	-0.178307	-0.011469	0.002048
24.140000	-5.643799	-4.696694	-23.167487	0.791349	-0.253479	0.166670	-0.010941	-0.034158
24.150000	-5.773884	-6.262835	-23.576417	-0.175702	-0.210420	-0.158689	-0.008925	0.007452
24.160000	-6.068765	-5.500807	-19.275656	0.283454	-0.263689	-0.003489	-0.013680	-0.014705
24.170000	-5.475236	-5.585523	-24.656188	0.602629	-0.265496	0.043138	-0.010768	-0.024441
24.180000	-6.154093	-4.992959	-23.000083	0.474684	-0.218473	0.065329	-0.009499	-0.020638
24.190000	-5.432572	-5.162199	-20.765968	0.432808	-0.233244	0.012903	-0.011232	-0.020842
24.200000	-4.837368	-4.823784	-23.249241	0.582391	-0.204914	0.131801	-0.008814	-0.025050
24.210000	-4.923115	-4.950714	-25.649665	0.638476	-0.258948	0.076430	-0.010096	-0.024892
24.220000	-5.177843	-5.754988	-26.391472	-0.034201	-0.281406	-0.039030	-0.010663	0.001296
24.230000	-4.796378	-4.739197	-27.800867	0.363793	-0.332573	0.020130	-0.011963	-0.013086
24.240000	-5.350593	-6.855398	-25.315501	0.001952	-0.279667	-0.185584	-0.011047	-0.000077
24.250000	-5.813618	-5.458658	-24.903801	0.646217	-0.172506	0.168663	-0.006927	-0.025949
24.260000	-5.898946	-4.738939	-20.601558	0.577829	-0.295251	0.080188	-0.014331	-0.028048
24.270000	-5.858375	-5.924130	-22.005865	0.155354	-0.263910	-0.103043	-0.011993	-0.007060
24.280000	-5.942866	-6.643752	-23.576611	-0.091152	-0.218554	-0.115592	-0.009270	0.003866
24.290000	-6.028194	-6.813056	-23.329127	-0.000376	-0.272239	-0.127689	-0.011670	0.000016
24.300000	-5.644218	-4.950714	-26.559810	0.489754	-0.363250	0.064992	-0.013677	-0.018440
24.310000	-6.412171	-6.939986	-23.328451	-0.159601	-0.310643	-0.276395	-0.013316	0.006841
24.320000	-6.704959	-5.458497	-19.276332	0.380590	-0.314013	0.055903	-0.016290	-0.019744
24.330000	-4.667131	-4.739197	-26.559295	0.413348	-0.276606	0.113882	-0.010415	-0.015563
24.340000	-6.197595	-6.347454	-22.170597	0.076474	-0.240534	-0.083859	-0.010849	-0.003449
24.350000	-6.747204	-5.289225	-18.529856	0.256593	-0.167037	0.076793	-0.009014	-0.013848
24.360000	-6.663550	-6.093370	-20.764905	0.245959	-0.292435	-0.041907	-0.014083	-0.011845
24.370000	-4.796378	-5.585716	-29.041537	0.355155	-0.303018	0.014473	-0.010434	-0.012229
24.380000	-6.705796	-5.543213	-19.190875	0.103428	-0.125440	-0.001295	-0.006536	-0.005389
24.390000	-6.876034	-6.008686	-19.771106	0.109440	-0.282720	-0.101746	-0.014300	-0.005535
24.400000	-5.559308	-5.119953	-24.078018	0.861472	-0.259462	0.152130	-0.010776	-0.035778
24.410000	-6.749297	-6.643688	-22.335457	-0.008635	-0.227294	-0.113867	-0.010176	0.000387
24.420000	-6.154931	-6.051157	-22.502314	0.128363	-0.278176	-0.072627	-0.012362	-0.005704
24.430000	-6.238584	-5.119921	-19.110506	0.397401	-0.232007	0.065144	-0.012140	-0.020795
24.440000	-4.754133	-4.739036	-21.760024	0.545003	-0.260345	0.017192	-0.011964	-0.025046
24.450000	-5.218414	-4.696758	-23.747396	0.907180	-0.242991	0.231268	-0.010232	-0.038201
24.460000	-6.408822	-5.331599	-23.579219	0.474465	-0.220832	0.074695	-0.009366	-0.020122
24.470000	-5.944122	-6.728308	-23.411267	-0.087126	-0.238456	-0.203097	-0.010186	0.003722
24.480000	-6.282923	-6.813024	-22.749765	0.049241	-0.254625	-0.121151	-0.011192	-0.002164
24.490000	-5.858794	-6.008847	-22.170114	-0.039140	-0.204391	-0.135757	-0.009219	0.001765
24.500000	-6.368251	-6.982328	-24.321799	-0.157582	-0.328434	-0.211101	-0.013504	0.006479
24.510000	-6.111848	-5.924130	-22.502507	0.386828	-0.136914	0.046360	-0.006084	-0.017190
24.520000	-5.007606	-6.305145	-23.330769	0.206982	-0.322558	-0.021923	-0.013825	-0.008872
24.530000	-6.365739	-5.416155	-18.032925	0.196413	-0.128816	0.021358	-0.007143	-0.010892
24.540000	-6.707470	-6.051092	-20.019041	0.028684	-0.264699	-0.149664	-0.013222	-0.001433
24.550000	-6.706214	-6.135680	-20.268650	0.214735	-0.334119	-0.078728	-0.016485	-0.010594
24.560000	-5.773466	-6.008943	-23.991402	0.159631	-0.180563	-0.029286	-0.007526	-0.006654
24.570000	-6.325587	-6.347422	-22.500736	-0.155214	-0.246728	-0.185365	-0.010965	0.006898
24.580000	-5.178262	-5.247012	-23.827218	0.321554	-0.211501	0.015029	-0.008876	-0.013495
24.590000	-6.707052	-5.966376	-19.357313	0.123759	-0.244698	-0.115145	-0.012641	-0.006393
24.600000	-4.583058	-4.993088	-24.821821	0.607319	-0.222687	0.103758	-0.008971	-0.024467
24.610000	-6.451486	-5.924195	-21.011423	0.022774	-0.173085	-0.044488	-0.008238	-0.001084
24.620000	-7.174263	-6.177893	-18.695135	0.034590	-0.306826	-0.215218	-0.016412	-0.001850
24.630000	-6.494150	-6.601314	-22.336810	0.121670	-0.314319	-0.099174	-0.014072	-0.005447
24.640000	-6.452742	-6.474416	-23.908392	0.033072	-0.262866	-0.120937	-0.010995	-0.001383
24.650000	-6.068765	-5.246851	-22.255474	0.437136	-0.263971	0.039475	-0.011861	-0.019642
24.660000	-5.558890	-4.739036	-21.180308	0.495287	-0.269129	0.100217	-0.012707	-0.023384
24.670000	-5.348081	-5.416187	-25.814783	0.429241	-0.358896	-0.035444	-0.013903	-0.016628
24.680000	-6.876452	-6.220396	-19.192163	0.202186	-0.272694	-0.061402	-0.014209	-0.010535
24.690000	-5.390326	-5.120082	-23.660007	0.116837	-0.102505	0.019671	-0.004332	-0.004938
24.700000	-5.773047	-5.035237	-21.096976	0.426766	-0.249625	-0.014364	-0.011832	-0.020229
24.710000	-5.009280	-5.754923	-26.393082	0.362942	-0.273238	-0.032745	-0.010353	-0.013751
24.720000	-6.663550	-6.093466	-21.592008	0.179898	-0.272679	-0.025982	-0.012629	-0.008332
24.730000	-6.918698	-6.516694	-21.674181	0.084424	-0.275042	-0.087666	-0.012690	-0.003895
24.740000	-7.428155	-6.770617	-19.024469	-0.201534	-0.259578	-0.213639	-0.013644	0.010593
24.750000	-5.941192	-4.908243	-19.525200	0.569212	-0.227620	0.107090	-0.011658	-0.029153
24.760000	-5.475655	-6.220525	-23.578510	0.252469	-0.235729	-0.015498	-0.009998	-0.010708
24.770000	-4.668386	-4.781442	-24.986263	0.398561	-0.187089	0.052929	-0.007488	-0.015951
24.780000	-5.478166	-6.686030	-22.832292	-0.172068	-0.285520	-0.264098	-0.012505	0.007536
24.790000	-5.856282	-5.162295	-21.014192	0.515571	-0.203927	0.115262	-0.009704	-0.024534
24.800000	-5.942448	-5.839479	-21.261096	0.068333	-0.297621	-0.102123	-0.013998	-0.003214
24.810000	-5.135598	-5.670400	-25.978548	0.209828	-0.249456	0.027938	-0.009602	-0.008077
24.820000	-6.026101	-5.077579	-21.179535	0.379237	-0.271756	0.043942	-0.012831	-0.017906
24.830000	-6.326005	-6.728308	-23.744433	0.210763	-0.375938	-0.154706	-0.015833	-0.008876
24.840000	-5.475236	-6.262835	-22.336359	0.039260	-0.245574	-0.059266	-0.010994	-0.001758
24.850000	-6.153256	-4.357990	-19.276010	0.393929	-0.208051	0.072998	-0.010793	-0.020436
24.860000	-5.306254	-5.458593	-25.732353	0.811924	-0.207857	0.074230	-0.008078	-0.031553
24.870000	-4.966616	-6.178247	-27.137722	0.333739	-0.281221	-0.016127	-0.010363	-0.012298
24.880000	-6.535977	-5.543116	-21.262545	0.550485	-0.246533	0.073435	-0.011595	-0.025890
24.890000	-5.224693	-6.432074	-24.984009	-0.117779	-0.253706	-0.279856	-0.010155	0.004714
24.900000	-4.965360	-5.458625	-23.909970	0.282112	-0.231111	0.018158	-0.009666	-0.011799
24.910000	-5.050270	-4.273338	-23.251140	0.853755	-0.294494	0.092721	-0.012666	-0.036719
24.920000	-5.728290	-4.823752	-19.937448	0.350200	-0.148016	0.132383	-0.007424	-0.017565
24.930000	-5.731639	-5.924195	-23.495629	0.089214	-0.297652	-0.131673	-0.012668	-0.003797
24.940000	-5.092934	-4.950682	-25.153281	0.472893	-0.366378	0.017176	-0.014566	-0.018800
24.950000	-6.066672	-3.638593	-21.677980	0.740296	-0.273588	0.269230	-0.012621	-0.034150
24.960000	-6.495824	-6.728372	-23.245924	-0.087155	-0.284779	-0.190963	-0.012251	0.003749
24.970000	-7.044597	-5.458464	-17.454400	0.247999	-0.230847	0.029848	-0.013226	-0.014208
24.980000	-6.706633	-5.839382	-18.364127	0.084441	-0.244582	-0.117641	-0.013318	-0.004598
24.990000	-5.223438	-7.067044	-25.646348	-0.020906	-0.273622	-0.193196	-0.010669	0.000815
25.000000	-6.236910	-5.458593	-20.598563	0.314754	-0.113011	0.151185	-0.005486	-0.015280
25.010000	-5.009280	-5.500968	-25.482132	0.135525	-0.302986	-0.080828	-0.011890	-0.005318
25.020000	-5.432153	-5.162231	-22.255796	0.499211	-0.233375	0.052513	-0.010486	-0.022431
25.030000	-5.389908	-5.035366	-21.924144	0.426946	-0.191626	0.072848	-0.008740	-0.019474
25.040000	-6.705377	-5.712388	-18.778789	0.227273	-0.274304	-0.027135	-0.014607	-0.012103
25.050000	-5.520412	-5.966569	-23.742179	-0.024470	-0.138625	-0.145919	-0.005839	0.001031
25.060000	-5.433409	-4.992927	-24.491779	0.673371	-0.342869	0.013332	-0.013999	-0.027494
25.070000	-6.621305	-6.431978	-19.109089	0.129500	-0.250478	-0.082893	-0.013108	-0.006777
25.080000	-4.752459	-4.781636	-26.558586	0.349170	-0.221112	0.131766	-0.008325	-0.013147
25.090000	-5.177843	-4.865998	-23.331027	0.402401	-0.191504	0.032655	-0.008208	-0.017247
25.100000	-6.026938	-5.416219	-21.592910	0.345866	-0.242037	0.013226	-0.011209	-0.016018
25.110000	-5.856282	-4.950617	-20.020619	0.405960	-0.183962	0.079690	-0.009189	-0.020277
25.120000	-5.898946	-5.373909	-22.669171	0.658506	-0.146617	0.144674	-0.006468	-0.029049
25.130000	-7.428573	-6.347358	-18.362323	-0.155829	-0.199885	-0.191706	-0.010886	0.008486
25.140000	-7.045853	-5.458400	-18.447458	0.215043	-0.250887	-0.061416	-0.013600	-0.011657
25.150000	-5.134761	-5.246980	-23.662905	0.520023	-0.249045	0.081681	-0.010525	-0.021976
25.160000	-6.579478	-6.474448	-20.431514	-0.132792	-0.209058	-0.132183	-0.010232	0.006499
25.170000	-5.219670	-4.569700	-23.000984	0.454238	-0.272877	0.052497	-0.011864	-0.019749
25.180000	-5.051526	-6.559133	-24.819922	0.053798	-0.344673	-0.108623	-0.013887	-0.002168
25.190000	-6.196339	-5.416219	-22.504149	0.660337	-0.200517	0.127773	-0.008910	-0.029343
25.200000	-5.348918	-6.559133	-25.315887	0.120109	-0.259696	-0.079177	-0.010258	-0.004744
25.210000	-5.730802	-5.924259	-24.901901	0.039874	-0.268030	-0.078695	-0.010763	-0.001601
25.220000	-6.113941	-6.008750	-22.089326	0.109726	-0.385418	-0.192196	-0.017448	-0.004967
25.230000	-6.961780	-7.320839	-20.266879	-0.025983	-0.306839	-0.192397	-0.015140	0.001282
25.240000	-5.642962	-4.400396	-20.518291	0.611230	-0.193568	0.180737	-0.009434	-0.029790
25.250000	-6.113522	-6.389732	-23.660297	0.012424	-0.276354	-0.156910	-0.011680	-0.000525
25.260000	-5.729546	-5.035269	-22.090131	0.493098	-0.227770	0.057065	-0.010311	-0.022322
25.270000	-5.136435	-5.839607	-24.736815	0.168131	-0.219574	-0.040447	-0.008876	-0.006797
25.280000	-5.817386	-6.770714	-24.073059	-0.051841	-0.192740	-0.179132	-0.008006	0.002153
25.290000	-6.239003	-5.246947	-21.757834	0.238503	-0.232402	0.008178	-0.010681	-0.010962
25.300000	-7.557403	-7.024541	-19.686970	-0.156187	-0.305561	-0.298244	-0.015521	0.007934
25.310000	-6.155768	-7.109289	-22.998247	0.013817	-0.298200	-0.160409	-0.012966	-0.000601
25.320000	-5.052781	-6.770875	-28.376010	-0.282992	-0.235964	-0.150563	-0.008316	0.009973
25.330000	-5.221763	-5.331599	-23.993430	0.424930	-0.253318	-0.034898	-0.010558	-0.017710
25.340000	-6.323075	-5.416155	-19.192517	0.329068	-0.206376	0.049419	-0.010753	-0.017146
25.350000	-5.050688	-4.781442	-23.083382	0.381772	-0.274769	0.032014	-0.011903	-0.016539
25.360000	-6.834207	-6.939986	-21.590849	0.022003	-0.241204	-0.109206	-0.011172	-0.001019
25.370000	-6.749297	-5.881692	-19.604990	0.037007	-0.216982	-0.136673	-0.011068	-0.001888
25.380000	-5.605740	-6.559068	-24.321863	-0.111658	-0.271981	-0.241829	-0.011183	0.004591
25.390000	-6.325587	-7.109354	-23.494438	0.047140	-0.266746	-0.119803	-0.011354	-0.002006
25.400000	-5.517481	-4.866062	-22.668945	0.269910	-0.267342	0.011580	-0.011793	-0.011907
25.410000	-5.686463	-5.119953	-23.498882	0.745490	-0.335016	0.124171	-0.014257	-0.031724
25.420000	-5.603228	-6.305177	-25.150834	0.207132	-0.271841	-0.042554	-0.010808	-0.008236
25.430000	-5.263590	-5.966569	-23.745496	0.405744	-0.324837	-0.011914	-0.013680	-0.017087
25.440000	-4.752877	-5.543374	-25.730517	0.253388	-0.241004	0.046397	-0.009366	-0.009848
25.450000	-6.581152	-6.686062	-23.412072	-0.056111	-0.348456	-0.211456	-0.014884	0.002397
25.460000	-7.428992	-7.151503	-19.025210	-0.017844	-0.259553	-0.196285	-0.013643	0.000938
25.470000	-4.752459	-4.231221	-22.173624	0.636461	-0.170873	0.157004	-0.007706	-0.028704
25.480000	-5.264427	-6.008943	-25.895571	0.242673	-0.225861	-0.042032	-0.008722	-0.009371
25.490000	-5.179518	-5.882046	-26.555914	-0.094246	-0.182211	-0.072224	-0.006861	0.003549
25.500000	-4.881288	-4.696726	-22.008087	0.460207	-0.276395	0.011348	-0.012559	-0.020911
25.510000	-5.006350	-4.527422	-21.428790	0.700240	-0.153184	0.192760	-0.007149	-0.032678
25.520000	-7.174682	-7.193909	-22.251192	-0.362788	-0.257732	-0.283389	-0.011583	0.016304
25.530000	-4.838205	-4.442706	-21.925399	0.563854	-0.224644	0.052353	-0.010246	-0.025717
25.540000	-5.942029	-5.373877	-20.682314	0.294092	-0.227954	-0.002334	-0.011022	-0.014219
25.550000	-5.729964	-5.543245	-23.332411	0.534140	-0.337142	0.035522	-0.014450	-0.022893
25.560000	-6.619212	-5.035301	-18.695940	0.343694	-0.180746	0.139789	-0.009668	-0.018383
25.570000	-6.111848	-5.712485	-22.088682	0.227677	-0.206418	-0.018135	-0.009345	-0.010307
25.580000	-4.414914	-5.374006	-25.317948	0.460227	-0.254445	-0.010158	-0.010050	-0.018178
25.590000	-6.452323	-6.686062	-23.411718	-0.022990	-0.282687	-0.123676	-0.012075	0.000982
25.600000	-4.754133	-4.993024	-24.407417	0.524589	-0.201108	0.026029	-0.008240	-0.021493
25.610000	-4.419100	-7.067108	-31.523973	0.592152	-0.185861	-0.144486	-0.005896	-0.018784
25.620000	-5.943285	-6.305209	-26.557105	-0.040814	-0.357922	-0.121821	-0.013477	0.001537
25.630000	-5.348081	-5.881949	-22.998215	-0.144443	-0.299148	-0.103277	-0.013007	0.006281
25.640000	-5.219670	-4.823752	-23.247824	0.383810	-0.143845	0.090443	-0.006187	-0.016509
25.650000	-6.876871	-5.924002	-18.281374	0.071952	-0.262683	-0.156066	-0.014369	-0.003936
25.660000	-5.304161	-4.654352	-19.441804	0.540655	-0.147468	0.132731	-0.007585	-0.027809
25.670000	-6.408403	-5.035237	-19.358569	0.376876	-0.230282	0.052104	-0.011896	-0.019468
25.680000	-6.579060	-6.432042	-20.597791	0.030574	-0.208976	-0.087080	-0.010146	-0.001484
25.690000	-6.705796	-5.035237	-20.103210	0.393349	-0.194890	0.060852	-0.009694	-0.019566
25.700000	-5.389908	-5.162263	-24.409510	0.830460	-0.330831	0.099916	-0.013553	-0.034022
25.710000	-6.875615	-6.051092	-19.356927	0.127903	-0.213099	-0.032690	-0.011009	-0.006608
25.720000	-7.088517	-6.051028	-18.777018	-0.054232	-0.233210	-0.153131	-0.012420	0.002888
25.730000	-4.837368	-4.104163	-21.098747	0.679834	-0.264198	0.132188	-0.012522	-0.032222
25.740000	-6.028613	-6.220428	-23.080935	0.053762	-0.222500	-0.131334	-0.009640	-0.002329
25.750000	-5.900621	-6.262706	-22.834482	0.270947	-0.345434	-0.099774	-0.015128	-0.011866
25.760000	-5.729546	-5.458658	-22.833065	0.298529	-0.118703	0.068272	-0.005199	-0.013074
25.770000	-6.198432	-5.924130	-22.253349	0.006400	-0.250465	-0.155566	-0.011255	-0.000288
25.780000	-6.028194	-6.601410	-24.322475	0.122061	-0.252495	-0.091453	-0.010381	-0.005018
25.790000	-5.432153	-5.120018	-21.924047	0.397876	-0.193642	0.073710	-0.008832	-0.018148
25.800000	-4.967872	-6.855462	-27.384433	0.018841	-0.271474	-0.128641	-0.009913	-0.000688
25.810000	-7.555310	-6.982295	-21.011229	-0.058699	-0.285743	-0.135020	-0.013600	0.002794
25.820000	-5.604902	-6.474384	-22.832421	-0.182201	-0.311480	-0.251996	-0.013642	0.007980
25.830000	-5.094190	-6.516758	-25.482486	0.217313	-0.326888	-0.092412	-0.012828	-0.008528
25.840000	-6.449812	-5.543213	-20.433381	0.351852	-0.143052	0.122249	-0.007001	-0.017219
25.850000	-5.390745	-5.331599	-23.744498	0.275957	-0.251495	-0.031111	-0.010592	-0.011622
25.860000	-4.370157	-3.765555	-22.588157	0.829317	-0.142608	0.173325	-0.006313	-0.036715
25.870000	-6.835462	-6.728308	-22.501444	-0.070872	-0.310853	-0.219313	-0.013815	0.003150
25.880000	-5.050688	-5.204702	-23.083189	0.402127	-0.254924	0.035924	-0.011044	-0.017421
25.890000	-5.008024	-5.077805	-24.571826	0.363167	-0.153736	0.081586	-0.006257	-0.014780
25.900000	-5.222182	-5.416251	-27.801253	0.462674	-0.392817	-0.077685	-0.014129	-0.016642
25.910000	-5.899365	-5.373909	-24.490845	0.658744	-0.285874	0.087044	-0.011673	-0.026898
