Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.800000	-5.392001	-6.008815	-24.572373	0.242397	-0.331117	-0.115985	-0.013475	-0.009865
8.810000	-5.475236	-6.093499	-23.744272	0.279524	-0.255601	-0.011338	-0.010765	-0.011772
8.820000	-5.050270	-4.908436	-23.082577	0.354825	-0.195327	0.063561	-0.008462	-0.015372
8.830000	-7.471656	-6.855205	-19.190489	-0.164424	-0.301372	-0.277051	-0.015704	0.008568
8.840000	-5.687300	-5.204605	-21.427920	0.501161	-0.205819	0.065829	-0.009605	-0.023388
8.850000	-6.195920	-5.246915	-19.027496	0.387049	-0.220075	0.076537	-0.011566	-0.020342
8.860000	-6.322238	-5.289289	-20.847979	0.422352	-0.186564	0.149504	-0.008949	-0.020259
8.870000	-5.349755	-5.797201	-25.399444	0.199280	-0.289469	-0.115680	-0.011397	-0.007846
8.880000	-6.493731	-5.627768	-21.097266	0.488301	-0.304075	0.029231	-0.014413	-0.023145
8.890000	-6.621305	-6.347422	-20.514137	-0.056214	-0.141500	-0.074912	-0.006898	0.002740
8.900000	-6.919535	-6.008686	-20.929540	0.109562	-0.265052	-0.136253	-0.012664	-0.005235
8.910000	-5.306673	-6.432203	-26.556751	-0.067748	-0.307539	-0.118513	-0.011580	0.002551
8.920000	-5.944540	-6.347390	-22.915270	-0.072463	-0.278104	-0.220196	-0.012136	0.003162
8.930000	-5.387815	-4.569700	-19.276461	0.536559	-0.171325	0.180745	-0.008888	-0.027835
8.940000	-4.541231	-5.924356	-25.728746	-0.026084	-0.171360	-0.002557	-0.006660	0.001014
8.950000	-6.326843	-6.855269	-22.832292	-0.163945	-0.326257	-0.286754	-0.014289	0.007180
8.960000	-5.049851	-5.119986	-21.593714	0.497145	-0.214978	0.084348	-0.009956	-0.023023
8.970000	-5.604484	-6.093595	-25.563596	0.048118	-0.222323	-0.098715	-0.008697	-0.001882
8.980000	-5.901458	-6.770746	-25.398414	-0.018642	-0.335919	-0.162238	-0.013226	0.000734
8.990000	-6.451067	-5.331535	-20.268360	0.407797	-0.162915	0.070742	-0.008038	-0.020120
9.000000	-6.197595	-5.754794	-20.268650	0.395057	-0.210364	-0.005804	-0.010379	-0.019491
9.010000	-6.367414	-6.262803	-21.591010	0.022566	-0.218778	-0.093348	-0.010133	-0.001045
9.020000	-5.559727	-4.654352	-23.993752	0.392409	-0.309261	0.017253	-0.012889	-0.016355
9.030000	-6.282504	-6.220364	-19.687807	0.069904	-0.204552	-0.114337	-0.010390	-0.003551
9.040000	-6.790705	-6.601410	-20.431997	-0.027492	-0.219139	-0.065940	-0.010725	0.001346
9.050000	-6.025683	-5.162263	-23.828924	0.615310	-0.311693	0.116405	-0.013080	-0.025822
9.060000	-5.729964	-6.093563	-24.818344	0.064558	-0.158738	-0.014204	-0.006396	-0.002601
9.070000	-5.008443	-5.162424	-27.469311	0.284915	-0.342802	-0.000274	-0.012479	-0.010372
9.080000	-5.646311	-6.770843	-24.984363	0.063966	-0.234188	-0.069658	-0.009373	-0.002560
9.090000	-5.476073	-5.839640	-25.895635	0.234482	-0.235989	-0.017332	-0.009113	-0.009055
9.100000	-5.138109	-6.220525	-25.729680	0.087351	-0.259550	-0.141819	-0.010088	-0.003395
9.110000	-6.325587	-6.559068	-22.170597	-0.045823	-0.306259	-0.170719	-0.013814	0.002067
9.120000	-7.173845	-6.431913	-18.778209	0.063321	-0.336597	-0.180890	-0.017925	-0.003372
9.130000	-5.983437	-5.627865	-21.095753	0.322898	-0.180328	0.068462	-0.008548	-0.015306
9.140000	-6.919116	-6.008782	-21.425473	0.010380	-0.245256	-0.114355	-0.011447	-0.000484
9.150000	-5.305417	-5.246915	-26.394595	0.570115	-0.346945	0.015240	-0.013145	-0.021600
9.160000	-5.728290	-5.077644	-22.007990	0.710268	-0.197876	0.186489	-0.008991	-0.032273
9.170000	-6.452742	-6.262738	-20.432093	-0.076920	-0.222750	-0.166494	-0.010902	0.003765
9.180000	-5.901876	-7.151631	-23.990275	-0.215605	-0.286203	-0.238918	-0.011930	0.008987
9.190000	-6.323912	-5.331503	-21.344589	0.490663	-0.166834	0.068978	-0.007816	-0.022988
9.200000	-4.498149	-4.739068	-24.573822	0.545371	-0.268216	0.064277	-0.010915	-0.022193
9.210000	-5.134761	-5.204799	-23.412137	0.203784	-0.120075	0.087771	-0.005129	-0.008704
9.220000	-4.711050	-4.612042	-23.994912	0.655056	-0.268432	0.052265	-0.011187	-0.027300
9.230000	-5.562657	-6.897708	-25.067888	0.086606	-0.319560	-0.175771	-0.012748	-0.003455
9.240000	-6.790705	-6.093402	-20.598113	0.212757	-0.139577	0.012352	-0.006776	-0.010329
9.250000	-6.195920	-4.865901	-17.868869	0.368522	-0.200048	0.059083	-0.011195	-0.020624
9.260000	-5.644218	-4.993024	-21.758961	0.457950	-0.223655	0.091016	-0.010279	-0.021046
9.270000	-6.538488	-6.347358	-22.253929	0.092904	-0.306501	-0.178253	-0.013773	-0.004175
9.280000	-7.640638	-6.812798	-16.791385	0.015144	-0.299213	-0.211488	-0.017819	-0.000902
9.290000	-5.685626	-4.781442	-22.668849	0.497625	-0.156239	0.173043	-0.006892	-0.021952
9.300000	-4.457996	-5.628090	-28.543672	0.125547	-0.247085	-0.050384	-0.008656	-0.004398
9.310000	-5.432153	-4.781346	-25.153732	0.663383	-0.342917	0.078098	-0.013633	-0.026373
9.320000	-6.368251	-6.432042	-22.418692	-0.035338	-0.278535	-0.180767	-0.012424	0.001576
9.330000	-5.006769	-4.400493	-21.345909	0.611421	-0.183019	0.165460	-0.008574	-0.028643
9.340000	-5.475236	-5.204734	-25.895667	0.237050	-0.216053	0.021852	-0.008343	-0.009154
9.350000	-6.323912	-5.162134	-16.958692	0.366120	-0.235917	0.009668	-0.013911	-0.021589
9.360000	-5.389908	-6.135905	-25.399026	0.248722	-0.231841	0.029037	-0.009128	-0.009793
9.370000	-6.622561	-6.220460	-22.169985	-0.095158	-0.260936	-0.160496	-0.011770	0.004292
9.380000	-5.346825	-4.527422	-21.428532	0.435433	-0.268876	0.079071	-0.012548	-0.020320
9.390000	-4.966616	-5.162392	-24.075088	0.234766	-0.191443	-0.016006	-0.007952	-0.009751
9.400000	-6.281667	-5.416122	-19.607083	0.577162	-0.154640	0.088867	-0.007887	-0.029436
9.410000	-6.451905	-6.093531	-22.583714	0.014609	-0.183229	-0.054760	-0.008113	-0.000647
9.420000	-6.026938	-4.781281	-20.352432	0.364776	-0.311375	-0.002995	-0.015299	-0.017923
9.430000	-6.028613	-6.432042	-21.011873	-0.018987	-0.252144	-0.173114	-0.012000	0.000904
9.440000	-6.495406	-7.024605	-22.087523	-0.106165	-0.324379	-0.216808	-0.014686	0.004807
9.450000	-5.518319	-5.924259	-24.074444	0.205366	-0.198180	-0.017100	-0.008232	-0.008530
9.460000	-7.003607	-6.685998	-21.093305	-0.155693	-0.209606	-0.150130	-0.009937	0.007381
9.470000	-6.835462	-6.855205	-21.177120	-0.031776	-0.271020	-0.228211	-0.012798	0.001500
9.480000	-3.690881	-4.485209	-25.567331	0.765002	-0.169944	0.153528	-0.006647	-0.029921
9.490000	-5.898946	-4.992959	-20.600012	0.391571	-0.215893	0.062780	-0.010480	-0.019008
9.500000	-6.621305	-5.627768	-19.854631	0.306157	-0.240602	-0.014670	-0.012118	-0.015420
9.510000	-5.686045	-4.654320	-19.938704	0.507578	-0.225427	0.110615	-0.011306	-0.025457
9.520000	-6.834625	-6.728308	-21.343204	-0.004728	-0.330592	-0.176600	-0.015489	0.000222
9.530000	-5.219670	-5.374006	-23.826863	0.360770	-0.153903	0.083541	-0.006459	-0.015141
9.540000	-6.876452	-5.670078	-18.611546	-0.138726	-0.262756	-0.202187	-0.014118	0.007454
9.550000	-6.707052	-6.389668	-21.013419	0.243734	-0.344244	-0.099308	-0.016382	-0.011599
9.560000	-6.874359	-5.839446	-17.867871	0.183643	-0.232687	0.028960	-0.013023	-0.010278
9.570000	-6.197595	-6.559068	-23.659878	-0.012413	-0.260595	-0.116936	-0.011014	0.000525
9.580000	-6.027776	-5.881756	-21.674438	0.119994	-0.212333	-0.096029	-0.009796	-0.005536
9.590000	-4.796378	-5.120179	-27.385593	0.200225	-0.263150	0.015182	-0.009609	-0.007311
9.600000	-6.451905	-5.839414	-19.027657	0.382408	-0.272103	-0.014136	-0.014300	-0.020097
9.610000	-6.578641	-5.754859	-20.349985	0.213032	-0.139305	0.024994	-0.006845	-0.010468
9.620000	-5.434246	-5.373974	-24.986810	0.327848	-0.362978	-0.071313	-0.014527	-0.013121
9.630000	-5.261916	-4.696629	-21.926075	0.741515	-0.244948	0.122330	-0.011172	-0.033819
9.640000	-5.943285	-6.347454	-23.826413	0.076577	-0.307900	-0.116027	-0.012923	-0.003214
9.650000	-5.474399	-5.119953	-25.070657	0.729248	-0.275394	0.111479	-0.010985	-0.029088
9.660000	-6.407985	-5.119953	-19.440355	0.198926	-0.200510	0.037307	-0.010314	-0.010233
9.670000	-4.971221	-7.490239	-21.590237	0.015333	-0.092203	-0.263934	-0.004271	-0.000710
9.680000	-5.431316	-5.246947	-22.752695	0.602657	-0.233381	0.129124	-0.010257	-0.026487
9.690000	-6.282504	-6.601410	-23.494374	-0.043636	-0.264593	-0.122458	-0.011262	0.001857
9.700000	-5.646311	-6.135905	-23.743725	0.116113	-0.283723	-0.081623	-0.011949	-0.004890
9.710000	-5.983856	-5.035301	-22.089616	0.559301	-0.140651	0.127424	-0.006367	-0.025320
9.720000	-5.222182	-6.051221	-24.240882	0.145175	-0.322985	-0.111992	-0.013324	-0.005989
9.730000	-5.940773	-5.585587	-23.414552	0.718401	-0.198350	0.183711	-0.008471	-0.030682
9.740000	-5.729546	-4.908308	-23.000694	0.569852	-0.217913	0.081611	-0.009474	-0.024775
9.750000	-7.130343	-6.177990	-19.192292	0.266327	-0.264997	-0.023503	-0.013807	-0.013877
9.760000	-5.265264	-6.220557	-25.563564	0.087320	-0.186176	-0.105308	-0.007283	-0.003416
9.770000	-5.476910	-6.220460	-23.330029	0.169655	-0.245693	-0.108881	-0.010531	-0.007272
9.780000	-6.833788	-7.024670	-22.085720	-0.238514	-0.181753	-0.143107	-0.008229	0.010799
9.790000	-5.137272	-5.585652	-25.317014	0.172562	-0.328921	-0.095052	-0.012992	-0.006816
9.800000	-5.561401	-6.474448	-23.991531	0.049701	-0.269779	-0.117415	-0.011245	-0.002072
9.810000	-6.240677	-6.474448	-22.087136	-0.066500	-0.212764	-0.137960	-0.009633	0.003011
9.820000	-6.663132	-5.839446	-19.771364	0.299818	-0.192974	0.036153	-0.009760	-0.015164
9.830000	-5.941610	-5.754891	-29.703941	0.628056	-0.258655	0.090314	-0.008708	-0.021144
9.840000	-5.432572	-5.289257	-22.255700	0.339875	-0.312902	-0.008342	-0.014059	-0.015271
9.850000	-5.476073	-6.220557	-24.406129	0.318807	-0.215978	-0.002278	-0.008849	-0.013063
9.860000	-6.790705	-5.289193	-20.102276	0.174020	-0.218946	-0.020437	-0.010892	-0.008657
9.870000	-5.389489	-4.400364	-20.187346	0.611267	-0.201269	0.112616	-0.009970	-0.030280
9.880000	-5.517063	-5.162328	-25.317722	0.483213	-0.267639	0.065915	-0.010571	-0.019086
9.890000	-5.985949	-6.601410	-24.819020	0.122106	-0.250510	-0.098805	-0.010093	-0.004920
9.900000	-4.711469	-5.501129	-27.302293	0.168814	-0.209396	0.021435	-0.007670	-0.006183
9.910000	-5.474399	-4.950682	-21.841874	0.439386	-0.245313	0.073157	-0.011231	-0.020117
9.920000	-4.922696	-5.543310	-24.076505	0.584085	-0.209172	0.102293	-0.008688	-0.024260
9.930000	-6.535558	-5.839575	-21.674696	0.184171	-0.236698	0.033117	-0.010920	-0.008497
9.940000	-5.052781	-6.051221	-25.232974	-0.086345	-0.315012	-0.172289	-0.012484	0.003422
9.950000	-5.516644	-5.077579	-20.683570	0.577681	-0.207454	0.104842	-0.010030	-0.027929
9.960000	-5.857538	-5.712517	-22.833741	0.277581	-0.224153	-0.019192	-0.009817	-0.012157
9.970000	-6.365739	-5.289225	-19.938092	0.504972	-0.198474	0.114517	-0.009955	-0.025327
9.980000	-5.816967	-7.109386	-26.390345	-0.200825	-0.292282	-0.198086	-0.011075	0.007610
9.990000	-4.542069	-6.008976	-26.227062	0.143482	-0.310447	-0.048892	-0.011837	-0.005471
10.000000	-5.941610	-5.458625	-24.571987	0.414515	-0.198529	0.075992	-0.008079	-0.016869
10.010000	-5.901876	-6.135776	-23.329900	0.099415	-0.285975	-0.160825	-0.012258	-0.004261
10.020000	-4.966198	-6.008879	-26.310587	0.358478	-0.300914	-0.017584	-0.011437	-0.013625
10.030000	-6.536395	-5.373813	-20.103500	0.442850	-0.226553	0.034928	-0.011269	-0.022028
10.040000	-7.214416	-5.966344	-18.198526	0.222906	-0.189463	0.017896	-0.010411	-0.012249
10.050000	-6.199269	-6.347487	-23.327968	-0.155101	-0.201024	-0.190057	-0.008617	0.006649
10.060000	-6.200525	-7.363213	-23.163301	-0.073207	-0.300410	-0.290608	-0.012969	0.003160
10.070000	-5.770954	-4.993024	-23.580571	0.855463	-0.170322	0.222190	-0.007223	-0.036278
10.080000	-5.475236	-5.500935	-22.585742	0.350126	-0.195826	0.026956	-0.008670	-0.015502
10.090000	-6.068347	-5.458593	-22.336810	0.397571	-0.095082	0.119826	-0.004257	-0.017799
10.100000	-5.180355	-5.373941	-23.330157	0.195198	-0.211574	-0.113811	-0.009069	-0.008367
10.110000	-4.624467	-4.908404	-22.918908	0.685723	-0.234381	0.156835	-0.010227	-0.029920
10.120000	-5.517063	-5.458690	-26.392889	0.348607	-0.257829	0.060144	-0.009769	-0.013208
10.130000	-4.881288	-4.781410	-23.496531	0.365291	-0.197169	0.014189	-0.008391	-0.015547
10.140000	-6.876871	-6.347358	-20.266782	0.026458	-0.223233	-0.128453	-0.011015	-0.001305
10.150000	-5.262753	-4.696662	-21.759895	0.542943	-0.264883	0.047183	-0.012173	-0.024952
10.160000	-4.539557	-4.739165	-25.070046	0.611739	-0.210703	0.160002	-0.008405	-0.024401
10.170000	-6.410078	-6.601410	-24.652453	-0.142694	-0.270895	-0.154704	-0.010989	0.005788
10.180000	-5.050270	-4.654320	-23.415228	0.640413	-0.234974	0.068080	-0.010035	-0.027350
10.190000	-6.069602	-6.008815	-23.413199	0.407618	-0.184665	0.037330	-0.007887	-0.017410
10.200000	-6.069602	-5.670175	-21.759670	0.689122	-0.244081	0.097498	-0.011217	-0.031670
10.210000	-6.452323	-6.559165	-23.990082	-0.045555	-0.173500	-0.070907	-0.007232	0.001899
10.220000	-6.875615	-5.500742	-18.447168	0.117831	-0.262619	-0.081477	-0.014236	-0.006387
10.230000	-4.158511	-4.612139	-24.408769	0.704796	-0.232030	0.107974	-0.009506	-0.028875
10.240000	-5.898946	-5.331599	-24.158806	0.391855	-0.285846	0.045750	-0.011832	-0.016220
10.250000	-6.069184	-5.331535	-19.936707	0.341466	-0.084925	0.056926	-0.004260	-0.017128
10.260000	-5.689393	-6.220557	-24.983301	-0.127842	-0.196600	-0.139490	-0.007869	0.005117
10.270000	-6.623817	-6.728243	-21.093821	-0.219867	-0.290702	-0.312180	-0.013781	0.010423
10.280000	-5.135179	-5.924388	-26.723318	0.238827	-0.259521	0.056418	-0.009711	-0.008937
10.290000	-5.347244	-4.400493	-21.759090	0.495684	-0.189516	0.108966	-0.008710	-0.022781
10.300000	-5.221345	-5.585619	-26.641145	0.205900	-0.333122	-0.063266	-0.012504	-0.007729
10.310000	-6.366576	-5.204573	-21.345683	0.683163	-0.208580	0.124880	-0.009772	-0.032005
10.320000	-5.009280	-6.008943	-25.564691	0.242647	-0.233451	-0.029050	-0.009132	-0.009492
10.330000	-6.323075	-5.077644	-23.165522	0.445609	-0.226576	0.101671	-0.009781	-0.019236
10.340000	-5.008862	-4.992927	-22.008151	0.540665	-0.262665	-0.002276	-0.011935	-0.024567
10.350000	-4.287340	-5.755084	-27.881912	0.197741	-0.238809	-0.000943	-0.008565	-0.007092
10.360000	-5.518737	-5.966601	-24.819084	0.091571	-0.228052	-0.061769	-0.009189	-0.003690
10.370000	-5.475236	-5.077740	-22.337904	0.313127	-0.245411	0.031035	-0.010986	-0.014018
10.380000	-4.923952	-4.908372	-23.248275	0.321734	-0.229008	-0.015389	-0.009851	-0.013839
10.390000	-5.858794	-6.474352	-23.496338	0.248140	-0.343523	-0.128174	-0.014620	-0.010561
10.400000	-5.431735	-4.823720	-21.096203	0.416613	-0.133924	0.108884	-0.006348	-0.019748
10.410000	-6.664388	-5.754794	-20.350339	0.047608	-0.282526	-0.123147	-0.013883	-0.002339
10.420000	-4.752877	-4.993088	-26.312712	0.772965	-0.310404	0.116970	-0.011797	-0.029376
10.430000	-5.517481	-5.162328	-25.401054	0.367347	-0.396783	-0.002639	-0.015621	-0.014462
10.440000	-5.855026	-4.654352	-18.945678	0.573575	-0.193662	0.192125	-0.010222	-0.030275
10.450000	-5.647567	-7.024702	-24.154813	-0.321014	-0.194554	-0.233693	-0.008054	0.013290
10.460000	-5.730802	-4.823591	-21.014900	0.499378	-0.297253	-0.017153	-0.014145	-0.023763
10.470000	-6.109755	-5.204573	-19.192904	0.583590	-0.096726	0.216684	-0.005040	-0.030407
10.480000	-4.880032	-4.273466	-22.339579	0.671603	-0.216734	0.124438	-0.009702	-0.030063
10.490000	-5.686882	-4.908372	-21.841230	0.371076	-0.195892	0.067606	-0.008969	-0.016990
10.500000	-5.645055	-5.162199	-20.517196	0.250753	-0.273249	-0.050801	-0.013318	-0.012222
10.510000	-4.497730	-4.061853	-21.927106	0.909547	-0.228058	0.177447	-0.010401	-0.041481
10.520000	-6.492476	-5.500935	-20.929282	0.151289	-0.165041	0.060249	-0.007886	-0.007229
10.530000	-6.451067	-5.543213	-20.433735	0.451032	-0.123178	0.108027	-0.006028	-0.022073
10.540000	-5.473143	-4.231092	-19.772523	0.487295	-0.135761	0.160143	-0.006866	-0.024645
10.550000	-4.881707	-6.178151	-24.407320	0.151287	-0.425840	-0.121106	-0.017447	-0.006198
10.560000	-5.687300	-6.093531	-24.487915	0.196998	-0.176543	0.010063	-0.007209	-0.008045
10.570000	-7.342827	-5.627736	-18.032989	0.074204	-0.255204	-0.100380	-0.014152	-0.004115
10.580000	-6.536814	-6.220364	-21.343912	0.169406	-0.296367	-0.089774	-0.013885	-0.007937
10.590000	-5.814455	-5.119953	-21.427566	0.397763	-0.211919	0.048464	-0.009890	-0.018563
10.600000	-6.154931	-7.236251	-20.845178	-0.112756	-0.178777	-0.138391	-0.008576	0.005409
10.610000	-6.365739	-5.289257	-19.109218	0.206976	-0.178567	0.035625	-0.009345	-0.010831
10.620000	-5.645892	-5.839575	-25.895732	0.002857	-0.383253	-0.119986	-0.014800	-0.000110
10.630000	-5.346825	-5.162231	-22.422331	0.664664	-0.268969	0.098435	-0.011996	-0.029643
10.640000	-7.173845	-6.558939	-20.101632	0.036543	-0.277174	-0.151944	-0.013789	-0.001818
10.650000	-6.790705	-6.347422	-20.019137	0.142191	-0.228946	-0.020529	-0.011436	-0.007103
10.660000	-5.305836	-5.204605	-23.330834	0.220087	-0.277144	-0.054065	-0.011879	-0.009433
10.670000	-5.984274	-4.865869	-19.773908	0.616996	-0.279432	0.068317	-0.014131	-0.031203
10.680000	-7.002770	-6.304984	-20.681316	0.173326	-0.239183	-0.037674	-0.011565	-0.008381
10.690000	-6.706633	-6.051060	-20.020039	0.194142	-0.304345	-0.082411	-0.015202	-0.009697
10.700000	-5.430479	-4.146505	-21.593618	0.549585	-0.153717	0.191849	-0.007119	-0.025451
10.710000	-5.732057	-6.262835	-24.736654	0.023077	-0.327703	-0.162815	-0.013248	-0.000933
10.720000	-5.729127	-5.289289	-25.483806	0.588597	-0.297671	0.088939	-0.011681	-0.023097
10.730000	-5.221763	-6.347519	-26.060656	0.060455	-0.283499	-0.097504	-0.010878	-0.002320
10.740000	-4.583895	-4.866159	-23.083446	0.518229	-0.192751	0.079963	-0.008350	-0.022450
10.750000	-5.814037	-4.612010	-20.185833	0.323563	-0.181977	0.049583	-0.009015	-0.016029
10.760000	-5.008443	-5.289354	-27.056323	0.473011	-0.352671	0.015586	-0.013035	-0.017482
10.770000	-5.517063	-5.670239	-22.751053	0.192787	-0.257469	-0.002207	-0.011317	-0.008474
10.780000	-5.816967	-7.532678	-30.860056	-0.146595	-0.431900	-0.197959	-0.013995	0.004750
10.790000	-6.449812	-5.162328	-20.598950	0.300456	-0.162920	0.118461	-0.007909	-0.014586
10.800000	-6.280411	-4.992927	-19.772169	0.292228	-0.254026	0.046593	-0.012848	-0.014780
10.810000	-5.393257	-7.151631	-25.646187	-0.049914	-0.281793	-0.223096	-0.010988	0.001946
10.820000	-6.027357	-6.389796	-24.073864	-0.037237	-0.262304	-0.093087	-0.010896	0.001547
10.830000	-6.155349	-7.066980	-24.818312	0.012089	-0.238811	-0.114871	-0.009622	-0.000487
10.840000	-6.029450	-6.474481	-24.818022	-0.049446	-0.212911	-0.156446	-0.008579	0.001992
10.850000	-6.154512	-5.204444	-20.435056	0.534068	-0.228110	0.025814	-0.011163	-0.026135
10.860000	-5.688138	-6.432171	-25.894959	0.163756	-0.226381	-0.035810	-0.008742	-0.006324
10.870000	-6.239422	-5.839446	-20.515683	0.117854	-0.202527	-0.063242	-0.009872	-0.005745
10.880000	-5.770954	-5.204766	-23.661456	0.220224	-0.259818	0.081018	-0.010981	-0.009307
10.890000	-5.984274	-4.908275	-23.332186	0.669263	-0.250058	0.094801	-0.010717	-0.028684
10.900000	-4.668386	-4.739036	-22.671006	0.727122	-0.246346	0.087100	-0.010866	-0.032073
10.910000	-4.796797	-5.881982	-26.474643	0.154020	-0.233337	-0.031885	-0.008814	-0.005818
10.920000	-5.307091	-6.305177	-26.888564	0.290154	-0.208160	-0.054256	-0.007742	-0.010791
10.930000	-9.084518	-6.558714	-6.443598	-0.379122	-0.099293	-0.791602	-0.015410	0.058837
10.940000	-6.791961	-5.797040	-20.185865	0.347337	-0.248782	-0.047431	-0.012325	-0.017207
10.950000	-5.348500	-6.220428	-23.826960	0.169776	-0.299199	-0.090779	-0.012557	-0.007125
10.960000	-5.601554	-4.654448	-21.594165	0.607112	-0.221537	0.151957	-0.010259	-0.028115
10.970000	-6.195920	-5.035269	-18.945227	0.459546	-0.229947	0.095276	-0.012137	-0.024257
10.980000	-6.875196	-5.839446	-19.357249	0.051581	-0.292560	-0.069548	-0.015114	-0.002665
10.990000	-6.410496	-6.474255	-21.509385	0.181651	-0.290339	-0.151172	-0.013498	-0.008445
11.000000	-7.087261	-6.093466	-20.929218	0.113644	-0.233382	-0.000467	-0.011151	-0.005430
11.010000	-6.962199	-6.432010	-20.431932	-0.101863	-0.247224	-0.197115	-0.012100	0.004985
11.020000	-6.324750	-6.305145	-23.164267	0.074572	-0.326195	-0.091357	-0.014082	-0.003219
11.030000	-6.707889	-6.728211	-20.349921	-0.071089	-0.324401	-0.257379	-0.015941	0.003493
11.040000	-5.516644	-5.204734	-23.911709	0.666942	-0.257434	0.155404	-0.010766	-0.027892
11.050000	-6.365739	-5.754827	-21.674728	0.478056	-0.089489	0.127687	-0.004129	-0.022056
11.060000	-6.284179	-6.897644	-25.149385	-0.128353	-0.324522	-0.240673	-0.012904	0.005104
11.070000	-6.281248	-5.289193	-20.434444	0.571204	-0.134856	0.119562	-0.006599	-0.027953
11.080000	-5.050688	-6.262931	-26.971961	0.106201	-0.384644	-0.038568	-0.014261	-0.003937
11.090000	-4.921859	-4.908436	-21.841585	0.536719	-0.139353	0.159673	-0.006380	-0.024573
11.100000	-6.577385	-5.035173	-20.601687	0.856984	-0.228528	0.218472	-0.011093	-0.041598
11.110000	-5.986367	-6.686062	-24.323312	0.126060	-0.349774	-0.143724	-0.014380	-0.005183
11.120000	-6.282086	-5.712485	-20.184899	0.144867	-0.224423	-0.063326	-0.011118	-0.007177
11.130000	-4.922278	-4.950682	-24.409188	0.754012	-0.288486	0.121209	-0.011819	-0.030890
11.140000	-6.323494	-4.950682	-20.350790	0.339929	-0.146899	0.087684	-0.007218	-0.016703
11.150000	-5.857957	-5.119825	-24.160062	0.547046	-0.343379	-0.032091	-0.014213	-0.022643
11.160000	-6.494987	-6.432106	-21.922534	0.096998	-0.264685	-0.094074	-0.012074	-0.004425
