Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
10.770000	-4.668386	-4.823784	-23.662100	0.466666	-0.147236	0.081400	-0.006222	-0.019722
10.780000	-6.578641	-5.162263	-19.109991	0.200880	-0.288105	-0.023339	-0.015076	-0.010512
10.790000	-6.325587	-5.924034	-20.103113	0.270732	-0.276086	-0.108951	-0.013733	-0.013467
10.800000	-5.601554	-5.246980	-22.089905	0.536406	-0.181917	0.124902	-0.008235	-0.024283
10.810000	-6.155768	-6.559197	-23.907523	-0.128292	-0.228801	-0.122046	-0.009570	0.005366
10.820000	-5.476492	-5.754827	-23.827121	0.180496	-0.305324	-0.113734	-0.012814	-0.007575
10.830000	-5.603647	-6.305209	-24.737298	0.223690	-0.301640	-0.053587	-0.012194	-0.009043
10.840000	-4.968709	-6.093595	-26.225871	0.048273	-0.231635	-0.142771	-0.008832	-0.001841
10.850000	-6.664806	-6.559036	-21.177442	0.020145	-0.262790	-0.135602	-0.012409	-0.000951
10.860000	-5.857538	-5.924259	-26.889144	0.205604	-0.333877	-0.027530	-0.012417	-0.007646
10.870000	-5.728290	-4.950650	-21.757770	0.290495	-0.168159	0.080406	-0.007729	-0.013351
10.880000	-6.111848	-4.823591	-22.752438	0.516135	-0.266054	0.039215	-0.011693	-0.022685
10.890000	-6.537651	-6.431978	-20.764519	0.063685	-0.346043	-0.181457	-0.016665	-0.003067
10.900000	-4.158511	-4.231253	-23.663774	0.769156	-0.162414	0.153086	-0.006863	-0.032504
10.910000	-6.241096	-6.686062	-24.238016	-0.188405	-0.193191	-0.180658	-0.007971	0.007773
10.920000	-6.749716	-6.220396	-21.342914	0.003948	-0.266900	-0.147348	-0.012505	-0.000185
10.930000	-4.837787	-4.527454	-22.007540	0.485241	-0.194876	0.087486	-0.008855	-0.022049
10.940000	-5.729964	-5.077676	-21.840586	0.246928	-0.198038	0.008244	-0.009067	-0.011306
10.950000	-7.173007	-5.796943	-16.378815	0.181352	-0.306430	-0.110283	-0.018709	-0.011072
10.960000	-5.560983	-6.559165	-24.819535	0.120027	-0.289677	-0.068491	-0.011671	-0.004836
10.970000	-4.583058	-4.866223	-25.564884	0.320059	-0.153318	0.100160	-0.005997	-0.012519
10.980000	-5.730383	-5.119921	-21.179020	0.248866	-0.257577	-0.047805	-0.012162	-0.011751
10.990000	-6.027776	-5.797169	-22.089519	0.298137	-0.301786	-0.049313	-0.013662	-0.013497
11.000000	-5.136435	-5.670432	-27.302422	0.176967	-0.249670	-0.001459	-0.009145	-0.006482
11.010000	-6.410496	-6.516629	-21.426471	0.134066	-0.300288	-0.153899	-0.014015	-0.006257
11.020000	-5.730802	-6.686126	-21.673472	-0.105958	-0.237953	-0.125495	-0.010979	0.004889
11.030000	-6.662295	-5.289322	-20.764486	0.439000	-0.113542	0.173530	-0.005468	-0.021142
11.040000	-6.662713	-4.992927	-18.778370	0.159619	-0.232524	0.003858	-0.012383	-0.008500
11.050000	-6.411333	-6.685965	-23.081998	0.109357	-0.379983	-0.206169	-0.016462	-0.004738
11.060000	-6.579478	-6.855269	-21.756578	0.018046	-0.268763	-0.137937	-0.012353	-0.000829
11.070000	-6.238166	-5.162199	-20.517518	0.647951	-0.142757	0.160403	-0.006958	-0.031580
11.080000	-4.498149	-5.585748	-24.819857	0.139440	-0.238623	0.038573	-0.009614	-0.005618
11.090000	-6.239840	-5.585587	-21.592555	0.320966	-0.232430	0.004670	-0.010764	-0.014865
11.100000	-5.348918	-5.881982	-25.232523	-0.028331	-0.229870	-0.076575	-0.009110	0.001123
11.110000	-5.561401	-5.966473	-24.406805	0.273478	-0.319380	-0.092232	-0.013086	-0.011205
11.120000	-6.494150	-6.559068	-23.412652	0.136438	-0.324412	-0.069301	-0.013856	-0.005828
11.130000	-5.349337	-6.178247	-25.066665	-0.014091	-0.190165	-0.088909	-0.007586	0.000562
11.140000	-5.772210	-5.373909	-22.834932	0.625353	-0.180247	0.098386	-0.007893	-0.027386
11.150000	-6.621305	-5.839446	-18.611900	0.101039	-0.170993	-0.051028	-0.009187	-0.005429
11.160000	-6.621724	-6.051124	-20.515232	-0.070449	-0.280559	-0.140552	-0.013676	0.003434
11.170000	-5.220089	-4.992927	-23.995427	0.739438	-0.312672	0.072310	-0.013030	-0.030816
11.180000	-5.687719	-5.797201	-22.502636	0.248461	-0.215951	-0.016826	-0.009597	-0.011041
11.190000	-5.390745	-5.797297	-24.820340	0.248801	-0.281409	-0.013407	-0.011338	-0.010024
11.200000	-6.833788	-6.178054	-21.259969	0.051554	-0.221261	-0.089736	-0.010407	-0.002425
11.210000	-6.832951	-5.458464	-18.778563	0.314381	-0.200959	0.032664	-0.010701	-0.016741
11.220000	-7.174682	-6.389700	-22.170532	0.012262	-0.307287	-0.172796	-0.013860	-0.000553
11.230000	-5.559727	-4.738907	-22.257792	0.809810	-0.318871	0.090236	-0.014326	-0.036383
11.240000	-4.837368	-4.527454	-22.670941	0.717030	-0.254488	0.140064	-0.011225	-0.031628
11.250000	-5.432572	-6.178215	-24.405195	0.018951	-0.253692	-0.041350	-0.010395	-0.000776
11.260000	-5.901039	-6.220460	-23.825769	0.004357	-0.266190	-0.135055	-0.011172	-0.000183
11.270000	-6.622979	-6.940018	-23.162786	-0.159774	-0.280944	-0.200588	-0.012129	0.006898
11.280000	-5.307928	-6.389893	-23.990017	-0.252220	-0.217941	-0.190211	-0.009085	0.010514
11.290000	-4.838624	-4.527390	-21.760281	0.601046	-0.264393	0.045268	-0.012150	-0.027621
11.300000	-4.667968	-4.993024	-23.497658	0.540934	-0.246492	0.071102	-0.010490	-0.023021
11.310000	-5.858794	-6.432171	-23.493665	-0.051670	-0.164844	-0.107698	-0.007017	0.002199
11.320000	-5.816548	-6.601410	-24.404422	-0.026886	-0.212564	-0.142346	-0.008710	0.001102
11.330000	-5.350174	-6.262803	-25.729680	0.023230	-0.309488	-0.173968	-0.012028	-0.000903
11.340000	-5.600717	-4.611978	-19.441901	0.505449	-0.181536	0.133015	-0.009337	-0.025998
11.350000	-5.177843	-5.627929	-24.489686	0.207654	-0.350675	-0.033041	-0.014319	-0.008479
11.360000	-5.177006	-5.204702	-23.580153	0.633898	-0.201422	0.142458	-0.008542	-0.026883
11.370000	-6.919116	-6.770714	-21.341015	-0.201272	-0.155911	-0.143294	-0.007306	0.009431
11.380000	-6.579060	-4.738907	-18.945195	0.345973	-0.288055	-0.014049	-0.015205	-0.018262
11.390000	-4.627815	-6.135873	-26.558168	0.248908	-0.274854	-0.082179	-0.010349	-0.009372
11.400000	-5.943703	-6.516726	-22.583778	-0.097443	-0.238324	-0.174651	-0.010553	0.004315
11.410000	-6.029031	-6.643784	-22.170307	-0.074851	-0.272168	-0.173815	-0.012276	0.003376
11.420000	-6.917860	-6.135680	-20.847496	0.297622	-0.254972	0.000350	-0.012230	-0.014276
11.430000	-7.258754	-6.939986	-19.933938	-0.242998	-0.162133	-0.183991	-0.008133	0.012190
11.440000	-6.408403	-4.992863	-20.186928	0.606587	-0.210445	0.112515	-0.010425	-0.030048
11.450000	-5.389908	-5.119921	-22.670362	0.745430	-0.201537	0.113138	-0.008890	-0.032881
11.460000	-5.771791	-5.416283	-25.152540	0.660894	-0.240106	0.114902	-0.009546	-0.026275
11.470000	-5.813618	-5.162295	-22.337550	0.284155	-0.241828	0.048278	-0.010826	-0.012721
11.480000	-4.413658	-5.162456	-26.392792	0.301409	-0.224791	0.046364	-0.008517	-0.011420
11.490000	-5.262334	-5.543406	-26.392180	0.220463	-0.245710	0.053519	-0.009310	-0.008353
11.500000	-6.749297	-6.135712	-19.439583	-0.016918	-0.276613	-0.157170	-0.014229	0.000870
11.510000	-4.880032	-4.738971	-23.333313	0.760316	-0.276439	0.096685	-0.011847	-0.032585
11.520000	-6.494987	-6.474448	-21.259422	0.032790	-0.165328	-0.080403	-0.007777	-0.001542
11.530000	-5.136435	-5.416348	-24.074798	0.147711	-0.219497	-0.041411	-0.009117	-0.006136
11.540000	-5.857957	-6.262770	-22.915366	-0.043392	-0.273960	-0.132165	-0.011955	0.001894
11.550000	-4.922278	-4.527390	-24.409381	0.733810	-0.328268	0.104581	-0.013448	-0.030063
11.560000	-6.411333	-6.855334	-23.245763	-0.047979	-0.240983	-0.190454	-0.010367	0.002064
11.570000	-6.111011	-5.416219	-22.007379	0.494833	-0.256010	0.085679	-0.011633	-0.022485
11.580000	-5.260660	-3.977169	-18.614508	0.574100	-0.125353	0.208620	-0.006734	-0.030842
11.590000	-6.027357	-6.093563	-23.246182	0.014726	-0.222525	-0.053431	-0.009573	-0.000633
11.600000	-5.647567	-6.516726	-24.405485	0.002143	-0.323628	-0.208316	-0.013260	-0.000088
11.610000	-5.346825	-5.119921	-25.237256	0.828485	-0.348689	0.111727	-0.013816	-0.032828
11.620000	-5.430479	-4.273466	-18.034889	0.505590	-0.143431	0.196332	-0.007953	-0.028034
11.630000	-5.389908	-5.077644	-22.420367	0.362883	-0.191707	0.040483	-0.008551	-0.016185
11.640000	-5.178681	-5.754988	-24.406773	0.296434	-0.281145	-0.008315	-0.011519	-0.012146
11.650000	-6.196339	-4.950650	-22.089841	0.455941	-0.230319	0.075549	-0.010426	-0.020640
11.660000	-5.816967	-6.220428	-23.743886	0.087088	-0.331655	-0.176227	-0.013968	-0.003668
11.670000	-6.196339	-5.585458	-23.167229	0.767808	-0.280009	0.111757	-0.012086	-0.033142
11.680000	-5.814874	-6.008943	-23.494535	0.159599	-0.142787	0.022918	-0.006077	-0.006793
11.690000	-6.325587	-6.432074	-23.494374	-0.051764	-0.266661	-0.159066	-0.011350	0.002203
11.700000	-4.710632	-4.569796	-23.580958	0.636465	-0.258458	0.094681	-0.010960	-0.026991
11.710000	-6.409241	-5.754859	-21.592298	0.262889	-0.240569	-0.007378	-0.011141	-0.012175
11.720000	-5.644636	-5.246980	-23.498044	0.553046	-0.333062	0.065057	-0.014174	-0.023536
11.730000	-5.899783	-6.389764	-22.916815	0.260476	-0.295731	-0.031083	-0.012905	-0.011366
11.740000	-6.960524	-6.008782	-18.529373	0.191926	-0.177334	0.008078	-0.009570	-0.010358
11.750000	-5.645892	-6.178247	-25.315662	0.068668	-0.254063	-0.060541	-0.010036	-0.002712
11.760000	-6.325587	-5.797072	-21.343816	0.115955	-0.286217	-0.151080	-0.013410	-0.005433
11.770000	-5.772210	-5.924259	-26.227996	0.304784	-0.389273	-0.002544	-0.014842	-0.011621
11.780000	-7.130762	-6.559004	-20.101407	0.135842	-0.195637	-0.044362	-0.009732	-0.006758
11.790000	-5.602391	-5.543374	-24.240367	0.253150	-0.202150	0.045974	-0.008339	-0.010443
11.800000	-6.537233	-6.432074	-22.170629	0.113579	-0.236941	-0.082112	-0.010687	-0.005123
11.810000	-5.901458	-6.262835	-23.825994	0.105700	-0.246338	-0.106951	-0.010339	-0.004436
11.820000	-6.834625	-6.855269	-20.017463	-0.230513	-0.231162	-0.233812	-0.011548	0.011516
11.830000	-4.667968	-4.442770	-22.422814	0.663186	-0.276086	0.094273	-0.012313	-0.029576
11.840000	-4.965360	-5.881949	-24.820115	0.219860	-0.261041	0.014792	-0.010517	-0.008858
11.850000	-4.964523	-5.204831	-28.295737	0.254017	-0.221631	0.100878	-0.007833	-0.008977
11.860000	-6.026101	-4.950585	-19.523784	0.306669	-0.211974	0.037010	-0.010857	-0.015707
11.870000	-5.474817	-5.204605	-22.421687	0.732874	-0.155911	0.134264	-0.006954	-0.032686
11.880000	-4.497730	-4.866126	-26.229413	0.783479	-0.228657	0.150485	-0.008718	-0.029870
11.890000	-5.431316	-4.569700	-23.745915	0.504115	-0.293101	0.087793	-0.012343	-0.021230
11.900000	-5.391164	-6.051253	-24.488333	0.161785	-0.221883	-0.037897	-0.009061	-0.006607
11.910000	-6.026520	-5.119953	-23.414809	0.563493	-0.281861	0.082847	-0.012038	-0.024066
11.920000	-5.602810	-5.712613	-24.654031	0.112442	-0.271786	-0.041019	-0.011024	-0.004561
11.930000	-6.239003	-5.162167	-19.525361	0.548473	-0.301593	0.050715	-0.015446	-0.028090
11.940000	-5.049014	-4.485112	-23.250303	0.797834	-0.234906	0.186016	-0.010103	-0.034315
11.950000	-5.473562	-4.781410	-24.407127	0.415033	-0.235606	0.109667	-0.009653	-0.017005
11.960000	-5.092515	-4.273466	-21.594133	0.489477	-0.236820	0.079054	-0.010967	-0.022667
11.970000	-6.283341	-6.305112	-23.744047	0.190372	-0.314262	-0.108574	-0.013235	-0.008018
11.980000	-4.499823	-5.204766	-26.475512	0.419248	-0.159373	0.023747	-0.006020	-0.015835
11.990000	-6.154093	-4.950456	-19.608468	0.720346	-0.247831	0.093385	-0.012639	-0.036736
12.000000	-5.133505	-4.569796	-24.822111	0.620095	-0.268965	0.163860	-0.010836	-0.024982
12.010000	-5.772629	-5.670271	-21.921568	-0.005836	-0.130670	-0.044181	-0.005961	0.000266
12.020000	-6.156186	-5.585458	-23.331220	0.503201	-0.238488	-0.043772	-0.010222	-0.021568
12.030000	-6.327261	-7.151567	-22.914561	-0.099923	-0.256823	-0.263002	-0.011208	0.004361
12.040000	-6.875615	-6.304984	-19.936450	0.123540	-0.242921	-0.066029	-0.012185	-0.006197
12.050000	-5.006769	-4.739165	-24.738812	0.710983	-0.153622	0.194574	-0.006210	-0.028740
12.060000	-5.729964	-5.712646	-26.226869	0.195292	-0.287924	-0.005120	-0.010978	-0.007446
12.070000	-5.305836	-5.035430	-24.736880	0.261921	-0.168093	0.020296	-0.006795	-0.010588
12.080000	-5.560145	-4.696597	-22.174557	0.691868	-0.308941	0.051989	-0.013932	-0.031201
12.090000	-5.645892	-6.178086	-23.247759	0.316582	-0.243854	-0.052563	-0.010489	-0.013618
12.100000	-6.323075	-5.627929	-22.667818	0.339755	-0.167045	0.098266	-0.007369	-0.014988
12.110000	-6.154931	-5.712485	-23.993141	0.410118	-0.278253	-0.014306	-0.011597	-0.017093
12.120000	-6.664388	-6.135648	-20.185640	0.264436	-0.282468	-0.082776	-0.013994	-0.013100
12.130000	-4.880451	-5.204670	-23.413908	0.369083	-0.226935	0.038894	-0.009692	-0.015763
12.140000	-5.475655	-5.077611	-23.663935	0.776700	-0.265377	0.075236	-0.011214	-0.032822
12.150000	-5.646729	-6.897772	-23.575870	-0.244367	-0.204405	-0.171196	-0.008670	0.010365
12.160000	-5.940355	-4.400332	-18.779401	0.528281	-0.118300	0.164436	-0.006299	-0.028131
12.170000	-7.090610	-7.109193	-22.500414	-0.251091	-0.303309	-0.312246	-0.013480	0.011159
12.180000	-6.366576	-5.543052	-20.021263	0.632976	-0.188557	0.080436	-0.009418	-0.031615
12.190000	-6.706633	-6.770682	-21.508064	0.030433	-0.225146	-0.091417	-0.010468	-0.001415
12.200000	-5.856282	-4.866062	-24.986005	0.336576	-0.264053	0.064364	-0.010568	-0.013471
12.210000	-5.686045	-4.781346	-20.021198	0.464024	-0.215504	0.114049	-0.010764	-0.023177
12.220000	-5.093771	-5.712678	-26.061365	0.294648	-0.217665	0.010118	-0.008352	-0.011306
12.230000	-5.306673	-6.093466	-24.488559	-0.001636	-0.337056	-0.155360	-0.013764	0.000067
12.240000	-6.408822	-5.627800	-19.772394	0.421857	-0.220379	0.044296	-0.011146	-0.021336
12.250000	-6.918698	-6.051060	-19.605763	0.243742	-0.225090	-0.030635	-0.011481	-0.012432
12.260000	-6.493313	-5.712581	-25.812851	0.112640	-0.354402	-0.022275	-0.013730	-0.004364
12.270000	-5.731639	-6.601410	-25.149964	0.055917	-0.258194	-0.133383	-0.010266	-0.002223
12.280000	-5.264009	-5.755020	-25.729261	0.031886	-0.225860	-0.055823	-0.008778	-0.001239
12.290000	-6.791124	-5.924066	-19.522818	0.154829	-0.228873	-0.059238	-0.011723	-0.007931
12.300000	-6.325168	-6.389700	-21.591557	-0.004501	-0.296181	-0.159351	-0.013717	0.000208
12.310000	-6.236910	-5.204605	-21.013644	0.616911	-0.103007	0.233249	-0.004902	-0.029358
12.320000	-5.686045	-4.612042	-21.924433	0.638171	-0.106418	0.176845	-0.004854	-0.029108
12.330000	-5.604902	-6.093434	-25.234681	0.279656	-0.361270	-0.149163	-0.014316	-0.011082
12.340000	-6.832951	-5.585491	-18.779046	0.353534	-0.240660	0.048984	-0.012815	-0.018826
12.350000	-6.916605	-5.627897	-19.688676	0.206899	-0.254799	0.068037	-0.012941	-0.010509
12.360000	-5.095445	-6.813153	-24.900549	-0.182098	-0.217781	-0.164488	-0.008746	0.007313
12.370000	-4.583895	-5.120082	-21.509771	0.249028	-0.182770	0.017104	-0.008497	-0.011577
12.380000	-4.075694	-4.612171	-25.980190	0.456767	-0.238190	-0.013556	-0.009168	-0.017581
12.390000	-6.876034	-5.754666	-18.448295	0.361654	-0.282442	-0.027521	-0.015310	-0.019604
12.400000	-6.409241	-6.305080	-20.930184	0.256218	-0.260418	-0.026338	-0.012442	-0.012242
12.410000	-6.451067	-5.712549	-21.840103	0.376647	-0.113429	0.090798	-0.005194	-0.017246
12.420000	-5.348081	-5.119921	-23.911870	0.563640	-0.328843	0.011647	-0.013752	-0.023572
12.430000	-5.943703	-6.305048	-23.909487	0.157229	-0.297951	-0.134968	-0.012462	-0.006576
12.440000	-6.238166	-4.992895	-19.110570	0.589845	-0.132615	0.157202	-0.006939	-0.030865
12.450000	-4.457996	-5.120018	-25.649278	0.514225	-0.256513	-0.033917	-0.010001	-0.020048
12.460000	-4.795123	-4.908469	-23.248822	0.553335	-0.163153	0.134535	-0.007018	-0.023801
12.470000	-5.643799	-4.866062	-23.248532	0.518205	-0.184033	0.132882	-0.007916	-0.022290
12.480000	-5.729127	-5.162263	-20.847979	0.283954	-0.237614	0.022350	-0.011397	-0.013620
12.490000	-4.586407	-6.178215	-25.482357	0.134887	-0.322398	-0.153270	-0.012652	-0.005293
12.500000	-6.708307	-7.193909	-21.093434	-0.131288	-0.215308	-0.223282	-0.010207	0.006224
12.510000	-5.008862	-6.051285	-26.888275	-0.019882	-0.313089	-0.073825	-0.011644	0.000739
12.520000	-5.177843	-5.204638	-26.476768	0.518447	-0.291178	0.037615	-0.010997	-0.019581
12.530000	-7.428573	-6.474287	-18.444979	-0.232469	-0.229703	-0.249054	-0.012453	0.012603
12.540000	-7.259591	-6.558907	-20.184899	-0.013110	-0.370685	-0.243918	-0.018364	0.000650
12.550000	-6.368669	-6.982263	-21.591783	0.057101	-0.318157	-0.198894	-0.014735	-0.002645
12.560000	-5.603647	-6.305209	-23.328934	0.041436	-0.192256	-0.069384	-0.008241	-0.001776
12.570000	-5.646311	-5.924227	-24.488301	0.122490	-0.234087	-0.079550	-0.009559	-0.005002
12.580000	-5.306673	-5.924291	-25.068017	0.106058	-0.287389	-0.075977	-0.011464	-0.004231
12.590000	-6.069184	-5.627833	-22.088972	0.256863	-0.244165	-0.010853	-0.011054	-0.011629
12.600000	-5.604484	-6.008750	-22.337293	0.192433	-0.271557	-0.141989	-0.012157	-0.008615
12.610000	-4.667968	-4.569829	-23.249466	0.669510	-0.176910	0.135965	-0.007609	-0.028797
12.620000	-4.796378	-5.331760	-24.820083	0.358858	-0.153546	0.050450	-0.006186	-0.014458
12.630000	-6.538488	-6.305080	-21.922373	-0.074623	-0.326374	-0.219017	-0.014888	0.003404
12.640000	-4.414076	-4.865998	-23.250207	0.716833	-0.244177	0.052051	-0.010502	-0.030831
12.650000	-4.839880	-6.178312	-25.977743	0.135014	-0.195599	-0.039578	-0.007529	-0.005197
12.660000	-5.346407	-4.993153	-25.233940	0.259885	-0.229649	0.099567	-0.009101	-0.010299
12.670000	-6.366995	-6.389700	-21.756836	-0.004405	-0.278378	-0.127997	-0.012795	0.000202
12.680000	-6.241933	-6.728404	-23.162657	-0.103652	-0.222956	-0.200434	-0.009626	0.004475
12.690000	-6.113522	-6.051157	-21.757351	0.045598	-0.305956	-0.147625	-0.014062	-0.002096
12.700000	-5.345569	-4.569700	-20.104820	0.635849	-0.209041	0.184490	-0.010398	-0.031627
12.710000	-5.727453	-4.866126	-23.580603	0.749960	-0.207921	0.256030	-0.008817	-0.031804
12.720000	-6.154931	-5.797169	-22.170951	0.082936	-0.238374	-0.082407	-0.010752	-0.003741
12.730000	-4.796797	-4.781410	-23.911161	0.481176	-0.242792	0.009504	-0.010154	-0.020124
12.740000	-6.029031	-6.939986	-23.991337	0.005781	-0.292202	-0.180354	-0.012179	-0.000241
12.750000	-5.985530	-5.881853	-22.254315	0.202938	-0.260068	-0.063909	-0.011686	-0.009119
12.760000	-6.323494	-5.373845	-19.523494	0.492496	-0.107051	0.117390	-0.005483	-0.025226
12.770000	-5.007606	-5.755149	-26.309203	0.247222	-0.203704	0.099479	-0.007743	-0.009397
12.780000	-7.386746	-6.643591	-18.196658	-0.340234	-0.277339	-0.339596	-0.015241	0.018698
12.790000	-7.980276	-7.617040	-18.776438	-0.243703	-0.355580	-0.329866	-0.018938	0.012979
12.800000	-4.753296	-5.120050	-23.496756	0.480855	-0.171153	0.074176	-0.007284	-0.020465
12.810000	-5.687719	-6.305273	-26.060013	-0.074002	-0.286004	-0.058529	-0.010975	0.002840
12.820000	-4.841135	-6.559133	-24.156262	-0.045588	-0.175609	-0.161515	-0.007270	0.001887
12.830000	-5.092934	-5.204734	-23.744401	0.369189	-0.177607	0.064280	-0.007480	-0.015548
12.840000	-5.432990	-5.035269	-23.497980	0.609099	-0.283174	0.036058	-0.012051	-0.025921
12.850000	-6.198850	-7.109225	-22.336069	0.046792	-0.260451	-0.187669	-0.011661	-0.002095
12.860000	-5.473980	-4.823720	-21.924240	0.582220	-0.116154	0.160500	-0.005298	-0.026556
12.870000	-6.368669	-6.728404	-24.817957	-0.103498	-0.249047	-0.176467	-0.010035	0.004170
12.880000	-7.089772	-6.516597	-19.771010	0.100686	-0.292968	-0.173965	-0.014818	-0.005093
12.890000	-5.604484	-6.559197	-26.143280	0.087140	-0.272063	-0.100747	-0.010407	-0.003333
12.900000	-5.179099	-5.458658	-27.055968	0.315652	-0.400618	-0.057556	-0.014807	-0.011667
12.910000	-4.880032	-4.696758	-22.421751	0.642437	-0.187028	0.130013	-0.008341	-0.028652
12.920000	-5.389489	-5.289386	-22.667754	0.257264	-0.142086	0.077219	-0.006268	-0.011349
12.930000	-6.326005	-6.559004	-23.577319	-0.095310	-0.316356	-0.217919	-0.013418	0.004042
12.940000	-5.647148	-6.093466	-23.661842	0.329109	-0.273744	-0.097385	-0.011569	-0.013909
12.950000	-4.709795	-4.358183	-21.677272	0.642472	-0.188628	0.158324	-0.008702	-0.029638
12.960000	-4.031774	-4.569861	-25.153442	0.686287	-0.216082	0.092374	-0.008591	-0.027284
12.970000	-6.366995	-6.601442	-21.341981	-0.076980	-0.188991	-0.090812	-0.008855	0.003607
12.980000	-6.368251	-6.559036	-22.748799	-0.161517	-0.238899	-0.199826	-0.010502	0.007100
12.990000	-6.112685	-5.500839	-21.343977	0.200955	-0.236218	-0.070130	-0.011067	-0.009415
13.000000	-4.626141	-5.374006	-24.573629	0.576042	-0.274453	0.054266	-0.011169	-0.023441
13.010000	-6.493731	-6.178118	-23.744659	0.482113	-0.244837	0.063769	-0.010311	-0.020304
13.020000	-5.346407	-4.569700	-22.256215	0.636190	-0.189472	0.142900	-0.008513	-0.028585
13.030000	-6.281667	-5.543181	-22.254476	0.352050	-0.194744	0.022940	-0.008751	-0.015819
13.040000	-6.325587	-6.432106	-22.749218	-0.002189	-0.197065	-0.118293	-0.008662	0.000096
13.050000	-7.132436	-6.474223	-19.604926	-0.066942	-0.294985	-0.259048	-0.015046	0.003415
13.060000	-6.196757	-6.008750	-20.764712	0.175631	-0.270006	-0.058618	-0.013003	-0.008458
13.070000	-5.178681	-5.966666	-25.315694	0.157860	-0.191919	-0.002614	-0.007581	-0.006236
13.080000	-5.305417	-5.289354	-24.157840	0.257411	-0.197775	0.018397	-0.008187	-0.010655
13.090000	-6.408403	-4.992863	-20.269551	0.490811	-0.260158	0.063094	-0.012835	-0.024214
13.100000	-5.644636	-5.035301	-22.504407	0.774560	-0.154205	0.151104	-0.006852	-0.034418
13.110000	-5.477329	-6.728469	-25.728650	-0.153075	-0.275863	-0.174415	-0.010722	0.005950
