Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.080000	-5.814037	-4.950714	-24.738296	0.522430	-0.212208	0.108771	-0.008578	-0.021118
8.090000	-5.263171	-5.204638	-21.262448	0.368805	-0.264946	0.002837	-0.012461	-0.017345
8.100000	-5.431735	-5.077644	-25.483645	0.545369	-0.283415	0.081865	-0.011121	-0.021401
8.110000	-7.343245	-6.050996	-18.860897	0.127802	-0.295069	-0.112820	-0.015644	-0.006776
8.120000	-5.178681	-6.516855	-26.309203	0.151329	-0.271497	-0.042348	-0.010319	-0.005752
8.130000	-6.535977	-5.966505	-23.659814	-0.107251	-0.276752	-0.090277	-0.011697	0.004533
8.140000	-5.093771	-3.892356	-11.993080	0.072737	-0.235930	-0.142023	-0.019672	-0.006065
8.150000	-6.284179	-7.024702	-23.576804	-0.139055	-0.294542	-0.219017	-0.012493	0.005898
8.160000	-5.303743	-4.485048	-22.589735	0.896895	-0.366161	0.175385	-0.016209	-0.039704
8.170000	-4.794704	-5.077837	-25.317626	0.446024	-0.232954	0.129907	-0.009201	-0.017617
8.180000	-6.068765	-5.204670	-20.929572	0.236312	-0.124800	0.065704	-0.005963	-0.011291
8.190000	-6.835881	-7.066819	-21.672732	-0.186943	-0.251303	-0.293181	-0.011595	0.008626
8.200000	-4.541231	-5.204734	-24.903897	0.468711	-0.230722	0.053327	-0.009264	-0.018821
8.210000	-5.814455	-5.119921	-22.753629	0.695779	-0.311311	0.088757	-0.013682	-0.030579
8.220000	-4.668386	-5.797458	-28.709595	0.332198	-0.197537	0.089388	-0.006881	-0.011571
8.230000	-7.086842	-5.416122	-17.867581	0.130229	-0.223029	-0.010637	-0.012482	-0.007289
8.240000	-4.796797	-5.797297	-32.104977	0.580865	-0.392719	-0.002239	-0.012232	-0.018093
8.250000	-6.323494	-5.670175	-18.777630	0.026719	-0.216307	-0.053728	-0.011519	-0.001423
8.260000	-6.152838	-4.611945	-19.028720	0.555034	-0.257643	0.128302	-0.013540	-0.029168
8.270000	-5.899783	-6.008879	-22.668527	0.291800	-0.265898	0.004998	-0.011730	-0.012872
8.280000	-5.305417	-5.077644	-23.744884	0.263690	-0.287089	-0.022711	-0.012091	-0.011105
8.290000	-4.328748	-3.723213	-21.430915	0.860127	-0.279490	0.114333	-0.013041	-0.040135
8.300000	-5.856701	-5.373909	-23.994235	0.658609	-0.263876	0.101285	-0.010997	-0.027449
8.310000	-6.580315	-6.643688	-21.177410	-0.008835	-0.278630	-0.167601	-0.013157	0.000417
8.320000	-6.494569	-6.601442	-22.087104	-0.093447	-0.244847	-0.118662	-0.011085	0.004231
8.330000	-5.093771	-4.950682	-23.497014	0.340322	-0.286830	-0.027084	-0.012207	-0.014484
8.340000	-5.646311	-6.855366	-25.150383	-0.031228	-0.353413	-0.164620	-0.014052	0.001242
8.350000	-6.113522	-6.135776	-20.598209	0.049473	-0.226363	-0.138245	-0.010989	-0.002402
8.360000	-5.135598	-5.077708	-27.884295	0.694519	-0.279309	0.077299	-0.010017	-0.024907
8.370000	-6.239003	-5.670175	-21.922437	0.358198	-0.073525	0.068617	-0.003354	-0.016339
8.380000	-6.706633	-5.966408	-19.605409	0.074193	-0.254666	-0.107585	-0.012990	-0.003784
8.390000	-4.668805	-6.178247	-25.151220	0.134812	-0.306438	-0.037666	-0.012184	-0.005360
8.400000	-5.517481	-6.220525	-23.577705	0.020820	-0.257655	-0.049612	-0.010928	-0.000883
8.410000	-6.791124	-6.305016	-20.102147	0.156758	-0.258788	-0.066761	-0.012874	-0.007798
8.420000	-6.579897	-5.924098	-19.356444	-0.043703	-0.218784	-0.157550	-0.011303	0.002258
8.430000	-4.544162	-5.797201	-24.075571	0.099842	-0.330146	-0.193896	-0.013713	-0.004147
8.440000	-5.688556	-6.474513	-24.902255	0.165621	-0.266006	-0.058778	-0.010682	-0.006651
8.450000	-6.620049	-5.246915	-22.254637	0.437048	-0.171207	0.117395	-0.007693	-0.019639
8.460000	-5.136435	-6.305177	-25.398832	0.058281	-0.299171	-0.091063	-0.011779	-0.002295
8.470000	-5.007187	-5.543342	-24.819889	0.104452	-0.302859	0.011517	-0.012202	-0.004208
8.480000	-6.410496	-6.051060	-20.351015	0.161151	-0.310064	-0.139053	-0.015236	-0.007919
8.490000	-5.476492	-6.813088	-23.907394	-0.115977	-0.196257	-0.128371	-0.008209	0.004851
8.500000	-5.390326	-5.077740	-25.648280	0.280586	-0.301339	0.009466	-0.011749	-0.010940
8.510000	-5.389908	-6.093531	-25.316756	0.130893	-0.360993	-0.041996	-0.014259	-0.005170
8.520000	-4.880869	-5.458690	-25.482390	0.265848	-0.257055	0.011609	-0.010088	-0.010433
8.530000	-5.475655	-5.754955	-27.055357	0.230643	-0.395035	-0.044229	-0.014601	-0.008525
8.540000	-7.681627	-6.220364	-24.323312	0.368462	-0.292046	0.044700	-0.012007	-0.015149
8.550000	-5.602810	-4.781346	-21.510157	0.364992	-0.191849	0.018312	-0.008919	-0.016968
8.560000	-5.306673	-5.966473	-23.827314	0.256921	-0.297196	-0.093420	-0.012473	-0.010783
8.570000	-5.179099	-6.474545	-25.563725	0.000280	-0.261540	-0.082974	-0.010231	-0.000011
8.580000	-5.519156	-6.389829	-25.233103	0.128539	-0.257933	-0.091629	-0.010222	-0.005094
8.590000	-6.325587	-6.855366	-24.818312	-0.130524	-0.306564	-0.179895	-0.012352	0.005259
8.600000	-7.088935	-5.966376	-19.688161	0.024592	-0.302846	-0.157411	-0.015382	-0.001249
8.610000	-5.898946	-5.543181	-21.925721	0.749119	-0.255700	0.134825	-0.011662	-0.034166
8.620000	-4.626559	-5.839704	-27.798194	0.185291	-0.145859	0.024633	-0.005247	-0.006666
8.630000	-5.941610	-6.728533	-23.493504	-0.004208	-0.149017	0.016811	-0.006343	0.000179
8.640000	-5.941610	-5.035334	-19.688612	0.310821	-0.128511	0.070618	-0.006527	-0.015787
8.650000	-6.411333	-6.939921	-23.080388	-0.143144	-0.320479	-0.262592	-0.013885	0.006202
8.660000	-6.280411	-5.754794	-19.192324	0.212906	-0.244065	0.014440	-0.012717	-0.011093
8.670000	-5.643799	-4.993024	-22.337776	0.441489	-0.174045	0.113171	-0.007792	-0.019764
8.680000	-5.856701	-5.162295	-24.158838	0.350621	-0.303682	0.024804	-0.012570	-0.014513
8.690000	-6.834207	-6.008782	-22.998827	0.225632	-0.251200	-0.047423	-0.010922	-0.009811
8.700000	-4.415332	-5.797394	-28.048093	0.133590	-0.364158	-0.066973	-0.012983	-0.004763
8.710000	-5.477329	-6.643817	-23.660071	-0.008384	-0.245867	-0.140669	-0.010392	0.000354
8.720000	-6.579060	-5.839479	-20.763778	0.068288	-0.228818	-0.074330	-0.011020	-0.003289
8.730000	-6.451486	-5.585491	-20.433735	0.254611	-0.242477	-0.019062	-0.011867	-0.012460
8.740000	-5.177425	-4.739068	-25.401376	0.810378	-0.181740	0.146773	-0.007155	-0.031903
8.750000	-6.579478	-5.881692	-19.688837	0.185999	-0.278358	-0.105148	-0.014138	-0.009447
8.760000	-6.153675	-6.855430	-24.323054	0.266593	-0.258472	0.038043	-0.010627	-0.010961
8.770000	-6.111011	-4.992959	-20.103371	0.358393	-0.226018	0.064070	-0.011243	-0.017827
8.780000	-6.112685	-6.178086	-20.515779	0.101091	-0.236215	-0.097626	-0.011514	-0.004927
8.790000	-6.834207	-5.924034	-17.121782	-0.060547	-0.200965	-0.173020	-0.011737	0.003536
8.800000	-4.712725	-5.881885	-25.317078	0.253022	-0.288690	-0.092275	-0.011403	-0.009994
8.810000	-6.279993	-5.754827	-18.612995	0.295570	-0.194308	0.084740	-0.010439	-0.015880
8.820000	-5.305836	-4.993056	-24.158935	0.441781	-0.237493	0.031035	-0.009830	-0.018286
8.830000	-5.604484	-6.432139	-25.895313	0.130635	-0.281951	-0.118331	-0.010888	-0.005045
8.840000	-5.942866	-5.289257	-22.420270	0.472362	-0.158656	0.036372	-0.007076	-0.021069
8.850000	-6.621305	-5.543052	-20.020876	0.500599	-0.220675	0.035569	-0.011022	-0.025004
8.860000	-5.430479	-4.823752	-21.759219	0.516026	-0.213387	0.174823	-0.009807	-0.023715
8.870000	-5.392001	-6.008911	-25.233038	0.110165	-0.231923	-0.089419	-0.009191	-0.004366
8.880000	-4.456322	-5.543374	-27.551580	0.286695	-0.266668	0.019052	-0.009679	-0.010406
8.890000	-4.413239	-3.680903	-28.300857	1.338941	-0.214679	0.192004	-0.007586	-0.047311
8.900000	-6.792798	-6.728243	-18.694749	-0.005066	-0.288585	-0.222319	-0.015437	0.000271
8.910000	-5.516644	-5.712710	-24.985587	0.344095	-0.208018	0.106321	-0.008326	-0.013772
8.920000	-6.367414	-6.178151	-21.424250	-0.246259	-0.198960	-0.167112	-0.009287	0.011494
8.930000	-5.221763	-5.966537	-26.144568	0.257092	-0.293298	-0.071407	-0.011218	-0.009833
8.940000	-4.669224	-5.416348	-24.075184	0.346239	-0.137420	0.021643	-0.005708	-0.014382
8.950000	-6.325168	-6.516662	-21.425956	0.067814	-0.256448	-0.133435	-0.011969	-0.003165
8.960000	-5.645055	-6.432235	-24.404519	-0.002028	-0.184406	-0.018791	-0.007556	0.000083
8.970000	-5.603228	-6.178279	-25.149642	0.101770	-0.172550	-0.014876	-0.006861	-0.004047
8.980000	-4.839461	-5.246980	-23.827572	0.288433	-0.254824	-0.049597	-0.010694	-0.012105
8.990000	-6.198013	-6.686062	-24.322700	-0.039476	-0.359937	-0.162341	-0.014798	0.001623
9.000000	-4.584733	-4.739068	-24.077310	0.578369	-0.252435	0.008609	-0.010484	-0.024021
9.010000	-5.049433	-5.247108	-23.992915	0.288471	-0.245061	0.088876	-0.010214	-0.012023
9.020000	-5.134761	-5.035398	-22.419594	0.228400	-0.139723	0.060217	-0.006232	-0.010188
9.030000	-4.754552	-5.670271	-25.399315	0.127166	-0.300720	-0.085133	-0.011840	-0.005007
9.040000	-5.983437	-5.289225	-19.027625	0.521406	-0.150232	0.137012	-0.007895	-0.027403
9.050000	-5.898528	-5.289257	-22.173463	0.588028	-0.265664	0.118108	-0.011981	-0.026519
9.060000	-4.879614	-4.739132	-23.580185	0.644593	-0.167251	0.161363	-0.007093	-0.027336
9.070000	-5.561401	-6.559133	-25.728489	-0.061817	-0.220336	-0.115504	-0.008564	0.002403
9.080000	-7.132018	-6.474191	-19.688258	0.082100	-0.304926	-0.200986	-0.015488	-0.004170
9.090000	-4.711888	-5.797330	-26.145019	0.381437	-0.268839	0.001262	-0.010283	-0.014589
9.100000	-5.347244	-5.035398	-22.916976	0.360836	-0.189671	0.073107	-0.008276	-0.015745
9.110000	-7.258754	-5.754730	-18.695457	0.146566	-0.271083	-0.106283	-0.014500	-0.007840
9.120000	-7.299744	-5.924066	-16.956954	0.137976	-0.203377	-0.021840	-0.011994	-0.008137
9.130000	-5.180355	-6.093499	-23.578865	0.213251	-0.281140	-0.129110	-0.011923	-0.009044
9.140000	-5.008024	-5.458690	-27.056451	0.547315	-0.332767	0.058288	-0.012299	-0.020229
9.150000	-6.494569	-5.839414	-20.017817	-0.047639	-0.135324	-0.123762	-0.006760	0.002380
9.160000	-6.496243	-6.855334	-23.328322	-0.097540	-0.255043	-0.208347	-0.010933	0.004181
9.170000	-6.750553	-7.363181	-21.260033	0.042380	-0.276933	-0.192255	-0.013026	-0.001993
9.180000	-6.623817	-6.855334	-21.425248	-0.048140	-0.270892	-0.216412	-0.012644	0.002247
9.190000	-4.326655	-3.723310	-21.180823	0.446481	-0.269548	0.148360	-0.012726	-0.021079
9.200000	-6.283760	-7.024702	-25.810661	-0.155258	-0.245126	-0.181725	-0.009497	0.006015
9.210000	-6.494987	-5.500774	-20.185447	0.167696	-0.274314	-0.116781	-0.013590	-0.008308
9.220000	-5.985949	-6.601410	-24.157904	0.188179	-0.329867	-0.105136	-0.013655	-0.007790
9.230000	-6.111011	-5.416251	-19.689320	0.262864	-0.255813	0.032653	-0.012992	-0.013351
9.240000	-5.816130	-6.347454	-22.169953	-0.122260	-0.222185	-0.157156	-0.010022	0.005515
9.250000	-5.348081	-5.966666	-26.061236	0.240663	-0.249756	0.019347	-0.009583	-0.009235
9.260000	-5.347244	-4.569668	-24.987422	0.454623	-0.338860	0.020173	-0.013561	-0.018194
9.270000	-5.942029	-5.543181	-23.001403	0.534240	-0.367221	0.021925	-0.015965	-0.023226
9.280000	-5.856282	-5.035334	-23.249627	0.724923	-0.233930	0.158686	-0.010062	-0.031180
9.290000	-6.451905	-5.585491	-19.357378	0.171717	-0.212598	-0.054261	-0.010983	-0.008871
9.300000	-5.135179	-4.823720	-23.745077	0.450068	-0.199422	0.063881	-0.008398	-0.018954
9.310000	-7.046271	-5.924034	-19.274561	0.105177	-0.270911	-0.115853	-0.014055	-0.005457
9.320000	-6.111848	-5.543084	-21.593264	0.583591	-0.166597	0.064184	-0.007715	-0.027027
9.330000	-5.942866	-5.924130	-26.559037	0.536478	-0.278267	0.001517	-0.010477	-0.020199
9.340000	-5.604065	-6.178215	-25.481166	-0.030533	-0.311714	-0.131735	-0.012233	0.001198
9.350000	-5.901039	-6.220493	-22.004416	-0.128347	-0.226257	-0.154860	-0.010282	0.005833
9.360000	-6.112267	-5.204605	-20.930248	0.269327	-0.186435	-0.002304	-0.008907	-0.012868
9.370000	-6.665643	-6.558939	-20.432930	0.003538	-0.312435	-0.224127	-0.015291	-0.000173
9.380000	-5.942029	-6.051189	-22.088489	0.177978	-0.238119	-0.014447	-0.010780	-0.008057
9.390000	-4.286084	-4.146601	-25.152959	0.632915	-0.188587	0.115100	-0.007498	-0.025163
9.400000	-7.216509	-6.389603	-19.356734	0.011735	-0.269198	-0.177732	-0.013907	-0.000606
9.410000	-5.306673	-5.966569	-24.902159	0.108107	-0.247664	-0.082049	-0.009945	-0.004341
9.420000	-5.942866	-5.162231	-22.836542	0.681279	-0.347284	0.032139	-0.015207	-0.029833
9.430000	-4.667968	-5.543374	-27.387235	0.518272	-0.296595	0.079900	-0.010830	-0.018924
9.440000	-5.432153	-5.374006	-24.241107	0.410428	-0.193912	0.079504	-0.007999	-0.016931
9.450000	-5.262753	-4.781378	-22.752309	0.447932	-0.245181	0.045447	-0.010776	-0.019687
9.460000	-5.009280	-6.728565	-25.645608	-0.070260	-0.183889	-0.058265	-0.007170	0.002740
9.470000	-5.603647	-6.093499	-22.667850	0.130389	-0.251718	-0.088213	-0.011105	-0.005752
9.480000	-5.305836	-6.051157	-25.566301	0.443214	-0.346950	-0.022231	-0.013571	-0.017336
9.490000	-5.430898	-5.204702	-24.656414	0.749963	-0.223674	0.199432	-0.009072	-0.030417
9.500000	-5.773466	-6.008879	-24.488945	0.060377	-0.359392	-0.116743	-0.014676	-0.002465
9.510000	-4.243839	-4.950650	-24.491038	0.505934	-0.285835	0.014106	-0.011671	-0.020658
9.520000	-5.898528	-5.162263	-20.682668	0.449420	-0.186110	0.101688	-0.008998	-0.021729
9.530000	-6.070440	-6.135776	-21.426246	0.082626	-0.264078	-0.112199	-0.012325	-0.003856
9.540000	-6.961362	-6.643720	-20.266009	-0.157922	-0.227311	-0.153974	-0.011216	0.007792
9.550000	-5.644218	-4.823656	-22.420785	0.516112	-0.164127	0.097838	-0.007320	-0.023019
9.560000	-6.497080	-6.728275	-22.749894	-0.087256	-0.344362	-0.292366	-0.015137	0.003835
9.570000	-6.750134	-6.897676	-22.667045	0.069797	-0.267086	-0.127934	-0.011783	-0.003079
9.580000	-5.773047	-5.966537	-22.005704	0.058016	-0.279656	-0.091496	-0.012708	-0.002636
9.590000	-5.091260	-3.850175	-18.449551	0.634200	-0.156932	0.193518	-0.008506	-0.034375
9.600000	-6.451905	-6.770714	-23.328225	-0.134735	-0.252903	-0.130288	-0.010841	0.005776
9.610000	-6.324750	-5.035205	-18.614122	0.360208	-0.275841	-0.026003	-0.014819	-0.019351
9.620000	-5.050270	-5.881949	-25.316595	0.219969	-0.265190	0.014854	-0.010475	-0.008689
9.630000	-5.432153	-4.865998	-22.256601	0.584185	-0.273038	0.082909	-0.012268	-0.026248
9.640000	-6.407985	-5.077579	-21.097524	0.594244	-0.260192	0.127174	-0.012333	-0.028167
9.650000	-6.450649	-6.051124	-22.253607	0.277148	-0.143285	0.057429	-0.006439	-0.012454
9.660000	-6.665225	-6.347326	-21.012356	-0.056148	-0.362163	-0.230149	-0.017236	0.002672
9.670000	-6.834207	-6.558972	-20.019202	0.218586	-0.211181	-0.058622	-0.010549	-0.010919
9.680000	-5.134761	-5.543406	-23.909744	0.319327	-0.199533	0.092103	-0.008345	-0.013356
9.690000	-7.216090	-6.474255	-18.279925	-0.133258	-0.219442	-0.206584	-0.012005	0.007290
9.700000	-5.600717	-4.315809	-22.588189	0.756317	-0.241361	0.207425	-0.010685	-0.033483
9.710000	-6.664388	-5.924066	-20.599046	0.105397	-0.312332	-0.124718	-0.015162	-0.005117
9.720000	-6.663550	-5.966376	-19.109411	0.305743	-0.192885	0.006284	-0.010094	-0.016000
9.730000	-4.157674	-3.977297	-25.650212	0.823348	-0.162536	0.189168	-0.006337	-0.032099
9.740000	-6.112267	-5.543245	-22.337389	0.335522	-0.216423	0.013680	-0.009689	-0.015021
9.750000	-5.817386	-6.601410	-25.232555	0.039399	-0.252399	-0.169352	-0.010003	-0.001561
9.760000	-6.750553	-6.474287	-21.591235	-0.066578	-0.316638	-0.240840	-0.014665	0.003084
9.770000	-5.262334	-5.119986	-26.643850	0.712983	-0.394532	0.075363	-0.014808	-0.026760
9.780000	-4.753296	-4.612203	-23.993205	0.555845	-0.111603	0.123155	-0.004651	-0.023167
9.790000	-6.322657	-5.119889	-21.675919	0.414394	-0.246293	0.083993	-0.011363	-0.019118
9.800000	-4.583058	-4.569796	-23.828989	0.520657	-0.282176	0.072266	-0.011842	-0.021850
9.810000	-6.114778	-7.067076	-25.314342	-0.186415	-0.276681	-0.218041	-0.010930	0.007364
9.820000	-5.941610	-5.585491	-20.517196	0.469677	-0.188143	0.069111	-0.009170	-0.022892
9.830000	-6.663969	-6.051124	-21.012067	0.161295	-0.203145	-0.033958	-0.009668	-0.007676
9.840000	-5.051944	-6.009008	-27.136660	0.027765	-0.305243	-0.072362	-0.011248	-0.001023
9.850000	-6.706633	-5.966473	-21.343429	0.322614	-0.145538	0.025541	-0.006819	-0.015115
9.860000	-5.391582	-5.924259	-25.150898	0.122633	-0.301410	-0.085461	-0.011984	-0.004876
9.870000	-4.841135	-6.770811	-27.135984	-0.034835	-0.275337	-0.164363	-0.010147	0.001284
9.880000	-5.177006	-4.527519	-22.834739	0.584765	-0.131832	0.164309	-0.005773	-0.025609
9.890000	-7.174263	-6.431945	-21.673730	-0.051957	-0.307232	-0.204987	-0.014175	0.002397
9.900000	-5.179518	-6.051221	-25.233843	0.211544	-0.281324	-0.078149	-0.011149	-0.008383
9.910000	-4.882962	-5.543342	-25.730775	0.385739	-0.207481	-0.040649	-0.008064	-0.014991
9.920000	-6.195920	-5.458497	-19.689642	0.529635	-0.160509	0.118129	-0.008152	-0.026899
9.930000	-5.686463	-5.458658	-21.260774	0.314822	-0.106511	0.104111	-0.005010	-0.014808
9.940000	-7.597555	-6.220267	-18.942780	-0.012956	-0.277535	-0.157664	-0.014651	0.000684
9.950000	-6.622142	-6.135648	-20.433864	0.214894	-0.310304	-0.116203	-0.015186	-0.010517
9.960000	-6.197595	-6.305080	-22.584680	0.024725	-0.290185	-0.125839	-0.012849	-0.001095
9.970000	-5.347244	-5.162231	-21.345780	0.581809	-0.219245	0.077606	-0.010271	-0.027256
9.980000	-5.558471	-4.569764	-23.497690	0.752265	-0.169999	0.202465	-0.007235	-0.032014
9.990000	-5.643799	-4.569700	-22.503731	0.454284	-0.213781	0.090713	-0.009500	-0.020187
10.000000	-5.899365	-5.289225	-23.828795	0.621379	-0.285754	0.071340	-0.011992	-0.026077
10.010000	-6.451067	-5.754762	-20.682410	0.477808	-0.172880	0.074593	-0.008359	-0.023102
10.020000	-6.621724	-6.008750	-20.184867	0.192195	-0.220862	-0.052996	-0.010942	-0.009522
10.030000	-6.027776	-6.347583	-24.569733	0.126370	-0.103478	0.008697	-0.004212	-0.005143
10.040000	-5.473980	-4.104163	-21.014224	0.431674	-0.205441	0.107899	-0.009776	-0.020542
10.050000	-6.833369	-5.797072	-19.854953	0.314270	-0.290502	-0.016940	-0.014631	-0.015828
10.060000	-6.493313	-5.839446	-19.936739	0.134288	-0.244427	-0.035582	-0.012260	-0.006736
10.070000	-6.579897	-6.643656	-21.259518	-0.058410	-0.228997	-0.160262	-0.010771	0.002747
10.080000	-5.686045	-4.612042	-19.276397	0.472351	-0.205493	0.123889	-0.010660	-0.024504
10.090000	-4.668386	-4.315937	-26.476800	0.442683	-0.286588	0.070976	-0.010824	-0.016720
10.100000	-5.389489	-4.992895	-22.257567	0.855147	-0.270990	0.129443	-0.012175	-0.038421
10.110000	-4.879614	-4.823720	-22.172947	0.565734	-0.157190	0.131579	-0.007089	-0.025515
10.120000	-6.410078	-6.093402	-21.591879	0.246019	-0.200877	-0.059211	-0.009303	-0.011394
10.130000	-6.281248	-5.627800	-18.115870	0.223239	-0.154613	0.008274	-0.008535	-0.012323
10.140000	-5.729127	-4.696629	-21.179439	0.460119	-0.177971	0.072894	-0.008403	-0.021725
10.150000	-6.748041	-5.797072	-19.855050	0.479704	-0.206898	0.079410	-0.010420	-0.024160
10.160000	-6.918279	-6.051092	-19.688837	0.260281	-0.254860	-0.006908	-0.012944	-0.013220
10.170000	-5.773047	-6.178215	-24.322829	0.134778	-0.260073	-0.049716	-0.010693	-0.005541
10.180000	-5.729546	-5.670271	-25.647636	0.242903	-0.277939	0.009486	-0.010837	-0.009471
10.190000	-6.157024	-6.601442	-24.652163	-0.175787	-0.238892	-0.210454	-0.009690	0.007131
10.200000	-6.412171	-7.024509	-22.417759	-0.304724	-0.320446	-0.368313	-0.014294	0.013593
10.210000	-5.942448	-6.262738	-22.917041	0.353688	-0.277907	-0.023693	-0.012127	-0.015433
10.220000	-5.178681	-5.966569	-25.646960	-0.040802	-0.311113	-0.100765	-0.012131	0.001591
10.230000	-4.922278	-4.739068	-24.821757	0.462735	-0.298582	0.067494	-0.012029	-0.018642
10.240000	-6.409659	-6.855430	-24.569186	-0.080850	-0.181479	-0.079481	-0.007386	0.003291
10.250000	-5.816967	-6.432106	-24.570764	-0.068127	-0.331771	-0.198407	-0.013503	0.002773
10.260000	-5.856282	-5.035269	-19.938124	0.459675	-0.193885	0.092487	-0.009724	-0.023055
10.270000	-6.323075	-4.527293	-20.021971	0.782735	-0.166539	0.203662	-0.008318	-0.039094
10.280000	-4.244676	-5.501032	-27.470341	0.632125	-0.266351	0.040327	-0.009696	-0.023011
10.290000	-6.833788	-6.347422	-20.846144	0.175447	-0.151664	-0.010351	-0.007275	-0.008416
10.300000	-7.469981	-6.135712	-19.935838	-0.049967	-0.291392	-0.130651	-0.014616	0.002506
10.310000	-6.070021	-5.924098	-21.178795	0.254462	-0.273930	-0.061942	-0.012934	-0.012015
10.320000	-4.964942	-4.823688	-24.159901	0.632218	-0.240952	0.095866	-0.009973	-0.026168
10.330000	-6.622142	-5.924066	-17.702238	0.022278	-0.300084	-0.169533	-0.016952	-0.001258
10.340000	-5.558053	-4.908340	-20.766290	0.685365	-0.139887	0.214787	-0.006736	-0.033004
10.350000	-5.604065	-6.389893	-25.232716	-0.070140	-0.301722	-0.126180	-0.011958	0.002780
10.360000	-7.388002	-7.744098	-22.997249	-0.187322	-0.357421	-0.321498	-0.015542	0.008145
10.370000	-5.093771	-5.881917	-25.648151	0.253010	-0.306988	-0.040221	-0.011969	-0.009865
10.380000	-5.686882	-4.781185	-20.187250	0.463958	-0.275114	0.014517	-0.013628	-0.022983
10.390000	-6.792380	-7.109322	-22.997442	-0.085375	-0.289095	-0.168490	-0.012571	0.003712
10.400000	-6.198013	-6.601410	-23.825447	-0.109799	-0.300305	-0.165113	-0.012604	0.004608
10.410000	-6.750134	-6.770617	-21.756836	0.013879	-0.296769	-0.180892	-0.013640	-0.000638
10.420000	-5.092097	-4.823881	-25.482873	0.334583	-0.267136	0.099655	-0.010483	-0.013130
10.430000	-6.070858	-6.135744	-23.910775	0.413807	-0.323838	-0.065161	-0.013544	-0.017306
10.440000	-4.498149	-6.051318	-25.151510	0.294268	-0.258522	0.052375	-0.010279	-0.011700
10.450000	-5.983856	-4.908372	-21.509642	0.371141	-0.150573	0.092097	-0.007000	-0.017255
