Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.680000	-6.791961	-6.262770	-20.432641	0.022378	-0.258882	-0.119031	-0.012670	-0.001095
12.690000	-5.474399	-5.077644	-21.345297	0.478543	-0.225406	0.082671	-0.010560	-0.022419
12.700000	-5.772629	-5.712613	-22.171370	0.111997	-0.259756	-0.041531	-0.011716	-0.005051
12.710000	-6.877289	-6.305048	-20.762780	-0.140975	-0.243206	-0.199971	-0.011714	0.006790
12.720000	-4.670061	-5.627929	-23.745013	0.356434	-0.256646	-0.054510	-0.010808	-0.015011
12.730000	-5.984274	-5.797265	-22.254347	0.298225	-0.220291	0.044312	-0.009899	-0.013401
12.740000	-6.579897	-6.601346	-22.170082	-0.110047	-0.278722	-0.181198	-0.012572	0.004964
12.750000	-6.409241	-5.881756	-21.261321	0.301971	-0.220635	-0.016691	-0.010377	-0.014203
12.760000	-6.367414	-6.178151	-21.756224	0.018510	-0.179061	-0.081978	-0.008230	-0.000851
12.770000	-5.983019	-4.527293	-18.615088	0.600545	-0.239500	0.146214	-0.012866	-0.032261
12.780000	-6.704540	-4.823720	-17.537024	0.432661	-0.085377	0.206873	-0.004868	-0.024671
12.790000	-6.706633	-5.204477	-17.702045	0.120077	-0.204775	-0.090527	-0.011568	-0.006783
12.800000	-5.686882	-5.289225	-23.167680	0.886057	-0.255570	0.148782	-0.011031	-0.038245
12.810000	-6.368251	-6.940018	-22.417759	-0.110174	-0.218996	-0.169570	-0.009769	0.004915
12.820000	-6.238584	-5.373813	-20.683409	0.492527	-0.261948	0.057766	-0.012665	-0.023813
12.830000	-6.367414	-6.178086	-22.668076	0.233759	-0.268507	-0.064382	-0.011845	-0.010312
12.840000	-6.580734	-6.093305	-20.019170	0.030736	-0.278491	-0.214826	-0.013911	-0.001535
12.850000	-6.580315	-7.151567	-19.935838	-0.067357	-0.288448	-0.213288	-0.014469	0.003379
12.860000	-6.409241	-6.347487	-22.418016	-0.006264	-0.181196	-0.054046	-0.008083	0.000279
12.870000	-5.177843	-4.527358	-21.676724	0.485146	-0.231005	0.040755	-0.010657	-0.022381
12.880000	-6.366576	-5.500839	-19.026852	0.266809	-0.208406	-0.004064	-0.010953	-0.014023
12.890000	-5.983856	-4.569635	-19.111343	0.503378	-0.259485	0.078125	-0.013578	-0.026339
12.900000	-5.519156	-6.770778	-25.894701	0.047658	-0.258037	-0.106643	-0.009965	-0.001840
12.910000	-5.643799	-4.527454	-20.434251	0.402225	-0.143995	0.124774	-0.007047	-0.019684
12.920000	-6.367414	-5.331438	-17.868708	0.291649	-0.248059	-0.067621	-0.013882	-0.016322
12.930000	-4.924789	-6.559133	-25.729519	0.136685	-0.209570	-0.081096	-0.008145	-0.005312
12.940000	-6.580315	-6.389764	-23.163751	0.144681	-0.219199	-0.086665	-0.009463	-0.006246
12.950000	-7.088935	-6.347293	-18.942619	0.026223	-0.213381	-0.141238	-0.011265	-0.001384
12.960000	-5.855026	-4.400332	-18.862926	0.610982	-0.163833	0.193543	-0.008685	-0.032391
12.970000	-6.496662	-6.728308	-21.673762	-0.070839	-0.294571	-0.251141	-0.013591	0.003268
12.980000	-6.749716	-6.728340	-19.687453	-0.004894	-0.246912	-0.146689	-0.012542	0.000249
12.990000	-6.068765	-5.373877	-20.764325	0.211385	-0.184413	0.011805	-0.008881	-0.010180
13.000000	-7.472493	-6.855237	-20.432576	-0.081574	-0.351160	-0.276832	-0.017186	0.003992
13.010000	-6.875615	-6.008718	-18.198493	0.191897	-0.193096	-0.017999	-0.010611	-0.010545
13.020000	-4.837787	-4.696758	-21.677046	0.625719	-0.194822	0.118350	-0.008987	-0.028866
13.030000	-6.535977	-6.389764	-19.520886	-0.153645	-0.157160	-0.093725	-0.008051	0.007871
13.040000	-5.009280	-5.416412	-27.302615	0.164735	-0.263412	-0.033624	-0.009648	-0.006034
13.050000	-6.154931	-5.712452	-22.669525	0.575331	-0.238312	0.032732	-0.010512	-0.025379
13.060000	-6.068765	-5.585555	-23.164943	0.271500	-0.254176	0.022838	-0.010972	-0.011720
13.070000	-7.173845	-6.135680	-19.108542	0.082286	-0.237329	-0.119879	-0.012420	-0.004306
13.080000	-6.875196	-5.543149	-19.108735	0.119956	-0.203079	-0.020456	-0.010628	-0.006278
13.090000	-6.621305	-5.373748	-18.779046	0.211070	-0.310021	-0.083193	-0.016509	-0.011240
13.100000	-5.518737	-6.178086	-22.503022	0.200671	-0.307228	-0.108143	-0.013653	-0.008917
13.110000	-5.348918	-5.797265	-23.411879	0.033566	-0.189944	-0.076670	-0.008113	-0.001434
13.120000	-5.051526	-5.500903	-24.490104	0.433127	-0.265065	-0.024128	-0.010823	-0.017686
13.130000	-6.114359	-6.728372	-22.500865	-0.136903	-0.256465	-0.223170	-0.011398	0.006084
13.140000	-5.984693	-4.823559	-19.939187	0.681212	-0.219882	0.089721	-0.011028	-0.034164
13.150000	-5.134761	-5.331599	-25.815717	0.855306	-0.229335	0.136663	-0.008884	-0.033131
13.160000	-6.494569	-6.474481	-23.990597	-0.049671	-0.235094	-0.089824	-0.009799	0.002070
13.170000	-5.986786	-6.432074	-22.915302	-0.035201	-0.280174	-0.193592	-0.012227	0.001536
13.180000	-6.322657	-5.246851	-18.281954	0.370393	-0.136693	0.105086	-0.007477	-0.020260
13.190000	-5.095027	-5.924227	-25.813913	0.288194	-0.326939	-0.094240	-0.012665	-0.011164
13.200000	-5.642962	-4.612106	-21.096429	0.638065	-0.044672	0.240460	-0.002118	-0.030245
13.210000	-6.028613	-6.135809	-23.825994	0.033298	-0.272263	-0.136947	-0.011427	-0.001398
13.220000	-6.707052	-6.432010	-20.763714	0.096793	-0.234992	-0.108873	-0.011317	-0.004662
13.230000	-4.667968	-5.162456	-23.992883	0.383665	-0.167127	0.095344	-0.006966	-0.015991
13.240000	-6.407566	-4.865901	-17.869352	0.534033	-0.190328	0.150705	-0.010651	-0.029885
13.250000	-6.705796	-5.585523	-18.943231	0.155040	-0.175049	-0.003011	-0.009241	-0.008184
13.260000	-6.961780	-6.304951	-20.102727	0.156793	-0.346452	-0.147359	-0.017234	-0.007800
13.270000	-6.323912	-6.093434	-20.433768	0.245885	-0.256218	-0.014679	-0.012539	-0.012033
13.280000	-6.536814	-6.516790	-22.500704	-0.113977	-0.237002	-0.111313	-0.010533	0.005065
13.290000	-5.304998	-4.993024	-25.731773	0.392328	-0.327007	0.024331	-0.012708	-0.015247
13.300000	-6.240259	-6.262803	-20.764325	0.121753	-0.272164	-0.090407	-0.013107	-0.005864
13.310000	-5.985112	-6.051092	-19.854599	0.227283	-0.269719	-0.066770	-0.013585	-0.011447
13.320000	-4.922696	-5.501161	-26.143505	0.201814	-0.179706	0.087085	-0.006874	-0.007719
13.330000	-5.179518	-5.416283	-22.585388	0.114427	-0.261147	-0.105759	-0.011563	-0.005066
13.340000	-6.493313	-5.162167	-18.117480	0.399274	-0.244118	0.045470	-0.013474	-0.022038
13.350000	-6.366576	-5.797136	-20.102179	0.297723	-0.138995	0.026212	-0.006914	-0.014810
13.360000	-6.321819	-4.992895	-20.849106	0.772215	-0.146765	0.249174	-0.007039	-0.037038
13.370000	-6.748041	-5.585491	-20.268038	0.353849	-0.177208	0.060986	-0.008743	-0.017458
13.380000	-6.324331	-5.712420	-21.593489	0.426273	-0.296025	-0.010230	-0.013709	-0.019741
13.390000	-5.476910	-6.813056	-23.328966	-0.033445	-0.245797	-0.152650	-0.010536	0.001434
13.400000	-6.365739	-5.119986	-19.936933	0.364471	-0.119048	0.112054	-0.005971	-0.018281
13.410000	-5.180355	-6.008911	-23.992432	0.159681	-0.291163	-0.121438	-0.012136	-0.006655
13.420000	-6.452323	-6.135680	-21.343526	0.099114	-0.272443	-0.130702	-0.012765	-0.004644
13.430000	-6.537651	-6.770585	-21.591944	0.080009	-0.326248	-0.172379	-0.015110	-0.003705
13.440000	-6.407985	-5.373909	-19.687871	0.227815	-0.111203	0.068351	-0.005648	-0.011571
13.450000	-5.220926	-4.993217	-24.819954	0.210282	-0.233568	0.031214	-0.009410	-0.008472
13.460000	-5.221345	-5.754923	-24.489686	0.346050	-0.273243	-0.024200	-0.011157	-0.014130
13.470000	-5.433409	-6.051253	-24.240431	0.145163	-0.273527	-0.045981	-0.011284	-0.005988
13.480000	-5.136435	-6.516887	-24.073478	-0.031059	-0.179849	-0.058490	-0.007471	0.001290
13.490000	-5.517481	-5.162360	-22.089133	0.267589	-0.217664	0.024335	-0.009854	-0.012114
13.500000	-6.196339	-5.119889	-18.448167	0.265009	-0.269700	-0.006875	-0.014619	-0.014365
13.510000	-4.964942	-4.654481	-23.000952	0.623870	-0.181204	0.142516	-0.007878	-0.027124
13.520000	-4.797216	-5.628058	-26.309782	0.241006	-0.253140	-0.024991	-0.009622	-0.009160
13.530000	-7.809201	-5.966376	-16.543257	0.189646	-0.217869	-0.004818	-0.013170	-0.011464
13.540000	-5.814874	-4.823623	-21.925947	0.747739	-0.271552	0.097497	-0.012385	-0.034103
13.550000	-4.795541	-5.416444	-25.647701	0.230655	-0.233076	0.052117	-0.009088	-0.008993
13.560000	-4.965779	-5.331664	-24.323763	0.325663	-0.201344	0.022778	-0.008278	-0.013389
13.570000	-4.965779	-4.569764	-22.670555	0.652834	-0.240783	0.084695	-0.010621	-0.028797
13.580000	-6.835044	-6.982231	-20.431256	-0.174620	-0.221333	-0.232054	-0.010833	0.008547
13.590000	-4.966198	-5.204766	-26.807648	0.452329	-0.300941	0.034201	-0.011226	-0.016873
13.600000	-6.282923	-6.474448	-22.252576	0.032816	-0.155203	-0.084244	-0.006975	-0.001475
13.610000	-5.093352	-4.739036	-24.407578	0.346861	-0.316712	-0.017645	-0.012976	-0.014211
13.620000	-5.944122	-6.559004	-21.674921	0.119562	-0.307716	-0.172781	-0.014197	-0.005516
13.630000	-4.921440	-4.400557	-22.752470	0.595022	-0.149260	0.196998	-0.006560	-0.026152
13.640000	-4.966616	-5.670271	-25.813205	0.209789	-0.261186	-0.050531	-0.010118	-0.008127
13.650000	-5.770954	-4.612042	-19.937287	0.373274	-0.130261	0.111552	-0.006534	-0.018722
13.660000	-6.111848	-5.035205	-19.772813	0.492682	-0.206098	0.051710	-0.010423	-0.024917
13.670000	-6.705377	-5.670143	-18.529856	0.208727	-0.204789	0.013414	-0.011052	-0.011264
13.680000	-5.346407	-4.400493	-23.414423	0.462731	-0.229348	0.122000	-0.009795	-0.019763
13.690000	-5.347662	-5.246883	-22.007958	0.486743	-0.298842	0.014930	-0.013579	-0.022117
13.700000	-5.221345	-6.051285	-24.984814	0.161896	-0.213805	-0.026310	-0.008557	-0.006480
13.710000	-5.813618	-5.331567	-19.854374	0.358192	-0.142259	0.086742	-0.007165	-0.018041
13.720000	-8.191503	-6.474255	-17.287350	-0.000945	-0.266161	-0.134895	-0.015396	0.000055
13.730000	-5.686463	-4.823656	-21.593586	0.482895	-0.225659	0.088429	-0.010450	-0.022363
13.740000	-4.712725	-6.178247	-26.724155	0.317098	-0.298771	-0.060047	-0.011180	-0.011866
13.750000	-5.305417	-5.077708	-21.757319	0.230431	-0.128023	0.026391	-0.005884	-0.010591
13.760000	-5.901458	-6.601410	-25.729680	0.105633	-0.296190	-0.130287	-0.011512	-0.004105
13.770000	-4.923952	-5.543438	-27.965147	0.303339	-0.259378	0.022712	-0.009275	-0.010847
13.780000	-5.306673	-6.389829	-25.895893	0.194793	-0.307369	-0.081653	-0.011869	-0.007522
13.790000	-4.666712	-4.315905	-25.070207	0.558186	-0.236609	0.160579	-0.009438	-0.022265
13.800000	-7.173845	-6.008750	-20.432447	0.010224	-0.257367	-0.131431	-0.012596	-0.000500
13.810000	-5.815293	-5.712549	-27.221634	0.460313	-0.391454	-0.016425	-0.014380	-0.016910
13.820000	-5.389489	-5.543277	-22.998666	0.104069	-0.221632	-0.000130	-0.009637	-0.004525
13.830000	-6.029450	-6.305177	-24.156005	0.008475	-0.173074	-0.131957	-0.007165	-0.000351
13.840000	-6.155768	-6.686191	-23.741439	-0.155182	-0.189126	-0.114654	-0.007966	0.006536
13.850000	-6.410496	-6.220267	-22.171627	0.136416	-0.330125	-0.181263	-0.014890	-0.006153
13.860000	-5.517063	-5.373909	-24.326049	0.757854	-0.287275	0.108377	-0.011809	-0.031154
13.870000	-6.410078	-6.178151	-22.335296	-0.064049	-0.211031	-0.121835	-0.009448	0.002868
13.880000	-5.135179	-4.569700	-21.677111	0.619556	-0.209066	0.089428	-0.009645	-0.028581
13.890000	-5.601972	-5.246980	-24.325147	0.685585	-0.211917	0.127286	-0.008712	-0.028184
13.900000	-4.670061	-5.500903	-24.323988	0.366945	-0.207037	-0.055397	-0.008512	-0.015086
13.910000	-5.347244	-6.008943	-24.239336	0.010845	-0.209871	-0.003765	-0.008658	-0.000447
13.920000	-5.136017	-5.458690	-25.233521	-0.015490	-0.338856	-0.077936	-0.013429	0.000614
13.930000	-6.621305	-5.966440	-20.268328	0.206624	-0.290323	-0.046203	-0.014324	-0.010194
13.940000	-6.325587	-6.474416	-21.838944	-0.049912	-0.226778	-0.148732	-0.010384	0.002285
13.950000	-4.752040	-4.273466	-22.008538	0.704659	-0.190687	0.159909	-0.008664	-0.032018
13.960000	-6.284179	-6.728404	-22.996798	-0.236088	-0.244840	-0.235437	-0.010647	0.010266
13.970000	-6.453579	-6.347293	-21.178730	0.142385	-0.351953	-0.200454	-0.016618	-0.006723
13.980000	-4.625304	-5.374167	-26.475254	0.295027	-0.205163	0.100494	-0.007749	-0.011143
13.990000	-5.601972	-4.569732	-23.166714	0.586650	-0.251495	0.097170	-0.010856	-0.025323
14.000000	-5.729964	-5.077579	-21.179535	0.312932	-0.277364	-0.022805	-0.013096	-0.014775
14.010000	-5.516644	-4.442674	-23.747041	0.795803	-0.277240	0.129589	-0.011675	-0.033512
14.020000	-6.154512	-6.178022	-20.929926	0.250068	-0.208439	-0.039491	-0.009959	-0.011948
14.030000	-5.686882	-5.289322	-26.641177	0.290871	-0.295813	0.023466	-0.011104	-0.010918
14.040000	-5.943703	-6.051028	-21.177925	0.095121	-0.248057	-0.159990	-0.011713	-0.004492
14.050000	-5.473562	-4.400428	-20.435893	0.627866	-0.235130	0.165030	-0.011506	-0.030724
14.060000	-6.792798	-6.728340	-21.010650	-0.137078	-0.209429	-0.197526	-0.009968	0.006524
14.070000	-6.833369	-5.712485	-18.694974	0.111483	-0.210963	-0.043683	-0.011284	-0.005963
14.080000	-7.386328	-6.093370	-19.687807	0.129958	-0.217776	-0.096834	-0.011061	-0.006601
14.090000	-5.049433	-4.865965	-20.518580	0.600521	-0.224695	0.110210	-0.010951	-0.029267
14.100000	-6.917442	-5.077644	-17.453402	0.196561	-0.105538	0.076319	-0.006047	-0.011262
14.110000	-4.583477	-4.315744	-22.918973	0.657211	-0.232382	0.066447	-0.010139	-0.028675
14.120000	-5.134342	-4.654416	-22.670233	0.656910	-0.209153	0.146851	-0.009226	-0.028977
14.130000	-6.324750	-6.559068	-22.418564	-0.095417	-0.296331	-0.146694	-0.013218	0.004256
14.140000	-5.348500	-5.543310	-23.909390	0.286138	-0.170029	0.004254	-0.007111	-0.011968
14.150000	-6.070858	-5.712485	-20.764068	0.095286	-0.224281	-0.120988	-0.010801	-0.004589
14.160000	-6.535140	-5.416090	-18.283435	0.444576	-0.285862	0.061437	-0.015635	-0.024316
14.170000	-6.364902	-5.035237	-18.613252	0.393381	-0.158616	0.121348	-0.008522	-0.021134
14.180000	-6.072533	-6.728340	-24.488301	0.094937	-0.294305	-0.202187	-0.012018	-0.003877
14.190000	-5.391164	-5.373877	-22.999793	0.393723	-0.201755	-0.024359	-0.008772	-0.017119
14.200000	-6.494150	-6.262738	-22.668784	0.436337	-0.254660	0.023134	-0.011234	-0.019248
14.210000	-4.498149	-5.458754	-26.228061	0.480981	-0.228746	0.096800	-0.008721	-0.018338
14.220000	-5.688138	-5.839575	-24.570764	0.035732	-0.246068	-0.075944	-0.010015	-0.001454
14.230000	-5.093352	-5.077644	-22.587191	0.561430	-0.237019	0.044800	-0.010494	-0.024856
14.240000	-5.049433	-4.485145	-22.752567	0.632215	-0.155415	0.160920	-0.006831	-0.027787
14.250000	-5.348500	-5.839607	-24.406322	0.168028	-0.289281	-0.047635	-0.011853	-0.006885
14.260000	-6.367414	-6.601410	-23.990597	-0.109729	-0.268750	-0.139603	-0.011202	0.004574
14.270000	-5.136854	-6.093595	-25.895474	0.081303	-0.299245	-0.084624	-0.011556	-0.003140
14.280000	-5.942448	-5.839414	-21.426536	0.366250	-0.138690	0.003983	-0.006473	-0.017093
14.290000	-6.539326	-7.321000	-23.657366	-0.439163	-0.197641	-0.288889	-0.008354	0.018563
14.300000	-5.645474	-5.331567	-21.427953	0.341693	-0.283258	-0.028155	-0.013219	-0.015946
14.310000	-4.965360	-5.204734	-26.393339	0.336430	-0.290944	0.038558	-0.011023	-0.012747
14.320000	-7.259591	-7.151503	-20.597501	-0.034137	-0.261545	-0.211407	-0.012698	0.001657
14.330000	-5.346825	-5.501129	-24.902545	0.218144	-0.229700	0.089399	-0.009224	-0.008760
14.340000	-5.474817	-4.569635	-22.340319	0.718926	-0.324737	0.075840	-0.014536	-0.032181
14.350000	-4.880032	-5.035366	-23.829439	0.675473	-0.296446	0.105070	-0.012440	-0.028346
14.360000	-7.216927	-7.447865	-21.838429	-0.135590	-0.269578	-0.211371	-0.012344	0.006209
14.370000	-4.964942	-5.458819	-25.067727	0.183076	-0.191548	0.084815	-0.007641	-0.007303
14.380000	-6.111848	-5.500839	-23.331574	0.532169	-0.256186	0.046167	-0.010980	-0.022809
14.390000	-6.451486	-6.008750	-19.771622	0.241692	-0.242388	-0.027949	-0.012259	-0.012224
14.400000	-6.279993	-5.246915	-22.090292	0.602475	-0.214412	0.165418	-0.009706	-0.027273
14.410000	-6.408822	-5.289193	-20.434090	0.273419	-0.260255	-0.011340	-0.012736	-0.013381
14.420000	-4.796797	-6.051318	-27.799225	0.195346	-0.273162	-0.023538	-0.009826	-0.007027
14.430000	-6.411752	-6.728275	-22.004932	-0.037721	-0.290515	-0.248356	-0.013202	0.001714
14.440000	-5.475236	-6.220557	-24.240592	0.318813	-0.215934	0.031800	-0.008908	-0.013152
14.450000	-5.858794	-6.728436	-26.639245	-0.037030	-0.284359	-0.134713	-0.010674	0.001390
14.460000	-6.874778	-5.543084	-18.365060	0.301892	-0.252610	0.028726	-0.013755	-0.016438
14.470000	-4.667549	-3.977233	-21.346070	0.624173	-0.166717	0.148532	-0.007810	-0.029241
14.480000	-5.261916	-4.654352	-21.263607	0.673219	-0.225033	0.129421	-0.010583	-0.031661
14.490000	-6.620049	-5.077611	-18.364127	0.246481	-0.141084	0.077588	-0.007683	-0.013422
14.500000	-5.305417	-4.993056	-25.566204	0.359138	-0.326980	0.010744	-0.012790	-0.014047
14.510000	-4.584314	-5.501032	-24.489911	0.433172	-0.222794	0.026696	-0.009097	-0.017688
14.520000	-5.177425	-4.739100	-23.331478	0.462473	-0.211322	0.085365	-0.009057	-0.019822
14.530000	-5.304998	-5.247044	-23.579348	0.470432	-0.187724	0.091294	-0.007961	-0.019951
14.540000	-6.326843	-6.728372	-23.328290	-0.202982	-0.286629	-0.255698	-0.012287	0.008701
14.550000	-6.962617	-7.574794	-23.908199	-0.046372	-0.347014	-0.230036	-0.014514	0.001940
14.560000	-7.130762	-5.754762	-16.873525	0.013977	-0.165471	-0.094517	-0.009807	-0.000828
14.570000	-4.668805	-4.950811	-25.400700	0.522615	-0.216942	0.071383	-0.008541	-0.020575
14.580000	-5.008443	-5.331664	-23.992754	0.325611	-0.203354	0.014675	-0.008476	-0.013571
14.590000	-7.258336	-5.966247	-17.454239	0.173153	-0.280885	-0.122315	-0.016093	-0.009920
14.600000	-4.752040	-4.400589	-26.229477	0.694919	-0.280592	0.169328	-0.010698	-0.026494
14.610000	-6.030706	-7.321064	-25.478719	-0.372758	-0.232983	-0.274656	-0.009144	0.014630
14.620000	-7.087261	-6.220299	-18.860607	0.168984	-0.223165	-0.026810	-0.011832	-0.008960
14.630000	-6.111011	-4.611945	-19.110828	0.439156	-0.225845	0.071773	-0.011818	-0.022979
14.640000	-5.731639	-6.178118	-23.412910	0.184199	-0.267865	-0.114123	-0.011441	-0.007867
14.650000	-5.645474	-7.109418	-25.479298	-0.316728	-0.254205	-0.137936	-0.009977	0.012431
14.660000	-7.810457	-6.516565	-19.108091	0.034406	-0.248049	-0.152453	-0.012981	-0.001801
14.670000	-5.774303	-6.305112	-23.826477	0.140785	-0.279936	-0.131940	-0.011749	-0.005909
14.680000	-6.666062	-6.685933	-22.501927	-0.039695	-0.362361	-0.256314	-0.016104	0.001764
14.690000	-5.943285	-6.770682	-22.253478	0.047061	-0.258094	-0.129199	-0.011598	-0.002115
14.700000	-6.282086	-6.093466	-21.342689	0.030847	-0.184807	-0.073328	-0.008659	-0.001445
14.710000	-4.455485	-4.950939	-25.897213	0.357323	-0.306160	0.103849	-0.011822	-0.013798
14.720000	-6.494569	-5.458497	-19.771396	0.182121	-0.224569	-0.065944	-0.011358	-0.009211
14.730000	-6.156605	-6.812992	-21.839878	-0.000592	-0.317966	-0.210340	-0.014559	0.000027
14.740000	-5.476910	-6.813153	-26.058789	-0.115787	-0.156730	-0.107853	-0.006014	0.004443
14.750000	-5.305836	-5.289322	-24.655190	0.422952	-0.217679	0.022350	-0.008829	-0.017155
14.760000	-5.433409	-5.331599	-22.338065	0.292230	-0.283144	-0.042323	-0.012675	-0.013082
14.770000	-4.627815	-5.289386	-26.393726	0.472871	-0.254850	-0.020092	-0.009656	-0.017916
14.780000	-5.389908	-5.839575	-23.662100	0.449274	-0.221629	0.064656	-0.009366	-0.018987
14.790000	-5.303324	-4.231189	-21.593875	0.553701	-0.187365	0.184223	-0.008677	-0.025642
14.800000	-6.963036	-7.066980	-24.073800	-0.070818	-0.347007	-0.215466	-0.014414	0.002942
14.810000	-6.620886	-5.754794	-19.108155	-0.002224	-0.190919	-0.074616	-0.009991	0.000116
14.820000	-5.901039	-6.262706	-20.682056	0.138254	-0.305513	-0.145096	-0.014772	-0.006685
14.830000	-5.303743	-4.866094	-24.822691	0.766657	-0.277090	0.182566	-0.011163	-0.030885
14.840000	-5.603647	-5.373974	-23.164782	0.228275	-0.231869	-0.046304	-0.010010	-0.009854
14.850000	-6.664388	-6.432010	-23.081450	0.064021	-0.332521	-0.132990	-0.014406	-0.002774
14.860000	-4.667968	-4.569829	-27.967112	0.554326	-0.326421	0.075501	-0.011672	-0.019821
14.870000	-4.712306	-5.670271	-26.145566	0.474635	-0.288708	-0.027321	-0.011042	-0.018154
14.880000	-6.114359	-6.897772	-22.913370	-0.145225	-0.107553	-0.149926	-0.004694	0.006338
14.890000	-5.901039	-6.262738	-23.495919	0.138713	-0.345578	-0.139147	-0.014708	-0.005904
14.900000	-6.962617	-6.474287	-21.674374	0.082350	-0.296995	-0.179057	-0.013703	-0.003799
14.910000	-6.493731	-5.712452	-18.778628	0.194207	-0.264165	-0.042994	-0.014067	-0.010342
14.920000	-5.007606	-5.120147	-24.821081	0.448010	-0.243131	0.101633	-0.009795	-0.018050
14.930000	-5.051107	-5.247108	-25.564852	0.238994	-0.215502	0.016821	-0.008430	-0.009349
14.940000	-5.817386	-6.643720	-24.404712	-0.057911	-0.272221	-0.205391	-0.011154	0.002373
14.950000	-6.365739	-5.754762	-20.599465	0.328996	-0.238388	0.025798	-0.011573	-0.015971
14.960000	-4.837368	-4.442770	-24.740937	0.961396	-0.264561	0.168194	-0.010693	-0.038859
14.970000	-5.389489	-5.670432	-25.232749	0.060824	-0.211945	0.050140	-0.008400	-0.002411
14.980000	-5.517063	-4.654320	-21.511252	0.425032	-0.287013	0.031601	-0.013342	-0.019759
14.990000	-5.223438	-6.474448	-24.571246	0.099417	-0.283401	-0.177266	-0.011534	-0.004046
15.000000	-5.558890	-5.670368	-25.895152	0.193301	-0.200262	0.078920	-0.007734	-0.007465
