Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.540000	1.317224	1.438868	713.650736	22.704559	19.558490	-0.525685	-0.028541	0.030172
8.550000	1.130850	1.650481	716.301798	22.330010	19.728539	-0.503872	-0.028682	0.029565
8.560000	1.155134	1.447292	715.141573	22.703899	19.709821	-0.552105	-0.028702	0.030108
8.570000	1.240932	1.692851	710.505983	22.825002	19.653902	-0.516960	-0.028807	0.030466
8.580000	0.986096	1.785956	715.388429	22.538611	19.453421	-0.524116	-0.028319	0.029879
8.590000	0.892644	1.472587	712.992983	22.339016	19.915371	-0.513199	-0.029088	0.029714
8.600000	1.062829	1.718158	716.717374	22.608024	20.092880	-0.498034	-0.029195	0.029915
8.610000	0.849789	1.802852	710.672573	22.687432	19.694661	-0.537427	-0.028860	0.030276
8.620000	0.867478	1.523369	713.325740	22.336569	20.132699	-0.498133	-0.029392	0.029697
8.630000	0.969024	1.684175	716.222215	22.477317	20.207491	-0.496727	-0.029382	0.029763
8.640000	0.977560	1.489518	710.592669	22.950892	20.167579	-0.508503	-0.029556	0.030631
8.650000	1.045493	1.692779	711.916724	22.576664	20.012097	-0.515643	-0.029274	0.030075
8.660000	1.181270	1.684139	709.517110	22.594033	20.067973	-0.485154	-0.029455	0.030200
8.670000	0.825064	1.760325	713.161319	22.258954	20.249851	-0.476337	-0.029570	0.029600
8.680000	1.232573	1.480974	703.640348	23.481684	20.377838	-0.475134	-0.030159	0.031649
8.690000	0.604371	1.751901	714.485458	22.557083	20.378507	-0.486624	-0.029703	0.029941
8.700000	0.841694	1.557232	716.390933	22.814503	20.757617	-0.508176	-0.030175	0.030202
8.710000	0.492436	1.591215	713.739381	23.044965	20.422737	-0.581233	-0.029798	0.030621
8.720000	0.340734	1.625078	714.571399	22.546900	20.733232	-0.540432	-0.030216	0.029924
8.730000	0.476423	1.861997	718.876020	22.601151	20.919023	-0.515455	-0.030304	0.029816
8.740000	0.204339	1.599530	717.306108	22.564424	21.193768	-0.539541	-0.030769	0.029833
8.750000	0.127694	1.506522	716.726048	22.618588	21.120518	-0.572665	-0.030688	0.029929
8.760000	-0.008702	1.802840	717.798633	23.017796	20.905654	-0.591896	-0.030330	0.030412
8.770000	-0.169733	1.472575	715.402144	22.554197	21.106081	-0.577126	-0.030724	0.029899
8.780000	-0.229395	1.464211	713.414341	22.654171	20.944088	-0.605260	-0.030573	0.030115
8.790000	-0.101095	1.692803	713.413556	22.974004	21.029845	-0.561508	-0.030698	0.030540
8.800000	-0.050410	1.701179	718.132644	22.956561	21.241324	-0.554413	-0.030803	0.030317
8.810000	-0.288792	1.718182	716.641169	22.955975	20.991322	-0.597864	-0.030504	0.030379
8.820000	-0.313870	1.904332	714.821148	22.748645	20.989899	-0.561244	-0.030579	0.030181
8.830000	-0.177916	2.158303	716.888453	23.414674	21.106047	-0.545826	-0.030660	0.030975
8.840000	-0.220418	2.022840	713.080670	23.256261	20.904870	-0.551248	-0.030530	0.030930
8.850000	-0.194723	1.836642	716.725324	22.933917	21.144748	-0.555263	-0.030723	0.030346
8.860000	-0.067040	2.226185	713.991467	22.964986	20.842781	-0.548479	-0.030400	0.030504
8.870000	-0.127319	1.912948	712.418133	22.996777	20.730460	-0.591327	-0.030303	0.030613
8.880000	0.042425	2.260000	715.643920	23.426412	20.729164	-0.572047	-0.030165	0.031045
8.890000	0.204162	2.209097	710.348683	23.363563	20.855424	-0.533883	-0.030575	0.031192
8.900000	0.423885	2.361528	712.912868	23.372308	20.717338	-0.571818	-0.030263	0.031092
8.910000	0.390007	2.539326	712.746024	23.992584	20.854898	-0.566339	-0.030471	0.031924
8.920000	0.517778	2.649446	711.586178	23.755841	20.582717	-0.555732	-0.030123	0.031661
8.930000	0.636484	2.522515	713.409088	23.530283	20.727507	-0.571502	-0.030257	0.031280
8.940000	0.356746	2.556414	712.582216	23.660989	20.892870	-0.566152	-0.030534	0.031490
8.950000	0.356041	2.421047	714.814960	23.617669	20.624846	-0.612923	-0.030048	0.031334
8.960000	0.399690	2.717232	713.076312	24.050460	20.755972	-0.536500	-0.030313	0.031986
8.970000	0.153213	2.573333	713.243241	23.494777	20.644687	-0.561080	-0.030143	0.031240
8.980000	0.390536	2.327786	716.391205	23.241501	20.914563	-0.570251	-0.030403	0.030768
8.990000	-0.008437	2.082346	716.967587	23.666981	20.706815	-0.597146	-0.030077	0.031306
9.000000	0.178555	2.209326	717.298706	23.329792	20.576743	-0.580010	-0.029874	0.030845
9.010000	0.289519	2.336281	714.813451	24.085161	20.641582	-0.544749	-0.030072	0.031955
9.020000	0.188414	2.344681	716.635832	23.786594	20.716353	-0.506104	-0.030105	0.031478
9.030000	0.349269	2.183754	712.248543	23.811465	20.594459	-0.511083	-0.030112	0.031705
9.040000	0.485841	2.031360	713.658837	23.272386	20.789825	-0.481903	-0.030337	0.030926
9.050000	0.493847	2.065283	715.393001	23.949064	20.621667	-0.509712	-0.030019	0.031748
9.060000	0.604018	2.005908	712.578813	23.521891	20.388236	-0.497781	-0.029796	0.031305
9.070000	0.265059	2.056715	713.571386	23.651662	20.372124	-0.482194	-0.029731	0.031434
9.080000	0.612818	1.845114	713.323996	23.744797	20.517838	-0.499076	-0.029954	0.031569
9.090000	0.205574	1.853526	712.331891	23.380414	20.458395	-0.489549	-0.029909	0.031128
9.100000	0.587299	2.073658	713.902888	23.915654	20.566433	-0.489485	-0.030001	0.031770
9.110000	0.476864	1.921311	714.154186	23.310843	20.630474	-0.505689	-0.030084	0.030956
9.120000	0.349975	2.158447	715.063114	23.547448	20.574925	-0.500369	-0.029965	0.031230
9.130000	0.536702	2.276835	712.994046	23.724133	20.653194	-0.471220	-0.030166	0.031556
9.140000	0.553333	2.116017	711.587705	23.285283	20.504736	-0.494804	-0.030008	0.031034
9.150000	0.578410	1.997641	716.220746	23.852998	20.586030	-0.537041	-0.029932	0.031585
9.160000	0.518219	2.243104	715.475796	23.559821	20.453954	-0.553983	-0.029771	0.031229
9.170000	0.381736	1.904488	715.641069	24.006447	20.606368	-0.593615	-0.029986	0.031813
9.180000	0.534850	2.209314	714.483139	23.164304	20.335420	-0.580774	-0.029640	0.030747
9.190000	0.246488	1.946799	714.403063	22.697062	20.430706	-0.570781	-0.029782	0.030130
9.200000	0.448963	1.904512	713.077374	23.228794	20.499989	-0.623145	-0.029939	0.030894
9.210000	0.236540	1.887665	714.481140	23.610069	20.261564	-0.650410	-0.029532	0.031339
9.220000	0.543032	1.955330	711.502403	23.805760	20.454783	-0.596758	-0.029939	0.031731
9.230000	-0.730003	1.286582	715.565222	22.033735	20.483073	-0.636699	-0.029810	0.029202
9.240000	-0.044433	1.786040	712.992494	23.284116	20.228005	-0.685236	-0.029545	0.030971
9.250000	0.373024	2.090794	712.828242	23.435041	20.486416	-0.607336	-0.029929	0.031179
9.260000	0.432068	1.836931	713.491287	23.017011	20.389855	-0.647143	-0.029761	0.030594
9.270000	0.313450	2.023104	714.814068	23.338578	20.404368	-0.622943	-0.029727	0.030964
9.280000	0.737413	1.845342	712.577430	23.496527	20.195972	-0.641631	-0.029515	0.031272
9.290000	0.661474	1.946991	713.485379	23.871999	20.083312	-0.632660	-0.029313	0.031731
9.300000	0.729583	1.845354	715.638561	23.644874	20.166252	-0.618708	-0.029346	0.031334
9.310000	0.797692	1.955150	714.235070	22.828927	20.218857	-0.563366	-0.029480	0.030313
9.320000	0.866066	1.675872	712.660714	23.256406	20.152452	-0.567191	-0.029448	0.030948
9.330000	0.942270	1.794584	714.726191	23.796361	19.987676	-0.602260	-0.029123	0.031575
9.340000	0.697469	1.794416	713.654647	22.754017	20.025231	-0.526517	-0.029222	0.030238
9.350000	0.798751	1.599723	714.480778	23.094146	20.010420	-0.555601	-0.029166	0.030654
9.360000	0.909627	1.828291	715.967300	23.744849	19.936612	-0.525324	-0.028998	0.031452
9.370000	1.045052	1.574151	710.839503	23.129062	20.041660	-0.516860	-0.029362	0.030858
9.380000	0.731612	1.988929	717.626086	22.578417	19.848608	-0.480588	-0.028804	0.029838
9.390000	1.284052	2.259880	724.907532	23.127046	19.975398	-0.444900	-0.028697	0.030256
9.400000	0.774026	1.616582	713.898570	23.407877	19.780768	-0.514994	-0.028855	0.031096
9.410000	0.842930	1.709627	716.466754	23.353354	20.112153	-0.459043	-0.029233	0.030912
9.420000	0.851554	1.514861	713.651863	23.330010	19.953314	-0.450306	-0.029117	0.031003
9.430000	0.758367	1.625030	716.462777	23.589044	19.710865	-0.461494	-0.028650	0.031224
9.440000	0.648461	1.633465	715.471437	22.926749	19.625923	-0.441717	-0.028566	0.030390
9.450000	0.748948	1.421720	715.304442	23.003124	19.471824	-0.481893	-0.028349	0.030498
9.460000	0.928728	1.717930	712.572413	23.568507	19.629233	-0.395180	-0.028687	0.031368
9.470000	0.818117	1.607966	714.310935	23.126649	19.494949	-0.426609	-0.028422	0.030705
9.480000	1.013997	1.819507	716.216323	22.503972	19.454768	-0.376212	-0.028288	0.029798
9.490000	0.852524	1.929723	714.472274	23.607607	19.198759	-0.409883	-0.027984	0.031336
9.500000	1.149510	2.031215	713.151515	22.609997	19.172939	-0.391103	-0.027998	0.030068
9.510000	1.158134	1.972118	712.899983	23.688431	19.282836	-0.412809	-0.028168	0.031513
9.520000	1.029921	1.997545	712.567075	23.521888	18.938857	-0.454806	-0.027679	0.031306
9.530000	1.276840	2.124416	717.452202	23.333153	19.159784	-0.398852	-0.027811	0.030843
9.540000	1.319695	2.039819	712.403226	23.255175	19.032123	-0.394533	-0.027821	0.030958
9.550000	1.276222	1.963634	712.154900	22.812105	18.801451	-0.439496	-0.027494	0.030379
9.560000	1.294176	2.039867	717.864991	23.684733	19.190504	-0.404707	-0.027839	0.031290
9.570000	0.801133	2.158411	716.292590	22.835147	18.779185	-0.443804	-0.027303	0.030234
9.580000	0.775438	1.811347	708.098752	22.770333	18.627953	-0.467251	-0.027396	0.030497
9.590000	1.080959	2.150132	714.469231	23.365426	18.693157	-0.481331	-0.027247	0.031015
9.600000	1.385951	2.234645	715.130791	23.261870	18.608579	-0.472612	-0.027098	0.030849
9.610000	1.539065	2.294043	712.066556	23.474675	18.426861	-0.479003	-0.026949	0.031265
9.620000	1.130674	1.862358	715.876740	23.594282	18.864551	-0.544626	-0.027443	0.031257
9.630000	1.146863	2.158616	716.538916	23.315077	18.766078	-0.560277	-0.027274	0.030859
9.640000	0.909363	2.200902	715.132618	22.800232	18.585566	-0.550428	-0.027065	0.030236
9.650000	1.435930	2.234705	716.788962	22.963809	18.849466	-0.518565	-0.027386	0.030383
9.660000	1.206084	2.277208	712.978354	23.028254	18.420954	-0.576957	-0.026906	0.030631
9.670000	1.647206	2.023104	713.724390	23.321705	18.730295	-0.562990	-0.027329	0.030989
9.680000	0.806934	1.743766	708.760484	23.004920	18.729018	-0.587144	-0.027519	0.030782
9.690000	0.145118	3.065101	755.594618	25.383609	19.001328	-0.671307	-0.026189	0.031860
9.700000	1.332796	1.760649	714.471316	22.523239	18.605906	-0.587479	-0.027120	0.029897
9.710000	1.103037	1.676004	713.143223	22.825275	18.237255	-0.617901	-0.026632	0.030354
9.720000	1.170441	1.582875	711.987504	22.234078	18.339599	-0.638180	-0.026825	0.029616
9.730000	1.340626	1.862262	713.394866	22.369275	18.497004	-0.614461	-0.027002	0.029737
9.740000	0.915869	1.709999	712.067686	22.740839	18.258022	-0.658751	-0.026702	0.030288
9.750000	0.788010	1.718555	716.456100	22.160734	18.242289	-0.697519	-0.026516	0.029334
9.760000	1.128203	1.608447	716.706082	22.116405	18.447324	-0.660188	-0.026805	0.029265
9.770000	1.127762	1.727051	714.135542	22.855578	18.179059	-0.687520	-0.026510	0.030352
9.780000	1.297241	1.760829	715.378754	22.009796	18.018322	-0.682688	-0.026230	0.029178
9.790000	1.272252	1.489855	715.130941	22.271152	18.185957	-0.658825	-0.026483	0.029535
9.800000	1.807444	1.676100	713.722944	22.212628	18.062547	-0.629303	-0.026355	0.029515
9.810000	1.629340	1.574536	713.970331	21.936121	17.805669	-0.634205	-0.025971	0.029138
9.820000	1.960910	1.447556	710.907904	21.926066	17.771581	-0.612908	-0.026033	0.029250
9.830000	2.037555	1.422225	714.053467	21.728248	17.775586	-0.614880	-0.025924	0.028858
9.840000	2.062457	1.007460	714.051086	22.277762	17.717270	-0.654653	-0.025840	0.029588
9.850000	2.479119	1.379638	714.632084	22.143774	17.926119	-0.557513	-0.026123	0.029387
9.860000	2.250242	1.447364	714.714964	22.223302	17.964800	-0.547121	-0.026176	0.029489
9.870000	2.428875	1.498170	717.779389	21.707486	18.023261	-0.532488	-0.026149	0.028681
9.880000	2.215923	1.142538	713.145689	21.394253	17.952838	-0.561803	-0.026216	0.028451
9.890000	2.139807	1.168038	713.557097	22.005238	17.939434	-0.567102	-0.026182	0.029247
9.900000	2.208005	1.269614	714.386353	21.735386	18.042111	-0.550878	-0.026301	0.028854
9.910000	2.165768	1.032682	715.960302	21.664026	18.169269	-0.568358	-0.026428	0.028697
9.920000	2.063604	1.218796	713.225637	22.069017	17.915898	-0.553322	-0.026159	0.029345
9.930000	2.097217	1.083320	718.856333	22.008479	18.295604	-0.565632	-0.026505	0.029035
9.940000	2.021190	0.880071	710.583461	21.026555	18.191447	-0.547641	-0.026661	0.028063
9.950000	2.080146	1.040950	715.795459	22.159872	18.522910	-0.562412	-0.026949	0.029360
9.960000	1.757641	1.006907	713.152515	20.606317	18.447219	-0.539311	-0.026938	0.027403
9.970000	1.384187	0.829325	712.735774	21.359485	18.419505	-0.580044	-0.026913	0.028421
9.980000	1.265128	1.091828	715.961177	21.495344	18.205622	-0.594883	-0.026481	0.028473
9.990000	1.163493	0.854632	711.247658	20.994445	18.428518	-0.567670	-0.026983	0.027994
10.000000	1.231867	0.973056	715.387367	20.855844	18.591146	-0.529610	-0.027063	0.027648
10.010000	1.308248	1.167881	716.711764	21.441925	18.932843	-0.541694	-0.027510	0.028373
10.020000	1.052088	0.913970	712.158052	21.339028	18.592178	-0.620943	-0.027188	0.028417
10.030000	1.094943	1.049301	719.029579	21.248847	18.883041	-0.580668	-0.027349	0.028026
10.040000	0.899327	0.964813	713.564648	21.584550	18.674479	-0.628488	-0.027254	0.028687
10.050000	0.823123	1.057809	715.139151	21.033740	18.680837	-0.599108	-0.027203	0.027894
10.060000	0.814058	1.100240	714.889852	21.312856	18.710318	-0.637200	-0.027256	0.028274
10.070000	0.830335	0.880143	712.238661	21.489281	18.412852	-0.671919	-0.026922	0.028614
10.080000	1.255533	0.803862	715.219738	21.625024	18.711691	-0.622008	-0.027245	0.028675
10.090000	1.306218	0.499157	712.822930	21.060831	18.842834	-0.649839	-0.027528	0.028020
10.100000	1.085260	0.820769	716.876654	21.094349	18.683772	-0.640446	-0.027142	0.027906
10.110000	1.060623	1.040986	717.208198	20.785871	18.603103	-0.621801	-0.027012	0.027485
10.120000	1.509664	0.863212	713.067470	21.423840	18.564707	-0.652246	-0.027113	0.028493
10.130000	1.094237	1.142502	718.036348	20.549208	18.565034	-0.619979	-0.026926	0.027141
10.140000	1.467603	1.134127	712.736437	21.311375	18.542860	-0.633136	-0.027093	0.028357
10.150000	1.578303	0.947737	712.735946	21.386732	18.488497	-0.598563	-0.027014	0.028457
10.160000	1.570473	0.863188	716.711530	21.224845	18.806341	-0.594198	-0.027326	0.028085
10.170000	1.315636	0.761515	713.568793	20.502028	18.714143	-0.594676	-0.027312	0.027248
10.180000	1.595815	0.956233	716.627035	21.766407	18.857357	-0.581591	-0.027403	0.028805
10.190000	1.103655	0.846233	713.234379	21.093667	18.565033	-0.595927	-0.027107	0.028048
10.200000	0.933823	0.956173	716.960384	20.641024	18.587033	-0.579394	-0.026998	0.027303
10.210000	1.070306	0.854596	714.891169	20.761984	18.623186	-0.556147	-0.027129	0.027543
10.220000	1.206613	0.820661	711.913090	21.028886	18.907512	-0.522993	-0.027658	0.028014
10.230000	1.113249	0.964572	718.122696	20.607403	19.052646	-0.519941	-0.027630	0.027215
10.240000	1.113514	0.905222	709.513776	21.174042	19.071674	-0.494600	-0.027993	0.028302
10.250000	1.045669	1.201492	715.224183	21.341096	19.158485	-0.479968	-0.027896	0.028298
10.260000	0.993838	0.939025	714.150600	20.708405	19.145832	-0.518445	-0.027919	0.027500
10.270000	0.832894	1.015258	713.985262	20.771085	19.177778	-0.512614	-0.027972	0.027590
10.280000	1.138857	1.142178	715.392836	21.178504	19.480751	-0.477957	-0.028358	0.028076
10.290000	0.901444	0.905234	715.311506	20.974850	19.538789	-0.494397	-0.028446	0.027809
10.300000	0.977472	1.201720	712.990311	21.258578	19.204634	-0.530590	-0.028050	0.028277
10.310000	0.799192	0.837593	716.056584	21.160111	19.643223	-0.526798	-0.028568	0.028025
10.320000	0.560986	0.769711	713.823734	20.981456	19.780566	-0.526086	-0.028858	0.027876
10.330000	0.773762	1.175921	715.314039	20.994851	19.890280	-0.465098	-0.028957	0.027835
10.340000	0.569522	0.811949	710.513174	21.013057	19.760707	-0.507504	-0.028963	0.028048
10.350000	0.332110	1.175896	711.919600	21.011756	19.719760	-0.477263	-0.028846	0.027990
10.360000	0.340381	0.845764	714.654733	20.779175	20.107706	-0.499846	-0.029301	0.027575
10.370000	0.238746	1.082816	711.176775	21.198518	20.042931	-0.487452	-0.029349	0.028269
10.380000	0.027030	1.082900	715.815789	20.403567	20.231778	-0.485741	-0.029434	0.027032
10.390000	-0.142361	1.032009	714.574831	20.919148	20.531530	-0.458353	-0.029922	0.027764
10.400000	-0.057269	0.913405	716.479559	20.643403	20.545642	-0.438455	-0.029863	0.027325
10.410000	-0.210294	0.888038	715.732273	21.422408	20.607936	-0.455538	-0.029985	0.028385
10.420000	-0.286763	0.676245	713.915439	20.539280	20.663441	-0.439999	-0.030142	0.027285
10.430000	-0.507721	0.879434	718.384143	20.694272	20.713027	-0.449095	-0.030026	0.027319
10.440000	-0.541335	0.845536	712.010221	20.680140	20.522006	-0.431513	-0.030016	0.027545
10.450000	-0.464690	1.006414	711.846627	20.308482	20.585140	-0.420768	-0.030115	0.027056
10.460000	-0.566942	1.201107	711.264038	20.911359	20.471099	-0.428972	-0.029973	0.027882
10.470000	-0.685383	0.930181	709.942728	20.891554	20.802912	-0.418961	-0.030515	0.027908
10.480000	-0.905724	1.201191	715.901883	20.745354	20.792982	-0.418332	-0.030247	0.027482
10.490000	-0.906077	1.014874	712.589708	21.019465	20.693344	-0.425809	-0.030242	0.027974
10.500000	-0.923413	1.141865	716.148973	21.029584	20.762379	-0.437025	-0.030192	0.027849
10.510000	-0.779011	0.997954	715.488901	20.507057	20.769117	-0.435947	-0.030230	0.027182
10.520000	-0.685295	1.014958	713.583427	20.853988	20.684091	-0.433502	-0.030186	0.027716
10.530000	-0.525057	1.065764	716.395086	20.950361	20.473650	-0.472316	-0.029762	0.027734
10.540000	-0.618421	0.938833	715.400812	20.989717	20.329995	-0.486427	-0.029594	0.027825
10.550000	-0.524881	0.964308	714.822153	20.343193	20.105839	-0.490941	-0.029291	0.026990
10.560000	-0.355931	0.989855	716.637753	21.467030	19.995186	-0.545560	-0.029056	0.028409
10.570000	0.136318	1.074404	701.738177	22.093551	19.977650	-0.519686	-0.029647	0.029859
10.580000	0.424944	1.277665	714.650823	21.585808	20.012633	-0.523513	-0.029163	0.028645
10.590000	0.307032	1.294621	712.499808	21.419908	20.006650	-0.493160	-0.029242	0.028511
10.600000	0.535908	1.472310	711.174926	21.179657	19.838754	-0.481687	-0.029051	0.028244
10.610000	0.467711	1.379266	714.567068	21.167220	19.686828	-0.510341	-0.028691	0.028093
10.620000	0.356835	1.387882	711.169483	21.613961	19.333627	-0.557670	-0.028311	0.028823
10.630000	0.696411	1.455607	716.632586	21.643118	19.489583	-0.549125	-0.028322	0.028642
10.640000	0.832453	1.083020	716.222604	21.512240	19.903213	-0.532022	-0.028940	0.028485
10.650000	0.586505	1.210036	713.821267	21.026439	19.503730	-0.529720	-0.028454	0.027935
10.660000	0.730112	0.973116	712.743792	20.988436	19.262126	-0.581776	-0.028144	0.027927
10.670000	4.448995	4.799496	767.358121	22.418299	19.467360	-0.372613	-0.026420	0.027707
10.680000	0.891144	1.252322	712.827462	21.123815	19.478539	-0.553187	-0.028457	0.028104
10.690000	0.712776	1.421841	712.490581	21.578946	18.953606	-0.590445	-0.027703	0.028723
10.700000	0.687875	1.243983	713.570881	21.206901	19.319877	-0.560571	-0.028196	0.028185
10.710000	0.840106	1.167905	716.218329	21.309470	19.267915	-0.601522	-0.028016	0.028217
10.720000	0.882697	1.150854	712.329071	21.062467	19.219861	-0.575399	-0.028099	0.028042
10.730000	-0.993287	0.871816	727.640628	20.461628	18.962511	-0.667643	-0.027139	0.026669
