Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
29.040000	2.485103	1.209983	767.952974	-10.991840	39.352452	-0.234912	-0.053365	-0.013574
29.050000	2.638746	1.336890	772.014433	-12.272656	39.548720	-0.190285	-0.053349	-0.015076
29.060000	2.732109	1.336914	773.004222	-11.677075	39.414392	-0.195641	-0.053099	-0.014326
29.070000	2.562189	1.463978	767.456028	-11.533584	39.058047	-0.203207	-0.053000	-0.014252
29.080000	2.910124	1.319947	768.368270	-11.476985	39.323099	-0.203971	-0.053296	-0.014166
29.090000	2.986769	1.294580	768.535540	-11.773633	39.406184	-0.203869	-0.053397	-0.014529
29.100000	2.943738	1.218370	768.865767	-11.505220	39.424063	-0.225387	-0.053398	-0.014191
29.110000	2.637334	1.430103	769.028617	-11.681114	39.012142	-0.253857	-0.052829	-0.014405
29.120000	2.646840	1.430175	769.029615	-11.747171	39.091983	-0.227172	-0.052937	-0.014487
29.130000	2.476214	1.362498	771.593567	-11.165032	39.153708	-0.265385	-0.052845	-0.013723
29.140000	2.340525	1.252317	769.858488	-11.506913	39.335595	-0.241952	-0.053210	-0.014175
29.150000	2.484838	1.387805	772.094464	-12.324683	39.153934	-0.247391	-0.052811	-0.015139
29.160000	2.654935	1.497865	767.622765	-11.899130	39.022639	-0.233457	-0.052940	-0.014701
29.170000	2.662676	1.328635	767.785126	-11.493858	38.804593	-0.284667	-0.052633	-0.014197
29.180000	2.552682	1.574074	773.662995	-12.019611	38.829748	-0.245809	-0.052267	-0.014734
29.190000	2.612344	1.167720	767.869920	-11.601989	39.010746	-0.257535	-0.052907	-0.014329
29.200000	2.654582	1.184748	771.510004	-11.570173	38.854259	-0.282205	-0.052446	-0.014223
29.210000	2.790977	1.430079	771.511322	-11.747498	38.960126	-0.221721	-0.052589	-0.014440
29.220000	2.612697	1.353978	767.951504	-11.594358	38.861774	-0.236399	-0.052699	-0.014318
29.230000	2.782265	1.362498	769.190784	-11.578364	38.601871	-0.258011	-0.052263	-0.014276
29.240000	2.731315	1.311619	769.608737	-12.122022	38.867514	-0.247144	-0.052594	-0.014938
29.250000	2.510445	1.438635	771.262232	-12.194789	38.638683	-0.246631	-0.052172	-0.014995
29.260000	2.833126	1.370885	768.199783	-12.174336	38.584197	-0.250514	-0.052306	-0.015030
29.270000	2.451401	1.032413	770.600884	-11.910089	38.814463	-0.272912	-0.052454	-0.014658
29.280000	2.662676	1.371042	768.610046	-11.463161	38.506831	-0.296134	-0.052173	-0.014144
29.290000	2.798895	1.066168	768.033978	-12.159666	38.542797	-0.284271	-0.052261	-0.015015
29.300000	2.825208	1.210163	769.522158	-12.100754	38.405261	-0.258125	-0.051974	-0.014913
29.310000	3.130994	1.235482	769.274110	-11.985970	38.489406	-0.243861	-0.052105	-0.014776
29.320000	2.485544	0.862979	759.506408	-12.099168	38.119597	-0.256420	-0.052268	-0.015108
29.330000	3.105740	1.311740	772.501084	-12.503087	38.160692	-0.244878	-0.051444	-0.015350
29.340000	3.199721	1.260957	769.850874	-11.772127	38.264361	-0.225672	-0.051761	-0.014502
29.350000	3.166107	1.277913	772.334345	-12.038036	38.223238	-0.215991	-0.051539	-0.014782
29.360000	3.369024	1.455639	771.589438	-12.294852	38.123657	-0.235692	-0.051455	-0.015112
29.370000	3.157307	1.277913	767.699541	-12.335306	38.043459	-0.229113	-0.051607	-0.015238
29.380000	3.361458	1.430283	771.258549	-12.822975	37.864834	-0.211008	-0.051127	-0.015768
29.390000	3.301267	1.362534	767.448177	-12.124268	37.762372	-0.235639	-0.051242	-0.014983
29.400000	3.182297	1.201751	771.258018	-12.679656	37.856277	-0.258866	-0.051116	-0.015591
29.410000	3.292820	1.261017	771.008548	-12.533634	37.792103	-0.252884	-0.051046	-0.015417
29.420000	3.285166	1.260933	770.348116	-12.401161	38.069799	-0.205268	-0.051465	-0.015267
29.430000	3.114628	1.218539	772.086318	-12.647565	37.972357	-0.222155	-0.051218	-0.015535
29.440000	3.378177	0.879898	768.280217	-12.630741	38.083878	-0.229205	-0.051622	-0.015592
29.450000	3.250582	0.964664	772.416163	-12.569256	37.859756	-0.249798	-0.051044	-0.015433
29.460000	3.446198	1.099995	769.107305	-12.807105	37.968103	-0.214348	-0.051410	-0.015792
29.470000	3.173673	1.074652	767.864113	-12.789307	37.746364	-0.251585	-0.051193	-0.015796
29.480000	3.191538	1.260849	773.162475	-12.732736	38.006062	-0.199675	-0.051192	-0.015618
29.490000	3.174026	1.023833	770.678705	-12.787234	37.846016	-0.236400	-0.051140	-0.015736
29.500000	2.995569	1.057636	770.596484	-12.904809	37.867270	-0.227390	-0.051175	-0.015882
29.510000	2.791153	0.837480	769.935478	-13.059646	37.916948	-0.251730	-0.051286	-0.016086
29.520000	2.842279	0.625867	768.611276	-12.652099	38.098096	-0.260061	-0.051619	-0.015611
29.530000	2.766164	0.939056	770.929368	-13.197064	37.955573	-0.225863	-0.051272	-0.016235
29.540000	2.919895	0.905001	769.026787	-12.682210	38.330358	-0.161158	-0.051906	-0.015640
29.550000	3.097381	0.871222	769.441340	-12.995098	38.289213	-0.213231	-0.051822	-0.016017
29.560000	2.741351	0.989790	771.097298	-13.431183	38.152995	-0.187783	-0.051527	-0.016519
29.570000	2.979821	1.091307	766.377809	-12.591513	38.293230	-0.143542	-0.052035	-0.015582
29.580000	2.868151	0.947432	772.172348	-13.280394	38.129451	-0.208424	-0.051424	-0.016311
29.590000	2.987916	0.778045	770.355260	-13.669038	38.393094	-0.173966	-0.051901	-0.016828
29.600000	2.995746	0.998214	772.835928	-13.249879	38.354195	-0.196830	-0.051682	-0.016259
29.610000	2.901677	0.786421	770.352330	-12.875390	38.428967	-0.205007	-0.051950	-0.015851
29.620000	2.681777	1.015061	776.146127	-13.019527	38.438900	-0.167636	-0.051576	-0.015909
29.630000	2.519245	0.803533	773.083382	-12.826981	38.440745	-0.240664	-0.051782	-0.015735
29.640000	2.519334	0.837311	769.773100	-12.927579	38.420550	-0.221619	-0.051978	-0.015927
29.650000	2.170516	0.608719	770.352203	-12.668278	38.473370	-0.249976	-0.052010	-0.015596
29.660000	2.263791	0.752642	770.104538	-13.055886	38.388403	-0.251137	-0.051912	-0.016078
29.670000	2.110942	0.812040	769.276665	-12.760689	38.480329	-0.268247	-0.052092	-0.015732
29.680000	2.254550	0.879682	772.257656	-13.095341	38.547101	-0.282375	-0.051981	-0.016082
29.690000	2.246985	0.998094	769.197780	-13.514341	38.635708	-0.223145	-0.052308	-0.016662
29.700000	2.390857	0.811956	770.439867	-13.191042	38.871215	-0.270874	-0.052542	-0.016237
29.710000	2.262644	0.972811	768.284688	-12.834499	38.606689	-0.293084	-0.052331	-0.015843
29.720000	2.042480	0.955855	770.521856	-13.413362	38.685727	-0.264275	-0.052286	-0.016509
29.730000	2.178258	1.175916	768.782442	-13.175474	38.622576	-0.249562	-0.052318	-0.016253
29.740000	2.152474	1.032209	770.188611	-12.754937	38.710920	-0.302916	-0.052342	-0.015706
29.750000	2.262291	0.905085	769.279196	-13.030073	38.706116	-0.310642	-0.052398	-0.016064
29.760000	2.466178	0.913533	772.424631	-12.832219	38.875172	-0.306045	-0.052412	-0.015755
29.770000	2.195329	0.972931	767.873428	-13.678495	38.533746	-0.290999	-0.052260	-0.016894
29.780000	2.186529	1.142257	773.499148	-12.959205	38.633411	-0.294028	-0.052014	-0.015889
29.790000	2.398598	1.032137	771.266166	-13.532768	38.553809	-0.301970	-0.052057	-0.016640
29.800000	2.415758	0.922161	768.447409	-12.699708	38.316113	-0.312152	-0.051926	-0.015673
29.810000	2.390592	1.023737	771.345562	-12.688391	38.523801	-0.292336	-0.052011	-0.015600
29.820000	2.271710	0.913641	767.042281	-13.145882	38.318867	-0.290682	-0.052025	-0.016254
29.830000	2.373785	1.125206	768.365633	-13.023823	38.284211	-0.260977	-0.051888	-0.016075
29.840000	2.059993	0.845951	769.112049	-13.324912	38.318819	-0.275478	-0.051885	-0.016431
29.850000	2.162245	0.795145	771.182051	-13.372248	38.413276	-0.264105	-0.051873	-0.016445
29.860000	2.331812	0.828948	772.751580	-12.927202	38.252800	-0.263913	-0.051551	-0.015865
29.870000	2.230619	0.727383	768.200699	-13.070714	38.297090	-0.244870	-0.051917	-0.016136
29.880000	2.604867	0.888226	770.680960	-12.416569	38.275622	-0.215334	-0.051721	-0.015279
29.890000	2.579790	0.879802	768.778206	-12.829612	38.164861	-0.208670	-0.051699	-0.015827
29.900000	2.749092	0.930632	773.908509	-12.733390	38.113963	-0.234794	-0.051287	-0.015604
29.910000	3.055408	1.125362	771.425545	-12.973906	37.969344	-0.209648	-0.051257	-0.015950
29.920000	3.353893	1.379417	770.679724	-12.704692	37.993584	-0.164897	-0.051340	-0.015634
29.930000	3.608465	1.540260	772.002395	-12.811890	37.767558	-0.167130	-0.050947	-0.015739
29.940000	3.803993	1.133845	771.507447	-12.461106	38.114551	-0.169855	-0.051448	-0.015318
29.950000	3.965201	1.269405	770.014526	-12.798430	37.545994	-0.191189	-0.050779	-0.015763
29.960000	4.076253	1.464074	771.669850	-12.443966	37.750249	-0.148213	-0.050945	-0.015293
29.970000	3.643226	1.201511	768.028659	-12.629367	37.649515	-0.133335	-0.051050	-0.015595
29.980000	3.481047	1.083051	771.090682	-12.276495	37.791097	-0.177724	-0.051039	-0.015099
29.990000	3.116481	0.879778	769.522258	-12.647086	38.101090	-0.145682	-0.051562	-0.015586
30.000000	2.835508	0.913617	773.330251	-12.814714	38.147596	-0.165200	-0.051371	-0.015715
30.010000	2.630739	1.142245	769.934624	-12.742769	37.889214	-0.197064	-0.051248	-0.015696
30.020000	2.596685	0.837456	769.275658	-12.893493	38.205291	-0.211614	-0.051720	-0.015895
30.030000	2.435123	1.531704	773.243825	-12.166336	38.039312	-0.190395	-0.051231	-0.014922
30.040000	2.417170	1.692450	765.796238	-12.405005	38.057551	-0.202197	-0.051754	-0.015363
30.050000	1.728158	1.379285	770.596847	-12.390657	38.104496	-0.265698	-0.051495	-0.015249
30.060000	1.609982	1.573990	768.116457	-12.664423	38.277265	-0.225814	-0.051896	-0.015636
30.070000	1.651778	1.336914	767.372868	-12.768814	38.388434	-0.258055	-0.052097	-0.015781
30.080000	1.634707	1.683978	769.191913	-12.653577	38.268766	-0.238256	-0.051812	-0.015601
30.090000	1.387700	1.336914	768.781161	-13.182640	38.346003	-0.287302	-0.051944	-0.016262
30.100000	1.515559	1.734917	768.776764	-12.506985	38.153754	-0.268417	-0.051684	-0.015429
30.110000	1.786850	1.633364	768.116735	-12.700523	38.325545	-0.300637	-0.051961	-0.015681
30.120000	1.769337	1.447059	769.028316	-12.807278	38.394194	-0.320420	-0.051992	-0.015794
30.130000	2.177552	1.887408	767.538395	-13.258651	38.195098	-0.303760	-0.051823	-0.016382
30.140000	2.024526	1.625025	766.461856	-13.162993	38.118044	-0.330783	-0.051791	-0.016287
30.150000	2.066940	1.582702	772.667740	-12.847336	38.130757	-0.335892	-0.051392	-0.015769
30.160000	2.415405	1.557275	771.758665	-12.862475	38.296335	-0.325009	-0.051676	-0.015806
30.170000	2.424382	1.438791	770.931173	-13.353197	38.078088	-0.320518	-0.051437	-0.016427
30.180000	2.611815	1.540416	772.666635	-13.110185	37.898660	-0.300178	-0.051080	-0.016091
30.190000	2.713891	1.362426	766.460536	-13.381952	37.853063	-0.269229	-0.051431	-0.016558
30.200000	2.909771	1.438743	769.602380	-12.658045	37.843163	-0.265135	-0.051208	-0.015598
30.210000	2.816143	1.210271	771.424887	-13.143671	37.818862	-0.302977	-0.051054	-0.016159
30.220000	2.986328	1.387973	769.518372	-12.572799	37.717699	-0.267733	-0.051044	-0.015495
30.230000	3.072038	1.370921	773.577430	-13.184700	37.910810	-0.221020	-0.051036	-0.016164
30.240000	3.224799	1.057828	767.699071	-12.986708	37.669145	-0.265589	-0.051099	-0.016043
30.250000	3.352217	1.599694	768.936781	-12.433907	37.506763	-0.246430	-0.050797	-0.015335
30.260000	3.326433	1.294760	771.423716	-13.412515	37.565200	-0.248915	-0.050712	-0.016489
30.270000	3.132053	1.379477	769.352776	-13.498938	37.247668	-0.216996	-0.050419	-0.016640
30.280000	6.337491	6.882608	902.016169	-13.235725	37.844067	0.067782	-0.043692	-0.013916
30.290000	3.573881	1.235470	767.864384	-13.822755	37.268623	-0.207098	-0.050545	-0.017072
30.300000	3.692499	1.184820	771.749946	-12.877654	37.205449	-0.241923	-0.050205	-0.015825
30.310000	3.829159	1.269441	769.265792	-13.146070	36.893800	-0.204831	-0.049945	-0.016207
30.320000	3.837694	1.150933	768.605636	-13.438277	37.013313	-0.212404	-0.050150	-0.016581
30.330000	4.185806	1.193099	770.342903	-13.622622	36.861354	-0.191146	-0.049831	-0.016771
30.340000	4.101331	1.032317	769.349459	-13.283666	36.956519	-0.190183	-0.050025	-0.016375
30.350000	4.280846	1.133870	770.095389	-13.537081	37.014925	-0.137149	-0.050055	-0.016671
30.360000	4.084171	0.981487	772.743346	-13.530000	36.946135	-0.194327	-0.049791	-0.016605
30.370000	4.168823	0.888298	766.949486	-13.690494	36.810573	-0.200471	-0.049983	-0.016929
30.380000	4.032516	0.829104	772.328221	-13.307799	36.913986	-0.227219	-0.049774	-0.016341
30.390000	4.007703	0.786782	771.503748	-13.835135	37.051617	-0.206964	-0.050013	-0.017007
30.400000	4.134503	0.744303	772.249294	-14.081560	37.047865	-0.209013	-0.049960	-0.017293
30.410000	3.973384	0.710428	769.849085	-14.228605	36.950465	-0.198477	-0.049984	-0.017528
30.420000	3.981743	0.439477	767.534819	-14.480049	37.208789	-0.210330	-0.050485	-0.017892
30.430000	9.733604	7.872500	887.020695	-10.419676	37.480139	0.176877	-0.044003	-0.011140
30.440000	3.948041	0.625591	766.870415	-13.727924	37.306689	-0.164121	-0.050662	-0.016977
30.450000	3.972854	0.397071	770.679087	-14.048381	37.367812	-0.211992	-0.050494	-0.017287
30.460000	3.887585	0.464772	769.933862	-14.002017	37.353771	-0.216545	-0.050524	-0.017247
30.470000	3.615324	0.185362	767.949440	-14.186933	37.479498	-0.240425	-0.050825	-0.017520
30.480000	3.691175	0.202269	768.525972	-13.807270	37.314457	-0.257106	-0.050563	-0.017038
30.490000	3.420062	0.253147	766.707121	-14.041231	37.440283	-0.241701	-0.050854	-0.017368
30.500000	3.564375	0.413894	767.617876	-13.767747	37.636087	-0.218962	-0.051059	-0.017010
30.510000	3.453410	0.193677	767.372424	-13.906185	37.938654	-0.232734	-0.051486	-0.017186
30.520000	3.325904	-0.119524	769.195994	-13.957418	38.250488	-0.257059	-0.051787	-0.017209
30.530000	3.104857	0.261499	773.332303	-13.678628	38.200778	-0.253892	-0.051443	-0.016775
30.540000	2.740292	0.168286	772.096976	-14.484811	38.570318	-0.218316	-0.052023	-0.017792
30.550000	3.027683	0.227480	769.279157	-13.229827	38.703343	-0.255258	-0.052394	-0.016310
30.560000	2.908889	0.108972	769.781625	-14.448514	38.836382	-0.262599	-0.052540	-0.017801
30.570000	2.671036	0.371463	769.364653	-13.253149	39.013935	-0.253373	-0.052809	-0.016337
30.580000	-0.752626	-2.337359	735.272968	-14.375794	38.845317	-0.441302	-0.055018	-0.018542
30.590000	2.372197	0.354532	766.636364	-13.731894	39.128316	-0.313952	-0.053152	-0.016987
30.600000	2.380292	0.684736	769.283091	-13.317958	39.149006	-0.317706	-0.052997	-0.016418
30.610000	2.108648	0.735567	769.949071	-13.849943	39.374272	-0.314699	-0.053256	-0.017059
30.620000	1.836299	0.726999	768.208532	-13.237242	39.351299	-0.315914	-0.053345	-0.016342
30.630000	1.565097	0.710031	759.600845	-13.202166	39.257856	-0.286076	-0.053822	-0.016483
30.640000	1.641919	0.786205	766.803532	-13.388781	39.510610	-0.265089	-0.053659	-0.016559
30.650000	1.412513	0.650645	768.711385	-13.762851	39.847242	-0.255984	-0.053982	-0.016979
30.660000	1.404242	0.972366	768.625297	-13.133128	39.757677	-0.233108	-0.053867	-0.016204
30.670000	1.276736	0.693016	765.479309	-12.854364	39.711457	-0.253875	-0.054026	-0.015926
30.680000	1.235028	0.913196	768.789697	-13.030847	39.630329	-0.225195	-0.053683	-0.016075
30.690000	1.209509	0.947011	766.883885	-12.155221	39.758221	-0.215018	-0.053990	-0.015032
30.700000	1.439003	1.327938	769.202636	-12.637103	39.729643	-0.185181	-0.053789	-0.015581
30.710000	1.397118	1.065627	770.776416	-12.442570	39.976104	-0.197299	-0.054012	-0.015309
30.720000	1.532896	1.158636	769.950520	-12.347557	40.240758	-0.177679	-0.054428	-0.015209
30.730000	1.566421	1.311103	771.024124	-12.139899	40.053820	-0.201071	-0.054099	-0.014932
30.740000	1.261870	1.218010	769.037213	-12.135086	39.939619	-0.162852	-0.054085	-0.014965
30.750000	1.745936	1.319586	771.272489	-11.759518	40.231302	-0.159183	-0.054322	-0.014460
30.760000	1.585080	1.395784	772.184392	-12.276433	40.193841	-0.136366	-0.054207	-0.015078
30.770000	1.584022	1.353365	768.623000	-11.959462	39.984856	-0.163701	-0.054175	-0.014756
30.780000	1.933192	0.921632	771.442733	-12.501310	40.438646	-0.156632	-0.054590	-0.015368
30.790000	1.474645	1.091114	772.347707	-11.963671	40.009708	-0.168969	-0.053947	-0.014690
30.800000	1.907673	1.429610	769.616252	-11.996180	39.980556	-0.135956	-0.054099	-0.014782
30.810000	1.984230	1.438130	770.442977	-11.798092	39.964487	-0.140195	-0.054019	-0.014523
30.820000	2.009661	1.336578	766.554525	-12.106979	39.955214	-0.154376	-0.054281	-0.014979
30.830000	4.667578	4.054028	806.937162	-11.614455	39.948612	-0.040189	-0.051556	-0.013650
30.840000	1.780520	1.260380	770.611671	-12.120293	40.173061	-0.149078	-0.054290	-0.014916
30.850000	1.975341	1.616072	772.263230	-11.972203	39.805243	-0.174099	-0.053677	-0.014702
30.860000	2.238890	1.328178	766.472047	-12.023614	40.015795	-0.170555	-0.054369	-0.014877
30.870000	2.170340	1.395796	768.046633	-12.705543	39.962876	-0.173443	-0.054186	-0.015689
30.880000	2.305676	1.438262	769.117753	-11.599061	39.900226	-0.213907	-0.054026	-0.014302
30.890000	2.365955	1.294387	766.968098	-11.988882	39.962327	-0.198241	-0.054261	-0.014825
30.900000	2.441895	1.387492	771.272633	-12.192503	40.006143	-0.210625	-0.054018	-0.014992
30.910000	2.287987	1.446866	769.695070	-11.549957	39.671028	-0.264090	-0.053675	-0.014231
30.920000	2.033680	1.269105	769.117794	-11.657033	39.847382	-0.256263	-0.053954	-0.014374
30.930000	2.297052	1.311475	771.269615	-11.957340	39.741066	-0.260650	-0.053660	-0.014703
30.940000	2.245220	1.446890	767.792422	-11.930232	39.579255	-0.280598	-0.053683	-0.014736
30.950000	2.440395	1.302919	770.112428	-12.055910	39.866917	-0.286913	-0.053911	-0.014847
30.960000	2.432477	1.209863	770.857782	-12.101236	39.916294	-0.280993	-0.053925	-0.014888
30.970000	2.304088	1.049176	766.303371	-12.208850	39.522274	-0.355091	-0.053710	-0.015110
30.980000	2.312712	1.302967	767.046578	-12.204540	39.314175	-0.306422	-0.053376	-0.015090
30.990000	2.288428	1.184520	769.861086	-11.768972	39.611386	-0.277130	-0.053583	-0.014498
31.000000	2.729727	1.226830	770.275681	-11.853692	39.682212	-0.288130	-0.053650	-0.014594
31.010000	2.440571	1.133725	768.537987	-12.593824	39.360149	-0.311894	-0.053334	-0.015541
31.020000	2.516775	0.989790	769.612719	-11.742993	39.612367	-0.323150	-0.053601	-0.014471
31.030000	2.525134	0.989754	769.366647	-12.520741	39.523194	-0.324799	-0.053498	-0.015434
31.040000	2.305499	1.243798	770.277169	-12.284884	39.661814	-0.275238	-0.053622	-0.015125
31.050000	2.644281	1.336830	771.351179	-11.809737	39.688291	-0.292208	-0.053583	-0.014520
31.060000	2.737821	1.167540	770.025955	-11.702081	39.593301	-0.301242	-0.053547	-0.014412
31.070000	2.627916	1.286108	772.345494	-11.906657	39.786892	-0.283297	-0.053647	-0.014620
31.080000	2.652817	1.082871	768.124923	-12.309984	39.598785	-0.307931	-0.053687	-0.015199
31.090000	3.409144	1.810838	767.538576	-10.640654	39.585835	-0.236285	-0.053710	-0.013148
31.100000	2.610491	1.015061	770.857802	-12.522198	39.726126	-0.292208	-0.053668	-0.015406
31.110000	2.755246	1.201379	766.963528	-11.819058	39.484480	-0.279097	-0.053613	-0.014615
31.120000	2.423500	1.116686	768.622208	-12.510266	39.587798	-0.297073	-0.053637	-0.015436
31.130000	2.797130	1.379057	768.785676	-11.662430	39.764873	-0.273977	-0.053866	-0.014387
31.140000	2.236596	1.379201	768.537926	-12.010000	39.648512	-0.295428	-0.053725	-0.014820
31.150000	2.262380	1.336794	772.514657	-12.074479	40.146711	-0.272442	-0.054120	-0.014823
31.160000	1.828999	1.506120	771.602521	-12.198473	39.857674	-0.272041	-0.053794	-0.014993
31.170000	2.006749	1.294460	766.800361	-11.558759	39.885627	-0.303035	-0.054169	-0.014296
31.180000	2.033062	1.472185	770.196968	-12.179992	40.036115	-0.253840	-0.054134	-0.014998
31.190000	1.557356	1.286048	769.203375	-12.005458	40.033075	-0.281950	-0.054199	-0.014802
