Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
20.550000	2.109872	1.430736	521.790517	10.468229	23.890373	-0.136014	-0.047681	0.019026
20.560000	2.093594	1.447679	525.849344	10.318016	24.277347	-0.110691	-0.048079	0.018609
20.570000	2.008766	1.447643	524.769979	10.533126	23.945501	-0.102820	-0.047519	0.019036
20.580000	2.314288	1.506861	525.266691	10.927487	24.158904	-0.091384	-0.047898	0.019730
20.590000	1.473839	0.914310	511.943441	10.378501	23.967969	-0.136763	-0.048756	0.019226
20.600000	1.974535	0.719496	519.894287	9.559787	24.310380	-0.134289	-0.048696	0.017439
20.610000	1.661272	1.515285	527.091305	10.529653	24.445531	-0.065861	-0.048298	0.018946
20.620000	1.507541	1.227427	526.346927	10.262343	24.348577	-0.113551	-0.048175	0.018491
20.630000	1.516430	1.286825	528.333135	10.457921	24.428676	-0.118204	-0.048151	0.018772
20.640000	1.304095	1.108979	523.946697	10.748380	24.527300	-0.119928	-0.048751	0.019455
20.650000	1.396841	1.142782	525.849556	10.696910	24.422676	-0.132364	-0.048367	0.019292
20.660000	1.210997	1.473035	525.931439	11.028448	24.483413	-0.097187	-0.048480	0.019887
20.670000	1.218650	1.235983	525.520349	10.129718	24.394158	-0.140863	-0.048341	0.018280
20.680000	1.440049	1.549148	524.523782	10.842822	24.325417	-0.084686	-0.048296	0.019605
20.690000	1.414619	1.447439	525.024576	10.450474	24.681740	-0.068171	-0.048957	0.018877
20.700000	1.584451	1.379810	525.271346	10.337977	24.421664	-0.085427	-0.048418	0.018665
20.710000	1.295119	1.176753	523.862987	10.463728	24.278530	-0.144858	-0.048264	0.018943
20.720000	1.533060	1.235911	523.449241	10.510595	24.319709	-0.112889	-0.048384	0.019043
20.730000	1.430808	1.202156	526.759950	10.445515	24.335053	-0.149112	-0.048110	0.018806
20.740000	1.227980	1.557668	526.099944	10.196686	24.504057	-0.090482	-0.048505	0.018381
20.750000	1.456062	1.456067	525.024275	9.821331	24.325985	-0.136095	-0.048251	0.017741
20.760000	1.558491	1.286657	524.364205	10.094409	24.708277	-0.103839	-0.049071	0.018257
20.770000	1.370705	1.252974	526.264471	10.509436	24.491000	-0.176777	-0.048464	0.018939
20.780000	1.473839	1.718702	530.070660	10.552578	24.456745	-0.124735	-0.048049	0.018880
20.790000	1.523730	1.464623	523.863222	10.582107	24.408804	-0.157284	-0.048523	0.019157
20.800000	1.489587	1.769316	531.228677	10.748395	24.497480	-0.138654	-0.048024	0.019188
20.810000	1.395606	1.151350	524.857600	10.398650	24.442358	-0.197348	-0.048497	0.018789
20.820000	1.073278	1.354623	527.008211	10.388392	24.308032	-0.197296	-0.048034	0.018694
20.830000	1.226656	1.278293	527.673447	10.028021	24.533856	-0.154516	-0.048419	0.018023
20.840000	1.277518	1.024310	521.631771	10.024546	24.485921	-0.166452	-0.048884	0.018225
20.850000	1.176148	1.744057	527.172932	10.568201	24.313054	-0.140898	-0.048029	0.019012
20.860000	0.928965	1.278365	526.679875	10.259927	24.559189	-0.190458	-0.048561	0.018475
20.870000	1.158106	1.456067	527.009998	10.482826	24.590227	-0.168765	-0.048592	0.018864
20.880000	1.022328	1.176801	528.335644	10.231484	24.623444	-0.199463	-0.048535	0.018366
20.890000	1.209320	1.405405	520.471417	10.171859	24.343512	-0.182597	-0.048708	0.018535
20.900000	1.183890	1.286753	525.769800	10.011460	24.481863	-0.165659	-0.048491	0.018058
20.910000	1.302948	1.312168	524.195361	10.457142	24.457745	-0.157160	-0.048589	0.018919
20.920000	1.125022	1.464599	526.843045	10.581738	24.449582	-0.146396	-0.048329	0.019048
20.930000	1.430367	1.371506	526.261454	11.033172	24.374837	-0.162355	-0.048234	0.019883
20.940000	1.336297	1.024334	525.106413	10.487458	24.548811	-0.194104	-0.048686	0.018941
20.950000	1.591928	1.667704	524.940844	9.992992	24.362431	-0.121703	-0.048331	0.018054
20.960000	1.566497	1.515393	520.552512	10.149901	24.152133	-0.139363	-0.048318	0.018492
20.970000	1.311749	1.616922	523.449009	10.359651	24.249583	-0.129037	-0.048244	0.018769
20.980000	1.387600	1.523817	527.339076	10.545696	24.382791	-0.157013	-0.048152	0.018965
20.990000	1.312014	1.464551	520.304828	10.400512	24.348561	-0.127248	-0.048734	0.018957
21.000000	1.413825	1.481470	525.521456	10.084748	24.542613	-0.126973	-0.048635	0.018199
21.010000	1.244169	1.523769	526.513053	10.645049	24.634099	-0.114962	-0.048724	0.019174
21.020000	1.133734	1.540748	526.181039	10.379530	24.370453	-0.127479	-0.048233	0.018708
21.030000	1.337709	1.574635	526.677114	10.675726	24.459811	-0.118193	-0.048364	0.019223
21.040000	1.125639	1.125850	524.692626	10.300472	24.469149	-0.118851	-0.048566	0.018618
21.050000	1.863924	2.014768	544.058104	10.188881	24.467079	-0.088060	-0.046833	0.017761
21.060000	1.270217	1.091988	525.852320	10.169667	24.535738	-0.109484	-0.048591	0.018341
21.070000	1.193925	1.117379	525.191250	10.102334	24.631316	-0.103457	-0.048841	0.018242
21.080000	1.346245	1.456067	525.103905	10.400388	24.211640	-0.115017	-0.048017	0.018784
21.090000	1.243992	0.964900	525.025636	9.811822	24.474713	-0.128568	-0.048546	0.017723
21.100000	1.066419	1.388341	527.919070	10.006121	24.178570	-0.109834	-0.047696	0.017975
21.110000	1.125551	1.108919	525.769417	9.722008	24.300270	-0.124768	-0.048132	0.017536
21.120000	1.507806	1.193528	523.863051	10.860100	24.487462	-0.096525	-0.048679	0.019661
21.130000	1.210908	1.413781	527.505092	10.319371	24.314646	-0.106760	-0.048002	0.018553
21.140000	1.142181	1.049725	522.375062	10.006683	24.270922	-0.151077	-0.048386	0.018167
21.150000	1.405024	1.515345	524.357957	10.579468	24.184708	-0.139017	-0.048032	0.019134
21.160000	1.481493	1.337487	525.766784	10.438943	24.357331	-0.131264	-0.048245	0.018830
21.170000	1.311749	1.464551	524.523613	10.813645	24.299449	-0.137380	-0.048245	0.019552
21.180000	1.227009	1.498390	525.105182	10.298899	24.345024	-0.127751	-0.048281	0.018600
21.190000	1.175442	0.973420	522.790043	10.125983	24.501099	-0.161348	-0.048806	0.018369
21.200000	1.141917	1.202060	527.754458	10.246695	24.420630	-0.145743	-0.048188	0.018413
21.210000	1.159253	1.430688	526.181421	9.888268	24.192834	-0.131089	-0.047882	0.017822
21.220000	1.329085	1.159653	523.451941	9.785954	24.329711	-0.118009	-0.048404	0.017730
21.230000	1.142270	1.134334	528.499769	9.670575	24.212066	-0.137162	-0.047709	0.017353
21.240000	1.227009	1.024334	524.276988	10.222576	24.205812	-0.155001	-0.048081	0.018492
21.250000	1.728764	1.261266	527.174908	10.293603	24.438800	-0.086380	-0.048277	0.018518
21.260000	1.397018	1.100543	526.511287	10.334457	24.244044	-0.144246	-0.047953	0.018615
21.270000	1.389012	1.252878	524.523973	10.459815	24.163997	-0.109862	-0.047976	0.018912
21.280000	1.593251	1.193624	527.339159	10.330007	24.273365	-0.093239	-0.047935	0.018578
21.290000	1.533589	1.489930	532.966666	10.347971	24.291074	-0.090693	-0.047464	0.018413
21.300000	1.388570	0.685682	520.140401	9.776292	24.133433	-0.156307	-0.048319	0.017825
21.310000	1.668926	1.227547	524.439858	10.312109	23.929081	-0.129558	-0.047517	0.018648
21.320000	1.889796	1.159797	521.955556	10.580546	23.859964	-0.119771	-0.047605	0.019224
21.330000	1.737653	1.439172	526.508183	10.284941	23.863163	-0.085219	-0.047200	0.018526
21.340000	1.771178	1.193576	522.617691	10.677944	23.933905	-0.095784	-0.047692	0.019377
21.350000	1.669102	1.210616	525.184870	9.700492	23.660890	-0.126177	-0.046918	0.017517
21.360000	1.763348	1.159797	525.268136	10.679369	24.192000	-0.086153	-0.047963	0.019282
21.370000	1.729029	1.362962	526.840939	10.090034	23.981909	-0.091373	-0.047405	0.018163
21.380000	2.042380	1.108979	525.929736	10.417015	24.006735	-0.126196	-0.047536	0.018784
21.390000	1.583569	0.982047	524.108823	10.224585	23.885224	-0.161169	-0.047460	0.018501
21.400000	1.719170	0.999039	523.278397	10.223957	23.514174	-0.178677	-0.046797	0.018530
21.410000	1.643407	0.905862	527.172972	10.244584	24.136665	-0.149258	-0.047681	0.018430
21.420000	1.830222	1.269894	527.503369	10.028328	23.986779	-0.130457	-0.047355	0.018029
21.430000	2.204118	1.092072	521.376622	10.468061	23.865019	-0.111860	-0.047668	0.019041
21.440000	1.710369	1.117571	523.031797	10.466451	23.861443	-0.185668	-0.047510	0.018978
21.450000	2.228490	1.252938	526.340953	10.525654	23.767530	-0.150195	-0.047026	0.018965
21.460000	1.821245	0.998967	523.696247	10.041800	23.966074	-0.157467	-0.047658	0.018185
21.470000	1.762113	1.041325	525.683518	9.873988	24.023033	-0.150504	-0.047590	0.017813
21.480000	1.795726	1.015850	525.516821	10.173191	24.004785	-0.150502	-0.047569	0.018359
21.490000	1.532442	1.117463	523.863050	9.771306	23.991911	-0.157433	-0.047694	0.017689
21.500000	1.685291	1.388462	526.840238	10.188076	23.940111	-0.157343	-0.047322	0.018340
21.510000	1.658978	1.142878	522.620305	10.382631	24.107188	-0.186866	-0.048037	0.018841
21.520000	1.463892	1.193636	524.938974	10.247338	24.237181	-0.174149	-0.048083	0.018513
21.530000	1.387953	1.202144	526.345717	10.362618	24.263498	-0.163528	-0.048006	0.018671
21.540000	1.371234	1.117499	524.277604	10.151973	24.252424	-0.159990	-0.048174	0.018364
21.550000	1.412942	1.100579	527.008316	10.235203	24.244799	-0.191111	-0.047909	0.018419
21.560000	1.421831	1.015838	527.340966	10.206241	24.423990	-0.165246	-0.048233	0.018355
21.570000	1.286848	1.227523	527.258576	10.146245	24.467242	-0.130838	-0.048326	0.018250
21.580000	1.659596	1.151338	529.325986	10.761941	24.574872	-0.160566	-0.048349	0.019282
21.590000	1.464068	0.829497	524.363886	10.016985	24.624300	-0.165427	-0.048904	0.018117
21.600000	1.532354	1.176789	528.167821	10.396834	24.449360	-0.167078	-0.048207	0.018668
21.610000	1.549602	1.269797	527.010975	10.160847	24.569200	-0.132930	-0.048550	0.018285
21.620000	1.286142	1.142854	526.100836	9.918812	24.467020	-0.160431	-0.048432	0.017880
21.630000	1.455268	1.159725	523.204085	9.703278	24.345640	-0.173823	-0.048458	0.017588
21.640000	1.405201	1.574551	523.204045	10.146572	24.581775	-0.119871	-0.048928	0.018392
21.650000	1.344833	1.362998	522.871181	10.421627	24.459669	-0.181881	-0.048716	0.018903
21.660000	1.252175	1.210435	527.094686	10.544297	24.862916	-0.131222	-0.049122	0.018972
21.670000	1.362875	1.269665	522.627536	10.442711	25.066379	-0.108118	-0.049948	0.018950
21.680000	1.286318	1.422180	523.120166	10.733137	24.705278	-0.129922	-0.049182	0.019458
21.690000	0.946654	1.235802	525.109860	10.675786	25.086410	-0.123150	-0.049751	0.019281
21.700000	1.065713	1.176440	527.264082	10.215132	25.171671	-0.100624	-0.049717	0.018374
21.710000	0.954925	1.252758	524.363827	11.287300	25.235862	-0.133152	-0.050119	0.020414
21.720000	0.547945	1.388173	525.442129	10.337302	25.087176	-0.106750	-0.049721	0.018658
21.730000	0.623885	1.345887	527.513512	9.627602	25.041191	-0.134373	-0.049435	0.017309
21.740000	0.428181	1.201964	526.187887	10.561389	25.290083	-0.157853	-0.050053	0.019035
21.750000	0.623532	1.091951	528.092425	10.682461	25.468458	-0.164562	-0.050224	0.019184
21.760000	0.581118	1.320460	526.023038	10.357225	25.277464	-0.141625	-0.050043	0.018673
21.770000	0.589565	1.134178	525.857191	10.730367	25.397065	-0.145681	-0.050296	0.019352
21.780000	0.445781	1.261242	525.029869	10.062386	25.111852	-0.134500	-0.049809	0.018176
21.790000	-0.334652	1.125910	547.712857	9.569583	25.712430	-0.146473	-0.048889	0.016570
21.800000	0.547416	1.311964	525.693258	10.192220	25.355224	-0.127358	-0.050229	0.018387
21.810000	0.760280	1.506573	524.864450	10.844956	25.524388	-0.072573	-0.050644	0.019596
21.820000	0.555334	1.498269	520.807090	10.696778	25.186376	-0.149292	-0.050362	0.019478
21.830000	0.776734	1.650640	528.258188	10.225071	25.336817	-0.112836	-0.049949	0.018357
21.840000	0.589124	1.430532	526.021275	10.616553	25.198515	-0.157645	-0.049887	0.019141
21.850000	0.928965	1.295177	527.346073	10.887754	25.413631	-0.166193	-0.050187	0.019580
21.860000	0.648874	1.396765	524.283475	10.237819	25.032247	-0.163121	-0.049722	0.018519
21.870000	0.801370	1.574431	524.530715	10.874716	25.208547	-0.144174	-0.050049	0.019662
21.880000	0.554805	1.422096	521.304756	9.806826	24.888219	-0.178384	-0.049719	0.017841
21.890000	0.605313	1.328991	522.211835	10.853652	24.980381	-0.200820	-0.049816	0.019711
21.900000	0.997427	1.701470	526.765310	10.520748	25.069175	-0.115589	-0.049561	0.018941
21.910000	0.980620	1.422060	524.283707	10.567818	25.207050	-0.114950	-0.050069	0.019116
21.920000	0.785357	1.481338	525.938137	10.630895	25.138304	-0.117665	-0.049776	0.019170
21.930000	1.057354	1.388233	526.849635	10.552649	25.240772	-0.109675	-0.049892	0.018996
21.940000	0.887345	1.354370	523.867496	10.984804	25.093366	-0.120783	-0.049883	0.019886
21.950000	1.124404	1.261290	525.690258	10.294072	25.025315	-0.156608	-0.049575	0.018571
21.960000	1.022417	1.329051	526.350352	10.886410	25.060373	-0.163669	-0.049583	0.019615
21.970000	1.056648	1.481482	523.371017	10.416091	24.843093	-0.154360	-0.049433	0.018874
21.980000	1.328556	1.430688	525.438874	10.931354	24.945829	-0.143509	-0.049442	0.019730
21.990000	0.920782	1.379870	525.852705	10.652240	24.817065	-0.158099	-0.049148	0.019211
22.000000	1.523730	1.523793	524.692860	10.612431	24.667068	-0.138478	-0.048959	0.019182
22.010000	1.175883	1.498390	525.521798	10.745928	24.888869	-0.133059	-0.049321	0.019392
22.020000	1.235369	1.295080	525.938391	10.441380	25.080349	-0.118063	-0.049661	0.018828
22.030000	1.294413	1.473047	527.921453	10.664098	24.805412	-0.155492	-0.048932	0.019157
22.040000	1.243816	1.371410	521.136633	10.438325	24.861717	-0.138938	-0.049682	0.018996
22.050000	1.549867	1.498366	526.103450	10.398534	25.015984	-0.108478	-0.049518	0.018745
22.060000	1.396489	1.388233	525.357567	10.883722	25.117937	-0.122491	-0.049790	0.019647
22.070000	1.439167	1.396765	525.606505	10.469682	24.990758	-0.125341	-0.049515	0.018891
22.080000	1.465657	1.887812	525.271986	11.008644	24.833258	-0.066662	-0.049234	0.019876
22.090000	1.049171	1.591470	525.937584	10.493246	25.011875	-0.098649	-0.049525	0.018921
22.100000	1.354516	1.616837	522.707970	10.740761	24.877200	-0.098979	-0.049563	0.019487
22.110000	1.252793	1.684551	523.866177	10.737239	24.832769	-0.089287	-0.049365	0.019438
22.120000	1.244345	1.599870	523.618959	10.559301	24.881962	-0.088067	-0.049486	0.019125
22.130000	1.150541	1.650592	527.593183	10.225296	24.957329	-0.091773	-0.049262	0.018380
22.140000	1.091585	1.718414	521.217752	10.570349	24.745300	-0.085917	-0.049441	0.019233
22.150000	1.065713	1.540712	523.784891	10.661427	24.972743	-0.123305	-0.049651	0.019304
22.160000	1.158988	1.549028	523.041726	10.379888	25.046570	-0.100916	-0.049869	0.018821
22.170000	0.963020	1.591422	524.281241	10.625807	24.928143	-0.139522	-0.049516	0.019221
22.180000	1.048553	1.735345	527.013527	10.635071	25.101415	-0.107854	-0.049601	0.019138
22.190000	0.734496	1.583011	524.696751	10.709006	25.165500	-0.124057	-0.049948	0.019356
22.200000	0.912864	1.709882	527.594479	10.586721	25.263742	-0.093529	-0.049867	0.019030
22.210000	0.869744	1.481410	526.020911	10.481940	25.072808	-0.148966	-0.049638	0.018898
22.220000	0.904152	1.667680	524.200275	11.035912	25.352467	-0.123951	-0.050366	0.019966
22.230000	0.946301	1.853901	526.929584	10.811301	25.046926	-0.123610	-0.049502	0.019458
22.240000	0.988274	1.608354	524.033982	10.806996	25.157839	-0.145560	-0.049995	0.019558
22.250000	1.031658	1.752277	527.511579	10.534800	25.259603	-0.103699	-0.049867	0.018940
22.260000	0.801988	1.574599	526.185420	10.907686	25.149129	-0.149256	-0.049774	0.019660
22.270000	0.750509	1.422180	522.378722	10.650745	25.046849	-0.172196	-0.049933	0.019336
22.280000	0.912246	1.921567	524.366568	10.063690	25.015068	-0.115005	-0.049680	0.018201
22.290000	0.657057	1.405213	523.952419	10.767128	25.271036	-0.170033	-0.050228	0.019489
22.300000	0.953778	1.608354	524.614296	10.658044	25.205853	-0.166863	-0.050035	0.019267
22.310000	0.639633	1.616837	525.442958	10.227034	25.151152	-0.174988	-0.049848	0.018459
22.320000	0.733878	1.523625	522.300115	10.066614	25.314134	-0.129463	-0.050473	0.018279
22.330000	0.742238	1.693095	528.256615	10.388481	25.216022	-0.153286	-0.049711	0.018650
22.340000	0.733349	1.413720	522.874414	10.650985	24.946801	-0.181138	-0.049686	0.019318
22.350000	1.065007	1.591290	522.630066	10.162508	25.250672	-0.111276	-0.050315	0.018441
22.360000	0.996457	1.295128	523.456409	10.573855	25.267385	-0.173975	-0.050269	0.019157
22.370000	0.742326	1.303588	526.769434	9.977234	25.315045	-0.155067	-0.050047	0.017963
22.380000	1.030952	1.599846	525.857002	10.509113	25.338893	-0.129831	-0.050181	0.018953
22.390000	0.699824	1.252770	522.131441	11.072634	25.372237	-0.153844	-0.050605	0.020112
22.400000	0.844402	1.506777	525.027577	11.142587	25.389543	-0.135914	-0.050360	0.020127
22.410000	0.512214	1.269737	526.602695	10.144374	25.224551	-0.195480	-0.049884	0.018269
22.420000	0.724637	1.481314	522.711819	9.820177	24.946268	-0.165171	-0.049700	0.017817
22.430000	0.929053	1.659160	528.173245	10.373589	25.135577	-0.139373	-0.049560	0.018627
22.440000	0.699736	1.498330	520.060610	10.713292	25.004568	-0.155184	-0.050071	0.019537
22.450000	0.547328	1.244370	527.511813	10.890240	25.415166	-0.155911	-0.050174	0.019579
22.460000	0.699294	1.227403	528.008482	10.361259	25.203974	-0.182744	-0.049710	0.018610
22.470000	0.563429	1.193540	526.188524	9.866641	25.058108	-0.187700	-0.049593	0.017783
22.480000	1.055677	1.413672	524.115566	10.534848	24.892920	-0.180626	-0.049461	0.019063
22.490000	0.741708	1.447523	524.366060	10.284797	25.066617	-0.174619	-0.049783	0.018601
22.500000	0.928259	1.498354	525.774226	9.669846	24.946497	-0.186346	-0.049411	0.017442
22.510000	0.809641	1.472986	526.105857	9.935844	25.139521	-0.183783	-0.049762	0.017911
22.520000	0.945419	1.642277	525.936503	10.291626	24.848200	-0.172443	-0.049201	0.018558
22.530000	0.911099	1.329003	525.358866	10.257287	25.015244	-0.194503	-0.049587	0.018516
22.540000	0.444811	1.151169	523.706220	9.405622	24.893136	-0.175170	-0.049500	0.017033
22.550000	0.946213	1.667680	525.522375	10.340190	24.818368	-0.141564	-0.049181	0.018660
22.560000	0.843961	1.396801	525.686605	10.518750	24.714145	-0.174570	-0.048959	0.018976
22.570000	0.962314	0.956488	524.117309	10.027163	24.868502	-0.198213	-0.049413	0.018144
22.580000	1.047318	1.193648	526.430896	10.445651	24.614720	-0.201958	-0.048693	0.018818
22.590000	0.954484	0.931025	523.704499	9.912619	24.937575	-0.162991	-0.049589	0.017951
22.600000	1.081549	1.100411	525.687455	10.201930	24.685787	-0.176535	-0.048903	0.018405
22.610000	1.048024	1.159713	523.617515	10.149721	24.534947	-0.164567	-0.048796	0.018383
22.620000	0.827507	0.939689	526.599145	9.928257	24.703410	-0.183963	-0.048853	0.017880
22.630000	1.379858	1.185056	523.451603	9.817615	24.332250	-0.123552	-0.048409	0.017787
22.640000	1.014940	1.117295	526.184656	10.234152	24.781976	-0.117728	-0.049047	0.018446
22.650000	1.498652	1.193516	525.851941	9.866346	24.427706	-0.123315	-0.048377	0.017794
22.660000	1.448673	1.261278	526.844259	10.293266	24.524810	-0.088526	-0.048477	0.018529
22.670000	1.312719	1.159605	524.527483	9.967503	24.418626	-0.085942	-0.048481	0.018022
22.680000	1.703245	1.278137	529.244341	10.341798	24.567099	-0.077501	-0.048341	0.018532
22.690000	1.244875	0.973384	521.878566	9.579677	24.136864	-0.097986	-0.048165	0.017408
