Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.800000	1.125820	2.986498	724.289675	-6.294910	42.286729	-0.333113	-0.060801	-0.008242
2.810000	1.056828	2.944164	719.901665	-6.143420	42.133997	-0.374331	-0.060950	-0.008093
2.820000	1.124673	3.138977	723.376730	-6.550407	41.839595	-0.386425	-0.060234	-0.008588
2.830000	0.878637	3.266101	722.878744	-6.258584	41.788066	-0.391571	-0.060201	-0.008211
2.840000	1.217772	3.147533	723.209287	-6.484440	41.605609	-0.414653	-0.059911	-0.008503
2.850000	1.108042	3.274501	721.802182	-6.738548	41.451136	-0.378452	-0.059805	-0.008854
2.860000	1.355049	3.232142	720.561838	-6.885331	41.532370	-0.348532	-0.060025	-0.009062
2.870000	1.600114	3.198231	723.291360	-6.437205	41.554438	-0.389885	-0.059830	-0.008440
2.880000	1.158816	2.859567	718.908004	-6.966454	41.641907	-0.390030	-0.060322	-0.009190
2.890000	1.396228	3.071384	725.857285	-6.845023	41.375940	-0.424855	-0.059363	-0.008943
2.900000	1.711520	3.113694	724.864118	-6.648267	41.470430	-0.378239	-0.059580	-0.008698
2.910000	1.753846	3.088267	718.656851	-6.894541	41.322771	-0.379864	-0.059880	-0.009098
2.920000	1.966268	3.122082	723.458372	-7.028969	41.432705	-0.367307	-0.059641	-0.009214
2.930000	1.694713	3.037413	724.286416	-6.892602	41.538968	-0.360727	-0.059726	-0.009025
2.940000	1.601261	3.232202	725.692011	-7.084251	41.286327	-0.365187	-0.059248	-0.009258
2.950000	1.940043	3.232226	721.134327	-6.074125	41.014213	-0.403595	-0.059229	-0.007988
2.960000	2.127653	3.367750	721.301873	-6.709505	40.983385	-0.380475	-0.059171	-0.008822
2.970000	2.433880	3.384729	724.447139	-6.147878	41.296429	-0.367067	-0.059364	-0.008048
2.980000	2.459046	3.003634	723.788447	-7.023062	41.297360	-0.381028	-0.059419	-0.009202
2.990000	2.416014	3.096823	723.784197	-6.762962	40.898139	-0.409354	-0.058845	-0.008861
3.000000	2.543697	3.249133	719.149967	-6.670314	40.983206	-0.375527	-0.059348	-0.008796
3.010000	2.101075	3.156113	717.326204	-6.599467	40.604226	-0.436745	-0.058948	-0.008725
3.020000	2.084180	3.376269	720.056875	-6.362323	40.693230	-0.427987	-0.058853	-0.008380
3.030000	1.812096	2.919121	722.789161	-5.926942	41.028154	-0.464590	-0.059114	-0.007777
3.040000	1.770211	3.240902	720.886999	-6.984589	40.678042	-0.441091	-0.058764	-0.009189
3.050000	1.837350	3.088471	721.632014	-6.497410	40.929731	-0.470896	-0.059066	-0.008539
3.060000	1.836732	2.978387	721.049999	-6.078346	40.780738	-0.495580	-0.058899	-0.007995
3.070000	1.957115	3.215427	723.619008	-6.834743	40.876043	-0.426851	-0.058827	-0.008958
3.080000	2.415838	3.156101	723.866993	-6.054070	41.225981	-0.411997	-0.059310	-0.007932
3.090000	2.330657	3.240782	721.217694	-6.355621	40.943413	-0.422256	-0.059120	-0.008357
3.100000	1.982369	3.156185	722.377496	-6.649680	40.946671	-0.440978	-0.059030	-0.008730
3.110000	2.151672	3.190072	720.637103	-6.369694	40.765918	-0.464357	-0.058911	-0.008383
3.120000	2.177191	3.181648	724.610285	-6.071940	41.006024	-0.469434	-0.058933	-0.007947
3.130000	2.050302	3.054464	718.569033	-6.644138	40.730925	-0.425227	-0.059030	-0.008769
3.140000	2.313674	3.274705	723.283617	-6.010165	40.734388	-0.430723	-0.058650	-0.007881
3.150000	2.110670	3.215295	719.894065	-6.751426	40.813455	-0.377731	-0.059041	-0.008894
3.160000	2.075203	2.766678	719.644064	-5.952054	40.960856	-0.469991	-0.059275	-0.007844
3.170000	2.008329	3.130602	718.235258	-6.250772	40.589981	-0.392109	-0.058853	-0.008254
3.180000	1.838497	2.902021	718.735794	-7.133447	40.661148	-0.405252	-0.058915	-0.009413
3.190000	1.847297	3.240722	721.792760	-5.776675	40.672160	-0.383093	-0.058682	-0.007590
3.200000	1.745575	2.995174	719.230084	-6.244374	40.795981	-0.382871	-0.059070	-0.008234
3.210000	1.626427	2.927449	722.458912	-6.158898	40.999259	-0.395871	-0.059099	-0.008085
3.220000	1.872552	3.130638	720.719816	-6.317453	40.802310	-0.393612	-0.058957	-0.008313
3.230000	1.575390	3.045920	718.983503	-6.528142	40.877137	-0.384286	-0.059208	-0.008611
3.240000	1.480967	2.919049	724.195201	-6.109097	40.803773	-0.450082	-0.058676	-0.008000
3.250000	1.609091	2.851227	722.626691	-6.750965	40.998308	-0.410044	-0.059084	-0.008860
3.260000	1.695066	3.113682	720.224124	-6.415829	40.853294	-0.356862	-0.059071	-0.008448
3.270000	1.864722	3.079807	721.298409	-6.265446	40.732483	-0.365294	-0.058809	-0.008238
3.280000	1.796171	2.918917	721.134816	-6.323901	40.947677	-0.390109	-0.059133	-0.008317
3.290000	1.889358	2.724224	722.376116	-6.165702	41.001944	-0.413467	-0.059110	-0.008095
3.300000	1.686001	2.825848	723.453928	-6.948618	40.882942	-0.397589	-0.058850	-0.009109
3.310000	1.922707	2.580313	718.486581	-6.671431	40.794492	-0.448306	-0.059129	-0.008806
3.320000	1.616745	2.800445	722.625291	-6.848214	40.820045	-0.448324	-0.058827	-0.008988
3.330000	1.472608	2.546594	720.969777	-6.305987	40.991713	-0.471921	-0.059210	-0.008295
3.340000	1.575213	2.749603	721.882764	-6.928332	41.066225	-0.406227	-0.059243	-0.009102
3.350000	1.608650	2.690277	722.378880	-6.693754	41.107610	-0.418654	-0.059262	-0.008788
3.360000	1.557789	2.724200	717.492754	-6.843797	40.617959	-0.424254	-0.058955	-0.009046
3.370000	1.626251	2.529470	722.296083	-6.901151	40.999144	-0.412465	-0.059112	-0.009061
3.380000	1.728503	2.393911	718.572800	-6.513448	41.291715	-0.386863	-0.059842	-0.008596
3.390000	1.796701	2.724007	725.359468	-6.894453	41.196435	-0.348937	-0.059146	-0.009014
3.400000	1.447618	2.597208	722.625546	-6.739155	40.891401	-0.421113	-0.058930	-0.008844
3.410000	1.448324	2.715680	718.736119	-6.529279	41.040067	-0.377065	-0.059464	-0.008615
3.420000	1.379597	2.529326	721.387094	-7.248704	41.017002	-0.401791	-0.059212	-0.009530
3.430000	1.448236	2.504007	721.385202	-6.585432	41.079973	-0.388414	-0.059303	-0.008658
3.440000	1.432223	2.851179	722.460210	-6.585805	40.989986	-0.344181	-0.059085	-0.008645
3.450000	1.568530	2.791745	723.621264	-7.046380	41.075988	-0.303125	-0.059114	-0.009235
3.460000	1.720938	2.647786	719.151797	-6.906456	41.082816	-0.321526	-0.059492	-0.009108
3.470000	1.763175	2.698664	719.397294	-6.429022	40.955845	-0.340993	-0.059288	-0.008475
3.480000	1.441553	2.724043	723.043882	-7.291267	41.198894	-0.294723	-0.059339	-0.009564
3.490000	1.610591	2.927256	723.783520	-6.490352	40.939126	-0.320352	-0.058904	-0.008504
3.500000	1.788341	2.927256	721.549879	-7.036180	40.798322	-0.345148	-0.058883	-0.009248
3.510000	1.576889	2.647942	721.965601	-6.873630	41.076175	-0.335395	-0.059250	-0.009029
3.520000	1.941720	2.978087	722.127856	-6.227590	40.994527	-0.326356	-0.059119	-0.008179
3.530000	1.482026	2.520818	721.966195	-6.999815	41.071550	-0.375098	-0.059244	-0.009195
3.540000	1.754640	2.935776	719.232699	-7.135399	40.736755	-0.343310	-0.058984	-0.009409
3.550000	1.652740	2.622551	722.545810	-7.054537	41.109648	-0.360975	-0.059251	-0.009259
3.560000	1.474284	2.944356	720.967672	-6.821815	40.515060	-0.365574	-0.058522	-0.008974
3.570000	1.966180	2.986534	721.798437	-6.956263	40.876407	-0.364363	-0.058976	-0.009140
3.580000	1.643322	2.656414	720.723621	-7.056026	40.930255	-0.394890	-0.059142	-0.009285
3.590000	1.661011	3.003514	720.059617	-7.039623	40.712576	-0.349141	-0.058881	-0.009272
3.600000	1.694360	2.825632	722.293957	-6.981637	40.704461	-0.366751	-0.058687	-0.009167
3.610000	1.627045	3.011998	716.829049	-6.692134	40.502096	-0.350852	-0.058841	-0.008854
3.620000	1.687413	3.266017	723.451612	-7.036208	40.585141	-0.310855	-0.058422	-0.009224
3.630000	1.566942	2.842647	716.332443	-6.650768	40.499129	-0.379532	-0.058877	-0.008805
3.640000	1.635581	2.961179	722.209483	-6.574516	40.691823	-0.348270	-0.058676	-0.008633
3.650000	1.720585	2.817184	721.218504	-6.898308	40.794991	-0.340856	-0.058906	-0.009071
3.660000	1.295652	2.851167	719.478961	-7.048729	40.506231	-0.370419	-0.058630	-0.009291
3.670000	1.390339	3.172816	723.699850	-7.246897	40.461609	-0.296567	-0.058224	-0.009497
3.680000	1.440053	2.707220	718.567611	-6.892667	40.443522	-0.373025	-0.058614	-0.009097
3.690000	1.746986	2.995138	722.127197	-6.890566	40.607711	-0.325391	-0.058561	-0.009049
3.700000	1.856980	2.868038	722.541069	-6.934045	40.583176	-0.329981	-0.058493	-0.009101
3.710000	0.795397	1.809771	708.144789	-7.774740	40.570065	-0.378110	-0.059662	-0.010412
3.720000	2.128359	2.868135	722.707064	-7.331321	40.476989	-0.363586	-0.058326	-0.009621
3.730000	1.500244	2.656582	727.261155	-7.503764	40.655876	-0.376102	-0.058217	-0.009785
3.740000	2.035083	2.986679	721.629211	-6.592235	40.581820	-0.352191	-0.058564	-0.008664
3.750000	1.940661	2.986703	720.881900	-6.476275	40.309042	-0.395310	-0.058231	-0.008520
3.760000	1.923413	2.470264	719.810165	-6.997255	40.556212	-0.430567	-0.058675	-0.009219
3.770000	2.085768	2.842647	720.970476	-7.412554	40.603831	-0.353912	-0.058650	-0.009751
3.780000	1.745751	2.851143	719.643830	-7.181209	40.388805	-0.369196	-0.058447	-0.009464
3.790000	1.941543	2.842707	721.632397	-7.677490	40.457906	-0.359127	-0.058385	-0.010090
3.800000	1.872552	2.885246	720.055896	-7.100126	40.206224	-0.431636	-0.058149	-0.009351
3.810000	1.753934	2.851215	719.064514	-7.297025	40.339470	-0.393691	-0.058422	-0.009624
3.820000	1.847209	2.724332	725.187517	-7.059935	40.285025	-0.425092	-0.057851	-0.009233
3.830000	1.932125	2.732743	719.146480	-6.976777	40.377826	-0.414402	-0.058471	-0.009201
3.840000	2.094304	2.986763	721.133284	-7.221045	40.365980	-0.377906	-0.058293	-0.009496
3.850000	2.187226	2.978291	719.972695	-7.385941	40.032562	-0.398515	-0.057905	-0.009729
3.860000	2.340163	2.792021	721.216078	-7.393542	40.268409	-0.402466	-0.058145	-0.009722
3.870000	3.638806	4.197365	730.229950	-6.089308	40.183322	-0.357242	-0.057306	-0.007908
3.880000	2.187226	2.876678	721.796267	-7.348129	40.410170	-0.399018	-0.058303	-0.009655
3.890000	2.526626	2.868195	721.712769	-7.165660	40.416548	-0.408929	-0.058319	-0.009416
3.900000	2.500754	2.817436	721.049212	-7.229374	40.196725	-0.434023	-0.058055	-0.009509
3.910000	2.254542	2.639771	719.393017	-7.220561	40.045639	-0.460088	-0.057970	-0.009519
3.920000	2.220311	2.775222	719.555464	-6.763848	39.885242	-0.461486	-0.057725	-0.008915
3.930000	2.101340	2.825908	717.904201	-7.394854	40.077846	-0.443368	-0.058137	-0.009769
3.940000	2.144636	2.800517	725.354108	-7.096680	40.418489	-0.413220	-0.058029	-0.009279
3.950000	2.076615	3.012190	723.118345	-6.825356	40.405158	-0.407708	-0.058189	-0.008951
3.960000	1.788253	2.944380	723.617776	-7.285448	40.530300	-0.382213	-0.058329	-0.009548
3.970000	0.191125	1.530829	713.606253	-8.357786	40.164103	-0.515578	-0.058613	-0.011107
3.980000	1.727974	2.978435	721.380587	-7.270336	40.199433	-0.445393	-0.058033	-0.009558
3.990000	2.126329	2.986811	718.647985	-6.889809	40.208414	-0.460246	-0.058266	-0.009092
4.000000	2.118058	3.020613	721.049659	-7.537205	40.118792	-0.442279	-0.057943	-0.009913
4.010000	2.152466	3.139205	721.628891	-7.294748	40.229815	-0.429870	-0.058056	-0.009587
4.020000	2.882832	3.833490	732.055112	-7.031628	40.226388	-0.410535	-0.057225	-0.009109
4.030000	2.092451	2.961468	719.310352	-6.756272	40.306204	-0.466547	-0.058354	-0.008908
4.040000	2.160560	3.054452	719.973887	-6.959297	40.388919	-0.431866	-0.058420	-0.009167
4.050000	2.458605	3.088243	719.313137	-6.828463	40.641565	-0.386160	-0.058840	-0.009003
4.060000	1.899041	3.215247	723.039717	-6.984051	40.863430	-0.343571	-0.058856	-0.009161
4.070000	1.922972	3.181420	722.787842	-6.767226	40.497077	-0.412362	-0.058348	-0.008879
4.080000	1.704219	3.350674	719.895173	-7.387240	40.694703	-0.312215	-0.058869	-0.009732
4.090000	1.932655	3.299928	719.398398	-6.888183	40.904316	-0.355184	-0.059213	-0.009081
4.100000	1.771799	3.528460	724.116870	-7.048772	40.986510	-0.315798	-0.058945	-0.009232
4.110000	1.583749	3.299880	721.718511	-7.087104	41.165911	-0.372875	-0.059400	-0.009313
4.120000	-0.530882	1.065041	676.280267	-6.493540	40.810957	-0.511157	-0.062844	-0.009106
4.130000	1.474020	3.503093	718.655575	-7.113060	41.051068	-0.340340	-0.059487	-0.009387
4.140000	1.736774	3.799290	720.890024	-6.945760	41.173320	-0.325946	-0.059479	-0.009138
4.150000	1.499362	3.596161	718.903688	-6.935704	41.141818	-0.330220	-0.059598	-0.009150
4.160000	1.517228	3.528352	719.155030	-7.213705	41.390913	-0.285565	-0.059938	-0.009513
4.170000	1.440406	3.773791	723.872122	-6.911861	41.536878	-0.274356	-0.059757	-0.009055
4.180000	1.234931	3.333610	719.238317	-6.956298	41.586072	-0.368229	-0.060213	-0.009172
4.190000	1.175887	3.570770	721.390308	-7.332225	41.464300	-0.360340	-0.059858	-0.009639
4.200000	1.166910	3.325343	720.808994	-6.807221	41.434047	-0.406008	-0.059862	-0.008956
4.210000	1.175181	3.520048	721.883792	-6.469509	41.504301	-0.401330	-0.059875	-0.008499
4.220000	1.259303	3.198387	720.478640	-6.966655	41.458315	-0.458538	-0.059925	-0.009170
4.230000	1.361555	3.172948	719.071430	-7.147419	41.353833	-0.440651	-0.059891	-0.009427
4.240000	1.556730	3.393020	720.064174	-6.893486	41.462755	-0.427331	-0.059966	-0.009079
4.250000	1.420953	3.333743	721.470939	-6.708796	41.525960	-0.423060	-0.059940	-0.008819
4.260000	1.412152	3.232142	719.319524	-6.637632	41.624719	-0.437792	-0.060262	-0.008751
4.270000	1.319671	3.342106	720.565392	-7.851062	41.610221	-0.382065	-0.060137	-0.010333
4.280000	0.860595	2.876354	721.396136	-7.928084	41.945815	-0.401665	-0.060552	-0.010423
4.290000	0.996460	3.121926	722.963501	-6.798508	41.883335	-0.398457	-0.060331	-0.008918
4.300000	1.072841	3.198087	718.330672	-7.695270	41.687700	-0.392084	-0.060437	-0.010160
4.310000	0.852235	2.952551	719.160735	-8.014554	41.836051	-0.392938	-0.060582	-0.010569
4.320000	0.987748	3.181144	721.973457	-8.092213	41.683991	-0.398543	-0.060126	-0.010630
4.330000	1.200435	2.901709	719.075794	-7.466073	41.842964	-0.388590	-0.060599	-0.009847
4.340000	0.920257	2.910313	722.884976	-8.294483	41.730480	-0.409622	-0.060117	-0.010882
4.350000	1.106542	3.138773	718.744844	-8.007162	41.619890	-0.397884	-0.060304	-0.010565
4.360000	0.877225	2.808604	720.402313	-8.388662	41.708296	-0.416714	-0.060293	-0.011043
4.370000	1.276198	2.867942	723.875766	-7.763227	41.728005	-0.435069	-0.060032	-0.010171
4.380000	1.175181	2.724043	721.310306	-7.573876	41.812267	-0.410692	-0.060367	-0.009958
4.390000	1.030780	2.842515	722.551691	-7.662554	41.775698	-0.396381	-0.060210	-0.010057
4.400000	1.183364	2.774705	718.827854	-8.204999	41.573956	-0.398655	-0.060230	-0.010825
4.410000	1.311753	2.706884	719.657237	-8.268036	41.778841	-0.348154	-0.060457	-0.010896
4.420000	1.192606	2.478364	722.636867	-8.456032	41.713816	-0.381200	-0.060114	-0.011098
4.430000	1.030692	2.444477	721.063766	-8.801769	41.457511	-0.400697	-0.059875	-0.011576
4.440000	1.405381	2.706860	723.465847	-8.798234	41.763853	-0.338340	-0.060117	-0.011533
4.450000	1.244085	2.690048	720.896113	-8.615122	41.308931	-0.357219	-0.059674	-0.011334
4.460000	1.031486	2.512263	723.875873	-8.408465	41.458046	-0.376247	-0.059643	-0.011016
4.470000	1.608385	2.537570	722.965096	-8.558478	41.356476	-0.386156	-0.059572	-0.011227
4.480000	1.362173	2.444513	717.997898	-8.321681	41.244829	-0.397728	-0.059822	-0.010992
4.490000	1.735715	2.072022	722.636973	-8.800773	41.600837	-0.427795	-0.059951	-0.011550
4.500000	1.532270	2.351300	720.070260	-8.764339	41.481602	-0.380006	-0.059993	-0.011543
4.510000	1.515816	2.131083	718.913625	-9.216856	41.500403	-0.355029	-0.060116	-0.012159
4.520000	1.481585	2.258207	726.277953	-8.678053	41.628911	-0.380308	-0.059691	-0.011332
4.530000	1.421923	2.232744	720.483474	-8.874563	41.347215	-0.378863	-0.059764	-0.011682
4.540000	1.412858	2.012575	721.478236	-9.559339	41.247505	-0.405529	-0.059538	-0.012566
4.550000	1.837968	2.105800	723.380184	-8.786362	41.457028	-0.399548	-0.059683	-0.011519
4.560000	1.864016	1.978845	721.062960	-9.408811	41.159923	-0.392454	-0.059445	-0.012375
4.570000	3.178759	2.545861	718.657739	-8.426542	41.074107	-0.394072	-0.059520	-0.011120
4.580000	1.811919	1.885668	722.221572	-9.437733	41.157609	-0.432626	-0.059347	-0.012393
4.590000	1.735186	1.834886	722.966799	-9.683772	41.104363	-0.449474	-0.059209	-0.012703
4.600000	1.650358	1.885728	722.550249	-9.140087	41.010976	-0.449233	-0.059108	-0.011997
4.610000	1.480173	1.555451	721.888733	-8.892423	41.181544	-0.460215	-0.059409	-0.011682
4.620000	1.693743	1.631504	720.319458	-9.739907	41.201413	-0.387036	-0.059567	-0.012824
4.630000	1.100124	1.817846	721.229640	-9.865033	41.123433	-0.355146	-0.059379	-0.012972
4.640000	0.904332	1.868520	722.883600	-9.966888	40.895648	-0.349129	-0.058915	-0.013076
4.650000	1.124496	1.936270	719.402115	-9.109245	40.608066	-0.374687	-0.058784	-0.012009
4.660000	0.913221	1.656956	723.132541	-9.874048	41.025251	-0.359214	-0.059081	-0.012950
4.670000	3.154387	3.587149	769.480988	-9.807836	41.694468	-0.304640	-0.056428	-0.012088
4.680000	1.160051	1.648400	722.470492	-9.906589	41.017129	-0.325336	-0.059124	-0.013004
4.690000	1.567207	1.258893	721.975033	-9.953781	41.115957	-0.355844	-0.059307	-0.013075
4.700000	1.677818	1.529880	722.801420	-9.536701	41.181068	-0.345875	-0.059333	-0.012513
4.710000	1.482996	1.614477	721.642491	-9.904799	40.972920	-0.310866	-0.059128	-0.013017
4.720000	1.507280	1.487473	723.545605	-9.849247	40.944483	-0.361592	-0.058931	-0.012910
4.730000	1.609532	1.402960	718.747057	-10.572679	40.789786	-0.380012	-0.059101	-0.013950
4.740000	1.839026	1.631504	720.979528	-9.806142	40.910454	-0.353997	-0.059092	-0.012899
4.750000	1.303835	1.614621	724.539515	-10.616761	40.676454	-0.367577	-0.058465	-0.013897
4.760000	1.465572	1.572202	718.245839	-9.918848	40.504868	-0.340024	-0.058729	-0.013097
4.770000	1.482379	1.606125	722.552074	-10.185747	40.724582	-0.355646	-0.058695	-0.013369
4.780000	1.363938	1.428424	722.466536	-9.697294	40.589860	-0.360220	-0.058508	-0.012730
4.790000	1.711608	1.673827	719.155532	-9.874295	40.467168	-0.351704	-0.058600	-0.013022
4.800000	1.610062	1.834838	721.637855	-9.849130	40.402928	-0.355323	-0.058306	-0.012944
4.810000	1.712843	2.334248	728.508720	-10.221525	40.478084	-0.283985	-0.057863	-0.013306
4.820000	1.626957	1.783923	723.293771	-9.714366	40.542938	-0.341111	-0.058374	-0.012737
4.830000	1.423599	1.817762	717.914315	-9.764975	40.502792	-0.315255	-0.058753	-0.012900
4.840000	1.882146	1.860253	720.229388	-9.469302	40.366137	-0.345537	-0.058366	-0.012469
4.850000	1.797671	1.809459	722.797843	-10.145535	40.391961	-0.332373	-0.058196	-0.013312
4.860000	1.602055	1.928002	721.719820	-9.737598	40.332972	-0.338204	-0.058198	-0.012796
4.870000	1.729297	1.987244	723.790225	-10.319809	40.229892	-0.340186	-0.057883	-0.013522
4.880000	1.686619	1.851853	716.170582	-9.451747	39.889449	-0.364209	-0.058004	-0.012516
4.890000	1.823190	1.843249	721.637979	-9.849100	40.373238	-0.316040	-0.058263	-0.012944
4.900000	1.695507	1.775584	720.809977	-10.342312	40.088859	-0.342239	-0.057919	-0.013607
4.910000	1.746545	1.530120	718.741355	-10.346732	40.120840	-0.360544	-0.058132	-0.013652
4.920000	2.034642	1.606402	721.388824	-10.185167	40.095228	-0.398632	-0.057882	-0.013390
4.930000	1.584278	1.987389	720.310182	-9.723391	39.944458	-0.387347	-0.057750	-0.012802
4.940000	1.778747	1.843550	724.034467	-9.170800	40.222459	-0.441809	-0.057853	-0.012012
4.950000	1.677024	2.012876	721.717499	-9.708166	39.998695	-0.427674	-0.057716	-0.012757
4.960000	1.617980	2.038279	720.144228	-9.394655	40.025501	-0.410291	-0.057881	-0.012372
4.970000	1.873257	2.351468	720.888564	-8.863759	40.246560	-0.365650	-0.058140	-0.011661
4.980000	1.584808	2.072118	719.731651	-9.578099	40.073418	-0.373509	-0.057983	-0.012621
4.990000	1.865428	2.326101	722.626169	-9.176944	40.017760	-0.348451	-0.057671	-0.012044
5.000000	1.661364	2.199025	721.965841	-9.799582	39.928298	-0.350020	-0.057594	-0.012873
5.010000	1.678348	2.148351	721.136756	-9.499089	39.869451	-0.372854	-0.057576	-0.012492
5.020000	2.086209	2.453093	721.218107	-9.232534	39.859355	-0.345070	-0.057555	-0.012140
5.030000	1.924736	2.199266	720.968102	-9.137383	39.642928	-0.387752	-0.057262	-0.012019
5.040000	1.950079	2.326233	722.459320	-9.342214	39.743576	-0.383231	-0.057289	-0.012264
5.050000	2.221634	2.343020	718.735144	-9.160508	39.845629	-0.366297	-0.057734	-0.012087
5.060000	1.975245	2.250060	720.473431	-9.338264	39.784278	-0.402375	-0.057506	-0.012292
5.070000	2.129153	2.571661	720.970630	-9.519072	39.771744	-0.329265	-0.057448	-0.012521
5.080000	1.881617	2.207785	722.787358	-8.343420	39.800014	-0.419210	-0.057344	-0.010947
5.090000	1.958968	2.478616	723.288828	-9.713452	39.783640	-0.360276	-0.057281	-0.012736
5.100000	2.111464	2.478640	719.975570	-9.051030	39.731109	-0.377524	-0.057468	-0.011922
