Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.850000	4.092011	2.556706	768.901146	-7.108927	43.994042	-0.076759	-0.059585	-0.008768
12.860000	4.006654	2.226705	763.685708	-7.142063	43.760916	-0.140353	-0.059674	-0.008869
12.870000	4.287803	2.539798	765.753648	-7.273226	43.585912	-0.066476	-0.059275	-0.009008
12.880000	4.057603	2.506092	767.820678	-6.659799	43.644836	-0.125740	-0.059196	-0.008226
12.890000	4.066315	2.319690	766.500109	-7.047728	43.903221	-0.102875	-0.059649	-0.008720
12.900000	4.211246	2.751459	768.237400	-7.184771	43.801201	-0.060622	-0.059375	-0.008869
12.910000	3.709580	2.573625	766.086811	-7.506845	43.756916	-0.084866	-0.059482	-0.009293
12.920000	3.606886	2.658330	767.079640	-7.180195	43.891272	-0.115903	-0.059587	-0.008877
12.930000	3.435996	2.370664	764.594915	-6.735831	43.843164	-0.198785	-0.059716	-0.008355
12.940000	3.291594	2.158799	765.592737	-7.122790	44.233487	-0.175036	-0.060169	-0.008823
12.950000	2.986073	2.455165	771.634349	-7.220768	44.229505	-0.160556	-0.059692	-0.008875
12.960000	2.705100	2.031844	763.025791	-6.901448	44.155528	-0.204397	-0.060265	-0.008578
12.970000	2.781657	2.277295	768.076083	-7.095942	44.328586	-0.176844	-0.060103	-0.008762
12.980000	2.535444	2.133300	766.505726	-7.436407	44.425808	-0.169249	-0.060358	-0.009201
12.990000	2.305333	2.167115	766.009907	-7.735904	44.374947	-0.190407	-0.060328	-0.009578
13.000000	2.535179	2.048619	768.410499	-7.482267	44.574997	-0.180455	-0.060411	-0.009235
13.010000	1.973763	1.820123	766.257020	-7.471065	44.329317	-0.240530	-0.060247	-0.009247
13.020000	2.526203	2.133336	769.897318	-7.188867	44.376235	-0.203975	-0.060025	-0.008855
13.030000	2.542921	2.006392	766.504304	-7.298246	44.346874	-0.229007	-0.060251	-0.009030
13.040000	2.703776	1.786332	765.840469	-7.221229	44.135945	-0.270523	-0.060017	-0.008942
13.050000	2.764320	1.820195	769.814543	-7.024732	44.437279	-0.225540	-0.060114	-0.008654
13.060000	2.755079	1.583071	767.084808	-7.625244	44.307268	-0.256423	-0.060152	-0.009427
13.070000	2.831106	1.879509	769.646570	-7.126916	44.082908	-0.277025	-0.059648	-0.008782
13.080000	3.094214	1.693167	765.012445	-7.580663	43.916120	-0.280679	-0.059782	-0.009398
13.090000	3.264399	1.879293	767.412166	-6.977708	44.192894	-0.234204	-0.059971	-0.008623
13.100000	3.273287	1.896296	768.407267	-7.408837	44.233040	-0.231908	-0.059948	-0.009144
13.110000	2.823365	2.040147	767.497874	-7.829534	44.161685	-0.204932	-0.059922	-0.009675
13.120000	3.103279	2.074154	767.743924	-7.119573	44.224935	-0.238714	-0.059988	-0.008795
13.130000	3.018275	1.887824	766.917857	-7.242792	44.339875	-0.238463	-0.060209	-0.008956
13.140000	3.153964	1.870881	767.417693	-7.539892	44.624480	-0.245807	-0.060556	-0.009318
13.150000	2.899657	2.074094	768.492935	-7.599561	44.523048	-0.221163	-0.060334	-0.009378
13.160000	2.473753	1.430640	751.195572	-7.582956	44.411287	-0.295884	-0.061568	-0.009573
13.170000	2.872991	2.065610	767.664828	-7.632319	44.462152	-0.264439	-0.060316	-0.009429
13.180000	2.770739	1.913204	768.738922	-6.979664	44.526981	-0.280009	-0.060320	-0.008611
13.190000	2.855831	1.963950	767.086086	-7.544580	44.570519	-0.264353	-0.060509	-0.009328
13.200000	2.788075	1.709930	769.903696	-7.863622	44.885306	-0.264871	-0.060713	-0.009686
13.210000	2.574858	1.413697	766.012694	-7.666797	44.785256	-0.327081	-0.060886	-0.009492
13.220000	2.940394	1.726850	768.742941	-7.268746	44.932430	-0.281126	-0.060869	-0.008967
13.230000	2.728678	1.836910	764.852364	-7.654214	44.633753	-0.253303	-0.060772	-0.009491
13.240000	2.694005	1.608246	766.428121	-7.957778	44.900337	-0.279399	-0.061009	-0.009847
13.250000	2.744955	1.760689	769.489527	-7.849691	44.873364	-0.280737	-0.060730	-0.009675
13.260000	2.447264	1.811627	766.093580	-7.272454	44.769405	-0.316264	-0.060858	-0.009003
13.270000	2.846237	1.989425	765.015874	-6.966551	44.719027	-0.315702	-0.060875	-0.008636
13.280000	2.786575	2.082506	764.519460	-7.136453	44.656487	-0.311668	-0.060829	-0.008853
13.290000	2.778569	1.921519	769.408922	-7.907144	45.143177	-0.281298	-0.061101	-0.009746
13.300000	2.506661	1.930135	767.998970	-7.890972	44.762538	-0.311370	-0.060697	-0.009744
13.310000	2.506220	1.244226	745.485131	-6.398801	45.038403	-0.331651	-0.062916	-0.008140
13.320000	2.718377	1.760629	766.177844	-7.650931	44.832145	-0.311891	-0.060936	-0.009470
13.330000	2.541068	1.828282	764.442638	-8.001475	45.012090	-0.255487	-0.061320	-0.009927
13.340000	2.481671	1.879124	766.923626	-7.176910	45.188506	-0.255587	-0.061361	-0.008875
13.350000	2.515638	1.878944	767.175584	-7.722997	45.398619	-0.226581	-0.061626	-0.009547
13.360000	2.074162	1.574227	763.948266	-7.956108	45.287598	-0.246820	-0.061735	-0.009877
13.370000	2.321081	1.692699	768.168518	-7.648080	45.409307	-0.207383	-0.061561	-0.009442
13.380000	2.431516	1.734949	766.512835	-7.451215	45.434287	-0.189977	-0.061728	-0.009219
13.390000	2.354606	1.531724	763.534138	-7.904437	45.291121	-0.213769	-0.061773	-0.009818
13.400000	2.338152	1.480990	769.409691	-7.290482	45.539420	-0.204790	-0.061638	-0.008986
13.410000	2.050143	1.624961	767.590010	-7.528821	45.545207	-0.176007	-0.061792	-0.009302
13.420000	2.414797	1.650172	768.254630	-7.827935	45.741483	-0.165175	-0.062004	-0.009663
13.430000	2.237047	1.895803	766.762499	-7.707426	45.514423	-0.147753	-0.061817	-0.009533
13.440000	1.998576	1.785815	767.837528	-7.321634	45.572683	-0.189899	-0.061809	-0.009043
13.450000	2.347129	1.912699	766.266299	-7.509566	45.658735	-0.152426	-0.062053	-0.009294
13.460000	-0.523123	-1.177399	717.196767	-8.595166	45.703635	-0.308304	-0.066363	-0.011366
13.470000	2.304715	1.870268	765.191781	-7.788788	45.706219	-0.136281	-0.062204	-0.009653
13.480000	2.041607	1.861929	767.757029	-7.540558	45.783343	-0.150271	-0.062101	-0.009314
13.490000	1.955456	1.557139	768.171179	-7.509403	45.828906	-0.211819	-0.062130	-0.009271
13.500000	1.939091	1.768752	771.069927	-7.735161	46.017155	-0.170134	-0.062150	-0.009514
13.510000	1.556924	1.472458	764.864021	-8.001365	45.988096	-0.187949	-0.062615	-0.009921
13.520000	2.134001	1.785623	766.929922	-7.338202	45.946644	-0.174498	-0.062390	-0.009074
13.530000	1.929937	1.667163	767.840593	-7.018335	46.145647	-0.199478	-0.062586	-0.008668
13.540000	1.852939	1.624925	768.999606	-7.281075	46.042632	-0.239802	-0.062352	-0.008979
13.550000	1.862446	1.921279	768.751027	-7.345016	45.993434	-0.191749	-0.062306	-0.009061
13.560000	1.921402	1.895719	764.202717	-8.220299	46.025395	-0.186470	-0.062720	-0.010201
13.570000	1.945862	2.098992	767.095750	-7.386639	45.997341	-0.227772	-0.062445	-0.009132
13.580000	2.021624	1.692626	765.440893	-7.664645	45.881482	-0.277944	-0.062423	-0.009496
13.590000	1.980181	1.997308	766.352244	-7.828422	45.949133	-0.205661	-0.062440	-0.009688
13.600000	1.589214	1.802639	773.720033	-8.002016	46.119838	-0.235965	-0.062076	-0.009808
13.610000	1.809996	1.870304	767.594097	-7.938376	45.951032	-0.223049	-0.062342	-0.009808
13.620000	2.234576	2.039666	765.356484	-7.367121	45.862070	-0.222712	-0.062403	-0.009129
13.630000	1.716897	1.734865	768.503917	-7.783114	45.956652	-0.220574	-0.062276	-0.009605
13.640000	1.606462	1.802675	768.588348	-8.332461	45.901580	-0.232566	-0.062194	-0.010282
13.650000	1.963551	1.946490	767.432904	-8.769418	46.117129	-0.193020	-0.062580	-0.010837
13.660000	1.776294	1.794239	766.599570	-7.504450	45.989171	-0.237463	-0.062475	-0.009284
13.670000	1.751040	2.344588	771.232779	-7.730129	45.730223	-0.209722	-0.061750	-0.009506
13.680000	2.218211	2.081965	765.855300	-7.766368	45.960579	-0.191978	-0.062496	-0.009617
13.690000	1.853822	2.158150	768.174389	-8.663922	45.744506	-0.157250	-0.062015	-0.010696
13.700000	2.745220	2.801580	771.231249	-7.553507	45.678670	-0.137671	-0.061680	-0.009288
13.710000	2.337711	2.183577	766.597593	-7.523125	45.757870	-0.166957	-0.062161	-0.009307
13.720000	2.286938	2.065045	767.346091	-8.692503	45.665900	-0.168738	-0.061975	-0.010743
13.730000	2.210293	1.895791	767.179606	-8.320205	45.701968	-0.195989	-0.062038	-0.010285
13.740000	2.091675	1.963457	768.255912	-8.241108	45.825645	-0.169959	-0.062118	-0.010173
13.750000	2.210028	1.734913	769.166621	-8.478210	45.722000	-0.211666	-0.061904	-0.010454
13.760000	1.963639	1.921110	766.845236	-7.990670	45.451895	-0.194027	-0.061725	-0.009882
13.770000	2.210998	1.878728	768.340640	-8.948477	45.721911	-0.149336	-0.061971	-0.011045
13.780000	2.133912	1.794059	766.600016	-8.000923	45.827465	-0.174289	-0.062255	-0.009898
13.790000	2.142713	1.844865	767.428123	-8.268261	45.768339	-0.162310	-0.062108	-0.010218
13.800000	1.870805	1.701014	772.725972	-8.692214	45.696152	-0.188436	-0.061584	-0.010668
13.810000	2.049437	1.709474	768.257206	-8.857582	45.664494	-0.176738	-0.061900	-0.010934
13.820000	2.329881	1.971929	770.239907	-8.274623	45.499481	-0.156862	-0.061517	-0.010188
13.830000	2.423509	1.785683	768.005503	-8.116485	45.593162	-0.159721	-0.061823	-0.010023
13.840000	2.389278	1.862049	770.236208	-7.872260	45.224336	-0.194823	-0.061146	-0.009693
13.850000	2.754726	1.971941	764.360678	-8.224342	45.131924	-0.152689	-0.061490	-0.010204
13.860000	2.533944	1.802687	765.850577	-8.249404	45.121439	-0.171487	-0.061356	-0.010215
13.870000	2.737655	1.692566	769.328364	-8.707924	45.151372	-0.174147	-0.061119	-0.010734
13.880000	2.542656	1.895791	764.692902	-8.783371	45.002476	-0.156178	-0.061287	-0.010893
13.890000	2.762468	1.489461	765.601657	-8.449455	44.943616	-0.223686	-0.061134	-0.010467
13.900000	2.728413	1.853457	763.778066	-8.268259	44.683643	-0.199302	-0.060925	-0.010267
13.910000	2.355576	1.684311	768.413401	-8.393132	44.705963	-0.204813	-0.060588	-0.010359
13.920000	2.593430	1.675695	767.423143	-9.253000	44.657454	-0.181528	-0.060600	-0.011435
13.930000	2.695064	1.633385	763.531080	-8.406396	44.751422	-0.194991	-0.061038	-0.010441
13.940000	2.558934	1.557295	766.262110	-8.220959	44.814707	-0.225331	-0.060906	-0.010175
13.950000	2.729295	1.887464	768.496621	-8.651049	44.654302	-0.189555	-0.060512	-0.010676
13.960000	0.750177	0.084346	736.137444	-8.841078	44.326985	-0.315073	-0.062708	-0.011390
13.970000	2.736331	1.362542	765.683345	-8.691376	44.654181	-0.269199	-0.060734	-0.010765
13.980000	2.881527	1.574275	765.101692	-8.453346	44.492333	-0.240189	-0.060560	-0.010478
13.990000	2.958260	1.438847	763.941995	-8.711375	44.217685	-0.242680	-0.060277	-0.010814
14.000000	2.941100	1.481110	770.234481	-8.945998	44.475797	-0.236389	-0.060134	-0.011015
14.010000	2.967237	1.345755	768.082596	-8.839849	44.496662	-0.234995	-0.060330	-0.010915
14.020000	3.153346	1.430484	768.330134	-8.860611	44.416278	-0.271345	-0.060202	-0.010937
14.030000	3.331891	1.642061	766.839362	-8.771245	44.325363	-0.240440	-0.060196	-0.010848
14.040000	3.628876	1.447271	767.998610	-8.695757	44.439042	-0.249857	-0.060259	-0.010738
14.050000	3.289388	1.633577	769.406862	-9.151788	44.393058	-0.240786	-0.060086	-0.011281
14.060000	3.374834	1.388113	765.930159	-9.172657	44.277581	-0.243220	-0.060202	-0.011358
14.070000	3.501987	1.438896	769.903680	-8.910777	44.542395	-0.246536	-0.060250	-0.010976
14.080000	3.518706	1.625021	763.197642	-8.538323	44.413454	-0.223512	-0.060603	-0.010610
14.090000	3.178600	1.532084	769.404993	-8.716769	44.368011	-0.275627	-0.060053	-0.010744
14.100000	2.974361	1.709786	766.588977	-8.691912	44.099693	-0.267037	-0.059909	-0.010753
14.110000	1.165604	-0.245858	735.061905	-9.205791	44.217647	-0.358967	-0.062645	-0.011877
14.120000	3.101779	1.582722	765.017663	-8.635962	44.274496	-0.260253	-0.060270	-0.010706
14.130000	2.906957	1.497957	766.842211	-9.128435	44.503559	-0.227950	-0.060437	-0.011289
14.140000	2.991873	1.658800	766.677087	-9.401042	44.448027	-0.219217	-0.060375	-0.011629
14.150000	2.924029	1.658764	765.515289	-8.772102	44.345469	-0.206861	-0.060327	-0.010867
14.160000	2.729472	1.497897	765.767778	-9.442827	44.544570	-0.184603	-0.060578	-0.011695
14.170000	2.847825	1.548763	764.688457	-8.799784	44.421160	-0.213261	-0.060495	-0.010914
14.180000	2.686440	1.430183	764.108928	-9.274009	44.164980	-0.212408	-0.060192	-0.011510
14.190000	2.729648	1.497849	768.166351	-9.228125	44.475412	-0.169289	-0.060295	-0.011393
14.200000	3.052153	1.260833	766.592357	-9.166819	44.301977	-0.197736	-0.060183	-0.011341
14.210000	0.811692	-0.491658	744.254283	-10.932808	44.151677	-0.216678	-0.061779	-0.013931
14.220000	3.367004	1.337031	770.398055	-8.939367	44.277861	-0.171252	-0.059853	-0.011005
14.230000	2.857596	1.091423	767.669212	-9.837409	44.103946	-0.163495	-0.059830	-0.012153
14.240000	2.959672	1.023781	768.826336	-9.337825	44.148789	-0.174252	-0.059801	-0.011519
14.250000	3.163647	1.116850	769.903235	-9.491436	44.228225	-0.155417	-0.059825	-0.011692
14.260000	2.925705	1.193060	765.762208	-9.494540	43.819042	-0.158645	-0.059592	-0.011759
14.270000	3.257098	0.913829	771.059017	-9.183872	43.994478	-0.192337	-0.059419	-0.011296
14.280000	3.350815	1.032229	769.404736	-9.487105	43.958957	-0.155319	-0.059499	-0.011694
14.290000	3.639353	1.066104	768.657896	-9.108223	43.923228	-0.163536	-0.059508	-0.011238
14.300000	3.655983	1.201543	767.167846	-9.346225	43.764903	-0.168486	-0.059409	-0.011554
14.310000	4.251278	2.606935	805.075043	-10.114007	43.936743	-0.079875	-0.056834	-0.011914
14.320000	3.248563	0.913745	771.308615	-9.630672	43.944327	-0.181583	-0.059332	-0.011842
14.330000	3.384605	1.099811	765.681727	-10.234695	43.771366	-0.137365	-0.059533	-0.012677
14.340000	3.402029	1.066020	767.004614	-9.670687	43.891691	-0.132272	-0.059594	-0.011957
14.350000	3.597468	1.083023	766.424829	-9.654748	43.831426	-0.140492	-0.059557	-0.011947
14.360000	3.529447	1.091411	766.838406	-9.440183	43.917690	-0.128389	-0.059642	-0.011675
14.370000	3.621840	0.896718	767.171374	-9.761767	44.001517	-0.184418	-0.059730	-0.012067
14.380000	3.426930	1.311543	767.581953	-9.169533	43.883116	-0.140980	-0.059537	-0.011329
14.390000	3.553378	1.252458	766.505055	-8.918352	43.879193	-0.209773	-0.059616	-0.011034
14.400000	3.306195	1.320243	770.644635	-9.153851	43.967077	-0.250117	-0.059414	-0.011265
14.410000	1.496292	-1.338193	707.500978	-9.430991	43.823137	-0.409518	-0.064505	-0.012642
14.420000	3.348874	1.337175	767.918110	-9.898832	44.177185	-0.243610	-0.059910	-0.012225
14.430000	3.128004	1.362530	767.335819	-9.254615	44.097136	-0.233532	-0.059847	-0.011438
14.440000	3.238262	1.464203	769.074469	-9.408745	44.132426	-0.248580	-0.059759	-0.011602
14.450000	3.288947	1.201748	767.005550	-9.346206	44.164426	-0.271522	-0.059964	-0.011556
14.460000	3.135834	1.489630	762.865311	-9.194113	43.958052	-0.270529	-0.060008	-0.011430
14.470000	3.339544	1.497993	769.241741	-9.211764	44.455165	-0.257764	-0.060183	-0.011357
14.480000	2.880556	1.548848	766.924286	-9.478781	44.293815	-0.278221	-0.060146	-0.011721
14.490000	2.770827	1.675875	769.159327	-9.435495	44.378184	-0.250916	-0.060086	-0.011634
14.500000	2.855302	1.404876	770.238989	-9.505182	44.809353	-0.268297	-0.060584	-0.011703
14.510000	2.905810	1.726621	766.922418	-8.560699	44.513771	-0.271475	-0.060445	-0.010586
14.520000	2.939865	1.743541	767.916053	-8.495444	44.614852	-0.264970	-0.060504	-0.010492
14.530000	2.778569	1.616525	763.779363	-9.084568	44.487349	-0.266284	-0.060658	-0.011280
14.540000	2.609001	1.591014	766.761205	-8.851907	44.896684	-0.235226	-0.060978	-0.010949
14.550000	2.821247	1.667163	766.513115	-8.872181	44.936683	-0.227237	-0.061052	-0.010977
14.560000	2.354341	1.523396	765.104460	-8.683133	44.785062	-0.251303	-0.060958	-0.010763
14.570000	2.855214	1.684155	769.078151	-8.592005	45.008181	-0.235787	-0.060945	-0.010595
14.580000	2.574417	1.463974	764.694900	-9.689591	44.844998	-0.259865	-0.061072	-0.012017
14.590000	2.880644	1.692747	766.263007	-8.426656	44.929703	-0.257863	-0.061062	-0.010429
14.600000	2.685470	1.455659	765.687728	-9.457678	44.929960	-0.260648	-0.061108	-0.011714
14.610000	2.753226	1.591026	763.866943	-9.265458	45.032419	-0.244647	-0.061394	-0.011503
14.620000	2.905457	1.514768	770.817503	-8.435276	45.279040	-0.260582	-0.061173	-0.010378
14.630000	2.533238	1.548595	768.668785	-9.297165	45.240908	-0.197181	-0.061293	-0.011471
14.640000	3.085237	1.684059	770.322748	-8.906774	45.307421	-0.193493	-0.061251	-0.010965
14.650000	2.796434	1.497681	763.619343	-9.145144	45.183492	-0.183618	-0.061620	-0.011358
14.660000	2.762379	1.785575	766.681579	-9.341560	45.132571	-0.180216	-0.061304	-0.011555
14.670000	3.008680	1.506177	769.663420	-9.394625	45.422771	-0.192961	-0.061460	-0.011576
14.680000	2.889621	1.675455	766.434023	-8.889573	45.466573	-0.179816	-0.061778	-0.011000
14.690000	2.566675	1.489245	767.840575	-9.062896	45.322088	-0.205330	-0.061469	-0.011194
14.700000	2.651591	1.269077	768.918919	-9.366893	45.495073	-0.210313	-0.061617	-0.011553
14.710000	2.703335	1.379065	764.945697	-9.007607	45.576658	-0.160709	-0.062048	-0.011168
14.720000	2.795993	1.421411	767.011663	-8.232332	45.591512	-0.188387	-0.061901	-0.010179
14.730000	2.252530	1.235190	767.345269	-8.951564	45.545449	-0.201097	-0.061812	-0.011063
14.740000	2.261683	1.717729	766.849153	-9.107101	45.545829	-0.145295	-0.061852	-0.011263
14.750000	2.591665	1.717717	767.510116	-8.875451	45.522033	-0.191871	-0.061767	-0.010967
14.760000	2.098799	1.218294	765.857004	-9.082797	45.637136	-0.240748	-0.062057	-0.011247
14.770000	1.776294	1.099811	761.719614	-8.579974	45.919208	-0.242302	-0.062779	-0.010682
14.780000	2.379242	1.523084	765.109802	-8.749888	45.521497	-0.219487	-0.061960	-0.010846
14.790000	1.998047	1.700822	767.598308	-10.314225	45.483264	-0.166197	-0.061707	-0.012743
14.800000	2.660039	1.641520	767.428915	-8.689579	45.793444	-0.178028	-0.062142	-0.010738
14.810000	2.226570	1.285984	763.539358	-8.655329	45.782085	-0.214875	-0.062443	-0.010751
14.820000	2.227011	1.683866	770.494444	-9.436732	45.862257	-0.174762	-0.061987	-0.011615
14.830000	2.047937	1.395960	763.873134	-9.157137	45.892651	-0.206058	-0.062566	-0.011369
14.840000	1.928526	1.404432	765.529794	-9.885913	45.728046	-0.227889	-0.062207	-0.012247
14.850000	2.141566	1.692350	769.996012	-8.543378	46.037030	-0.193952	-0.062264	-0.010523
14.860000	2.048379	1.700678	765.612188	-9.354136	45.962404	-0.162441	-0.062519	-0.011587
14.870000	1.852586	1.743156	769.249680	-8.562371	45.834402	-0.200709	-0.062050	-0.010556
14.880000	1.657235	1.675407	766.355162	-9.171022	45.794778	-0.201695	-0.062230	-0.011349
14.890000	2.048555	1.531447	767.435080	-9.048301	46.379803	-0.178967	-0.062937	-0.011182
14.900000	2.158196	1.793890	763.373980	-8.845343	45.739097	-0.194022	-0.062397	-0.010989
14.910000	2.141301	1.599125	764.122245	-9.051120	46.066051	-0.193360	-0.062782	-0.011234
14.920000	2.192515	1.506032	766.522199	-8.997284	46.078702	-0.194655	-0.062603	-0.011132
14.930000	1.955191	1.556791	766.273280	-8.718338	46.116991	-0.165228	-0.062675	-0.010790
14.940000	2.107776	1.844625	767.184928	-8.848247	46.253573	-0.158997	-0.062786	-0.010938
14.950000	2.184068	1.836177	766.851917	-8.351313	46.237420	-0.167083	-0.062791	-0.010328
14.960000	2.023566	1.531339	762.882965	-8.865559	46.407885	-0.140795	-0.063351	-0.011021
14.970000	1.776559	1.353686	763.792295	-8.840570	46.266997	-0.200057	-0.063083	-0.010977
14.980000	1.870275	1.937826	767.349691	-9.117578	46.023651	-0.155068	-0.062460	-0.011268
14.990000	2.108129	1.819318	766.355333	-8.449667	46.174078	-0.161298	-0.062746	-0.010457
15.000000	2.049261	1.802410	769.669101	-8.912671	46.390051	-0.144826	-0.062768	-0.010982
15.010000	1.853204	1.522976	767.848547	-8.865642	46.380321	-0.177822	-0.062904	-0.010950
15.020000	2.065097	1.760124	769.170986	-8.910449	46.172186	-0.199357	-0.062514	-0.010986
15.030000	1.938120	1.540003	766.855189	-8.866421	46.364462	-0.193785	-0.062963	-0.010965
15.040000	2.201404	1.641616	768.095319	-8.788676	46.248114	-0.192550	-0.062704	-0.010851
15.050000	2.184068	1.810954	768.507472	-8.350107	46.257375	-0.198269	-0.062683	-0.010304
15.060000	1.912513	1.497729	765.447276	-8.549691	46.373030	-0.209524	-0.063091	-0.010593
