Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.850000	-0.694414	0.096727	581.376857	-2.669120	6.100518	-0.266312	-0.010928	-0.004354
2.860000	-0.057411	0.503081	588.658028	-1.994692	6.271162	-0.258904	-0.011094	-0.003214
2.870000	-0.838816	0.172912	584.605302	-2.689830	6.203234	-0.265660	-0.011050	-0.004364
2.880000	-0.847616	-0.055680	579.307747	-2.512547	6.142604	-0.277189	-0.011042	-0.004113
2.890000	-0.695473	-0.038557	580.711452	-1.835208	6.080735	-0.337921	-0.010905	-0.002997
2.900000	-0.313395	0.045992	575.250771	-2.467371	5.979143	-0.320835	-0.010824	-0.004068
2.910000	-0.855799	0.147545	580.467018	-2.886782	6.082787	-0.270679	-0.010913	-0.004716
2.920000	-0.634752	0.257485	580.798712	-2.825925	6.212644	-0.240817	-0.011140	-0.004614
2.930000	-0.737005	0.071324	576.078773	-2.667459	5.939077	-0.270511	-0.010736	-0.004391
2.940000	-0.550013	0.384501	579.471833	-2.434861	6.077668	-0.252018	-0.010922	-0.003985
2.950000	-0.626923	0.316763	573.178494	-2.265234	5.675984	-0.269516	-0.010313	-0.003748
2.960000	-0.915196	-0.021757	578.478323	-2.381944	6.000357	-0.273368	-0.010802	-0.003905
2.970000	-0.735328	0.536811	579.388654	-2.458654	5.999209	-0.179935	-0.010783	-0.004024
2.980000	-0.846381	0.037341	579.141795	-2.583406	6.083135	-0.211257	-0.010939	-0.004230
2.990000	-0.914402	0.215114	580.795460	-2.228105	6.060269	-0.212048	-0.010866	-0.003638
3.000000	-1.015066	0.282888	580.714894	-2.942854	5.985723	-0.170483	-0.010734	-0.004806
3.010000	-0.972564	0.054164	576.163502	-2.881603	6.056781	-0.146033	-0.010947	-0.004743
3.020000	-0.531353	0.206547	579.308703	-3.021718	6.058417	-0.159502	-0.010891	-0.004947
3.030000	-0.319107	0.426787	580.132113	-2.635336	5.731119	-0.182460	-0.010288	-0.004308
3.040000	-0.557049	0.181264	579.801418	-2.755892	5.699768	-0.187831	-0.010238	-0.004508
3.050000	-0.284964	0.401324	578.807104	-2.567898	5.673096	-0.164925	-0.010207	-0.004207
3.060000	-0.370586	0.164320	577.978080	-2.655664	5.430478	-0.200334	-0.009785	-0.004358
3.070000	0.055582	0.587594	580.377440	-2.494327	5.461199	-0.134449	-0.009799	-0.004076
3.080000	0.106355	0.426727	576.816812	-2.668292	5.135486	-0.140169	-0.009272	-0.004387
3.090000	0.436955	0.265873	575.575787	-2.941724	5.061765	-0.164047	-0.009158	-0.004847
3.100000	0.479104	0.257509	577.475226	-2.031508	4.994700	-0.192756	-0.009007	-0.003336
3.110000	3.194036	1.400158	585.499935	-3.494039	4.062861	-0.252831	-0.007226	-0.005660
3.120000	0.657207	-0.131974	574.578983	-2.624600	4.734573	-0.195571	-0.008581	-0.004332
3.130000	0.632129	0.181312	578.551845	-3.335390	4.475514	-0.187498	-0.008056	-0.005467
3.140000	0.766936	0.037533	578.548550	-2.865167	4.283445	-0.252787	-0.007710	-0.004697
3.150000	0.835222	0.020553	578.714926	-3.261394	4.187273	-0.231998	-0.007535	-0.005345
3.160000	1.013678	0.020481	578.051158	-2.698710	4.255498	-0.214549	-0.007667	-0.004428
3.170000	1.293504	0.308459	578.958191	-2.795579	3.822135	-0.253420	-0.006875	-0.004579
3.180000	0.970470	-0.148641	577.222156	-3.220200	3.836135	-0.277791	-0.006921	-0.005291
3.190000	1.173916	-0.038713	576.312635	-3.142621	3.994806	-0.270028	-0.007219	-0.005171
3.200000	0.766495	0.046137	580.447985	-3.445324	3.518852	-0.293847	-0.006313	-0.005629
3.210000	0.961758	0.105355	575.728194	-3.232352	3.299269	-0.288705	-0.005968	-0.005325
3.220000	1.258655	-0.004658	579.947510	-3.045643	3.224656	-0.309190	-0.005790	-0.004980
3.230000	1.190899	-0.140121	579.864757	-3.320655	3.112170	-0.301379	-0.005589	-0.005431
3.240000	1.683147	-0.402564	577.299698	-3.456342	3.085682	-0.314566	-0.005566	-0.005678
3.250000	1.793935	-0.377149	578.540275	-3.673018	2.902450	-0.303190	-0.005225	-0.006021
3.260000	1.947049	-0.182480	577.628119	-3.467271	2.800554	-0.284980	-0.005049	-0.005693
3.270000	2.533102	0.003694	579.942578	-2.814605	2.789361	-0.266737	-0.005009	-0.004603
3.280000	2.372247	-0.419604	576.801519	-3.952171	2.701554	-0.251977	-0.004878	-0.006498
3.290000	2.116705	-0.216306	580.851310	-3.350323	2.302566	-0.298156	-0.004128	-0.005470
3.300000	2.498959	-0.419531	579.859226	-3.439681	2.400222	-0.287915	-0.004311	-0.005626
3.310000	2.389407	-0.377197	578.782135	-3.689874	2.126652	-0.256804	-0.003826	-0.006046
3.320000	2.508818	-0.368761	580.768747	-3.922239	2.072972	-0.232771	-0.003717	-0.006405
3.330000	2.491747	-0.614393	577.958172	-4.207805	2.329958	-0.217176	-0.004198	-0.006905
3.340000	2.755737	-0.191107	579.361556	-3.947088	2.034984	-0.186787	-0.003658	-0.006461
3.350000	2.831411	-0.436607	580.767130	-3.488580	2.068616	-0.215819	-0.003709	-0.005697
3.360000	2.942552	-0.352070	578.287527	-4.187371	2.153004	-0.170345	-0.003877	-0.006867
3.370000	2.620400	-0.258989	576.384326	-4.406717	2.067758	-0.141593	-0.003736	-0.007251
3.380000	2.280119	-0.572130	585.740024	-5.336048	2.082015	-0.182784	-0.003702	-0.008640
3.390000	2.704964	-0.030337	576.049806	-4.153072	1.773948	-0.166942	-0.003207	-0.006837
3.400000	2.950382	-0.572166	575.553820	-3.266375	2.262557	-0.194474	-0.004094	-0.005382
3.410000	2.721859	-0.665295	574.809314	-3.642362	2.102416	-0.165486	-0.003809	-0.006009
3.420000	2.764096	-0.479074	578.202565	-3.701543	2.114810	-0.169601	-0.003809	-0.006071
3.430000	2.747642	-0.385969	573.981079	-3.788111	1.964508	-0.146166	-0.003564	-0.006259
3.440000	2.629465	-0.504573	580.690096	-4.130672	2.485867	-0.106299	-0.004458	-0.006746
3.450000	2.662197	-0.614477	581.266503	-3.149226	2.597006	-0.175754	-0.004653	-0.005138
3.460000	2.068490	-0.292780	588.885079	-4.952871	2.310737	-0.150384	-0.004086	-0.007976
3.470000	2.381488	-0.606029	577.214776	-3.926824	2.652428	-0.193407	-0.004785	-0.006452
3.480000	2.195114	-0.191228	576.137238	-4.294239	2.275848	-0.171644	-0.004114	-0.007069
3.490000	1.956555	-0.157329	578.704081	-4.147174	2.493118	-0.206259	-0.004486	-0.006796
3.500000	2.228904	-0.182792	578.211261	-4.145825	2.982865	-0.173158	-0.005372	-0.006800
3.510000	1.853421	-0.563599	576.553410	-3.531565	2.905175	-0.267827	-0.005247	-0.005809
3.520000	1.845679	-0.174248	578.623901	-4.063554	2.855279	-0.226270	-0.005139	-0.006660
3.530000	2.065931	-0.360554	575.067039	-3.838943	3.193238	-0.238222	-0.005783	-0.006331
3.540000	1.828696	-0.081119	579.205791	-3.687398	3.361121	-0.225655	-0.006043	-0.006038
3.550000	1.759440	-0.318051	577.550426	-3.477120	3.417200	-0.295415	-0.006162	-0.005710
3.560000	1.896099	-0.191204	574.656420	-3.598745	3.711489	-0.241891	-0.006726	-0.005939
3.570000	1.665900	-0.224982	576.312571	-3.828923	3.700534	-0.291468	-0.006687	-0.006301
3.580000	1.734450	-0.004898	577.141531	-3.740409	3.942361	-0.262270	-0.007114	-0.006146
3.590000	1.343660	-0.174164	582.109624	-3.368664	4.400895	-0.275632	-0.007873	-0.005488
3.600000	1.445647	-0.165692	581.117093	-3.368815	4.465219	-0.273675	-0.008002	-0.005498
3.610000	1.242113	-0.258869	576.897884	-3.413396	4.623805	-0.254402	-0.008347	-0.005611
3.620000	0.697945	-0.284176	583.188584	-3.446014	4.697662	-0.294541	-0.008389	-0.005604
3.630000	0.807762	-0.487473	575.991061	-3.948208	4.771510	-0.299330	-0.008627	-0.006501
3.640000	0.688968	-0.436655	578.308137	-3.090477	5.163557	-0.298221	-0.009298	-0.005068
3.650000	0.663890	-0.318087	581.206121	-3.212415	5.291785	-0.290044	-0.009482	-0.005242
3.660000	1.801236	1.290422	609.425357	-3.409593	5.121235	-0.305210	-0.008751	-0.005306
3.670000	0.578092	0.232166	579.963928	-3.387808	5.138604	-0.315662	-0.009227	-0.005540
3.680000	0.366551	-0.123442	577.072961	-3.750836	5.654410	-0.281312	-0.010204	-0.006164
3.690000	0.594545	-0.114922	575.663199	-3.138644	5.575874	-0.340183	-0.010087	-0.005171
3.700000	0.510600	0.172828	575.582082	-3.301290	5.700887	-0.285472	-0.010315	-0.005439
3.710000	0.194955	-0.013322	576.327586	-3.176662	5.834850	-0.358246	-0.010543	-0.005227
3.720000	0.289201	0.469230	578.976141	-2.935384	5.998635	-0.322106	-0.010790	-0.004808
3.730000	-0.007962	0.308339	576.413082	-3.208513	6.152821	-0.313794	-0.011116	-0.005279
3.740000	-0.109332	0.477581	578.979010	-2.935518	6.317091	-0.278862	-0.011362	-0.004808
3.750000	0.026711	0.494621	579.310195	-2.572340	6.522392	-0.290480	-0.011725	-0.004211
3.760000	0.044135	0.325043	574.844913	-2.894228	6.800616	-0.230659	-0.012320	-0.004775
3.770000	-0.312248	0.621444	580.803328	-2.876443	6.804177	-0.232880	-0.012200	-0.004697
3.780000	-0.176382	0.460602	576.415783	-2.454258	6.820149	-0.236402	-0.012322	-0.004038
3.790000	-0.312160	0.469110	579.726426	-2.521124	6.794046	-0.239633	-0.012205	-0.004124
3.800000	-0.116632	0.604525	577.491279	-2.212915	6.872776	-0.223951	-0.012394	-0.003634
3.810000	-0.355015	0.299772	576.003016	-2.131927	7.079708	-0.252814	-0.012800	-0.003510
3.820000	-0.227596	0.502949	577.495254	-3.035492	6.986485	-0.248612	-0.012599	-0.004985
3.830000	-0.729263	0.265957	580.144234	-2.627288	7.240882	-0.283597	-0.012998	-0.004295
3.840000	-0.422771	0.333514	579.319293	-3.027484	7.394431	-0.224331	-0.013292	-0.004956
3.850000	-0.337943	0.587498	576.503449	-2.476736	7.418202	-0.226972	-0.013400	-0.004074
3.860000	-0.864776	0.689254	574.100582	-2.464856	7.045059	-0.266479	-0.012779	-0.004072
3.870000	-0.865482	0.443731	578.736939	-2.288049	7.343483	-0.293804	-0.013214	-0.003749
3.880000	-0.822274	0.502961	578.241057	-2.092208	7.524309	-0.259286	-0.013551	-0.003431
3.890000	-0.686496	0.663719	573.192504	-2.744601	7.182477	-0.245175	-0.013049	-0.004541
3.900000	-1.000642	0.587702	584.449322	-2.510812	7.486562	-0.273119	-0.013340	-0.004074
3.910000	-0.949692	0.731577	578.655801	-2.517008	7.448655	-0.264159	-0.013405	-0.004125
3.920000	0.085755	1.485007	588.007357	-2.107648	7.688228	-0.274275	-0.013616	-0.003399
3.930000	-0.321489	0.926246	576.834505	-2.029467	7.617676	-0.263119	-0.013753	-0.003337
3.940000	-0.585038	1.112516	578.408987	-2.651063	7.595213	-0.275415	-0.013675	-0.004347
3.950000	-0.389775	0.985548	578.905678	-2.512631	7.684121	-0.282476	-0.013823	-0.004116
3.960000	-0.814356	0.867040	577.249993	-2.506607	7.584045	-0.284949	-0.013682	-0.004118
3.970000	-0.457973	1.027931	577.579817	-1.819338	7.780113	-0.301323	-0.014028	-0.002987
3.980000	-0.559166	1.036246	576.176008	-2.133958	8.023340	-0.247655	-0.014502	-0.003512
3.990000	-0.559784	0.968629	576.422375	-2.213486	7.735280	-0.291128	-0.013975	-0.003642
4.000000	-0.746952	1.027907	578.739216	-1.587866	7.984955	-0.306824	-0.014368	-0.002602
4.010000	-0.865746	1.154862	579.237838	-2.586885	7.760573	-0.295415	-0.013953	-0.004235
4.020000	-0.797461	0.875452	576.756812	-2.242095	8.141038	-0.278594	-0.014700	-0.003687
4.030000	-1.069192	1.044862	577.662954	-1.836778	7.800472	-0.293036	-0.014063	-0.003016
4.040000	-0.882377	1.197185	578.326404	-2.108871	7.849153	-0.280641	-0.014134	-0.003458
4.050000	-0.771853	1.104080	577.415034	-1.723647	7.904087	-0.280520	-0.014255	-0.002831
4.060000	-0.916519	1.112576	576.752050	-1.690889	7.797760	-0.297349	-0.014080	-0.002780
4.070000	-0.831339	1.104080	579.649564	-1.972072	7.772267	-0.282105	-0.013964	-0.003227
4.080000	-0.838992	0.993996	579.074457	-2.876906	7.880921	-0.244815	-0.014173	-0.004712
4.090000	-0.652794	1.002455	580.893077	-2.083271	8.009430	-0.268809	-0.014359	-0.003401
4.100000	-0.627011	1.002467	578.738661	-1.917411	7.732313	-0.259622	-0.013914	-0.003142
4.110000	-0.491586	0.867028	572.776997	-1.446798	7.579337	-0.281277	-0.013780	-0.002396
4.120000	-0.644259	1.222660	579.645377	-1.613925	7.443717	-0.281936	-0.013373	-0.002641
4.130000	-0.660977	0.909303	577.911296	-2.310019	7.571603	-0.253544	-0.013644	-0.003791
4.140000	-0.626834	1.154766	579.979216	-2.206333	7.504012	-0.236717	-0.013474	-0.003608
4.150000	-0.201989	1.298797	576.913559	-1.666810	7.335486	-0.245469	-0.013241	-0.002740
4.160000	-0.983570	0.757064	579.813411	-2.385758	7.347756	-0.275934	-0.013197	-0.003902
4.170000	-0.227508	1.307281	580.472227	-2.412452	6.986910	-0.250710	-0.012535	-0.003941
4.180000	0.154305	1.010963	575.835572	-2.298244	6.766325	-0.264625	-0.012237	-0.003785
4.190000	0.307507	0.951637	578.814927	-2.262707	6.793889	-0.240994	-0.012223	-0.003707
4.200000	0.622623	1.146366	577.571947	-2.387836	6.560589	-0.207440	-0.011829	-0.003921
4.210000	0.520194	0.850049	577.322432	-2.456412	6.366951	-0.228309	-0.011485	-0.004035
4.220000	0.741505	0.926330	580.050955	-1.848167	6.348216	-0.222291	-0.011397	-0.003022
4.230000	0.851588	0.799302	576.657983	-1.924431	6.343203	-0.228799	-0.011455	-0.003165
4.240000	0.953222	0.875464	579.056064	-1.944888	6.080141	-0.233734	-0.010935	-0.003185
4.250000	1.124466	1.112504	579.138224	-1.542619	6.217599	-0.176171	-0.011180	-0.002526
4.260000	1.055563	0.723177	577.399444	-2.169036	5.786848	-0.235636	-0.010437	-0.003563
4.270000	1.438347	1.188737	577.895964	-2.390195	5.725850	-0.197824	-0.010318	-0.003922
4.280000	1.506279	1.103996	574.917800	-2.782897	5.688969	-0.185686	-0.010305	-0.004591
4.290000	1.207794	0.926462	579.548162	-2.013860	5.516438	-0.276140	-0.009913	-0.003295
4.300000	1.319376	0.917738	577.153416	-3.121878	5.670292	-0.189069	-0.010231	-0.005130
4.310000	1.293504	0.706150	578.226192	-2.300985	5.659400	-0.213811	-0.010193	-0.003774
4.320000	1.234107	0.663779	580.463763	-2.911445	5.746025	-0.206403	-0.010309	-0.004757
4.330000	1.276962	0.536739	575.415298	-2.888134	5.737590	-0.183398	-0.010384	-0.004760
4.340000	1.107218	0.926222	579.055596	-2.907509	5.610747	-0.185791	-0.010091	-0.004762
4.350000	1.352989	0.621444	579.469979	-2.843206	5.711956	-0.206149	-0.010265	-0.004653
4.360000	1.208412	1.002467	575.411877	-2.745359	5.416652	-0.221722	-0.009803	-0.004525
4.370000	1.293416	0.680734	580.546645	-3.028344	5.739028	-0.215864	-0.010295	-0.004947
4.380000	1.301510	0.663755	573.841095	-2.513688	5.728861	-0.222127	-0.010397	-0.004154
4.390000	1.250473	0.790807	575.662816	-2.685421	5.766270	-0.235539	-0.010431	-0.004424
4.400000	0.953840	0.630060	582.284850	-2.479969	6.011041	-0.230823	-0.010751	-0.004039
4.410000	0.740447	0.646992	577.068412	-2.364349	5.732106	-0.272608	-0.010344	-0.003886
4.420000	0.715634	0.714621	580.218417	-3.327785	5.929705	-0.231014	-0.010643	-0.005439
4.430000	0.706657	0.265993	577.651725	-2.494924	6.157548	-0.262464	-0.011101	-0.004096
4.440000	0.791749	0.519928	578.977650	-2.805264	6.261090	-0.247350	-0.011262	-0.004595
4.450000	0.434749	0.562263	578.564244	-3.287243	6.075002	-0.260738	-0.010935	-0.005388
4.460000	0.298883	0.409856	575.670450	-3.428472	6.356164	-0.257583	-0.011498	-0.005648
4.470000	0.366375	0.392960	573.351443	-3.261925	6.220148	-0.281152	-0.011298	-0.005396
4.480000	0.247757	0.342070	577.989118	-3.359365	6.572510	-0.254604	-0.011842	-0.005512
4.490000	0.137587	0.536883	579.311727	-3.369056	6.388658	-0.260792	-0.011485	-0.005515
4.500000	0.384152	0.392840	577.245316	-3.444411	6.668334	-0.230157	-0.012030	-0.005659
4.510000	0.146828	0.223538	573.853194	-3.650984	6.686325	-0.216164	-0.012134	-0.006034
4.520000	0.223120	0.358917	574.183612	-3.492044	6.690059	-0.207759	-0.012134	-0.005768
4.530000	-0.006550	0.172732	575.343179	-3.714867	6.679086	-0.234365	-0.012089	-0.006123
4.540000	-0.082754	0.325115	578.572134	-3.341917	7.023466	-0.223530	-0.012642	-0.005478
4.550000	-0.235867	0.384369	577.910554	-3.510280	7.016063	-0.231213	-0.012643	-0.005760
4.560000	-0.465009	0.291348	576.421355	-3.571742	7.024719	-0.243407	-0.012691	-0.005877
4.570000	-0.226538	0.172828	581.473880	-3.847879	7.423964	-0.218687	-0.013296	-0.006276
4.580000	-0.235867	0.020493	580.313697	-3.343966	7.463220	-0.261234	-0.013393	-0.005465
4.590000	-0.338208	0.020481	581.721822	-3.791029	7.408743	-0.275493	-0.013263	-0.006180
4.600000	-0.142592	0.181252	577.832351	-3.715495	7.487244	-0.249256	-0.013494	-0.006098
4.610000	-0.414147	0.037413	578.576303	-3.361142	7.524012	-0.256466	-0.013543	-0.005509
4.620000	-0.303624	0.130445	580.813363	-3.978152	7.559221	-0.235074	-0.013554	-0.006496
4.630000	-0.396811	0.291312	576.672529	-3.687676	7.355795	-0.227205	-0.013284	-0.006065
4.640000	-0.626129	0.257449	577.584070	-4.033721	7.334901	-0.227863	-0.013225	-0.006623
4.650000	-0.490086	0.248869	578.080653	-3.933993	7.381196	-0.202706	-0.013297	-0.006454
4.660000	-0.549219	-0.047437	576.509316	-4.134478	7.387977	-0.193208	-0.013346	-0.006801
4.670000	-0.421801	0.096510	581.226896	-3.893868	7.563558	-0.195584	-0.013552	-0.006354
4.680000	-0.481198	0.003382	576.176604	-3.607483	7.450977	-0.194008	-0.013467	-0.005938
4.690000	-0.599816	-0.055824	578.412879	-3.985583	7.495132	-0.192816	-0.013495	-0.006535
4.700000	-0.371116	-0.233622	578.911226	-4.440408	7.506044	-0.215215	-0.013503	-0.007274
4.710000	-0.710603	-0.064224	580.728994	-4.415896	7.152350	-0.218255	-0.012826	-0.007211
4.720000	-0.345332	-0.081336	578.579935	-4.844887	7.288673	-0.184928	-0.013119	-0.007941
4.730000	-0.566555	-0.216631	578.410136	-3.878649	7.198809	-0.229423	-0.012961	-0.006360
4.740000	-0.123844	-0.064332	577.665122	-4.266620	7.031247	-0.171341	-0.012676	-0.007005
4.750000	-0.107832	-0.292852	578.328422	-4.983829	6.833275	-0.220584	-0.012305	-0.008173
4.760000	0.104767	-0.479182	576.092785	-4.593918	6.873079	-0.198261	-0.012424	-0.007563
4.770000	0.045194	-0.470578	581.303015	-4.181465	6.622643	-0.225929	-0.011864	-0.006822
4.780000	-0.124638	-0.165945	578.820904	-4.857965	6.415550	-0.198814	-0.011543	-0.007960
4.790000	0.205696	-0.394477	574.681172	-4.879437	6.172646	-0.242975	-0.011186	-0.008052
4.800000	0.155099	-0.199627	577.078130	-4.243841	6.101143	-0.250035	-0.011010	-0.006974
4.810000	0.052671	-0.343502	577.326708	-4.485131	6.006784	-0.278450	-0.010835	-0.007368
4.820000	0.290436	-0.394309	579.728192	-4.333971	6.266760	-0.278555	-0.011257	-0.007090
4.830000	0.069566	-0.622925	579.729276	-4.620896	6.256111	-0.276078	-0.011238	-0.007559
4.840000	0.001721	-0.411216	576.332327	-4.183726	5.964492	-0.280862	-0.010777	-0.006884
4.850000	0.324667	-0.309675	575.423102	-4.767712	5.850669	-0.263605	-0.010589	-0.007858
4.860000	-0.117603	-0.682095	579.149192	-4.932272	5.978766	-0.303949	-0.010751	-0.008077
4.870000	0.409583	-0.275753	578.072189	-4.736758	5.994173	-0.274009	-0.010799	-0.007771
4.880000	0.026975	-0.216451	576.415080	-4.904957	5.657791	-0.296473	-0.010222	-0.008070
4.890000	0.154305	-0.385849	579.644991	-4.814282	5.972084	-0.286728	-0.010730	-0.007877
4.900000	0.161782	-0.250277	576.911854	-5.002535	5.624499	-0.344626	-0.010153	-0.008224
4.910000	0.051524	-0.394128	576.331518	-5.012189	5.490055	-0.351271	-0.009920	-0.008248
4.920000	0.349656	-0.114790	577.653551	-4.827189	5.325769	-0.309780	-0.009601	-0.007925
4.930000	0.561638	-0.351914	577.157988	-4.418400	5.633863	-0.310987	-0.010165	-0.007260
4.940000	0.460356	-0.267185	578.482211	-5.051613	5.350971	-0.298246	-0.009633	-0.008282
4.950000	0.612499	-0.461998	576.245640	-4.297265	5.447558	-0.310467	-0.009845	-0.007072
4.960000	0.468627	-0.428135	578.977862	-4.282782	5.609846	-0.290666	-0.010090	-0.007015
4.970000	0.502770	-0.377317	580.385369	-4.864558	5.402924	-0.287952	-0.009695	-0.007949
4.980000	0.384240	-0.174176	577.238595	-4.774771	5.218194	-0.265411	-0.009414	-0.007845
4.990000	0.307860	-0.233358	580.384284	-4.970836	5.214799	-0.277024	-0.009357	-0.008123
5.000000	0.452438	-0.199555	578.890959	-4.674328	4.883903	-0.258760	-0.008786	-0.007658
5.010000	0.528642	-0.326571	576.407488	-4.303781	4.966792	-0.263538	-0.008974	-0.007081
5.020000	0.936945	-0.250518	579.886828	-5.102349	5.066135	-0.216006	-0.009098	-0.008345
5.030000	0.681755	-0.360458	578.143459	-4.153568	4.805567	-0.250214	-0.008656	-0.006813
5.040000	0.572203	-0.182672	577.399123	-4.906741	4.512059	-0.217424	-0.008138	-0.008059
5.050000	0.869982	-0.191156	579.220464	-4.277664	4.904085	-0.193670	-0.008817	-0.007004
5.060000	0.427978	-0.436739	578.974519	-5.142853	4.753517	-0.197445	-0.008550	-0.008424
5.070000	0.682461	-0.385825	581.371815	-5.029850	4.478015	-0.229047	-0.008021	-0.008205
5.080000	0.802402	-0.030373	583.274909	-4.666497	4.613161	-0.167552	-0.008236	-0.007587
5.090000	1.277668	-0.081107	580.458127	-4.134053	4.496674	-0.190348	-0.008067	-0.006754
5.100000	1.353519	0.071275	575.160189	-4.869022	4.003053	-0.213426	-0.007248	-0.008028
5.110000	1.031279	-0.301120	577.394656	-4.603015	4.077189	-0.212662	-0.007354	-0.007560
5.120000	1.515521	-0.038797	576.814023	-4.665377	3.931595	-0.186277	-0.007098	-0.007671
5.130000	1.396550	-0.216679	575.738970	-5.003998	3.836208	-0.173626	-0.006939	-0.008243
5.140000	1.276786	-0.284164	579.624658	-4.653938	3.503273	-0.246842	-0.006294	-0.007615
5.150000	1.583277	-0.013394	578.713288	-4.782802	3.349074	-0.194607	-0.006027	-0.007838
