Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.950000	2.783730	2.022654	713.328907	10.893034	14.198782	-0.655665	-0.020729	0.014482
2.960000	2.733045	1.760295	714.322158	10.872568	14.176514	-0.665122	-0.020668	0.014435
2.970000	2.580285	1.971896	712.415514	11.143927	13.900876	-0.652276	-0.020320	0.014835
2.980000	2.216072	1.421535	705.467081	10.906715	14.160573	-0.617845	-0.020904	0.014662
2.990000	2.538753	1.599309	710.349441	10.649395	13.987803	-0.609825	-0.020507	0.014218
3.000000	3.141966	1.946385	711.589617	11.244782	14.166041	-0.575745	-0.020732	0.014986
3.010000	2.836092	1.633208	712.747205	11.127423	13.932883	-0.604172	-0.020357	0.014806
3.020000	3.193533	1.785518	712.500818	11.037222	14.178521	-0.552375	-0.020723	0.014691
3.030000	3.371284	1.667106	715.313857	10.777674	13.968837	-0.594386	-0.020337	0.014289
3.040000	3.625502	1.701005	711.008706	10.942128	13.841527	-0.615276	-0.020273	0.014595
3.050000	4.041988	1.997311	712.582316	10.878053	13.990805	-0.588643	-0.020447	0.014478
3.060000	3.923282	1.895783	712.746930	10.949053	13.905699	-0.595805	-0.020318	0.014569
3.070000	4.033629	1.616552	711.176338	10.780794	14.039834	-0.625181	-0.020559	0.014376
3.080000	4.237869	1.828105	716.141009	11.398744	14.249002	-0.582139	-0.020721	0.015095
3.090000	3.907269	1.751776	712.088454	11.022418	14.381552	-0.544682	-0.021032	0.014680
3.100000	4.110891	1.726384	712.254470	10.891384	14.371383	-0.550587	-0.021013	0.014502
3.110000	3.627355	1.489309	712.089877	10.604882	14.328244	-0.539745	-0.020954	0.014124
3.120000	3.610372	1.235193	712.505749	11.130263	14.814163	-0.517568	-0.021652	0.014815
3.130000	3.321922	1.370584	715.735490	11.073717	15.048968	-0.499009	-0.021896	0.014673
3.140000	3.050367	1.235013	712.178605	11.031179	15.224185	-0.478620	-0.022262	0.014690
3.150000	2.828527	1.353497	708.782423	11.075405	14.865613	-0.514347	-0.021842	0.014819
3.160000	2.445743	1.234977	715.158280	11.063730	15.275030	-0.548335	-0.022243	0.014672
3.170000	2.302047	1.480416	713.420335	11.399537	15.456795	-0.506922	-0.022563	0.015154
3.180000	2.047916	1.548094	714.828076	11.048657	15.375125	-0.478881	-0.022399	0.014658
3.190000	1.733330	1.564989	712.841956	11.411952	15.578488	-0.491160	-0.022759	0.015183
3.200000	1.836111	1.674965	710.774482	11.191990	15.652598	-0.439992	-0.022934	0.014933
3.210000	1.505424	1.708792	714.250803	11.222940	15.716607	-0.419803	-0.022915	0.014902
3.220000	1.343951	1.378612	711.605162	11.007572	15.926978	-0.431732	-0.023308	0.014670
3.230000	1.259211	1.768010	714.913915	11.186907	15.824048	-0.413405	-0.023051	0.014840
3.240000	1.132323	1.649418	710.033510	11.176660	16.125330	-0.386182	-0.023651	0.014928
3.250000	0.987304	1.683389	713.922215	11.489046	16.128751	-0.431336	-0.023527	0.015262
3.260000	1.191190	1.928696	709.452749	11.610131	16.157982	-0.384665	-0.023718	0.015520
3.270000	0.877574	1.860899	709.539412	10.868826	16.271851	-0.357758	-0.023882	0.014527
3.280000	0.878192	1.954100	714.257461	11.376725	16.620149	-0.343769	-0.024232	0.015106
3.290000	0.860856	1.937108	710.116477	11.907673	16.479892	-0.347325	-0.024168	0.015903
3.300000	0.920429	2.055568	712.519640	11.421813	16.651753	-0.328505	-0.024338	0.015203
3.310000	0.886904	2.207903	709.291219	11.696113	16.699563	-0.299459	-0.024519	0.015639
3.320000	0.521545	2.114846	711.361476	11.352841	16.672231	-0.327990	-0.024407	0.015135
3.330000	0.767933	1.962367	716.743720	11.839507	17.270701	-0.304611	-0.025094	0.015666
3.340000	0.377761	2.148541	714.009989	11.880466	16.943822	-0.278074	-0.024713	0.015780
3.350000	0.581383	2.106230	712.189245	12.213833	17.092457	-0.284659	-0.024993	0.016264
3.360000	0.538440	2.190935	712.436294	12.259330	16.961334	-0.310510	-0.024793	0.016319
3.370000	0.037832	2.173860	712.936322	11.664210	17.116081	-0.279533	-0.025002	0.015516
3.380000	0.284132	2.063847	714.592601	11.735578	17.286971	-0.283198	-0.025193	0.015575
3.390000	0.207134	2.224654	709.213336	11.480204	17.193294	-0.295333	-0.025246	0.015352
3.400000	0.325929	2.207734	711.777884	12.324734	17.467591	-0.298207	-0.025557	0.016421
3.410000	0.164897	2.495557	712.607565	11.880418	17.539384	-0.279680	-0.025632	0.015811
3.420000	0.079187	2.470274	711.611846	12.179671	17.336554	-0.332253	-0.025371	0.016232
3.430000	0.224029	2.360189	713.271548	11.986253	17.820365	-0.307312	-0.026018	0.015937
3.440000	0.299086	2.360189	709.378228	12.201906	17.456074	-0.359497	-0.025626	0.016313
3.450000	0.282721	2.563342	710.622250	11.976774	17.703732	-0.326031	-0.025944	0.015984
3.460000	0.045573	2.512668	711.783771	11.184808	17.672418	-0.328191	-0.025856	0.014903
3.470000	0.248490	2.546531	708.635403	11.779279	17.523036	-0.358101	-0.025752	0.015764
3.480000	0.664887	2.639708	712.607586	12.138364	17.682586	-0.345472	-0.025841	0.016154
3.490000	0.265561	2.318071	711.613037	12.518075	17.643484	-0.379181	-0.025820	0.016683
3.500000	0.470683	2.665123	713.850608	12.087479	17.842181	-0.308292	-0.026029	0.016059
3.510000	0.818442	2.478841	708.056639	12.097297	17.738989	-0.316098	-0.026090	0.016203
3.520000	0.741973	2.546543	710.458123	11.845502	17.805064	-0.313558	-0.026099	0.015812
3.530000	0.683282	2.868360	718.484965	11.878538	17.733670	-0.298847	-0.025704	0.015679
3.540000	0.819412	2.775075	710.870446	12.413670	17.898338	-0.259186	-0.026220	0.016561
3.550000	0.853555	2.639504	712.694548	11.923495	18.098723	-0.235015	-0.026446	0.015866
3.560000	0.464088	2.817338	710.456423	12.196534	17.752085	-0.202903	-0.026021	0.016281
3.570000	0.411815	2.385580	709.960839	12.349799	17.928292	-0.264190	-0.026298	0.016497
3.580000	0.914276	2.622512	711.950724	11.676191	18.111433	-0.175192	-0.026492	0.015554
3.590000	0.667799	2.512476	708.803248	11.880430	17.860930	-0.194127	-0.026242	0.015896
3.600000	0.795835	2.351670	713.192726	11.639424	18.155520	-0.177503	-0.026511	0.015478
3.610000	0.753244	2.326194	714.766166	11.557710	18.243020	-0.170715	-0.026580	0.015335
3.620000	0.650463	2.300863	709.714406	11.741550	17.889958	-0.218735	-0.026251	0.015690
3.630000	0.957131	2.275328	713.443028	11.593334	18.411624	-0.152392	-0.026875	0.015411
3.640000	0.472801	2.012909	708.312255	11.341923	18.288386	-0.182404	-0.026889	0.015186
3.650000	1.143241	2.419179	713.691841	11.470583	18.430483	-0.161623	-0.026893	0.015242
3.660000	1.015734	2.393728	713.694242	10.809799	18.424259	-0.161247	-0.026884	0.014364
3.670000	1.082873	2.258300	712.864966	11.312879	18.447347	-0.197585	-0.026949	0.015050
3.680000	1.260800	2.359889	712.617111	11.225177	18.485691	-0.207264	-0.027014	0.014939
3.690000	1.523819	2.215906	710.629863	11.761935	18.617376	-0.202506	-0.027283	0.015697
3.700000	1.320020	2.283668	715.431937	11.062908	18.548440	-0.212178	-0.027000	0.014665
3.710000	1.165848	1.877374	713.197213	10.933837	18.431474	-0.286950	-0.026913	0.014539
3.720000	0.996898	2.097410	710.138104	10.509805	18.631592	-0.237166	-0.027323	0.014036
3.730000	0.868509	1.741910	714.937629	11.022794	18.784938	-0.297425	-0.027363	0.014622
3.740000	0.893587	1.589395	710.967765	10.832067	19.024033	-0.293482	-0.027866	0.014449
3.750000	0.749362	1.945075	714.774038	10.847356	18.977914	-0.301520	-0.027650	0.014392
3.760000	0.536057	1.623354	712.790804	10.201341	19.006953	-0.348922	-0.027769	0.013573
3.770000	0.298116	1.750382	712.541483	10.608798	19.085064	-0.362406	-0.027893	0.014120
3.780000	0.628362	1.538685	713.039896	10.751334	19.398947	-0.389020	-0.028332	0.014300
3.790000	0.246813	1.674149	707.245843	10.381424	19.101852	-0.371437	-0.028127	0.013921
3.800000	0.025237	1.860538	714.610573	10.785210	19.181516	-0.424789	-0.027953	0.014313
3.810000	0.144120	1.572476	710.972487	10.534787	19.484716	-0.391502	-0.028540	0.014052
3.820000	-0.043489	1.555773	711.300654	10.932542	19.316982	-0.464407	-0.028282	0.014576
3.830000	0.184946	1.488035	710.887716	10.621343	19.298077	-0.493077	-0.028270	0.014170
3.840000	-0.052466	0.996904	712.465450	10.330517	19.793247	-0.475945	-0.028931	0.013751
3.850000	-0.002840	1.090045	711.885942	10.011639	19.626678	-0.526759	-0.028711	0.013337
3.860000	0.192776	0.827626	711.637513	10.438070	19.804935	-0.522284	-0.028982	0.013910
3.870000	0.031038	1.200141	708.408156	10.172096	19.488984	-0.533693	-0.028650	0.013618
3.880000	0.277427	1.318517	711.887305	9.967435	19.818969	-0.496867	-0.028993	0.013279
3.890000	-0.394425	1.174798	711.138784	10.288712	19.478857	-0.583949	-0.028525	0.013721
3.900000	0.132320	1.386387	709.070567	10.427788	19.672782	-0.550284	-0.028893	0.013947
3.910000	0.191717	1.589515	711.306439	10.566687	19.924219	-0.536645	-0.029170	0.014088
3.920000	0.089465	1.403306	709.402412	10.757797	19.948982	-0.563102	-0.029285	0.014382
3.930000	1.779956	3.740046	767.170945	10.207522	20.175635	-0.488103	-0.027387	0.012618
3.940000	-0.471599	1.310273	713.129266	10.083357	19.932230	-0.613259	-0.029107	0.013410
3.950000	-0.395836	1.200225	713.376570	10.634773	20.065096	-0.641916	-0.029291	0.014138
3.960000	-0.268241	1.420285	709.983131	10.574907	20.021217	-0.616823	-0.029367	0.014126
3.970000	-0.760931	1.234100	709.901354	10.368830	20.007401	-0.646511	-0.029350	0.013852
3.980000	-0.565051	1.445628	713.795375	9.845201	20.325022	-0.595150	-0.029653	0.013081
3.990000	-0.854559	1.157794	709.988210	9.627818	20.171610	-0.638206	-0.029587	0.012860
4.000000	-0.590393	1.564208	712.717371	10.021533	20.154937	-0.597535	-0.029450	0.013335
4.010000	-0.471775	1.513402	711.808723	10.239202	20.488352	-0.604829	-0.029975	0.013642
4.020000	-0.649879	1.445640	708.909994	10.127098	20.131777	-0.595402	-0.029574	0.013548
4.030000	0.710102	3.452151	753.434975	9.991480	20.281620	-0.494819	-0.028033	0.012577
4.040000	-0.613618	1.623390	710.234429	10.151591	20.173357	-0.496236	-0.029580	0.013555
4.050000	-0.503536	1.614919	715.861275	10.316713	20.159448	-0.506216	-0.029327	0.013668
4.060000	-0.256177	1.716435	715.530006	10.278739	20.131569	-0.444998	-0.029300	0.013624
4.070000	-0.187361	1.758625	710.150784	10.260878	20.144200	-0.385017	-0.029540	0.013703
4.080000	0.084899	1.733330	711.721013	10.112873	19.809812	-0.379620	-0.028986	0.013475
4.090000	-0.051496	1.343764	709.240048	10.165256	20.021395	-0.388308	-0.029398	0.013593
4.100000	-0.119252	1.352319	714.037193	10.693599	19.919532	-0.398035	-0.029052	0.014203
4.110000	-0.127082	1.504654	711.722820	9.792840	19.879047	-0.359941	-0.029087	0.013049
4.120000	-0.025800	1.411417	708.491827	10.906559	19.973134	-0.365350	-0.029358	0.014599
4.130000	-0.068126	1.436832	711.389172	10.491156	19.881989	-0.363542	-0.029105	0.013986
4.140000	-0.449498	1.402837	709.817476	10.542563	19.992674	-0.318765	-0.029332	0.014086
4.150000	-0.611324	1.436784	713.790444	10.772242	20.144246	-0.353179	-0.029390	0.014312
4.160000	-0.568557	1.682164	713.623386	10.826612	19.987405	-0.312527	-0.029168	0.014388
4.170000	-1.027722	1.394402	712.132740	10.741363	19.786381	-0.364184	-0.028935	0.014305
4.180000	-0.857625	1.826135	711.634542	11.051573	19.754872	-0.336292	-0.028909	0.014728
4.190000	-1.392905	1.936255	709.976050	11.046573	19.291937	-0.365843	-0.028298	0.014756
4.200000	-1.154964	2.054715	711.299383	11.702616	19.522168	-0.342185	-0.028582	0.015603
4.210000	-1.206266	1.961658	709.478741	10.780744	19.062365	-0.370194	-0.027980	0.014411
4.220000	-1.323208	2.401803	711.712551	10.841907	19.027289	-0.273190	-0.027841	0.014447
4.230000	-0.865278	2.156267	714.443794	11.101671	19.178697	-0.291614	-0.027956	0.014737
4.240000	-0.866072	2.164847	710.466702	11.631273	18.840647	-0.342676	-0.027617	0.015526
4.250000	-0.543480	2.300359	711.955048	11.326717	18.538392	-0.348068	-0.027117	0.015088
4.260000	-0.772709	2.164907	714.687951	10.985195	18.617079	-0.353310	-0.027128	0.014577
4.270000	-0.509866	2.376724	712.776990	11.720069	18.003842	-0.390697	-0.026304	0.015594
4.280000	0.237042	2.283559	712.696999	11.310919	18.188553	-0.386697	-0.026577	0.015051
4.290000	0.347125	2.139793	712.115324	11.499856	17.985260	-0.426518	-0.026302	0.015315
4.300000	0.881787	2.444666	710.953886	11.452105	17.653297	-0.441073	-0.025858	0.015276
4.310000	1.127470	2.580057	707.225455	11.495731	17.138271	-0.446942	-0.025236	0.015415
4.320000	1.084968	2.487073	710.371252	11.334156	17.196204	-0.475418	-0.025209	0.015132
4.330000	1.552050	2.478649	709.707992	11.202266	17.000007	-0.474397	-0.024945	0.014969
4.340000	1.484029	2.436375	709.624047	11.088458	16.788132	-0.490050	-0.024637	0.014819
4.350000	1.934746	2.597145	711.197804	10.600704	16.740285	-0.441920	-0.024513	0.014136
4.360000	1.841206	2.537927	711.858534	10.802049	16.656446	-0.456891	-0.024367	0.014391
4.370000	1.951906	2.224822	709.789146	10.502964	16.452869	-0.473436	-0.024140	0.014033
4.380000	2.283034	2.427855	711.606766	10.956200	16.310201	-0.440238	-0.023869	0.014602
4.390000	2.155352	2.190935	711.526752	9.991325	16.174699	-0.483272	-0.023673	0.013317
4.400000	2.444331	2.470346	710.945397	10.557076	16.218468	-0.467377	-0.023757	0.014083
4.410000	2.351673	2.546483	712.186592	10.569747	16.204256	-0.429138	-0.023695	0.014075
4.420000	2.401476	2.343462	709.038413	10.679158	15.828901	-0.504291	-0.023249	0.014284
4.430000	2.597444	2.512692	712.929458	10.720249	16.027431	-0.457322	-0.023412	0.014261
4.440000	2.308553	2.267229	712.267196	10.533530	15.894265	-0.482308	-0.023239	0.014025
4.450000	2.529335	2.047012	713.676660	10.196506	16.053888	-0.466615	-0.023426	0.013550
4.460000	2.775989	2.334690	710.944610	10.000811	15.876764	-0.415580	-0.023256	0.013341
4.470000	2.351144	1.970875	710.528951	10.067905	15.647784	-0.476270	-0.022934	0.013438
4.480000	2.173129	1.496627	702.418782	10.257332	15.737645	-0.447862	-0.023332	0.013849
4.490000	2.419077	1.623535	708.131506	9.704290	15.799682	-0.442151	-0.023235	0.012997
4.500000	2.266404	1.598167	711.028659	9.589351	15.802558	-0.443780	-0.023145	0.012790
4.510000	2.199089	1.809756	710.861495	9.910081	15.759691	-0.406069	-0.023088	0.013221
4.520000	1.877025	1.614991	710.613406	9.902811	15.774044	-0.382186	-0.023117	0.013216
4.530000	1.961677	1.487915	712.517222	10.057658	15.887579	-0.378367	-0.023221	0.013387
4.540000	1.647443	1.386399	711.276156	9.748115	15.782972	-0.399935	-0.023108	0.012998
4.550000	1.775303	1.445556	712.271684	9.546552	16.007698	-0.360908	-0.023405	0.012711
4.560000	1.580216	1.547073	711.939714	9.508642	15.859229	-0.340931	-0.023198	0.012666
4.570000	1.385130	1.335412	710.700666	9.039078	15.919149	-0.337623	-0.023327	0.012062
4.580000	1.521260	1.547109	715.004479	8.862722	15.906327	-0.330586	-0.023167	0.011755
4.590000	1.443909	1.293066	709.377250	8.610921	15.822457	-0.361185	-0.023228	0.011512
4.600000	1.707634	1.563932	714.259699	9.011023	15.984715	-0.325936	-0.023306	0.011965
4.610000	1.469428	1.445484	713.266108	9.182156	16.013007	-0.360492	-0.023380	0.012209
4.620000	1.410031	1.123727	709.209279	9.115383	15.761381	-0.357209	-0.023144	0.012189
4.630000	1.757084	1.115099	711.114330	9.231332	16.046474	-0.367234	-0.023499	0.012311
4.640000	1.588134	1.098060	709.873943	8.553756	15.849404	-0.319313	-0.023251	0.011428
4.650000	1.808563	1.021874	710.203701	8.656670	15.740848	-0.332867	-0.023081	0.011560
4.660000	1.638819	0.827109	713.103662	8.549913	16.100449	-0.326898	-0.023513	0.011371
4.670000	1.417949	0.784823	711.528626	8.634815	15.801682	-0.341243	-0.023127	0.011509
4.680000	1.257094	0.776423	715.253929	8.187917	15.724760	-0.336950	-0.022895	0.010857
4.690000	0.943037	0.361609	712.936515	8.075869	15.610021	-0.346210	-0.022802	0.010743
4.700000	1.402201	0.632380	712.191012	7.947027	15.502879	-0.288832	-0.022669	0.010582
4.710000	1.461863	0.539191	711.777373	7.835671	15.475896	-0.270799	-0.022643	0.010440
4.720000	1.462216	0.310671	712.355923	7.962452	15.426317	-0.271301	-0.022552	0.010601
4.730000	1.717670	0.598397	710.863409	8.081017	15.160423	-0.216300	-0.022210	0.010781
4.740000	1.725853	0.412139	709.535761	8.388071	14.842861	-0.229612	-0.021785	0.011212
4.750000	1.802498	0.344474	712.684426	7.431167	14.866530	-0.234214	-0.021723	0.009889
4.760000	1.964412	0.192043	714.754577	7.454838	15.023487	-0.205502	-0.021889	0.009891
4.770000	2.117084	0.420683	711.854002	7.924012	14.762475	-0.215530	-0.021597	0.010557
4.780000	2.770717	0.437578	708.542721	8.188344	14.813429	-0.208789	-0.021772	0.010960
4.790000	2.363209	0.200611	712.020719	7.404993	14.674880	-0.230266	-0.021463	0.009863
4.800000	2.601062	0.310731	714.500727	7.961962	14.607257	-0.231317	-0.021290	0.010568
4.810000	2.440118	0.395328	712.930048	7.014842	14.370722	-0.209083	-0.020992	0.009331
4.820000	2.652188	0.310755	710.361486	7.863108	14.410628	-0.228231	-0.021126	0.010498
4.830000	2.626051	0.403908	715.742643	7.841503	14.618496	-0.257351	-0.021270	0.010390
4.840000	2.337690	0.276820	709.289283	6.954914	14.405073	-0.235066	-0.021150	0.009299
4.850000	2.498368	0.073715	713.260381	7.725475	14.592119	-0.272906	-0.021305	0.010272
4.860000	2.337425	0.505448	710.856901	8.184760	14.395601	-0.245829	-0.021089	0.010919
4.870000	2.295629	0.268324	712.186545	7.567211	14.790875	-0.213403	-0.021628	0.010077
4.880000	2.109343	0.598505	714.420377	7.699808	14.792231	-0.190763	-0.021562	0.010221
4.890000	1.878349	-0.730749	699.778235	5.962315	14.649782	-0.268976	-0.021802	0.008080
4.900000	2.107843	0.251489	710.364355	7.369599	14.503545	-0.270062	-0.021262	0.009839
4.910000	1.811298	0.471525	713.594863	7.308835	14.857218	-0.230993	-0.021682	0.009713
4.920000	1.903691	0.293812	709.124394	7.119473	14.563098	-0.284525	-0.021387	0.009521
4.930000	1.962471	0.403836	711.937797	7.378551	14.645766	-0.301337	-0.021423	0.009829
4.940000	1.861013	0.344546	709.869113	7.663043	14.809551	-0.280777	-0.021726	0.010238
4.950000	1.775656	0.564798	711.024940	7.983094	14.626952	-0.317780	-0.021423	0.010648
4.960000	1.919969	0.640888	709.701013	7.946621	14.633680	-0.298922	-0.021473	0.010619
4.970000	1.758143	0.454750	708.958804	7.376541	14.675338	-0.343039	-0.021557	0.009868
4.980000	1.699010	0.463186	713.096769	7.673495	14.812060	-0.325928	-0.021631	0.010205
4.990000	1.468899	0.319335	710.282391	8.044872	14.900084	-0.374200	-0.021846	0.010742
5.000000	1.477435	0.251561	712.683578	7.965078	15.009996	-0.365937	-0.021933	0.010599
5.010000	1.443204	0.327662	710.283220	7.547914	14.779607	-0.360463	-0.021669	0.010078
5.020000	1.299684	0.505532	712.268388	8.167863	14.951891	-0.340057	-0.021861	0.010875
5.030000	1.570975	0.429215	712.434936	8.006126	15.004581	-0.334448	-0.021933	0.010658
5.040000	1.265277	0.251501	711.275496	8.246544	14.989800	-0.352649	-0.021947	0.010995
5.050000	1.478229	0.573150	709.538610	7.618969	14.850750	-0.310740	-0.021797	0.010184
5.060000	1.468899	0.615557	711.852135	8.642564	14.870662	-0.353469	-0.021755	0.011514
5.070000	1.333033	0.361633	712.184889	8.257783	14.863993	-0.369501	-0.021735	0.010996
5.080000	1.392695	0.700226	712.848446	7.910415	14.906619	-0.347495	-0.021777	0.010524
5.090000	1.061214	0.624136	712.515667	7.847921	14.632413	-0.382463	-0.021386	0.010446
5.100000	1.230957	0.768071	711.271624	7.990083	14.372290	-0.383899	-0.021043	0.010654
5.110000	1.518966	0.751164	714.912433	8.685444	14.644906	-0.410586	-0.021333	0.011522
5.120000	1.401054	0.912067	707.875464	8.595861	14.290830	-0.380718	-0.021024	0.011516
5.130000	1.868049	1.216688	712.675689	8.580632	14.333635	-0.346072	-0.020945	0.011418
5.140000	1.451563	0.911934	713.752248	8.479303	14.343526	-0.375170	-0.020928	0.011267
5.150000	1.935011	0.911934	710.935827	8.545812	14.068483	-0.391333	-0.020608	0.011400
5.160000	2.036557	0.996688	711.927167	8.707013	13.934485	-0.417989	-0.020383	0.011599
5.170000	1.679027	0.581970	703.070538	8.777852	13.747442	-0.481767	-0.020363	0.011840
