Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
15.160000	-0.241141	0.077169	578.649847	-12.224587	9.918636	-0.344356	-0.017851	-0.020035
15.170000	0.039214	0.204064	578.732602	-12.048672	10.021538	-0.327045	-0.018033	-0.019744
15.180000	-0.020095	-0.236081	578.237825	-11.762540	10.356319	-0.341086	-0.018652	-0.019292
15.190000	-0.265425	0.093956	581.466141	-12.391232	10.156121	-0.273283	-0.018189	-0.020210
15.200000	-0.206028	-0.075370	579.977792	-12.283457	10.357404	-0.277210	-0.018598	-0.020086
15.210000	-0.247912	-0.083950	580.806772	-12.614279	10.395218	-0.235069	-0.018639	-0.020597
15.220000	-0.231370	-0.168487	586.599315	-12.379214	10.416528	-0.274371	-0.018493	-0.020014
15.230000	-0.001876	0.187049	574.346017	-11.633660	10.188053	-0.259632	-0.018473	-0.019210
15.240000	-0.214387	0.060069	578.236592	-11.843051	10.168241	-0.267576	-0.018313	-0.019424
15.250000	-0.273696	-0.007609	578.155879	-12.419025	10.155352	-0.270492	-0.018292	-0.020371
15.260000	-0.359053	-0.109257	581.301506	-12.315203	10.290650	-0.277633	-0.018436	-0.020092
15.270000	-0.052738	0.136254	580.305065	-11.797434	10.146487	-0.256277	-0.018209	-0.019280
15.280000	-0.273520	-0.295515	579.149514	-12.140429	10.334250	-0.256974	-0.018583	-0.019880
15.290000	-0.094534	0.093800	583.288862	-12.523864	10.363154	-0.209347	-0.018502	-0.020363
15.300000	-0.281085	0.060081	579.893018	-12.604569	9.966452	-0.220520	-0.017898	-0.020614
15.310000	-0.052738	-0.016188	577.739434	-12.038024	10.017037	-0.248853	-0.018056	-0.019761
15.320000	-0.018242	0.034582	576.829337	-12.454036	9.849649	-0.224140	-0.017782	-0.020476
15.330000	0.015901	-0.210978	577.906831	-12.524968	10.000306	-0.213265	-0.018021	-0.020554
15.340000	-0.008824	-0.024648	583.780873	-12.452060	9.811125	-0.194783	-0.017502	-0.020229
15.350000	-0.017801	-0.007609	579.143645	-12.353007	9.512238	-0.231278	-0.017105	-0.020229
15.360000	0.118330	0.136254	578.976459	-11.896473	9.518821	-0.212019	-0.017121	-0.019487
15.370000	0.279450	0.280238	577.071664	-12.018970	9.297872	-0.232374	-0.016779	-0.019752
15.380000	-0.145396	0.017807	578.811249	-11.824474	9.565709	-0.240058	-0.017211	-0.019374
15.390000	0.228765	0.203812	578.234440	-12.577893	9.533741	-0.183013	-0.017170	-0.020629
15.400000	0.161361	0.110791	578.152090	-12.490646	9.619892	-0.180133	-0.017328	-0.020489
15.410000	0.102317	0.220888	580.964196	-11.999865	9.637345	-0.168832	-0.017275	-0.019589
15.420000	0.212664	0.347819	581.954345	-11.575810	9.464047	-0.161217	-0.016936	-0.018864
15.430000	-0.110635	-0.151556	578.811480	-12.378867	9.308965	-0.204729	-0.016749	-0.020283
15.440000	0.101170	-0.566429	576.661972	-12.987156	9.259014	-0.225349	-0.016721	-0.021359
15.450000	0.179050	0.127867	580.960665	-12.061542	9.144370	-0.177368	-0.016392	-0.019690
15.460000	0.450429	0.026206	580.214459	-11.874379	9.048026	-0.185360	-0.016240	-0.019409
15.470000	1.002339	0.119515	580.046126	-11.415647	8.955478	-0.226455	-0.016078	-0.018665
15.480000	0.823795	-0.329185	579.637012	-12.403280	9.035948	-0.237321	-0.016234	-0.020294
15.490000	1.196808	0.500346	578.059514	-11.897145	8.706308	-0.235945	-0.015685	-0.019519
15.500000	0.882839	0.119467	579.799842	-11.961677	8.939656	-0.240796	-0.016057	-0.019566
15.510000	1.010081	0.077181	581.371985	-11.910080	8.916095	-0.255903	-0.015971	-0.019429
15.520000	1.053112	0.339588	581.537938	-12.154499	8.878457	-0.225807	-0.015899	-0.019822
15.530000	0.899646	0.178781	579.300940	-11.832084	8.702062	-0.255995	-0.015644	-0.019370
15.540000	1.316661	0.796832	583.270066	-10.803473	8.842056	-0.225013	-0.015787	-0.017566
15.550000	1.018352	0.060321	578.391076	-12.405381	8.479055	-0.277977	-0.015267	-0.020341
15.560000	1.162930	0.060285	579.880317	-12.405545	8.426552	-0.266129	-0.015133	-0.020289
15.570000	1.349657	0.187181	580.544128	-12.941207	8.395723	-0.257135	-0.015061	-0.021141
15.580000	1.341386	0.136615	579.549280	-12.905631	8.196608	-0.287855	-0.014729	-0.021119
15.590000	1.603876	0.255195	581.531239	-11.951851	8.130197	-0.327851	-0.014559	-0.019491
15.600000	1.800021	0.288865	576.732415	-12.349948	8.099245	-0.267659	-0.014625	-0.020308
15.610000	1.638901	0.356675	581.366304	-12.320620	8.012533	-0.269053	-0.014353	-0.020098
15.620000	1.748630	0.280406	578.221209	-12.449050	7.938015	-0.285075	-0.014297	-0.020418
15.630000	1.528025	-0.134408	577.974777	-12.147565	8.274995	-0.280258	-0.014910	-0.019932
15.640000	1.485875	0.441236	577.723624	-12.787638	7.627292	-0.257063	-0.013749	-0.020992
15.650000	1.477604	0.339864	579.211231	-12.021883	7.746467	-0.284370	-0.013928	-0.019684
15.660000	1.341915	0.187421	580.950283	-12.097277	7.809543	-0.267071	-0.013999	-0.019748
15.670000	1.434573	0.229708	583.349812	-12.083126	7.764622	-0.289858	-0.013861	-0.019644
15.680000	1.494411	0.229720	578.631105	-11.966655	7.637866	-0.277699	-0.013746	-0.019613
15.690000	1.655707	0.390598	587.489414	-12.455495	7.815369	-0.286050	-0.013854	-0.020107
15.700000	1.672955	0.060285	577.476427	-12.587133	7.844794	-0.256267	-0.014147	-0.020671
15.710000	1.553367	-0.100413	582.274868	-11.984306	7.919168	-0.306960	-0.014163	-0.019519
15.720000	1.621476	0.162006	582.439908	-11.798388	7.962245	-0.294172	-0.014236	-0.019211
15.730000	1.324755	-0.007356	580.123365	-12.385665	7.748962	-0.265740	-0.013910	-0.020248
15.740000	1.629924	-0.075190	580.455803	-12.283076	7.982142	-0.274372	-0.014321	-0.020069
15.750000	1.137675	0.018083	582.027734	-12.304333	7.889170	-0.278866	-0.014116	-0.020049
15.760000	1.248816	0.178877	580.952131	-12.493968	7.844697	-0.241151	-0.014062	-0.020396
15.770000	1.401047	0.144978	577.392163	-12.309782	7.762227	-0.262014	-0.014000	-0.020219
15.780000	1.197337	-0.024312	578.303174	-12.020355	7.961146	-0.260531	-0.014336	-0.019712
15.790000	1.180266	-0.066622	583.933187	-12.416259	8.080076	-0.267799	-0.014410	-0.020165
15.800000	1.298178	0.153474	578.800460	-12.327055	7.946217	-0.302291	-0.014297	-0.020198
15.810000	1.324491	0.127975	578.886466	-12.838813	8.116224	-0.254688	-0.014601	-0.021033
15.820000	1.383976	0.373498	577.229591	-12.684892	7.979872	-0.253473	-0.014397	-0.020841
15.830000	1.273365	0.331284	575.818875	-11.871899	7.885219	-0.278085	-0.014261	-0.019553
15.840000	1.324402	0.356579	578.219722	-11.525860	8.156159	-0.256992	-0.014690	-0.018904
15.850000	1.035070	0.263462	577.063130	-12.150078	8.102285	-0.279094	-0.014622	-0.019968
15.860000	1.128610	0.094088	577.977180	-12.423272	8.434537	-0.268489	-0.015197	-0.020385
15.870000	1.476987	0.610514	579.464256	-11.952089	8.392056	-0.260835	-0.015082	-0.019561
15.880000	1.086990	0.517434	579.214848	-11.599980	8.383272	-0.237730	-0.015073	-0.018993
15.890000	0.824236	0.737674	591.793083	-11.115873	8.471537	-0.232529	-0.014908	-0.017814
15.900000	1.026799	0.356639	578.636274	-11.972787	8.290843	-0.277774	-0.014921	-0.019623
15.910000	0.865326	0.280322	576.402316	-11.819785	8.411948	-0.259437	-0.015198	-0.019447
15.920000	0.848961	0.348059	583.853478	-12.088809	8.650324	-0.236447	-0.015429	-0.019636
15.930000	1.034541	0.271874	575.823363	-11.902223	8.449864	-0.289641	-0.015282	-0.019603
15.940000	0.941971	0.373511	581.286848	-12.073174	8.525397	-0.262330	-0.015274	-0.019697
15.950000	0.899910	0.381958	578.058767	-11.825000	8.592628	-0.242738	-0.015480	-0.019400
15.960000	0.720748	0.051790	581.535236	-11.809497	8.643960	-0.275681	-0.015479	-0.019259
15.970000	0.933083	0.144942	580.789883	-11.664974	8.664050	-0.281292	-0.015535	-0.019048
15.980000	0.890757	0.305677	577.646445	-12.102564	8.641729	-0.254368	-0.015580	-0.019870
15.990000	0.678599	0.432776	580.709169	-12.555924	8.502695	-0.263186	-0.015248	-0.020505
16.000000	0.729196	0.263438	580.212819	-12.117343	8.723613	-0.275643	-0.015658	-0.019806
16.010000	0.881957	0.398830	578.144390	-12.140159	8.800257	-0.269657	-0.015852	-0.019914
16.020000	1.188978	1.533451	607.522941	-11.454161	9.086747	-0.241191	-0.015576	-0.017880
16.030000	0.466088	0.373450	580.131599	-11.907517	9.018938	-0.256429	-0.016190	-0.019466
16.040000	0.550299	0.314245	580.293577	-11.507602	8.764866	-0.295031	-0.015729	-0.018807
16.050000	0.585059	0.364979	579.717047	-11.791464	9.014803	-0.254241	-0.016194	-0.019290
16.060000	0.508767	0.068697	581.538788	-11.975769	9.011174	-0.255700	-0.016137	-0.019530
16.070000	0.432298	0.424305	582.446845	-11.678822	8.898537	-0.258277	-0.015910	-0.019016
16.080000	0.346677	0.331224	580.955943	-11.773364	8.675690	-0.292684	-0.015552	-0.019219
16.090000	0.389267	0.348059	579.137686	-12.336534	8.717127	-0.272188	-0.015675	-0.020202
16.100000	0.431681	0.060225	580.710658	-12.173885	8.848445	-0.279037	-0.015868	-0.019881
16.110000	0.660910	0.492006	579.466469	-11.714709	8.750223	-0.282920	-0.015726	-0.019173
16.120000	0.737908	0.466687	578.141054	-11.713357	8.594869	-0.275986	-0.015482	-0.019214
16.130000	0.925076	0.432752	587.662388	-11.994192	8.972307	-0.254084	-0.015900	-0.019356
16.140000	1.017646	0.144894	579.964880	-11.962786	8.866628	-0.288742	-0.015921	-0.019562
16.150000	0.856879	0.339612	579.964454	-12.104521	8.739695	-0.261895	-0.015693	-0.019794
16.160000	0.720925	0.178769	579.882953	-12.642823	8.623764	-0.266941	-0.015487	-0.020677
16.170000	1.018263	0.331188	580.790713	-11.674003	8.787367	-0.269700	-0.015756	-0.019062
16.180000	0.585324	0.119443	582.782064	-12.723100	8.905602	-0.243793	-0.015914	-0.020705
16.190000	0.806459	0.381946	582.945403	-12.371712	8.817009	-0.241172	-0.015751	-0.020127
16.200000	0.780587	0.466567	580.377945	-11.961714	8.765898	-0.248098	-0.015729	-0.019546
16.210000	0.432651	0.686664	581.454758	-12.386198	8.679736	-0.228102	-0.015546	-0.020202
16.220000	0.823265	0.525797	583.109550	-11.981520	8.837799	-0.234313	-0.015784	-0.019487
16.230000	0.542292	0.212644	578.805736	-12.098205	8.704571	-0.276331	-0.015661	-0.019823
16.240000	0.517567	0.339576	583.111079	-12.369696	8.823024	-0.235996	-0.015757	-0.020118
16.250000	0.789475	0.449540	578.225742	-11.960765	8.726422	-0.217052	-0.015716	-0.019617
16.260000	0.585236	0.449672	581.617863	-12.043983	8.548139	-0.252785	-0.015306	-0.019639
16.270000	0.458523	0.491910	582.115872	-12.377135	8.581814	-0.209291	-0.015353	-0.020165
16.280000	0.517215	0.220900	575.495263	-12.296971	8.623597	-0.225132	-0.015605	-0.020264
16.290000	0.415227	0.356531	581.451677	-11.741635	8.599621	-0.254549	-0.015402	-0.019151
16.300000	0.254107	0.170297	580.708617	-12.179219	8.581700	-0.248214	-0.015390	-0.019890
16.310000	0.280155	0.652885	578.634235	-11.788654	8.116091	-0.226705	-0.014607	-0.019321
16.320000	0.585589	0.254882	582.777876	-12.167052	8.647529	-0.229021	-0.015453	-0.019800
16.330000	0.475683	0.364943	581.618690	-12.337611	8.483147	-0.207850	-0.015189	-0.020117
16.340000	0.849137	0.322584	580.045291	-12.318734	8.371741	-0.217399	-0.015030	-0.020141
16.350000	0.721190	0.043354	579.133154	-12.222488	8.176807	-0.264495	-0.014704	-0.020015
16.360000	0.832419	0.187277	579.711130	-12.113545	8.053073	-0.233130	-0.014467	-0.019817
16.370000	1.265005	0.187277	579.462637	-12.097041	8.063915	-0.259905	-0.014492	-0.019799
16.380000	0.950331	0.153438	579.212932	-12.079053	7.899895	-0.277259	-0.014204	-0.019778
16.390000	1.231127	0.339660	577.804954	-12.170468	7.724448	-0.254090	-0.013922	-0.019976
16.400000	1.231127	0.178853	579.710322	-12.344960	7.873578	-0.263657	-0.014144	-0.020196
16.410000	1.307066	0.094196	582.525913	-12.506672	8.016522	-0.285182	-0.014331	-0.020361
16.420000	1.145682	0.195881	582.688954	-12.279979	7.810228	-0.298211	-0.013959	-0.019987
16.430000	1.103356	0.178961	582.357855	-12.080473	7.887629	-0.294209	-0.014105	-0.019673
16.440000	1.187654	0.204352	583.102487	-11.999020	7.901695	-0.317995	-0.014112	-0.019515
16.450000	1.085932	0.288889	578.386395	-12.482418	7.826688	-0.288858	-0.014092	-0.020467
16.460000	1.332585	0.322812	577.638766	-12.070185	7.669654	-0.287268	-0.013827	-0.019817
16.470000	1.196278	0.161970	583.435647	-12.328029	8.021282	-0.305104	-0.014318	-0.020039
16.480000	1.035158	0.297373	579.629545	-12.631870	7.973322	-0.284146	-0.014325	-0.020668
16.490000	1.060324	0.288998	580.951621	-12.598660	7.736356	-0.311910	-0.013868	-0.020567
16.500000	1.196278	0.255015	579.959519	-12.166627	8.080556	-0.290352	-0.014510	-0.019895
16.510000	1.128257	0.331212	579.460000	-11.971561	7.779269	-0.292217	-0.013981	-0.019593
16.520000	1.128875	0.398962	579.544986	-12.289340	7.928272	-0.272053	-0.014246	-0.020110
16.530000	1.017558	-0.151327	576.731733	-12.262446	7.982162	-0.310419	-0.014413	-0.020164
16.540000	1.001016	0.034930	582.027842	-11.974210	8.061477	-0.291829	-0.014424	-0.019511
16.550000	1.094732	0.085628	578.636123	-12.025756	8.214536	-0.264878	-0.014784	-0.019710
16.560000	0.993009	0.288793	581.034569	-11.622225	8.219986	-0.250447	-0.014733	-0.018970
16.570000	0.899734	0.407313	578.635507	-12.471688	7.946948	-0.243443	-0.014303	-0.020441
16.580000	0.873862	0.170237	576.647918	-12.195340	7.905839	-0.255169	-0.014278	-0.020057
16.590000	0.942060	0.271946	578.550076	-11.852892	7.899434	-0.264575	-0.014219	-0.019430
16.600000	0.908181	0.170237	578.141709	-12.625730	8.225374	-0.242738	-0.014816	-0.020711
16.610000	0.771610	0.026362	579.216610	-12.238287	8.268649	-0.275934	-0.014867	-0.020038
16.620000	1.010169	0.280262	578.141539	-12.465539	8.289903	-0.234349	-0.014932	-0.020448
16.630000	0.618673	-0.041435	576.073682	-12.962768	8.161494	-0.266037	-0.014754	-0.021340
16.640000	0.747591	0.492006	581.947430	-12.244708	8.277850	-0.217595	-0.014813	-0.019955
16.650000	0.950948	0.136290	577.729049	-12.375825	8.495609	-0.217525	-0.015314	-0.020316
16.660000	0.891639	0.034738	577.149413	-12.387267	8.423099	-0.218968	-0.015198	-0.020355
16.670000	0.823706	0.000935	581.206964	-12.733804	8.569253	-0.228674	-0.015354	-0.020778
16.680000	0.465647	-0.202326	578.723472	-12.326551	8.651192	-0.264606	-0.015568	-0.020200
16.690000	0.576435	0.381874	577.561480	-12.222161	8.298887	-0.253729	-0.014964	-0.020069
16.700000	0.465736	-0.092109	578.970775	-12.182974	8.601607	-0.286811	-0.015472	-0.019956
16.710000	0.220229	0.348083	579.466826	-12.568260	8.351438	-0.242756	-0.015009	-0.020570
16.720000	0.355301	0.271910	581.288273	-12.300028	8.576673	-0.279872	-0.015365	-0.020068
16.730000	0.440128	0.449600	578.805227	-12.010428	8.699749	-0.266629	-0.015653	-0.019679
16.740000	0.253578	0.339455	578.064994	-13.080637	8.759997	-0.239847	-0.015781	-0.021460
16.750000	0.150973	0.305689	578.639382	-11.540119	8.864718	-0.281271	-0.015954	-0.018914
16.760000	-0.128501	0.474979	578.888386	-11.862763	8.801634	-0.240645	-0.015834	-0.019434
16.770000	0.296345	0.441152	580.378775	-12.059939	8.822162	-0.244981	-0.015830	-0.019707
16.780000	-0.145131	0.390286	579.965730	-12.206258	8.810774	-0.221920	-0.015821	-0.019960
16.790000	0.202981	0.271766	579.305042	-12.663873	8.787601	-0.232233	-0.015797	-0.020732
16.800000	0.109176	-0.024468	583.028349	-11.872249	9.031929	-0.261352	-0.016133	-0.019312
16.810000	0.228941	0.542681	576.902538	-12.130521	8.739054	-0.211669	-0.015775	-0.019941
16.820000	0.210987	0.525857	582.942556	-11.915465	8.669420	-0.267276	-0.015487	-0.019385
16.830000	0.193916	0.551116	575.744245	-12.594141	8.558371	-0.246872	-0.015480	-0.020745
16.840000	0.117977	0.525845	583.276756	-12.378654	8.823725	-0.248200	-0.015754	-0.020127
16.850000	-0.018330	0.542777	578.392415	-12.726490	8.468998	-0.262577	-0.015248	-0.020867
16.860000	0.007189	0.415773	581.455247	-12.340099	8.738780	-0.260090	-0.015651	-0.020127
16.870000	0.279626	0.458011	577.564648	-12.192490	8.681844	-0.222191	-0.015654	-0.020020
16.880000	0.253931	0.483439	578.970351	-11.945875	8.670976	-0.234791	-0.015597	-0.019568
16.890000	0.321687	0.110947	577.150498	-12.291711	8.594443	-0.248830	-0.015508	-0.020198
16.900000	0.279361	0.390370	579.797396	-11.941608	8.612734	-0.247587	-0.015470	-0.019533
16.910000	0.500143	0.314196	578.554139	-11.623216	8.513933	-0.255695	-0.015325	-0.019053
16.920000	0.322746	0.441140	582.529573	-12.457362	8.505741	-0.208239	-0.015206	-0.020281
16.930000	0.338582	0.297169	576.405631	-13.012140	8.247395	-0.246205	-0.014901	-0.021409
16.940000	0.415756	0.475027	578.554136	-12.325961	8.172035	-0.229068	-0.014710	-0.020205
16.950000	0.287721	0.322692	576.319329	-12.136328	8.215343	-0.262332	-0.014845	-0.019971
16.960000	0.407044	0.390382	577.479043	-12.702321	8.082007	-0.240982	-0.014575	-0.020861
16.970000	0.322040	0.602139	581.117153	-12.084321	7.979221	-0.258726	-0.014299	-0.019721
16.980000	0.542645	0.254955	574.001551	-12.695272	7.869575	-0.260023	-0.014278	-0.020975
16.990000	0.729990	0.737494	585.090803	-11.627817	8.356833	-0.233521	-0.014874	-0.018847
17.000000	0.364366	0.297349	578.387864	-12.284331	8.090105	-0.264954	-0.014566	-0.020142
17.010000	0.406338	0.212692	579.629248	-12.462308	7.982896	-0.285811	-0.014343	-0.020390
17.020000	0.669534	0.373571	580.454380	-11.973684	7.916261	-0.294887	-0.014203	-0.019563
17.030000	0.687400	0.297349	581.035398	-11.920484	8.165517	-0.257047	-0.014635	-0.019457
17.040000	1.060854	0.542861	578.218486	-12.097413	7.706352	-0.268981	-0.013879	-0.019842
17.050000	0.627297	0.161994	580.369818	-11.814525	7.745379	-0.299663	-0.013898	-0.019306
17.060000	0.865150	0.305881	580.452338	-12.169195	7.587987	-0.294130	-0.013614	-0.019883
17.070000	0.933789	0.458240	579.046444	-12.623091	7.501625	-0.262922	-0.013491	-0.020674
17.080000	0.814818	0.204220	575.735839	-13.007493	7.257029	-0.259948	-0.013127	-0.021426
17.090000	1.052495	0.568324	585.582682	-12.844400	7.180253	-0.276194	-0.012769	-0.020802
17.100000	1.018705	0.161910	579.211461	-12.575711	7.446096	-0.263414	-0.013388	-0.020591
17.110000	1.231127	-0.007368	576.973102	-12.021094	7.207799	-0.269793	-0.013010	-0.019759
17.120000	1.282341	0.102680	580.533981	-12.937032	7.061494	-0.259922	-0.012667	-0.021134
17.130000	1.137852	0.043438	579.539920	-12.934086	6.935271	-0.265951	-0.012462	-0.021166
17.140000	1.316837	0.119647	583.264778	-12.888565	7.053533	-0.245893	-0.012594	-0.020956
17.150000	1.290965	0.085845	580.531324	-12.472877	6.942816	-0.270506	-0.012455	-0.020376
17.160000	1.188537	-0.032675	583.924445	-12.417898	6.948180	-0.290122	-0.012392	-0.020168
17.170000	1.324226	0.128239	583.094042	-12.160874	6.736201	-0.308236	-0.012031	-0.019779
17.180000	0.707559	1.144376	625.054886	-11.735437	7.198135	-0.201882	-0.011993	-0.017806
17.190000	1.435720	0.458324	584.003435	-12.358903	6.533050	-0.251311	-0.011650	-0.020070
17.200000	1.536384	0.085965	580.939858	-12.456305	6.269271	-0.327876	-0.011238	-0.020335
17.210000	1.851323	0.314425	579.366375	-12.516800	6.135256	-0.283584	-0.011028	-0.020489
17.220000	1.910720	0.331416	577.710925	-12.583639	6.078336	-0.296756	-0.010957	-0.020657
17.230000	1.833634	-0.015792	578.539629	-12.467844	6.273420	-0.304794	-0.011292	-0.020438
17.240000	2.012090	0.102800	577.130354	-12.622219	5.894404	-0.314701	-0.010636	-0.020742
17.250000	1.903332	0.272066	579.201272	-12.812699	6.058251	-0.240192	-0.010893	-0.020979
17.260000	1.860035	-0.125876	579.199869	-12.495712	6.016497	-0.265779	-0.010818	-0.020460
17.270000	1.826510	-0.024180	580.108664	-12.947451	5.587773	-0.266611	-0.010031	-0.021167
17.280000	1.919874	-0.405263	581.105426	-12.763675	6.128693	-0.252385	-0.010983	-0.020830
17.290000	1.979977	-0.176670	582.593202	-12.675700	5.953045	-0.228208	-0.010641	-0.020634
17.300000	1.725670	-0.185178	581.931343	-13.105473	5.761897	-0.200408	-0.010311	-0.021358
17.310000	2.023008	-0.159823	579.035401	-12.990394	5.904958	-0.193869	-0.010620	-0.021276
17.320000	1.845258	-0.075082	581.848717	-13.094079	5.777512	-0.181625	-0.010341	-0.021342
17.330000	0.426498	-1.785239	547.251710	-12.378266	5.506891	-0.181903	-0.010479	-0.021451
17.340000	1.700239	-0.286791	583.919675	-13.630277	5.760733	-0.196484	-0.010274	-0.022138
17.350000	1.751453	-0.269823	579.696492	-13.051401	5.733068	-0.191928	-0.010299	-0.021352
17.360000	1.811027	-0.379944	583.257161	-13.427295	5.825682	-0.178903	-0.010402	-0.021833
