Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
37.840000	-0.242188	0.360711	435.514694	-0.613056	0.610176	-0.250124	-0.001459	-0.001335
37.850000	-0.080274	0.081120	438.914193	-1.145916	1.144518	-0.190698	-0.002716	-0.002476
37.860000	-0.258642	0.309916	437.997338	-0.180599	0.788496	-0.229925	-0.001875	-0.000391
37.870000	-0.122512	0.479122	437.339562	-0.817358	1.033156	-0.200609	-0.002460	-0.001772
37.880000	0.123260	0.394658	437.002746	0.146496	0.767026	-0.252171	-0.001828	0.000318
37.890000	-0.199333	0.309892	435.185891	-0.709683	0.830611	-0.230653	-0.001988	-0.001547
37.900000	0.088852	0.318376	436.672583	0.183378	0.884499	-0.253999	-0.002109	0.000398
37.910000	0.148602	0.098172	435.682581	-0.368474	1.006290	-0.226366	-0.002405	-0.000802
37.920000	0.081022	0.360639	435.018961	0.049181	1.022965	-0.217176	-0.002449	0.000107
37.930000	-0.386678	0.318448	438.328181	-0.280295	0.702887	-0.266624	-0.001670	-0.000606
37.940000	-0.530550	0.352287	436.838473	-0.050138	0.815092	-0.244056	-0.001943	-0.000109
37.950000	-0.343029	0.572263	437.336566	-0.424803	0.843928	-0.193634	-0.002010	-0.000921
37.960000	-0.326575	0.233683	442.055081	-0.226996	1.073663	-0.222810	-0.002529	-0.000487
37.970000	-0.054667	0.343575	436.262238	-0.794249	0.867484	-0.188259	-0.002071	-0.001727
37.980000	0.259743	0.665464	446.355450	-0.215436	0.744833	-0.211745	-0.001738	-0.000458
37.990000	0.208440	-0.121901	435.349315	-0.159395	0.830430	-0.217527	-0.001986	-0.000347
38.000000	0.064480	0.284417	439.652852	-0.311997	0.784306	-0.195532	-0.001858	-0.000673
38.010000	-0.071650	0.267534	436.920501	-0.426624	0.548979	-0.214057	-0.001308	-0.000926
38.020000	-0.105529	0.369098	435.761382	-0.299107	0.567181	-0.206488	-0.001355	-0.000651
38.030000	0.038608	0.208244	437.333163	0.122326	0.663659	-0.214030	-0.001580	0.000265
38.040000	-0.054579	0.233683	436.587554	0.071440	0.549888	-0.212790	-0.001312	0.000155
38.050000	0.038873	0.005055	436.924051	-0.976600	0.732923	-0.202204	-0.001747	-0.002120
38.060000	-0.096640	0.199772	437.418126	-0.655064	0.567631	-0.189310	-0.001351	-0.001420
38.070000	0.063862	0.081252	432.614837	-0.350854	0.296745	-0.221799	-0.000714	-0.000769
38.080000	0.328205	0.368978	439.403506	-0.266263	0.667775	-0.160420	-0.001583	-0.000575
38.090000	-0.054050	0.182853	437.995762	-0.505368	0.420772	-0.186367	-0.001000	-0.001094
38.100000	-0.063026	0.326872	438.407659	-0.164886	0.350961	-0.222286	-0.000834	-0.000357
38.110000	0.149043	0.284489	438.739035	-0.295440	0.361220	-0.221557	-0.000857	-0.000639
38.120000	0.182921	0.166005	435.676203	-0.173426	0.312829	-0.231097	-0.000748	-0.000378
38.130000	0.157755	0.182841	440.729174	-0.952542	0.520548	-0.203136	-0.001230	-0.002050
38.140000	0.114724	-0.028844	437.500646	-0.594434	0.567853	-0.218218	-0.001352	-0.001289
38.150000	0.344394	0.309844	436.171151	0.382282	0.380330	-0.212128	-0.000908	0.000831
38.160000	0.403968	0.284561	436.999066	-0.079999	0.204417	-0.226770	-0.000487	-0.000174
38.170000	0.379155	0.343695	436.588340	-0.364153	0.471319	-0.179975	-0.001124	-0.000791
38.180000	0.421216	0.428292	437.165424	-0.252490	0.244997	-0.185131	-0.000584	-0.000548
38.190000	0.267220	0.005115	435.013367	-0.264811	0.157820	-0.247868	-0.000378	-0.000577
38.200000	0.226218	0.419953	438.490880	-0.417674	0.315178	-0.194688	-0.000749	-0.000903
38.210000	0.225512	-0.028808	438.905624	-0.412539	0.404492	-0.208955	-0.000960	-0.000891
38.220000	0.319316	0.233599	434.187788	-0.970822	0.100545	-0.188908	-0.000241	-0.002121
38.230000	0.438199	0.360723	439.977741	-0.183456	0.087235	-0.211639	-0.000206	-0.000395
38.240000	0.395520	0.081300	434.350043	-0.301624	0.005044	-0.211169	-0.000012	-0.000659
38.250000	0.139890	-0.020276	438.158526	-0.628213	0.032858	-0.247355	-0.000078	-0.001360
38.260000	0.378184	0.157414	435.179957	-0.801832	0.063795	-0.211950	-0.000153	-0.001747
38.270000	0.191104	-0.088086	436.257877	-0.839735	0.283326	-0.223101	-0.000676	-0.001825
38.280000	0.233959	0.157486	438.159908	-0.901586	0.096943	-0.218979	-0.000230	-0.001951
38.290000	0.241701	-0.096498	434.683948	-0.590935	0.216119	-0.245730	-0.000518	-0.001289
38.300000	0.318699	0.309904	438.407086	-0.263541	0.270018	-0.231355	-0.000641	-0.000570
38.310000	0.148426	0.047497	439.234916	-0.681305	0.083063	-0.253798	-0.000197	-0.001471
38.320000	0.208352	0.157353	435.262587	-0.222837	0.343894	-0.201303	-0.000823	-0.000486
38.330000	0.038432	0.089772	436.418835	-0.351947	-0.061539	-0.229322	0.000147	-0.000765
38.340000	-0.062409	0.284489	440.060855	-0.461137	-0.026232	-0.189614	0.000062	-0.000994
38.350000	0.022595	0.098196	437.579402	-0.451762	0.136444	-0.178021	-0.000325	-0.000979
38.360000	-0.257672	0.072708	437.745398	-0.549898	0.142875	-0.164448	-0.000340	-0.001191
38.370000	-0.045249	-0.096570	435.759741	-0.905598	0.053462	-0.165468	-0.000128	-0.001971
38.380000	0.302422	0.140566	438.901989	-0.520291	-0.068448	-0.200502	0.000162	-0.001124
38.390000	0.370972	0.089700	438.738755	-0.649954	0.133331	-0.164590	-0.000316	-0.001405
38.400000	0.600113	0.115139	438.655173	-0.734042	0.015242	-0.177015	-0.000036	-0.001587
38.410000	0.548634	0.022082	439.069237	-1.077182	-0.116359	-0.208949	0.000276	-0.002327
38.420000	0.565264	-0.028796	438.489093	-0.495437	0.053329	-0.207618	-0.000127	-0.001072
38.430000	0.803206	0.250542	434.349127	-0.872500	-0.352888	-0.196655	0.000846	-0.001905
38.440000	0.726296	-0.113489	434.019306	-0.457726	-0.018874	-0.213348	0.000045	-0.001000
38.450000	0.633021	0.072817	440.061940	-0.550319	0.106476	-0.218536	-0.000252	-0.001186
38.460000	0.326882	-0.071010	438.073371	-0.245286	-0.067297	-0.250493	0.000160	-0.000531
38.470000	0.581542	-0.147304	433.192388	-0.853195	-0.125302	-0.237228	0.000301	-0.001868
38.480000	0.963443	0.309856	440.142991	-0.710687	-0.165706	-0.247948	0.000392	-0.001531
38.490000	0.182392	-0.172647	433.936700	-0.769319	-0.174166	-0.247674	0.000418	-0.001681
38.500000	0.402909	-0.088002	438.488369	-0.956107	-0.252462	-0.256156	0.000600	-0.002068
38.510000	0.267396	0.039002	435.840070	-0.829428	-0.199658	-0.245490	0.000477	-0.001805
38.520000	0.225512	0.072901	437.576128	-0.119627	-0.111971	-0.229131	0.000266	-0.000259
38.530000	0.344747	0.140626	441.633040	-0.768822	-0.195309	-0.215983	0.000461	-0.001651
38.540000	0.089823	0.106775	437.243731	0.011233	-0.237708	-0.224494	0.000566	0.000024
38.550000	0.157755	0.115187	440.722136	-0.717817	-0.254047	-0.215536	0.000600	-0.001545
38.560000	0.446911	0.005007	435.012598	-1.158541	-0.350169	-0.177730	0.000838	-0.002526
38.570000	0.386808	-0.384356	436.254410	-0.693035	-0.104591	-0.212746	0.000250	-0.001507
38.580000	0.558317	0.064201	440.890237	-0.913969	0.003536	-0.127348	-0.000008	-0.001966
38.590000	0.379596	-0.105017	436.831898	-0.524641	-0.233889	-0.158335	0.000558	-0.001139
38.600000	0.472518	0.174369	438.568785	-0.323335	-0.239043	-0.180046	0.000568	-0.000699
38.610000	0.556993	-0.011973	435.341467	-0.363571	-0.225443	-0.180676	0.000539	-0.000792
38.620000	0.293886	-0.113513	438.738372	-0.938187	-0.049162	-0.184121	0.000117	-0.002028
38.630000	0.786487	0.038846	438.488605	-0.432579	0.044136	-0.176311	-0.000105	-0.000936
38.640000	0.388043	-0.062719	435.344549	-0.691940	-0.015178	-0.155157	0.000036	-0.001507
38.650000	0.752256	0.064345	438.321652	-0.433836	-0.136285	-0.203804	0.000324	-0.000939
38.660000	0.514844	-0.011877	438.820339	-0.926570	-0.127917	-0.185679	0.000304	-0.002002
38.670000	0.523468	0.182925	437.576638	-0.422922	-0.157261	-0.195351	0.000374	-0.000917
38.680000	0.489590	0.047353	441.304452	-0.698168	0.169214	-0.171828	-0.000399	-0.001500
38.690000	0.285174	0.030482	437.742591	-0.250009	-0.049517	-0.205416	0.000118	-0.000542
38.700000	0.370796	0.106739	439.150376	-0.468990	-0.035359	-0.189562	0.000084	-0.001013
38.710000	0.328293	0.182877	434.678698	-0.075007	-0.176821	-0.181915	0.000424	-0.000164
38.720000	0.302422	0.098148	436.088588	-0.385501	0.050457	-0.185139	-0.000120	-0.000838
38.730000	0.369913	0.157426	439.897473	-0.852135	0.073861	-0.205515	-0.000175	-0.001837
38.740000	0.361642	0.174393	434.848774	-0.868884	0.023259	-0.203152	-0.000056	-0.001895
38.750000	0.506132	0.047365	436.835748	-0.664358	0.209191	-0.190816	-0.000499	-0.001442
38.760000	0.191369	0.081264	437.826281	-0.335268	0.035395	-0.218744	-0.000084	-0.000726
38.770000	-0.105352	0.055921	438.657514	-0.996156	0.180055	-0.209130	-0.000427	-0.002154
38.780000	-0.215434	0.318256	440.395675	-0.893183	0.264399	-0.179746	-0.000625	-0.001923
38.790000	-0.522544	-0.198086	437.250750	-0.669340	0.328780	-0.245550	-0.000783	-0.001452
38.800000	-0.360983	-0.020240	437.581357	-1.108070	0.058328	-0.247820	-0.000139	-0.002402
38.810000	-0.368812	0.132167	438.988079	-0.867295	0.147530	-0.226558	-0.000350	-0.001874
38.820000	-0.471241	-0.096414	435.844386	-1.286148	0.082572	-0.245446	-0.000197	-0.002799
38.830000	-0.420556	-0.248940	428.643950	-1.029623	0.153767	-0.231623	-0.000374	-0.002278
38.840000	-0.436745	0.005127	435.924336	-0.215483	0.253350	-0.218004	-0.000605	-0.000469
38.850000	-0.513832	-0.037208	431.790002	-1.503634	0.089986	-0.241058	-0.000217	-0.003303
38.860000	-0.377701	0.250578	435.676861	-0.806483	0.087212	-0.223597	-0.000208	-0.001756
38.870000	-0.504855	-0.011768	439.651638	-0.794235	0.359581	-0.230315	-0.000852	-0.001713
38.880000	-0.259083	0.089940	440.889792	-0.518078	0.103451	-0.269611	-0.000244	-0.001114
38.890000	-0.445634	0.098280	437.331971	-0.898672	0.024517	-0.237719	-0.000058	-0.001949
38.900000	-0.250195	0.098220	439.485089	-1.229938	0.053943	-0.222459	-0.000128	-0.002654
38.910000	-0.064262	-0.164175	437.497222	-0.720568	0.082585	-0.263929	-0.000197	-0.001562
38.920000	0.054444	-0.113429	431.205350	-0.854604	-0.250129	-0.262578	0.000604	-0.001880
38.930000	0.029367	0.140542	439.401337	-0.652743	0.216447	-0.247277	-0.000513	-0.001409
38.940000	-0.275802	0.055945	439.068132	-0.847217	-0.175712	-0.236915	0.000417	-0.001830
38.950000	-0.055020	0.216848	436.334954	-0.573328	-0.294452	-0.246408	0.000703	-0.001246
38.960000	-0.096728	0.148930	439.235872	-0.984048	0.051371	-0.184759	-0.000122	-0.002125
38.970000	-0.190621	0.005055	436.750040	-0.414198	-0.072475	-0.210690	0.000173	-0.000899
38.980000	0.030425	0.191324	438.900286	-0.754368	-0.419270	-0.204760	0.000995	-0.001630
38.990000	-0.224146	0.005031	432.611733	-0.479812	-0.154033	-0.189615	0.000371	-0.001052
39.000000	-0.028619	-0.240481	437.745501	-1.097362	-0.124418	-0.179978	0.000296	-0.002377
39.010000	0.081640	0.081216	437.742568	-0.616512	-0.238143	-0.185280	0.000567	-0.001336
39.020000	-0.155596	-0.045703	439.645343	-0.627285	-0.338685	-0.175909	0.000802	-0.001353
39.030000	0.311487	0.115043	437.327506	-0.601742	-0.356183	-0.157220	0.000848	-0.001305
39.040000	0.243554	0.098100	433.850609	-0.633464	-0.518802	-0.155213	0.001245	-0.001385
39.050000	0.311487	0.149002	438.316932	-0.338824	-0.693679	-0.173447	0.001648	-0.000733
39.060000	0.176503	0.233551	440.308072	-0.971868	-0.382278	-0.121450	0.000904	-0.002093
39.070000	0.328558	-0.172887	435.012663	-1.050737	-0.296225	-0.137653	0.000709	-0.002291
39.080000	0.320199	0.242047	437.572256	-0.657476	-0.842454	-0.152216	0.002005	-0.001425
39.090000	0.294768	-0.020420	437.575084	-0.578519	-0.466302	-0.144848	0.001110	-0.001254
39.100000	0.548987	0.225151	435.918932	-0.656419	-0.593291	-0.176915	0.001417	-0.001428
39.110000	0.446911	0.157377	434.678482	-0.735648	-0.528861	-0.175495	0.001267	-0.001605
39.120000	0.115694	0.182913	437.324740	-0.273875	-0.584096	-0.200311	0.001391	-0.000594
39.130000	0.039402	0.106643	442.128579	-1.031890	-0.488134	-0.181969	0.001150	-0.002213
39.140000	0.098446	-0.232009	436.748017	-0.634319	-0.456022	-0.192773	0.001087	-0.001377
39.150000	0.327323	-0.071131	437.987702	-0.559559	-0.613690	-0.213323	0.001459	-0.001212
39.160000	0.267749	0.174453	437.819495	-0.405921	-0.874743	-0.232012	0.002081	-0.000879
39.170000	0.352930	-0.045643	436.830238	-0.825377	-0.592791	-0.223717	0.001413	-0.001792
39.180000	0.233695	0.276150	440.635321	-0.642937	-0.717154	-0.253932	0.001695	-0.001384
39.190000	0.089381	0.132203	439.559271	-0.619222	-0.754046	-0.246856	0.001786	-0.001336
39.200000	0.148867	0.386150	440.966929	-0.846859	-0.741086	-0.241645	0.001750	-0.001821
39.210000	0.207911	0.352203	435.750851	-0.794875	-1.007008	-0.242904	0.002407	-0.001730
39.220000	0.300833	0.098304	432.521579	-0.368585	-1.012742	-0.272933	0.002438	-0.000808
39.230000	0.717143	0.496102	434.591137	-0.537104	-0.962666	-0.250306	0.002307	-0.001172
39.240000	0.411357	0.335380	435.501211	-0.579083	-1.046811	-0.274714	0.002503	-0.001261
39.250000	0.173503	0.191553	439.143230	-0.870581	-1.117455	-0.293059	0.002650	-0.001880
39.260000	0.529533	-0.062635	436.993131	-0.857980	-0.902008	-0.279889	0.002150	-0.001862
39.270000	0.452888	-0.172575	435.917165	-1.166945	-1.074738	-0.307608	0.002568	-0.002539
39.280000	0.335594	-0.011720	442.123414	-0.629361	-0.910725	-0.247343	0.002145	-0.001350
39.290000	0.275491	-0.130240	436.909740	-0.937565	-1.023441	-0.272684	0.002439	-0.002035
39.300000	0.428957	0.208376	443.118560	-1.136637	-0.866448	-0.247971	0.002036	-0.002433
39.310000	0.480260	0.123611	436.167212	-1.131510	-0.825093	-0.215995	0.001970	-0.002460
39.320000	0.208264	0.225319	434.588755	0.005652	-1.066536	-0.245942	0.002556	0.000012
39.330000	0.513874	0.021986	439.062751	-0.613829	-0.733741	-0.222737	0.001740	-0.001326
39.340000	0.191016	0.242227	435.998092	-0.640793	-1.057380	-0.252392	0.002526	-0.001394
39.350000	0.064480	0.140686	438.895691	-1.050001	-1.132746	-0.228021	0.002688	-0.002269
39.360000	0.115341	-0.062587	438.566209	-0.874533	-0.872145	-0.214658	0.002071	-0.001891
39.370000	0.276991	0.021950	436.249073	-0.845243	-0.824884	-0.182755	0.001969	-0.001837
39.380000	0.276726	-0.003429	439.476540	-0.629360	-0.735084	-0.195808	0.001742	-0.001358
39.390000	0.183274	-0.231949	437.903673	-0.634695	-0.809292	-0.206163	0.001925	-0.001375
39.400000	0.140860	0.064381	440.550889	-0.583303	-0.890378	-0.210120	0.002105	-0.001256
39.410000	0.404233	0.089676	435.419902	-0.914718	-1.037334	-0.188199	0.002481	-0.001992
39.420000	0.328029	-0.054139	437.157702	-0.527307	-0.891789	-0.196277	0.002124	-0.001144
39.430000	0.064215	-0.333562	430.951049	-1.026076	-1.113830	-0.208449	0.002692	-0.002258
39.440000	0.310693	0.242071	436.744253	-1.054582	-1.081439	-0.195744	0.002579	-0.002290
39.450000	0.718907	0.140494	438.400426	-0.917438	-0.882893	-0.173953	0.002097	-0.001985
39.460000	0.769504	0.225127	436.165023	-0.805450	-0.930316	-0.183556	0.002221	-0.001751
39.470000	0.396050	0.233707	438.067521	-0.789630	-1.057254	-0.195870	0.002513	-0.001709
39.480000	0.795023	0.275969	440.219386	-0.659555	-0.958377	-0.189870	0.002267	-0.001421
39.490000	0.294239	0.149014	438.564572	-1.116573	-1.161488	-0.186334	0.002758	-0.002415
39.500000	0.463718	-0.020336	439.391787	-0.777495	-1.053909	-0.193240	0.002498	-0.001678
39.510000	0.438728	0.098112	436.495100	-1.097350	-1.204424	-0.163005	0.002874	-0.002384
39.520000	0.727443	-0.096618	435.583857	-0.607919	-1.081339	-0.159026	0.002585	-0.001324
39.530000	0.812094	0.259050	440.631940	-0.642281	-1.106480	-0.188531	0.002615	-0.001382
39.540000	0.455447	-0.232105	436.083565	-1.097859	-0.935554	-0.163247	0.002234	-0.002388
39.550000	0.574329	0.199652	436.909783	-0.721733	-0.889856	-0.164931	0.002121	-0.001567
39.560000	0.369825	0.055885	438.562597	-0.317863	-1.018608	-0.216767	0.002419	-0.000687
39.570000	0.072486	-0.028808	434.838905	-0.793060	-1.222175	-0.215720	0.002927	-0.001730
39.580000	0.056297	0.326812	441.460238	-0.910395	-1.182460	-0.196337	0.002789	-0.001956
39.590000	0.209411	-0.037280	433.516955	-1.222602	-1.156303	-0.174218	0.002778	-0.002675
39.600000	0.633727	0.030458	436.658014	-0.167324	-1.095572	-0.185858	0.002613	-0.000363
39.610000	0.488796	-0.020276	436.906338	-0.512542	-1.251513	-0.218414	0.002983	-0.001113
39.620000	0.471901	0.089736	435.995286	-0.435120	-1.282135	-0.208171	0.003062	-0.000946
39.630000	0.998292	0.428304	440.963741	-0.749807	-1.037902	-0.202829	0.002451	-0.001613
39.640000	0.335594	-0.215030	434.925549	-1.495788	-1.040797	-0.225107	0.002492	-0.003262
39.650000	0.436699	-0.181083	435.003817	-0.984478	-1.363579	-0.269583	0.003264	-0.002146
39.660000	0.251031	-0.037256	434.758150	-1.603697	-1.322956	-0.210809	0.003169	-0.003498
39.670000	0.215829	-0.223453	433.514023	-0.916084	-1.354455	-0.265454	0.003254	-0.002004
39.680000	0.267749	0.005079	441.463172	-1.391396	-1.033360	-0.222053	0.002438	-0.002989
39.690000	0.318699	-0.147232	433.761369	-0.241144	-1.160700	-0.233123	0.002787	-0.000527
39.700000	0.470754	-0.274163	437.736422	-0.963826	-1.153054	-0.273139	0.002743	-0.002088
39.710000	0.428605	-0.104837	438.811302	-0.856281	-1.224449	-0.263599	0.002906	-0.001851
39.720000	0.471018	-0.367424	434.262925	-1.918654	-1.312562	-0.240162	0.003148	-0.004190
39.730000	-0.233476	-0.672178	429.462551	-1.473080	-1.187930	-0.227499	0.002881	-0.003253
39.740000	0.012825	-0.367376	435.501102	-0.975485	-1.304461	-0.233243	0.003119	-0.002124
39.750000	0.157050	-0.274236	438.976808	-0.881251	-1.257345	-0.241844	0.002983	-0.001904
39.760000	0.072663	-0.325006	439.308651	-0.845752	-1.142167	-0.225383	0.002708	-0.001826
39.770000	0.183098	-0.079530	436.576217	-0.741433	-1.246361	-0.219317	0.002973	-0.001611
39.780000	0.411621	-0.291215	437.239859	-1.095370	-1.215551	-0.240898	0.002895	-0.002376
39.790000	0.132148	-0.130276	438.231496	-1.103324	-1.407595	-0.227314	0.003345	-0.002388
39.800000	0.650180	-0.316666	437.985469	-1.243194	-1.174245	-0.201667	0.002792	-0.002692
39.810000	0.624220	-0.265812	437.153662	-0.484290	-1.354216	-0.229470	0.003226	-0.001051
39.820000	0.464336	-0.240493	435.667800	-1.080999	-1.163552	-0.161014	0.002781	-0.002353
39.830000	0.370178	-0.418255	429.707113	-0.939427	-1.347434	-0.191993	0.003266	-0.002073
39.840000	0.268455	-0.257436	436.578278	-1.262358	-1.242409	-0.180812	0.002964	-0.002742
39.850000	-0.231976	-0.138832	440.300204	-0.523870	-1.196333	-0.172859	0.002830	-0.001128
39.860000	-0.105176	-0.282791	436.827219	-1.178456	-1.131166	-0.187304	0.002697	-0.002558
39.870000	-0.147854	-0.375908	437.654922	-1.306408	-1.192776	-0.196394	0.002838	-0.002831
39.880000	0.081816	-0.282803	437.072291	-0.433700	-1.191587	-0.178591	0.002839	-0.000941
39.890000	-0.215787	-0.384344	434.922381	-1.123567	-1.305581	-0.201299	0.003126	-0.002450
39.900000	-0.045690	-0.341997	438.149487	-0.944057	-1.267194	-0.194590	0.003012	-0.002043
39.910000	-0.114594	-0.485956	437.736826	-0.887427	-1.101694	-0.224530	0.002621	-0.001923
39.920000	-0.334846	-0.223465	437.488502	-1.048996	-1.181823	-0.213649	0.002813	-0.002274
39.930000	-0.047014	-0.231937	438.398109	-0.866668	-1.177804	-0.246952	0.002798	-0.001875
39.940000	-0.216846	-0.468845	438.729080	-0.457987	-1.027004	-0.268837	0.002438	-0.000990
39.950000	0.225071	-0.147256	436.660394	-0.787601	-1.115330	-0.237884	0.002660	-0.001711
39.960000	0.250501	-0.045679	438.977383	-0.792906	-1.133661	-0.237845	0.002689	-0.001713
39.970000	-0.055196	-0.172587	439.557804	-1.200657	-1.197991	-0.250420	0.002838	-0.002590
39.980000	0.156432	-0.037328	434.756727	-0.974849	-1.208182	-0.244035	0.002894	-0.002127
39.990000	-0.080892	0.072925	439.803282	-0.501116	-1.189022	-0.260725	0.002815	-0.001081
40.000000	-0.123747	-0.189530	438.895649	-1.265970	-1.241090	-0.271970	0.002945	-0.002736
40.010000	-0.089692	-0.087990	436.411646	-0.873398	-1.199903	-0.260894	0.002863	-0.001898
40.020000	-0.064085	-0.342081	435.835327	-1.175329	-0.990316	-0.234882	0.002366	-0.002558
40.030000	0.003318	-0.096522	436.991089	-0.856404	-1.185487	-0.265062	0.002825	-0.001859
40.040000	-0.327281	-0.020228	435.252439	-0.810172	-1.271076	-0.260232	0.003041	-0.001765
40.050000	-0.250283	0.106655	438.562298	-0.750625	-1.286809	-0.221374	0.003056	-0.001623
40.060000	-0.216052	0.140602	434.835782	-0.404294	-1.414612	-0.225740	0.003388	-0.000882
40.070000	-0.121894	-0.189638	438.482817	-1.348531	-1.171590	-0.182368	0.002783	-0.002917
40.080000	0.317993	0.030470	441.211659	-1.144443	-1.318928	-0.248224	0.003113	-0.002460
40.090000	0.046615	-0.282743	437.568556	-0.533109	-1.272678	-0.236261	0.003029	-0.001155
