Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.900000	1.316008	1.034780	438.076639	0.582037	15.861487	-0.077126	-0.037706	0.001260
2.910000	1.596011	1.339594	437.495877	0.418459	15.626560	-0.082879	-0.037197	0.000907
2.920000	1.358422	0.958595	435.428382	0.453667	15.803601	-0.082892	-0.037797	0.000988
2.930000	1.986713	0.958547	435.511008	0.834411	15.982771	-0.074839	-0.038218	0.001817
2.940000	1.477569	1.026320	435.841022	0.632452	15.739850	-0.069526	-0.037609	0.001376
2.950000	1.630330	0.975478	438.079104	-0.077059	15.876442	-0.068721	-0.037741	-0.000167
2.960000	1.604458	0.746994	439.400608	0.661934	15.875465	-0.105396	-0.037626	0.001429
2.970000	1.469122	0.865394	432.779148	0.657033	15.788811	-0.060254	-0.037993	0.001440
2.980000	1.196332	0.560688	438.907361	-0.057209	15.935140	-0.125372	-0.037809	-0.000124
2.990000	1.153653	0.730063	438.078341	0.431037	16.012641	-0.136266	-0.038065	0.000933
3.000000	1.230122	0.882421	437.416782	0.423868	16.075808	-0.124400	-0.038273	0.000919
3.010000	1.102086	0.755418	438.329385	0.115505	16.198785	-0.152504	-0.038486	0.000250
3.020000	1.068825	1.000845	436.757243	0.352070	16.365955	-0.101656	-0.039023	0.000764
3.030000	1.077008	1.314275	437.001358	0.783677	16.058614	-0.134832	-0.038269	0.001701
3.040000	0.567423	1.111026	436.341861	0.561872	16.252534	-0.134889	-0.038789	0.001221
3.050000	0.601302	1.009341	434.272515	0.583814	16.184300	-0.125837	-0.038810	0.001275
3.060000	0.627703	0.916104	437.669635	0.273396	16.553393	-0.074320	-0.039387	0.000592
3.070000	0.857020	1.339486	442.133494	1.510011	16.525492	-0.070215	-0.038924	0.003239
3.080000	0.491925	1.110845	434.437939	0.876581	16.338140	-0.068169	-0.039164	0.001914
3.090000	-0.077145	0.797632	437.667063	1.106561	16.579298	-0.090042	-0.039449	0.002398
3.100000	0.092599	0.797584	435.681343	0.643472	16.428210	-0.084967	-0.039268	0.001401
3.110000	0.262078	0.992385	436.342945	0.964999	16.535812	-0.105366	-0.039465	0.002097
3.120000	0.389497	1.195586	433.690821	1.484982	16.323298	-0.099204	-0.039196	0.003247
3.130000	0.712619	0.933059	437.088043	0.818903	16.507789	-0.076787	-0.039331	0.001777
3.140000	0.831854	1.043240	433.527032	0.930070	16.244898	-0.079982	-0.039023	0.002035
3.150000	1.222556	1.034732	433.027961	1.526302	16.223981	-0.067011	-0.039017	0.003343
3.160000	1.409195	1.212458	437.083896	1.202748	16.183696	-0.058513	-0.038559	0.002610
3.170000	1.307561	1.034792	434.848025	1.261183	16.029606	-0.074824	-0.038389	0.002751
3.180000	1.349886	0.984058	436.586014	1.048341	15.922496	-0.092901	-0.037980	0.002277
3.190000	1.511095	0.941543	433.772401	1.315498	16.088906	-0.066067	-0.038626	0.002876
3.200000	1.290666	1.026224	437.414487	1.310702	16.198031	-0.054251	-0.038564	0.002842
3.210000	1.179701	0.797692	434.103203	1.388410	16.092977	-0.092405	-0.038606	0.003033
3.220000	0.993327	1.093914	431.454797	1.275236	16.024127	-0.051715	-0.038677	0.002803
3.230000	0.763921	1.254768	436.420404	1.134323	15.973978	-0.053460	-0.038118	0.002465
3.240000	0.890546	0.992397	432.527871	1.825992	15.930064	-0.101434	-0.038355	0.004004
3.250000	0.636327	1.170171	435.842470	1.055796	16.096860	-0.075478	-0.038462	0.002297
3.260000	0.473707	0.958619	436.751650	1.314194	16.039483	-0.148572	-0.038245	0.002854
3.270000	-0.748908	-0.412910	407.788437	1.185594	16.176033	-0.185847	-0.041310	0.002757
3.280000	0.422140	1.085743	439.400077	1.374001	16.077018	-0.191170	-0.038103	0.002966
3.290000	0.617844	1.102602	434.268539	1.506299	16.085848	-0.161550	-0.038575	0.003290
3.300000	0.684982	1.136501	433.772443	1.140693	15.969743	-0.197431	-0.038340	0.002494
3.310000	0.863968	1.331266	439.067639	1.660149	16.058512	-0.172408	-0.038088	0.003586
3.320000	0.675829	0.865814	437.081917	1.219553	15.870313	-0.270218	-0.037813	0.002646
3.330000	1.160071	1.094394	437.410041	1.870336	15.854059	-0.250773	-0.037746	0.004055
3.340000	1.211021	1.153540	436.170910	1.321401	15.905989	-0.230148	-0.037977	0.002873
3.350000	1.143088	1.060532	435.506820	1.690130	15.803355	-0.252516	-0.037789	0.003680
3.360000	1.558868	0.925008	437.827655	0.868931	15.882987	-0.258175	-0.037779	0.001882
3.370000	1.380765	0.933468	434.268471	0.521569	15.625620	-0.250182	-0.037471	0.001139
3.380000	1.575851	1.136669	437.080875	1.140295	15.754610	-0.252536	-0.037537	0.002474
3.390000	1.532820	1.170688	435.255987	1.866947	15.573743	-0.297783	-0.037262	0.004068
3.400000	1.448433	1.475429	432.443158	1.091299	15.350783	-0.265302	-0.036967	0.002393
3.410000	1.438662	1.348462	436.167634	1.245852	15.460010	-0.321936	-0.036912	0.002709
3.420000	1.336586	1.009833	434.349972	1.063927	15.732904	-0.341281	-0.037721	0.002323
3.430000	1.370906	1.052156	438.407480	0.581424	15.804447	-0.326620	-0.037542	0.001258
3.440000	1.438662	0.967391	434.434191	0.850946	15.807243	-0.316945	-0.037892	0.001858
3.450000	0.793565	1.196127	439.646634	0.590788	15.508749	-0.329251	-0.036736	0.001274
3.460000	1.217704	1.179196	438.402337	1.435749	15.558932	-0.343379	-0.036959	0.003106
3.470000	-0.216804	-0.319397	406.791673	0.419951	15.367010	-0.355377	-0.039340	0.000979
3.480000	1.066002	0.975887	435.756587	0.486092	15.412087	-0.287307	-0.036833	0.001058
3.490000	1.303679	1.052012	435.755397	0.747164	15.403706	-0.275513	-0.036813	0.001626
3.500000	1.381471	1.077475	436.913073	1.176085	15.487099	-0.231509	-0.036914	0.002553
3.510000	1.526402	1.280532	437.906965	0.735732	15.414715	-0.182907	-0.036658	0.001593
3.520000	1.203368	1.153456	436.003063	0.725574	15.329449	-0.186822	-0.036615	0.001578
3.530000	1.339321	0.772517	435.587722	1.091568	15.286277	-0.199016	-0.036546	0.002377
3.540000	1.111504	1.060231	435.588636	0.349354	15.076665	-0.115271	-0.036045	0.000761
3.550000	1.366164	0.603023	433.274155	0.239519	15.346715	-0.124307	-0.036887	0.000524
3.560000	1.307737	1.026236	436.747440	0.814251	15.324659	-0.056300	-0.036541	0.001768
3.570000	0.969043	0.907704	437.243960	1.018549	15.387916	-0.021652	-0.036650	0.002209
3.580000	1.612994	1.127897	455.453971	0.145087	15.380939	-0.084823	-0.035169	0.000302
3.590000	0.892222	0.670556	438.073766	0.599712	15.443763	-0.028342	-0.036713	0.001298
3.600000	0.900846	0.645213	434.515393	0.485486	15.433856	-0.033334	-0.036990	0.001060
3.610000	0.900581	0.907764	438.568437	0.786768	15.305238	-0.053146	-0.036343	0.001701
3.620000	1.290842	0.941615	434.428557	0.984330	15.164604	-0.061818	-0.036352	0.002149
3.630000	1.299554	1.195623	437.906517	0.640618	15.284573	-0.051175	-0.036349	0.001387
3.640000	1.340910	0.924732	434.675565	1.398708	15.216830	-0.103056	-0.036457	0.003052
3.650000	1.196067	0.747066	436.086537	0.497016	15.279320	-0.150427	-0.036488	0.001081
3.660000	1.501412	0.704671	436.086049	0.763713	15.373539	-0.152705	-0.036713	0.001661
3.670000	1.296908	0.450736	435.093922	0.842389	15.502608	-0.195422	-0.037106	0.001836
3.680000	1.246399	1.026573	435.835962	1.062614	15.291852	-0.185700	-0.036539	0.002312
3.690000	1.083956	0.704840	436.336051	0.482488	15.422938	-0.235512	-0.036810	0.001049
3.700000	0.930842	0.933420	435.423087	1.050764	15.365971	-0.237544	-0.036751	0.002289
3.710000	1.109828	1.102674	438.819484	0.860059	15.722584	-0.194967	-0.037313	0.001859
3.720000	0.922747	0.840315	435.838577	1.369631	15.733178	-0.227402	-0.037593	0.002980
3.730000	1.159807	0.713323	436.832872	0.912151	15.685019	-0.258671	-0.037393	0.001980
3.740000	0.641245	0.484767	437.080366	0.972825	15.570734	-0.293948	-0.037099	0.002111
3.750000	0.786617	0.586344	434.680475	0.918646	15.567490	-0.248606	-0.037296	0.002004
3.760000	1.244723	0.637126	431.038307	0.949769	15.509628	-0.260055	-0.037472	0.002090
3.770000	1.100762	0.518510	433.275326	0.905631	15.790950	-0.233270	-0.037954	0.001982
3.780000	-0.079527	-0.209337	445.862230	-0.748626	15.834502	-0.296753	-0.036985	-0.001592
3.790000	1.100498	0.467860	436.087197	0.973866	15.572759	-0.269969	-0.037189	0.002118
3.800000	0.897934	0.738618	435.096559	0.398270	15.622443	-0.189601	-0.037392	0.000868
3.810000	1.126811	0.704671	435.259070	0.962380	15.534300	-0.190267	-0.037167	0.002097
3.820000	0.898817	0.916260	435.096816	0.389539	15.682169	-0.125527	-0.037535	0.000849
3.830000	0.856050	0.806260	435.343758	0.709273	15.650381	-0.150241	-0.037438	0.001545
3.840000	0.839155	0.823035	431.454625	0.361419	15.559694	-0.120381	-0.037556	0.000794
3.850000	0.593031	0.577656	438.240445	1.232972	15.886447	-0.145042	-0.037751	0.002668
3.860000	1.341174	1.017789	435.092203	1.708715	15.723459	-0.076205	-0.037634	0.003724
3.870000	0.644951	0.560580	434.434830	0.870345	15.868525	-0.084083	-0.038039	0.001900
3.880000	0.721066	0.746862	436.337584	0.877584	15.802918	-0.095008	-0.037716	0.001907
3.890000	0.916947	0.941591	436.420976	1.248978	16.060657	-0.066761	-0.038324	0.002714
3.900000	1.010310	1.178715	433.023283	1.453020	15.598047	-0.073748	-0.037512	0.003182
3.910000	0.772369	1.026272	439.069508	0.847375	15.895025	-0.077944	-0.037700	0.001830
3.920000	0.526333	0.983926	437.744562	1.213599	15.962623	-0.068012	-0.037975	0.002629
3.930000	0.883774	1.017729	437.415081	1.377533	16.257872	-0.023632	-0.038707	0.002987
3.940000	0.610543	0.653733	436.256852	1.428323	16.304199	-0.101399	-0.038920	0.003105
3.950000	0.499755	0.806152	435.427787	0.990690	15.921342	-0.118471	-0.038079	0.002158
3.960000	0.627879	1.043108	438.740749	0.879659	16.205919	-0.065722	-0.038466	0.001901
3.970000	0.253455	0.890929	435.591999	1.681540	16.088504	-0.137329	-0.038464	0.003661
3.980000	0.414574	1.085658	435.591276	1.407392	15.877682	-0.141432	-0.037960	0.003064
3.990000	0.533722	0.738390	437.169583	0.712508	16.270693	-0.114666	-0.038759	0.001546
4.000000	0.413869	0.679292	437.830738	0.748323	16.165710	-0.182230	-0.038451	0.001621
4.010000	0.847691	0.992409	438.162008	0.666887	16.206496	-0.120974	-0.038519	0.001443
4.020000	1.102174	0.823167	434.767228	0.725101	16.029628	-0.149176	-0.038396	0.001582
4.030000	1.009075	0.984046	438.244080	0.419046	16.005623	-0.137485	-0.038034	0.000907
4.040000	0.703024	0.882578	438.820378	1.069308	15.901701	-0.175109	-0.037738	0.002311
4.050000	0.933048	0.899365	439.734852	0.621654	16.220623	-0.120752	-0.038414	0.001341
4.060000	1.169754	0.958691	435.591084	1.214891	15.794707	-0.168948	-0.037762	0.002645
4.070000	1.008899	0.924720	434.351464	1.332508	16.074919	-0.132866	-0.038541	0.002909
4.080000	1.221057	0.814732	430.210903	1.404637	15.766769	-0.152604	-0.038166	0.003096
4.090000	0.872592	0.645430	437.414719	0.965014	16.018927	-0.175307	-0.038138	0.002092
4.100000	0.677682	0.738522	435.510116	1.142756	15.959766	-0.151724	-0.038163	0.002488
4.110000	1.119069	0.840099	434.931012	0.691149	15.792081	-0.152453	-0.037813	0.001507
4.120000	0.779405	0.602999	430.875926	0.984571	15.904423	-0.151211	-0.038440	0.002167
4.130000	0.873209	0.619942	436.256043	0.801012	15.919423	-0.137651	-0.038002	0.001741
4.140000	0.779581	0.611435	436.835082	0.850974	15.905077	-0.139584	-0.037917	0.001847
4.150000	0.788911	0.662325	436.337542	1.047242	15.865752	-0.121314	-0.037866	0.002276
4.160000	1.069796	1.026212	435.840980	0.996614	15.879230	-0.057833	-0.037942	0.002169
4.170000	0.797358	0.594467	436.836676	0.553940	15.965454	-0.103939	-0.038061	0.001203
4.180000	0.992798	0.933168	437.079644	1.282170	15.667179	-0.096849	-0.037329	0.002782
4.190000	0.975991	0.856994	436.915010	1.252746	15.765673	-0.095853	-0.037578	0.002719
4.200000	1.009693	0.840099	437.495005	1.104593	15.777237	-0.112991	-0.037556	0.002394
4.210000	1.281071	1.102458	434.513632	1.224618	15.611245	-0.102406	-0.037415	0.002673
4.220000	0.789440	0.941627	433.937418	0.752674	15.736399	-0.079799	-0.037765	0.001645
4.230000	0.831766	1.127957	436.088431	0.511702	15.540004	-0.093163	-0.037110	0.001113
4.240000	0.983203	0.916212	436.418404	1.084431	15.686495	-0.136235	-0.037432	0.002357
4.250000	0.678035	0.611483	436.255830	0.635869	15.810725	-0.134838	-0.037742	0.001382
4.260000	1.187620	0.890713	429.223046	-0.021943	15.744855	-0.097618	-0.038201	-0.000048
4.270000	0.772457	0.746838	435.760010	0.728918	15.934328	-0.073788	-0.038081	0.001586
4.280000	0.882451	0.899329	438.489660	0.572094	15.711527	-0.102272	-0.037314	0.001237
4.290000	1.043924	0.653745	434.683048	0.683756	15.798297	-0.092131	-0.037849	0.001492
4.300000	1.060995	0.704599	433.771103	1.360020	15.908366	-0.095115	-0.038193	0.002973
4.310000	1.086338	1.178619	438.490490	0.558599	15.840542	-0.074478	-0.037621	0.001208
4.320000	0.855962	0.560700	435.676047	1.052175	15.948370	-0.152646	-0.038121	0.002290
4.330000	1.332550	1.068799	438.654828	1.159715	15.971634	-0.117316	-0.037918	0.002507
4.340000	1.102439	0.840135	436.009290	0.178268	15.820980	-0.146258	-0.037788	0.000388
4.350000	0.880951	0.755442	436.336650	1.241202	15.870277	-0.168741	-0.037877	0.002698
4.360000	1.221145	1.043216	434.598936	0.714390	15.697692	-0.127721	-0.037615	0.001559
4.370000	0.720449	0.890953	436.668981	0.307767	15.604256	-0.144164	-0.037214	0.000668
4.380000	1.008369	0.831615	434.352057	0.211600	15.617811	-0.163254	-0.037445	0.000462
4.390000	0.932165	0.814636	434.932033	0.692320	15.922186	-0.145855	-0.038124	0.001510
4.400000	0.744556	0.535429	435.925116	0.540071	15.833815	-0.215361	-0.037826	0.001175
4.410000	0.881039	0.696140	432.200067	0.781050	15.849944	-0.161123	-0.038191	0.001714
4.420000	0.829119	0.772289	432.778681	0.793916	15.758106	-0.188804	-0.037919	0.001740
4.430000	0.626115	0.907873	437.164610	0.803194	15.739003	-0.176404	-0.037493	0.001742
4.440000	0.948708	0.552265	434.767738	0.638800	16.042112	-0.183894	-0.038426	0.001393
4.450000	0.567070	0.425273	437.170051	0.098502	16.053738	-0.170742	-0.038242	0.000214
4.460000	0.906294	0.755394	435.262599	0.529619	15.781901	-0.167105	-0.037759	0.001154
4.470000	0.516562	0.636934	436.838950	-0.110078	15.931996	-0.149194	-0.037981	-0.000239
4.480000	0.805188	0.645418	441.058778	0.269551	16.015934	-0.154533	-0.037816	0.000580
4.490000	0.898287	0.704659	437.579821	0.962193	15.960565	-0.159516	-0.037985	0.002085
4.500000	0.966220	0.653841	434.186954	0.816088	15.933644	-0.157307	-0.038217	0.001783
4.510000	0.991474	0.670881	434.187698	0.351848	15.815603	-0.184558	-0.037934	0.000769
4.520000	1.637366	1.364889	438.572162	1.029410	15.976417	-0.103878	-0.037936	0.002226
4.530000	0.966308	0.882337	437.582373	0.258434	15.983640	-0.133328	-0.038039	0.000560
4.540000	0.982850	0.687728	435.015488	0.483240	15.914666	-0.174415	-0.038099	0.001054
4.550000	0.966132	0.569160	437.003609	0.687437	16.231881	-0.159886	-0.038681	0.001492
4.560000	0.923894	0.941663	436.172909	0.901092	15.971676	-0.139240	-0.038134	0.001959
4.570000	1.161659	0.823131	434.517842	0.840834	15.963013	-0.141047	-0.038258	0.001835
4.580000	1.008634	0.653925	438.408717	0.765730	16.065329	-0.173268	-0.038162	0.001656
4.590000	1.144412	0.848546	434.931992	1.154051	16.150980	-0.152233	-0.038672	0.002516
4.600000	1.161042	0.729930	434.604442	0.100684	16.091934	-0.156831	-0.038559	0.000220
4.610000	1.151889	0.814744	434.022065	0.377916	15.843219	-0.205213	-0.038014	0.000826
4.620000	0.805012	0.763998	434.601000	1.091911	16.114795	-0.164949	-0.038615	0.002383
4.630000	0.991210	0.653829	435.267235	0.269690	16.262693	-0.174618	-0.038909	0.000588
4.640000	0.804394	0.873950	434.520798	0.507308	16.184228	-0.168095	-0.038788	0.001107
4.650000	0.761804	0.814660	434.767251	0.990069	16.172357	-0.169736	-0.038738	0.002160
4.660000	0.728543	1.077006	437.255232	0.248893	16.508648	-0.117846	-0.039318	0.000540
4.670000	0.609043	0.848486	433.942036	0.922348	16.443033	-0.158899	-0.039461	0.002016
4.680000	0.676976	0.865382	436.592865	0.623352	16.625296	-0.152210	-0.039656	0.001354
4.690000	0.464995	0.814756	437.005270	0.576114	16.406562	-0.171781	-0.039097	0.001250
4.700000	0.516121	0.755382	436.759412	0.363877	16.617522	-0.147727	-0.039622	0.000790
4.710000	0.549293	0.899329	436.423553	1.118095	16.380916	-0.177203	-0.039088	0.002430
4.720000	0.524657	0.763745	431.626131	0.529590	16.418765	-0.128222	-0.039614	0.001164
4.730000	0.558799	0.806164	435.929540	0.692547	16.480478	-0.134920	-0.039370	0.001507
4.740000	0.626379	0.586007	435.764481	1.133469	16.742001	-0.147880	-0.040010	0.002467
4.750000	0.388879	0.840027	433.858731	1.303411	16.541776	-0.136616	-0.039705	0.002849
4.760000	0.686218	0.890749	434.689175	0.374160	16.476491	-0.117766	-0.039473	0.000816
4.770000	0.626203	0.907728	432.287798	0.952822	16.582732	-0.146184	-0.039948	0.002090
4.780000	0.711207	0.865298	432.535399	1.136937	16.576909	-0.126689	-0.039912	0.002493
4.790000	0.210688	0.899221	438.082957	0.588427	16.642807	-0.119154	-0.039563	0.001274
4.800000	0.193793	0.772349	433.614083	0.595244	16.641437	-0.139789	-0.039967	0.001302
4.810000	0.473619	0.823035	434.606167	0.791278	16.615282	-0.134036	-0.039813	0.001727
4.820000	0.100517	0.712999	440.319783	0.051180	16.647498	-0.122585	-0.039373	0.000110
4.830000	0.312587	0.712903	438.334150	0.547896	16.975397	-0.113563	-0.040330	0.001185
4.840000	0.227847	0.873854	437.091278	0.755320	16.901770	-0.117701	-0.040270	0.001639
4.850000	-0.129682	0.628426	438.580411	0.535358	16.686021	-0.176038	-0.039621	0.001158
4.860000	0.328511	0.738366	434.772673	0.993946	16.826870	-0.164132	-0.040305	0.002168
4.870000	0.108435	0.552253	433.035148	0.390871	16.567654	-0.167898	-0.039843	0.000856
4.880000	0.277826	1.034828	434.935799	0.880242	16.486804	-0.170538	-0.039476	0.001919
4.890000	0.362654	1.119353	435.598888	0.876193	16.610096	-0.147746	-0.039710	0.001908
4.900000	0.278532	1.034744	434.028084	0.632245	16.695221	-0.128691	-0.040058	0.001381
4.910000	0.439564	1.102566	437.171159	0.827186	16.564274	-0.154213	-0.039458	0.001794
4.920000	0.337577	0.924792	435.183931	1.233165	16.618823	-0.165325	-0.039769	0.002687
4.930000	0.787588	0.983950	436.757585	1.014873	16.710133	-0.146036	-0.039843	0.002204
4.940000	0.694400	0.865370	431.707864	0.905480	16.456724	-0.132677	-0.039698	0.001989
4.950000	0.438770	0.772361	435.101898	0.131630	16.196403	-0.191870	-0.038765	0.000287
4.960000	1.134817	1.085442	416.305025	1.889489	15.761373	-0.158352	-0.039427	0.004304
4.970000	0.694136	0.772397	436.010848	1.041749	16.457224	-0.172057	-0.039308	0.002266
4.980000	0.889575	0.772385	434.273175	0.562014	16.277624	-0.165420	-0.039034	0.001227
4.990000	0.778875	0.704659	434.851682	0.449410	16.103473	-0.180720	-0.038565	0.000980
5.000000	0.421963	0.603059	435.181825	0.752025	16.126208	-0.193215	-0.038590	0.001639
5.010000	0.643363	1.000929	437.664405	0.864971	16.176876	-0.150426	-0.038492	0.001874
5.020000	0.567247	0.772361	438.162010	1.173918	16.431507	-0.147742	-0.039053	0.002541
5.030000	0.634739	0.865454	438.079214	1.053535	16.385089	-0.156030	-0.038950	0.002281
5.040000	0.278268	0.840147	435.348094	0.310583	15.980092	-0.167697	-0.038226	0.000677
5.050000	0.092158	0.916344	434.354205	0.737225	16.090364	-0.138546	-0.038578	0.001610
5.060000	0.532839	1.034792	436.173441	1.260894	16.171402	-0.153957	-0.038610	0.002742
5.070000	0.381049	0.848450	436.094237	0.823169	16.392406	-0.104606	-0.039145	0.001790
5.080000	0.355442	1.136381	438.658105	0.924600	16.262474	-0.115317	-0.038608	0.001999
5.090000	0.432264	0.992349	434.852596	0.501884	16.225864	-0.086188	-0.038858	0.001095
5.100000	-0.043796	0.196657	423.262829	1.005087	15.963382	-0.152626	-0.039276	0.002252
5.110000	0.499932	1.246393	437.581268	0.671259	16.020918	-0.099304	-0.038128	0.001455
5.120000	0.730043	0.780689	435.682297	0.346563	16.418951	-0.068580	-0.039246	0.000754
5.130000	0.711472	0.933144	434.102224	1.315714	15.911569	-0.135466	-0.038171	0.002874
5.140000	0.346289	0.670773	437.665189	0.848079	16.202182	-0.159865	-0.038552	0.001838
5.150000	0.261814	0.721519	435.099026	0.432174	15.929624	-0.133587	-0.038127	0.000942
5.160000	0.449070	1.178715	437.083919	0.972458	16.058205	-0.106286	-0.038260	0.002110
5.170000	0.023608	0.831639	436.505728	0.509314	15.948219	-0.158088	-0.038049	0.001107
5.180000	0.286098	0.721555	436.256129	0.862201	15.950905	-0.185256	-0.038077	0.001874
5.190000	0.201711	0.763913	437.250785	0.529069	15.986628	-0.168740	-0.038075	0.001148
