Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.990000	2.552701	1.474591	767.359779	-9.456031	46.082426	-0.209275	-0.062539	-0.011687
20.000000	2.765212	1.635470	767.027808	-9.496790	45.953522	-0.198474	-0.062391	-0.011742
20.010000	2.798825	1.567804	766.613596	-8.715598	46.263103	-0.223395	-0.062846	-0.010782
20.020000	2.900813	1.770993	768.020382	-9.073174	46.099286	-0.212093	-0.062508	-0.011204
20.030000	2.951586	1.711836	765.372083	-9.235471	46.021936	-0.240883	-0.062619	-0.011444
20.040000	3.053838	1.643930	766.533224	-9.232306	46.344785	-0.201500	-0.062963	-0.011422
20.050000	3.375549	1.703280	765.203432	-8.275241	46.102061	-0.250148	-0.062742	-0.010256
20.060000	3.027437	1.720127	761.813796	-9.285092	46.054988	-0.233538	-0.062957	-0.011559
20.070000	2.891130	1.618671	765.453477	-8.717997	46.088669	-0.276035	-0.062704	-0.010801
20.080000	2.679325	1.703292	767.606745	-8.887995	46.217836	-0.244375	-0.062703	-0.010981
20.090000	2.594498	1.483087	763.218329	-8.595336	46.044399	-0.236706	-0.062827	-0.010681
20.100000	2.688126	1.457684	767.443107	-9.074542	46.337291	-0.231054	-0.062878	-0.011214
20.110000	2.586579	1.779417	763.467440	-8.493791	46.212938	-0.200332	-0.063036	-0.010551
20.120000	2.705197	2.024953	764.047988	-9.018647	46.129197	-0.203341	-0.062874	-0.011194
20.130000	2.297159	1.779393	767.195124	-9.172784	46.328453	-0.222766	-0.062887	-0.011339
20.140000	2.272169	1.880933	764.714011	-9.408968	46.426236	-0.189438	-0.063224	-0.011669
20.150000	2.306312	1.830175	769.183138	-9.109092	46.567418	-0.191621	-0.063048	-0.011231
20.160000	2.086325	1.914796	766.866004	-8.881402	46.715668	-0.146120	-0.063440	-0.010984
20.170000	2.110432	1.813256	767.361970	-9.207550	46.478430	-0.215060	-0.063077	-0.011379
20.180000	2.322766	1.770921	763.387174	-8.675352	46.428651	-0.215349	-0.063337	-0.010778
20.190000	2.365621	1.880970	763.801981	-9.193751	46.321421	-0.194354	-0.063156	-0.011415
20.200000	2.476674	1.965603	766.946013	-8.900225	46.346969	-0.160056	-0.062932	-0.011006
20.210000	2.484680	1.830211	764.793045	-8.694884	46.287569	-0.196753	-0.063029	-0.010782
20.220000	2.578573	1.804748	764.216427	-9.438268	46.281929	-0.171743	-0.063068	-0.011713
20.230000	2.518647	1.610163	769.593865	-8.817369	46.329449	-0.221846	-0.062692	-0.010866
20.240000	2.662872	1.567672	764.713351	-9.162048	46.444946	-0.204039	-0.063249	-0.011362
20.250000	3.113324	1.965651	767.774439	-8.867203	46.496800	-0.182587	-0.063068	-0.010953
20.260000	2.740046	1.974182	763.055203	-9.016057	46.170479	-0.176739	-0.063012	-0.011206
20.270000	2.840622	1.931944	769.840444	-8.948596	46.056828	-0.247460	-0.062303	-0.011024
20.280000	3.070733	2.050476	766.032177	-8.457426	46.147051	-0.209561	-0.062736	-0.010471
20.290000	3.053485	1.838815	763.219686	-9.241013	45.907279	-0.233069	-0.062640	-0.011483
20.300000	3.351000	2.177528	769.838958	-8.629515	46.061572	-0.215186	-0.062310	-0.010631
20.310000	3.063256	1.982546	765.954268	-9.728363	46.156348	-0.144932	-0.062755	-0.012045
20.320000	3.105317	1.720211	768.766394	-8.954840	46.297856	-0.191355	-0.062717	-0.011047
20.330000	3.088334	1.728743	768.352224	-9.137285	46.167862	-0.202786	-0.062574	-0.011278
20.340000	3.053662	1.669333	762.639926	-9.150274	45.917267	-0.208015	-0.062701	-0.011379
20.350000	3.028584	1.804820	766.863047	-9.438772	46.105243	-0.191136	-0.062611	-0.011673
20.360000	3.070380	1.584772	764.543424	-8.898278	46.047470	-0.238846	-0.062722	-0.011038
20.370000	2.892807	1.914808	768.023527	-9.808239	46.158362	-0.169555	-0.062588	-0.012111
20.380000	2.994000	1.847203	765.123399	-9.126148	46.033922	-0.219872	-0.062656	-0.011312
20.390000	2.875294	1.694784	764.294676	-8.489890	46.187182	-0.212598	-0.062933	-0.010535
20.400000	2.790907	1.931812	766.612960	-9.130515	46.024388	-0.177406	-0.062521	-0.011295
20.410000	2.857517	1.212076	764.464455	-9.095506	46.424564	-0.247671	-0.063242	-0.011284
20.420000	2.858311	1.635386	763.386025	-9.264746	46.037143	-0.195804	-0.062803	-0.011510
20.430000	2.961092	1.847083	768.768650	-9.292258	46.469809	-0.158372	-0.062949	-0.011463
20.440000	2.730716	1.864086	767.276730	-9.392186	46.120869	-0.210602	-0.062598	-0.011609
20.450000	4.684756	3.963690	817.428616	-9.665403	46.140909	-0.094197	-0.058783	-0.011214
20.460000	3.096164	1.347648	763.718037	-9.184634	46.187599	-0.228635	-0.062981	-0.011405
20.470000	3.274444	1.728611	766.201679	-9.732996	46.077224	-0.211950	-0.062627	-0.012047
20.480000	3.385055	1.542305	764.215535	-9.624507	46.141929	-0.205432	-0.062878	-0.011944
20.490000	3.240830	1.770873	766.117078	-9.222171	46.105572	-0.182050	-0.062672	-0.011416
20.500000	3.292044	1.804784	763.716466	-9.339347	45.978629	-0.178951	-0.062696	-0.011597
20.510000	2.883653	1.584628	765.288780	-9.146926	46.028753	-0.210205	-0.062636	-0.011335
20.520000	3.147202	1.821643	764.875928	-9.108622	46.190362	-0.181549	-0.062889	-0.011294
20.530000	3.002712	1.576168	766.037130	-9.692693	46.223146	-0.207858	-0.062839	-0.012000
20.540000	2.926067	1.440608	767.859597	-9.421661	46.577296	-0.204190	-0.063170	-0.011637
20.550000	3.580583	2.879995	806.178221	-10.306937	46.384487	-0.142534	-0.059918	-0.012125
20.560000	2.781754	1.686120	766.783697	-9.847131	46.381500	-0.188299	-0.062992	-0.012179
20.570000	2.773659	1.669237	769.018380	-9.135034	46.749005	-0.179054	-0.063307	-0.011266
20.580000	2.866935	1.432041	769.849929	-10.083498	46.793080	-0.177013	-0.063298	-0.012422
20.590000	2.543548	1.423701	767.031852	-9.619449	46.459534	-0.221335	-0.063078	-0.011894
20.600000	2.934162	1.474459	767.194788	-9.125573	46.398995	-0.214625	-0.062982	-0.011281
20.610000	2.909260	1.482919	767.362250	-9.125895	46.636150	-0.190281	-0.063291	-0.011279
20.620000	3.105229	1.728346	766.950927	-9.981730	46.575874	-0.141483	-0.063243	-0.012343
20.630000	2.935044	1.550585	768.356863	-9.692061	46.577852	-0.166480	-0.063130	-0.011963
20.640000	2.943315	1.575952	763.722952	-9.891219	46.557814	-0.168764	-0.063485	-0.012283
20.650000	2.840798	1.635230	767.030665	-9.166626	46.593252	-0.188350	-0.063260	-0.011334
20.660000	2.739605	1.389574	762.069075	-10.213099	46.567683	-0.153504	-0.063637	-0.012710
20.670000	2.781666	1.516578	767.282836	-9.740188	46.818783	-0.162528	-0.063545	-0.012039
20.680000	2.535277	1.364315	762.561794	-9.153048	46.597960	-0.193105	-0.063637	-0.011383
20.690000	2.569773	1.414905	764.968250	-10.396884	46.828060	-0.139039	-0.063750	-0.012890
20.700000	2.136215	1.000103	758.675298	-9.813561	46.667636	-0.180400	-0.064058	-0.012267
20.710000	2.229932	1.397998	765.545548	-9.916396	46.802044	-0.145712	-0.063666	-0.012285
20.720000	2.459602	1.423401	767.697964	-10.050263	46.833136	-0.132927	-0.063530	-0.012416
20.730000	2.212508	1.177901	764.884285	-10.170387	46.761292	-0.179245	-0.063666	-0.012610
20.740000	2.085883	1.330284	766.705475	-10.409695	46.715674	-0.140059	-0.063453	-0.012876
20.750000	2.391405	1.448792	768.524755	-9.654517	46.929398	-0.138424	-0.063592	-0.011914
20.760000	2.501928	1.084748	763.559894	-9.371450	47.132780	-0.153168	-0.064283	-0.011640
20.770000	2.943668	1.338695	768.276814	-9.400858	47.104865	-0.131167	-0.063851	-0.011605
20.780000	2.782107	1.135591	765.298285	-10.416671	46.699252	-0.167065	-0.063547	-0.012909
20.790000	2.731422	1.135651	767.697263	-9.639273	46.945581	-0.163542	-0.063683	-0.011908
20.800000	2.883300	1.101800	767.198724	-9.174174	46.913157	-0.205106	-0.063680	-0.011341
20.810000	2.875823	1.177913	765.630852	-10.220193	47.001813	-0.151419	-0.063931	-0.012660
20.820000	2.739252	1.245723	769.765500	-10.025392	46.658047	-0.187061	-0.063123	-0.012352
20.830000	2.816250	1.474363	766.206490	-10.151834	46.571974	-0.162959	-0.063299	-0.012565
20.840000	2.874500	1.237323	765.709927	-9.776197	46.733651	-0.222831	-0.063560	-0.012108
20.850000	2.967864	1.508154	769.517710	-9.525080	46.996922	-0.195022	-0.063602	-0.011739
20.860000	2.441649	0.703846	741.874286	-9.548896	46.690406	-0.218891	-0.065541	-0.012207
20.870000	2.688038	1.338900	768.358971	-10.079512	46.705167	-0.199941	-0.063302	-0.012441
20.880000	2.679943	1.372630	766.455601	-9.931827	46.774071	-0.159331	-0.063553	-0.012289
20.890000	2.560531	1.211788	763.641328	-9.923728	46.708428	-0.189506	-0.063698	-0.012324
20.900000	2.815985	1.254026	766.210974	-10.571393	46.929387	-0.149324	-0.063784	-0.013085
20.910000	2.526918	1.338804	765.462031	-9.698600	46.846213	-0.171713	-0.063733	-0.012016
20.920000	2.620634	1.711175	766.787614	-10.080640	46.850752	-0.118197	-0.063629	-0.012468
20.930000	2.654248	1.364243	765.049389	-9.980906	46.842208	-0.181208	-0.063762	-0.012373
20.940000	2.611657	1.440416	764.138613	-9.835449	46.850000	-0.177364	-0.063849	-0.012207
20.950000	2.730187	1.347215	765.381103	-10.145557	46.845830	-0.186153	-0.063740	-0.012571
20.960000	2.407947	1.237203	765.298882	-10.156874	46.899904	-0.179505	-0.063820	-0.012587
20.970000	2.568802	1.186505	767.861366	-9.774196	46.699420	-0.218782	-0.063335	-0.012072
20.980000	2.654777	1.330272	768.029509	-9.946587	46.961768	-0.144585	-0.063677	-0.012282
20.990000	2.527623	1.330176	766.538610	-9.747834	46.895957	-0.117809	-0.063712	-0.012060
21.000000	2.628817	1.245747	768.027681	-9.975741	46.722187	-0.191198	-0.063352	-0.012318
21.010000	2.764947	1.177961	762.895040	-9.706992	46.648725	-0.175595	-0.063678	-0.012067
21.020000	2.697191	1.296409	769.602483	-10.193549	46.934199	-0.149884	-0.063510	-0.012561
21.030000	2.933897	0.966240	765.050197	-10.425314	46.756282	-0.214226	-0.063645	-0.012923
21.040000	2.781930	1.101788	767.036682	-10.167286	46.908172	-0.185067	-0.063687	-0.012571
21.050000	2.968658	1.364195	768.360249	-9.683715	47.096216	-0.166814	-0.063832	-0.011952
21.060000	3.035973	1.169393	765.132994	-9.822683	47.049310	-0.188940	-0.064037	-0.012175
21.070000	2.738987	1.423497	765.050686	-10.612722	46.727017	-0.186541	-0.063605	-0.013156
21.080000	2.892013	1.347323	765.547440	-10.278108	46.913244	-0.187979	-0.063818	-0.012733
21.090000	2.908378	1.211728	763.977954	-10.287892	47.281330	-0.195551	-0.064450	-0.012771
21.100000	3.672446	2.176951	773.240360	-9.343039	47.001621	-0.169214	-0.063302	-0.011459
21.110000	2.746817	1.347275	767.286390	-9.798626	47.294017	-0.208216	-0.064190	-0.012111
21.120000	3.044509	1.474243	767.285434	-9.506847	47.328230	-0.180477	-0.064236	-0.011751
21.130000	2.423783	1.220224	766.958459	-10.156486	47.496886	-0.215911	-0.064493	-0.012559
21.140000	2.491716	1.431896	764.721483	-9.686438	47.410599	-0.206676	-0.064564	-0.012013
21.150000	2.465668	1.423497	768.447489	-9.636932	47.677972	-0.239820	-0.064613	-0.011893
21.160000	2.134804	1.516469	765.965292	-9.972072	47.582303	-0.193792	-0.064692	-0.012347
21.170000	2.134539	1.618166	768.116475	-9.778631	47.602424	-0.215360	-0.064538	-0.012073
21.180000	1.973154	1.685892	767.785590	-9.715704	47.654276	-0.210604	-0.064637	-0.012001
21.190000	1.811770	1.728298	764.554787	-9.601549	47.298590	-0.221203	-0.064425	-0.011910
21.200000	1.939364	1.787408	768.367096	-9.935851	47.841421	-0.184840	-0.064841	-0.012264
21.210000	1.905133	1.389466	762.572703	-9.849705	47.700053	-0.210829	-0.065141	-0.012250
21.220000	1.829371	1.694351	766.461199	-9.716178	47.647333	-0.185254	-0.064739	-0.012022
21.230000	2.015568	1.702811	767.784020	-9.452020	47.616758	-0.209073	-0.064586	-0.011675
21.240000	2.177571	1.677432	766.459773	-9.880749	47.385860	-0.191545	-0.064384	-0.012226
21.250000	2.194466	1.719718	768.612530	-9.750701	47.585598	-0.184718	-0.064474	-0.012031
21.260000	2.644653	1.880573	769.027081	-9.874069	47.617053	-0.175600	-0.064482	-0.012177
21.270000	2.236968	1.550488	767.205424	-9.791881	47.517875	-0.208728	-0.064500	-0.012104
21.280000	2.372745	1.948371	764.141594	-9.727801	47.335338	-0.186888	-0.064510	-0.012073
21.290000	2.339308	1.880705	764.224731	-9.443269	47.522527	-0.179363	-0.064758	-0.011719
21.300000	2.441384	1.965326	768.528181	-9.348583	47.567646	-0.162239	-0.064457	-0.011536
21.310000	2.110255	2.024736	763.560258	-9.483108	47.173713	-0.179387	-0.064339	-0.011778
21.320000	2.526300	1.787576	765.962081	-9.356036	47.462077	-0.179643	-0.064529	-0.011584
21.330000	2.356468	1.550573	769.109217	-9.311874	47.752209	-0.198781	-0.064658	-0.011482
21.340000	2.297777	1.745266	767.784993	-9.486607	47.669786	-0.154220	-0.064658	-0.011718
21.350000	2.679414	1.677420	766.792122	-9.648619	47.628328	-0.161572	-0.064685	-0.011933
21.360000	2.458897	1.787576	765.464903	-8.925647	47.578034	-0.156904	-0.064729	-0.011058
21.370000	2.925273	1.753738	763.891865	-9.569234	47.212762	-0.196345	-0.064364	-0.011880
21.380000	2.713645	1.829911	765.713270	-9.440932	47.381701	-0.159984	-0.064441	-0.011693
21.390000	2.797502	1.567552	763.393008	-8.898279	47.226566	-0.229965	-0.064425	-0.011054
21.400000	2.959328	1.643641	765.795044	-9.216671	47.343796	-0.191874	-0.064382	-0.011414
21.410000	2.899931	1.584471	761.243228	-9.196744	47.350400	-0.208104	-0.064776	-0.011457
21.420000	2.882683	1.626842	766.704778	-9.331880	47.211098	-0.223789	-0.064126	-0.011543
21.430000	2.738634	1.711499	768.443342	-9.352703	47.273893	-0.205068	-0.064066	-0.011543
21.440000	2.968128	1.796156	761.491422	-9.852291	47.025785	-0.195289	-0.064311	-0.012270
21.450000	3.086834	1.609826	766.789655	-9.678458	47.310169	-0.200329	-0.064253	-0.011970
21.460000	3.104259	1.584339	761.906167	-9.163505	47.459515	-0.167206	-0.064869	-0.011406
21.470000	2.993382	1.618322	768.609636	-9.215821	47.445066	-0.203696	-0.064284	-0.011371
21.480000	2.399323	1.584495	766.789656	-9.776597	47.237447	-0.194173	-0.064154	-0.012092
21.490000	2.705285	1.533629	768.445361	-9.410271	47.490753	-0.176825	-0.064360	-0.011614
21.500000	2.958710	1.669056	767.283796	-9.052596	47.304233	-0.216689	-0.064204	-0.011189
21.510000	2.559649	1.525278	764.633947	-8.979228	47.125911	-0.243422	-0.064183	-0.011137
21.520000	2.654159	1.779093	768.859404	-9.835968	47.339341	-0.161993	-0.064120	-0.012132
21.530000	2.551290	1.643653	767.284010	-9.183893	47.264842	-0.206876	-0.064150	-0.011351
21.540000	2.594674	1.465903	766.624065	-9.506111	47.366050	-0.188904	-0.064343	-0.011760
21.550000	2.798296	1.499790	765.960486	-9.838754	47.038040	-0.201532	-0.063953	-0.012182
21.560000	2.542666	1.237371	765.627327	-8.899291	47.184790	-0.249230	-0.064180	-0.011023
21.570000	2.781225	1.203352	767.452300	-9.460522	47.474428	-0.198377	-0.064421	-0.011691
21.580000	2.653630	1.237323	766.125546	-9.660688	47.051010	-0.222895	-0.063957	-0.011959
21.590000	2.645271	1.254303	765.048564	-9.181465	47.139982	-0.222960	-0.064168	-0.011382
21.600000	3.001918	1.245663	768.195761	-9.545314	47.256607	-0.199080	-0.064063	-0.011784
21.610000	2.282117	1.618322	782.015402	-8.688092	47.511874	-0.117961	-0.063271	-0.010536
21.620000	3.121771	1.542149	769.436254	-9.543309	47.173175	-0.175796	-0.063847	-0.011763
21.630000	2.772512	1.338936	767.034387	-9.682200	46.848219	-0.222271	-0.063606	-0.011971
21.640000	3.130219	1.338804	764.056945	-9.615452	47.123245	-0.162135	-0.064228	-0.011935
21.650000	3.011248	1.406686	771.588415	-9.371492	47.287282	-0.185611	-0.063823	-0.011519
21.660000	3.087452	1.279538	767.203274	-9.513729	47.359940	-0.175729	-0.064286	-0.011760
21.670000	3.121948	1.347323	769.851190	-9.351922	47.401687	-0.161000	-0.064122	-0.011521
21.680000	3.180374	1.144062	764.969293	-10.119222	47.135581	-0.202672	-0.064168	-0.012545
21.690000	2.918237	1.288154	769.023317	-9.348946	47.352075	-0.174518	-0.064123	-0.011529
21.700000	3.291162	1.482763	769.435553	-9.043926	47.320425	-0.174727	-0.064046	-0.011147
21.710000	3.103729	1.372642	764.387642	-8.988266	47.380375	-0.191799	-0.064551	-0.011152
21.720000	2.764153	1.550657	766.704013	-9.030311	47.245181	-0.213750	-0.064172	-0.011170
21.730000	2.662783	1.508214	770.184713	-9.359654	47.697507	-0.176222	-0.064494	-0.011525
21.740000	2.704756	1.347287	767.289111	-9.368022	47.808419	-0.192117	-0.064888	-0.011579
21.750000	3.061668	1.601259	768.115242	-9.148783	47.766157	-0.168567	-0.064761	-0.011296
21.760000	2.806479	1.508166	762.817198	-9.209658	47.514859	-0.194305	-0.064867	-0.011450
21.770000	2.933632	1.381234	765.796532	-9.137831	47.561067	-0.221356	-0.064678	-0.011316
21.780000	2.831645	1.372654	765.798700	-9.335951	47.734893	-0.205327	-0.064914	-0.011562
21.790000	2.686979	1.533593	764.225537	-9.194635	47.717917	-0.219921	-0.065024	-0.011410
21.800000	2.958357	1.796132	764.719699	-8.512223	47.750984	-0.234011	-0.065027	-0.010556
21.810000	2.279205	1.796012	765.881306	-9.041992	47.857492	-0.201820	-0.065074	-0.011196
21.820000	2.261693	2.033160	765.798298	-9.136129	47.787109	-0.225343	-0.064985	-0.011314
21.830000	2.168153	1.889141	763.646414	-8.632449	48.000980	-0.219369	-0.065460	-0.010721
21.840000	1.955907	1.999261	764.475692	-8.439290	48.308774	-0.218404	-0.065808	-0.010469
21.850000	1.607618	1.626578	756.698342	-9.049063	48.231400	-0.212674	-0.066378	-0.011341
21.860000	1.505807	1.906084	765.388316	-9.080234	48.257302	-0.214298	-0.065660	-0.011251
21.870000	1.566087	2.066915	768.863618	-8.757569	48.360030	-0.168676	-0.065502	-0.010802
21.880000	1.200462	2.083810	768.863065	-8.592831	48.342485	-0.176392	-0.065478	-0.010599
21.890000	1.234870	2.041451	766.629913	-9.202730	48.214613	-0.158364	-0.065495	-0.011384
21.900000	1.668780	1.990549	770.439607	-9.134498	48.613268	-0.114967	-0.065710	-0.011244
21.910000	1.524467	1.914544	766.874901	-8.220345	48.278415	-0.146918	-0.065561	-0.010166
21.920000	1.948518	1.609622	765.636277	-8.652092	48.407683	-0.165340	-0.065843	-0.010717
21.930000	1.728530	1.897492	768.863530	-8.815351	48.288231	-0.120910	-0.065405	-0.010873
21.940000	1.736978	1.863738	767.455702	-9.127988	48.020250	-0.144342	-0.065161	-0.011280
21.950000	2.263457	1.855218	768.529901	-8.548421	48.095374	-0.139470	-0.065172	-0.010549
21.960000	2.212596	1.762137	765.217281	-8.179417	47.973434	-0.147644	-0.065288	-0.010137
21.970000	2.315024	1.965254	769.771753	-8.868157	47.988610	-0.107338	-0.064922	-0.010926
21.980000	2.442443	1.855242	762.073141	-8.911609	47.725728	-0.120995	-0.065219	-0.011090
21.990000	2.621252	1.719767	765.053175	-8.640572	47.933279	-0.107829	-0.065247	-0.010711
22.000000	2.374598	1.787492	765.466091	-8.991506	47.653288	-0.118077	-0.064831	-0.011140
22.010000	2.264340	1.940055	766.540206	-8.585245	47.618395	-0.131562	-0.064693	-0.010622
22.020000	2.730716	1.897637	764.138913	-8.334625	47.590884	-0.147935	-0.064859	-0.010344
22.030000	2.323207	1.906096	767.038445	-9.477261	47.402567	-0.143328	-0.064358	-0.011718
22.040000	2.400029	1.813040	767.948479	-8.860726	47.674701	-0.143629	-0.064651	-0.010942
22.050000	2.450802	2.033232	767.116885	-8.440871	47.359270	-0.150415	-0.064292	-0.010435
22.060000	2.459867	1.753750	766.707751	-8.907112	47.707112	-0.127609	-0.064799	-0.011018
22.070000	2.586579	1.635109	765.795530	-8.785438	47.524391	-0.141632	-0.064628	-0.010880
22.080000	2.400029	1.660573	765.629279	-8.985315	47.336636	-0.140139	-0.064387	-0.011130
22.090000	2.179512	1.719935	765.463262	-9.153671	47.186965	-0.141963	-0.064197	-0.011341
22.100000	2.187783	1.796060	769.352182	-8.181444	47.555477	-0.131424	-0.064371	-0.010085
22.110000	1.780803	1.770609	766.126266	-9.222314	47.247316	-0.099091	-0.064223	-0.011416
22.120000	2.213655	1.914628	766.785424	-8.666721	47.168980	-0.118874	-0.064062	-0.010719
22.130000	2.188224	1.575964	765.462836	-8.683172	47.326429	-0.132074	-0.064387	-0.010758
22.140000	2.333419	2.151644	766.372103	-8.495850	47.303770	-0.065892	-0.064280	-0.010513
22.150000	2.698250	2.075495	769.765287	-8.244283	47.430909	-0.092506	-0.064168	-0.010157
22.160000	2.714527	2.126469	765.048216	-9.090022	47.043604	-0.150332	-0.064037	-0.011268
22.170000	2.808243	2.194159	769.848379	-8.895387	47.167895	-0.128616	-0.063805	-0.010958
22.180000	3.028672	2.219514	766.783700	-8.283821	47.128557	-0.133056	-0.064007	-0.010246
