Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
34.620000	0.857165	1.134801	578.088091	4.405546	22.056972	-0.273615	-0.039735	0.007227
34.630000	0.840447	1.397160	575.191108	4.343483	22.006265	-0.239859	-0.039843	0.007162
34.640000	0.967953	1.160144	578.337286	3.990494	21.992747	-0.248083	-0.039602	0.006544
34.650000	1.095901	1.210902	572.459630	4.270159	21.908897	-0.216045	-0.039856	0.007074
34.660000	1.077682	1.236365	579.740671	4.665137	21.869186	-0.274013	-0.039284	0.007631
34.670000	1.018815	0.948399	575.771251	3.885229	21.865726	-0.242389	-0.039549	0.006399
34.680000	1.164010	1.371648	573.620005	3.666373	21.872522	-0.186416	-0.039709	0.006062
34.690000	1.154769	1.253200	576.844282	4.184662	21.683813	-0.231997	-0.039147	0.006880
34.700000	0.884361	1.210890	576.764015	3.806167	21.799835	-0.188180	-0.039362	0.006258
34.710000	1.240302	1.363165	575.604130	4.229316	21.856588	-0.187359	-0.039544	0.006968
34.720000	1.205807	0.990769	575.273435	4.114849	21.835002	-0.239202	-0.039527	0.006784
34.730000	0.747348	1.337930	578.499392	3.882386	21.525380	-0.238228	-0.038749	0.006365
34.740000	0.959241	1.185535	577.589317	3.840193	21.545364	-0.255746	-0.038846	0.006305
34.750000	1.036945	0.956919	576.102202	3.818401	21.846835	-0.207078	-0.039492	0.006286
34.760000	1.300141	1.388676	577.506246	3.946182	21.591587	-0.191370	-0.038935	0.006480
34.770000	1.043540	0.601359	572.789981	3.273299	21.330163	-0.295398	-0.038781	0.005420
34.780000	1.324689	0.923020	574.441843	4.448865	21.522984	-0.236607	-0.039019	0.007345
34.790000	1.206248	0.770661	578.747545	3.727587	21.438124	-0.232445	-0.038576	0.006108
34.800000	1.299876	0.728290	571.297575	3.829716	21.302832	-0.217294	-0.038832	0.006357
34.810000	1.427206	0.736774	578.083605	3.861543	21.289828	-0.221154	-0.038353	0.006335
34.820000	1.291693	0.745198	572.374644	3.514289	21.312452	-0.201480	-0.038777	0.005823
34.830000	1.444277	0.812972	575.435393	4.056727	21.409621	-0.214905	-0.038746	0.006686
34.840000	1.155827	0.719723	579.906561	3.564160	21.435903	-0.190387	-0.038495	0.005829
34.850000	0.799797	0.626642	579.245065	3.469481	21.438560	-0.179831	-0.038543	0.005680
34.860000	1.080065	0.982238	578.084712	3.419307	21.233434	-0.169033	-0.038251	0.005610
34.870000	0.985995	0.880601	572.372708	3.441711	20.999741	-0.190831	-0.038208	0.005703
34.880000	1.054105	0.821335	574.691332	3.080186	21.003195	-0.185596	-0.038060	0.005083
34.890000	0.859195	1.083826	577.171893	3.663002	20.994236	-0.170071	-0.037880	0.006019
34.900000	0.970159	0.990577	572.704275	3.800504	21.237448	-0.128404	-0.038618	0.006293
34.910000	1.079888	1.109241	577.996833	4.158090	20.905714	-0.173366	-0.037667	0.006823
34.920000	1.241537	0.863682	576.509399	4.236453	21.211212	-0.159550	-0.038316	0.006969
34.930000	0.969541	0.846846	575.018837	3.906508	20.919806	-0.189689	-0.037887	0.006443
34.940000	1.038092	0.990637	576.925033	3.121635	20.893329	-0.140164	-0.037714	0.005131
34.950000	-0.422376	-0.837968	546.965148	3.511534	20.799949	-0.214542	-0.039602	0.006089
34.960000	1.267321	0.973790	577.169955	3.304294	20.576693	-0.155498	-0.037127	0.005429
34.970000	1.488279	1.049987	572.698086	3.996300	20.547194	-0.143452	-0.037363	0.006618
34.980000	1.419641	1.126197	575.595580	3.843299	20.593865	-0.171879	-0.037260	0.006332
34.990000	1.427912	0.940011	576.754467	4.083962	20.713539	-0.196710	-0.037401	0.006715
35.000000	1.445777	1.083934	576.092355	3.944683	20.654732	-0.158640	-0.037337	0.006494
35.010000	1.546882	1.202394	573.856568	3.757212	20.411009	-0.174673	-0.037041	0.006209
35.020000	1.198506	1.024656	575.429966	3.749052	20.503687	-0.199337	-0.037107	0.006179
35.030000	1.598097	1.312478	577.414368	4.264522	20.543062	-0.163840	-0.037051	0.007004
35.040000	1.496286	0.838435	578.495092	3.542614	20.786385	-0.186362	-0.037419	0.005808
35.050000	1.691813	1.134729	573.690871	4.190790	20.596797	-0.162594	-0.037389	0.006928
35.060000	1.631534	0.855318	575.928419	3.227640	20.504523	-0.201551	-0.037076	0.005315
35.070000	1.767929	1.075439	574.435820	3.779852	20.411722	-0.172636	-0.037005	0.006240
35.080000	1.775847	1.185547	572.943348	4.337320	20.332630	-0.198122	-0.036957	0.007179
35.090000	1.945767	1.100830	574.518955	3.563449	20.370581	-0.188854	-0.036925	0.005882
35.100000	1.597744	0.999325	575.263524	3.551575	20.324202	-0.204305	-0.036793	0.005855
35.110000	1.876952	0.982466	574.104423	3.552682	20.257952	-0.254269	-0.036747	0.005869
35.120000	1.478685	1.134873	577.167256	3.826154	20.487602	-0.222362	-0.036966	0.006287
35.130000	2.013171	1.143212	574.766132	4.107574	20.483170	-0.214331	-0.037113	0.006778
35.140000	1.707738	1.227833	577.747994	3.507369	20.508454	-0.199222	-0.036967	0.005757
35.150000	1.411281	1.100818	573.693143	3.232679	20.404322	-0.172475	-0.037039	0.005344
35.160000	1.665059	1.236365	576.834246	4.417013	20.536387	-0.216223	-0.037076	0.007262
35.170000	1.427471	1.058591	575.428819	4.045259	20.514754	-0.219789	-0.037127	0.006667
35.180000	1.155739	1.456546	577.081952	4.125074	20.303335	-0.218898	-0.036639	0.006779
35.190000	1.486603	1.194031	574.268252	4.237523	20.358570	-0.223929	-0.036919	0.006998
35.200000	1.384880	1.016161	572.368921	3.865735	20.701017	-0.209330	-0.037665	0.006405
35.210000	1.282804	1.397208	573.771986	3.830555	20.209651	-0.219271	-0.036681	0.006331
35.220000	1.461525	1.194031	572.945940	3.873655	20.416730	-0.209475	-0.037110	0.006412
35.230000	1.224025	1.329494	578.408726	3.700838	20.425819	-0.198936	-0.036776	0.006068
35.240000	1.529811	1.227809	577.416493	3.838388	20.599265	-0.180020	-0.037152	0.006304
35.250000	1.919984	1.888231	585.274918	4.152807	20.350924	-0.186872	-0.036211	0.006729
35.260000	1.368162	1.219470	577.580512	3.838644	20.412795	-0.215162	-0.036805	0.006303
35.270000	1.538170	1.261672	575.512592	3.820352	20.549838	-0.183769	-0.037185	0.006295
35.280000	1.563866	1.210890	577.084119	4.037842	20.521436	-0.178658	-0.037033	0.006636
35.290000	1.605927	1.236293	575.510869	3.722331	20.274940	-0.194929	-0.036688	0.006134
35.300000	1.342555	1.117905	572.612080	4.307465	20.272080	-0.227051	-0.036868	0.007134
35.310000	1.316683	1.211046	578.735593	4.236133	20.132392	-0.243199	-0.036227	0.006942
35.320000	1.547059	1.210854	575.013669	4.186987	20.411201	-0.165563	-0.036966	0.006906
35.330000	1.232208	1.329614	578.653626	4.015236	20.138255	-0.231156	-0.036243	0.006581
35.340000	1.571431	1.050132	578.076350	3.913043	20.343098	-0.236185	-0.036648	0.006420
35.350000	1.138844	0.880769	568.309774	3.723862	20.102699	-0.218863	-0.036837	0.006214
35.360000	1.665677	1.253272	575.428560	3.440295	20.188310	-0.191081	-0.036536	0.005670
35.370000	1.325748	1.236461	577.745273	3.374414	20.092861	-0.225049	-0.036218	0.005539
35.380000	1.571784	1.431082	575.837461	4.474091	20.074876	-0.206651	-0.036305	0.007369
35.390000	1.546441	1.338002	575.425797	3.568489	19.904561	-0.214929	-0.036023	0.005881
35.400000	1.580849	1.067051	572.944303	3.648020	20.104596	-0.198516	-0.036543	0.006038
35.410000	1.878276	1.227869	575.840798	3.954432	20.248340	-0.175993	-0.036619	0.006513
35.420000	1.427735	1.160144	572.361606	3.726285	19.709871	-0.201912	-0.035862	0.006174
35.430000	1.445071	1.287123	571.367800	3.918951	19.710611	-0.182082	-0.035925	0.006505
35.440000	1.843692	0.999301	575.756598	3.948819	20.057971	-0.209750	-0.036280	0.006504
35.450000	1.606191	1.050132	574.181693	4.426340	19.977032	-0.204362	-0.036233	0.007311
35.460000	1.733521	1.109361	574.266720	3.844321	19.992955	-0.199418	-0.036256	0.006349
35.470000	1.691549	1.312562	573.023528	4.149060	19.921379	-0.176952	-0.036205	0.006867
35.480000	1.539229	1.414127	574.679338	3.846218	19.834678	-0.151214	-0.035943	0.006347
35.490000	1.733962	1.354741	574.103063	3.766455	20.191557	-0.151941	-0.036627	0.006222
35.500000	1.377227	1.058495	572.779092	3.416832	20.015272	-0.178923	-0.036391	0.005657
35.510000	1.708444	1.439542	580.227172	3.562930	20.091678	-0.176602	-0.036061	0.005824
35.520000	1.496197	1.278568	575.345235	3.554718	20.190215	-0.160145	-0.036545	0.005859
35.530000	1.478332	1.219434	574.349963	3.656874	19.970799	-0.217867	-0.036211	0.006038
35.540000	1.648341	0.990805	574.516340	3.767275	20.117982	-0.208435	-0.036467	0.006219
35.550000	1.546177	0.931491	572.365625	3.637942	20.192305	-0.212423	-0.036739	0.006028
35.560000	1.622028	1.033092	573.771923	3.351347	20.007421	-0.233504	-0.036314	0.005539
35.570000	1.495139	0.846774	572.779414	3.526056	20.140241	-0.209513	-0.036618	0.005838
35.580000	1.299964	0.906136	573.606991	3.589214	20.170743	-0.220734	-0.036620	0.005934
35.590000	1.316947	0.990769	574.102660	3.518830	20.032573	-0.213900	-0.036338	0.005813
35.600000	1.333842	0.948399	571.868342	3.736282	20.162303	-0.210736	-0.036716	0.006196
35.610000	1.479479	0.999157	575.430711	3.286700	20.417853	-0.153395	-0.036952	0.005417
35.620000	1.181435	0.931479	575.595515	3.256911	20.284333	-0.198503	-0.036699	0.005366
35.630000	1.002361	0.677580	576.836220	3.252327	20.186507	-0.250200	-0.036444	0.005347
35.640000	1.487309	0.906112	576.256629	3.655111	20.378670	-0.194677	-0.036828	0.006015
35.650000	-0.228084	-0.693877	543.567051	3.455252	20.163353	-0.275296	-0.038630	0.006028
35.660000	0.986701	0.745282	578.328012	3.249013	20.444106	-0.192570	-0.036814	0.005328
35.670000	1.308853	0.618146	575.845052	3.619464	20.618305	-0.189049	-0.037288	0.005961
35.680000	1.292752	0.999133	576.422030	3.882283	20.468729	-0.145858	-0.036980	0.006387
35.690000	1.165510	0.889097	579.072477	3.887215	20.741025	-0.148556	-0.037300	0.006366
35.700000	1.351531	0.609626	572.615460	3.835406	20.471061	-0.170940	-0.037230	0.006352
35.710000	1.360332	0.838375	578.160064	4.005590	20.541726	-0.179846	-0.037000	0.006570
35.720000	1.266704	0.923008	576.752981	4.018227	20.527161	-0.181757	-0.037064	0.006607
35.730000	1.071529	0.719759	576.177512	3.482010	20.746042	-0.174107	-0.037497	0.005731
35.740000	1.317300	0.711335	578.658349	4.144088	20.817816	-0.197176	-0.037465	0.006792
35.750000	1.020579	0.711311	577.750271	3.465852	20.753616	-0.177921	-0.037409	0.005689
35.760000	1.122126	0.719855	578.411935	3.697181	20.798275	-0.203266	-0.037446	0.006062
35.770000	1.224025	0.905992	572.452739	3.986733	20.901962	-0.176114	-0.038025	0.006605
35.780000	0.978430	1.151516	578.331247	3.659710	21.079500	-0.146917	-0.037958	0.006001
35.790000	0.968659	0.762225	580.234529	3.562533	20.969863	-0.233747	-0.037636	0.005823
35.800000	2.106358	2.226811	607.542586	3.951766	20.948248	-0.183905	-0.035908	0.006169
35.810000	1.274357	1.295523	577.832516	3.818322	20.895045	-0.203918	-0.037658	0.006267
35.820000	0.933899	1.143224	574.935383	3.908743	20.848606	-0.256630	-0.037764	0.006448
35.830000	0.934340	1.075439	577.584829	3.580741	20.828963	-0.232794	-0.037555	0.005879
35.840000	1.214166	0.940047	573.859333	3.935302	20.832094	-0.260382	-0.037805	0.006504
35.850000	1.213989	0.753682	573.031694	4.176088	20.931341	-0.253216	-0.038040	0.006911
35.860000	1.230973	0.889133	577.586508	3.655967	21.081554	-0.249084	-0.038010	0.006003
35.870000	1.137433	1.067015	575.265483	4.375739	20.957819	-0.264060	-0.037940	0.007214
35.880000	0.746907	0.948483	577.006195	3.901272	21.068302	-0.266860	-0.038025	0.006412
35.890000	1.035357	1.278664	573.362411	4.051321	20.863291	-0.265289	-0.037894	0.006701
35.900000	0.865966	0.999145	571.298147	3.618426	21.222241	-0.234599	-0.038685	0.006007
35.910000	0.526213	1.083970	575.350277	4.159868	21.077396	-0.265692	-0.038151	0.006857
35.920000	0.551644	0.948339	573.947276	3.885267	21.445891	-0.241394	-0.038912	0.006420
35.930000	0.517413	1.033116	576.015620	3.731940	21.295484	-0.269433	-0.038501	0.006144
35.940000	0.671056	1.236257	575.767380	3.639593	21.253102	-0.224036	-0.038441	0.005995
35.950000	-0.739257	-0.278979	556.402157	3.682149	21.183080	-0.341124	-0.039648	0.006276
35.960000	0.449656	0.939999	577.670941	3.802612	21.312194	-0.267751	-0.038421	0.006243
35.970000	0.780520	1.134729	572.453973	4.439316	21.238245	-0.271700	-0.038636	0.007355
35.980000	0.628377	1.354777	577.669220	4.179779	21.301026	-0.227791	-0.038401	0.006862
35.990000	0.755707	1.236257	578.830021	4.119205	21.545596	-0.232661	-0.038764	0.006749
36.000000	0.586316	1.405475	574.690548	4.475550	21.537140	-0.193454	-0.039027	0.007386
36.010000	0.746554	1.092382	574.358129	4.358352	21.286473	-0.270732	-0.038596	0.007196
36.020000	0.459251	1.346257	574.195280	3.816566	21.371913	-0.192909	-0.038761	0.006304
36.030000	0.492864	1.227689	576.843408	4.053665	21.453294	-0.202567	-0.038730	0.006665
36.040000	0.441474	1.092334	577.338398	4.556682	21.470789	-0.241071	-0.038729	0.007485
36.050000	-1.146589	-0.499279	542.250270	4.207724	21.390442	-0.312079	-0.041081	0.007359
36.060000	0.552262	1.253164	577.589315	4.234520	21.664782	-0.215456	-0.039062	0.006953
36.070000	0.152406	1.092370	576.677540	4.258849	21.476665	-0.263228	-0.038784	0.007004
36.080000	0.263018	1.227869	580.237295	4.202301	21.591587	-0.256805	-0.038752	0.006868
36.090000	0.475881	1.337882	575.351445	4.810042	21.492090	-0.220975	-0.038901	0.007929
36.100000	0.305608	1.295499	574.772023	4.464534	21.314975	-0.232524	-0.038619	0.007366
36.110000	0.204591	1.354777	576.841942	4.842009	21.618348	-0.199495	-0.039029	0.007961
36.120000	0.263106	1.193958	575.601002	4.038971	21.293105	-0.246920	-0.038524	0.006655
36.130000	0.110874	1.346353	576.344123	4.180485	21.136928	-0.220911	-0.038192	0.006879
36.140000	0.535720	1.397015	573.613349	4.492839	21.345794	-0.182000	-0.038753	0.007428
36.150000	0.246387	1.236197	573.613688	4.169613	21.212640	-0.219954	-0.038512	0.006894
36.160000	0.314849	1.405595	577.337121	4.343038	21.206439	-0.207034	-0.038252	0.007134
36.170000	0.280265	1.439362	570.631654	4.425009	20.995483	-0.213395	-0.038317	0.007354
36.180000	0.569951	1.320818	574.192536	4.413777	21.277914	-0.173744	-0.038591	0.007290
36.190000	0.510289	1.354801	574.853350	4.478311	21.136058	-0.202099	-0.038290	0.007388
36.200000	0.127858	1.007665	567.072940	4.562184	21.017527	-0.223020	-0.038598	0.007630
36.210000	0.638236	1.490084	574.937528	4.322891	21.251427	-0.145192	-0.038493	0.007131
36.220000	0.358499	1.380084	575.763468	4.956981	21.317643	-0.141704	-0.038558	0.008165
36.230000	0.383576	1.295547	578.328120	4.844840	21.150268	-0.181024	-0.038085	0.007945
36.240000	0.502018	1.422491	578.162592	4.606983	21.056611	-0.185427	-0.037928	0.007557
36.250000	0.408919	1.278580	577.334802	4.581044	20.992386	-0.180893	-0.037866	0.007525
36.260000	0.655484	1.498664	576.010026	4.669844	20.984274	-0.154299	-0.037939	0.007689
36.270000	0.561944	1.490180	575.429392	4.918545	20.930111	-0.157338	-0.037879	0.008106
36.280000	0.553144	1.413959	575.347149	4.541539	20.820373	-0.167724	-0.037686	0.007486
36.290000	0.697634	1.515619	575.924190	4.619273	20.579102	-0.170400	-0.037212	0.007607
36.300000	0.748848	1.363116	572.616115	4.064589	20.580987	-0.145469	-0.037430	0.006732
36.310000	0.926775	1.363225	576.836686	4.179754	20.639733	-0.177752	-0.037262	0.006872
36.320000	0.731071	1.447906	574.268759	4.126340	20.302291	-0.196186	-0.036817	0.006814
36.330000	0.824699	1.456365	572.445082	4.457092	20.088158	-0.185560	-0.036545	0.007384
36.340000	0.867201	1.397099	577.329274	4.740677	20.398678	-0.183948	-0.036796	0.007787
36.350000	-0.483097	0.076461	548.776601	4.890758	20.261090	-0.251669	-0.038449	0.008452
36.360000	0.544873	1.337990	579.812107	4.279836	20.164873	-0.201975	-0.036218	0.007000
36.370000	0.765655	1.295511	574.516657	4.249590	20.294013	-0.175591	-0.036786	0.007015
36.380000	0.553409	1.244765	578.819746	4.317650	20.264454	-0.185966	-0.036459	0.007074
36.390000	0.885155	1.346317	576.500336	4.710192	20.200763	-0.150768	-0.036491	0.007749
36.400000	1.071970	1.202286	574.019307	4.353458	20.249070	-0.135369	-0.036736	0.007193
36.410000	0.935663	1.202430	577.907672	4.104678	19.954885	-0.179212	-0.035959	0.006736
36.420000	1.013190	1.210854	577.992171	4.253118	20.266586	-0.127819	-0.036515	0.006979
36.430000	1.046451	1.354861	573.765946	4.594141	19.741425	-0.165000	-0.035831	0.007594
36.440000	1.300846	1.134680	574.843545	4.654518	19.962212	-0.171582	-0.036164	0.007679
36.450000	1.598979	1.803441	580.307013	4.389577	20.096468	-0.105099	-0.036064	0.007174
36.460000	1.275416	1.202382	577.161767	4.319715	19.961306	-0.164517	-0.036017	0.007098
36.470000	1.241626	1.143176	574.841505	5.051174	19.899899	-0.167696	-0.036051	0.008333
36.480000	1.207483	0.982310	578.569423	4.611759	20.146824	-0.178273	-0.036263	0.007559
36.490000	1.479832	1.185475	574.511829	4.817702	19.950894	-0.142309	-0.036164	0.007953
36.500000	1.190411	1.083970	577.576042	4.342205	19.986935	-0.191086	-0.036037	0.007130
36.510000	1.428265	1.371780	579.890458	4.956882	19.939162	-0.170255	-0.035808	0.008107
36.520000	1.300758	1.270168	575.257737	4.498940	19.952329	-0.176583	-0.036120	0.007417
36.530000	1.241008	1.473453	573.185628	4.439795	19.522132	-0.200984	-0.035469	0.007346
36.540000	1.139021	1.295775	578.813620	4.414712	19.517757	-0.229378	-0.035116	0.007233
36.550000	1.189441	1.177279	578.148874	5.413355	19.659376	-0.255249	-0.035412	0.008880
36.560000	1.665059	1.397304	576.742279	4.956121	19.513129	-0.226603	-0.035234	0.008150
36.570000	1.452372	1.338038	571.197357	4.380369	19.234067	-0.246406	-0.035067	0.007273
36.580000	1.656347	1.439602	579.721613	5.019826	19.552815	-0.228664	-0.035124	0.008212
36.590000	1.732992	1.405751	576.329342	4.839823	19.585895	-0.222736	-0.035391	0.007964
36.600000	1.333401	1.101082	573.681422	4.093716	19.228497	-0.274155	-0.034905	0.006767
36.610000	1.266262	1.431154	577.902249	4.292347	19.354954	-0.217068	-0.034878	0.007044
36.620000	1.392534	1.287316	573.430209	4.862476	19.241446	-0.275241	-0.034944	0.008042
36.630000	1.469179	1.456618	573.512028	4.903917	19.155782	-0.258255	-0.034784	0.008109
36.640000	1.061758	1.101046	578.149849	4.291714	19.235860	-0.266778	-0.034649	0.007040
36.650000	1.647988	1.397316	574.505047	5.237670	19.303566	-0.231709	-0.034991	0.008646
36.660000	1.452107	1.177351	578.893248	4.602340	19.224961	-0.289828	-0.034585	0.007540
36.670000	1.299523	1.278916	575.250017	5.094435	19.217315	-0.272002	-0.034790	0.008399
36.680000	1.630210	1.389024	575.165988	4.807739	18.945125	-0.294329	-0.034302	0.007927
36.690000	1.842721	1.448158	574.835124	5.135943	19.134126	-0.259045	-0.034664	0.008473
36.700000	1.359273	1.524331	576.078721	4.883873	19.279870	-0.236186	-0.034853	0.008040
36.710000	0.798651	1.084283	574.586268	5.136944	18.994565	-0.291925	-0.034426	0.008479
36.720000	1.163481	1.101106	573.098896	4.606799	19.051526	-0.282260	-0.034619	0.007623
36.730000	1.367368	1.202730	576.327702	4.518789	19.170897	-0.279914	-0.034641	0.007436
36.740000	1.376168	1.422743	574.175200	4.177390	18.932701	-0.245262	-0.034339	0.006900
36.750000	1.232120	1.117857	576.744254	4.075939	19.313374	-0.224289	-0.034873	0.006702
36.760000	1.375992	1.067123	577.155024	4.789913	19.270803	-0.252281	-0.034772	0.007871
36.770000	1.190147	1.253357	575.416374	4.731514	19.152442	-0.208306	-0.034662	0.007798
36.780000	0.943846	1.405751	577.982939	4.210809	19.031566	-0.210305	-0.034291	0.006909
36.790000	1.410134	1.355005	577.319998	4.676787	19.153249	-0.243891	-0.034550	0.007683
36.800000	1.579790	0.940179	574.920130	4.912261	19.270374	-0.261486	-0.034906	0.008103
36.810000	1.733080	1.380312	577.238797	4.361165	19.218339	-0.215502	-0.034672	0.007165
36.820000	1.758246	1.338014	572.931286	5.025682	19.020561	-0.231830	-0.034573	0.008319
