Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
35.210000	0.272082	0.340706	443.767129	0.491113	5.584424	-0.175806	-0.013105	0.001050
35.220000	0.390699	-0.014926	437.974944	0.012693	5.450230	-0.178585	-0.012959	0.000027
35.230000	0.348109	0.213666	440.124832	0.431596	5.428692	-0.183540	-0.012845	0.000930
35.240000	0.110432	0.146073	437.722070	0.484778	5.089266	-0.203918	-0.012108	0.001050
35.250000	0.441473	-0.091172	439.629883	0.181681	5.492588	-0.177007	-0.013011	0.000392
35.260000	0.492510	0.188203	435.985294	0.797375	5.415395	-0.170295	-0.012935	0.001734
35.270000	0.823992	0.340646	435.650836	1.352807	5.252573	-0.164819	-0.012556	0.002945
35.280000	1.062110	0.391440	434.327931	1.019431	5.283716	-0.150370	-0.012669	0.002226
35.290000	0.866053	-0.108067	435.324838	0.381593	5.413224	-0.182326	-0.012950	0.000831
35.300000	0.925009	0.289839	437.969884	0.726150	5.178071	-0.198324	-0.012312	0.001572
35.310000	2.241693	1.703679	463.292926	0.853220	5.204541	-0.170747	-0.011699	0.001747
35.320000	0.858399	-0.014938	440.785433	0.839806	5.433404	-0.149051	-0.012837	0.001807
35.330000	0.697191	0.179719	440.121876	1.062223	5.346182	-0.132488	-0.012650	0.002289
35.340000	0.926509	0.399852	437.639977	0.754038	5.337020	-0.131911	-0.012700	0.001634
35.350000	0.748670	0.188251	442.939274	0.565029	5.567362	-0.123730	-0.013089	0.001210
35.360000	-0.185142	0.594893	464.120080	2.131063	5.604815	-0.160002	-0.012576	0.004355
35.370000	0.578221	0.162776	438.882127	0.781934	5.409777	-0.134777	-0.012837	0.001690
35.380000	0.637971	0.289743	438.469509	0.560604	5.482153	-0.118311	-0.013021	0.001213
35.390000	0.374863	0.323678	438.798799	0.592090	5.251027	-0.125716	-0.012462	0.001280
35.400000	0.721916	0.205170	438.880448	0.912173	5.277698	-0.170355	-0.012523	0.001971
35.410000	0.663048	0.103510	434.414401	0.388163	5.393425	-0.138231	-0.012929	0.000847
35.420000	0.824962	0.433750	437.972286	0.653213	5.431427	-0.124352	-0.012915	0.001414
35.430000	0.789673	0.238937	439.296724	0.496726	5.410061	-0.160907	-0.012825	0.001072
35.440000	0.849246	0.188263	436.150478	0.267943	5.114529	-0.177181	-0.012212	0.000583
35.450000	0.857429	0.425411	436.478581	0.752804	4.995942	-0.203687	-0.011920	0.001636
35.460000	0.220426	-0.251882	425.059764	0.886326	5.242126	-0.212563	-0.012843	0.001978
35.470000	0.857694	0.501548	438.382973	1.195770	5.324000	-0.182272	-0.012647	0.002587
35.480000	0.661901	0.128985	436.398080	1.048690	5.373827	-0.194334	-0.012824	0.002279
35.490000	0.202914	0.323882	437.886811	0.641852	5.053963	-0.242290	-0.012020	0.001390
35.500000	0.296983	0.357661	441.613732	0.457705	5.327033	-0.201889	-0.012562	0.000983
35.510000	0.092126	-0.023278	435.237257	1.155461	5.107982	-0.250713	-0.012222	0.002518
35.520000	0.279294	0.222258	439.540752	1.176177	5.137330	-0.238566	-0.012172	0.002538
35.530000	0.457838	0.213678	435.819890	0.862733	5.413565	-0.210377	-0.012936	0.001877
35.540000	0.270493	0.383160	439.044976	1.102247	5.216333	-0.257649	-0.012373	0.002381
35.550000	0.499811	0.569322	440.371687	0.662912	5.346574	-0.238979	-0.012644	0.001428
35.560000	0.483181	0.103702	434.081240	1.116617	5.424504	-0.229738	-0.013014	0.002440
35.570000	0.890866	0.713281	436.063241	1.881228	5.305486	-0.223943	-0.012670	0.004091
35.580000	0.856635	0.637036	433.911121	1.752836	5.184364	-0.226493	-0.012443	0.003831
35.590000	0.729393	0.679478	438.463322	1.733636	5.228429	-0.240871	-0.012418	0.003750
35.600000	1.154415	0.594617	437.308410	1.373861	5.546572	-0.188778	-0.013208	0.002979
35.610000	-0.459079	-0.260366	423.073340	0.821127	5.109808	-0.218335	-0.012578	0.001841
35.620000	0.849599	0.619972	437.970712	1.207142	5.472356	-0.149026	-0.013012	0.002614
35.630000	0.467433	0.780923	439.790011	1.430769	5.394705	-0.167275	-0.012774	0.003085
35.640000	0.391052	0.730104	439.212055	1.284464	5.480285	-0.162435	-0.012994	0.002773
35.650000	0.365533	0.941705	440.040079	1.141592	5.499086	-0.154483	-0.013014	0.002460
35.660000	0.382340	0.992511	436.811124	1.255510	5.370395	-0.162700	-0.012804	0.002726
35.670000	0.356909	0.941789	441.942130	1.555252	5.488946	-0.173592	-0.012934	0.003337
35.680000	0.509582	0.992595	436.725671	1.801648	5.287197	-0.181127	-0.012608	0.003912
35.690000	0.450538	0.696241	438.965432	1.071003	5.592321	-0.160964	-0.013267	0.002314
35.700000	0.433290	0.975616	440.620096	1.057308	5.532112	-0.168748	-0.013075	0.002276
35.710000	0.186724	0.789346	439.544580	1.248310	5.669230	-0.179450	-0.013432	0.002693
35.720000	0.382164	0.975532	437.558731	0.478396	5.360403	-0.162273	-0.012758	0.001037
35.730000	0.365180	1.043257	437.640189	0.988059	5.449127	-0.160828	-0.012967	0.002141
35.740000	0.449744	0.941753	436.892326	1.472999	5.284320	-0.189550	-0.012596	0.003197
35.750000	0.373363	0.907914	440.370752	1.209399	5.479632	-0.192554	-0.012958	0.002605
35.760000	0.025075	0.408383	423.816870	1.798162	5.481067	-0.195962	-0.013468	0.004024
35.770000	0.211890	0.823185	439.873190	1.147311	5.312906	-0.187478	-0.012578	0.002474
35.780000	0.202561	0.594689	435.570462	1.026422	5.351697	-0.235759	-0.012795	0.002235
35.790000	0.194819	0.687806	434.988723	1.601192	5.321595	-0.204507	-0.012740	0.003491
35.800000	0.126621	0.874075	441.112643	1.790025	5.378639	-0.216703	-0.012698	0.003848
35.810000	-0.254133	0.840104	438.552028	0.881908	5.548574	-0.147166	-0.013176	0.001907
35.820000	-0.169482	0.814749	441.779091	1.230268	5.642437	-0.164572	-0.013301	0.002641
35.830000	0.026134	0.450718	440.952279	1.281090	5.751003	-0.155629	-0.013582	0.002755
35.840000	0.220779	0.382956	438.468106	1.449994	5.680714	-0.175134	-0.013492	0.003136
35.850000	0.476410	0.645375	441.696529	1.254987	5.703218	-0.133775	-0.013447	0.002695
35.860000	0.484151	0.628468	436.065898	1.024686	5.226236	-0.167739	-0.012481	0.002229
35.870000	0.186724	0.391488	440.701042	1.101740	5.311772	-0.190244	-0.012552	0.002371
35.880000	0.373893	0.526867	438.550433	0.896880	5.380099	-0.162185	-0.012776	0.001940
35.890000	0.391670	0.577661	438.300602	1.208744	5.351257	-0.130689	-0.012715	0.002615
35.900000	0.450802	0.636927	437.636533	1.239052	5.115664	-0.142942	-0.012173	0.002685
35.910000	0.238468	0.509912	435.319736	0.947551	5.025707	-0.142111	-0.012023	0.002064
35.920000	0.374422	0.518408	439.126136	1.178343	5.072424	-0.143088	-0.012029	0.002545
35.930000	0.637882	0.382932	434.907647	0.507012	5.034758	-0.132114	-0.012056	0.001106
35.940000	0.484416	0.162848	436.894641	0.285692	5.007676	-0.163172	-0.011936	0.000620
35.950000	0.900725	0.475977	437.059214	0.601437	5.087415	-0.132304	-0.012122	0.001305
35.960000	0.450979	0.222126	436.812101	0.365592	5.075610	-0.145079	-0.012101	0.000794
35.970000	0.612187	0.425243	437.058513	0.802493	5.073588	-0.136704	-0.012089	0.001741
35.980000	0.552349	0.450694	435.483181	1.347555	4.961404	-0.160434	-0.011865	0.002935
35.990000	0.679414	0.239069	433.911545	1.010591	4.877783	-0.177888	-0.011707	0.002209
36.000000	0.645271	0.222234	440.700426	0.878083	5.154997	-0.201342	-0.012182	0.001890
36.010000	0.440502	0.162968	438.380164	1.609392	5.105315	-0.238313	-0.012128	0.003482
36.020000	0.796973	0.442342	438.131796	0.917435	4.794532	-0.242662	-0.011396	0.001986
36.030000	0.355939	0.196891	439.293554	0.664281	5.051549	-0.235618	-0.011975	0.001434
36.040000	0.431878	0.273100	437.222743	0.875999	4.925897	-0.256118	-0.011733	0.001900
36.050000	0.456515	0.357805	442.849845	1.235308	5.027082	-0.295081	-0.011822	0.002645
36.060000	0.116674	0.120826	436.146671	0.536047	4.701946	-0.316311	-0.011227	0.001166
36.070000	0.643595	0.374713	440.699746	1.036186	5.154977	-0.280073	-0.012181	0.002230
36.080000	0.337456	0.433967	437.388909	0.603446	4.881615	-0.296877	-0.011623	0.001308
36.090000	0.362975	0.434015	438.546818	0.669468	4.823396	-0.303268	-0.011454	0.001448
36.100000	0.134010	0.154592	432.259197	-0.011206	4.732052	-0.286189	-0.011400	-0.000025
36.110000	0.508611	0.645591	437.056258	0.725672	4.750787	-0.240098	-0.011320	0.001575
36.120000	0.457221	0.442342	437.719878	0.305175	4.728401	-0.247756	-0.011250	0.000661
36.130000	0.415513	0.408443	435.815934	0.455992	4.736148	-0.213074	-0.011317	0.000992
36.140000	0.348638	0.552282	435.982356	0.482116	4.872038	-0.157433	-0.011637	0.001049
36.150000	0.399500	0.349045	438.464744	0.624030	4.874740	-0.152813	-0.011578	0.001350
36.160000	0.407947	0.145892	436.146437	0.501696	4.676213	-0.161055	-0.011166	0.001091
36.170000	0.561678	0.450634	439.041914	0.999654	4.793290	-0.118630	-0.011370	0.002159
36.180000	0.502987	0.399792	439.705683	0.637971	4.830190	-0.082760	-0.011440	0.001376
36.190000	0.621340	0.289707	434.655560	0.660342	4.626787	-0.099086	-0.011085	0.001441
36.200000	0.477115	0.289683	439.954453	0.494300	4.819008	-0.090371	-0.011407	0.001066
36.210000	0.332361	0.171283	438.131010	1.062847	4.732521	-0.127235	-0.011249	0.002301
36.220000	0.757471	0.509744	436.892749	0.235766	4.782476	-0.074491	-0.011400	0.000512
36.230000	0.672113	0.492956	438.131394	0.749265	4.689293	-0.115556	-0.011146	0.001622
36.240000	0.765654	0.281272	436.396293	0.544811	4.921866	-0.105610	-0.011745	0.001184
36.250000	0.314760	0.264496	439.457444	0.263804	4.652234	-0.165872	-0.011025	0.000569
36.260000	0.195260	0.239117	438.381758	0.413999	4.755709	-0.193036	-0.011297	0.000896
36.270000	0.534748	0.518347	437.057173	0.599353	4.811627	-0.172373	-0.011465	0.001301
36.280000	0.050770	0.476193	441.032184	0.534671	5.086793	-0.201495	-0.012011	0.001150
36.290000	0.475351	0.374484	435.075619	-0.088424	5.066617	-0.182056	-0.012127	-0.000193
36.300000	0.789320	0.569274	437.057577	0.464431	4.823859	-0.200555	-0.011494	0.001008
36.310000	0.346874	0.120693	439.871341	0.684243	4.882404	-0.257644	-0.011559	0.001475
36.320000	1.052162	0.323726	435.898563	0.741138	4.915862	-0.210275	-0.011744	0.001612
36.330000	0.984494	0.400020	436.557635	1.035206	4.674394	-0.216256	-0.011151	0.002249
36.340000	1.027526	0.120477	433.830959	-0.258296	4.606343	-0.170572	-0.011057	-0.000565
36.350000	0.857429	0.086710	439.372545	0.652778	4.608904	-0.195786	-0.010924	0.001409
36.360000	0.985906	0.120537	438.133328	0.634816	4.883085	-0.146505	-0.011607	0.001374
36.370000	0.704492	0.069731	439.869109	0.984513	4.760597	-0.191087	-0.011271	0.002123
36.380000	0.450008	0.061319	439.291959	0.174104	4.638904	-0.191742	-0.010997	0.000376
36.390000	0.391758	0.247397	439.459465	0.099011	4.854602	-0.115433	-0.011504	0.000214
36.400000	0.374863	0.103546	439.788097	0.569318	4.754558	-0.124521	-0.011259	0.001228
36.410000	0.442443	0.010441	436.725436	0.425134	4.628362	-0.142179	-0.011037	0.000923
36.420000	0.629435	0.137361	439.537074	0.650254	4.478821	-0.122210	-0.010612	0.001403
36.430000	0.587727	0.078119	439.457062	0.371876	4.685294	-0.097427	-0.011103	0.000803
36.440000	0.714175	-0.150498	434.653519	0.879978	4.472397	-0.127410	-0.010716	0.001920
36.450000	0.297865	-0.023446	439.621229	0.144978	4.393276	-0.147428	-0.010407	0.000313
36.460000	0.264163	-0.023458	436.641301	0.509442	4.490722	-0.135050	-0.010710	0.001106
36.470000	0.409535	0.221958	439.703432	0.977223	4.726558	-0.077315	-0.011194	0.002108
36.480000	0.536424	0.205050	437.055046	0.548121	4.513754	-0.100430	-0.010755	0.001189
36.490000	0.442090	0.137361	435.315779	0.369484	4.260721	-0.143369	-0.010193	0.000805
36.500000	0.213655	0.323714	441.359942	0.078484	4.458926	-0.127955	-0.010521	0.000169
36.510000	0.612363	0.120429	434.408469	0.387084	4.656109	-0.126102	-0.011162	0.000845
36.520000	0.400294	0.179671	441.278232	0.366763	4.736094	-0.114327	-0.011177	0.000788
36.530000	0.178983	0.103666	440.696766	0.122327	4.318098	-0.167641	-0.010204	0.000263
36.540000	0.544431	0.205278	437.300562	0.796384	4.265871	-0.157524	-0.010159	0.001727
36.550000	0.951939	0.315219	438.544754	0.311052	4.414588	-0.140286	-0.010483	0.000673
36.560000	0.604092	0.289791	438.461385	0.692865	4.507230	-0.123615	-0.010705	0.001499
36.570000	0.526477	0.179863	442.846611	0.714145	4.374861	-0.192225	-0.010288	0.001529
36.580000	0.501576	0.399996	440.613314	0.521678	4.462843	-0.172129	-0.010548	0.001123
36.590000	0.678708	0.349250	435.146341	1.550889	4.331867	-0.224789	-0.010367	0.003380
36.600000	1.265467	0.628420	436.640047	0.544257	4.419648	-0.156206	-0.010541	0.001182
36.610000	0.569155	-0.116370	437.221187	0.133513	4.356230	-0.198537	-0.010376	0.000290
36.620000	0.976223	0.349153	438.211318	0.772766	4.336376	-0.197022	-0.010305	0.001672
36.630000	1.001830	0.205254	438.625976	0.299780	4.208404	-0.197466	-0.009992	0.000648
36.640000	0.798473	0.162932	438.958287	0.401017	4.417231	-0.182008	-0.010480	0.000866
36.650000	1.129602	0.391548	437.796508	0.787380	4.214554	-0.187040	-0.010025	0.001706
36.660000	0.891572	0.078299	437.714797	0.885224	4.371963	-0.197730	-0.010402	0.001918
36.670000	0.967599	-0.065696	440.200501	0.329217	4.475075	-0.202251	-0.010587	0.000709
36.680000	1.069940	0.018985	437.467642	0.805487	4.469817	-0.187153	-0.010640	0.001746
36.690000	0.790290	0.408371	436.144354	0.058517	4.257592	-0.157122	-0.010166	0.000127
36.700000	1.010366	0.416867	439.203211	1.166502	4.377956	-0.186526	-0.010381	0.002519
36.710000	0.577779	0.484689	437.961823	0.352503	3.969539	-0.186410	-0.009439	0.000763
36.720000	0.933456	0.450838	436.305014	0.817657	4.006406	-0.224477	-0.009563	0.001777
36.730000	0.713204	0.289875	436.803893	0.825497	4.273918	-0.186750	-0.010190	0.001792
36.740000	0.764771	0.560754	435.726760	0.729780	4.087591	-0.156419	-0.009769	0.001588
36.750000	0.475527	0.196831	446.157490	0.481157	4.333033	-0.198554	-0.010114	0.001023
36.760000	0.815368	0.103582	435.812936	0.470537	4.377948	-0.170624	-0.010461	0.001024
36.770000	0.858223	0.509876	438.626297	0.582930	4.400264	-0.140681	-0.010447	0.001260
36.780000	0.586050	0.137541	438.045534	0.849275	4.297718	-0.188254	-0.010217	0.001839
36.790000	0.713910	0.086626	435.401252	0.190150	4.502066	-0.150372	-0.010768	0.000414
36.800000	0.688303	0.425303	441.769777	1.049974	4.432262	-0.158883	-0.010448	0.002254
36.810000	0.458897	0.289863	438.791442	0.924533	4.480463	-0.168232	-0.010634	0.001998
36.820000	0.560179	0.298335	440.613440	0.526685	4.465600	-0.193135	-0.010555	0.001134
36.830000	0.636824	0.129081	441.111810	0.534873	4.687791	-0.196331	-0.011067	0.001150
36.840000	0.856988	0.391608	438.045131	1.167961	4.430018	-0.231008	-0.010532	0.002529
36.850000	0.703874	0.349213	443.924318	0.590135	4.552280	-0.231854	-0.010679	0.001261
36.860000	0.823021	0.332330	436.224280	1.071855	4.348661	-0.228914	-0.010382	0.002330
36.870000	1.102847	0.374569	437.054789	0.440834	4.441537	-0.229022	-0.010583	0.000957
36.880000	1.026467	0.484725	436.473815	0.418962	4.229271	-0.243876	-0.010091	0.000910
36.890000	0.856900	0.273052	438.216057	0.048473	4.568798	-0.231536	-0.010858	0.000105
36.900000	1.382938	0.408552	439.286454	1.282802	4.505097	-0.250973	-0.010680	0.002769
36.910000	0.847923	0.205338	436.061600	0.382878	4.389454	-0.252449	-0.010483	0.000833
36.920000	0.839652	0.315327	440.117750	0.724592	4.677615	-0.230858	-0.011068	0.001561
36.930000	0.703698	0.306903	437.220551	0.510284	4.481990	-0.242252	-0.010675	0.001107
36.940000	0.500164	0.332306	436.805084	0.657936	4.343136	-0.233192	-0.010355	0.001428
36.950000	0.669996	0.196831	437.386611	0.714184	4.639325	-0.229884	-0.011046	0.001549
36.960000	0.457221	0.306951	437.715096	1.205219	4.549829	-0.258665	-0.010825	0.002611
36.970000	0.424136	0.467697	440.860893	1.130973	4.628003	-0.205850	-0.010932	0.002433
36.980000	0.569420	0.501452	436.807573	0.649855	4.664281	-0.151517	-0.011120	0.001411
36.990000	0.518118	0.433750	435.399617	0.537429	4.472932	-0.170347	-0.010698	0.001171
37.000000	-0.492340	-0.370438	440.950871	-0.268281	4.792205	-0.187929	-0.011318	-0.000577
37.010000	1.223142	0.848552	428.443788	1.643585	4.546019	-0.149532	-0.011050	0.003638
37.020000	0.510023	0.315182	436.640980	0.791393	4.562032	-0.147875	-0.010881	0.001719
37.030000	0.399412	0.442198	438.876767	0.569814	4.626480	-0.160531	-0.010978	0.001231
37.040000	0.288624	0.416879	438.378420	1.034389	4.621228	-0.189259	-0.010978	0.002238
37.050000	0.297601	0.467577	439.954517	0.585027	4.870017	-0.153776	-0.011528	0.001261
37.060000	0.093714	0.526903	437.053983	1.294148	4.691198	-0.168176	-0.011178	0.002808
37.070000	0.399059	0.332078	439.458465	0.359864	4.835079	-0.164165	-0.011458	0.000777
37.080000	0.238556	0.577758	440.201014	0.695342	4.718336	-0.158854	-0.011162	0.001498
37.090000	0.186724	0.501524	432.500210	1.279266	4.446908	-0.186669	-0.010708	0.002805
37.100000	0.492599	0.518408	438.793399	1.045951	4.799946	-0.170307	-0.011392	0.002261
37.110000	0.297248	0.095086	439.293000	0.735516	4.989083	-0.171499	-0.011827	0.001588
37.120000	0.433819	0.535315	439.126432	0.515564	4.797046	-0.141278	-0.011376	0.001113
37.130000	0.298306	0.442246	441.114849	0.155925	4.870051	-0.138356	-0.011497	0.000335
37.140000	0.415689	0.349177	441.194606	1.136844	4.945373	-0.205203	-0.011673	0.002444
37.150000	1.027790	1.051873	454.354494	0.555220	4.866880	-0.176733	-0.011155	0.001159
37.160000	-0.569249	-0.548224	414.958322	1.001353	4.607091	-0.209392	-0.011562	0.002289
37.170000	0.398970	0.315194	439.787948	0.890296	4.874898	-0.175398	-0.011544	0.001920
37.180000	0.552084	0.442222	439.207272	0.900673	4.733265	-0.170539	-0.011223	0.001945
37.190000	0.365798	0.806326	435.564040	0.784190	4.465740	-0.160393	-0.010677	0.001707
37.200000	0.416571	0.611476	437.634850	0.578320	4.577542	-0.145803	-0.010893	0.001253
37.210000	0.237145	0.467625	438.294285	1.412546	4.628772	-0.200924	-0.010998	0.003056
37.220000	0.187695	0.619912	438.628891	0.511504	4.666016	-0.125785	-0.011078	0.001106
37.230000	0.459515	0.501416	437.468538	1.278620	4.818121	-0.126210	-0.011470	0.002772
37.240000	0.289771	0.543715	439.621400	1.044727	4.829988	-0.118065	-0.011442	0.002254
37.250000	0.535542	0.535315	439.371652	1.326450	4.792168	-0.146925	-0.011358	0.002863
37.260000	0.494363	0.535279	435.814829	0.979559	4.839318	-0.091992	-0.011564	0.002132
37.270000	0.281764	0.492908	443.927869	0.517132	4.949129	-0.098196	-0.011610	0.001105
37.280000	0.458720	0.179731	440.698850	0.847167	4.907595	-0.162888	-0.011597	0.001823
37.290000	0.137275	0.628480	439.539816	1.024239	4.951725	-0.122127	-0.011732	0.002210
37.300000	0.586933	0.628420	443.015564	1.056855	4.973714	-0.125787	-0.011692	0.002262
37.310000	0.382869	0.213630	439.375180	0.812515	4.963440	-0.146724	-0.011764	0.001754
37.320000	0.459426	0.535363	442.270994	0.482244	4.719074	-0.144433	-0.011112	0.001034
37.330000	0.824521	0.492992	436.060050	1.395207	4.666587	-0.137065	-0.011145	0.003034
37.340000	0.501399	0.052715	437.969413	0.373630	4.899349	-0.151163	-0.011650	0.000809
37.350000	0.807185	0.357505	437.883026	1.070463	4.804962	-0.146601	-0.011427	0.002318
37.360000	0.892454	0.467541	433.992939	1.115207	4.798757	-0.128286	-0.011515	0.002437
37.370000	0.883389	0.416843	436.474753	1.349040	4.778760	-0.166840	-0.011402	0.002931
37.380000	0.477115	0.416723	438.380759	1.067505	4.948115	-0.097338	-0.011755	0.002309
37.390000	0.425725	0.323642	437.800019	1.187892	4.816484	-0.122674	-0.011457	0.002573
37.400000	0.603739	0.577601	444.422710	0.546037	4.766024	-0.130016	-0.011168	0.001165
37.410000	0.434084	0.103474	436.313517	0.603095	4.915843	-0.120603	-0.011733	0.001311
37.420000	0.637794	0.272848	435.648748	0.925940	4.746866	-0.131362	-0.011347	0.002016
37.430000	0.628906	0.239021	437.387037	1.043257	4.836012	-0.152955	-0.011514	0.002262
37.440000	0.391582	0.145952	439.458401	0.766154	4.993634	-0.147155	-0.011834	0.001653
37.450000	0.815192	0.239057	440.035782	0.910467	4.845245	-0.179070	-0.011467	0.001962
37.460000	0.789320	0.002065	438.626234	1.699839	4.873786	-0.203905	-0.011571	0.003675
37.470000	0.737752	0.281536	438.212955	1.007894	4.622860	-0.243251	-0.010986	0.002181
