Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
20.510000	0.756141	1.408134	581.967581	1.703710	10.310330	-0.276883	-0.018450	0.002776
20.520000	0.687767	1.374416	580.059981	2.185362	10.018946	-0.319214	-0.017987	0.003573
20.530000	0.585074	1.264403	581.051765	2.256850	9.855158	-0.359683	-0.017663	0.003684
20.540000	1.002354	1.586040	578.900029	2.109283	9.815337	-0.296284	-0.017657	0.003455
20.550000	0.823545	1.492875	575.095221	1.286949	9.667058	-0.311619	-0.017505	0.002122
20.560000	1.248390	1.755342	576.911909	2.597830	9.827044	-0.297502	-0.017739	0.004271
20.570000	0.789490	1.670721	579.394996	2.038961	9.566782	-0.322759	-0.017195	0.003337
20.580000	1.155379	1.628423	578.732712	1.677132	9.365632	-0.299328	-0.016853	0.002748
20.590000	1.256837	1.670805	581.543607	2.667645	9.470335	-0.322168	-0.016959	0.004350
20.600000	1.011595	1.552238	580.469216	2.690116	9.647124	-0.277717	-0.017308	0.004395
20.610000	1.385138	1.501347	580.056785	1.583932	9.297255	-0.267131	-0.016692	0.002590
20.620000	1.384961	1.289734	580.136861	2.371844	9.327216	-0.280669	-0.016743	0.003877
20.630000	1.410039	1.408375	579.554100	2.250261	8.841697	-0.315651	-0.015888	0.003682
20.640000	1.504461	1.467532	580.465088	2.363212	8.975445	-0.257356	-0.016103	0.003861
20.650000	1.606361	1.526930	582.366821	2.376594	8.771999	-0.279892	-0.015686	0.003870
20.660000	2.048365	1.662250	583.774138	2.287192	8.803278	-0.236565	-0.015704	0.003716
20.670000	1.912323	1.391371	579.884515	1.920201	8.607474	-0.253742	-0.015458	0.003140
20.680000	2.234387	1.603080	581.868493	2.306783	8.543844	-0.282975	-0.015291	0.003760
20.690000	2.174284	1.256004	579.715797	1.992872	8.242629	-0.318758	-0.014807	0.003260
20.700000	2.166895	1.594572	581.040958	1.877028	8.341782	-0.261386	-0.014951	0.003064
20.710000	2.497671	1.543850	574.992755	2.591793	7.830733	-0.286419	-0.014183	0.004275
20.720000	2.438097	1.357532	578.225408	2.087444	8.215435	-0.283509	-0.014796	0.003424
20.730000	2.523366	1.501491	579.546785	2.311810	8.001309	-0.274257	-0.014378	0.003783
20.740000	2.268353	1.230601	578.057924	1.828586	7.849734	-0.293646	-0.014142	0.003000
20.750000	2.065348	1.018784	579.137990	1.127112	8.028645	-0.239497	-0.014437	0.001846
20.760000	2.344998	1.137364	579.382742	1.468896	7.754130	-0.268483	-0.013937	0.002404
20.770000	1.937930	0.748037	579.052579	1.620006	7.913368	-0.270450	-0.014232	0.002653
20.780000	2.175519	0.671744	583.359241	1.391430	8.223175	-0.260726	-0.014680	0.002262
20.790000	1.954825	0.680264	581.289876	1.142910	8.063383	-0.268012	-0.014446	0.001865
20.800000	2.031206	0.756305	576.404728	1.156394	7.778494	-0.243219	-0.014054	0.001903
20.810000	2.133458	0.671756	581.454045	1.606572	8.131700	-0.246925	-0.014564	0.002620
20.820000	2.184055	0.358422	579.056492	1.109102	8.183343	-0.249293	-0.014717	0.001816
20.830000	2.234298	0.477062	580.873664	1.367845	7.868216	-0.294264	-0.014106	0.002233
20.840000	2.133634	0.748013	582.199526	1.155980	8.002591	-0.251962	-0.014314	0.001883
20.850000	2.099138	0.316184	582.946686	0.994769	8.189613	-0.265836	-0.014630	0.001618
20.860000	2.345527	0.663224	583.195031	0.895323	8.171659	-0.246302	-0.014592	0.001456
20.870000	2.676303	0.790204	583.358817	1.253203	8.147929	-0.256384	-0.014545	0.002037
20.880000	2.464322	0.832586	581.705876	0.655514	8.157370	-0.256016	-0.014604	0.001069
20.890000	2.735788	0.984993	581.867876	1.508694	8.130865	-0.263732	-0.014552	0.002459
20.900000	2.284895	0.646353	580.544799	1.061725	8.029539	-0.302195	-0.014404	0.001734
20.910000	2.277683	0.840962	579.554376	0.953092	8.346958	-0.232807	-0.014999	0.001560
20.920000	2.260523	0.434596	578.811549	0.062600	8.157121	-0.247107	-0.014676	0.000103
20.930000	2.447074	0.688447	577.980976	0.679345	8.086660	-0.230658	-0.014570	0.001115
20.940000	2.303731	0.341299	578.813505	0.298974	8.496849	-0.188987	-0.015287	0.000490
20.950000	2.125804	0.375258	580.712519	1.273328	8.399380	-0.186417	-0.015063	0.002079
20.960000	2.278036	0.349903	581.872108	1.208142	8.506152	-0.217404	-0.015224	0.001969
20.970000	2.091397	0.248254	579.388912	1.246463	8.457186	-0.202409	-0.015201	0.002040
20.980000	2.269941	0.603826	581.871469	0.898017	8.287219	-0.191557	-0.014832	0.001464
20.990000	2.354769	0.434548	581.625336	1.121419	8.658756	-0.202182	-0.015503	0.001829
21.000000	2.116563	0.485246	580.218592	1.003450	8.597428	-0.203246	-0.015431	0.001640
21.010000	2.312267	0.519253	582.866574	1.464700	8.805914	-0.209421	-0.015733	0.002383
21.020000	2.133546	0.239927	580.549839	1.180727	8.697610	-0.237800	-0.015602	0.001929
21.030000	1.845184	0.603958	585.019434	0.732303	8.565036	-0.222020	-0.015247	0.001187
21.040000	2.320803	0.595378	579.556779	1.097408	8.706561	-0.196744	-0.015645	0.001796
21.050000	2.277330	0.256738	581.792927	1.229368	8.952986	-0.238593	-0.016026	0.002004
21.060000	2.599746	0.443104	578.728883	1.038697	8.640356	-0.266145	-0.015548	0.001702
21.070000	2.378788	0.324644	578.396786	1.309130	8.629798	-0.284480	-0.015538	0.002147
21.080000	2.701646	0.392261	579.890576	0.776292	8.903530	-0.259520	-0.015989	0.001270
21.090000	2.743530	0.519385	577.650475	1.448892	8.518098	-0.300130	-0.015357	0.002379
21.100000	2.658967	0.536184	577.985040	1.216269	8.871639	-0.264908	-0.015985	0.001996
21.110000	2.556362	0.637869	581.459724	1.111587	8.668455	-0.307790	-0.015525	0.001813
21.120000	2.403689	0.358495	579.890174	1.208149	9.048244	-0.304079	-0.016249	0.001976
21.130000	2.734818	0.553224	577.901841	1.529926	8.964706	-0.303268	-0.016155	0.002511
21.140000	2.377729	0.426256	578.565780	1.006425	8.927650	-0.328690	-0.016069	0.001650
21.150000	2.165395	0.731082	576.826048	1.637346	9.006815	-0.333849	-0.016261	0.002692
21.160000	2.275036	0.511009	582.125388	1.779765	9.409919	-0.371201	-0.016834	0.002900
21.170000	2.071326	0.680300	578.650895	1.176300	9.300333	-0.363785	-0.016738	0.001928
21.180000	2.453316	0.874957	578.155267	1.067831	9.378143	-0.355660	-0.016892	0.001752
21.190000	2.360923	0.883465	583.950449	1.463800	9.831336	-0.321782	-0.017533	0.002377
21.200000	2.478746	0.917351	579.891858	2.339746	9.826797	-0.361913	-0.017647	0.003826
21.210000	2.512713	1.018928	582.872339	1.804858	9.729359	-0.360438	-0.017383	0.002937
21.220000	2.385736	0.671648	578.325199	1.507871	10.149716	-0.320679	-0.018277	0.002473
21.230000	2.147530	0.714054	578.572290	1.489154	9.989364	-0.351214	-0.017980	0.002441
21.240000	1.969162	0.730950	577.828127	1.869080	10.248961	-0.345542	-0.018471	0.003068
21.250000	1.885216	0.696967	578.162034	1.969980	10.662141	-0.288012	-0.019205	0.003231
21.260000	1.994857	0.900240	578.076709	2.406985	10.558253	-0.327517	-0.019021	0.003949
21.270000	1.477354	0.798615	580.480574	1.733068	10.702391	-0.308753	-0.019200	0.002831
21.280000	1.902464	1.187942	579.156863	2.442626	11.139985	-0.259822	-0.020031	0.004000
21.290000	1.596149	0.917087	578.414251	2.207647	11.274070	-0.299033	-0.020298	0.003620
21.300000	1.588495	1.027051	578.582968	1.838283	11.512025	-0.249870	-0.020721	0.003013
21.310000	1.758239	1.255703	581.892252	2.290250	11.600085	-0.259752	-0.020760	0.003733
21.320000	1.715472	1.060974	580.816757	2.349410	11.667438	-0.272476	-0.020920	0.003836
21.330000	1.639798	1.145523	580.075165	2.097321	11.951670	-0.223979	-0.021457	0.003429
21.340000	1.426934	1.094813	582.970194	2.314442	11.852454	-0.262145	-0.021173	0.003765
21.350000	1.309110	1.340228	579.413756	2.054895	12.015207	-0.201499	-0.021595	0.003363
21.360000	1.359619	1.501059	583.884459	2.476772	12.455275	-0.209925	-0.022215	0.004023
21.370000	1.274967	1.619495	577.678870	1.793408	12.301402	-0.184759	-0.022176	0.002944
21.380000	1.241177	1.814248	577.263893	2.462649	12.468701	-0.178966	-0.022494	0.004046
21.390000	1.189875	1.484031	579.585409	2.279754	12.903421	-0.190419	-0.023185	0.003730
21.400000	0.909167	1.695692	579.418246	2.501126	12.810591	-0.208539	-0.023025	0.004094
21.410000	0.883471	1.881926	580.826222	2.674171	13.018071	-0.210022	-0.023341	0.004366
21.420000	0.467691	1.712624	578.181091	2.550334	13.335462	-0.205274	-0.024019	0.004183
21.430000	0.424836	2.034248	576.441593	2.816329	13.283658	-0.200746	-0.023998	0.004633
21.440000	0.390870	1.873394	577.688612	2.410355	13.788558	-0.202425	-0.024857	0.003957
21.450000	0.203701	1.856342	576.119063	2.394817	14.146902	-0.195726	-0.025572	0.003942
21.460000	-0.373198	1.907209	578.852264	2.772742	14.566502	-0.188130	-0.026206	0.004543
21.470000	-0.407782	2.042540	577.944699	2.782932	14.932236	-0.186825	-0.026906	0.004567
21.480000	-0.374522	2.152648	580.260137	3.703999	15.152816	-0.219937	-0.027195	0.006054
21.490000	-0.790125	1.864862	582.998609	2.840464	15.659378	-0.217551	-0.027972	0.004621
21.500000	-1.096264	1.991758	581.674492	2.900716	15.684291	-0.217393	-0.028080	0.004729
21.510000	-1.248760	2.084826	584.078167	2.614529	16.024851	-0.191308	-0.028572	0.004245
21.520000	-1.011437	1.652937	577.543649	2.255653	16.283684	-0.194122	-0.029362	0.003704
21.530000	-1.342653	1.771553	580.354203	2.977628	16.208693	-0.212223	-0.029085	0.004866
21.540000	-1.495149	1.847702	583.006012	2.940385	16.658615	-0.188853	-0.029757	0.004783
21.550000	-1.394309	1.720591	573.488737	2.666580	16.513280	-0.210546	-0.029986	0.004410
21.560000	-1.605937	1.966186	576.552163	2.604735	16.652443	-0.193738	-0.030078	0.004285
21.570000	-1.394485	1.788437	577.462685	2.861318	16.811755	-0.235440	-0.030318	0.004699
21.580000	-1.590454	1.991602	580.854679	2.768379	16.613993	-0.254638	-0.029787	0.004520
21.590000	-1.480372	1.839327	580.444484	2.064111	16.748230	-0.286542	-0.030049	0.003372
21.600000	-1.370378	1.991758	580.026849	2.801465	16.624521	-0.306956	-0.029848	0.004581
21.610000	-1.403903	2.050952	578.620765	2.252494	16.493618	-0.276312	-0.029685	0.003692
21.620000	-1.370113	1.813924	578.206682	3.240347	16.922458	-0.292777	-0.030479	0.005315
21.630000	-1.361666	1.686920	581.518813	2.650254	16.863521	-0.294353	-0.030200	0.004322
21.640000	-1.335529	1.636174	579.865468	2.090158	16.844658	-0.277102	-0.030252	0.003418
21.650000	-1.378120	1.619110	578.126031	2.372628	16.772907	-0.261266	-0.030214	0.003892
21.660000	-0.978794	1.390530	580.446973	1.886828	17.030616	-0.255410	-0.030555	0.003083
21.670000	-1.080869	1.170530	580.696255	2.244951	17.313820	-0.287664	-0.031050	0.003666
21.680000	-0.868623	1.492083	581.855101	2.129915	17.324187	-0.253921	-0.031007	0.003472
21.690000	-1.123901	1.229772	582.270015	1.861119	17.321859	-0.304434	-0.030980	0.003031
21.700000	-1.361578	1.322877	582.518935	1.674469	17.320425	-0.295686	-0.030965	0.002726
21.710000	-1.090023	1.280518	580.117388	1.825629	17.224020	-0.298025	-0.030920	0.002985
21.720000	-1.777887	0.442275	596.188477	-0.916057	17.847624	-0.296962	-0.031176	-0.001457
21.730000	-1.472101	1.094236	580.202033	1.354520	17.235449	-0.296361	-0.030936	0.002214
21.740000	-1.505273	0.916390	582.356980	1.064846	17.512169	-0.259140	-0.031316	0.001734
21.750000	-1.505361	0.797762	579.542220	1.335581	17.531816	-0.248486	-0.031503	0.002186
21.760000	-1.224300	0.789135	583.599685	0.921769	17.635059	-0.187341	-0.031469	0.001498
21.770000	-1.461271	0.611313	577.807077	0.699386	17.583264	-0.155195	-0.031691	0.001148
21.780000	-1.325758	0.416679	577.473469	0.741873	17.271898	-0.188163	-0.031148	0.001218
21.790000	-1.452647	0.712973	580.286319	0.859495	17.226494	-0.159985	-0.030915	0.001405
21.800000	-1.629956	0.467390	580.040587	0.457767	17.327057	-0.114563	-0.031109	0.000748
21.810000	-0.654260	0.594405	579.375904	1.047422	17.334243	-0.146828	-0.031157	0.001715
21.820000	-0.959693	0.721457	577.885175	0.875890	17.120798	-0.144660	-0.030853	0.001437
21.830000	-0.746829	0.933058	578.464851	0.518199	17.001862	-0.108223	-0.030608	0.000850
21.840000	-0.891584	0.670687	581.525790	0.778610	16.965510	-0.143490	-0.030382	0.001270
21.850000	-1.172027	0.484633	581.275126	1.002883	16.723539	-0.191407	-0.029961	0.001636
21.860000	-0.492346	0.636848	583.262206	0.929115	16.835834	-0.142886	-0.030060	0.001511
21.870000	-0.788361	0.729965	583.678755	-0.217304	16.632748	-0.092791	-0.029676	-0.000353
21.880000	-0.229326	0.670843	583.423929	1.423808	16.610247	-0.172497	-0.029649	0.002314
21.890000	-0.194831	0.763948	580.693511	0.277841	16.144549	-0.146371	-0.028953	0.000454
21.900000	-0.033975	0.814730	577.795677	0.457780	16.082474	-0.161297	-0.028986	0.000751
21.910000	0.348015	1.111192	585.654419	0.690633	15.793878	-0.185444	-0.028084	0.001118
21.920000	0.236874	0.781083	578.203341	0.641357	15.390363	-0.233241	-0.027719	0.001052
21.930000	0.500246	0.933502	581.432274	0.451528	15.492743	-0.229609	-0.027749	0.000736
21.940000	0.610593	1.001120	578.616916	0.448649	15.299080	-0.211169	-0.027535	0.000735
21.950000	0.678790	0.721793	580.190440	0.048226	15.232879	-0.216223	-0.027342	0.000079
21.960000	0.908020	0.815042	582.754881	0.159116	15.174724	-0.236476	-0.027118	0.000259
21.970000	0.924473	0.654176	576.793235	0.101588	14.737739	-0.258552	-0.026609	0.000167
21.980000	1.137161	0.772756	579.108032	0.525908	14.629079	-0.249469	-0.026307	0.000861
21.990000	1.196205	0.662719	580.434191	-0.031724	14.631987	-0.271703	-0.026252	-0.000052
22.000000	1.306993	0.501877	578.281478	0.770764	14.875535	-0.259545	-0.026789	0.001264
22.010000	1.739932	0.992864	578.114991	0.018925	14.439329	-0.249386	-0.026011	0.000031
22.020000	1.705790	0.933658	578.858838	0.335890	14.487587	-0.265957	-0.026064	0.000550
22.030000	2.147530	0.950638	578.112844	0.186438	14.260278	-0.267031	-0.025688	0.000306
22.040000	2.240717	0.942142	576.209220	0.435250	14.373878	-0.269341	-0.025978	0.000716
22.050000	2.036036	0.713682	578.937805	0.263807	13.957098	-0.330085	-0.025106	0.000432
22.060000	2.341645	0.772912	582.745013	0.425918	14.091427	-0.325800	-0.025182	0.000693
22.070000	2.104145	0.662888	577.532081	-0.246608	13.870731	-0.326286	-0.025012	-0.000405
22.080000	1.822996	0.552839	576.950767	0.073188	13.747971	-0.365038	-0.024815	0.000120
22.090000	1.900523	0.815258	579.930655	-0.039376	13.811724	-0.313316	-0.024802	-0.000064
22.100000	1.755416	0.561371	579.515590	0.088866	13.675543	-0.362585	-0.024575	0.000145
22.110000	1.619726	0.510541	581.502158	0.024946	13.669196	-0.351320	-0.024480	0.000041
22.120000	1.688453	0.383369	582.912368	-0.283652	13.960671	-0.292958	-0.024941	-0.000461
22.130000	2.163719	0.358014	577.616024	-0.811316	13.764286	-0.312543	-0.024816	-0.001332
22.140000	2.003481	0.425728	580.842493	-0.235782	13.886186	-0.264401	-0.024897	-0.000385
22.150000	1.960714	0.230974	579.269840	-0.176697	13.893952	-0.273832	-0.024978	-0.000289
22.160000	1.944084	0.146257	578.940993	-0.602718	13.952568	-0.253547	-0.025098	-0.000987
22.170000	1.978668	0.027725	574.057420	-0.348229	13.983562	-0.229880	-0.025368	-0.000575
22.180000	2.038241	0.086907	580.845723	-0.384839	14.205587	-0.210154	-0.025469	-0.000628
22.190000	2.079685	-0.014585	580.761397	-0.297324	14.058646	-0.267727	-0.025209	-0.000486
22.200000	2.139876	0.188592	579.518483	0.272231	14.150929	-0.231685	-0.025429	0.000446
22.210000	2.207721	0.247810	578.529482	-0.557950	14.292982	-0.229297	-0.025728	-0.000915
22.220000	1.935813	0.196979	577.702904	-0.787079	14.299656	-0.232053	-0.025777	-0.001292
22.230000	1.902376	0.560855	578.116991	-0.490172	14.486874	-0.175813	-0.026096	-0.000804
22.240000	1.690218	0.493225	581.594482	-0.487322	14.675699	-0.188675	-0.026278	-0.000795
22.250000	1.401239	0.671047	576.460057	0.067142	14.542323	-0.200125	-0.026271	0.000110
22.260000	1.392085	0.493213	579.361652	-0.602926	14.829994	-0.222461	-0.026657	-0.000987
22.270000	0.934509	0.391577	579.860638	-0.664268	15.086163	-0.179618	-0.027094	-0.001086
22.280000	0.968564	0.840361	581.678492	-0.289035	14.929227	-0.181084	-0.026728	-0.000471
22.290000	0.934244	0.467774	582.259467	-0.056010	15.235555	-0.187763	-0.027249	-0.000091
22.300000	0.789666	0.247605	577.956355	-0.375779	15.108851	-0.192635	-0.027224	-0.000617
22.310000	0.704662	0.467786	582.260445	-0.188373	15.284092	-0.202012	-0.027336	-0.000307
22.320000	0.577597	0.586294	582.427121	-0.558198	15.258094	-0.185335	-0.027282	-0.000909
22.330000	0.798202	0.611697	581.267002	0.235159	15.447455	-0.191152	-0.027676	0.000384
22.340000	0.807003	0.738653	580.854915	-0.019165	15.557064	-0.170844	-0.027892	-0.000031
22.350000	0.822839	0.764116	575.805704	-0.731398	15.110199	-0.226847	-0.027328	-0.001205
22.360000	1.221812	1.018135	580.354696	0.165901	15.219465	-0.231430	-0.027310	0.000271
22.370000	0.983341	0.814982	580.189040	0.639245	15.386783	-0.267497	-0.027618	0.001045
22.380000	1.187934	1.018135	579.944776	-0.280708	15.485814	-0.228438	-0.027808	-0.000459
22.390000	0.966711	0.950445	580.689282	0.102997	15.624368	-0.252712	-0.028020	0.000168
22.400000	0.941192	0.806462	577.878195	-0.683967	15.582905	-0.248454	-0.028082	-0.001122
22.410000	1.127919	1.018159	578.786294	-0.346849	15.482834	-0.254686	-0.027858	-0.000568
22.420000	1.017837	0.840253	575.559805	-0.486781	15.546670	-0.226466	-0.028130	-0.000802
22.430000	1.094217	0.840337	578.290645	-0.305038	15.600307	-0.242067	-0.028093	-0.000500
22.440000	0.957558	0.696450	578.787400	-0.165883	15.693187	-0.281501	-0.028236	-0.000272
22.450000	0.805415	0.798015	577.134224	-0.104076	15.943837	-0.247015	-0.028770	-0.000171
22.460000	0.779543	1.051986	580.860911	-0.530650	16.091993	-0.255494	-0.028851	-0.000866
22.470000	0.609799	1.051938	581.438294	0.114603	16.153595	-0.243273	-0.028932	0.000187
22.480000	0.618423	0.975777	579.867022	0.002663	16.243186	-0.245323	-0.029172	0.000004
22.490000	0.651860	1.136715	578.952080	0.872111	16.076022	-0.275586	-0.028917	0.001429
22.500000	0.430813	1.221480	578.209935	-0.108328	15.955923	-0.303074	-0.028738	-0.000178
22.510000	0.676938	1.102912	582.432313	0.277501	16.355614	-0.302242	-0.029244	0.000452
22.520000	0.294948	1.162178	582.762730	0.142336	16.178321	-0.297457	-0.028911	0.000232
22.530000	0.549696	1.441577	582.017610	-0.086200	16.061342	-0.294612	-0.028738	-0.000140
22.540000	0.702545	1.306065	579.203018	0.218583	16.108139	-0.287556	-0.028962	0.000358
22.550000	0.489152	0.891384	578.708261	-0.125377	16.137437	-0.365858	-0.029040	-0.000205
22.560000	0.736246	1.441637	579.533798	0.112571	16.050254	-0.314403	-0.028842	0.000184
22.570000	0.617364	1.221456	578.789593	0.172856	16.153744	-0.308356	-0.029065	0.000283
22.580000	0.600734	1.136799	579.453427	-0.087939	16.252288	-0.297338	-0.029209	-0.000144
22.590000	0.541072	1.162094	582.599713	-0.420651	16.289488	-0.288275	-0.029117	-0.000685
22.600000	0.753494	1.068965	576.058351	0.130753	16.130226	-0.284069	-0.029160	0.000215
22.610000	0.923238	1.043550	577.631938	-0.381149	16.029150	-0.285993	-0.028899	-0.000626
22.620000	0.847476	1.128111	575.644392	-0.186485	15.965791	-0.241607	-0.028884	-0.000307
22.630000	0.796438	0.848761	577.633320	-0.437930	16.162077	-0.256245	-0.029138	-0.000719
22.640000	0.779807	0.967281	578.707519	-0.063170	16.131689	-0.238846	-0.029029	-0.000104
22.650000	0.313078	0.924946	576.641003	-0.574001	16.198402	-0.227660	-0.029254	-0.000944
22.660000	0.652124	1.068833	581.853977	-0.167902	16.304741	-0.241767	-0.029182	-0.000274
22.670000	0.397906	0.814754	578.051891	-0.949327	16.510378	-0.210741	-0.029745	-0.001557
22.680000	0.406441	0.925018	581.111258	-0.442152	16.421898	-0.241285	-0.029429	-0.000722
22.690000	0.414801	0.899627	581.771862	-0.143204	16.382728	-0.248029	-0.029326	-0.000233
22.700000	0.424395	0.789411	577.469134	-0.269771	16.422428	-0.181218	-0.029616	-0.000443
22.710000	0.831110	0.493117	580.783475	-0.719095	16.700361	-0.225152	-0.029945	-0.001174
22.720000	0.669990	0.569278	578.631337	-0.623354	16.712350	-0.209107	-0.030078	-0.001022
22.730000	0.356021	0.696366	583.761345	-0.365447	16.697945	-0.214129	-0.029788	-0.000594
22.740000	0.602234	0.687846	581.115956	-1.191976	16.669512	-0.207584	-0.029873	-0.001945
22.750000	0.449649	0.654044	579.208932	-0.313091	16.632381	-0.207757	-0.029904	-0.000513
22.760000	0.567826	0.645512	577.886579	-0.610458	16.737204	-0.224058	-0.030162	-0.001002
22.770000	0.414624	0.653863	578.799501	-1.223217	16.759602	-0.218518	-0.030155	-0.002004
22.780000	0.211090	0.797943	581.282273	-1.098204	16.829653	-0.231186	-0.030151	-0.001792
