Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.910000	2.577102	-0.699797	712.493761	2.129363	9.481867	-0.667252	-0.013859	0.002834
2.920000	2.322354	-0.886091	711.753188	1.393907	9.638176	-0.665162	-0.014102	0.001857
2.930000	2.416247	-0.852228	711.090780	1.822675	9.801594	-0.644563	-0.014355	0.002431
2.940000	2.365209	-0.818317	713.158742	2.168335	9.829224	-0.654709	-0.014353	0.002883
2.950000	2.119085	-0.945369	713.822597	1.677820	9.817415	-0.642575	-0.014323	0.002229
2.960000	2.458396	-1.046921	710.838864	2.609783	9.714376	-0.659419	-0.014232	0.003482
2.970000	2.086442	-0.886103	712.993999	1.906932	9.775999	-0.591225	-0.014279	0.002536
2.980000	2.316289	-0.894791	714.155076	1.311367	9.826808	-0.532749	-0.014330	0.001741
2.990000	2.171446	-0.987859	710.842073	1.878851	9.760035	-0.560609	-0.014299	0.002507
3.000000	2.239996	-0.987811	713.492156	1.547618	9.823110	-0.545762	-0.014338	0.002057
3.010000	2.163969	-1.106391	712.332270	2.182477	9.938571	-0.520620	-0.014530	0.002906
3.020000	2.197759	-0.970952	714.235897	2.225177	10.010027	-0.523248	-0.014595	0.002955
3.030000	2.274404	-0.869424	714.649599	1.938930	9.864707	-0.503495	-0.014375	0.002573
3.040000	2.028192	-0.970964	713.076031	2.424033	9.922286	-0.511056	-0.014491	0.003224
3.050000	2.028809	-0.954165	712.914371	1.827610	10.120779	-0.466574	-0.014784	0.002431
3.060000	1.765172	-0.852540	712.082588	2.749434	10.028813	-0.485103	-0.014667	0.003662
3.070000	1.705952	-1.292721	714.240914	2.075403	10.522621	-0.491823	-0.015342	0.002756
3.080000	1.545361	-0.903298	716.058851	2.122591	10.197324	-0.457072	-0.014830	0.002811
3.090000	1.205256	-0.954153	713.078563	2.654930	10.319848	-0.465318	-0.015071	0.003531
3.100000	1.350186	-1.030386	717.386030	2.261057	10.625089	-0.437704	-0.015424	0.002989
3.110000	1.545361	-0.962793	710.847792	2.109784	10.524422	-0.418890	-0.015418	0.002815
3.120000	1.282959	-0.801830	715.399335	2.614384	10.740917	-0.403807	-0.015635	0.003466
3.130000	1.605023	-0.751120	715.399887	2.148489	10.617275	-0.411977	-0.015455	0.002848
3.140000	1.299943	-0.954357	711.426790	2.324380	10.582300	-0.382060	-0.015491	0.003099
3.150000	1.477693	-1.106608	713.330159	2.579804	10.680425	-0.427720	-0.015592	0.003430
3.160000	1.274159	-1.132095	713.745053	2.432041	10.740197	-0.403938	-0.015671	0.003232
3.170000	0.968902	-0.895115	711.675836	2.139484	10.576328	-0.374602	-0.015476	0.002851
3.180000	1.350804	-0.920386	714.075810	2.653639	10.803499	-0.402678	-0.015756	0.003524
3.190000	0.976291	-0.877967	712.831578	3.197750	10.696153	-0.452099	-0.015626	0.004254
3.200000	1.018087	-0.903383	712.254214	2.322117	10.509140	-0.475648	-0.015366	0.003092
3.210000	1.008405	-0.742384	714.155650	2.893386	10.518914	-0.543701	-0.015339	0.003842
3.220000	1.042636	-0.361349	713.161930	2.941367	10.480754	-0.540654	-0.015305	0.003911
3.230000	1.067449	0.062069	712.080567	3.864389	10.233730	-0.580613	-0.014967	0.005147
3.240000	0.836808	0.095847	711.006496	3.382939	10.232404	-0.620491	-0.014987	0.004512
3.250000	0.981562	0.256810	712.828431	3.772241	10.577291	-0.620689	-0.015453	0.005019
3.260000	0.751715	0.197640	714.319287	3.444021	10.546447	-0.660657	-0.015376	0.004572
3.270000	0.666535	0.426184	712.084096	3.516093	10.492461	-0.662690	-0.015345	0.004683
3.280000	0.997751	0.502454	716.966735	3.925573	10.677806	-0.670548	-0.015510	0.005193
3.290000	0.887581	0.417749	712.166572	3.831109	10.592447	-0.656012	-0.015489	0.005102
3.300000	0.887228	0.155450	716.138923	4.141293	10.692150	-0.696658	-0.015548	0.005484
3.310000	0.981209	0.138338	714.897814	3.794588	10.587271	-0.644214	-0.015423	0.005034
3.320000	1.066567	0.282189	712.828534	3.804502	10.561345	-0.613301	-0.015429	0.005062
3.330000	1.049936	0.223079	714.978316	4.402751	10.600658	-0.625300	-0.015440	0.005840
3.340000	1.177266	0.172021	709.849564	4.174291	10.784895	-0.582452	-0.015822	0.005577
3.350000	0.778117	0.265198	713.326881	3.242604	10.507712	-0.595580	-0.015340	0.004311
3.360000	0.557688	0.392297	712.993636	3.699884	10.437602	-0.600233	-0.015245	0.004921
3.370000	0.727520	-0.031024	716.388822	4.431523	11.032208	-0.598880	-0.016037	0.005867
3.380000	0.931407	0.307568	714.234790	4.382344	10.743825	-0.582738	-0.015665	0.005819
3.390000	0.710890	0.197472	713.739546	4.486983	10.951719	-0.568501	-0.015979	0.005962
3.400000	0.822030	0.265246	716.967883	4.235100	10.927557	-0.546226	-0.015872	0.005602
3.410000	0.812965	0.053489	713.906583	4.162881	10.996310	-0.552455	-0.016041	0.005530
3.420000	0.464324	-0.014249	712.995786	4.050380	10.870209	-0.572539	-0.015877	0.005388
3.430000	0.846755	-0.073443	714.405273	4.268251	11.315822	-0.570112	-0.016495	0.005666
3.440000	0.455700	-0.039520	713.079580	4.002098	10.959115	-0.599456	-0.016005	0.005323
3.450000	0.786211	-0.141108	715.974589	4.949886	11.223789	-0.623520	-0.016325	0.006557
3.460000	0.718190	-0.386680	712.749799	4.052058	11.130534	-0.621059	-0.016263	0.005392
3.470000	0.770199	-0.318942	712.172737	3.601973	11.222313	-0.581408	-0.016410	0.004797
3.480000	0.795629	-0.107245	714.569248	4.137418	11.055137	-0.588060	-0.016112	0.005491
3.490000	0.862768	-0.530627	711.178570	3.777772	11.167074	-0.609240	-0.016352	0.005038
3.500000	1.125787	-0.479737	711.837835	4.470211	11.160077	-0.630514	-0.016327	0.005956
3.510000	0.905535	-0.539015	714.159264	4.009535	11.447581	-0.610360	-0.016693	0.005324
3.520000	1.015264	-0.496728	710.765846	4.024511	11.422672	-0.627297	-0.016736	0.005370
3.530000	-2.586589	-4.949811	630.825098	3.521768	11.379294	-0.768506	-0.018786	0.005295
3.540000	1.194073	-0.403623	715.567563	4.681348	11.968274	-0.602151	-0.017418	0.006204
3.550000	0.862503	-0.445862	713.831333	3.740460	11.703612	-0.636719	-0.017074	0.004969
3.560000	0.878692	-0.547522	712.091984	4.490324	11.873164	-0.655998	-0.017364	0.005980
3.570000	0.793953	-0.589725	715.071147	4.624355	11.909181	-0.671730	-0.017344	0.006133
3.580000	0.658793	-0.115705	712.339118	4.883291	11.912375	-0.626952	-0.017415	0.006501
3.590000	0.131166	-0.335741	713.333474	4.728405	11.946647	-0.691127	-0.017441	0.006286
3.600000	0.223471	-0.335766	714.326367	5.357251	12.209500	-0.728780	-0.017800	0.007113
3.610000	0.147444	0.180721	712.835235	5.497907	12.126361	-0.718158	-0.017716	0.007315
3.620000	0.113213	0.053753	710.517884	5.570816	12.104470	-0.733905	-0.017741	0.007436
3.630000	-0.142330	0.316316	716.722876	5.971066	12.043334	-0.783480	-0.017499	0.007901
3.640000	2.941756	3.346908	756.941261	6.018440	11.997437	-0.622332	-0.016506	0.007541
3.650000	0.248461	0.299397	712.501899	5.592072	11.813123	-0.775703	-0.017266	0.007443
3.660000	0.393833	0.798856	711.175020	6.461881	11.899597	-0.723191	-0.017425	0.008617
3.670000	0.495556	0.688820	712.911649	6.483527	11.735806	-0.734148	-0.017143	0.008625
3.680000	0.734026	1.027376	713.823148	6.582964	11.955972	-0.686309	-0.017443	0.008746
3.690000	0.793953	0.891960	710.678347	6.192980	11.739788	-0.676083	-0.017203	0.008264
3.700000	0.929201	1.230733	717.874530	6.788065	11.538624	-0.717101	-0.016739	0.008968
3.710000	0.997046	1.239181	712.907075	7.020042	11.402298	-0.716363	-0.016656	0.009339
3.720000	1.158607	1.247724	711.584041	6.688873	11.389958	-0.719735	-0.016669	0.008915
3.730000	1.506454	1.281611	711.747889	7.150640	11.406741	-0.730712	-0.016690	0.009528
3.740000	1.481729	1.137580	710.177827	6.446274	11.355530	-0.686598	-0.016652	0.008608
3.750000	1.685263	1.256160	714.064748	7.350321	11.435406	-0.701041	-0.016677	0.009762
3.760000	1.583364	1.019132	710.091885	7.362272	11.370455	-0.707997	-0.016676	0.009833
3.770000	1.541655	1.264596	710.670586	7.532279	11.398426	-0.668024	-0.016703	0.010052
3.780000	1.456475	1.281527	717.374884	7.778910	11.603671	-0.678357	-0.016845	0.010284
3.790000	2.799119	2.017665	669.855657	11.091926	11.385698	-0.532556	-0.017701	0.015704
3.800000	1.448115	1.086786	713.484944	7.308744	11.354482	-0.672661	-0.016573	0.009715
3.810000	1.194779	1.103597	714.729051	7.059574	11.570844	-0.600544	-0.016859	0.009367
3.820000	1.398401	0.934199	710.340722	7.614417	11.570291	-0.592624	-0.016963	0.010166
3.830000	1.398136	1.069686	712.244048	7.326298	11.421466	-0.607481	-0.016700	0.009755
3.840000	1.186155	0.680264	708.852542	7.163515	11.520084	-0.604402	-0.016925	0.009584
3.850000	1.152277	1.086510	712.243751	7.391633	11.409700	-0.576204	-0.016683	0.009842
3.860000	0.786741	0.883465	713.650026	7.252216	11.243313	-0.621590	-0.016407	0.009637
3.870000	1.229275	0.866389	709.266075	7.137881	11.492442	-0.555110	-0.016874	0.009544
3.880000	1.263241	1.111925	713.153869	7.969499	11.663551	-0.554201	-0.017032	0.010598
3.890000	0.932818	1.018664	713.655045	7.179556	11.866112	-0.508088	-0.017316	0.009541
3.900000	0.932201	0.798700	715.973669	7.024454	11.945710	-0.560214	-0.017375	0.009305
3.910000	0.983592	1.027280	713.735757	7.857872	11.898381	-0.538661	-0.017361	0.010441
3.920000	0.864268	0.925619	711.171316	7.648031	11.922090	-0.546698	-0.017458	0.010199
3.930000	0.788152	1.399711	713.736905	7.641362	11.948577	-0.529531	-0.017434	0.010153
3.940000	0.745385	1.128856	710.344592	7.936247	12.174599	-0.553926	-0.017849	0.010596
3.950000	0.651669	1.018808	712.248473	8.288897	12.378920	-0.569331	-0.018100	0.011037
3.960000	0.372196	1.196438	712.416254	7.783846	12.425039	-0.515414	-0.018163	0.010362
3.970000	0.270561	1.145607	714.321687	7.802543	12.688570	-0.500823	-0.018498	0.010359
3.980000	0.653169	1.441973	715.728090	7.738483	12.617692	-0.483768	-0.018359	0.010254
3.990000	0.083569	1.035559	712.254552	7.361399	12.689158	-0.512780	-0.018553	0.009802
4.000000	0.532786	1.145679	713.327010	8.067482	12.621624	-0.548971	-0.018427	0.010726
4.010000	0.388297	1.221877	711.095645	7.551195	12.763288	-0.555314	-0.018692	0.010071
4.020000	0.286309	1.255824	711.593164	7.781322	12.976945	-0.572972	-0.018991	0.010371
4.030000	0.158362	1.577437	710.929905	7.831994	12.871495	-0.576410	-0.018855	0.010448
4.040000	-0.079227	1.501275	711.511920	7.422023	12.989122	-0.578576	-0.019011	0.009893
4.050000	0.107059	1.475944	712.504939	7.853500	13.176987	-0.608147	-0.019259	0.010453
4.060000	0.039832	1.535150	714.657739	8.214555	13.471996	-0.570880	-0.019631	0.010901
4.070000	0.040891	1.526546	715.240158	7.867421	13.700467	-0.506447	-0.019948	0.010432
4.080000	-0.307839	1.712912	713.663637	8.570129	13.514905	-0.549824	-0.019721	0.011389
4.090000	-0.230929	1.611251	712.178030	8.277529	13.875852	-0.518992	-0.020290	0.011023
4.100000	-0.349723	1.644934	714.581320	7.597156	13.959651	-0.485453	-0.020344	0.010083
4.110000	-0.502572	1.687305	712.427566	8.522189	14.131015	-0.493514	-0.020656	0.011345
4.120000	-0.519732	1.797509	710.688300	8.434367	13.921408	-0.524064	-0.020400	0.011255
4.130000	0.058315	1.746438	712.678442	8.469710	14.465844	-0.446198	-0.021138	0.011271
4.140000	-0.425927	1.763466	711.681258	9.064603	14.224169	-0.477462	-0.020814	0.012079
4.150000	-0.153137	1.898701	710.609694	8.048805	14.306463	-0.393256	-0.020966	0.010742
4.160000	-0.459011	1.543225	712.347069	8.711101	14.520519	-0.425286	-0.021228	0.011597
4.170000	-0.358347	1.687112	707.382887	8.208389	14.465106	-0.463118	-0.021295	0.011005
4.180000	-0.562057	1.560121	707.380316	9.141318	14.554786	-0.464350	-0.021427	0.012256
4.190000	-1.122327	1.670301	706.802127	9.053339	14.637079	-0.483634	-0.021566	0.012148
4.200000	-0.977661	1.890313	712.848924	8.330576	14.972245	-0.447238	-0.021873	0.011083
4.210000	-1.564332	2.102082	711.852569	8.419563	14.606410	-0.501210	-0.021368	0.011217
4.220000	-1.683655	1.746558	712.185899	8.933355	15.097302	-0.533224	-0.022076	0.011896
4.230000	-1.981082	1.941288	714.337698	8.559579	14.924308	-0.543893	-0.021757	0.011364
4.240000	-2.143614	1.551997	711.357409	9.108316	15.035423	-0.623825	-0.022011	0.012143
4.250000	-2.143967	1.492635	717.897008	8.928197	15.165252	-0.620718	-0.021999	0.011795
4.260000	-1.956357	1.433369	713.016090	8.816003	15.342472	-0.587303	-0.022408	0.011726
4.270000	-1.786349	1.619603	713.345746	8.972197	15.291243	-0.572650	-0.022323	0.011928
4.280000	-2.245337	1.484079	715.910057	8.895537	15.080802	-0.586657	-0.021937	0.011784
4.290000	-1.829292	1.551901	710.279640	8.826717	14.722749	-0.598340	-0.021586	0.011786
4.300000	-2.313711	1.323441	725.924232	8.587458	14.969338	-0.642887	-0.021475	0.011219
4.310000	-1.659989	1.289494	712.680338	8.623814	14.721190	-0.626852	-0.021511	0.011476
4.320000	-1.669143	0.993177	710.527198	8.605239	14.521849	-0.655984	-0.021284	0.011486
4.330000	-1.413953	1.357148	713.505595	8.719774	14.474858	-0.619307	-0.021127	0.011590
4.340000	-1.379546	1.154163	712.591928	9.010918	14.188443	-0.639676	-0.020735	0.011992
4.350000	-0.895304	1.272503	711.685105	7.764120	14.082259	-0.590645	-0.020606	0.010346
4.360000	-0.938159	1.103321	711.017551	8.566589	13.762479	-0.633747	-0.020157	0.011426
4.370000	-0.504248	0.891660	713.835818	7.716024	13.922428	-0.596542	-0.020311	0.010251
4.380000	-0.131147	1.010204	711.762031	7.892423	13.433684	-0.615072	-0.019655	0.010516
4.390000	-0.216151	0.527725	714.327172	8.428456	13.598752	-0.640124	-0.019825	0.011190
4.400000	0.139967	1.061022	714.905214	8.021845	13.308070	-0.639053	-0.019386	0.010642
4.410000	0.208253	0.807111	714.324814	8.216120	13.261667	-0.639715	-0.019334	0.010908
4.420000	0.335406	0.697111	711.840766	7.890710	12.949610	-0.658351	-0.018945	0.010513
4.430000	0.733938	0.756293	713.660024	8.781291	13.207482	-0.660405	-0.019273	0.011669
4.440000	0.479896	0.815607	710.433705	8.067233	13.025956	-0.645044	-0.019094	0.010769
4.450000	0.938531	0.891708	711.512090	7.484366	13.077717	-0.620250	-0.019141	0.009976
4.460000	0.428329	1.010384	711.258304	8.289466	12.745506	-0.677217	-0.018661	0.011053
4.470000	0.590772	0.993369	713.247933	7.826808	12.952017	-0.619023	-0.018911	0.010407
4.480000	0.692759	1.120384	714.488064	8.201245	12.967023	-0.616828	-0.018900	0.010886
4.490000	0.259467	1.086714	714.652275	8.500667	12.926458	-0.663594	-0.018837	0.011281
4.500000	0.258938	0.976473	714.572773	8.224788	13.194480	-0.654266	-0.019229	0.010916
4.510000	-0.063832	0.807315	713.412078	8.034432	12.821271	-0.691572	-0.018716	0.010681
4.520000	0.063586	0.722610	713.001414	7.856755	13.115241	-0.681528	-0.019156	0.010450
4.530000	-0.004964	0.891876	714.654209	8.477049	13.132217	-0.694758	-0.019136	0.011249
4.540000	-0.157548	0.841094	713.409592	8.926509	12.916242	-0.689777	-0.018854	0.011866
4.550000	-0.123670	0.764957	714.652676	8.383940	12.868216	-0.703295	-0.018752	0.011126
4.560000	-0.148748	0.578651	714.239464	8.607998	13.055756	-0.681515	-0.019036	0.011430
4.570000	-0.157813	0.604030	711.590823	7.879007	12.657578	-0.700340	-0.018524	0.010501
4.580000	-0.522908	0.637953	713.079214	8.307462	12.680027	-0.712678	-0.018518	0.011049
4.590000	-0.335828	0.858122	715.809652	8.610812	12.778829	-0.706386	-0.018591	0.011408
4.600000	-0.293502	0.739506	715.811797	8.153261	12.820448	-0.696672	-0.018652	0.010802
4.610000	-0.480935	0.764945	713.986951	8.814233	12.592861	-0.729959	-0.018368	0.011708
4.620000	-0.165819	0.671732	712.584204	8.537698	12.995081	-0.676268	-0.018992	0.011363
4.630000	-0.046760	0.985017	714.319431	8.936113	12.852100	-0.671493	-0.018737	0.011864
4.640000	-0.589694	0.925763	713.491366	8.839700	12.726636	-0.660322	-0.018576	0.011750
4.650000	-0.181920	1.035763	712.664450	8.635884	12.746105	-0.637039	-0.018626	0.011492
4.660000	-0.028895	0.951034	709.437471	8.259826	12.643728	-0.617757	-0.018560	0.011042
4.670000	-0.054326	0.747881	711.590399	8.633449	12.960620	-0.623904	-0.018968	0.011506
4.680000	-0.165025	0.730902	713.078768	8.600925	12.776702	-0.629588	-0.018659	0.011439
4.690000	-0.215710	0.714018	709.769057	8.205115	12.654584	-0.628435	-0.018567	0.010963
4.700000	-0.215446	0.680156	713.245378	8.338822	12.754268	-0.618857	-0.018622	0.011088
4.710000	-0.462364	0.857977	712.001868	8.446057	12.553687	-0.651439	-0.018361	0.011250
4.720000	-0.282761	0.959506	713.740432	8.424425	12.632017	-0.587885	-0.018431	0.011194
4.730000	-0.071573	0.917219	713.076580	9.121472	12.761456	-0.635523	-0.018637	0.012131
4.740000	-0.393284	0.968026	713.327025	8.043576	12.477550	-0.603330	-0.018216	0.010694
4.750000	-0.003111	1.162683	711.584550	8.878355	12.327437	-0.603270	-0.018041	0.011833
4.760000	-0.164761	1.061275	711.996552	8.866524	12.091317	-0.649909	-0.017685	0.011810
4.770000	0.039744	1.069674	708.851286	8.999011	12.100771	-0.608679	-0.017778	0.012040
4.780000	-0.198198	1.001985	719.446264	8.471414	12.050649	-0.626039	-0.017443	0.011167
4.790000	-0.436227	0.874993	708.603280	8.462286	11.849342	-0.640417	-0.017414	0.011326
4.800000	0.031561	1.323621	712.987166	8.555995	11.624005	-0.589421	-0.016978	0.011381
4.810000	-0.138183	1.416822	712.325202	8.386079	11.556176	-0.599853	-0.016895	0.011165
4.820000	0.107765	1.569229	710.748936	8.891809	11.339536	-0.610604	-0.016615	0.011865
4.830000	0.226647	1.374500	715.384079	8.668924	11.305957	-0.609541	-0.016458	0.011492
4.840000	0.439335	1.620047	708.511085	8.641379	10.808894	-0.595574	-0.015887	0.011567
4.850000	0.540969	1.484548	711.820412	8.746669	10.734732	-0.598721	-0.015705	0.011653
4.860000	0.531375	1.273056	710.909061	8.608061	10.525534	-0.670455	-0.015419	0.011483
4.870000	0.778293	1.535571	712.311341	9.405997	10.349057	-0.650704	-0.015130	0.012523
4.880000	0.582589	1.797990	713.471564	8.135530	9.942257	-0.663754	-0.014512	0.010814
4.890000	0.896911	1.442358	711.571084	7.971061	10.225165	-0.647391	-0.014965	0.010624
4.900000	0.692495	1.789614	715.205855	8.416945	9.620049	-0.697154	-0.014008	0.011161
4.910000	0.751715	1.451082	714.048092	8.135695	9.563011	-0.726245	-0.013947	0.010806
4.920000	1.465363	1.738928	711.476937	8.833520	9.249612	-0.701537	-0.013539	0.011775
4.930000	1.330292	1.603332	705.764531	8.890370	9.014081	-0.650295	-0.013301	0.011946
4.940000	1.254529	1.222405	711.975473	7.997879	9.060523	-0.637600	-0.013253	0.010653
4.950000	1.934563	1.307002	717.354609	7.744878	8.944730	-0.592354	-0.012985	0.010239
4.960000	2.350608	1.213886	709.735071	8.048108	8.387881	-0.591189	-0.012308	0.010754
4.970000	2.665194	1.205294	708.573974	8.478838	8.303657	-0.549508	-0.012204	0.011348
4.980000	2.758646	0.849722	708.739756	7.933238	8.069668	-0.551245	-0.011857	0.010616
4.990000	2.649094	0.705895	709.402015	7.642175	7.945237	-0.538380	-0.011664	0.010217
5.000000	2.708667	0.942899	713.703978	7.762503	7.829465	-0.523734	-0.011424	0.010315
5.010000	2.743516	0.858110	714.121552	7.518308	8.198627	-0.468435	-0.011956	0.009985
5.020000	2.649623	0.866557	710.316322	6.955668	8.153891	-0.486853	-0.011954	0.009287
5.030000	2.725915	0.875089	714.784068	7.418031	8.217737	-0.500704	-0.011973	0.009842
5.040000	2.377274	0.731178	711.059551	7.541283	8.210537	-0.525354	-0.012025	0.010058
5.050000	2.369179	0.925835	716.192427	7.200237	8.290138	-0.499905	-0.012054	0.009534
5.060000	2.122790	0.841298	713.708698	6.972973	8.039597	-0.529778	-0.011731	0.009266
5.070000	2.062776	0.468759	714.042222	6.891490	8.314854	-0.548732	-0.012127	0.009153
5.080000	2.479879	1.069662	717.019136	7.722482	8.474563	-0.467930	-0.012308	0.010214
5.090000	1.816122	0.248555	712.800880	6.918653	8.332729	-0.552821	-0.012174	0.009205
5.100000	2.037874	0.578651	714.955783	6.571641	8.581887	-0.498828	-0.012500	0.008717
5.110000	1.772649	-0.030844	711.810540	6.799943	8.608554	-0.590896	-0.012595	0.009060
5.120000	1.646202	0.350059	712.637798	6.648944	8.523187	-0.542998	-0.012455	0.008848
5.130000	1.527672	0.316196	715.123611	6.815696	8.994577	-0.530508	-0.013098	0.009039
5.140000	1.339798	0.206232	708.996207	7.086483	8.706855	-0.589303	-0.012789	0.009479
5.150000	1.543685	0.426172	712.641863	6.777486	9.134188	-0.552995	-0.013348	0.009019
5.160000	1.024770	0.087616	710.655673	6.065946	8.751309	-0.611552	-0.012824	0.008095
5.170000	1.084520	0.273898	711.320167	5.858328	8.972728	-0.603064	-0.013136	0.007811
5.180000	0.499967	0.773645	744.340505	7.534099	9.733522	-0.593516	-0.013618	0.009599
5.190000	0.845961	-0.107221	713.061752	5.826751	9.408418	-0.613405	-0.013741	0.007750
5.200000	0.956749	0.282309	710.492679	5.957032	9.065975	-0.610048	-0.013288	0.007952
