Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.960000	0.402027	0.829200	528.714449	9.102165	6.449041	-0.252220	-0.012703	0.016327
2.970000	0.036490	0.922400	533.181006	9.825189	6.471889	-0.285898	-0.012641	0.017476
2.980000	0.207205	1.277792	528.797057	9.593469	6.688181	-0.215243	-0.013172	0.017205
2.990000	0.241083	1.303279	530.037634	9.575499	6.580700	-0.233259	-0.012930	0.017133
3.000000	-0.005482	1.176312	530.537747	9.151382	6.807162	-0.253793	-0.013362	0.016359
3.010000	0.241789	1.226998	530.041313	9.314472	6.918345	-0.191114	-0.013593	0.016666
3.020000	0.291768	1.243917	530.038485	9.346656	6.583093	-0.226133	-0.012934	0.016724
3.030000	-0.022289	1.142569	530.287084	9.368190	6.597778	-0.268529	-0.012957	0.016754
3.040000	0.361024	1.362521	532.440734	9.191773	6.795208	-0.186294	-0.013291	0.016372
3.050000	0.496361	1.176107	527.226847	9.317409	6.830873	-0.177904	-0.013493	0.016760
3.060000	0.284468	1.066227	531.199818	9.553686	7.019907	-0.196953	-0.013762	0.017057
3.070000	0.453859	1.159308	532.853502	9.681449	6.889167	-0.202753	-0.013464	0.017231
3.080000	0.470754	0.981534	528.303979	9.111551	6.879349	-0.209552	-0.013561	0.016356
3.090000	0.581012	1.074627	527.721369	9.653149	6.735749	-0.206108	-0.013292	0.017348
3.100000	0.301804	1.074567	528.799968	9.438043	6.950798	-0.161724	-0.013689	0.016927
3.110000	0.072310	1.091606	527.475406	9.205363	6.820556	-0.192663	-0.013466	0.016551
3.120000	0.580747	0.380066	515.316437	7.636534	6.852943	-0.164192	-0.013849	0.014054
3.130000	-0.106146	1.049260	527.806293	9.538332	6.951143	-0.198217	-0.013715	0.017139
3.140000	0.037990	1.015361	532.031134	8.662485	7.047681	-0.198438	-0.013795	0.015441
3.150000	0.004024	1.167756	527.973030	8.771459	6.737754	-0.199529	-0.013290	0.015756
3.160000	0.088499	0.888333	527.229100	8.801643	6.850931	-0.209418	-0.013532	0.015832
3.170000	0.215741	1.235578	530.204841	9.082263	6.559542	-0.233805	-0.012884	0.016245
3.180000	0.317640	0.820752	527.392629	9.268267	6.822292	-0.235721	-0.013471	0.016666
3.190000	0.487737	0.998430	529.048421	8.994511	6.810825	-0.203201	-0.013407	0.016124
3.200000	0.368501	1.006949	532.606538	9.010241	6.735949	-0.228130	-0.013171	0.016044
3.210000	0.394550	0.947767	529.544496	9.096056	6.806477	-0.219288	-0.013386	0.016290
3.220000	0.715995	0.871606	529.956050	9.381090	6.653110	-0.267277	-0.013074	0.016788
3.230000	0.384955	0.913881	528.548627	9.428794	6.607319	-0.258392	-0.013018	0.016918
3.240000	0.792464	0.922328	530.703403	8.997892	6.805796	-0.251668	-0.013355	0.016079
3.250000	0.622544	0.786925	529.545195	8.607397	6.658369	-0.268516	-0.013094	0.015415
3.260000	0.732361	0.922328	528.302939	8.650562	6.594048	-0.278903	-0.012998	0.015529
3.270000	0.910553	1.184735	535.834941	8.653480	6.732585	-0.272669	-0.013085	0.015316
3.280000	0.468812	0.600764	527.888385	8.781950	6.531687	-0.321611	-0.012885	0.015777
3.290000	0.579512	1.024073	530.372923	8.430086	6.636645	-0.306765	-0.013031	0.015074
3.300000	0.664693	0.913893	528.799438	8.286644	6.431947	-0.275769	-0.012667	0.014862
3.310000	0.698395	0.820788	527.972564	8.622309	6.671866	-0.288800	-0.013160	0.015488
3.320000	0.604502	0.549885	530.457353	8.304176	6.746959	-0.312915	-0.013246	0.014847
3.330000	0.418392	0.600715	529.381518	8.285227	6.747879	-0.294110	-0.013274	0.014843
3.340000	0.613567	0.897057	528.137135	8.453108	6.469146	-0.299566	-0.012756	0.015179
3.350000	0.400791	0.372195	529.793966	8.676904	6.737160	-0.330058	-0.013243	0.015532
3.360000	0.546163	0.583796	527.808736	8.435310	6.763744	-0.278839	-0.013345	0.015157
3.370000	0.512197	0.710620	530.211115	8.279854	7.010713	-0.250154	-0.013770	0.014810
3.380000	0.308310	0.753110	531.531832	8.740821	6.802596	-0.283720	-0.013328	0.015596
3.390000	0.401762	0.456804	531.119615	8.507145	6.856527	-0.283485	-0.013444	0.015190
3.400000	0.639968	0.710680	526.318390	8.760331	6.847630	-0.242535	-0.013549	0.015785
3.410000	0.283321	0.456708	529.630267	8.176230	6.751349	-0.252404	-0.013275	0.014641
3.420000	0.750315	0.617479	526.897750	9.012928	6.982175	-0.229942	-0.013800	0.016223
3.430000	0.325646	0.524554	528.468957	8.636452	6.634170	-0.276085	-0.013073	0.015499
3.440000	0.699630	0.270415	529.052885	8.235100	7.019498	-0.231484	-0.013817	0.014762
3.450000	0.520821	0.236612	530.373581	9.030840	6.951643	-0.262931	-0.013650	0.016148
3.460000	0.461777	0.482220	530.788071	8.903188	6.978616	-0.262691	-0.013692	0.015908
3.470000	0.351783	0.617611	531.618644	8.168404	7.013030	-0.237711	-0.013738	0.014572
3.480000	0.138831	0.245060	529.136296	7.988189	6.942828	-0.261490	-0.013664	0.014317
3.490000	0.282968	0.431353	529.135490	8.045186	6.910143	-0.273364	-0.013600	0.014419
3.500000	0.292121	0.659825	530.707933	8.513958	7.139282	-0.226888	-0.014009	0.015214
3.510000	0.223571	0.532894	528.143387	8.073447	7.066147	-0.262890	-0.013933	0.014497
3.520000	0.342188	0.879922	528.306215	8.321524	6.853407	-0.255478	-0.013509	0.014938
3.530000	0.461071	0.626010	525.493238	8.201740	6.898483	-0.267108	-0.013671	0.014802
3.540000	0.206940	0.761438	530.791919	7.962849	7.045754	-0.241457	-0.013824	0.014227
3.550000	0.351077	0.685228	530.543915	8.214818	7.201659	-0.245373	-0.014136	0.014684
3.560000	0.427369	0.338044	526.902489	8.000331	7.085658	-0.239074	-0.014004	0.014400
3.570000	0.164262	0.659849	528.804074	7.934833	6.824989	-0.252248	-0.013441	0.014231
3.580000	-0.039184	0.482184	528.392028	7.827748	6.964065	-0.263298	-0.013725	0.014049
3.590000	-0.098758	0.422821	532.033686	7.995696	7.060927	-0.252811	-0.013821	0.014253
3.600000	0.037814	0.397346	529.220604	8.129685	7.226112	-0.210524	-0.014220	0.014569
3.610000	0.156961	0.185758	528.061779	8.007687	7.132315	-0.210666	-0.014066	0.014381
3.620000	-0.021495	0.515878	531.123781	8.074161	7.153913	-0.206807	-0.014027	0.014417
3.630000	0.028837	0.388971	531.370512	8.229005	7.047196	-0.244857	-0.013811	0.014687
3.640000	0.377566	0.278826	528.724997	7.903848	7.242280	-0.203635	-0.014265	0.014177
3.650000	0.131530	0.532822	530.380086	7.924404	7.250583	-0.199365	-0.014236	0.014170
3.660000	0.309192	0.558273	528.556133	8.088728	6.941182	-0.231127	-0.013676	0.014513
3.670000	0.300304	0.515878	530.211561	7.991277	6.921045	-0.236059	-0.013594	0.014294
3.680000	0.249795	0.431305	529.302764	8.243638	7.246360	-0.234810	-0.014257	0.014770
3.690000	0.546693	0.321197	527.151067	7.455032	6.862847	-0.235389	-0.013558	0.013412
3.700000	0.538686	0.625926	530.213368	7.654985	7.011898	-0.206338	-0.013772	0.013692
3.710000	0.223835	0.372075	528.473465	8.180436	6.986747	-0.260023	-0.013768	0.014680
3.720000	0.436169	0.592256	532.196792	8.020338	6.828518	-0.264575	-0.013362	0.014292
3.730000	0.436258	0.388995	527.232375	7.799206	6.847728	-0.249704	-0.013526	0.014029
3.740000	0.461953	0.515854	530.708485	8.256118	7.087775	-0.217255	-0.013908	0.014754
3.750000	0.614714	0.465060	530.630748	7.315354	7.283602	-0.219794	-0.014295	0.013074
3.760000	0.682382	0.329789	529.881058	8.265172	7.118122	-0.260355	-0.013990	0.014793
3.770000	0.792641	0.617563	529.631671	8.565801	7.133388	-0.249089	-0.014026	0.015338
3.780000	0.427634	0.414398	526.734877	7.930451	6.787685	-0.255540	-0.013420	0.014279
3.790000	0.785075	0.786829	530.459673	8.160247	7.013916	-0.203852	-0.013770	0.014589
3.800000	0.231753	0.372147	531.534232	8.295965	6.858328	-0.294261	-0.013437	0.014802
3.810000	0.343159	0.431221	527.481826	7.979269	7.071729	-0.221085	-0.013962	0.014346
3.820000	0.419892	0.939224	534.268454	7.755172	7.056368	-0.211564	-0.013754	0.013766
3.830000	0.496272	0.338128	529.800346	8.182018	7.337619	-0.214605	-0.014423	0.014646
3.840000	0.240818	0.558297	531.122613	7.906385	6.967934	-0.253339	-0.013662	0.014118
3.850000	0.147808	0.482015	530.463200	7.347591	7.022831	-0.225346	-0.013787	0.013136
3.860000	0.496449	0.558177	525.330387	7.774904	7.019201	-0.195083	-0.013915	0.014036
3.870000	0.674552	0.566624	527.814179	7.707972	7.127340	-0.197766	-0.014063	0.013850
3.880000	0.462482	0.278730	528.892990	7.374320	7.305844	-0.186497	-0.014385	0.013223
3.890000	0.453506	0.355012	529.553635	7.502941	7.186332	-0.219447	-0.014132	0.013437
3.900000	0.597995	0.668381	528.471976	8.596590	7.004742	-0.230253	-0.013803	0.015427
3.910000	0.402732	0.710656	527.480063	8.329823	7.034977	-0.222168	-0.013889	0.014976
3.920000	0.249619	0.905409	533.605661	8.088063	7.087825	-0.239434	-0.013833	0.014375
3.930000	0.461953	0.812196	528.887422	8.076595	6.968373	-0.220547	-0.013721	0.014483
3.940000	0.572565	0.634422	528.971727	8.234241	7.221950	-0.213303	-0.014218	0.014763
3.950000	0.428251	0.566757	532.694671	8.385948	7.126070	-0.225091	-0.013931	0.014930
3.960000	0.241260	0.448153	528.806178	8.342529	7.245764	-0.222131	-0.014269	0.014962
3.970000	0.156696	0.575180	526.489614	7.774070	7.062557	-0.215530	-0.013970	0.014004
3.980000	0.648945	0.930728	527.397585	8.203511	7.016930	-0.210967	-0.013856	0.014752
3.990000	0.572300	0.693640	527.233204	7.983356	7.032997	-0.216005	-0.013892	0.014360
4.000000	0.470842	0.879886	529.797943	8.718817	7.276848	-0.197064	-0.014304	0.015607
4.010000	0.453594	0.736083	527.646587	8.097199	7.017394	-0.229699	-0.013850	0.014554
4.020000	0.487737	0.829175	529.797112	8.324074	6.979612	-0.215952	-0.013720	0.014901
4.030000	0.352312	0.744374	529.635753	8.162701	7.429944	-0.177340	-0.014609	0.014616
4.040000	0.632403	1.108442	528.556983	8.525959	7.254639	-0.179793	-0.014294	0.015298
4.050000	0.140419	0.964627	533.111202	8.350392	7.440004	-0.186595	-0.014534	0.014855
4.060000	-0.115388	0.880006	530.295970	8.156238	7.149265	-0.239141	-0.014040	0.014586
4.070000	-0.156920	0.922316	533.692174	7.574627	7.256762	-0.200200	-0.014160	0.013460
4.080000	0.097123	0.795373	527.894869	8.607479	7.228792	-0.232313	-0.014261	0.015463
4.090000	-0.114859	1.032413	531.702885	8.396897	7.278649	-0.220512	-0.014256	0.014977
4.100000	-0.038831	0.727527	532.035619	8.146963	7.341766	-0.218480	-0.014371	0.014522
4.110000	0.113665	0.879958	530.959613	8.387966	7.458294	-0.235364	-0.014628	0.014982
4.120000	0.403174	1.286336	530.626412	8.864797	7.452460	-0.197966	-0.014626	0.015844
4.130000	0.105747	0.744542	531.124738	8.659200	7.537454	-0.221315	-0.014779	0.015462
4.140000	0.266690	1.040836	527.564664	8.397097	7.256746	-0.229145	-0.014325	0.015095
4.150000	0.087617	0.981630	531.952612	8.151062	7.357878	-0.270862	-0.014404	0.014532
4.160000	0.206852	0.939248	529.552914	7.905121	7.293785	-0.247017	-0.014344	0.014157
4.170000	0.614008	0.854507	529.883120	8.306345	7.392889	-0.244205	-0.014530	0.014866
4.180000	0.588489	0.896817	523.759348	7.874911	7.231954	-0.243142	-0.014379	0.014259
4.190000	0.630815	1.108610	527.646122	8.410135	7.145223	-0.269726	-0.014102	0.015116
4.200000	0.606090	1.133953	526.900555	8.690429	7.173769	-0.231351	-0.014179	0.015642
4.210000	0.282350	0.896925	526.487042	8.486750	7.088605	-0.283123	-0.014021	0.015287
4.220000	0.096329	1.015385	530.713012	7.735913	7.387863	-0.243440	-0.014497	0.013824
4.230000	-0.192562	0.778477	529.469436	8.260564	7.324250	-0.280548	-0.014406	0.014796
4.240000	0.078728	0.922340	530.379002	8.601027	7.406983	-0.281859	-0.014544	0.015380
4.250000	-0.124188	0.744542	529.057794	8.014255	7.456453	-0.250523	-0.014677	0.014366
4.260000	-0.073503	0.634554	527.896739	8.383607	7.339706	-0.272888	-0.014479	0.015061
4.270000	-0.082127	0.897045	535.675662	8.336754	7.280615	-0.283753	-0.014154	0.014760
4.280000	0.096417	0.719115	528.474461	8.395942	7.159248	-0.249551	-0.014108	0.015067
4.290000	0.198404	0.888441	530.129719	8.553155	7.243788	-0.244014	-0.014230	0.015301
4.300000	0.037196	0.659993	533.026873	8.348609	7.206532	-0.266234	-0.014080	0.014854
4.310000	0.257184	0.524422	527.233585	7.991708	7.037635	-0.275104	-0.013901	0.014375
4.320000	0.401762	0.719187	531.866585	8.511130	7.124732	-0.270478	-0.013950	0.015176
4.330000	0.418480	0.668417	527.149428	7.802612	6.797092	-0.285990	-0.013428	0.014037
4.340000	0.605384	0.676781	531.702289	8.149140	7.114541	-0.261750	-0.013935	0.014535
4.350000	0.656863	0.930824	529.795604	8.484553	6.888495	-0.249179	-0.013540	0.015188
4.360000	0.537892	0.634554	530.956232	8.002314	6.882749	-0.264079	-0.013500	0.014293
4.370000	0.869109	1.159440	530.951960	8.374094	6.561108	-0.252447	-0.012869	0.014958
4.380000	0.911347	0.685325	524.083684	8.083460	6.492725	-0.260507	-0.012902	0.014628
4.390000	1.140399	0.625986	528.305935	8.069205	6.692902	-0.252944	-0.013193	0.014485
4.400000	0.954378	0.871630	529.958665	8.288656	6.505516	-0.245433	-0.012784	0.014833
4.410000	1.013334	0.685361	528.055442	8.215273	6.478246	-0.261565	-0.012776	0.014754
4.420000	0.886181	0.897045	530.537704	8.237788	6.432738	-0.259666	-0.012627	0.014726
4.430000	0.665134	0.668405	527.973221	8.497554	6.650238	-0.264347	-0.013117	0.015264
4.440000	0.843590	0.973123	529.710744	8.300556	6.529888	-0.244857	-0.012838	0.014861
4.450000	0.733596	0.786901	530.372388	8.474925	6.544566	-0.237534	-0.012850	0.015154
4.460000	0.707107	0.659933	528.219675	8.580455	6.483541	-0.281559	-0.012782	0.015405
4.470000	0.640321	0.880018	532.442178	7.857711	6.371423	-0.232829	-0.012462	0.013996
4.480000	0.606090	0.719259	528.881550	7.981805	6.160794	-0.260807	-0.012131	0.014313
4.490000	0.852302	0.668285	528.303831	8.464327	6.599699	-0.227525	-0.013009	0.015195
4.500000	0.682823	0.710668	531.200602	8.246705	6.522350	-0.225765	-0.012787	0.014723
4.510000	0.401850	0.642978	529.957388	8.299734	6.300166	-0.266229	-0.012380	0.014853
4.520000	0.895157	0.990030	530.204436	8.233283	6.155061	-0.216843	-0.012089	0.014727
4.530000	0.751109	0.651318	529.793412	8.233232	6.475786	-0.196644	-0.012729	0.014738
4.540000	0.759292	0.609043	527.558517	7.954249	6.287150	-0.218608	-0.012411	0.014299
4.550000	0.682823	0.617563	530.868250	8.813883	6.621742	-0.229172	-0.012990	0.015746
4.560000	0.529886	0.693700	530.868716	8.280701	6.415636	-0.225795	-0.012585	0.014793
4.570000	0.851949	0.744458	527.887576	8.543386	6.331512	-0.237340	-0.012491	0.015349
4.580000	0.546957	0.761318	529.546470	7.814143	6.456001	-0.203349	-0.012696	0.013994
4.590000	0.810418	0.973075	529.377435	8.366609	6.289976	-0.207037	-0.012374	0.014989
4.600000	0.921029	0.820584	528.799649	8.258269	6.424273	-0.180296	-0.012652	0.014811
4.610000	0.479377	0.515818	525.822142	7.644550	6.323111	-0.195080	-0.012523	0.013788
4.620000	0.724884	0.685216	528.551707	8.115874	6.384999	-0.231825	-0.012580	0.014562
4.630000	0.640674	0.837551	526.730027	8.009548	6.201934	-0.196293	-0.012262	0.014421
4.640000	0.512815	0.964603	531.694210	8.499102	6.275974	-0.226170	-0.012292	0.015160
4.650000	0.818865	0.752942	531.695231	8.608565	6.469463	-0.206717	-0.012671	0.015355
4.660000	0.835143	0.634470	526.563288	8.284013	6.191473	-0.243875	-0.012245	0.014920
4.670000	0.870433	1.193171	530.783306	8.438559	6.203656	-0.179425	-0.012172	0.015078
4.680000	0.623955	1.049116	527.557774	8.098484	6.280743	-0.170350	-0.012398	0.014558
4.690000	0.792817	0.871414	529.129875	8.322027	6.338689	-0.220123	-0.012475	0.014916
4.700000	0.487384	1.023929	529.870977	8.430286	5.916976	-0.236048	-0.011629	0.015089
4.710000	0.427722	0.862942	528.465701	8.719680	6.241713	-0.223177	-0.012300	0.015648
4.720000	0.691006	0.727515	529.957239	8.626812	6.433228	-0.222699	-0.012642	0.015438
4.730000	0.742661	0.702076	527.724365	8.380118	6.524793	-0.188000	-0.012876	0.015060
4.740000	0.216005	0.863014	531.364535	8.471093	6.400664	-0.216725	-0.012544	0.015119
4.750000	0.521262	0.854543	530.617671	8.885360	6.345767	-0.227545	-0.012454	0.015881
4.760000	0.402644	0.710668	530.038079	8.809551	6.270487	-0.228396	-0.012320	0.015763
4.770000	0.343688	1.015457	530.288506	7.950914	6.138394	-0.211840	-0.012055	0.014219
4.780000	0.207734	0.795277	528.964177	8.160188	6.211242	-0.207532	-0.012228	0.014630
4.790000	0.386102	0.778261	531.532615	8.111050	6.567702	-0.188587	-0.012868	0.014472
4.800000	0.437493	0.812184	527.887597	8.606444	6.331446	-0.180406	-0.012490	0.015462
4.810000	0.182215	0.702148	529.460505	8.561938	6.349127	-0.209434	-0.012488	0.015336
4.820000	0.631609	1.413291	539.473981	8.311127	6.242748	-0.223869	-0.012051	0.014611
4.830000	-0.412550	0.101137	522.679105	7.301118	6.299601	-0.248489	-0.012551	0.013247
4.840000	0.427810	1.015517	529.126580	8.778432	6.122629	-0.250640	-0.012050	0.015734
4.850000	0.393756	1.269464	529.705875	8.517834	6.011798	-0.247990	-0.011819	0.015250
4.860000	0.452712	1.015337	525.319777	8.580211	6.063831	-0.241966	-0.012021	0.015490
4.870000	0.665222	1.116986	531.362410	8.491834	6.183927	-0.239019	-0.012120	0.015156
4.880000	0.435199	0.998598	528.961180	8.547454	6.043517	-0.295537	-0.011898	0.015325
4.890000	0.443911	1.133869	528.548774	8.392073	6.153119	-0.254692	-0.012123	0.015058
4.900000	0.385308	1.235578	530.451230	8.469668	6.061149	-0.242705	-0.011899	0.015143
4.910000	0.155108	1.023953	528.962499	8.480043	6.169114	-0.287381	-0.012145	0.015204
4.920000	0.146661	1.083159	527.967991	8.377961	5.950100	-0.276428	-0.011736	0.015049
4.930000	0.052856	0.990066	528.629316	8.647202	5.965552	-0.299346	-0.011752	0.015513
4.940000	0.061656	0.964663	529.457530	8.615252	6.025638	-0.286501	-0.011852	0.015432
4.950000	0.078904	0.998658	528.710474	8.828885	5.837694	-0.298298	-0.011498	0.015837
4.960000	0.155461	0.981594	528.130522	9.110981	5.910943	-0.269521	-0.011656	0.016361
4.970000	0.224453	1.243953	531.194777	8.750483	6.023775	-0.211294	-0.011810	0.015623
4.980000	0.275138	0.896865	526.228085	8.602411	5.787199	-0.226077	-0.011453	0.015503
4.990000	0.427104	0.871486	531.192227	9.463439	6.033624	-0.259943	-0.011829	0.016896
5.000000	0.478672	0.888429	529.537497	8.370554	5.578842	-0.238748	-0.010971	0.014991
5.010000	0.360230	0.964603	528.709071	8.631785	5.592982	-0.219566	-0.011016	0.015483
5.020000	0.631521	0.947743	530.610570	8.615679	5.357953	-0.244969	-0.010516	0.015399
5.030000	0.817895	0.676793	526.885307	8.711982	5.257215	-0.253441	-0.010391	0.015681
5.040000	0.852214	1.049236	528.125631	8.776459	5.189590	-0.227414	-0.010233	0.015760
5.050000	1.277500	0.964567	527.629768	8.251136	5.031014	-0.193405	-0.009930	0.014831
5.060000	1.463257	0.752978	525.393301	8.642196	4.970234	-0.241375	-0.009852	0.015600
5.070000	1.743877	0.998394	528.041261	8.729231	5.003939	-0.203633	-0.009869	0.015678
5.080000	1.641713	0.913833	527.296310	8.352693	4.810195	-0.234024	-0.009500	0.015023
5.090000	1.718534	1.176288	526.547682	9.018720	4.645067	-0.216353	-0.009187	0.016244
5.100000	1.540078	0.888502	529.526781	9.065273	4.616959	-0.235386	-0.009080	0.016236
5.110000	1.777932	0.973038	529.281136	8.614411	4.757393	-0.207952	-0.009361	0.015435
5.120000	1.676032	0.837611	533.917026	8.520927	4.892089	-0.215301	-0.009542	0.015135
5.130000	1.888631	0.736035	527.543974	8.642725	4.851838	-0.202182	-0.009578	0.015537
5.140000	1.514471	1.057828	529.362103	8.693044	4.556069	-0.242557	-0.008963	0.015574
5.150000	1.693457	0.820644	532.427848	8.820036	5.071504	-0.190818	-0.009920	0.015710
5.160000	1.421461	1.023845	529.365144	8.429961	4.809767	-0.208961	-0.009462	0.015103
5.170000	1.633177	1.125493	530.189447	9.219277	4.780462	-0.234641	-0.009390	0.016491
5.180000	0.819130	1.083075	530.277303	8.410431	5.009408	-0.190614	-0.009838	0.015042
5.190000	1.014305	1.218514	530.192211	9.082550	5.028782	-0.187948	-0.009877	0.016246
5.200000	1.047830	1.040812	530.773652	8.577983	5.060158	-0.220208	-0.009928	0.015327
5.210000	1.064990	1.091558	529.696286	8.956307	5.051005	-0.203751	-0.009930	0.016035
5.220000	1.114528	0.896793	528.373634	8.535618	5.033262	-0.250830	-0.009920	0.015320
5.230000	0.851508	0.617515	528.869431	8.681387	4.980971	-0.264486	-0.009808	0.015568
5.240000	0.920853	0.947780	530.606040	8.913501	4.934895	-0.222829	-0.009686	0.015931
5.250000	1.149376	0.930704	528.704265	8.467712	4.955517	-0.224387	-0.009761	0.015189
5.260000	1.107580	1.006865	529.035619	8.662579	5.092648	-0.193133	-0.010025	0.015529
5.270000	1.115322	1.133941	530.607041	8.540293	4.924382	-0.236554	-0.009665	0.015264
5.280000	0.809712	1.015373	529.616700	8.314508	5.147902	-0.230988	-0.010122	0.014889
