Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.980000	0.425038	2.562900	722.123476	3.764511	43.015646	-0.381646	-0.062034	0.004944
12.990000	0.695534	2.655837	721.131520	3.164290	42.909274	-0.391056	-0.061966	0.004161
13.000000	0.831841	2.588147	724.854678	3.779306	43.085223	-0.383166	-0.061900	0.004945
13.010000	0.663067	2.401866	717.820601	3.474746	42.986886	-0.347957	-0.062364	0.004591
13.020000	0.645643	2.638906	723.863361	3.379691	43.135753	-0.351189	-0.062058	0.004428
13.030000	0.755284	2.452660	719.971913	3.670452	43.051254	-0.390173	-0.062271	0.004835
13.040000	0.526760	2.715103	721.378401	3.475530	42.911330	-0.348358	-0.061948	0.004569
13.050000	0.696240	2.384946	719.474668	3.111091	42.690697	-0.383131	-0.061792	0.004101
13.060000	0.755725	2.139411	720.801550	3.321386	43.130722	-0.389878	-0.062314	0.004370
13.070000	0.774032	2.562552	724.858420	2.621869	43.042605	-0.290064	-0.061839	0.003430
13.080000	0.714282	2.215680	725.435462	3.217601	43.030002	-0.360822	-0.061772	0.004206
13.090000	0.748336	2.359507	724.776305	2.449481	43.051307	-0.333680	-0.061858	0.003205
13.100000	0.501330	2.266318	724.525536	2.735324	42.850758	-0.358598	-0.061592	0.003580
13.110000	1.461896	3.629375	747.945525	3.411110	43.187833	-0.248677	-0.060132	0.004325
13.120000	0.865984	2.317173	723.945648	3.014223	42.937807	-0.381902	-0.061766	0.003949
13.130000	0.536267	2.418653	723.285725	2.446693	42.941701	-0.303205	-0.061828	0.003208
13.140000	0.527025	2.063249	726.097447	2.661983	42.762819	-0.381354	-0.061332	0.003477
13.150000	1.028074	2.367943	723.035253	2.267088	42.597761	-0.347006	-0.061354	0.002974
13.160000	0.986631	2.368003	719.642153	2.284103	42.605319	-0.317520	-0.061654	0.003010
13.170000	0.985307	1.927690	726.759983	2.635337	42.824599	-0.379465	-0.061365	0.003439
13.180000	1.138862	1.902239	721.132054	2.372475	42.672392	-0.343892	-0.061624	0.003120
13.190000	1.368532	2.198617	723.200017	2.308117	42.554610	-0.323508	-0.061278	0.003027
13.200000	1.452919	2.054634	723.944140	2.894118	42.747580	-0.339629	-0.061493	0.003791
13.210000	0.985837	1.885331	719.889734	2.124976	42.456387	-0.357130	-0.061418	0.002799
13.220000	0.960406	2.147666	723.117286	2.293914	42.544988	-0.322284	-0.061271	0.003008
13.230000	0.689027	1.953009	717.653885	1.840524	42.153870	-0.331444	-0.061170	0.002432
13.240000	0.781950	1.834501	723.944651	2.507316	42.616059	-0.358162	-0.061303	0.003285
13.250000	1.189282	1.783611	721.876284	2.294949	42.605519	-0.353486	-0.061464	0.003015
13.260000	1.054122	1.690626	719.227111	2.002053	42.320496	-0.356645	-0.061278	0.002640
13.270000	1.190076	1.783791	724.854892	1.897470	42.307799	-0.355227	-0.060784	0.002483
13.280000	1.325854	1.538123	720.882605	2.108354	42.433108	-0.344448	-0.061300	0.002774
13.290000	1.080259	1.614297	724.195267	1.276803	42.322213	-0.314100	-0.060860	0.001672
13.300000	1.283793	1.572094	723.613019	1.957372	42.282401	-0.346503	-0.060851	0.002565
13.310000	-0.262121	0.370084	705.817709	1.835508	41.838622	-0.462065	-0.061731	0.002466
13.320000	1.258274	1.758220	729.243264	1.186385	42.261821	-0.318829	-0.060352	0.001543
13.330000	1.317053	1.470590	723.527884	1.813221	41.916502	-0.394958	-0.060332	0.002377
13.340000	1.563795	1.411372	723.362314	2.047811	42.027677	-0.385386	-0.060506	0.002685
13.350000	1.699043	1.605993	721.292947	1.492600	41.725942	-0.383309	-0.060244	0.001963
13.360000	1.639646	0.988050	721.707712	1.472656	41.812477	-0.428062	-0.060334	0.001935
13.370000	1.792583	1.199687	722.702282	0.866622	41.720484	-0.412133	-0.060118	0.001137
13.380000	1.912260	1.292708	721.127336	1.706122	41.835574	-0.355948	-0.060416	0.002244
13.390000	1.632346	1.377245	720.300524	0.841524	41.523957	-0.321941	-0.060035	0.001108
13.400000	1.648094	0.903201	724.357138	1.277721	41.872766	-0.402892	-0.060200	0.001673
13.410000	1.359908	1.013357	718.314016	0.826365	41.431100	-0.394869	-0.060066	0.001091
13.420000	1.418512	0.928772	717.236396	1.211083	41.404116	-0.443504	-0.060117	0.001601
13.430000	1.589402	0.954115	723.279261	1.159516	41.561928	-0.392021	-0.059842	0.001520
13.440000	1.648535	1.106690	720.461522	1.384252	41.167198	-0.427024	-0.059506	0.001822
13.450000	1.699396	1.191323	721.869859	1.198030	41.259126	-0.421585	-0.059522	0.001574
13.460000	1.877941	1.038724	720.467687	0.725597	41.654824	-0.385572	-0.060210	0.000955
13.470000	1.952733	0.996594	723.027131	1.670642	41.311211	-0.482608	-0.059502	0.002191
13.480000	1.767594	1.309843	722.614958	1.440511	41.411500	-0.403405	-0.059680	0.001891
13.490000	2.030437	1.055824	721.044641	0.840678	41.393994	-0.426414	-0.059785	0.001106
13.500000	2.191998	1.233562	724.518796	1.758431	41.620825	-0.397184	-0.059824	0.002302
13.510000	1.911554	1.225174	719.137724	1.544275	41.298876	-0.420849	-0.059806	0.002037
13.520000	2.174926	1.022057	725.595013	1.387901	41.471029	-0.438009	-0.059521	0.001814
13.530000	1.877499	1.369109	720.379554	1.255958	41.207896	-0.419843	-0.059571	0.001653
13.540000	1.758882	1.419904	722.200426	1.319425	41.262034	-0.406914	-0.059499	0.001733
13.550000	1.919649	1.293068	722.364550	1.755962	41.269764	-0.460383	-0.059497	0.002305
13.560000	1.538100	1.293032	723.524457	1.689727	41.370706	-0.433563	-0.059547	0.002215
13.570000	1.638764	1.428507	726.335542	2.278543	41.316401	-0.475989	-0.059238	0.002975
13.580000	1.485562	1.200023	721.867710	1.959228	41.288575	-0.519148	-0.059565	0.002574
13.590000	1.546194	1.547147	721.369406	2.439035	41.311417	-0.456416	-0.059639	0.003207
13.600000	1.427400	1.589302	725.594926	1.393962	41.415205	-0.423844	-0.059440	0.001822
13.610000	1.554730	1.530108	721.784787	1.926850	41.262083	-0.438621	-0.059533	0.002532
13.620000	1.835262	1.436955	721.536843	1.683381	41.166103	-0.426945	-0.059415	0.002213
13.630000	1.725445	1.606245	720.956742	2.386869	41.409242	-0.388876	-0.059814	0.003140
13.640000	1.818014	1.580878	721.618046	2.090082	41.175340	-0.428686	-0.059422	0.002747
13.650000	1.665253	1.428531	723.026383	1.815880	41.217772	-0.441688	-0.059367	0.002382
13.660000	1.734157	1.640252	719.632049	1.855948	41.071664	-0.404522	-0.059436	0.002446
13.670000	1.716997	1.741805	725.092643	2.214402	41.051666	-0.399309	-0.058960	0.002896
13.680000	1.666047	1.640204	722.525653	2.302368	40.899960	-0.403265	-0.058950	0.003022
13.690000	2.056397	1.724909	723.023767	2.298263	41.117389	-0.414556	-0.059223	0.003015
13.700000	1.742957	1.741793	724.680449	2.131861	41.201771	-0.378246	-0.059209	0.002790
13.710000	2.039855	1.470842	721.122775	1.930465	41.205536	-0.396964	-0.059506	0.002539
13.720000	2.125476	1.995704	720.542037	1.822327	41.020971	-0.337001	-0.059288	0.002399
13.730000	1.726415	1.953429	719.880582	1.261851	40.802956	-0.350100	-0.059027	0.001662
13.740000	1.768829	1.792707	724.016783	2.129754	40.964451	-0.380685	-0.058922	0.002790
13.750000	1.725533	1.911083	723.684198	2.057657	40.763790	-0.382433	-0.058660	0.002697
13.760000	1.513463	1.699494	721.283734	2.415815	40.842732	-0.395019	-0.058969	0.003176
13.770000	2.024018	2.148087	723.270813	2.228465	40.907187	-0.311118	-0.058900	0.002922
13.780000	1.913054	1.767292	721.863070	2.395972	40.852025	-0.382966	-0.058935	0.003148
13.790000	2.015218	1.911155	721.369122	1.760247	40.896496	-0.356220	-0.059040	0.002314
13.800000	1.802001	1.691119	722.278006	2.383107	40.975823	-0.416225	-0.059080	0.003129
13.810000	1.505722	2.131347	720.290501	2.196695	40.722994	-0.358645	-0.058877	0.002892
13.820000	1.895806	2.139627	721.699307	2.278838	41.029939	-0.344616	-0.059205	0.002995
13.830000	1.734333	1.953405	719.795213	2.172279	40.872927	-0.365802	-0.059135	0.002862
13.840000	1.624869	1.970493	721.035876	2.320287	40.838019	-0.355961	-0.058983	0.003052
13.850000	1.582278	2.072045	723.849852	2.281823	40.856200	-0.349673	-0.058780	0.002990
13.860000	1.599438	1.928110	721.534841	2.388502	41.174547	-0.346722	-0.059428	0.003139
13.870000	1.631728	2.165222	720.869563	2.608691	40.898048	-0.409510	-0.059083	0.003432
13.880000	1.054034	1.995908	721.947184	2.434718	40.999490	-0.432402	-0.059141	0.003198
13.890000	1.342925	2.241480	722.109312	2.886133	40.814879	-0.420889	-0.058862	0.003790
13.900000	1.759940	2.249747	720.209511	2.141508	40.923836	-0.350205	-0.059174	0.002820
13.910000	1.649946	2.156823	719.296888	2.990095	41.027866	-0.372021	-0.059400	0.003942
13.920000	1.429341	2.275342	720.040370	2.868446	40.788901	-0.360458	-0.058993	0.003778
13.930000	1.157080	2.190613	722.856833	2.739758	41.054226	-0.374828	-0.059146	0.003595
13.940000	1.530446	2.283706	721.945228	2.884339	40.982687	-0.372478	-0.059117	0.003789
13.950000	1.360702	2.258255	724.182396	2.703303	41.223032	-0.362230	-0.059280	0.003540
13.960000	0.316897	1.682707	725.509401	1.837274	41.093377	-0.396780	-0.058986	0.002402
13.970000	1.258715	2.224404	722.113222	2.556210	41.128508	-0.370285	-0.059314	0.003357
13.980000	1.216301	2.199181	722.857640	2.573899	41.076883	-0.400002	-0.059178	0.003377
13.990000	1.326913	2.021395	724.347709	2.383774	41.022672	-0.401255	-0.058978	0.003121
14.000000	1.666224	2.224464	723.601634	2.754688	41.068773	-0.382086	-0.059106	0.003610
14.010000	1.419570	1.911263	719.876563	2.654348	40.887655	-0.422160	-0.059149	0.003497
14.020000	1.590549	2.232972	723.106047	2.191795	40.906009	-0.361780	-0.058912	0.002875
14.030000	1.581661	2.114488	720.952527	2.661076	40.905457	-0.388804	-0.059087	0.003500
14.040000	1.292064	2.266847	724.425809	2.851695	40.673554	-0.412128	-0.058470	0.003733
14.050000	1.394492	2.266847	722.606212	2.487929	40.638439	-0.391694	-0.058567	0.003265
14.060000	1.445795	2.249891	719.213857	2.538807	40.769667	-0.373647	-0.059033	0.003348
14.070000	4.021619	7.761602	859.823127	2.469629	41.296916	-0.089950	-0.050018	0.002724
14.080000	1.181894	1.767364	719.711437	2.098762	40.637677	-0.432868	-0.058801	0.002766
14.090000	1.428988	2.080733	723.268153	2.596149	40.660016	-0.404248	-0.058544	0.003404
14.100000	1.396169	2.249915	725.918385	2.521638	40.857304	-0.327996	-0.058614	0.003294
14.110000	1.217360	2.224356	721.780483	2.026860	40.629689	-0.322271	-0.058621	0.002663
14.120000	1.496921	2.241504	721.196258	2.803796	40.394931	-0.381399	-0.058330	0.003687
14.130000	1.336860	2.148327	719.129846	2.328732	40.476271	-0.329400	-0.058615	0.003071
14.140000	1.166498	2.029831	724.179351	1.886995	40.399017	-0.363233	-0.058095	0.002471
14.150000	1.641852	1.979001	720.618151	2.502320	40.371845	-0.363371	-0.058343	0.003293
14.160000	1.387721	1.987556	724.344284	2.451785	40.588492	-0.355529	-0.058355	0.003210
14.170000	1.165704	1.894548	722.273919	2.075789	40.229945	-0.429972	-0.058005	0.002726
14.180000	1.284322	1.792791	723.350180	2.130215	40.305279	-0.417038	-0.058027	0.002793
14.190000	1.445707	2.004476	724.425125	2.434193	40.362932	-0.409005	-0.058024	0.003187
14.200000	1.522881	1.911395	721.776359	2.405938	40.286864	-0.392154	-0.058127	0.003161
14.210000	1.157433	1.716618	723.267279	2.183493	40.309137	-0.406203	-0.058039	0.002863
14.220000	1.343896	1.868928	726.496638	2.225260	40.586695	-0.397726	-0.058179	0.002905
14.230000	1.428194	1.631901	720.207870	1.443273	40.311714	-0.438225	-0.058289	0.001901
14.240000	1.504310	1.903007	723.182550	2.389514	40.196775	-0.467566	-0.057884	0.003134
14.250000	1.632257	1.987568	721.029707	2.286513	40.003980	-0.424229	-0.057779	0.003007
14.260000	1.895100	1.589626	721.528886	2.437989	40.413953	-0.451015	-0.058330	0.003204
14.270000	1.598379	1.445823	715.321194	2.462276	40.309622	-0.460663	-0.058685	0.003264
14.280000	1.675377	1.919759	722.026743	1.826332	40.284152	-0.388667	-0.058103	0.002399
14.290000	1.258362	1.657388	724.093515	1.954470	40.035953	-0.452825	-0.057580	0.002560
14.300000	1.335360	1.826702	723.181825	2.029173	39.910457	-0.420798	-0.057472	0.002661
14.310000	1.437789	1.818194	719.956207	1.417815	39.865184	-0.394209	-0.057664	0.001868
14.320000	1.351814	1.767520	724.172548	2.362922	39.752475	-0.457674	-0.057166	0.003094
14.330000	1.429782	1.843561	720.531230	2.558407	39.855143	-0.366978	-0.057603	0.003367
14.340000	1.548135	1.538880	723.347117	2.142557	39.900712	-0.419692	-0.057445	0.002809
14.350000	1.548753	1.750469	722.685919	1.966957	39.940384	-0.374795	-0.057555	0.002581
14.360000	1.548312	1.462622	722.272534	1.666490	39.830961	-0.407081	-0.057430	0.002188
14.370000	1.828667	1.869049	724.339562	1.861677	39.715641	-0.390126	-0.057100	0.002437
14.380000	1.685325	1.750529	721.276689	2.248495	39.777975	-0.356865	-0.057432	0.002956
14.390000	1.684972	1.598242	726.905955	1.824977	39.758557	-0.397164	-0.056960	0.002381
14.400000	1.642205	1.750577	724.834847	2.198539	39.666964	-0.391539	-0.056991	0.002877
14.410000	1.641323	1.776016	720.695075	2.429525	39.547326	-0.430371	-0.057146	0.003197
14.420000	1.769358	1.733597	722.436445	1.819029	39.702533	-0.392820	-0.057232	0.002388
14.430000	1.624869	1.674463	722.350163	1.970679	39.328177	-0.423691	-0.056699	0.002587
14.440000	1.778159	1.742189	721.439685	1.951044	39.305614	-0.402290	-0.056738	0.002565
14.450000	1.947814	1.564391	722.764738	1.926319	39.413217	-0.415489	-0.056789	0.002528
14.460000	1.447207	1.784572	722.019385	2.163947	39.458739	-0.401019	-0.056913	0.002842
14.470000	1.496921	1.784439	724.336223	2.097547	39.362005	-0.426752	-0.056592	0.002746
14.480000	1.496568	1.386617	722.184506	2.050975	39.302033	-0.473959	-0.056674	0.002693
14.490000	1.717791	1.784644	721.519950	2.031773	39.014686	-0.457679	-0.056311	0.002671
14.500000	1.718673	1.776160	724.333435	2.164356	39.014998	-0.421246	-0.056093	0.002834
14.510000	1.787047	1.471298	720.943607	1.567328	39.126954	-0.405573	-0.056519	0.002062
14.520000	2.330510	1.869301	723.587635	2.408247	39.034385	-0.398813	-0.056179	0.003156
14.530000	2.058955	1.479842	721.935668	1.600029	39.001006	-0.410962	-0.056259	0.002102
14.540000	2.211275	1.471478	724.992590	2.443881	38.760569	-0.447039	-0.055677	0.003197
14.550000	2.321622	1.386809	724.664083	1.587558	38.666292	-0.453696	-0.055566	0.002078
14.560000	2.211981	1.488422	724.993566	1.913592	38.621409	-0.422786	-0.055477	0.002503
14.570000	2.670439	1.683151	723.832341	2.433943	38.563936	-0.414978	-0.055483	0.003189
14.580000	2.390172	1.573031	720.938289	1.496355	38.420845	-0.415679	-0.055499	0.001968
14.590000	2.483888	1.556088	722.593314	1.728716	38.504996	-0.401679	-0.055493	0.002269
14.600000	2.713382	1.598482	721.433214	1.892388	38.396696	-0.400768	-0.055426	0.002488
14.610000	2.347670	1.429204	716.135680	1.537156	38.080501	-0.440731	-0.055376	0.002036
14.620000	2.585788	1.539228	724.411994	2.027314	38.371027	-0.413981	-0.055161	0.002654
14.630000	2.315733	2.106557	737.485071	2.825490	38.419411	-0.340179	-0.054252	0.003633
14.640000	2.662697	1.513753	724.330049	2.078197	38.503839	-0.382736	-0.055358	0.002721
14.650000	2.627849	1.344475	722.756075	1.805294	38.154261	-0.433725	-0.054975	0.002369
14.660000	2.500607	1.446075	720.104440	2.363404	37.989057	-0.423712	-0.054939	0.003113
14.670000	2.611307	1.700191	722.093666	1.622637	38.054117	-0.424467	-0.054881	0.002131
14.680000	2.576546	1.158361	720.603616	2.211830	38.231030	-0.478336	-0.055251	0.002911
14.690000	2.441122	1.606966	725.072532	2.023970	38.165511	-0.425276	-0.054816	0.002647
14.700000	2.517237	1.522357	723.167888	2.375842	38.178936	-0.448213	-0.054980	0.003116
14.710000	2.262224	1.200576	724.495511	2.027172	38.424958	-0.463645	-0.055232	0.002654
14.720000	2.364741	1.827014	723.252532	1.682611	38.102010	-0.402615	-0.054862	0.002206
14.730000	1.922472	1.183680	722.592078	1.779957	38.299153	-0.475976	-0.055197	0.002336
14.740000	2.458193	1.615366	721.432152	2.354988	38.463977	-0.407937	-0.055523	0.003096
14.750000	2.416044	1.564523	723.503493	2.009702	38.591207	-0.391992	-0.055547	0.002634
14.760000	2.194292	1.572935	719.362361	2.175235	38.262338	-0.420293	-0.055391	0.002868
14.770000	2.492512	1.716762	722.925177	1.919730	38.684188	-0.357171	-0.055726	0.002518
14.780000	2.058867	1.462923	722.264042	1.865890	38.742709	-0.417207	-0.055861	0.002450
14.790000	1.887976	1.505305	724.993458	2.277181	38.724973	-0.464697	-0.055625	0.002979
14.800000	1.905753	1.742393	723.088410	2.646581	38.715796	-0.427846	-0.055759	0.003471
14.810000	1.498509	1.776148	719.116207	2.314449	38.576579	-0.396370	-0.055865	0.003052
14.820000	-2.271500	-1.796381	684.203996	-0.189255	38.549637	-0.598398	-0.058675	-0.000262
14.830000	1.575066	1.691371	724.663701	2.566105	39.027841	-0.374517	-0.056086	0.003358
14.840000	1.999205	1.750589	721.765420	2.845007	38.958525	-0.378229	-0.056211	0.003738
14.850000	1.583425	1.776172	723.421699	2.711157	39.018192	-0.398751	-0.056168	0.003554
14.860000	1.370120	1.649168	721.186911	2.469414	38.838761	-0.443427	-0.056083	0.003247
14.870000	1.328236	1.945402	724.167668	2.090642	38.856916	-0.394840	-0.055879	0.002738
14.880000	1.286087	2.030071	717.791793	2.732658	38.745122	-0.378619	-0.056213	0.003610
14.890000	1.277375	1.869193	722.678342	2.127601	38.913906	-0.392402	-0.056076	0.002792
14.900000	1.583337	1.945414	721.020448	2.786169	38.888781	-0.380290	-0.056169	0.003665
14.910000	1.769799	1.869193	717.876544	2.591569	38.937111	-0.392031	-0.056485	0.003424
14.920000	1.914642	1.936870	720.527052	2.190921	39.023688	-0.361953	-0.056402	0.002884
14.930000	1.752375	1.708422	719.035855	2.466931	38.936295	-0.431820	-0.056392	0.003254
14.940000	1.786165	1.936930	721.353438	2.521804	39.017669	-0.414440	-0.056329	0.003315
14.950000	1.566089	2.021587	721.601570	2.368759	38.917716	-0.384112	-0.056165	0.003113
14.960000	1.328412	1.877820	722.593209	3.169811	39.105247	-0.413408	-0.056358	0.004160
14.970000	1.523675	2.038543	722.677769	2.615979	39.084724	-0.384895	-0.056322	0.003433
14.980000	1.149515	1.674583	721.188506	2.766169	39.165890	-0.437964	-0.056556	0.003638
14.990000	1.319347	1.877688	723.175543	2.557493	39.194125	-0.414100	-0.056441	0.003354
15.000000	1.422129	2.131672	722.677937	2.346835	38.960563	-0.368426	-0.056143	0.003080
15.010000	1.387457	1.699806	722.018632	2.533308	39.375945	-0.399199	-0.056794	0.003328
15.020000	1.650299	2.089349	723.667557	3.308478	38.991714	-0.411325	-0.056111	0.004336
15.030000	0.989101	2.275667	725.326513	2.372608	38.999702	-0.373962	-0.055994	0.003102
15.040000	1.370738	2.114800	724.331517	3.042526	39.077582	-0.395401	-0.056183	0.003984
15.050000	1.336948	2.030047	723.754390	2.798559	39.224781	-0.377180	-0.056440	0.003667
15.060000	1.294358	2.250276	730.373382	2.952526	39.084486	-0.391768	-0.055728	0.003834
15.070000	1.667988	2.089457	725.324620	3.043755	39.072032	-0.402958	-0.056098	0.003980
15.080000	1.437171	0.938037	708.364661	1.297939	38.869780	-0.516070	-0.057144	0.001738
15.090000	1.633316	1.894716	722.264297	2.639799	39.099739	-0.436446	-0.056376	0.003466
15.100000	1.455566	1.936978	722.593483	3.134180	39.091344	-0.400747	-0.056338	0.004113
15.110000	1.166940	2.064030	719.612408	3.492469	39.037533	-0.401973	-0.056494	0.004603
15.120000	1.217536	2.004644	724.664760	2.584586	39.109825	-0.399357	-0.056204	0.003382
15.130000	1.031074	1.979265	721.435744	2.801299	39.031058	-0.390485	-0.056342	0.003682
15.140000	1.277904	2.190902	725.409243	2.790745	39.162482	-0.354626	-0.056222	0.003649
15.150000	1.336948	2.326497	721.434937	2.850724	38.986204	-0.386143	-0.056277	0.003747
15.160000	1.310900	2.055558	719.448939	2.831155	38.964746	-0.417239	-0.056401	0.003732
15.170000	1.506780	2.343416	720.526113	2.237984	38.864901	-0.383800	-0.056173	0.002946
15.180000	1.370473	2.038795	720.937819	2.699317	38.808852	-0.442193	-0.056060	0.003551
