Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
32.210000	2.545411	2.200012	768.969228	8.801523	43.866963	-0.199623	-0.059408	0.010855
32.220000	2.477390	1.988483	771.947648	9.307750	43.983314	-0.234385	-0.059336	0.011435
32.230000	2.502732	2.005331	772.029974	9.058801	43.795730	-0.225232	-0.059076	0.011128
32.240000	2.749739	1.920601	767.811062	8.550405	43.797088	-0.187095	-0.059403	0.010561
32.250000	2.503968	1.920746	768.056730	8.964004	43.656313	-0.194771	-0.059193	0.011068
32.260000	3.234599	2.123851	771.037976	8.722154	43.830735	-0.149229	-0.059200	0.010728
32.270000	2.588619	1.455174	765.907904	8.192421	43.640062	-0.240749	-0.059337	0.010144
32.280000	3.123634	2.013802	768.886578	8.165160	43.586639	-0.182518	-0.059035	0.010071
32.290000	3.148889	1.793838	770.294300	8.357601	43.776745	-0.227121	-0.059184	0.010290
32.300000	2.961985	1.912502	769.710223	9.195947	43.559301	-0.247398	-0.058935	0.011330
32.310000	3.258265	1.886979	770.786655	9.081088	43.603462	-0.260120	-0.058912	0.011173
32.320000	3.308773	1.793910	765.488888	9.185672	43.486071	-0.289974	-0.059160	0.011380
32.330000	3.215851	2.149326	767.476202	8.737878	43.442108	-0.229402	-0.058947	0.010797
32.340000	3.215322	1.886931	770.289966	9.345867	43.720616	-0.269759	-0.059108	0.011507
32.350000	3.112893	1.912262	765.075950	8.766186	43.407077	-0.280792	-0.059084	0.010866
32.360000	3.266801	2.233983	770.456025	9.130558	43.703221	-0.222094	-0.059072	0.011239
32.370000	2.604808	1.912430	762.510768	9.014727	43.551311	-0.259274	-0.059480	0.011212
32.380000	2.824884	1.980012	771.202654	8.795248	43.731633	-0.257320	-0.059053	0.010816
32.390000	3.079456	2.149338	769.299475	8.638398	43.713830	-0.253393	-0.059175	0.010649
32.400000	2.774464	2.140806	769.136667	8.142470	43.798354	-0.220533	-0.059302	0.010040
32.410000	2.875481	2.276341	770.455898	8.929840	43.585119	-0.257725	-0.058912	0.010992
32.420000	2.689107	2.030734	766.813751	9.438766	43.694967	-0.237459	-0.059341	0.011674
32.430000	2.790918	2.123827	771.120455	9.036460	43.938679	-0.230533	-0.059339	0.011114
32.440000	2.586943	2.157737	768.387553	9.184146	43.759755	-0.245417	-0.059308	0.011335
32.450000	2.485132	2.267665	768.969315	8.665632	43.844291	-0.216889	-0.059377	0.010687
32.460000	2.687960	2.106799	769.796188	9.136845	43.953429	-0.256657	-0.059461	0.011256
32.470000	2.060110	2.242322	769.631340	8.633799	43.784168	-0.249898	-0.059245	0.010639
32.480000	2.357008	2.420000	766.402110	8.873926	43.708716	-0.229376	-0.059392	0.010981
32.490000	2.381732	2.462311	769.463306	9.218864	43.779905	-0.251828	-0.059252	0.011362
32.500000	2.400039	2.369134	767.974361	9.554778	43.999076	-0.194998	-0.059664	0.011799
32.510000	2.408222	2.394693	770.952886	9.387620	43.821008	-0.234420	-0.059193	0.011548
32.520000	2.527104	1.996667	768.388871	9.523102	44.054810	-0.231538	-0.059708	0.011754
32.530000	2.561247	2.132070	771.783819	9.003128	44.046802	-0.210460	-0.059434	0.011063
32.540000	2.553506	2.563971	769.378808	9.561761	43.698710	-0.180332	-0.059149	0.011786
32.550000	2.349001	2.208448	770.456534	9.131988	43.698807	-0.238685	-0.059066	0.011241
32.560000	2.790212	2.386125	768.138675	8.991360	43.580653	-0.219450	-0.059084	0.011101
32.570000	2.468237	2.538604	768.054242	9.331576	43.515595	-0.202612	-0.059002	0.011522
32.580000	2.774199	2.479470	769.545140	9.036464	43.530335	-0.214702	-0.058908	0.011136
32.590000	2.978351	2.445547	770.372037	9.567586	43.699229	-0.188151	-0.059073	0.011778
32.600000	2.892993	2.589495	766.645584	9.312876	43.287465	-0.204267	-0.058801	0.011520
32.610000	2.774640	2.741877	771.446916	9.271767	43.441260	-0.177200	-0.058643	0.011398
32.620000	2.834302	2.386257	770.372653	9.107034	43.553185	-0.178606	-0.058876	0.011211
32.630000	2.740409	2.301588	771.117517	9.028362	43.499036	-0.201977	-0.058746	0.011104
32.640000	2.664911	2.394705	770.372419	9.172836	43.545062	-0.159964	-0.058865	0.011292
32.650000	2.860174	2.013790	768.635936	8.943280	43.603783	-0.189065	-0.059077	0.011035
32.660000	3.063796	2.352551	771.281409	9.224354	43.415347	-0.195897	-0.058620	0.011342
32.670000	2.860615	2.386245	765.487845	9.091135	43.285722	-0.143808	-0.058887	0.011263
32.680000	3.216380	2.310168	768.549825	9.408863	43.432300	-0.196139	-0.058851	0.011610
32.690000	2.808607	2.394969	772.605081	9.453747	43.462919	-0.228145	-0.058584	0.011604
32.700000	2.766369	2.437100	769.465043	8.393145	43.559605	-0.186783	-0.058954	0.010345
32.710000	2.757128	2.344079	768.965399	9.092674	43.499668	-0.236208	-0.058911	0.011214
32.720000	2.647575	2.462539	762.757175	8.740254	43.165893	-0.189016	-0.058935	0.010867
32.730000	2.639127	2.293285	769.543696	9.508734	43.563685	-0.205248	-0.058953	0.011718
32.740000	2.664911	2.369374	766.977089	9.488740	43.435569	-0.171188	-0.058977	0.011733
32.750000	2.529310	2.242394	769.132098	8.898777	43.568247	-0.173115	-0.058991	0.010973
32.760000	2.614050	2.284729	772.360158	8.780567	43.562681	-0.178492	-0.058737	0.010782
32.770000	2.621615	2.106931	768.634898	9.070803	43.572668	-0.219743	-0.059035	0.011192
32.780000	2.563100	2.140770	771.284088	9.035885	43.649539	-0.179157	-0.058936	0.011111
32.790000	2.596625	2.208484	768.056876	8.718717	43.541435	-0.190388	-0.059037	0.010766
32.800000	2.333871	2.217087	771.036275	9.081861	43.727928	-0.196669	-0.059061	0.011171
32.810000	2.562394	2.149374	771.696727	9.018952	43.480661	-0.229823	-0.058677	0.011084
32.820000	2.258020	2.123971	767.144783	9.136638	43.495352	-0.181779	-0.059045	0.011295
32.830000	2.631562	2.174693	770.872190	8.687016	43.702274	-0.166999	-0.059039	0.010687
32.840000	2.741997	2.301769	769.216550	8.714056	43.687609	-0.171351	-0.059146	0.010744
32.850000	2.699230	2.208628	769.544332	9.413621	43.586364	-0.184240	-0.058984	0.011601
32.860000	2.962161	2.335559	772.690512	9.241567	43.698654	-0.177158	-0.058895	0.011343
32.870000	3.046725	2.327088	766.810965	9.590155	43.414136	-0.187449	-0.058960	0.011861
32.880000	2.885516	2.496294	767.475606	8.953018	43.446113	-0.158507	-0.058953	0.011063
32.890000	2.944561	2.335367	768.883541	9.109464	43.657728	-0.168418	-0.059131	0.011236
32.900000	2.791535	2.174537	767.395403	8.488646	43.530853	-0.191839	-0.059074	0.010491
32.910000	2.978527	2.106775	771.947029	8.772532	43.669554	-0.180277	-0.058913	0.010777
32.920000	2.537228	2.140770	769.463452	9.002822	43.668044	-0.194441	-0.059101	0.011096
32.930000	2.918248	2.411625	767.559359	8.774969	43.497349	-0.209108	-0.059016	0.010842
32.940000	2.927577	2.301528	768.637408	9.226857	44.004589	-0.173128	-0.059620	0.011384
32.950000	2.646163	1.971492	769.796548	9.176615	43.991081	-0.263882	-0.059512	0.011305
32.960000	2.841956	2.521673	772.774140	9.248797	43.861912	-0.195739	-0.059109	0.011350
32.970000	2.689195	2.293045	767.727652	8.979213	43.943308	-0.198138	-0.059608	0.011092
32.980000	2.654611	2.403129	769.877349	9.403766	43.902306	-0.220087	-0.059386	0.011584
32.990000	2.484426	2.089807	769.136669	8.442677	43.943461	-0.241844	-0.059499	0.010410
33.000000	2.425734	2.462214	767.066624	8.540822	43.870950	-0.176782	-0.059561	0.010560
33.010000	1.490158	0.701395	749.773383	8.545376	44.171515	-0.356599	-0.061352	0.010809
33.020000	2.509504	2.377666	771.617338	8.957788	43.965043	-0.242683	-0.059337	0.011010
33.030000	2.441924	2.123478	770.131156	8.374637	44.100481	-0.209470	-0.059634	0.010313
33.040000	2.415522	2.055812	771.287493	8.708558	43.980284	-0.259185	-0.059382	0.010708
33.050000	2.679424	2.106655	767.974468	8.905066	43.754274	-0.235055	-0.059332	0.010997
33.060000	2.551653	2.047425	770.210020	8.659432	43.758253	-0.261660	-0.059165	0.010662
33.070000	2.271650	1.818749	768.557250	8.803017	44.122086	-0.251103	-0.059786	0.010863
33.080000	2.517510	2.182948	768.055989	9.315179	43.776359	-0.270507	-0.059356	0.011502
33.090000	2.433123	1.996667	773.355902	9.058672	44.070808	-0.257110	-0.059346	0.011109
33.100000	2.365279	2.115114	769.383826	8.821804	44.007479	-0.235416	-0.059566	0.010874
33.110000	2.823737	2.089687	770.043812	9.286393	43.970015	-0.228407	-0.059465	0.011437
33.120000	2.357890	2.208255	768.639343	8.503033	43.897712	-0.191658	-0.059475	0.010491
33.130000	2.705825	2.301408	769.216639	8.879189	43.825123	-0.194780	-0.059332	0.010947
33.140000	2.687960	2.115175	767.064350	8.722838	43.684977	-0.242513	-0.059309	0.010785
33.150000	2.825502	2.267509	770.209764	9.046186	43.910464	-0.158060	-0.059371	0.011139
33.160000	1.755559	1.726004	771.283748	8.790916	43.451850	-0.255777	-0.058669	0.010809
33.170000	2.790741	2.259170	770.869007	9.278046	43.670595	-0.210958	-0.058996	0.011414
33.180000	3.080073	2.064380	768.635728	9.072755	43.713902	-0.182051	-0.059226	0.011194
33.190000	2.850668	2.022226	769.545293	9.422147	43.772602	-0.220697	-0.059236	0.011612
33.200000	2.918953	2.157605	771.534242	9.117596	43.974654	-0.186969	-0.059356	0.011207
33.210000	3.054996	2.149025	770.462294	8.108778	43.990756	-0.163239	-0.059460	0.009981
33.220000	2.731344	1.895090	768.142332	8.485223	43.816168	-0.224097	-0.059403	0.010476
33.230000	2.952567	2.072996	770.540437	8.923152	43.797357	-0.214288	-0.059193	0.010983
33.240000	2.757481	2.005066	768.969102	9.108665	44.016295	-0.176087	-0.059610	0.011234
33.250000	2.638422	2.115247	769.463475	9.169405	43.772314	-0.199717	-0.059242	0.011301
33.260000	2.783176	1.979795	772.693661	9.125999	44.067581	-0.190642	-0.059392	0.011201
33.270000	2.621527	1.937389	766.321122	8.450168	43.751166	-0.195641	-0.059456	0.010458
33.280000	3.037660	1.988219	770.209872	9.191814	44.020071	-0.189497	-0.059519	0.011318
33.290000	2.646516	1.759603	770.543244	8.739535	44.060769	-0.222621	-0.059549	0.010756
33.300000	2.731256	2.055921	765.245435	8.295544	43.726548	-0.215229	-0.059506	0.010281
33.310000	2.866151	1.996751	767.311890	9.009586	43.763242	-0.267588	-0.059396	0.011136
33.320000	2.730109	1.894982	765.247433	8.171007	43.905194	-0.253683	-0.059749	0.010126
33.330000	2.705560	1.869627	768.145055	8.320767	44.112955	-0.226415	-0.059805	0.010273
33.340000	2.442365	1.988291	768.225068	8.794850	43.991222	-0.243902	-0.059634	0.010857
33.350000	2.442894	1.928965	767.481117	8.648805	44.040820	-0.216048	-0.059759	0.010687
33.360000	2.553064	2.056065	770.788041	9.105584	43.828075	-0.234766	-0.059215	0.011203
33.370000	2.494197	1.793490	767.562976	8.837493	43.993595	-0.205429	-0.059689	0.010919
33.380000	2.545058	2.013682	769.217640	8.826639	43.936655	-0.209823	-0.059483	0.010882
33.390000	2.476949	1.725692	770.709878	8.840385	44.251337	-0.207597	-0.059793	0.010878
33.400000	2.493403	1.742611	767.645304	9.088263	44.043229	-0.223942	-0.059750	0.011228
33.410000	2.451430	1.954296	773.275084	8.746221	44.180903	-0.201974	-0.059500	0.010727
33.420000	2.646516	1.937268	764.003074	9.410328	44.109852	-0.189190	-0.060125	0.011681
33.430000	2.681277	2.081168	768.060794	8.790434	44.161581	-0.149224	-0.059878	0.010854
33.440000	2.637981	1.937377	770.296642	8.482716	44.169579	-0.213336	-0.059715	0.010444
33.450000	2.842750	2.182852	770.957117	8.669486	44.060307	-0.153711	-0.059516	0.010665
33.460000	2.918512	1.878159	771.371265	8.303523	43.914891	-0.210356	-0.059288	0.010209
33.470000	3.148800	2.005054	768.059453	9.092191	44.124386	-0.141668	-0.059827	0.011227
33.480000	3.139382	2.132214	772.774545	9.432925	44.015299	-0.199305	-0.059315	0.011576
33.490000	2.918601	1.962876	770.955755	9.011195	44.024205	-0.209193	-0.059467	0.011085
33.500000	3.173084	2.123646	767.312483	9.268629	43.936790	-0.192019	-0.059631	0.011456
33.510000	3.199309	2.216679	773.605564	8.799928	44.157191	-0.144597	-0.059443	0.010788
33.520000	3.181090	1.818833	760.279088	9.697918	44.284100	-0.216714	-0.060658	0.012097
33.530000	3.181443	2.182732	768.391933	8.719484	44.145811	-0.165803	-0.059831	0.010762
33.540000	2.875657	2.343647	767.147956	9.059299	43.982142	-0.173404	-0.059705	0.011199
33.550000	2.832714	2.174308	766.653285	8.868985	44.119007	-0.198801	-0.059930	0.010971
33.560000	2.985828	2.225151	769.301265	9.131023	44.206141	-0.191202	-0.059842	0.011256
33.570000	2.917189	1.937208	766.489925	9.145401	44.500424	-0.216767	-0.060461	0.011316
33.580000	2.883311	2.233502	771.954006	8.633804	44.539125	-0.197766	-0.060085	0.010607
33.590000	2.968315	2.191228	768.972931	9.099575	44.542970	-0.202710	-0.060323	0.011222
33.600000	2.611315	2.140373	770.712068	8.986016	44.615366	-0.214091	-0.060285	0.011057
33.610000	3.112011	2.097955	768.476772	9.435188	44.748482	-0.204666	-0.060641	0.011644
33.620000	2.933819	2.123358	766.821939	9.202459	44.680125	-0.201999	-0.060679	0.011381
33.630000	2.892376	2.224910	770.962542	9.064490	44.976614	-0.151706	-0.060753	0.011150
33.640000	2.687783	2.114934	769.554268	9.251992	44.877280	-0.204021	-0.060730	0.011402
33.650000	2.297257	2.106487	768.975971	8.640219	44.689479	-0.211196	-0.060521	0.010656
33.660000	2.569430	2.504465	769.137718	9.680065	44.742562	-0.178779	-0.060581	0.011936
33.670000	1.881566	2.174200	769.475001	8.703060	45.027178	-0.193608	-0.060939	0.010726
33.680000	2.355772	2.182672	769.968567	9.629308	45.109774	-0.236647	-0.061012	0.011860
33.690000	2.237243	2.225018	769.639402	9.097819	45.084053	-0.226531	-0.061003	0.011211
33.700000	2.076476	2.521240	766.081328	9.398484	45.304452	-0.172820	-0.061586	0.011635
33.710000	2.033444	2.428207	772.702659	9.203483	45.283225	-0.218443	-0.061030	0.011296
33.720000	2.084129	2.529760	766.825175	9.314931	45.175898	-0.214441	-0.061352	0.011520
33.730000	1.838622	2.487534	770.716324	9.598055	45.452518	-0.207818	-0.061416	0.011810
33.740000	1.847158	2.529904	771.295173	9.546182	45.383507	-0.211009	-0.061277	0.011738
33.750000	2.135608	2.783815	769.971566	9.302476	45.357435	-0.192220	-0.061347	0.011458
33.760000	2.331312	2.707642	772.041591	9.818981	45.734610	-0.179864	-0.061691	0.012062
33.770000	2.144409	2.521396	766.248621	9.564033	45.605696	-0.196930	-0.061982	0.011837
33.780000	2.323482	2.843057	772.290828	9.729821	45.803722	-0.140110	-0.061764	0.011948
33.790000	2.179434	2.792275	772.787476	9.632776	45.777034	-0.135745	-0.061689	0.011821
33.800000	2.128219	2.732997	768.899067	9.454172	45.843601	-0.146440	-0.062091	0.011661
33.810000	2.739262	3.258027	776.922040	9.841459	45.486617	-0.148807	-0.060971	0.012013
33.820000	2.518127	2.792239	769.060854	9.649806	45.484979	-0.162730	-0.061592	0.011900
33.830000	2.255638	2.580602	772.540150	9.527269	45.830241	-0.151264	-0.061780	0.011696
33.840000	2.280627	2.707678	766.825514	9.670777	45.364046	-0.176889	-0.061607	0.011960
33.850000	2.255549	2.555211	771.048910	9.760423	45.730767	-0.156584	-0.061765	0.012005
33.860000	2.188587	2.775320	772.703360	9.882089	45.688007	-0.106776	-0.061575	0.012129
33.870000	2.094253	2.428280	768.896791	9.833173	45.682990	-0.173441	-0.061873	0.012128
33.880000	2.358419	2.631649	773.612606	9.938429	45.587050	-0.155444	-0.061367	0.012184
33.890000	2.459436	2.411384	768.150119	9.949818	45.531653	-0.174040	-0.061728	0.012284
33.900000	2.408663	2.292852	768.813931	9.525139	45.549077	-0.174554	-0.061699	0.011750
33.910000	2.680924	2.352106	770.799140	9.886133	45.602155	-0.145121	-0.061611	0.012164
33.920000	2.494020	2.521420	768.231470	9.927807	45.364542	-0.140631	-0.061495	0.012256
33.930000	2.458819	2.436775	769.473556	9.551056	45.273538	-0.197613	-0.061273	0.011772
33.940000	2.680394	2.504357	768.068237	9.498458	45.452812	-0.134916	-0.061628	0.011728
33.950000	2.697025	2.453514	766.661855	9.418332	45.483238	-0.143123	-0.061782	0.011651
33.960000	2.866063	2.462082	769.969714	9.616125	45.253356	-0.189152	-0.061206	0.011844
33.970000	2.415875	2.258941	767.154824	9.891095	45.211590	-0.217253	-0.061374	0.012228
33.980000	2.687430	2.275897	757.635513	10.404398	45.233662	-0.219504	-0.062175	0.013024
33.990000	2.628651	2.309736	770.883062	9.639937	45.629399	-0.192985	-0.061641	0.011859
34.000000	2.611226	2.216679	769.473386	10.223868	45.539094	-0.225180	-0.061632	0.012601
34.010000	2.518569	2.699194	769.971160	9.538524	45.395594	-0.165575	-0.061398	0.011749
34.020000	2.398980	2.377521	767.156207	10.216386	45.548543	-0.214920	-0.061831	0.012630
34.030000	2.475890	2.436667	769.062955	9.468737	45.601905	-0.174791	-0.061750	0.011676
34.040000	2.535552	2.538316	768.148440	10.572621	45.614869	-0.165710	-0.061841	0.013053
34.050000	2.560541	2.428292	772.701977	10.064385	45.586637	-0.198684	-0.061439	0.012352
34.060000	2.764164	2.267401	770.633568	9.923543	45.586175	-0.205526	-0.061603	0.012212
34.070000	2.279921	1.928845	764.923608	10.255127	45.751004	-0.250987	-0.062287	0.012715
34.080000	3.247788	2.665259	778.497006	9.489675	45.580394	-0.188643	-0.060973	0.011560
34.090000	2.789594	2.682275	771.625440	9.837040	45.428690	-0.191631	-0.061311	0.012090
34.100000	2.959250	2.292864	769.639040	10.253393	45.575642	-0.219641	-0.061668	0.012635
34.110000	3.222093	2.318303	770.879087	10.367777	45.479195	-0.237020	-0.061439	0.012755
34.120000	3.503154	2.631445	766.408683	10.154763	45.214035	-0.167093	-0.061437	0.012566
34.130000	3.614118	2.538172	770.800732	9.678862	45.726262	-0.125338	-0.061779	0.011909
34.140000	3.562727	2.402840	766.330286	9.454265	45.425278	-0.172513	-0.061730	0.011700
34.150000	3.588511	2.478942	769.145091	9.516441	45.585760	-0.140267	-0.061722	0.011734
34.160000	3.451234	2.369026	769.471345	10.514417	45.460290	-0.222741	-0.061526	0.012959
34.170000	3.383830	2.250470	767.652791	10.421156	45.675302	-0.203796	-0.061963	0.012874
34.180000	3.060884	2.301264	771.460253	10.285709	45.680116	-0.216729	-0.061664	0.012644
34.190000	2.941296	2.123454	768.066961	10.212022	45.604421	-0.251150	-0.061834	0.012609
34.200000	2.950361	2.233430	771.049398	9.908473	45.863374	-0.209950	-0.061944	0.012187
34.210000	2.686901	2.140337	771.712720	9.648186	45.870566	-0.233745	-0.061901	0.011857
34.220000	2.134549	1.606968	758.221332	9.857521	45.733364	-0.281567	-0.062814	0.012330
34.230000	2.491550	2.301204	779.326688	9.573118	45.862089	-0.233000	-0.061285	0.011650
34.240000	2.644222	2.411276	768.317752	9.784282	45.739172	-0.231321	-0.061996	0.012077
34.250000	2.652493	2.191108	768.817418	9.662563	46.057362	-0.242739	-0.062387	0.011919
34.260000	2.711802	2.309567	769.313620	9.755964	46.080210	-0.229256	-0.062377	0.012027
34.270000	2.508445	2.377425	770.803521	9.719367	46.090493	-0.233478	-0.062271	0.011958
34.280000	2.576731	2.572143	771.960622	10.040847	46.054233	-0.207306	-0.062129	0.012335
34.290000	2.499644	2.250434	768.072257	9.609885	46.020260	-0.252309	-0.062397	0.011866
34.300000	2.593273	2.555139	768.236702	10.025415	46.104355	-0.211883	-0.062498	0.012376
34.310000	2.789241	2.588942	767.825273	9.543984	46.183127	-0.172788	-0.062638	0.011788
34.320000	2.321277	2.385885	768.073554	9.570235	46.170633	-0.247496	-0.062601	0.011817
34.330000	2.312917	2.495885	770.720833	9.531433	46.031499	-0.227699	-0.062198	0.011728
34.340000	2.576466	2.267245	766.748375	9.807771	46.162922	-0.213301	-0.062698	0.012131
34.350000	2.501409	2.487329	772.793345	9.647463	46.547332	-0.144460	-0.062726	0.011839
34.360000	2.780441	2.275584	766.090365	8.946875	46.291682	-0.184379	-0.062927	0.011076
34.370000	2.092841	1.809964	766.836356	9.018966	46.407671	-0.212124	-0.063024	0.011154
34.380000	2.814496	2.512660	769.562821	10.225657	46.492683	-0.167502	-0.062915	0.012602
34.390000	2.457936	2.055416	766.670172	9.404111	46.564425	-0.183137	-0.063250	0.011633
