Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.840000	1.733169	1.702877	720.895800	-5.696128	36.101501	-0.236631	-0.052152	-0.007494
2.850000	1.962222	1.474285	722.633112	-4.940632	36.380983	-0.253065	-0.052429	-0.006484
2.860000	1.758336	1.575873	723.295350	-5.508341	36.132821	-0.251971	-0.052024	-0.007222
2.870000	1.554360	1.076355	719.407942	-5.533464	36.390749	-0.275744	-0.052678	-0.007295
2.880000	1.876953	1.287895	721.641900	-5.196334	36.495917	-0.251903	-0.052667	-0.006829
2.890000	1.699027	1.321782	720.483097	-5.561871	36.288524	-0.238991	-0.052452	-0.007321
2.900000	1.470150	1.296415	723.132670	-5.693378	36.377126	-0.228974	-0.052387	-0.007467
2.910000	1.912067	1.381036	721.890329	-5.515285	36.368457	-0.207177	-0.052465	-0.007246
2.920000	1.673684	1.177883	718.330680	-5.521518	36.207587	-0.244220	-0.052492	-0.007290
2.930000	1.496199	1.482649	724.786186	-5.503968	36.259418	-0.195323	-0.052099	-0.007202
2.940000	1.878806	1.694201	720.982102	-6.175482	36.316921	-0.153883	-0.052457	-0.008123
2.950000	1.589827	1.482685	722.386083	-5.619467	36.194083	-0.193664	-0.052178	-0.007377
2.960000	1.921661	1.778930	722.137207	-5.815816	36.061017	-0.146528	-0.052004	-0.007638
2.970000	1.955363	1.372564	719.571193	-5.646874	36.052375	-0.175387	-0.052177	-0.007442
2.980000	1.972081	1.169435	725.118749	-5.488675	36.441083	-0.203686	-0.052336	-0.007179
2.990000	1.938556	1.575741	721.391958	-5.723097	36.031909	-0.158314	-0.052015	-0.007524
3.000000	1.597127	1.338774	722.879860	-5.215381	36.015749	-0.247614	-0.051885	-0.006842
3.010000	1.903884	1.660458	723.378400	-5.694296	36.070188	-0.191056	-0.051928	-0.007465
3.020000	1.843781	1.542035	719.733321	-4.893895	35.987637	-0.236441	-0.052071	-0.006449
3.030000	1.785001	1.601217	724.453832	-5.542620	36.074547	-0.196150	-0.051857	-0.007256
3.040000	1.953775	1.457318	719.653307	-5.667365	35.942988	-0.248644	-0.052012	-0.007469
3.050000	1.784384	1.296451	722.552140	-5.510961	36.282788	-0.235094	-0.052294	-0.007233
3.060000	1.895613	1.541999	724.621442	-5.870676	36.179092	-0.199121	-0.051995	-0.007683
3.070000	2.031390	1.372564	723.049278	-5.481645	36.394058	-0.190314	-0.052418	-0.007190
3.080000	2.091052	1.601289	721.471480	-4.780867	36.049270	-0.194337	-0.052035	-0.006284
3.090000	1.887607	1.448966	724.537731	-5.948900	36.009812	-0.200993	-0.051758	-0.007787
3.100000	2.048903	1.313370	725.779712	-5.462491	36.305760	-0.184634	-0.052094	-0.007138
3.110000	2.175615	2.016150	731.486569	-5.248996	36.004731	-0.196624	-0.051259	-0.006805
3.120000	1.945945	1.474285	722.302221	-5.370464	36.141531	-0.227381	-0.052108	-0.007051
3.130000	1.988976	1.652155	725.692707	-4.800208	36.074545	-0.210561	-0.051768	-0.006273
3.140000	2.150449	1.702817	721.226619	-5.662705	36.061818	-0.183351	-0.052071	-0.007446
3.150000	2.175704	1.626632	721.802876	-4.550298	36.192405	-0.193549	-0.052217	-0.005979
3.160000	2.362960	1.745224	721.802471	-4.920135	35.982841	-0.185175	-0.051915	-0.006465
3.170000	2.227183	1.592649	720.148997	-5.177252	36.055494	-0.156872	-0.052139	-0.006818
3.180000	2.201399	1.846644	718.657694	-5.354839	35.775996	-0.160548	-0.051843	-0.007066
3.190000	2.091405	1.685850	719.238605	-5.132044	36.078719	-0.160771	-0.052239	-0.006767
3.200000	2.023296	1.711337	720.812405	-5.580195	36.025834	-0.182572	-0.052049	-0.007342
3.210000	2.090082	1.559038	721.636327	-4.679412	35.989598	-0.246967	-0.051937	-0.006150
3.220000	1.912067	1.499700	721.723584	-5.652764	36.070183	-0.226318	-0.052047	-0.007428
3.230000	2.370349	1.575946	720.645602	-5.110180	36.082237	-0.242801	-0.052142	-0.006725
3.240000	2.481490	1.855320	721.139721	-4.660396	36.008304	-0.199820	-0.052000	-0.006129
3.250000	2.345359	1.609652	721.638726	-5.144984	36.061258	-0.196060	-0.052040	-0.006761
3.260000	2.447435	1.694465	723.375188	-4.868170	36.036703	-0.211201	-0.051880	-0.006382
3.270000	2.260531	1.525151	719.733933	-5.157312	35.888158	-0.223230	-0.051927	-0.006796
3.280000	2.320458	1.609688	724.120117	-4.549659	36.179689	-0.178083	-0.052032	-0.005959
3.290000	1.989506	1.491072	723.129733	-5.305020	36.143655	-0.159829	-0.052051	-0.006957
3.300000	2.193569	1.736584	720.728187	-4.969121	36.143386	-0.137886	-0.052224	-0.006539
3.310000	2.048197	1.389604	721.388087	-4.753875	35.937831	-0.213427	-0.051880	-0.006250
3.320000	2.004989	1.457366	718.241632	-4.458867	35.875883	-0.243731	-0.052017	-0.005888
3.330000	1.870712	1.711313	726.688510	-5.332780	36.168218	-0.167014	-0.051832	-0.006960
3.340000	1.861823	1.609832	722.630279	-4.913529	35.958783	-0.204849	-0.051821	-0.006448
3.350000	2.150714	1.736692	720.727485	-4.869861	36.101631	-0.171039	-0.052164	-0.006408
3.360000	2.124666	1.524971	722.631129	-5.041794	36.011081	-0.191648	-0.051896	-0.006617
3.370000	1.955098	1.415043	719.237053	-4.490022	36.151683	-0.205546	-0.052345	-0.005920
3.380000	1.777966	1.787402	723.956141	-4.922355	36.193340	-0.118460	-0.052063	-0.006448
3.390000	1.734846	1.702817	721.884608	-4.272543	36.161334	-0.158663	-0.052167	-0.005613
3.400000	1.403276	1.846752	723.043708	-4.478306	36.125695	-0.168598	-0.052032	-0.005874
3.410000	1.470768	1.575885	725.279770	-4.614376	36.238340	-0.206306	-0.052033	-0.006034
3.420000	1.658113	1.499592	719.738248	-5.520103	36.236579	-0.175015	-0.052431	-0.007274
3.430000	1.988182	1.702817	722.632429	-4.785720	36.322494	-0.215191	-0.052345	-0.006281
3.440000	1.979911	1.626716	720.976467	-4.947191	36.123167	-0.226593	-0.052177	-0.006508
3.450000	2.047932	1.601301	724.205570	-4.698133	36.434731	-0.220773	-0.052393	-0.006152
3.460000	2.438105	1.872083	724.949416	-4.794121	36.304605	-0.206010	-0.052152	-0.006272
3.470000	2.175527	1.558870	719.322954	-4.546613	36.549641	-0.196726	-0.052915	-0.005994
3.480000	1.928609	1.533503	723.791187	-4.545841	36.419035	-0.228112	-0.052400	-0.005956
3.490000	1.861823	1.821301	720.397981	-4.873723	36.266442	-0.163285	-0.052426	-0.006416
3.500000	1.691550	1.601301	724.868130	-4.466572	36.596543	-0.207943	-0.052577	-0.005844
3.510000	1.632417	1.694273	725.119873	-5.381084	36.583550	-0.167506	-0.052540	-0.007038
3.520000	1.776201	1.736644	719.075097	-4.538464	36.580067	-0.192707	-0.052977	-0.005986
3.530000	1.562808	1.812913	725.612931	-4.460328	36.600403	-0.243850	-0.052529	-0.005830
3.540000	1.724369	1.770507	721.806765	-4.854900	36.508306	-0.225841	-0.052673	-0.006379
3.550000	1.826974	1.990615	720.066841	-4.319153	36.523087	-0.186085	-0.052822	-0.005689
3.560000	1.648695	1.990651	725.116900	-4.535015	36.644199	-0.190437	-0.052628	-0.005931
3.570000	1.580673	1.702709	718.828049	-4.785108	36.620300	-0.190223	-0.053053	-0.006313
3.580000	1.037122	1.135476	714.941211	-5.303181	36.663068	-0.216069	-0.053404	-0.007035
3.590000	1.708092	1.744995	722.471577	-4.952985	36.805521	-0.180169	-0.053053	-0.006502
3.600000	1.623352	1.973696	723.047663	-4.583628	36.593103	-0.182025	-0.052705	-0.006012
3.610000	2.166462	2.176813	724.374332	-4.560418	36.957013	-0.176447	-0.053131	-0.005971
3.620000	1.470062	2.092288	723.629020	-4.870725	36.714877	-0.204464	-0.052838	-0.006383
3.630000	2.021619	2.092372	721.228621	-4.324260	36.949752	-0.234427	-0.053353	-0.005686
3.640000	1.901943	2.092300	721.641622	-4.208452	36.894406	-0.252188	-0.053242	-0.005531
3.650000	1.961428	1.999123	720.235580	-4.319580	36.946720	-0.246516	-0.053422	-0.005688
3.660000	1.800220	1.956812	721.725885	-4.284656	37.038482	-0.245829	-0.053444	-0.005630
3.670000	1.384264	1.838340	720.485392	-4.593270	36.988536	-0.253813	-0.053464	-0.006046
3.680000	1.486604	2.312384	723.631253	-4.781999	37.053394	-0.206593	-0.053325	-0.006267
3.690000	1.605045	1.990651	724.789821	-4.534995	37.158564	-0.234563	-0.053390	-0.005934
3.700000	1.426325	2.075428	724.706325	-4.555713	37.060629	-0.265090	-0.053256	-0.005962
3.710000	2.062975	2.049953	724.705689	-4.157402	37.210491	-0.263347	-0.053471	-0.005441
3.720000	1.689785	2.168377	719.490888	-4.311391	37.003275	-0.222365	-0.053559	-0.005683
3.730000	1.248839	2.278653	739.687278	-4.054634	37.520793	-0.229299	-0.052825	-0.005199
3.740000	1.630564	2.176873	723.467472	-4.643460	37.398180	-0.218286	-0.053833	-0.006087
3.750000	1.306736	1.956728	722.308243	-4.930481	37.144011	-0.267597	-0.053553	-0.006474
3.760000	1.323278	2.075236	722.060813	-4.886607	37.293824	-0.275741	-0.053787	-0.006418
3.770000	1.027087	2.159785	720.323823	-4.940152	37.388691	-0.211773	-0.054054	-0.006504
3.780000	1.086484	2.083732	723.964121	-4.738472	37.352290	-0.241619	-0.053730	-0.006207
3.790000	1.273123	2.168221	718.915465	-4.725351	37.330909	-0.215682	-0.054076	-0.006234
3.800000	1.290635	2.202180	718.831670	-4.776688	37.182776	-0.210361	-0.053868	-0.006302
3.810000	1.376081	2.413828	720.321378	-5.117984	37.028044	-0.181474	-0.053533	-0.006738
3.820000	1.425354	2.083648	718.831415	-4.770948	37.149490	-0.259658	-0.053820	-0.006294
3.830000	1.681073	2.227451	718.666164	-4.546090	37.300820	-0.195599	-0.054052	-0.005999
3.840000	1.146587	2.032914	723.883301	-5.447630	37.265641	-0.216425	-0.053611	-0.007137
3.850000	1.146058	2.032986	723.796657	-4.735967	37.096867	-0.248401	-0.053375	-0.006205
3.860000	1.537024	2.049737	724.212168	-4.952041	37.244795	-0.205522	-0.053557	-0.006485
3.870000	1.350562	1.905766	720.820427	-5.457665	37.165828	-0.190152	-0.053695	-0.007181
3.880000	1.605045	2.024394	721.808642	-4.801531	36.860440	-0.213472	-0.053181	-0.006309
3.890000	1.826180	1.846512	723.466154	-5.256739	36.970545	-0.194222	-0.053217	-0.006891
3.900000	2.131878	1.541734	719.412685	-5.589028	37.034330	-0.210585	-0.053610	-0.007368
3.910000	2.106535	1.744959	723.634615	-6.013166	37.003754	-0.204282	-0.053253	-0.007881
3.920000	1.842546	1.609604	719.409009	-4.930484	36.881582	-0.252034	-0.053389	-0.006500
3.930000	1.596422	1.601060	724.210085	-5.261729	36.850395	-0.234106	-0.052990	-0.006890
3.940000	1.766077	1.321602	722.887519	-5.016309	37.156343	-0.240181	-0.053528	-0.006581
3.950000	1.520571	1.389412	722.392782	-6.211007	36.806569	-0.223590	-0.053060	-0.008154
3.960000	1.809020	1.516415	722.305695	-5.505730	36.631930	-0.230850	-0.052815	-0.007229
3.970000	1.843075	1.643371	719.823328	-5.478319	36.692854	-0.215426	-0.053085	-0.007218
3.980000	2.174557	1.753551	722.468736	-4.987627	36.590026	-0.220223	-0.052742	-0.006547
3.990000	2.157926	1.448678	723.135841	-6.164442	36.648599	-0.207579	-0.052778	-0.008084
4.000000	2.302857	1.423178	721.148017	-5.931245	36.556042	-0.169924	-0.052790	-0.007800
4.010000	2.455706	1.211494	721.397574	-6.202441	36.593148	-0.175829	-0.052825	-0.008154
4.020000	2.150096	1.355549	719.575725	-6.043696	36.518743	-0.185585	-0.052851	-0.007965
4.030000	2.319576	1.363924	720.649671	-5.266484	36.656286	-0.182102	-0.052971	-0.006931
4.040000	2.200428	1.414695	719.825687	-6.261813	36.650315	-0.187670	-0.053023	-0.008250
4.050000	1.835598	1.313190	723.383803	-6.042092	36.643093	-0.192500	-0.052752	-0.007921
4.060000	2.200781	1.617968	722.802703	-5.974078	36.491800	-0.179397	-0.052577	-0.007838
4.070000	2.047403	1.372408	721.397406	-5.846289	36.752490	-0.201510	-0.053055	-0.007686
4.080000	2.225683	1.177715	723.797272	-5.952845	36.651923	-0.218386	-0.052735	-0.007800
4.090000	2.361990	1.491012	723.214047	-5.455041	36.430163	-0.195890	-0.052458	-0.007153
4.100000	2.150096	1.490904	719.904827	-5.818713	36.399705	-0.161837	-0.052655	-0.007665
4.110000	2.201046	1.202902	718.995942	-6.019767	36.471475	-0.149270	-0.052825	-0.007940
4.120000	1.725516	1.109929	727.687381	-6.430236	36.479365	-0.177736	-0.052206	-0.008380
4.130000	2.124313	1.101457	720.900225	-6.296476	36.438151	-0.191295	-0.052638	-0.008283
4.140000	1.963016	1.296211	721.974808	-6.124162	36.381004	-0.185044	-0.052477	-0.008045
4.150000	1.852493	1.084574	722.886753	-5.998175	36.624087	-0.200836	-0.052761	-0.007869
4.160000	2.166286	1.406271	725.368631	-6.080218	36.500394	-0.201996	-0.052403	-0.007949
4.170000	2.243107	1.279219	721.148466	-5.825299	36.692361	-0.181320	-0.052987	-0.007661
4.180000	2.200428	1.093010	721.312611	-6.014934	36.412169	-0.206475	-0.052570	-0.007908
4.190000	2.591395	1.050615	719.493887	-6.045733	36.669094	-0.186251	-0.053075	-0.007969
4.200000	2.023472	1.270808	723.714925	-6.371458	36.552927	-0.147185	-0.052598	-0.008349
4.210000	2.320370	1.279219	724.376781	-6.338794	36.547369	-0.151614	-0.052542	-0.008299
4.220000	2.090435	1.075934	719.909333	-6.758750	36.535766	-0.168728	-0.052851	-0.008904
4.230000	2.140767	0.915140	722.473943	-6.403719	36.568276	-0.209590	-0.052711	-0.008406
4.240000	2.048021	0.982817	721.150018	-6.241385	36.682933	-0.171081	-0.052973	-0.008208
4.250000	2.064651	1.186102	721.974810	-6.019675	36.445537	-0.192178	-0.052570	-0.007907
4.260000	2.472777	1.270700	720.899633	-5.973909	36.574256	-0.159547	-0.052834	-0.007859
4.270000	2.098264	1.126861	721.479268	-5.751979	36.705386	-0.210962	-0.052981	-0.007561
4.280000	2.420946	1.093010	720.238923	-6.196928	36.631224	-0.218356	-0.052965	-0.008160
4.290000	2.328111	1.177559	721.645009	-5.853720	36.696550	-0.171784	-0.052956	-0.007693
4.300000	2.183710	1.194502	724.791506	-6.219040	36.729637	-0.174846	-0.052774	-0.008137
4.310000	2.549158	1.262228	722.970719	-6.221976	36.727078	-0.161883	-0.052903	-0.008162
4.320000	2.481401	1.169051	718.831756	-6.051542	36.683698	-0.149662	-0.053145	-0.007984
4.330000	2.082075	1.329977	721.479757	-5.927188	36.684700	-0.159904	-0.052951	-0.007791
4.340000	1.742587	1.346849	723.136821	-6.490933	36.648641	-0.141258	-0.052778	-0.008513
4.350000	1.775583	1.143744	720.239520	-5.735979	36.898301	-0.199400	-0.053351	-0.007553
4.360000	2.225771	1.329977	725.206655	-6.175870	36.920392	-0.186895	-0.053018	-0.008076
4.370000	2.284727	1.092854	719.496694	-6.246420	36.932477	-0.204200	-0.053456	-0.008233
4.380000	2.370172	1.541650	718.337022	-6.367288	36.777592	-0.180407	-0.053318	-0.008406
4.390000	2.319487	1.558618	722.889838	-6.550750	36.825299	-0.175888	-0.053051	-0.008594
4.400000	2.199193	1.329929	718.667419	-5.959930	36.868793	-0.220033	-0.053425	-0.007865
4.410000	2.021796	1.380712	722.973166	-5.962977	37.158749	-0.178194	-0.053525	-0.007822
4.420000	1.613934	1.372300	728.933319	-6.559085	37.040384	-0.197190	-0.052918	-0.008534
4.430000	1.689873	1.440074	721.730357	-5.949169	36.973855	-0.219154	-0.053350	-0.007817
4.440000	1.367898	1.355236	722.562398	-6.375534	37.335868	-0.163971	-0.053811	-0.008368
4.450000	1.401776	1.143564	719.253622	-6.828112	37.297222	-0.174580	-0.054002	-0.009003
4.460000	1.605310	1.321374	725.541497	-6.043257	37.466818	-0.180408	-0.053778	-0.007899
4.470000	1.409606	1.109761	723.307030	-5.685255	37.626083	-0.209725	-0.054173	-0.007454
4.480000	1.562190	1.312974	723.471623	-5.794394	37.474518	-0.216521	-0.053943	-0.007596
4.490000	1.723928	1.355417	721.402917	-5.779651	37.531734	-0.218995	-0.054180	-0.007598
4.500000	1.868241	1.329989	723.722582	-6.275099	37.598374	-0.219207	-0.054102	-0.008223
4.510000	1.638041	1.550158	720.491460	-6.268844	37.159940	-0.252136	-0.053711	-0.008252
4.520000	1.519247	1.338413	727.696122	-6.838613	37.442871	-0.243142	-0.053584	-0.008912
4.530000	1.799691	1.423046	724.053447	-6.312850	37.575313	-0.226454	-0.054044	-0.008269
4.540000	1.383028	1.372300	722.149929	-6.525305	37.445806	-0.256861	-0.054000	-0.008569
4.550000	1.612170	1.211458	720.079607	-6.269112	37.406973	-0.272745	-0.054099	-0.008257
4.560000	1.579085	1.524671	723.887218	-6.350872	37.465404	-0.218981	-0.053898	-0.008320
4.570000	1.485281	1.423070	718.340640	-6.030831	37.390814	-0.236048	-0.054206	-0.007962
4.580000	1.527959	1.473732	720.661325	-6.927249	37.412834	-0.204734	-0.054064	-0.009116
4.590000	1.271888	1.397655	719.914911	-5.814725	37.728442	-0.274454	-0.054576	-0.007660
4.600000	1.085778	1.550086	721.077560	-6.782181	37.798980	-0.247217	-0.054590	-0.008920
4.610000	1.196037	1.406175	724.305980	-7.354797	37.615756	-0.263602	-0.054083	-0.009630
4.620000	0.702729	0.415849	712.220271	-6.544276	37.570948	-0.369840	-0.054936	-0.008714
4.630000	1.671037	1.355441	722.729566	-6.408977	37.588947	-0.298814	-0.054163	-0.008410
4.640000	1.526371	1.160663	721.572826	-6.697332	37.681131	-0.309338	-0.054383	-0.008802
4.650000	1.713539	1.253780	719.500274	-5.659037	37.739784	-0.288529	-0.054624	-0.007459
4.660000	1.764489	1.346789	722.316417	-5.994826	37.881524	-0.265220	-0.054616	-0.007871
4.670000	1.264411	1.109773	720.496439	-6.148735	37.877167	-0.243263	-0.054747	-0.008093
4.680000	1.323808	1.287451	719.336276	-6.388887	37.581912	-0.219271	-0.054408	-0.008423
4.690000	1.222438	1.388955	721.987233	-6.195501	38.014397	-0.177469	-0.054832	-0.008138
4.700000	1.205455	1.202722	717.351174	-6.020306	37.873974	-0.189179	-0.054983	-0.007959
4.710000	1.264587	1.575333	724.136631	-6.006225	37.818085	-0.202159	-0.054387	-0.007866
4.720000	0.941906	1.118185	718.677330	-6.678364	37.801745	-0.225236	-0.054777	-0.008813
4.730000	1.484840	1.253684	720.745420	-6.734873	37.698942	-0.251009	-0.054471	-0.008862
4.740000	1.433802	1.160579	720.579766	-6.366319	37.855468	-0.261148	-0.054710	-0.008379
4.750000	1.518894	1.152035	719.255606	-6.133966	37.958736	-0.241509	-0.054960	-0.008088
4.760000	1.459674	1.363624	725.132328	-6.161549	38.065848	-0.212201	-0.054668	-0.008058
4.770000	1.127398	1.312986	718.839608	-6.059027	37.711527	-0.281475	-0.054633	-0.007994
4.780000	0.864643	1.338389	722.897263	-6.474434	37.808515	-0.261253	-0.054467	-0.008494
4.790000	0.949471	1.050543	724.057723	-6.295137	38.110657	-0.278303	-0.054814	-0.008245
4.800000	1.152476	1.262240	719.254353	-5.874594	37.921387	-0.307200	-0.054906	-0.007746
4.810000	1.101526	1.008160	723.395611	-6.326119	38.098013	-0.303165	-0.054846	-0.008294
4.820000	0.652486	1.211325	725.797862	-6.485215	38.305182	-0.247667	-0.054961	-0.008474
4.830000	0.873532	1.321374	725.382033	-6.076683	38.246282	-0.231674	-0.054908	-0.007945
4.840000	1.094490	1.262072	721.241814	-5.940819	38.018038	-0.222419	-0.054894	-0.007812
4.850000	1.128810	1.270567	719.255520	-6.205722	37.880348	-0.214159	-0.054846	-0.008183
4.860000	1.263793	1.296067	725.133090	-6.455912	37.976809	-0.265688	-0.054540	-0.008443
4.870000	1.102056	1.236765	719.999194	-6.121465	37.769911	-0.275363	-0.054630	-0.008063
4.880000	1.204484	1.592360	721.984830	-5.741662	37.894332	-0.241729	-0.054659	-0.007542
4.890000	1.179142	1.372216	719.834899	-6.094725	37.932465	-0.242663	-0.054878	-0.008030
4.900000	1.077595	1.219821	719.174401	-6.351966	37.987000	-0.234901	-0.055007	-0.008376
4.910000	1.383734	1.677005	721.818663	-5.679450	37.843310	-0.200571	-0.054598	-0.007462
4.920000	1.188383	1.372252	720.329697	-5.598245	37.933023	-0.219218	-0.054841	-0.007371
4.930000	1.630035	1.660062	721.985294	-5.777665	37.914600	-0.199405	-0.054688	-0.007589
4.940000	1.528400	1.913985	721.155891	-5.889224	37.651449	-0.167402	-0.054371	-0.007745
4.950000	1.129957	1.897066	722.068133	-5.838727	37.880676	-0.141623	-0.054633	-0.007669
4.960000	1.172723	2.057944	723.475897	-6.028723	37.912671	-0.126721	-0.054573	-0.007903
4.970000	0.969278	1.930845	719.750381	-5.442805	37.991942	-0.097886	-0.054970	-0.007172
4.980000	0.824612	1.854731	724.718110	-6.101744	37.945687	-0.127764	-0.054527	-0.007985
4.990000	1.053929	1.837752	723.310156	-5.521426	38.085723	-0.119104	-0.054835	-0.007239
5.000000	0.833236	1.820880	720.577720	-6.099540	37.627788	-0.126905	-0.054381	-0.008028
5.010000	1.130486	2.007066	725.130112	-5.529778	37.990270	-0.105758	-0.054560	-0.007232
5.020000	1.044776	1.837800	717.429821	-5.040693	37.737066	-0.152148	-0.054778	-0.006663
5.030000	1.062906	2.049461	726.538726	-5.846425	38.056649	-0.101064	-0.054549	-0.007632
5.040000	0.816341	1.888594	723.309857	-5.755482	37.915325	-0.116895	-0.054589	-0.007546
5.050000	0.518561	1.592336	722.977843	-5.608699	37.821504	-0.160371	-0.054479	-0.007357
5.060000	1.054811	2.362710	735.145966	-5.994912	38.017432	-0.073461	-0.053855	-0.007734
5.070000	0.841595	1.812469	719.666646	-5.883727	37.618128	-0.141328	-0.054436	-0.007754
5.080000	1.394211	1.981711	723.225955	-5.644122	37.853695	-0.097543	-0.054507	-0.007401
5.090000	1.130751	1.863263	723.390185	-5.671435	37.642359	-0.123623	-0.054190	-0.007435
5.100000	1.291429	1.770170	720.573659	-5.137009	37.550525	-0.159231	-0.054269	-0.006761
