Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.290000	0.574236	-0.051294	705.946693	10.223398	7.340205	-0.532371	-0.010828	0.013734
19.300000	0.302240	0.135000	716.788383	10.262522	7.397961	-0.552763	-0.010748	0.013578
19.310000	0.727438	0.016396	704.372765	10.667102	7.377298	-0.509241	-0.010907	0.014362
19.320000	0.838050	0.219681	707.104964	10.210183	7.313292	-0.515722	-0.010771	0.013694
19.330000	0.677282	0.160259	709.090684	10.974191	7.583975	-0.468494	-0.011138	0.014677
19.340000	0.634869	0.177263	704.043196	10.163048	7.313089	-0.480149	-0.010817	0.013690
19.350000	0.431070	0.151859	710.832096	10.494527	7.780805	-0.482185	-0.011399	0.014002
19.360000	0.185210	0.270415	709.178134	9.893233	7.649544	-0.475540	-0.011233	0.013230
19.370000	0.261503	0.642847	711.742427	10.421061	7.762884	-0.464983	-0.011358	0.013886
19.380000	0.464507	0.295807	706.941498	10.339189	7.593233	-0.505636	-0.011186	0.013870
19.390000	0.346595	0.338153	709.758473	10.700921	8.164011	-0.472193	-0.011979	0.014298
19.400000	0.379767	0.244964	706.363884	10.258901	7.777828	-0.492511	-0.011467	0.013774
19.410000	0.311658	-0.025914	707.028610	10.404439	8.151988	-0.507417	-0.012007	0.013956
19.420000	0.151597	0.507467	709.843183	10.610074	8.363210	-0.461153	-0.012270	0.014175
19.430000	0.302946	0.211149	706.946580	10.475856	8.280680	-0.517207	-0.012198	0.014053
19.440000	-0.154630	-0.136011	705.792009	10.393550	8.715385	-0.479857	-0.012860	0.013966
19.450000	0.015025	0.202606	710.675520	10.227635	8.753876	-0.477759	-0.012828	0.013648
19.460000	-0.282225	-0.339092	706.619075	10.767319	8.808722	-0.509290	-0.012982	0.014451
19.470000	-0.214027	0.067250	708.191175	10.168295	8.504200	-0.490625	-0.012505	0.013617
19.480000	-0.554045	0.092509	706.782434	10.680277	8.497755	-0.485910	-0.012521	0.014331
19.490000	-0.468776	-0.212172	705.791990	10.926720	8.958672	-0.489337	-0.013219	0.014682
19.500000	-0.434280	-0.034494	710.841941	10.570109	8.990573	-0.448558	-0.013171	0.014102
19.510000	-0.961907	-0.169801	708.937104	10.427908	8.716699	-0.526645	-0.012804	0.013950
19.520000	-0.622242	-0.136035	708.610362	9.896958	9.010889	-0.504492	-0.013243	0.013246
19.530000	-0.283107	0.202678	708.440862	10.774147	8.967819	-0.530138	-0.013183	0.014423
19.540000	-0.435692	0.236577	704.716534	10.392433	8.751405	-0.527828	-0.012932	0.013986
19.550000	-1.965946	-2.049345	655.061438	10.840105	8.851079	-0.623334	-0.014071	0.015694
19.560000	-0.164401	0.261992	704.136538	10.838243	8.873646	-0.543506	-0.013124	0.014598
19.570000	0.055233	0.143604	707.115169	11.009079	8.864662	-0.608121	-0.013055	0.014765
19.580000	-0.029153	0.380584	707.860907	11.047190	9.009718	-0.575767	-0.013255	0.014801
19.590000	0.123960	0.422894	706.782583	11.624590	8.967361	-0.559467	-0.013213	0.015598
19.600000	-0.062767	0.499152	711.089370	10.792996	8.978551	-0.569307	-0.013149	0.014395
19.610000	-0.012170	0.524639	710.259136	11.487024	8.961115	-0.597034	-0.013139	0.015338
19.620000	0.072217	0.499176	710.093587	11.289681	8.865785	-0.605276	-0.013002	0.015078
19.630000	-0.064443	0.660150	711.332676	11.496876	8.670711	-0.657521	-0.012694	0.015328
19.640000	0.360402	0.592401	710.090674	12.145871	8.899593	-0.636635	-0.013052	0.016222
19.650000	0.564377	0.880247	711.663647	11.585556	8.740682	-0.625292	-0.012790	0.015439
19.660000	0.564201	0.939477	710.339509	11.781456	8.839896	-0.625933	-0.012960	0.015729
19.670000	0.410646	0.838008	708.435946	11.141213	8.504402	-0.678023	-0.012501	0.014915
19.680000	0.530411	1.083496	709.264756	11.559644	8.867869	-0.635202	-0.013020	0.015457
19.690000	0.631251	1.007263	707.110193	11.762082	8.614304	-0.668307	-0.012687	0.015775
19.700000	0.767029	0.914110	707.938470	11.733448	8.680458	-0.665483	-0.012769	0.015718
19.710000	0.937037	0.905674	706.115815	12.362871	8.748164	-0.660077	-0.012902	0.016604
19.720000	0.581096	1.261306	705.452108	12.312722	8.512516	-0.647271	-0.012566	0.016553
19.730000	0.563671	1.303580	710.667099	12.161124	8.581733	-0.655060	-0.012576	0.016229
19.740000	0.649028	1.142642	706.779349	11.755669	8.634968	-0.623502	-0.012723	0.015774
19.750000	0.606614	1.185060	709.840755	11.769835	8.543859	-0.637472	-0.012535	0.015725
19.760000	0.614709	1.210452	705.037511	12.100094	8.305456	-0.651272	-0.012268	0.016276
19.770000	0.878169	0.854651	706.780094	12.100603	8.884349	-0.601250	-0.013091	0.016237
19.780000	0.708337	1.219007	708.349558	11.933742	8.449348	-0.656318	-0.012422	0.015977
19.790000	0.733768	1.269790	709.261524	11.815531	8.579687	-0.654833	-0.012597	0.015799
19.800000	0.766499	1.227431	705.868106	12.033126	8.650457	-0.696800	-0.012762	0.016167
19.810000	0.936155	0.897238	698.917289	12.017192	8.717239	-0.699447	-0.012989	0.016306
19.820000	0.681230	1.303809	709.672890	12.690909	8.686646	-0.741857	-0.012747	0.016960
19.830000	0.775388	1.396757	710.091630	11.908743	8.939310	-0.680965	-0.013110	0.015905
19.840000	0.689854	1.134266	707.774429	11.756223	8.855427	-0.700663	-0.013030	0.015753
19.850000	0.740627	1.413761	707.024632	12.454402	8.569922	-0.724188	-0.012623	0.016706
19.860000	0.724350	1.379922	706.117514	12.274143	8.896760	-0.701264	-0.013121	0.016485
19.870000	0.631516	1.515301	710.836580	12.085093	9.021869	-0.666941	-0.013217	0.016123
19.880000	0.741333	1.515361	707.271958	13.061815	8.738946	-0.696791	-0.012867	0.017514
19.890000	0.461154	0.973580	709.263565	12.525130	9.122806	-0.711120	-0.013395	0.016748
19.900000	-1.854893	0.897647	739.644521	10.787336	9.223184	-0.708751	-0.012986	0.013832
19.910000	0.605203	1.312052	709.758598	12.541739	8.970941	-0.689826	-0.013163	0.016758
19.920000	0.987899	1.439068	706.943475	12.966270	9.028814	-0.663529	-0.013300	0.017394
19.930000	0.792900	1.422172	706.200097	12.619746	9.029196	-0.661888	-0.013315	0.016947
19.940000	0.640140	1.447515	705.953176	12.370384	9.071427	-0.651874	-0.013382	0.016618
19.950000	0.410822	1.549068	711.665793	12.282161	9.289421	-0.649952	-0.013593	0.016367
19.960000	0.343419	1.574543	706.614437	12.827706	9.156610	-0.643471	-0.013495	0.017217
19.970000	0.657652	1.599886	707.611028	12.263711	9.350475	-0.626641	-0.013761	0.016436
19.980000	0.250320	1.718322	708.271908	12.621860	9.370863	-0.607582	-0.013778	0.016901
19.990000	0.207288	1.312064	705.457273	12.906681	9.368461	-0.652088	-0.013830	0.017351
20.000000	0.216353	1.565987	708.852840	12.612646	9.557967	-0.617997	-0.014042	0.016874
20.010000	0.004284	1.616745	704.632717	12.594229	9.616836	-0.606224	-0.014213	0.016951
20.020000	0.063240	1.438863	706.289654	12.635834	9.838288	-0.608664	-0.014506	0.016967
20.030000	-0.199338	1.565927	708.610595	11.934406	9.964851	-0.598877	-0.014645	0.015972
20.040000	-0.369612	1.269694	708.609215	12.709934	10.135579	-0.634309	-0.014896	0.017010
20.050000	-0.182620	2.243256	729.714848	11.981760	10.097185	-0.611565	-0.014410	0.015572
20.060000	-0.616353	1.201980	709.438171	12.415302	10.143589	-0.660230	-0.014890	0.016597
20.070000	-0.607112	1.515265	710.679918	12.052484	10.034888	-0.635671	-0.014705	0.016084
20.080000	-0.793574	1.278105	711.261126	12.411511	10.413348	-0.608103	-0.015247	0.016549
20.090000	-0.793486	1.354170	706.047835	11.796132	10.204121	-0.581925	-0.015051	0.015845
20.100000	-0.920287	1.422004	712.750772	12.172606	10.308115	-0.579568	-0.015061	0.016197
20.110000	-0.826394	1.167973	709.772629	12.052896	10.391683	-0.552621	-0.015247	0.016105
20.120000	-0.529232	1.328719	705.796004	12.641336	10.167295	-0.530310	-0.015002	0.016986
20.130000	-0.741301	1.337131	707.536694	11.697353	10.067766	-0.515649	-0.014818	0.015679
20.140000	-0.418708	1.134002	706.626430	12.054671	10.271966	-0.524619	-0.015138	0.016179
20.150000	-0.741478	1.167937	711.592480	11.920144	10.237072	-0.545219	-0.014982	0.015887
20.160000	-1.004497	1.074700	709.192975	12.172998	10.432883	-0.523296	-0.015320	0.016278
20.170000	-0.766644	1.150825	706.048898	11.541040	10.225255	-0.503125	-0.015082	0.015502
20.180000	-0.766908	1.091751	707.452793	12.122873	10.116265	-0.546480	-0.014892	0.016251
20.190000	-0.715606	0.964579	706.958103	12.360694	10.476298	-0.502112	-0.015432	0.016582
20.200000	-0.325698	1.176312	708.942036	12.416407	10.237030	-0.534876	-0.015038	0.016610
20.210000	-0.748602	1.040765	710.022761	11.777453	10.524594	-0.462505	-0.015437	0.015731
20.220000	-0.664215	0.820717	708.945309	12.003353	10.419282	-0.495330	-0.015305	0.016057
20.230000	-0.663862	0.778286	709.774691	11.442628	10.379550	-0.464663	-0.015229	0.015289
20.240000	-0.884026	0.913749	709.854214	12.280074	10.359235	-0.445479	-0.015198	0.016406
20.250000	-1.071106	0.862991	707.787803	11.306353	10.220737	-0.464586	-0.015038	0.015149
20.260000	-0.841877	0.863027	706.956805	12.100805	10.172205	-0.469627	-0.014984	0.016233
20.270000	-0.715959	0.608996	710.019507	11.798141	10.109015	-0.516877	-0.014827	0.015759
20.280000	-0.774650	0.896878	709.272687	11.933228	9.937350	-0.493241	-0.014591	0.015956
20.290000	-0.494206	0.448189	708.197956	11.806021	10.020166	-0.485339	-0.014735	0.015810
20.300000	-0.511631	0.803785	707.617852	11.507630	9.790796	-0.503565	-0.014409	0.015423
20.310000	-0.240870	0.600620	707.283248	12.013694	9.605288	-0.541737	-0.014143	0.016109
20.320000	-0.249759	0.642991	707.696122	11.829425	9.416220	-0.563809	-0.013856	0.015852
20.330000	-0.020529	0.964820	708.024691	11.879896	9.169132	-0.579911	-0.013486	0.015913
20.340000	0.063240	0.693785	705.872273	11.926505	9.073499	-0.603992	-0.013386	0.016024
20.350000	0.606173	1.041029	707.026930	12.273583	8.781999	-0.636089	-0.012935	0.016463
20.360000	0.598255	0.787154	708.351620	12.120185	8.761835	-0.633850	-0.012881	0.016227
20.370000	0.869369	0.973448	710.334237	12.342363	8.457409	-0.658939	-0.012399	0.016478
20.380000	1.021777	0.821077	708.846205	11.456247	8.245869	-0.678570	-0.012114	0.015327
20.390000	1.141100	0.948009	710.501402	11.615278	8.351201	-0.648643	-0.012241	0.015504
20.400000	1.590494	0.973508	708.345222	12.044526	8.015083	-0.683098	-0.011784	0.016126
20.410000	1.785668	0.753291	705.284177	11.873459	8.073739	-0.669315	-0.011921	0.015966
20.420000	1.895839	0.719404	709.835080	11.990273	8.029919	-0.672270	-0.011781	0.016020
20.430000	1.973101	0.787178	706.027639	11.888273	7.913975	-0.646204	-0.011673	0.015969
20.440000	1.819723	0.558610	706.112795	11.419245	7.995954	-0.673940	-0.011793	0.015337
20.450000	2.082654	0.600909	711.409010	11.548855	8.029078	-0.675849	-0.011753	0.015396
20.460000	1.896456	0.321570	706.275899	11.761616	7.840784	-0.662780	-0.011561	0.015793
20.470000	2.057312	0.279284	704.869006	11.383117	7.679464	-0.687392	-0.011346	0.015316
20.480000	1.947141	0.346973	708.429569	11.164224	7.823535	-0.674512	-0.011501	0.014946
20.490000	1.708141	0.042184	706.774204	11.079847	7.732370	-0.725438	-0.011393	0.014867
20.500000	1.862490	0.313086	709.256378	11.033454	7.640709	-0.662445	-0.011219	0.014753
20.510000	1.794645	-0.034062	707.273423	10.951233	7.994715	-0.654985	-0.011772	0.014684
20.520000	1.564710	0.228405	708.346262	11.054103	7.676017	-0.686017	-0.011285	0.014800
20.530000	1.624637	0.338490	709.751964	11.296807	7.649326	-0.669774	-0.011224	0.015095
20.540000	1.480412	0.279296	705.116140	11.796810	7.701539	-0.677656	-0.011375	0.015867
20.550000	1.293155	0.253893	711.572666	11.532398	7.732949	-0.697732	-0.011317	0.015370
20.560000	1.310844	0.372280	705.613532	11.726063	7.772912	-0.646021	-0.011472	0.015760
20.570000	1.327210	0.296215	709.752367	11.365222	7.694573	-0.692537	-0.011290	0.015186
20.580000	1.388283	0.524699	710.581645	11.155433	7.836669	-0.611223	-0.011485	0.014889
20.590000	1.659927	0.913953	713.560194	11.533442	7.949478	-0.576573	-0.011602	0.015329
20.600000	1.319204	0.236745	707.769391	10.805616	7.852806	-0.639967	-0.011554	0.014479
20.610000	1.260159	0.355457	709.586033	11.593972	7.711295	-0.655549	-0.011317	0.015496
20.620000	1.540956	0.744760	706.604298	11.674782	7.486165	-0.604082	-0.011033	0.015669
20.630000	1.532156	0.566986	709.253850	11.683145	7.625013	-0.619059	-0.011196	0.015622
20.640000	1.370683	0.440042	708.924281	11.391462	7.656872	-0.635868	-0.011248	0.015239
20.650000	1.913969	0.897323	709.333820	11.915247	7.434932	-0.650037	-0.010915	0.015931
20.660000	2.074648	0.507768	706.771078	11.355348	7.491789	-0.656030	-0.011039	0.015237
20.670000	2.151205	0.787082	708.011273	11.325119	7.346661	-0.637815	-0.010806	0.015170
20.680000	2.228114	0.694085	709.745904	11.875475	7.181795	-0.638848	-0.010538	0.015868
20.690000	2.297018	0.685530	708.837319	11.693913	7.333977	-0.585521	-0.010775	0.015646
20.700000	2.313207	0.600885	710.574989	11.383330	7.146166	-0.619985	-0.010473	0.015193
20.710000	2.440978	0.583929	706.185748	12.361042	7.241417	-0.595183	-0.010679	0.016600
20.720000	2.297018	0.626179	706.189551	11.002008	7.075328	-0.573130	-0.010434	0.014775
20.730000	2.313824	0.516179	707.181039	11.735462	7.195506	-0.587627	-0.010596	0.015738
20.740000	2.364421	0.422978	704.700628	11.310005	7.296894	-0.589281	-0.010783	0.015221
20.750000	2.415900	0.863207	709.996377	11.850686	7.478913	-0.563755	-0.010970	0.015829
20.760000	2.220549	0.507696	703.624602	11.786014	7.498534	-0.580556	-0.011098	0.015886
20.770000	2.101667	0.770079	707.349716	11.623838	7.562808	-0.571140	-0.011134	0.015585
20.780000	2.356680	0.786914	706.275390	11.838430	7.862956	-0.539175	-0.011594	0.015896
20.790000	1.914145	0.499224	699.403139	12.068390	7.513171	-0.611031	-0.011187	0.016364
20.800000	1.991496	1.024158	709.502854	11.446037	7.637113	-0.580449	-0.011210	0.015300
20.810000	1.796057	0.406095	708.428804	11.757363	7.975220	-0.583439	-0.011724	0.015740
20.820000	1.829935	0.693917	706.026830	11.958995	7.827634	-0.580415	-0.011546	0.016064
20.830000	2.008303	0.660102	708.098851	11.546826	8.005110	-0.585234	-0.011773	0.015465
20.840000	2.067965	0.516143	706.692876	11.835160	8.276087	-0.569248	-0.012196	0.015883
20.850000	1.736925	0.575337	711.660753	11.136808	8.200937	-0.559784	-0.012001	0.014841
20.860000	2.025375	0.465409	706.444784	11.721928	8.224268	-0.586166	-0.012124	0.015736
20.870000	2.179635	0.685409	709.427351	12.008896	8.788260	-0.507075	-0.012901	0.016054
20.880000	2.017368	0.541510	710.504992	11.701455	8.830095	-0.551259	-0.012942	0.015619
20.890000	1.889509	0.634627	704.212571	11.929337	8.604859	-0.569151	-0.012725	0.016065
20.900000	1.541574	0.507720	706.864482	11.339498	8.747180	-0.582652	-0.012887	0.015214
20.910000	1.643826	0.490776	705.873123	11.605202	9.109605	-0.564696	-0.013440	0.015592
20.920000	1.524590	0.566793	707.362939	12.097970	9.342456	-0.548654	-0.013754	0.016220
20.930000	1.296243	0.871667	706.371217	11.818636	9.390951	-0.531427	-0.013845	0.015868
20.940000	0.947955	0.346769	707.120014	11.496509	9.682022	-0.545851	-0.014259	0.015419
20.950000	1.211239	0.549934	708.030366	12.198345	10.022620	-0.533528	-0.014742	0.016339
20.960000	0.880552	0.507527	707.122523	11.853050	10.155532	-0.508289	-0.014956	0.015897
20.970000	0.582772	0.439874	709.109837	11.822983	10.260623	-0.548607	-0.015069	0.015812
20.980000	0.762110	0.465265	708.451189	11.358664	10.467638	-0.505442	-0.015387	0.015205
20.990000	0.548717	0.160319	705.970034	11.406793	10.675609	-0.525433	-0.015748	0.015323
21.000000	0.422270	0.685313	708.616527	11.579675	10.550752	-0.504025	-0.015506	0.015498
21.010000	0.642610	0.262100	707.459044	12.162974	10.958529	-0.535398	-0.016131	0.016305
21.020000	0.710278	0.355145	707.625295	11.959896	10.961759	-0.529911	-0.016132	0.016029
21.030000	0.694354	0.304206	709.862972	11.482222	11.129963	-0.466279	-0.016328	0.015340
21.040000	0.686348	0.600572	716.400296	11.649097	11.140307	-0.454114	-0.016194	0.015421
21.050000	0.133643	-0.017395	709.285123	11.481291	11.271787	-0.507132	-0.016550	0.015351
21.060000	-0.026947	0.524375	709.864610	11.405472	11.274106	-0.465881	-0.016540	0.015238
21.070000	-0.018765	-0.000631	707.879867	11.331840	11.393360	-0.463924	-0.016761	0.015182
21.080000	0.109624	0.219609	706.885893	11.884059	11.558439	-0.441316	-0.017028	0.015944
21.090000	-0.085286	0.117804	705.150688	11.541649	11.737539	-0.394422	-0.017335	0.015523
21.100000	0.066946	0.041607	706.723703	11.230627	11.675454	-0.416011	-0.017204	0.015071
21.110000	-0.357635	-0.296949	708.713269	11.180606	12.032633	-0.440940	-0.017681	0.014961
21.120000	-0.256000	-0.110704	708.299715	11.221411	12.087118	-0.446252	-0.017771	0.015025
21.130000	-0.222916	0.016384	710.286370	11.215018	12.148536	-0.494697	-0.017812	0.014974
21.140000	-0.266389	-0.068261	706.808712	11.980773	12.285267	-0.538299	-0.018101	0.016075
21.150000	-0.232511	0.160475	708.793708	12.366792	12.307017	-0.564536	-0.018082	0.016547
21.160000	-0.385536	0.118165	705.153515	11.707345	12.140222	-0.577538	-0.017929	0.015745
21.170000	-0.378147	0.033364	706.065589	11.727864	12.369118	-0.596995	-0.018244	0.015753
21.180000	-0.623125	0.346637	711.035913	10.785381	12.536544	-0.552389	-0.018361	0.014385
21.190000	-0.887114	0.118261	708.217494	11.690445	12.344905	-0.624180	-0.018153	0.015655
21.200000	-0.318309	0.160403	711.779483	11.638314	12.779821	-0.587391	-0.018698	0.015507
21.210000	-0.522725	-0.178189	707.971001	12.085386	12.769646	-0.627319	-0.018784	0.016189
21.220000	-0.488759	-0.000307	707.557894	12.325137	12.979858	-0.640839	-0.019104	0.016520
21.230000	-0.514013	0.050571	709.791234	12.041083	12.690795	-0.645849	-0.018620	0.016088
21.240000	-0.819534	-0.068153	710.624039	11.417940	13.033615	-0.611285	-0.019100	0.015238
21.250000	-0.437456	0.321210	706.979256	11.532002	12.694059	-0.589431	-0.018699	0.015470
21.260000	-0.318221	0.168983	706.399624	12.118509	12.948177	-0.603312	-0.019089	0.016270
21.270000	-0.250200	0.075758	704.993154	11.577238	12.722656	-0.583088	-0.018794	0.015574
21.280000	-0.377441	0.058779	707.477370	11.246648	12.756536	-0.572111	-0.018777	0.015076
21.290000	0.294145	0.592076	714.180524	12.163289	13.216865	-0.514728	-0.019272	0.016152
21.300000	-0.418973	0.118081	713.105876	11.706403	13.092971	-0.543285	-0.019121	0.015569
21.310000	0.132673	0.185734	710.539948	11.720102	13.069479	-0.532516	-0.019155	0.015643
21.320000	-0.198368	0.075662	710.376885	11.328301	13.172655	-0.531881	-0.019311	0.015124
21.330000	-0.274925	0.109549	710.872470	11.988666	13.347900	-0.541837	-0.019554	0.015994
21.340000	-0.130700	0.236673	705.820774	12.363809	13.106042	-0.565498	-0.019337	0.016613
21.350000	-0.038130	0.414375	709.379849	12.768722	13.339323	-0.579420	-0.019583	0.017071
21.360000	-0.412114	0.499164	708.059706	12.301607	13.599179	-0.620021	-0.020001	0.016477
21.370000	-0.098145	0.736324	706.071200	12.091948	13.216671	-0.638958	-0.019494	0.016242
21.380000	-0.378765	0.854904	712.943321	12.168196	13.631033	-0.666572	-0.019911	0.016186
21.390000	-0.387918	1.134326	709.298219	12.486232	13.312417	-0.696419	-0.019545	0.016695
21.400000	-0.294378	1.278225	709.879301	12.826841	13.704374	-0.683232	-0.020104	0.017136
21.410000	-0.336792	0.964988	711.785136	12.725961	13.930895	-0.687231	-0.020382	0.016956
21.420000	-0.676192	1.235867	712.113194	12.778980	13.577009	-0.674281	-0.019855	0.017019
21.430000	-0.718429	1.235771	708.637575	12.746347	13.594452	-0.650177	-0.019978	0.017058
21.440000	-0.846465	0.922617	709.051917	13.175055	13.856602	-0.697537	-0.020351	0.017622
21.450000	-1.007938	1.201992	711.285749	13.508800	13.938592	-0.701324	-0.020408	0.018012
21.460000	-1.068482	0.947949	705.409113	13.703843	13.925118	-0.738205	-0.020558	0.018424
21.470000	-1.373562	0.837840	706.737927	12.583665	13.969986	-0.711342	-0.020585	0.016886
21.480000	-1.577979	1.041149	709.714158	13.301558	13.920962	-0.758531	-0.020427	0.017775
21.490000	-1.331501	1.295013	711.454042	13.007709	14.062100	-0.721170	-0.020584	0.017339
