Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.960000	1.118169	2.049789	534.620470	7.534591	21.356960	-0.099660	-0.041602	0.013366
2.970000	0.923171	1.982124	527.336281	7.075420	20.949407	-0.104597	-0.041371	0.012725
2.980000	0.973679	1.778899	527.834671	6.853482	21.071006	-0.121191	-0.041572	0.012314
2.990000	1.008704	1.745036	533.049175	7.069556	21.262026	-0.081162	-0.041539	0.012578
3.000000	1.109810	1.677310	525.185372	6.858784	20.938158	-0.113409	-0.041519	0.012385
3.010000	0.956961	1.745108	528.575264	7.367899	20.782398	-0.125044	-0.040945	0.013220
3.020000	1.195167	1.897407	528.327599	7.178600	20.783830	-0.084577	-0.040967	0.012886
3.030000	1.399142	1.838153	526.587248	7.396811	20.584886	-0.078246	-0.040709	0.013321
3.040000	1.017416	1.728225	538.341498	7.102738	20.726700	-0.096128	-0.040095	0.012513
3.050000	1.510283	1.728044	528.659356	7.252927	20.918174	-0.042720	-0.041206	0.013011
3.060000	1.212150	1.330174	526.671913	7.007606	20.605574	-0.103072	-0.040744	0.012619
3.070000	1.543455	1.558778	527.498767	7.195105	20.621609	-0.088798	-0.040712	0.012936
3.080000	1.246558	1.584157	528.740727	7.210212	20.696918	-0.076901	-0.040764	0.012933
3.090000	1.374417	1.541823	534.617789	7.161784	20.832839	-0.057736	-0.040581	0.012704
3.100000	1.398877	1.482641	529.483191	7.595491	20.595181	-0.110914	-0.040507	0.013604
3.110000	1.602852	1.787370	530.144602	7.514436	20.505772	-0.083384	-0.040281	0.013443
3.120000	1.348633	1.211702	531.472374	7.045680	20.692160	-0.090679	-0.040545	0.012572
3.130000	1.458980	1.406263	527.582221	7.086609	20.647323	-0.057067	-0.040756	0.012739
3.140000	1.297419	1.584157	531.057374	6.845702	20.461227	-0.081518	-0.040124	0.012225
3.150000	1.339656	1.237081	527.747262	7.293091	20.701336	-0.104316	-0.040850	0.013106
3.160000	1.458362	1.575674	531.307420	6.597849	20.578186	-0.092282	-0.040335	0.011777
3.170000	1.535360	1.541823	528.822950	7.029979	20.581729	-0.071034	-0.040531	0.012607
3.180000	1.340803	1.457094	532.302247	6.901350	20.930252	-0.035865	-0.040948	0.012296
3.190000	1.382335	1.567226	530.645160	6.796867	20.653988	-0.080536	-0.040534	0.012147
3.200000	1.220421	1.287779	528.163878	6.645088	20.765111	-0.102581	-0.040943	0.011932
3.210000	1.135417	1.499452	529.237949	6.816845	20.612189	-0.103764	-0.040559	0.012215
3.220000	1.025423	1.558826	529.814376	7.459208	20.557486	-0.105908	-0.040408	0.013352
3.230000	1.331032	1.372412	528.411097	7.120940	20.859918	-0.083774	-0.041111	0.012780
3.240000	1.272165	1.550294	529.071211	7.476389	20.777776	-0.072022	-0.040898	0.013402
3.250000	0.991192	1.397912	528.242870	7.417543	20.645028	-0.111529	-0.040700	0.013317
3.260000	1.017064	1.719573	527.415229	7.336033	20.606428	-0.076863	-0.040688	0.013191
3.270000	0.770763	1.457106	528.826223	6.305858	20.624365	-0.089201	-0.040615	0.011309
3.280000	0.651880	1.397960	529.816330	7.103002	20.599016	-0.111627	-0.040489	0.012714
3.290000	0.711807	1.550306	532.218326	7.244308	20.929961	-0.079012	-0.040954	0.012909
3.300000	0.635338	1.364001	528.330362	6.575320	20.816444	-0.079829	-0.041032	0.011803
3.310000	0.745773	1.516348	527.585517	6.319939	20.692464	-0.064992	-0.040845	0.011361
3.320000	0.644139	1.761871	527.418184	6.804512	20.707584	-0.048464	-0.040888	0.012235
3.330000	0.668775	1.414819	529.653418	7.466416	21.096444	-0.100081	-0.041480	0.013369
3.340000	0.736620	1.338622	531.558678	6.659019	20.930867	-0.106367	-0.041006	0.011881
3.350000	0.949572	1.448634	527.751472	6.985100	21.079833	-0.065037	-0.041596	0.012552
3.360000	0.932059	1.541787	529.072019	7.509907	20.880642	-0.086784	-0.041100	0.013462
3.370000	0.745773	1.592557	529.901616	7.308661	21.050588	-0.062815	-0.041370	0.013080
3.380000	0.584742	1.533291	531.225944	7.212308	20.983273	-0.055111	-0.041135	0.012876
3.390000	0.813441	1.516372	528.742684	7.147143	20.914550	-0.076691	-0.041193	0.012819
3.400000	0.703536	1.533255	525.349798	7.428102	21.077806	-0.049393	-0.041782	0.013409
3.410000	0.831042	1.600957	530.730870	6.944232	21.074498	-0.037090	-0.041352	0.012409
3.420000	0.788452	1.482461	529.489612	7.132241	21.161690	-0.051024	-0.041621	0.012775
3.430000	0.797252	1.702473	527.504701	6.691546	21.141999	-0.014015	-0.041738	0.012030
3.440000	0.779563	1.550234	530.562919	7.708019	21.111848	-0.071244	-0.041439	0.013778
3.450000	0.405403	1.347117	529.404731	7.486438	21.014167	-0.116011	-0.041337	0.013411
3.460000	0.508538	1.609512	530.812070	7.357738	21.029219	-0.049297	-0.041257	0.013146
3.470000	0.389567	1.516396	532.135252	7.361982	20.904489	-0.059766	-0.040910	0.013121
3.480000	0.372407	1.541799	529.736488	6.848113	20.813886	-0.067091	-0.040918	0.012260
3.490000	0.423092	1.778839	531.720253	7.465197	20.816719	-0.066743	-0.040770	0.013315
3.500000	0.644139	1.313086	527.586240	6.991917	21.065027	-0.048382	-0.041580	0.012568
3.510000	0.831130	1.727984	530.149106	7.252968	20.865773	-0.035721	-0.040988	0.012975
3.520000	0.746126	1.719609	531.970170	7.120604	20.861930	-0.056353	-0.040840	0.012694
3.530000	0.652674	1.897455	531.555128	7.095415	20.708478	-0.063794	-0.040571	0.012659
3.540000	1.051206	1.804266	531.306528	7.480638	20.856733	-0.071723	-0.040881	0.013353
3.550000	0.771645	1.711089	530.483267	6.856529	21.081407	-0.044912	-0.041385	0.012258
3.560000	0.771028	1.965132	532.797385	6.943146	20.744029	-0.071966	-0.040546	0.012359
3.570000	1.009587	1.981943	526.670469	7.638212	20.735060	-0.014895	-0.041000	0.013754
3.580000	0.822595	1.897370	529.071954	7.294371	20.756108	-0.042969	-0.040855	0.013075
3.590000	0.865450	1.973508	530.811177	7.042227	20.807986	-0.015323	-0.040823	0.012582
3.600000	0.813971	1.914206	527.501320	6.979283	20.844877	-0.031106	-0.041152	0.012548
3.610000	0.704065	1.804146	533.625983	7.116184	20.959483	-0.017801	-0.040903	0.012647
3.620000	0.958284	1.905746	524.601359	7.294505	20.563498	-0.032226	-0.040821	0.013187
3.630000	0.779563	1.660307	526.668981	7.885317	20.644611	-0.070436	-0.040821	0.014199
3.640000	0.712954	1.694097	531.639752	7.154946	20.959642	-0.007561	-0.041057	0.012763
3.650000	0.679076	1.829573	528.244824	7.132250	20.729228	-0.003465	-0.040866	0.012805
3.660000	0.729672	1.702569	530.811857	6.889810	20.801407	-0.018939	-0.040810	0.012310
3.670000	0.593365	1.778766	531.475137	6.488932	20.755115	-0.036340	-0.040669	0.011579
3.680000	0.542328	1.651811	531.390493	7.173480	20.842204	-0.049656	-0.040846	0.012803
3.690000	0.509155	1.744976	533.045731	6.970128	20.761332	-0.023561	-0.040561	0.012401
3.700000	0.567670	1.541787	527.583560	6.484242	20.505147	-0.065186	-0.040475	0.011656
3.710000	0.670187	1.914254	530.726936	6.995377	20.590039	-0.020575	-0.040402	0.012500
3.720000	0.627950	1.583965	527.749068	6.846230	20.686930	-0.004099	-0.040821	0.012303
3.730000	0.670099	1.626276	528.660078	6.628878	20.679110	-0.011068	-0.040735	0.011892
3.740000	0.813353	1.617948	529.316154	7.621945	20.408220	-0.074885	-0.040152	0.013656
3.750000	0.566876	1.558802	528.820824	7.161450	20.336664	-0.109292	-0.040049	0.012843
3.760000	0.771733	1.694145	531.057587	6.807262	20.455880	-0.042414	-0.040114	0.012157
3.770000	0.651969	1.524903	531.220014	7.609559	20.450368	-0.096029	-0.040091	0.013585
3.780000	0.626714	1.626336	528.080912	6.082572	20.468395	-0.058659	-0.040365	0.010924
3.790000	0.549628	1.550331	531.636436	6.466414	20.236701	-0.120395	-0.039641	0.011535
3.800000	0.022796	1.228718	534.286924	6.117499	20.310932	-0.167629	-0.039589	0.010859
3.810000	0.753515	1.660319	533.211343	5.981021	20.335959	-0.099458	-0.039718	0.010638
3.820000	0.668069	1.660475	526.168635	7.189775	19.884447	-0.146292	-0.039355	0.012959
3.830000	0.684788	1.448886	528.403421	7.150164	19.875480	-0.174053	-0.039171	0.012833
3.840000	0.999551	1.609560	530.474509	6.595914	19.920579	-0.113012	-0.039107	0.011792
3.850000	0.651175	1.355649	530.639037	6.508806	19.725064	-0.146681	-0.038711	0.011633
3.860000	0.896946	1.025517	528.073895	6.508553	19.766321	-0.179752	-0.038981	0.011689
3.870000	1.169736	1.287767	528.240485	6.164964	19.759506	-0.094588	-0.038955	0.011068
3.880000	1.296978	1.211558	529.566240	6.036097	19.904772	-0.098164	-0.039143	0.010810
3.890000	1.263188	1.558814	529.314516	6.499165	19.714592	-0.105137	-0.038787	0.011645
3.900000	0.753250	0.864578	516.569605	6.501148	19.668789	-0.146362	-0.039652	0.011935
3.910000	1.117375	0.974686	524.761655	6.478338	19.518280	-0.186633	-0.038734	0.011708
3.920000	1.355669	1.364061	527.408722	6.757046	19.530128	-0.139674	-0.038563	0.012150
3.930000	1.321967	1.398032	527.325289	6.838033	19.498781	-0.146791	-0.038508	0.012298
3.940000	1.338686	1.389536	527.821680	6.739315	19.400192	-0.152578	-0.038277	0.012109
3.950000	1.176860	1.271052	526.167335	5.950767	19.133893	-0.186152	-0.037870	0.010726
3.960000	1.084379	1.457346	534.774706	6.404018	19.408628	-0.152088	-0.037796	0.011357
3.970000	1.202291	1.525024	526.079545	7.146482	19.085749	-0.175496	-0.037781	0.012883
3.980000	0.999286	1.372653	531.628187	6.805635	19.384419	-0.156009	-0.037972	0.012141
3.990000	1.169207	1.609609	530.306194	5.735227	19.173748	-0.129890	-0.037653	0.010257
4.000000	1.271547	1.592725	527.325395	6.365239	19.297658	-0.118269	-0.038110	0.011448
4.010000	0.889292	1.448898	531.793438	6.172949	19.061265	-0.150370	-0.037327	0.011009
4.020000	1.457392	1.169368	529.063193	6.269600	19.217310	-0.157854	-0.037827	0.011239
4.030000	1.551638	1.499488	528.897751	6.187411	19.221877	-0.105051	-0.037848	0.011095
4.040000	1.720499	1.000114	529.393377	6.211458	19.090921	-0.176729	-0.037555	0.011127
4.050000	1.415596	1.169392	530.966307	5.822433	18.967161	-0.138876	-0.037201	0.010400
4.060000	1.661543	1.177899	530.800120	6.020701	18.978957	-0.154111	-0.037236	0.010757
4.070000	1.737571	1.169440	530.631639	6.616745	18.903305	-0.168132	-0.037099	0.011826
4.080000	1.899220	1.364133	528.312632	6.872338	18.831463	-0.142911	-0.037120	0.012337
4.090000	1.992054	1.194855	532.368545	6.797348	18.866080	-0.176822	-0.036905	0.012109
4.100000	1.720852	0.754542	528.234319	5.760031	18.812612	-0.162870	-0.037088	0.010341
4.110000	0.762051	0.432977	536.348971	4.781707	18.806927	-0.180844	-0.036516	0.008455
4.120000	1.533860	1.025505	530.630978	6.358915	18.674943	-0.170802	-0.036651	0.011365
4.130000	1.704751	0.940715	531.462891	6.032082	19.060527	-0.109042	-0.037349	0.010764
4.140000	1.805768	0.932304	530.303154	6.131807	18.985861	-0.150968	-0.037284	0.010966
4.150000	1.679056	0.881558	531.211952	6.382409	18.890513	-0.136531	-0.037033	0.011395
4.160000	1.415684	1.110138	530.880045	5.841842	18.520198	-0.139609	-0.036330	0.010436
4.170000	1.729653	1.186323	527.485521	6.186136	18.525034	-0.139245	-0.036573	0.011122
4.180000	1.586134	1.126997	528.896175	5.576511	18.706892	-0.101200	-0.036834	0.009999
4.190000	1.568974	1.406480	534.023930	6.257327	18.627378	-0.116183	-0.036325	0.011112
4.200000	1.245411	1.245637	528.311844	6.216046	18.382802	-0.160979	-0.036236	0.011158
4.210000	1.839735	1.152316	528.149823	6.088409	18.768742	-0.126501	-0.037008	0.010933
4.220000	1.475699	1.482533	528.395279	6.519019	18.642268	-0.084615	-0.036741	0.011700
4.230000	1.627577	1.169392	526.159342	6.683554	18.500232	-0.146342	-0.036616	0.012047
4.240000	1.789226	1.406444	526.904612	6.456809	18.478295	-0.126605	-0.036521	0.011622
4.250000	1.551991	1.194771	527.566702	6.533184	18.486812	-0.111706	-0.036492	0.011744
4.260000	1.620276	1.330126	527.403173	6.460420	18.728478	-0.075622	-0.036981	0.011617
4.270000	1.578392	1.346973	532.537601	6.194371	19.005001	-0.039907	-0.037165	0.011031
4.280000	1.238463	1.279356	530.796420	6.214364	18.581278	-0.075811	-0.036456	0.011103
4.290000	1.357434	1.211618	532.286512	6.283669	18.666603	-0.071198	-0.036520	0.011196
4.300000	1.188219	1.465625	526.985408	7.198918	18.519010	-0.044131	-0.036596	0.012955
4.310000	1.239257	1.338598	530.629150	6.807297	18.641008	-0.038540	-0.036584	0.012166
4.320000	1.417360	1.406263	530.712074	6.721228	18.639647	-0.032284	-0.036576	0.012011
4.330000	1.460745	1.414687	529.142396	6.505937	18.889806	0.011703	-0.037177	0.011660
4.340000	1.713905	1.126877	530.546715	7.032733	18.792888	-0.059723	-0.036888	0.012571
4.350000	1.044347	1.169199	529.554630	6.534475	18.641307	-0.018187	-0.036659	0.011703
4.360000	1.384276	1.228429	530.714921	6.365964	18.796787	0.003404	-0.036884	0.011376
4.370000	1.078314	1.414723	529.803551	6.439711	18.712565	-0.011837	-0.036782	0.011527
4.380000	1.155664	1.550030	526.907630	6.814379	18.964270	0.056082	-0.037482	0.012265
4.390000	1.103832	1.600920	530.632168	6.066570	18.674092	0.004173	-0.036649	0.010842
4.400000	1.146952	1.583977	529.061620	6.117234	18.944173	0.032727	-0.037289	0.010965
4.410000	1.146246	1.228405	529.640913	6.382668	19.033550	-0.004954	-0.037424	0.011429
4.420000	0.985038	1.329982	528.315479	6.609531	18.986032	0.004385	-0.037425	0.011865
4.430000	1.095738	1.541691	526.574596	6.847885	18.723000	0.014334	-0.037028	0.012333
4.440000	1.188837	1.609404	532.204717	6.678277	18.986363	0.007909	-0.037152	0.011900
4.450000	1.060889	1.101426	531.050080	6.504579	19.357333	-0.027969	-0.037960	0.011616
4.460000	1.188131	1.491004	530.631617	7.031775	19.055712	-0.042819	-0.037398	0.012568
4.470000	1.281583	1.668778	527.733803	7.271928	19.010229	-0.031366	-0.037514	0.013068
4.480000	1.009851	1.457094	530.552285	6.288848	19.116472	-0.037842	-0.037523	0.011241
4.490000	1.188131	1.592497	532.125280	6.199272	19.174906	-0.024379	-0.037526	0.011049
4.500000	0.703271	1.431775	530.550372	6.488544	18.962786	-0.089908	-0.037221	0.011598
4.510000	1.128557	1.736480	531.543753	6.539883	19.062827	-0.035588	-0.037348	0.011668
4.520000	0.830778	1.364025	530.634805	6.342818	19.117885	-0.081465	-0.037520	0.011336
4.530000	0.890528	1.186215	529.807951	6.450946	19.239786	-0.069873	-0.037818	0.011547
4.540000	1.068807	1.567178	530.469596	6.200670	19.109415	-0.056937	-0.037515	0.011086
4.550000	0.881374	1.541895	528.230282	6.946741	18.852060	-0.102548	-0.037167	0.012472
4.560000	0.813265	1.592701	532.206376	6.480496	19.087486	-0.110869	-0.037350	0.011548
4.570000	0.812647	1.550343	531.461234	6.499161	19.057586	-0.131122	-0.037343	0.011598
4.580000	0.854797	1.457346	527.240832	6.123627	18.910049	-0.167762	-0.037351	0.011015
4.590000	1.017064	1.770475	532.951581	6.356040	19.087389	-0.100998	-0.037297	0.011310
4.600000	1.016446	1.584253	529.805040	6.696375	19.027475	-0.134923	-0.037401	0.011987
4.610000	0.966202	1.482641	531.629290	6.072297	19.164138	-0.109042	-0.037540	0.010832
4.620000	1.169471	1.575686	526.661411	6.366228	19.034405	-0.109425	-0.037638	0.011464
4.630000	1.034047	1.474145	531.047594	6.585699	19.117809	-0.105985	-0.037491	0.011761
4.640000	1.263011	1.643471	532.040615	6.610413	19.148836	-0.110627	-0.037481	0.011783
4.650000	0.770586	1.694302	528.563804	6.343593	18.886408	-0.118507	-0.037211	0.011382
4.660000	0.855326	1.144001	531.049996	6.138250	19.188569	-0.139479	-0.037629	0.010962
4.670000	0.905923	1.482677	531.458449	6.866426	18.883374	-0.147630	-0.037002	0.012253
4.680000	1.101009	1.457238	527.733613	6.884623	18.822827	-0.147018	-0.037144	0.012372
4.690000	0.948778	1.448718	532.290341	6.172932	19.103888	-0.117424	-0.037376	0.010998
4.700000	0.736708	1.296251	522.605795	6.595322	19.062879	-0.101442	-0.037987	0.011969
4.710000	1.025335	1.304735	520.370965	6.214459	18.867886	-0.104766	-0.037760	0.011326
4.720000	0.651880	1.245517	532.124238	6.447581	19.129358	-0.112226	-0.037437	0.011491
4.730000	0.880933	1.118537	526.908651	6.338417	18.871620	-0.123835	-0.037298	0.011408
4.740000	0.948690	1.152412	530.881237	6.468669	18.954795	-0.130549	-0.037182	0.011556
4.750000	0.813000	0.949211	530.800928	6.164143	19.097138	-0.129110	-0.037467	0.011013
4.760000	1.043024	1.186251	532.206078	6.367592	18.999174	-0.088603	-0.037177	0.011347
4.770000	1.059654	0.940775	531.959050	6.396121	19.148862	-0.115817	-0.037487	0.011403
4.780000	1.034488	1.237117	529.970948	5.951788	18.710368	-0.101939	-0.036766	0.010651
4.790000	1.050501	1.076323	534.854885	6.240298	18.979864	-0.153517	-0.036955	0.011065
4.800000	0.694647	0.568308	524.177873	6.679920	19.011287	-0.132622	-0.037770	0.012086
4.810000	1.170354	1.380980	535.352130	6.291664	19.124801	-0.084749	-0.037203	0.011146
4.820000	1.322673	1.482581	530.053066	6.419746	18.893226	-0.101205	-0.037120	0.011486
4.830000	1.441467	1.397876	526.910202	6.093406	18.977905	-0.098329	-0.037508	0.010967
4.840000	1.552079	1.507900	529.394207	5.988438	19.102690	-0.079579	-0.037578	0.010728
4.850000	1.321879	1.474145	527.733953	6.850779	18.853259	-0.135961	-0.037204	0.012311
4.860000	1.203526	1.406299	528.235275	5.728785	18.906953	-0.101702	-0.037274	0.010285
4.870000	1.416037	1.592665	527.153404	7.258958	18.887560	-0.100202	-0.037313	0.013059
4.880000	1.144482	1.474097	526.080627	6.255356	18.784800	-0.095752	-0.037185	0.011277
4.890000	1.144305	1.482581	531.625700	6.899523	19.133212	-0.103663	-0.037480	0.012308
4.900000	0.982921	1.338730	528.149292	6.807788	18.985920	-0.124210	-0.037436	0.012224
4.910000	1.144570	1.279368	528.895773	6.595410	19.102975	-0.095354	-0.037614	0.011826
4.920000	0.967084	1.211654	530.883915	6.565410	19.313136	-0.069709	-0.037885	0.011728
4.930000	1.068366	1.152340	529.474770	7.015219	19.248418	-0.084427	-0.037859	0.012565
4.940000	0.958284	1.270968	531.377121	7.158030	19.193793	-0.087949	-0.037616	0.012775
4.950000	1.281053	1.364013	531.211911	6.921965	19.129736	-0.064085	-0.037502	0.012358
4.960000	1.085614	1.245445	529.391803	6.762549	19.100193	-0.068283	-0.037573	0.012115
4.970000	1.425367	1.237105	531.045171	7.292282	19.136658	-0.080826	-0.037528	0.013023
4.980000	1.314755	1.355637	532.037637	7.187072	19.012293	-0.089169	-0.037214	0.012811
4.990000	1.391224	1.533339	532.287957	6.400869	18.886652	-0.068968	-0.036951	0.011404
5.000000	1.544867	1.474025	530.219018	6.784615	19.082585	-0.027622	-0.037480	0.012135
5.010000	1.638142	1.279380	530.879662	7.124950	19.047424	-0.049119	-0.037364	0.012728
5.020000	1.476493	1.567226	529.552124	7.541316	18.841067	-0.053874	-0.037052	0.013506
5.030000	1.476669	1.524867	529.304394	7.262094	18.771448	-0.044477	-0.036933	0.013012
5.040000	1.774184	1.728008	532.285046	7.053327	18.865499	-0.015657	-0.036910	0.012567
5.050000	1.527972	1.414867	529.966377	7.201214	18.714323	-0.043781	-0.036774	0.012887
5.060000	2.070640	1.711185	528.889011	7.567750	18.730394	-0.057372	-0.036881	0.013570
5.070000	1.833317	1.634952	531.208166	7.074689	18.719144	-0.041572	-0.036698	0.012631
5.080000	1.781661	1.618152	529.963954	7.489241	18.567680	-0.091382	-0.036486	0.013402
5.090000	2.011508	1.702665	533.361434	6.806300	18.807378	-0.040741	-0.036722	0.012102
5.100000	1.781573	1.592665	528.060499	7.573550	18.597237	-0.079812	-0.036676	0.013602
5.110000	1.781661	1.651907	529.305009	6.693397	18.587304	-0.074240	-0.036570	0.011993
5.120000	1.654066	1.609717	528.638944	7.556015	18.481961	-0.106974	-0.036409	0.013555
5.130000	1.679762	1.423363	528.723717	7.680861	18.791101	-0.085360	-0.037012	0.013777
5.140000	1.815980	1.736564	532.614656	7.483310	18.867550	-0.054142	-0.036891	0.013325
5.150000	1.314755	1.508104	529.470176	7.296208	18.783463	-0.097799	-0.036945	0.013069
5.160000	1.493035	1.618104	528.311864	7.655140	19.010481	-0.081924	-0.037473	0.013742
5.170000	1.425014	1.347021	531.545876	6.724661	19.354934	-0.067868	-0.037920	0.011998
5.180000	1.450356	1.423303	529.556968	7.052162	19.177242	-0.084363	-0.037713	0.012630
5.190000	1.381806	1.482737	530.962033	7.297272	19.064937	-0.136216	-0.037393	0.013034
5.200000	1.263364	1.499536	526.328099	7.330281	19.138154	-0.096993	-0.037867	0.013208
5.210000	1.161553	1.677430	532.369074	7.337319	19.104223	-0.108619	-0.037371	0.013071
5.220000	1.136564	1.838189	532.453316	7.279942	19.271876	-0.068585	-0.037693	0.012967
