Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.840000	2.512408	0.692727	765.554312	-8.606862	21.941380	-0.359991	-0.029847	-0.010662
2.850000	1.959703	0.904400	768.782500	-8.931935	21.845649	-0.383251	-0.029592	-0.011018
2.860000	2.189021	0.963774	771.431820	-8.670345	22.115242	-0.400352	-0.029855	-0.010659
2.870000	2.069873	0.946819	765.059961	-8.916996	22.079000	-0.406464	-0.030054	-0.011054
2.880000	2.282120	1.056819	770.441056	-8.840272	22.357992	-0.397280	-0.030221	-0.010882
2.890000	2.052008	0.895988	765.141098	-9.096681	21.790110	-0.436489	-0.029658	-0.011275
2.900000	1.864751	0.803088	770.190499	-8.877795	22.030055	-0.491145	-0.029788	-0.010932
2.910000	1.991640	0.455880	767.130347	-8.943283	22.224422	-0.502166	-0.030170	-0.011056
2.920000	1.855598	0.785856	764.977401	-8.892834	22.118425	-0.466165	-0.030111	-0.011025
2.930000	1.685148	0.574436	768.951432	-9.114940	22.209987	-0.532558	-0.030079	-0.011242
2.940000	1.880941	0.566000	767.129433	-9.114207	22.040359	-0.521346	-0.029920	-0.011268
2.950000	2.033172	0.625194	766.632680	-8.852183	22.146978	-0.532991	-0.030085	-0.010951
2.960000	2.100928	0.701343	763.983700	-8.954755	22.010850	-0.531464	-0.030003	-0.011116
2.970000	1.915348	0.676060	766.052450	-8.540098	22.171105	-0.500967	-0.030140	-0.010573
2.980000	2.024989	0.718335	767.377735	-9.038706	22.077070	-0.521810	-0.029960	-0.011171
2.990000	1.854098	0.574472	766.549416	-8.733893	22.128462	-0.573542	-0.030063	-0.010806
3.000000	1.846709	0.726746	766.967285	-9.651434	22.217367	-0.510171	-0.030167	-0.011934
3.010000	2.151701	0.769213	764.149505	-8.958055	22.053044	-0.561084	-0.030054	-0.011118
3.020000	1.888682	0.870729	767.708389	-8.549676	22.269341	-0.533525	-0.030208	-0.010562
3.030000	2.305168	0.785940	768.786435	-8.992585	22.358902	-0.503574	-0.030287	-0.011093
3.040000	2.126447	0.599851	763.072267	-8.668547	22.022010	-0.548555	-0.030054	-0.010774
3.050000	2.041708	0.489851	767.792014	-8.514771	22.385918	-0.552702	-0.030363	-0.010517
3.060000	1.769006	0.489827	767.958114	-9.077424	22.174078	-0.584786	-0.030069	-0.011210
3.070000	1.837997	0.735326	770.276016	-8.924000	22.336587	-0.535848	-0.030199	-0.010987
3.080000	2.033348	0.803052	772.011922	-8.778574	22.157486	-0.533888	-0.029889	-0.010784
3.090000	2.109640	0.870693	764.316055	-8.433301	22.428541	-0.522230	-0.030559	-0.010464
3.100000	1.709785	0.735302	767.047169	-8.576064	22.340080	-0.562023	-0.030330	-0.010603
3.110000	1.982222	0.921560	765.803850	-8.568398	22.124623	-0.534095	-0.030087	-0.010611
3.120000	1.880499	0.803112	765.059155	-8.347384	22.228913	-0.541439	-0.030258	-0.010347
3.130000	1.871787	0.887553	766.550841	-8.484030	22.427287	-0.510821	-0.030469	-0.010496
3.140000	1.685413	0.938431	766.138287	-8.602289	22.527542	-0.504865	-0.030621	-0.010648
3.150000	2.023842	0.938551	763.651032	-8.006330	22.265569	-0.574797	-0.030364	-0.009943
3.160000	1.922384	0.904568	764.233046	-8.517680	22.350009	-0.538745	-0.030456	-0.010570
3.170000	1.770329	1.014556	763.325055	-9.035929	22.412071	-0.493251	-0.030577	-0.011226
3.180000	2.160414	0.709803	767.213632	-8.607904	22.461022	-0.527725	-0.030488	-0.010640
3.190000	1.813361	0.777589	766.303621	-8.958513	22.315052	-0.490970	-0.030326	-0.011087
3.200000	2.195439	0.692859	766.053534	-8.242827	22.442763	-0.484814	-0.030509	-0.010205
3.210000	1.865016	0.921452	770.028203	-8.783940	22.466997	-0.450268	-0.030385	-0.010818
3.220000	2.094334	0.574376	765.804849	-7.922609	22.527304	-0.462123	-0.030634	-0.009811
3.230000	2.357618	0.633569	769.365430	-8.471899	22.510378	-0.451345	-0.030470	-0.010443
3.240000	2.392025	0.633569	768.123174	-8.322879	22.482159	-0.434280	-0.030481	-0.010276
3.250000	2.511437	0.802920	769.446483	-8.629170	22.249651	-0.417150	-0.030114	-0.010636
3.260000	3.021463	0.845206	768.701683	-8.250488	22.462842	-0.391635	-0.030432	-0.010179
3.270000	2.741725	0.438816	765.311153	-9.041288	22.379293	-0.379435	-0.030453	-0.011204
3.280000	2.690775	0.624941	768.123173	-8.421667	22.436845	-0.350799	-0.030419	-0.010398
3.290000	3.039769	1.285339	770.272275	-8.288509	22.235508	-0.313829	-0.030062	-0.010205
3.300000	3.115444	1.183714	764.809831	-8.448415	22.119317	-0.341122	-0.030119	-0.010476
3.310000	3.039417	0.988949	767.130263	-8.439267	22.513178	-0.321257	-0.030562	-0.010433
3.320000	2.682240	0.819587	763.985572	-8.596198	22.436050	-0.335937	-0.030583	-0.010671
3.330000	2.665698	1.166675	768.041190	-8.431579	22.604693	-0.306423	-0.030650	-0.010411
3.340000	2.266019	0.946662	766.635932	-9.066133	22.475925	-0.349668	-0.030531	-0.011215
3.350000	2.019189	0.912691	767.546476	-8.650940	22.692721	-0.350684	-0.030789	-0.010689
3.360000	2.053420	1.115796	765.477771	-8.842619	22.664374	-0.322895	-0.030834	-0.010955
3.370000	1.705220	0.828094	767.050382	-8.812454	22.677630	-0.352272	-0.030789	-0.010896
3.380000	1.858245	1.014184	765.146206	-8.308078	22.833829	-0.313456	-0.031078	-0.010298
3.390000	1.441406	0.794135	767.796397	-8.695234	22.893586	-0.356105	-0.031052	-0.010740
3.400000	1.551665	0.819418	768.296531	-9.159858	23.137213	-0.342809	-0.031362	-0.011307
3.410000	1.789430	0.844846	765.147887	-8.730442	22.870271	-0.348864	-0.031127	-0.010821
3.420000	1.407175	0.650104	765.397488	-8.174961	23.279126	-0.349857	-0.031674	-0.010129
3.430000	1.347337	0.777084	768.131323	-9.091666	23.206884	-0.361210	-0.031463	-0.011225
3.440000	1.372856	0.506193	765.071042	-9.558059	23.197692	-0.371102	-0.031576	-0.011848
3.450000	1.423453	0.760200	764.323372	-9.090298	23.071035	-0.382629	-0.031435	-0.011279
3.460000	1.151633	0.819478	769.124109	-8.895297	23.257256	-0.384028	-0.031490	-0.010968
3.470000	1.227660	0.751837	764.900074	-8.279072	23.111515	-0.415568	-0.031466	-0.010265
3.480000	1.533182	0.811115	767.799098	-8.629817	23.275420	-0.426889	-0.031569	-0.010659
3.490000	1.397845	0.836482	767.549691	-8.482104	23.199416	-0.399157	-0.031477	-0.010480
3.500000	1.372591	0.997240	766.722243	-8.556006	23.198143	-0.370251	-0.031509	-0.010583
3.510000	1.254062	1.022740	770.199476	-8.756132	23.252334	-0.372322	-0.031440	-0.010782
3.520000	1.321994	0.819623	764.901625	-8.414574	23.235145	-0.388891	-0.031634	-0.010433
3.530000	1.380686	0.895796	766.887705	-8.517840	23.178594	-0.413143	-0.031475	-0.010534
3.540000	1.339242	1.014244	767.882467	-8.622894	23.335590	-0.357762	-0.031648	-0.010650
3.550000	1.619598	1.039695	769.372049	-8.558112	23.369089	-0.363555	-0.031632	-0.010549
3.560000	1.814419	1.132860	768.872023	-7.768241	23.318973	-0.386559	-0.031584	-0.009582
3.570000	1.703720	1.022680	762.088223	-8.291414	23.352440	-0.380558	-0.031911	-0.010318
3.580000	1.772358	1.319129	769.783370	-8.323294	23.167911	-0.370622	-0.031343	-0.010254
3.590000	1.805884	1.048275	765.726584	-8.160691	23.020054	-0.404278	-0.031308	-0.010107
3.600000	1.984428	1.251356	765.646106	-8.617311	23.117950	-0.375765	-0.031444	-0.010674
3.610000	1.934096	1.251356	768.128091	-8.253626	23.195367	-0.350565	-0.031447	-0.010190
3.620000	1.857627	0.980573	770.528170	-8.191134	23.201834	-0.380259	-0.031358	-0.010082
3.630000	2.341870	1.065134	768.625142	-8.079075	23.334133	-0.356709	-0.031615	-0.009968
3.640000	1.789606	0.988937	767.797990	-8.406303	23.208152	-0.365930	-0.031478	-0.010383
3.650000	2.095657	0.963510	770.032565	-8.322640	23.272773	-0.350647	-0.031474	-0.010250
3.660000	2.256689	1.132860	768.375840	-7.999576	23.240653	-0.363920	-0.031499	-0.009874
3.670000	2.248153	1.192090	765.645045	-8.250564	23.190349	-0.359329	-0.031543	-0.010220
3.680000	2.408920	1.310586	767.216190	-7.842719	23.228109	-0.373844	-0.031529	-0.009695
3.690000	2.188403	1.048167	764.240192	-8.723183	23.197075	-0.375434	-0.031610	-0.010825
3.700000	2.314851	1.183642	762.663141	-7.687126	23.133740	-0.409222	-0.031589	-0.009559
3.710000	2.085357	1.149695	765.065601	-8.364316	23.112930	-0.404440	-0.031461	-0.010368
3.720000	1.949491	1.149827	764.071903	-8.231896	23.106365	-0.425187	-0.031493	-0.010217
3.730000	2.009506	1.081957	768.461297	-7.947758	23.636151	-0.380007	-0.032031	-0.009808
3.740000	1.975628	0.938131	764.489771	-8.436635	23.494862	-0.397469	-0.032005	-0.010466
3.750000	1.864399	1.073606	763.740274	-7.698484	23.261200	-0.427046	-0.031718	-0.009560
3.760000	1.670106	1.234424	767.136562	-8.120362	23.460749	-0.376803	-0.031848	-0.010039
3.770000	1.236373	1.099129	767.303024	-8.444843	23.400145	-0.429675	-0.031759	-0.010438
3.780000	1.694566	1.149707	766.391377	-8.132621	23.392255	-0.408729	-0.031786	-0.010064
3.790000	1.737157	1.141320	764.902497	-8.198285	23.473610	-0.417469	-0.031959	-0.010165
3.800000	1.702837	1.005940	768.875125	-8.126001	23.512097	-0.447120	-0.031846	-0.010023
3.810000	1.848386	1.293798	768.790715	-7.924838	23.429797	-0.397178	-0.031738	-0.009776
3.820000	1.762411	1.132980	764.899055	-7.502935	23.375676	-0.446422	-0.031826	-0.009303
3.830000	2.195615	1.090537	767.217424	-7.170038	23.674816	-0.425649	-0.032135	-0.008863
3.840000	1.780277	0.963666	767.551496	-8.421645	23.436137	-0.419969	-0.031798	-0.010406
3.850000	2.204857	0.963558	767.717365	-7.925151	23.734718	-0.403922	-0.032196	-0.009790
3.860000	2.280884	1.217505	767.302239	-8.119567	23.509948	-0.408564	-0.031908	-0.010036
3.870000	2.365800	0.988973	762.831624	-7.677749	23.513613	-0.422362	-0.032100	-0.009545
3.880000	2.162178	1.336109	771.108935	-7.960204	23.544405	-0.410769	-0.031797	-0.009790
3.890000	2.222017	1.166783	767.054106	-8.166708	23.497136	-0.399907	-0.031901	-0.010097
3.900000	2.323563	1.412246	764.321014	-7.631948	23.491847	-0.397883	-0.032008	-0.009470
3.910000	2.247271	1.429178	766.143819	-8.295004	23.448553	-0.393591	-0.031873	-0.010268
3.920000	2.196056	1.234557	765.481751	-7.789100	23.684490	-0.422946	-0.032222	-0.009650
3.930000	1.905930	1.395387	770.859953	-7.681731	23.581813	-0.466704	-0.031858	-0.009451
3.940000	2.051214	1.217577	766.808504	-8.284929	23.776916	-0.433937	-0.032291	-0.010247
3.950000	1.991464	1.090621	766.062979	-7.964215	23.823646	-0.453569	-0.032386	-0.009860
3.960000	1.923443	1.403859	769.204483	-7.317849	23.721595	-0.446033	-0.032116	-0.009022
3.970000	1.805266	1.048083	764.990863	-8.607374	23.983289	-0.395158	-0.032649	-0.010671
3.980000	2.017071	1.429094	765.564400	-7.351694	23.884603	-0.409688	-0.032490	-0.009107
3.990000	1.719644	1.336133	764.736569	-7.612051	23.731194	-0.447025	-0.032317	-0.009440
4.000000	1.804384	1.132776	767.140731	-7.552694	24.261840	-0.429721	-0.032936	-0.009337
4.010000	1.575419	1.471476	766.806827	-7.469817	23.952948	-0.417438	-0.032530	-0.009239
4.020000	1.499480	1.209021	768.467675	-8.152314	24.326710	-0.404308	-0.032967	-0.010061
4.030000	1.813361	1.852355	764.739378	-7.339021	24.252267	-0.385865	-0.033026	-0.009101
4.040000	1.285822	1.285146	765.570587	-8.139256	24.286434	-0.441287	-0.033037	-0.010083
4.050000	1.397140	1.573017	766.977331	-7.739473	24.460836	-0.402246	-0.033213	-0.009570
4.060000	1.243408	1.649250	767.968163	-7.180801	24.453762	-0.438699	-0.033160	-0.008868
4.070000	1.125055	1.505135	762.425962	-7.917851	24.437389	-0.389411	-0.033379	-0.009849
4.080000	1.201789	1.564365	766.649635	-8.169376	24.689758	-0.371207	-0.033538	-0.010106
4.090000	1.082641	1.412138	764.411958	-7.582596	24.554793	-0.411187	-0.033452	-0.009407
4.100000	1.549989	1.293642	766.397975	-7.179960	24.736425	-0.410210	-0.033612	-0.008885
4.110000	1.626810	1.471284	768.386074	-8.049381	24.581291	-0.368353	-0.033315	-0.009935
4.120000	1.976069	2.351730	765.728384	-6.138845	24.359895	-0.297606	-0.033130	-0.007603
4.130000	1.525528	1.445941	765.902388	-7.948464	24.496678	-0.353530	-0.033308	-0.009842
4.140000	1.396963	1.251236	765.321520	-7.823174	24.341466	-0.405762	-0.033122	-0.009694
4.150000	1.406911	1.471272	766.148481	-7.602244	24.381846	-0.329918	-0.033141	-0.009410
4.160000	1.551488	1.335785	767.310831	-8.489430	24.428429	-0.322682	-0.033154	-0.010493
4.170000	1.440612	1.166566	764.825300	-7.488191	24.562137	-0.360087	-0.033444	-0.009285
4.180000	1.541982	1.132632	766.732344	-8.595427	24.477541	-0.372544	-0.033246	-0.010632
4.190000	1.312576	1.302030	766.728858	-8.140275	24.248142	-0.383710	-0.032935	-0.010069
4.200000	1.330001	1.319081	769.791605	-8.025728	24.398360	-0.386306	-0.033007	-0.009888
4.210000	1.746487	1.344268	770.289166	-7.762071	24.656770	-0.337303	-0.033335	-0.009557
4.220000	1.746222	1.301946	766.646381	-8.156817	24.298745	-0.351272	-0.033007	-0.010090
4.230000	1.849003	1.403486	768.468571	-8.161981	24.502552	-0.306457	-0.033205	-0.010073
4.240000	1.687531	1.513606	763.747889	-8.249491	24.027481	-0.318579	-0.032762	-0.010244
4.250000	1.754669	1.301982	765.486240	-8.222932	24.080526	-0.359633	-0.032760	-0.010188
4.260000	1.780365	1.293414	765.074599	-8.669321	24.151171	-0.335234	-0.032874	-0.010746
4.270000	1.627781	1.352776	763.498927	-8.192056	23.955051	-0.338228	-0.032674	-0.010176
4.280000	1.993052	1.665965	767.390227	-8.455991	24.082296	-0.319689	-0.032681	-0.010450
4.290000	1.669753	1.301910	761.596451	-8.338400	24.026395	-0.346873	-0.032853	-0.010383
4.300000	1.762676	1.318937	765.566996	-7.909478	23.991654	-0.381374	-0.032636	-0.009798
4.310000	1.764440	1.555857	765.487453	-8.533196	24.120756	-0.286516	-0.032815	-0.010572
4.320000	1.805619	1.183378	761.927615	-7.836315	24.291303	-0.348447	-0.033201	-0.009754
4.330000	1.806325	1.530442	766.315199	-8.532086	24.142724	-0.306762	-0.032809	-0.010559
4.340000	1.661394	1.141151	767.472299	-8.083066	24.116018	-0.361698	-0.032723	-0.009988
4.350000	1.543747	1.361176	768.965090	-8.755875	24.209778	-0.292855	-0.032787	-0.010799
4.360000	1.695184	1.090369	770.864804	-7.965360	24.108164	-0.372332	-0.032569	-0.009800
4.370000	2.459252	1.513570	761.096850	-7.719741	23.984942	-0.357028	-0.032818	-0.009619
4.380000	1.958997	1.149455	767.391523	-8.464194	24.219664	-0.322136	-0.032868	-0.010460
4.390000	1.730562	1.251163	767.804971	-8.353285	24.218699	-0.304477	-0.032849	-0.010318
4.400000	1.789518	1.183402	768.796076	-8.317113	23.983288	-0.320154	-0.032487	-0.010260
4.410000	1.840732	1.361212	767.969797	-8.722715	23.965715	-0.310682	-0.032498	-0.010772
4.420000	2.102958	1.039551	763.997254	-8.607487	24.017620	-0.368384	-0.032738	-0.010685
4.430000	1.729327	1.276615	769.375434	-8.867844	23.732078	-0.362314	-0.032123	-0.010931
4.440000	2.086504	1.318877	766.563011	-8.968837	23.887963	-0.332849	-0.032452	-0.011096
4.450000	1.984075	1.081945	768.796926	-8.742493	23.893211	-0.377629	-0.032365	-0.010785
4.460000	2.307109	1.039587	764.243069	-8.226802	23.878491	-0.361971	-0.032538	-0.010209
4.470000	2.298485	1.234280	765.898773	-8.666796	23.759061	-0.359109	-0.032305	-0.010732
4.480000	2.468582	1.191849	766.893898	-8.532448	24.085177	-0.333743	-0.032706	-0.010552
4.490000	2.349347	1.022655	766.065492	-8.590397	23.940288	-0.372393	-0.032545	-0.010635
4.500000	2.442357	1.056566	763.662774	-8.906244	23.457783	-0.397223	-0.031989	-0.011060
4.510000	2.536074	1.022511	767.143008	-8.905019	24.018863	-0.354091	-0.032606	-0.011009
4.520000	2.204857	1.039479	766.564074	-9.220279	23.913489	-0.359032	-0.032487	-0.011407
4.530000	2.705641	1.014112	764.326823	-8.407845	23.967218	-0.375809	-0.032655	-0.010432
4.540000	2.289332	0.937974	765.403999	-8.685786	23.997017	-0.392772	-0.032650	-0.010762
4.550000	2.135954	0.768696	766.477048	-8.396337	23.741459	-0.422773	-0.032257	-0.010389
4.560000	2.246477	0.912547	769.130003	-8.933221	24.104555	-0.403969	-0.032637	-0.011015
4.570000	2.093451	0.794111	765.074259	-9.307652	23.848386	-0.428546	-0.032462	-0.011538
4.580000	2.093628	1.030983	765.570355	-9.054399	23.928001	-0.384879	-0.032549	-0.011216
4.590000	2.050949	0.827830	767.227146	-8.780105	24.263899	-0.402530	-0.032935	-0.010853
4.600000	1.949138	0.709442	767.307943	-8.724804	24.030593	-0.424464	-0.032615	-0.010784
4.610000	1.889476	0.836338	769.048888	-9.277259	24.156950	-0.414168	-0.032712	-0.011440
4.620000	2.016189	0.573895	766.316731	-8.982947	24.152839	-0.447791	-0.032823	-0.011117
4.630000	1.761793	0.734845	767.724110	-9.371427	24.011566	-0.444637	-0.032571	-0.011577
4.640000	1.889300	0.489262	768.056656	-8.929374	24.415086	-0.434355	-0.033104	-0.011026
4.650000	1.957674	0.980153	765.740136	-9.382986	24.318740	-0.382724	-0.033073	-0.011621
4.660000	2.491983	1.022535	770.535984	-8.525206	24.225938	-0.419125	-0.032742	-0.010493
4.670000	1.778600	0.582463	767.229481	-9.926712	23.992346	-0.457794	-0.032566	-0.012270
4.680000	2.084210	0.878708	766.812889	-9.229360	23.997210	-0.444053	-0.032590	-0.011415
4.690000	2.168773	0.760140	764.493394	-8.793117	23.921644	-0.453148	-0.032586	-0.010908
4.700000	1.999558	0.616217	767.641868	-9.051220	24.231578	-0.431735	-0.032873	-0.011182
4.710000	2.322681	0.861705	764.248259	-9.244746	24.117620	-0.407615	-0.032864	-0.011472
4.720000	1.813008	0.624665	767.477660	-9.349737	24.282255	-0.416955	-0.032949	-0.011553
4.730000	2.093275	0.700886	768.636355	-9.320418	24.315693	-0.420669	-0.032944	-0.011500
4.740000	2.127594	0.556819	764.001507	-9.345817	24.237283	-0.386942	-0.033037	-0.011601
4.750000	2.051214	0.743185	766.235105	-9.040755	24.283643	-0.397794	-0.033004	-0.011190
4.760000	2.314763	0.776904	766.733390	-9.307240	24.395631	-0.363735	-0.033135	-0.011512
4.770000	1.991729	0.582222	765.823379	-9.446694	24.350189	-0.385836	-0.033112	-0.011698
4.780000	2.280708	0.633077	765.905812	-9.664255	24.215030	-0.387936	-0.032925	-0.011967
4.790000	2.059044	0.395965	766.897833	-9.156558	24.303928	-0.413720	-0.033003	-0.011323
4.800000	1.949668	0.489045	766.982861	-9.541645	24.407865	-0.364218	-0.033141	-0.011798
4.810000	2.145195	0.489070	767.893574	-9.492266	24.506817	-0.361686	-0.033236	-0.011723
4.820000	1.974922	0.616085	766.320051	-9.084533	24.568118	-0.376676	-0.033387	-0.011243
4.830000	1.872140	0.658396	763.754334	-9.599247	24.294628	-0.406575	-0.033126	-0.011920
4.840000	1.854892	0.522908	763.009257	-9.278136	24.402999	-0.414145	-0.033307	-0.011532
4.850000	1.659188	0.607637	764.252534	-9.629985	24.483109	-0.437412	-0.033362	-0.011950
4.860000	1.701867	0.632993	766.238849	-9.499107	24.564879	-0.421087	-0.033386	-0.011757
4.870000	1.523323	0.429792	762.761274	-9.058555	24.536108	-0.429567	-0.033499	-0.011263
4.880000	1.388251	0.810802	766.984139	-9.954611	24.400859	-0.395779	-0.033131	-0.012309
4.890000	1.429959	0.573763	766.652063	-9.413621	24.522112	-0.431901	-0.033310	-0.011645
4.900000	1.404705	0.649900	766.404589	-9.698581	24.491025	-0.411990	-0.033279	-0.012001
4.910000	1.532123	0.548396	766.651511	-9.346209	24.487300	-0.428616	-0.033263	-0.011562
4.920000	1.524381	0.429840	766.238149	-9.191533	24.616036	-0.397136	-0.033456	-0.011376
4.930000	1.829815	0.421332	765.246423	-9.554720	24.590634	-0.404503	-0.033465	-0.011841
4.940000	1.456184	0.573763	767.396758	-9.231530	24.573084	-0.402943	-0.033347	-0.011409
4.950000	1.855069	0.539924	764.828940	-8.650411	24.582147	-0.419427	-0.033471	-0.010726
4.960000	2.016806	0.649996	766.568542	-9.499778	24.381301	-0.407379	-0.033122	-0.011753
4.970000	2.067932	0.565375	763.835600	-8.783689	24.472949	-0.408136	-0.033366	-0.010906
4.980000	2.127771	0.853161	767.559713	-8.880877	24.446485	-0.376048	-0.033168	-0.010973
4.990000	2.264519	0.844653	766.735344	-9.873130	24.373236	-0.339472	-0.033104	-0.012212
5.000000	2.357265	0.785532	763.500631	-8.430115	24.149157	-0.387326	-0.032939	-0.010471
5.010000	2.510466	0.726193	764.415614	-9.767799	24.106674	-0.368133	-0.032842	-0.012118
5.020000	2.586759	0.649972	765.077025	-9.036035	24.368773	-0.368904	-0.033170	-0.011201
5.030000	2.611925	0.616181	767.063403	-9.100811	24.350299	-0.394558	-0.033059	-0.011252
5.040000	2.272790	0.853257	766.068791	-9.046047	24.194949	-0.369016	-0.032891	-0.011199
5.050000	2.433380	0.861597	762.592363	-9.112195	24.102938	-0.378214	-0.032915	-0.011332
5.060000	2.672381	1.022463	769.798133	-9.633835	24.601783	-0.331948	-0.033282	-0.011869
5.070000	2.714000	0.878624	764.661050	-8.302366	24.464417	-0.378350	-0.033318	-0.010297
5.080000	2.238382	0.810839	765.410058	-9.871396	24.232808	-0.374048	-0.032971	-0.012231
5.090000	2.466464	0.582318	765.159843	-9.049427	24.372973	-0.436492	-0.033172	-0.011216
5.100000	2.178367	0.743161	767.231546	-9.570461	24.468545	-0.404754	-0.033212	-0.011830
