Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
15.850000	1.947709	1.245526	533.055249	0.352021	26.666432	-0.189896	-0.052097	0.000626
15.860000	1.532282	1.372566	529.825678	0.230345	26.358140	-0.168373	-0.051808	0.000412
15.870000	1.974816	1.431627	532.395284	0.045231	26.806685	-0.093547	-0.052436	0.000081
15.880000	1.592561	1.364022	532.808541	-0.233038	26.599670	-0.124323	-0.051990	-0.000415
15.890000	1.966280	1.330015	530.904194	0.546730	26.865817	-0.094398	-0.052699	0.000977
15.900000	1.753946	1.406284	533.055058	0.046201	26.518119	-0.108541	-0.051807	0.000082
15.910000	1.661729	1.431663	532.228502	0.078280	26.652621	-0.057844	-0.052151	0.000139
15.920000	1.915860	1.592470	531.151200	0.252674	26.575372	-0.065312	-0.052105	0.000451
15.930000	1.797506	1.566995	529.994036	0.419475	26.847729	-0.031673	-0.052754	0.000751
15.940000	1.959244	1.609341	530.406550	0.897263	26.925176	-0.015065	-0.052865	0.001604
15.950000	1.594149	1.787091	532.062847	-0.269875	26.490438	-0.005010	-0.051849	-0.000481
15.960000	1.679506	1.668583	530.075153	0.960698	26.891842	0.009189	-0.052832	0.001719
15.970000	1.560536	1.668487	533.718617	0.596235	26.965889	0.020324	-0.052616	0.001059
15.980000	1.509939	1.262121	530.989350	0.268699	27.012696	0.014071	-0.052978	0.000480
15.990000	1.425464	1.558379	534.299889	0.253897	27.048805	0.053263	-0.052721	0.000451
16.000000	1.501403	1.448331	532.808990	0.755839	27.131839	0.029679	-0.053030	0.001345
16.010000	1.382609	1.329847	533.803411	0.298078	27.066542	0.018995	-0.052804	0.000530
16.020000	1.544170	1.533036	534.962300	0.619100	27.273160	0.037738	-0.053092	0.001098
16.030000	1.619756	1.397536	531.071743	0.708995	27.186919	0.007158	-0.053312	0.001266
16.040000	1.544082	1.676911	529.418546	-0.098728	27.083708	0.047419	-0.053275	-0.000177
16.050000	1.475355	1.566911	532.563707	0.634377	27.458292	0.004379	-0.053693	0.001130
16.060000	1.457489	1.778595	530.078833	0.591221	27.199007	-0.025952	-0.053435	0.001058
16.070000	1.601714	1.880040	532.730852	0.321200	27.563751	-0.000889	-0.053882	0.000572
16.080000	1.652664	1.761544	531.490339	0.343545	27.695207	-0.010501	-0.054266	0.000613
16.090000	1.371956	1.837897	530.080705	0.455833	27.393591	-0.053484	-0.053818	0.000816
16.100000	1.541964	1.990148	528.922540	0.382552	27.421444	-0.015702	-0.053990	0.000686
16.110000	1.303317	1.609329	531.820439	0.416922	27.599064	-0.093811	-0.054044	0.000743
16.120000	1.533252	1.846261	530.996881	-0.057687	27.907884	-0.036882	-0.054733	-0.000103
16.130000	1.405040	1.617705	530.995542	0.449791	27.961401	-0.083363	-0.054838	0.000803
16.140000	1.523569	1.448475	532.236247	0.242585	27.778484	-0.121488	-0.054353	0.000432
16.150000	1.947797	1.457007	532.069870	1.036637	28.057182	-0.141585	-0.054915	0.001848
16.160000	1.497521	1.304684	532.237692	0.381977	28.015594	-0.171764	-0.054816	0.000681
16.170000	1.421317	1.609497	534.390300	0.135382	28.012130	-0.155840	-0.054589	0.000240
16.180000	1.667883	1.643180	531.578535	0.101135	28.261981	-0.110145	-0.055367	0.000180
16.190000	1.438300	1.694070	531.577707	0.197830	28.211319	-0.135674	-0.055268	0.000353
16.200000	1.565454	1.888752	532.075163	0.022911	28.257185	-0.128582	-0.055306	0.000041
16.210000	1.369221	1.719534	528.926199	0.759569	28.068783	-0.188319	-0.055264	0.001362
16.220000	1.404246	1.905731	533.898500	-0.176674	28.487965	-0.130851	-0.055567	-0.000314
16.230000	1.242861	1.685635	534.062096	0.495738	28.559861	-0.145218	-0.055690	0.000880
16.240000	1.344407	1.719425	535.222960	0.229207	28.723721	-0.144837	-0.055889	0.000406
16.250000	1.590620	1.693986	530.420373	0.429683	28.496648	-0.139809	-0.055949	0.000768
16.260000	1.293546	1.549967	532.245497	-0.060137	28.820211	-0.126475	-0.056390	-0.000107
16.270000	1.403187	1.634864	531.745532	0.134371	28.487784	-0.191590	-0.055792	0.000240
16.280000	1.352414	1.905731	529.591629	0.286974	28.306429	-0.163554	-0.055662	0.000514
16.290000	1.581290	1.761796	527.937985	0.294270	28.495940	-0.182446	-0.056210	0.000529
16.300000	1.487309	1.719510	530.423455	-0.399122	28.511456	-0.216403	-0.055977	-0.000714
16.310000	1.266439	1.787259	530.171816	0.541001	28.510914	-0.217974	-0.056003	0.000968
16.320000	1.436448	1.829618	534.395363	0.091449	28.688374	-0.214884	-0.055906	0.000162
16.330000	1.537817	2.142867	529.839784	0.291968	28.325353	-0.220648	-0.055673	0.000523
16.340000	1.529370	1.694167	533.651603	-0.150105	28.702602	-0.241492	-0.056012	-0.000267
16.350000	1.860763	2.007428	532.986900	0.264946	28.619311	-0.219117	-0.055919	0.000471
16.360000	1.724809	1.440111	529.928425	-0.319517	28.761222	-0.236026	-0.056521	-0.000572
16.370000	1.800748	1.499401	529.842142	-0.074196	28.437168	-0.256555	-0.055893	-0.000133
16.380000	1.749975	1.414696	528.271657	-0.516837	28.484174	-0.247433	-0.056152	-0.000928
16.390000	1.724986	1.296248	531.665970	-0.428828	28.672073	-0.247293	-0.056161	-0.000765
16.400000	1.937673	1.702530	530.174518	-0.282742	28.543137	-0.196637	-0.056066	-0.000506
16.410000	1.639276	1.448691	530.754386	-0.121585	28.657980	-0.278499	-0.056230	-0.000217
16.420000	1.537817	1.389377	533.322971	-0.698232	28.762519	-0.257455	-0.056163	-0.001242
16.430000	1.512122	1.719582	532.078716	-0.234091	28.632156	-0.253501	-0.056040	-0.000417
16.440000	1.520834	1.685635	532.163491	-0.017359	29.000135	-0.230895	-0.056751	-0.000031
16.450000	1.537817	1.719461	531.419327	-0.234069	28.990915	-0.223355	-0.056812	-0.000418
16.460000	1.325571	1.711038	528.686765	0.081172	28.930799	-0.228331	-0.056987	0.000146
16.470000	1.037210	1.702554	534.068179	-0.233670	29.046668	-0.213696	-0.056639	-0.000415
16.480000	0.994708	1.710930	532.578959	-0.366308	29.044455	-0.199681	-0.056793	-0.000652
16.490000	0.765566	1.507801	532.165659	-0.703977	28.924064	-0.215071	-0.056602	-0.001255
16.500000	0.723241	1.456958	536.884727	-0.486974	29.250348	-0.204231	-0.056737	-0.000860
16.510000	1.004390	1.626152	532.001387	-0.014590	29.432266	-0.136350	-0.057614	-0.000026
16.520000	1.071705	1.287596	531.999368	0.266476	29.296479	-0.191530	-0.057348	0.000475
16.530000	0.655484	1.456922	533.325866	-0.436954	29.256684	-0.190733	-0.057128	-0.000777
16.540000	0.655131	1.287656	533.738613	0.084139	29.366064	-0.221276	-0.057297	0.000150
16.550000	0.935134	1.135057	518.096997	0.374670	29.526883	-0.198762	-0.059350	0.000686
16.560000	0.554026	1.135141	528.362494	-0.387890	29.569163	-0.176556	-0.058281	-0.000696
16.570000	0.987760	1.312771	533.660282	-0.430070	29.709693	-0.115666	-0.057976	-0.000764
16.580000	0.886037	1.380461	531.673054	-0.234584	29.684812	-0.098348	-0.058144	-0.000418
16.590000	0.800239	1.160496	533.990234	-0.423126	29.601546	-0.170267	-0.057729	-0.000751
16.600000	0.936193	1.118078	534.818789	-0.686156	29.628056	-0.154516	-0.057692	-0.001217
16.610000	1.081035	1.194131	530.431416	-0.639678	29.525314	-0.107707	-0.057967	-0.001144
16.620000	1.020844	1.126405	530.018075	-0.818553	29.512474	-0.140796	-0.057987	-0.001465
16.630000	0.817222	0.872506	533.246498	-0.790219	29.612310	-0.160896	-0.057831	-0.001405
16.640000	0.893514	0.830124	531.923274	-1.019779	29.635683	-0.159535	-0.058021	-0.001818
16.650000	0.927657	0.863938	531.756174	-1.187074	29.379118	-0.143378	-0.057536	-0.002117
16.660000	1.266439	0.288210	528.281896	-0.695801	29.852056	-0.199149	-0.058847	-0.001249
16.670000	1.428618	0.355888	531.840546	-1.212681	29.631758	-0.156410	-0.058022	-0.002162
16.680000	1.386204	-0.228396	532.174111	-1.846866	29.669464	-0.164692	-0.058059	-0.003291
16.690000	1.454754	-0.516279	530.269934	-1.915716	29.563347	-0.149830	-0.058060	-0.003426
16.700000	1.506057	-0.770274	532.590686	-2.400487	29.804436	-0.148473	-0.058278	-0.004274
16.710000	1.411723	-1.549191	530.604945	-2.594434	29.740009	-0.217623	-0.058370	-0.004637
16.720000	1.369662	-1.456195	532.592642	-3.128911	29.698463	-0.176277	-0.058070	-0.005572
16.730000	1.209336	-1.532476	530.110424	-3.124969	29.769971	-0.126330	-0.058483	-0.005591
16.740000	1.421317	-1.743945	533.833519	-2.403761	29.989301	-0.179151	-0.058503	-0.004270
16.750000	1.234766	-1.794871	537.064513	-2.914583	30.149383	-0.149992	-0.058461	-0.005147
16.760000	1.047686	-1.794811	530.276122	-2.946883	29.861574	-0.170027	-0.058645	-0.005270
16.770000	1.005978	-1.506989	537.396675	-3.193391	30.178190	-0.122214	-0.058481	-0.005636
16.780000	1.013544	-1.524016	532.511103	-2.910714	29.969532	-0.142391	-0.058609	-0.005184
16.790000	0.733541	-1.532404	534.000940	-2.745005	30.055607	-0.146216	-0.058614	-0.004875
16.800000	0.190431	-1.854161	512.730500	-2.611057	29.937861	-0.143276	-0.060806	-0.004830
16.810000	0.827346	-1.253078	529.864228	-2.823965	30.178782	-0.108857	-0.059314	-0.005054
16.820000	0.759413	-0.905881	534.748145	-2.427591	30.523797	-0.104840	-0.059444	-0.004305
16.830000	0.861048	-0.821357	529.782728	-2.894242	30.309467	-0.088860	-0.059580	-0.005181
16.840000	0.300160	-0.778770	532.345658	-2.416546	30.153730	-0.143945	-0.058988	-0.004305
16.850000	0.707669	-0.745099	532.515075	-2.782006	30.471101	-0.115089	-0.059590	-0.004955
16.860000	0.377688	-0.355532	532.263033	-1.923715	30.405797	-0.068532	-0.059490	-0.003428
16.870000	0.539425	-0.372428	535.989675	-2.171381	30.582671	-0.060930	-0.059420	-0.003842
16.880000	0.521824	-0.160743	532.096439	-1.800314	30.293385	-0.078856	-0.059289	-0.003209
16.890000	0.623900	-0.143848	534.828023	-0.990356	30.725735	-0.064360	-0.059828	-0.001756
16.900000	0.530360	0.245671	538.470019	-1.671368	30.463229	-0.063225	-0.058916	-0.002944
16.910000	0.607182	0.152470	528.288231	-0.622787	30.634750	-0.039030	-0.060389	-0.001118
16.920000	0.548402	0.431881	535.739924	-0.934966	30.910769	-0.004239	-0.060086	-0.001655
16.930000	0.336068	0.948367	531.513953	-0.115098	30.612178	0.012362	-0.059979	-0.000205
16.940000	0.166324	1.143181	529.858885	-0.091042	30.623677	0.010263	-0.060189	-0.000163
16.950000	0.327091	1.600317	529.446859	-0.758112	30.521869	0.017197	-0.060035	-0.001358
16.960000	-0.004479	1.735780	528.618349	0.228587	30.843684	0.009363	-0.060763	0.000410
16.970000	-0.132426	1.964625	535.651618	0.597503	30.828377	-0.046441	-0.059936	0.001058
16.980000	0.037582	2.455588	534.411976	1.120388	31.303250	0.000869	-0.061000	0.001988
16.990000	0.325591	2.320268	530.438749	1.094641	31.157561	-0.055637	-0.061171	0.001957
17.000000	0.579810	2.667429	528.283911	2.203589	31.308790	-0.062604	-0.061719	0.003956
17.010000	0.325679	2.870545	527.541720	1.284020	31.167095	-0.018510	-0.061526	0.002308
17.020000	0.214891	2.845275	533.665680	1.317714	31.122652	-0.059300	-0.060733	0.002342
17.030000	0.232316	3.251665	531.344271	2.125950	30.984337	-0.023388	-0.060727	0.003795
17.040000	-0.013809	3.251785	532.751162	2.605981	31.161354	-0.039201	-0.060913	0.004639
17.050000	-0.166922	3.378776	534.654681	2.417509	31.084693	-0.044730	-0.060547	0.004288
17.060000	-0.141227	3.099390	532.174352	1.968160	31.145032	-0.048595	-0.060947	0.003507
17.070000	0.325768	3.319438	532.173205	2.454143	31.246967	-0.023675	-0.061146	0.004373
17.080000	0.053330	3.395768	529.355380	2.715674	30.836312	-0.072638	-0.060664	0.004865
17.090000	-0.031145	3.471941	533.993035	2.843737	31.309582	-0.047122	-0.061060	0.005050
17.100000	0.309402	3.954541	537.053611	2.538952	30.978530	0.005111	-0.060070	0.004483
17.110000	0.078937	3.726093	529.190021	2.898711	30.916894	-0.074123	-0.060842	0.005195
17.120000	0.154965	3.692230	533.328156	3.032223	31.000472	-0.092100	-0.060533	0.005392
17.130000	0.434791	3.709209	531.091412	3.147650	30.765319	-0.113351	-0.060327	0.005621
17.140000	0.307726	3.768571	530.758996	3.608245	30.798987	-0.115358	-0.060430	0.006447
17.150000	0.756766	3.946393	532.744353	3.235298	30.542618	-0.150824	-0.059704	0.005759
17.160000	0.681268	4.064889	530.179021	3.213318	30.568537	-0.103172	-0.060044	0.005748
17.170000	0.664108	3.920978	532.413254	3.137299	30.478506	-0.121510	-0.059616	0.005588
17.180000	0.493835	4.073481	531.332997	3.841735	30.241897	-0.151630	-0.059273	0.006857
17.190000	0.706169	3.997079	526.534578	3.117581	30.152225	-0.116648	-0.059636	0.005615
17.200000	0.952823	3.463626	533.076832	2.596533	30.412858	-0.113908	-0.059413	0.004619
17.210000	0.842917	3.556815	526.784091	2.526488	30.009662	-0.101865	-0.059326	0.004548
17.220000	0.851806	3.370605	532.659048	2.683561	29.961123	-0.105988	-0.058577	0.004778
17.230000	0.952823	3.243661	530.173323	3.384974	29.926124	-0.152017	-0.058783	0.006055
17.240000	0.868436	3.065888	529.760894	2.681995	29.753026	-0.145679	-0.058488	0.004801
17.250000	1.140344	3.091183	532.574934	2.746609	29.825996	-0.118962	-0.058322	0.004891
17.260000	0.885684	3.074275	534.229618	2.714090	29.734498	-0.123292	-0.057963	0.004818
17.270000	1.369662	2.820244	529.925974	2.329739	29.538633	-0.127346	-0.058049	0.004169
17.280000	1.208542	2.642566	533.236788	2.106185	29.471612	-0.149073	-0.057557	0.003746
17.290000	1.241626	2.430941	529.262777	2.017485	29.234399	-0.198337	-0.057523	0.003615
17.300000	1.234414	2.600123	535.637060	1.263713	29.125413	-0.121085	-0.056626	0.002237
17.310000	1.225525	2.490123	530.914169	2.543684	29.035398	-0.148120	-0.056953	0.004544
17.320000	1.658641	2.422326	529.009417	2.563817	28.887092	-0.135792	-0.056867	0.004596
17.330000	1.505704	1.973661	532.074712	1.608527	28.830261	-0.172044	-0.056428	0.002867
17.340000	1.437947	1.855141	528.347198	1.829674	28.518804	-0.171994	-0.056212	0.003284
17.350000	1.769782	1.990556	529.504214	1.789869	28.316365	-0.132565	-0.055691	0.003206
17.360000	1.480450	1.287873	527.849723	2.154725	28.560629	-0.189732	-0.056347	0.003871
17.370000	1.413575	1.287728	532.984363	0.962442	28.458481	-0.128936	-0.055605	0.001713
17.380000	1.609456	1.101375	531.744190	1.054212	28.676378	-0.097498	-0.056161	0.001880
17.390000	1.447895	1.186140	531.079740	1.182575	28.430217	-0.120147	-0.055749	0.002112
17.400000	1.549177	0.923697	533.810431	1.310636	28.445345	-0.157097	-0.055493	0.002328
17.410000	1.465055	0.991363	529.673442	0.679109	28.261928	-0.114461	-0.055566	0.001216
17.420000	1.803925	0.864467	531.741895	1.164786	28.447393	-0.164863	-0.055713	0.002077
17.430000	1.694284	1.075996	530.832585	0.807213	28.412171	-0.106313	-0.055740	0.001442
17.440000	1.362891	0.644299	532.323973	0.463726	28.436062	-0.149706	-0.055630	0.000826
17.450000	1.515210	0.881386	535.051712	1.395058	28.493614	-0.162415	-0.055459	0.002473
17.460000	1.184346	0.585009	529.261121	0.516590	28.357648	-0.156528	-0.055798	0.000926
17.470000	1.608927	0.788234	532.156170	0.688476	28.269135	-0.152390	-0.055321	0.001227
17.480000	1.388674	0.881314	530.088145	0.634569	28.367609	-0.120024	-0.055730	0.001135
17.490000	1.540817	0.957536	530.665420	1.044584	28.305516	-0.146751	-0.055548	0.001867
17.500000	1.524275	1.143865	534.968893	1.200542	28.384700	-0.133641	-0.055255	0.002128
17.510000	1.523481	1.000026	529.836079	1.340656	28.205269	-0.184758	-0.055438	0.002400
17.520000	1.752887	1.025321	532.903288	0.462047	28.444857	-0.162816	-0.055587	0.000822
17.530000	1.803572	1.186344	530.084911	0.586997	27.930552	-0.193872	-0.054872	0.001050
17.540000	1.769870	1.186296	531.244840	0.487563	28.048229	-0.175815	-0.054983	0.000870
17.550000	2.143589	0.983071	532.734783	0.894508	28.264964	-0.172922	-0.055253	0.001592
17.560000	1.998570	1.152469	527.102560	1.449581	27.959598	-0.201639	-0.055240	0.002608
17.570000	2.058496	1.186416	531.985133	1.166157	27.774170	-0.197211	-0.054370	0.002079
17.580000	1.634446	1.271025	533.806793	1.393511	27.992453	-0.164480	-0.054610	0.002476
17.590000	1.905648	0.822253	530.332064	1.283340	28.064556	-0.193071	-0.055110	0.002295
17.600000	2.093345	1.507945	530.412798	1.101272	27.765731	-0.117250	-0.054514	0.001969
17.610000	1.592208	0.847656	529.669335	1.216033	27.930226	-0.165216	-0.054914	0.002177
17.620000	1.948591	1.025394	529.419225	1.257141	27.738751	-0.157617	-0.054564	0.002252
17.630000	1.583584	1.220099	534.138590	0.899593	27.830970	-0.143506	-0.054261	0.001597
17.640000	1.676948	1.033865	529.834161	1.041504	27.775397	-0.156289	-0.054593	0.001864
17.650000	1.575313	1.364106	534.220517	1.571092	28.059194	-0.140000	-0.054698	0.002789
17.660000	1.210130	1.381098	535.957869	1.255619	27.813353	-0.153918	-0.054043	0.002222
17.670000	1.752975	1.313204	529.419672	1.243314	27.788961	-0.150320	-0.054662	0.002227
17.680000	1.583672	1.448823	533.556638	1.302458	27.681982	-0.152314	-0.054030	0.002315
17.690000	1.923425	1.440231	528.756178	1.766952	27.856728	-0.124063	-0.054864	0.003169
17.700000	1.974551	1.584154	529.914024	1.925360	27.839487	-0.109884	-0.054711	0.003446
17.710000	1.880834	1.406441	529.916063	1.338270	27.795083	-0.145174	-0.054623	0.002395
17.720000	1.685483	1.575815	534.880458	1.296163	27.647298	-0.149880	-0.053829	0.002298
17.730000	1.896847	1.601194	527.430188	1.262933	27.378454	-0.180111	-0.054058	0.002271
17.740000	1.464084	1.287969	528.837995	1.426715	27.546586	-0.186915	-0.054245	0.002559
17.750000	1.753063	1.652036	537.362675	1.391579	27.611060	-0.164474	-0.053510	0.002456
17.760000	1.523216	1.347379	530.655870	1.886946	27.410681	-0.220140	-0.053793	0.003372
17.770000	1.794595	1.406501	530.243655	1.735258	27.552739	-0.206019	-0.054114	0.003104
17.780000	1.863057	1.448907	527.594610	1.137774	27.178201	-0.198921	-0.053646	0.002045
17.790000	1.710120	1.093336	527.429126	1.750720	27.449020	-0.217313	-0.054198	0.003148
17.800000	1.464172	1.381206	535.704908	1.470957	27.299064	-0.199328	-0.053069	0.002604
17.810000	1.422111	1.008678	533.142146	1.539110	27.644278	-0.196712	-0.053998	0.002738
17.820000	1.677389	1.338787	532.560790	1.407249	27.368514	-0.149460	-0.053518	0.002506
17.830000	1.422464	1.305008	534.794791	1.391997	27.287010	-0.173737	-0.053136	0.002468
17.840000	1.752975	1.304996	536.033583	2.169683	27.332935	-0.193662	-0.053102	0.003839
17.850000	1.745498	1.584238	538.686197	1.361575	27.511508	-0.120884	-0.053186	0.002397
17.860000	1.661200	1.304864	532.645137	1.293188	27.496774	-0.110624	-0.053760	0.002303
17.870000	1.515828	1.287969	535.124337	2.220412	27.470383	-0.155085	-0.053460	0.003935
17.880000	1.380315	1.211735	530.656759	1.496624	27.284407	-0.140767	-0.053545	0.002675
17.890000	1.337725	1.127090	531.733233	1.517067	27.371890	-0.152464	-0.053608	0.002706
17.900000	1.312559	1.533420	531.234546	1.894754	27.291264	-0.114136	-0.053500	0.003383
17.910000	1.176516	1.228643	530.159898	1.429746	27.195070	-0.136848	-0.053420	0.002558
17.920000	1.482214	1.042325	531.817325	1.604055	27.567485	-0.132460	-0.053982	0.002860
17.930000	1.516092	1.440436	529.575863	2.296732	27.022762	-0.151170	-0.053140	0.004113
17.940000	1.262315	1.567379	532.971238	1.909552	27.120150	-0.102404	-0.052991	0.003398
17.950000	1.771458	1.821314	537.439878	2.161553	27.224598	-0.093898	-0.052753	0.003814
17.960000	1.314235	2.439521	541.571237	3.587178	27.104267	-0.046468	-0.052119	0.006282
17.970000	1.593884	1.677283	531.729024	2.384471	27.245225	-0.052456	-0.053360	0.004253
17.980000	1.695519	1.804323	533.134832	2.659535	27.240375	-0.063943	-0.053210	0.004731
17.990000	1.203447	1.423300	533.472581	1.155438	27.335623	-0.061871	-0.053362	0.002054
18.000000	1.542758	1.474262	531.066038	2.427688	27.103523	-0.096932	-0.053149	0.004335
18.010000	1.245684	1.702927	533.713296	2.714148	27.109522	-0.096360	-0.052897	0.004823
18.020000	1.652840	1.711266	528.913472	2.383474	26.989382	-0.089673	-0.053140	0.004274
18.030000	1.712502	1.660508	532.968942	2.798971	27.241144	-0.088298	-0.053228	0.004981
18.040000	1.619139	1.567415	531.809351	2.869995	27.117265	-0.097164	-0.053101	0.005118
