Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.130000	-0.607141	0.466981	711.653678	1.113212	7.302717	-0.734909	-0.010686	0.001484
8.140000	-0.445050	0.636115	715.381830	0.293685	7.439889	-0.672781	-0.010830	0.000389
8.150000	-0.726288	0.094478	710.910236	0.485782	7.167671	-0.746727	-0.010500	0.000648
8.160000	-0.471099	0.331493	713.806624	0.755516	7.269618	-0.722914	-0.010606	0.001004
8.170000	-0.335674	0.458521	711.900003	1.096936	7.067505	-0.745671	-0.010339	0.001461
8.180000	-0.437309	0.416271	712.726365	0.966581	6.824264	-0.749452	-0.009971	0.001286
8.190000	-0.317367	0.805561	712.646526	0.600250	7.058449	-0.681785	-0.010315	0.000799
8.200000	-0.317809	0.026812	714.303844	0.472216	7.217371	-0.722929	-0.010522	0.000627
8.210000	-0.163636	0.720808	715.213556	-0.239889	6.837453	-0.632226	-0.009956	-0.000318
8.220000	0.047904	0.348341	708.093642	0.407974	6.787255	-0.668633	-0.009982	0.000546
8.230000	-0.061296	0.627787	711.733684	0.393931	6.623566	-0.633575	-0.009692	0.000525
8.240000	0.337236	0.509231	714.959876	1.011503	6.752430	-0.649724	-0.009835	0.001342
8.250000	0.159310	0.365356	713.384712	0.902751	6.336472	-0.643614	-0.009250	0.001200
8.260000	0.380356	0.390699	715.042712	0.471038	6.506107	-0.623684	-0.009476	0.000625
8.270000	0.720814	0.111289	711.233377	0.551292	6.224001	-0.588022	-0.009113	0.000735
8.280000	0.678489	-0.015715	715.288142	0.275487	6.033667	-0.581347	-0.008784	0.000365
8.290000	1.043584	0.001217	716.197090	0.588971	6.021561	-0.581953	-0.008756	0.000780
8.300000	1.112134	0.306066	711.724965	0.574722	5.647012	-0.569798	-0.008263	0.000766
8.310000	1.052737	0.009833	718.346613	0.389640	5.644791	-0.582070	-0.008183	0.000514
8.320000	1.358347	0.068918	713.384406	-0.505975	5.638781	-0.556661	-0.008231	-0.000673
8.330000	1.664045	0.153635	712.470805	0.168383	5.584043	-0.564537	-0.008162	0.000224
8.340000	1.689740	0.119941	716.773000	0.533715	5.565870	-0.583924	-0.008087	0.000706
8.350000	1.561792	0.043647	713.627714	0.206692	5.360720	-0.590251	-0.007823	0.000275
8.360000	1.554757	0.577053	717.844524	1.189752	5.371092	-0.539266	-0.007792	0.001572
8.370000	1.978455	0.204550	713.624227	0.761607	5.202054	-0.574112	-0.007591	0.001012
8.380000	1.698452	0.187655	714.950919	0.662824	5.486771	-0.572568	-0.007992	0.000879
8.390000	1.995173	0.289063	715.862692	0.343587	5.510908	-0.560240	-0.008017	0.000455
8.400000	1.791022	-0.125679	712.138664	0.413733	5.530456	-0.590465	-0.008087	0.000551
8.410000	1.909551	0.255416	712.715047	0.709632	5.327760	-0.623505	-0.007785	0.000944
8.420000	1.510225	0.162239	713.376818	0.581597	5.209329	-0.624650	-0.007605	0.000773
8.430000	1.535568	0.145296	711.473619	0.566089	5.240138	-0.627814	-0.007670	0.000755
8.440000	1.290590	0.196006	718.099840	0.298197	5.785196	-0.564721	-0.008390	0.000394
8.450000	1.000905	-0.100180	715.284142	0.445168	5.592222	-0.624038	-0.008142	0.000590
8.460000	1.085998	0.339941	715.198351	1.003065	5.507103	-0.596544	-0.008019	0.001330
8.470000	0.848233	0.255308	712.717258	0.444860	5.435683	-0.602488	-0.007942	0.000592
8.480000	0.771852	0.035188	716.030922	0.355704	5.809796	-0.600688	-0.008450	0.000471
8.490000	0.559783	0.323010	714.787559	0.226184	5.491562	-0.588318	-0.008001	0.000300
8.500000	0.406228	0.009760	711.644399	0.572780	5.841397	-0.614934	-0.008548	0.000763
8.510000	0.525110	0.289183	716.856223	0.674386	5.659051	-0.621525	-0.008221	0.000892
8.520000	0.406581	0.475453	711.722816	0.732231	5.394597	-0.610838	-0.007893	0.000976
8.530000	0.337589	0.212913	713.048803	0.446899	5.470782	-0.636624	-0.007990	0.000594
8.540000	0.287698	0.568497	715.613905	0.909137	5.677467	-0.596869	-0.008262	0.001205
8.550000	0.449171	0.551602	715.034374	0.529538	5.456573	-0.598045	-0.007947	0.000702
8.560000	0.711661	0.619340	714.452869	0.542698	5.220895	-0.628153	-0.007610	0.000720
8.570000	0.585125	0.661590	713.873277	0.954576	5.363774	-0.582122	-0.007825	0.001268
8.580000	0.550894	0.534682	714.785562	0.248776	5.292645	-0.607157	-0.007711	0.000330
8.590000	0.864951	0.356921	716.110210	0.257326	5.347512	-0.616192	-0.007777	0.000341
8.600000	0.983745	0.407667	710.645216	1.083095	5.372610	-0.609781	-0.007873	0.001445
8.610000	1.144689	0.500736	714.536705	0.234094	5.211770	-0.616236	-0.007596	0.000311
8.620000	1.102452	0.289147	711.971075	0.294255	5.219389	-0.618433	-0.007634	0.000392
8.630000	1.060302	0.348473	711.885090	0.771343	5.028729	-0.616755	-0.007356	0.001028
8.640000	1.221158	0.602468	714.366712	0.493891	4.778500	-0.638010	-0.006966	0.000656
8.650000	1.017977	0.407727	710.809679	0.387910	4.917295	-0.610882	-0.007204	0.000518
8.660000	1.467811	0.399183	711.472598	0.355244	5.018366	-0.605536	-0.007345	0.000474
8.670000	1.128941	0.492324	712.960905	0.615283	4.962620	-0.577509	-0.007249	0.000818
8.680000	1.043319	0.204562	713.788289	0.595862	4.918878	-0.619135	-0.007177	0.000792
8.690000	2.010656	0.449893	696.155488	0.768450	4.397231	-0.613093	-0.006578	0.001047
8.700000	1.146101	0.069063	712.879596	0.288171	4.973263	-0.578277	-0.007265	0.000383
8.710000	0.942302	0.441518	715.771138	0.749554	4.576651	-0.569491	-0.006659	0.000993
8.720000	0.934737	0.432962	713.538945	0.435829	4.724966	-0.518945	-0.006896	0.000579
8.730000	0.883875	0.331409	713.624802	-0.337119	4.752189	-0.523312	-0.006935	-0.000448
8.740000	1.180596	0.289051	713.869046	0.906074	4.836211	-0.535044	-0.007055	0.001204
8.750000	0.798695	0.204418	714.119877	0.330918	4.867448	-0.532664	-0.007098	0.000439
8.760000	0.985422	0.161987	716.189455	0.448550	5.005774	-0.518631	-0.007279	0.000594
8.770000	1.095945	0.187438	709.898265	0.448217	4.811703	-0.522351	-0.007059	0.000599
8.780000	0.900770	0.153563	714.534557	0.316889	4.961724	-0.515915	-0.007231	0.000421
8.790000	0.517722	0.162107	717.265374	-0.163906	4.695287	-0.565680	-0.006817	-0.000217
8.800000	0.739033	0.162167	714.615609	0.465398	4.805015	-0.554631	-0.007002	0.000618
8.810000	0.951103	0.458425	716.934403	-0.376729	4.636580	-0.554794	-0.006735	-0.000498
8.820000	0.891088	0.001229	714.121895	-0.221903	4.851872	-0.571635	-0.007075	-0.000295
8.830000	1.044025	0.272131	711.885301	-0.251243	4.590822	-0.566371	-0.006716	-0.000335
8.840000	1.095769	0.365344	717.180454	0.637244	4.832436	-0.548986	-0.007017	0.000843
8.850000	1.052208	0.263828	711.551801	0.212434	4.511865	-0.605117	-0.006603	0.000283
8.860000	1.256006	0.348353	713.785038	0.687972	4.591528	-0.581121	-0.006699	0.000914
8.870000	1.433404	0.043659	711.468729	0.438250	4.579812	-0.631117	-0.006704	0.000584
8.880000	1.475906	0.009941	713.124945	0.307182	4.661505	-0.654212	-0.006807	0.000409
8.890000	1.450122	0.162191	716.351645	0.315983	4.551380	-0.642781	-0.006617	0.000418
8.900000	1.203998	-0.235691	712.629677	0.054413	4.668143	-0.642125	-0.006822	0.000072
8.910000	1.178126	0.103070	716.184692	0.219432	4.319825	-0.677304	-0.006281	0.000291
8.920000	1.034430	0.018388	714.777842	0.074788	4.243195	-0.648682	-0.006182	0.000099
8.930000	1.093739	0.052131	712.626616	-0.158265	4.206042	-0.633526	-0.006147	-0.000211
8.940000	1.373742	-0.023970	711.548718	0.259295	4.149895	-0.656719	-0.006074	0.000346
8.950000	1.373389	-0.049253	707.987773	0.674633	4.060198	-0.688988	-0.005972	0.000904
8.960000	1.458393	0.043731	714.114070	0.139936	4.064799	-0.662562	-0.005928	0.000186
8.970000	1.237964	0.077618	717.176967	0.419160	4.302958	-0.652631	-0.006248	0.000554
8.980000	1.526591	0.119941	711.714628	-0.211103	3.998287	-0.655614	-0.005850	-0.000281
8.990000	1.781427	0.145380	715.852445	0.217461	4.189820	-0.657939	-0.006095	0.000288
9.000000	1.509078	0.145404	713.946100	0.432679	3.928339	-0.685760	-0.005730	0.000575
9.010000	1.721942	0.179243	713.202869	-0.147908	3.848905	-0.660432	-0.005620	-0.000197
9.020000	1.501778	-0.125547	716.185222	-0.100501	4.235941	-0.634438	-0.006159	-0.000133
9.030000	1.636938	-0.074704	712.292646	-0.052799	3.894378	-0.669168	-0.005694	-0.000070
9.040000	1.671169	0.120001	714.856534	0.417327	3.926243	-0.655792	-0.005720	0.000554
9.050000	1.721942	-0.345667	711.300370	0.059766	4.037361	-0.656867	-0.005911	0.000080
9.060000	1.850154	-0.235607	717.923298	0.252192	4.421725	-0.624481	-0.006414	0.000333
9.070000	1.841265	-0.311960	712.379694	-0.090869	4.410651	-0.613678	-0.006448	-0.000121
9.080000	1.773421	-0.134078	714.034250	-0.232067	4.268522	-0.626785	-0.006226	-0.000308
9.090000	1.799116	-0.294945	701.866046	0.852897	4.457337	-0.613701	-0.006614	0.001152
9.100000	1.493065	-0.176461	713.045485	-0.329198	4.771423	-0.623526	-0.006969	-0.000438
9.110000	1.560910	0.052107	717.680225	-0.440077	4.755314	-0.624521	-0.006900	-0.000582
9.120000	1.245882	-0.083176	713.540305	0.228962	4.799433	-0.685204	-0.007005	0.000304
9.130000	1.696335	0.086030	714.866571	0.187568	5.079439	-0.649918	-0.007400	0.000249
9.140000	1.679616	0.297607	712.054169	0.045402	5.197482	-0.627284	-0.007601	0.000060
9.150000	1.584929	0.060603	710.731519	-0.174702	5.272192	-0.684972	-0.007725	-0.000233
9.160000	1.364412	0.069099	715.287502	-0.821054	5.490410	-0.681123	-0.007994	-0.001089
9.170000	1.228193	0.043780	713.794584	0.040838	5.483896	-0.706706	-0.008001	0.000054
9.180000	1.185603	-0.159578	714.379470	-0.561623	5.888958	-0.684022	-0.008585	-0.000746
9.190000	1.118552	0.060555	713.385304	-0.307349	5.885711	-0.651891	-0.008592	-0.000409
9.200000	0.397692	-0.456004	705.444829	-0.810897	6.148020	-0.596171	-0.009076	-0.001090
9.210000	0.609674	-0.337472	715.540464	-0.023639	6.417745	-0.608479	-0.009340	-0.000031
9.220000	0.082929	-0.388302	715.625682	-0.600337	6.422120	-0.613640	-0.009346	-0.000796
9.230000	0.151656	-0.405330	713.145569	-0.797682	6.663440	-0.567154	-0.009731	-0.001061
9.240000	0.024150	-0.396786	715.295266	0.029012	6.796796	-0.585409	-0.009895	0.000038
9.250000	-0.341828	-0.506846	711.155897	-0.163734	6.500617	-0.617856	-0.009519	-0.000218
9.260000	-0.799492	-0.261346	716.536439	-0.126674	6.668016	-0.581020	-0.009691	-0.000168
9.270000	-0.519137	-0.066677	710.412926	-0.168359	6.760265	-0.566684	-0.009910	-0.000225
9.280000	-0.757343	-0.252887	716.454814	0.220504	6.977980	-0.592236	-0.010143	0.000292
9.290000	-0.621565	0.043359	716.702482	0.686032	7.153528	-0.583701	-0.010394	0.000908
9.300000	-0.603788	0.034767	698.825693	-0.072491	6.695372	-0.531260	-0.009978	-0.000098
9.310000	-0.722582	0.170303	718.441661	-0.098129	6.940162	-0.540820	-0.010060	-0.000130
9.320000	-0.561903	-0.337664	713.725208	0.009767	7.076421	-0.567321	-0.010325	0.000013
9.330000	-0.714135	-0.032971	715.712903	-0.435363	7.049376	-0.527971	-0.010257	-0.000577
9.340000	-0.459740	0.144935	711.488571	-0.162200	6.753347	-0.561183	-0.009885	-0.000216
9.350000	-0.409055	0.111133	711.485425	0.369028	6.596944	-0.582137	-0.009656	0.000492
9.360000	-0.307244	0.398895	714.713446	0.602888	6.791013	-0.570432	-0.009895	0.000800
9.370000	-0.467569	0.297294	714.053351	-0.186382	6.643989	-0.530202	-0.009690	-0.000248
9.380000	-0.349216	0.119592	717.115672	0.202391	6.858655	-0.565549	-0.009960	0.000268
9.390000	-0.128523	0.178822	713.638499	-0.197156	6.511213	-0.563007	-0.009502	-0.000262
9.400000	-0.280930	0.144911	712.894123	-0.079542	6.613073	-0.538355	-0.009660	-0.000106
9.410000	0.601579	1.093071	719.842175	0.237701	6.398212	-0.552419	-0.009256	0.000313
9.420000	-0.119899	0.178942	715.374939	0.315479	6.581509	-0.578289	-0.009581	0.000418
9.430000	-0.298531	0.153491	717.693478	-0.113889	6.533387	-0.581382	-0.009480	-0.000150
9.440000	0.066123	0.500699	715.370730	0.697073	6.252870	-0.615897	-0.009103	0.000924
9.450000	0.192835	0.009664	714.214266	0.687906	6.497104	-0.641485	-0.009473	0.000913
9.460000	0.218354	0.390627	711.813058	0.587157	6.309345	-0.637299	-0.009231	0.000782
9.470000	0.065328	0.255164	713.634801	0.295470	6.302176	-0.643612	-0.009197	0.000393
9.480000	-0.078632	0.229725	715.292505	-0.067662	6.454326	-0.621571	-0.009397	-0.000090
9.490000	0.006372	0.339857	711.899147	-0.552347	6.189730	-0.630395	-0.009055	-0.000736
9.500000	-1.929979	-1.412539	682.434445	0.231097	6.073596	-0.660247	-0.009268	0.000321
9.510000	-0.205521	0.525982	716.283952	0.613029	6.567673	-0.593246	-0.009549	0.000812
9.520000	-0.435015	0.128160	714.299082	0.334607	6.576199	-0.616937	-0.009588	0.000444
9.530000	-0.452086	0.229797	712.392884	0.710739	6.386464	-0.627804	-0.009336	0.000946
9.540000	-0.426567	0.145008	714.465500	-0.328045	6.357925	-0.603911	-0.009267	-0.000435
9.550000	-0.333115	0.170531	715.787069	0.597223	6.481954	-0.623636	-0.009431	0.000791
9.560000	-0.077838	0.136584	715.872903	-0.046415	6.563555	-0.588802	-0.009548	-0.000061
9.570000	-0.375176	0.365272	712.805586	0.290360	6.062397	-0.611746	-0.008857	0.000386
9.580000	-0.001722	0.365056	713.138640	0.422928	6.378265	-0.581270	-0.009314	0.000562
9.590000	0.245108	0.517523	712.228671	-0.196701	6.161503	-0.571972	-0.009009	-0.000262
9.600000	1.331063	1.508185	730.594904	1.407821	6.236029	-0.626511	-0.008889	0.001827
9.610000	-0.162489	0.348293	719.925924	-0.007558	6.311684	-0.588021	-0.009130	-0.000010
9.620000	0.117866	0.204346	715.206688	0.248173	6.195555	-0.578842	-0.009021	0.000329
9.630000	0.091465	0.170579	717.025454	0.315738	5.975995	-0.631148	-0.008679	0.000418
9.640000	0.032156	0.306102	715.949553	-0.005098	5.824001	-0.637243	-0.008471	-0.000007
9.650000	0.192570	0.204370	712.884407	0.645474	5.762009	-0.649057	-0.008417	0.000859
9.660000	0.312688	0.678533	713.297854	0.043327	5.459859	-0.612103	-0.007971	0.000058
9.670000	0.371997	0.424514	711.477537	0.519091	5.740715	-0.610589	-0.008403	0.000692
9.680000	0.481550	0.195874	711.561138	-0.015936	5.576974	-0.633784	-0.008162	-0.000021
9.690000	0.321047	0.255212	712.140030	0.560463	5.777976	-0.614088	-0.008449	0.000746
9.700000	0.583008	0.373816	711.145564	0.091374	5.412989	-0.676660	-0.007927	0.000122
9.710000	0.244755	0.737932	722.730567	0.568741	5.477640	-0.634963	-0.007893	0.000746
9.720000	0.532411	0.534670	713.626274	0.645997	5.410940	-0.662511	-0.007896	0.000858
9.730000	0.600079	0.246860	712.052959	0.742876	5.324587	-0.678833	-0.007787	0.000989
9.740000	0.821743	0.441602	714.950835	0.385705	5.325514	-0.648403	-0.007757	0.000512
9.750000	0.685613	0.340037	714.947434	0.721373	5.060881	-0.663472	-0.007372	0.000957
9.760000	0.923554	0.094442	716.937169	0.302861	5.290853	-0.643240	-0.007685	0.000401
9.770000	0.847880	0.416247	715.113172	0.221293	4.850050	-0.630668	-0.007063	0.000293
9.780000	1.127618	0.213046	712.629848	0.065957	4.704219	-0.646603	-0.006874	0.000088
9.790000	1.432698	0.255416	714.367073	0.245760	4.709147	-0.676519	-0.006865	0.000326
9.800000	1.399349	0.382372	711.469493	-0.074477	4.439030	-0.647584	-0.006498	-0.000099
9.810000	1.518937	0.340037	716.187605	0.439991	4.793010	-0.618359	-0.006969	0.000583
9.820000	1.637202	0.382360	713.785739	0.487719	4.609802	-0.640622	-0.006726	0.000648
9.830000	1.892039	0.483900	712.211533	0.665136	4.472887	-0.627634	-0.006540	0.000886
9.840000	2.240062	0.255488	717.011971	0.841041	4.609310	-0.660415	-0.006695	0.001112
9.850000	2.095220	0.306259	712.293178	0.491743	4.234247	-0.676122	-0.006191	0.000655
9.860000	2.205743	0.399399	713.038406	0.636062	4.368808	-0.672821	-0.006381	0.000846
9.870000	2.358504	0.221638	714.694172	0.313517	4.276885	-0.681144	-0.006232	0.000416
9.880000	2.206184	0.517883	714.612760	0.216454	4.418584	-0.650199	-0.006439	0.000287
9.890000	2.222638	0.602709	716.180418	0.791287	4.091932	-0.697066	-0.005950	0.001048
9.900000	2.231438	0.543310	714.776843	0.513065	4.380153	-0.662728	-0.006382	0.000681
9.910000	2.358327	0.484020	713.866471	0.731257	4.475535	-0.675727	-0.006529	0.000971
9.920000	2.460667	0.382372	713.043231	0.074355	4.718579	-0.651044	-0.006891	0.000099
9.930000	2.256251	0.196138	713.371522	0.579883	4.569771	-0.676878	-0.006671	0.000771
9.940000	2.290924	0.450194	717.594517	0.484275	4.840116	-0.662333	-0.007024	0.000640
9.950000	3.335524	1.559051	737.293367	0.295833	5.130906	-0.622911	-0.007247	0.000381
9.960000	2.196942	0.517931	715.939112	0.745868	4.954728	-0.685271	-0.007207	0.000988
9.970000	1.891421	0.323166	715.608884	0.589969	4.939908	-0.671737	-0.007189	0.000782
9.980000	1.806593	0.526271	713.705728	0.696211	5.044948	-0.654512	-0.007361	0.000925
9.990000	1.653568	0.365440	714.453229	0.488805	5.266043	-0.666166	-0.007676	0.000649
10.000000	1.424339	0.162251	712.304213	-0.096853	5.314253	-0.665458	-0.007770	-0.000129
10.010000	1.423809	0.339941	711.390271	0.904293	5.324218	-0.667325	-0.007794	0.001206
10.020000	1.144424	0.340025	714.125638	-0.006321	5.440087	-0.651249	-0.007933	-0.000008
10.030000	1.187103	0.424634	712.221866	0.469803	5.630724	-0.633042	-0.008233	0.000626
10.040000	0.821743	0.102985	717.024281	0.352411	5.832125	-0.652996	-0.008471	0.000466
10.050000	1.449946	0.195862	708.994403	1.755678	6.249012	-0.613546	-0.009179	0.002348
10.060000	0.677695	0.035055	714.294399	0.670585	6.112952	-0.607052	-0.008912	0.000890
10.070000	0.559959	0.272155	711.892490	0.973918	6.017715	-0.570992	-0.008803	0.001297
10.080000	0.219413	0.001193	715.867628	0.622281	6.180545	-0.598060	-0.008991	0.000824
10.090000	0.118572	0.331349	717.357527	0.374538	6.096374	-0.553619	-0.008850	0.000495
10.100000	0.271245	0.068870	716.781700	0.701776	6.689652	-0.555189	-0.009719	0.000929
10.110000	0.330465	0.314358	716.200194	0.607202	6.384563	-0.558330	-0.009284	0.000804
10.120000	0.627451	0.407414	709.909516	1.199346	6.557140	-0.553606	-0.009619	0.001602
10.130000	0.338472	0.644454	715.373151	0.690606	6.523996	-0.562609	-0.009497	0.000916
10.140000	0.126843	0.644538	716.532591	0.657424	6.593388	-0.551721	-0.009583	0.000870
10.150000	-0.976625	0.001085	720.678757	-1.066096	6.719191	-0.530577	-0.009709	-0.001403
10.160000	-0.255941	0.822276	715.786984	0.896986	6.624745	-0.569163	-0.009638	0.001188
10.170000	0.007078	0.509003	712.726766	0.532047	6.666646	-0.572901	-0.009741	0.000708
10.180000	-0.263947	0.822300	713.965580	0.764874	6.465196	-0.554688	-0.009430	0.001016
10.190000	-0.187743	0.686729	717.115074	0.009850	6.687515	-0.543591	-0.009712	0.000013
10.200000	-0.162577	0.449725	712.729976	0.005351	6.817311	-0.563716	-0.009961	0.000007
10.210000	-0.051437	0.847571	713.389347	0.515600	6.743419	-0.523823	-0.009844	0.000685
10.220000	-0.061031	0.695333	713.471335	0.704914	6.733079	-0.592190	-0.009828	0.000937
10.230000	-0.009817	0.771338	712.562727	0.453290	6.824719	-0.549550	-0.009974	0.000603
10.240000	0.075099	0.737643	714.133298	0.570414	6.660198	-0.578370	-0.009712	0.000758
10.250000	-0.170937	0.441253	713.142108	0.882768	7.025715	-0.557765	-0.010260	0.001174
10.260000	1.018065	1.499377	725.141580	0.846586	7.054488	-0.522597	-0.010131	0.001107
10.270000	-0.078102	0.678329	712.891660	0.953909	6.821691	-0.583528	-0.009965	0.001269
10.280000	-0.460004	0.559893	714.382622	0.661554	6.823318	-0.591141	-0.009947	0.000878
10.290000	-0.264036	0.796789	711.651783	0.468436	6.782754	-0.538524	-0.009926	0.000624
10.300000	-0.255412	0.661230	714.550554	0.623562	7.131127	-0.516205	-0.010393	0.000828
10.310000	-0.434132	0.906861	714.051291	0.512380	6.745114	-0.551065	-0.009837	0.000681
10.320000	-0.552838	0.796801	713.225011	0.219950	6.759106	-0.544294	-0.009869	0.000292
10.330000	-0.511042	0.762974	711.565863	1.049261	6.641886	-0.576817	-0.009721	0.001398
10.340000	-0.552485	0.796777	708.918180	0.617661	6.520354	-0.527170	-0.009578	0.000826
10.350000	-0.824835	0.492120	712.726323	0.830476	6.746075	-0.572725	-0.009857	0.001105
10.360000	-0.450851	0.695213	712.230527	0.886921	6.903068	-0.542000	-0.010093	0.001181
10.370000	-0.382830	0.805225	714.049229	1.046875	6.727789	-0.530547	-0.009812	0.001390
10.380000	-0.085579	0.796813	713.802860	0.335673	6.652519	-0.537355	-0.009706	0.000446
10.390000	0.101148	0.635935	716.700205	0.326478	6.751187	-0.536878	-0.009810	0.000432
10.400000	-0.146653	0.559905	710.156122	1.141788	6.351396	-0.625288	-0.009314	0.001525
10.410000	0.084517	0.949220	717.112102	0.360923	6.541911	-0.529703	-0.009500	0.000477
10.420000	0.059175	0.551229	715.294949	-0.116013	6.738964	-0.510989	-0.009811	-0.000154
10.430000	0.185976	0.398931	715.542168	-0.026056	6.655730	-0.548686	-0.009687	-0.000035
10.440000	0.135114	0.508955	714.631413	-0.113980	6.563788	-0.539282	-0.009565	-0.000151
10.450000	-0.035424	0.407487	717.608961	-0.043476	6.377238	-0.588015	-0.009255	-0.000057
10.460000	0.568583	0.982975	705.605265	0.840387	6.415123	-0.508327	-0.009468	0.001130
10.470000	0.397692	0.373552	711.898575	0.141099	6.466884	-0.573838	-0.009460	0.000188
