Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
17.940000	0.874355	0.158990	580.930209	-5.929727	2.177815	-0.245042	-0.003904	-0.009680
17.950000	0.942112	0.268978	573.230596	-6.314799	1.633933	-0.241800	-0.002968	-0.010447
17.960000	0.839859	0.455368	576.703623	-5.827850	1.510368	-0.277652	-0.002727	-0.009584
17.970000	0.704435	0.091252	575.882060	-6.902186	1.721947	-0.246457	-0.003114	-0.011367
17.980000	0.933399	0.455296	578.360283	-6.158949	1.534803	-0.261631	-0.002764	-0.010099
17.990000	0.908410	0.345272	578.113936	-6.302497	1.702364	-0.248211	-0.003067	-0.010339
18.000000	1.171076	0.624778	581.336045	-5.604778	1.347986	-0.294270	-0.002415	-0.009143
18.010000	0.942023	0.150578	580.430137	-6.161027	1.624785	-0.265504	-0.002915	-0.010067
18.020000	1.111061	0.353731	572.150231	-5.938196	1.254673	-0.292935	-0.002284	-0.009843
18.030000	0.992091	0.413057	577.032783	-6.289147	1.040830	-0.306986	-0.001878	-0.010336
18.040000	1.154622	0.218292	577.037036	-6.445170	1.505440	-0.253963	-0.002717	-0.010593
18.050000	1.264175	0.421505	573.807656	-6.669819	1.202474	-0.293607	-0.002182	-0.011024
18.060000	1.332020	0.387654	576.950604	-6.172061	1.186275	-0.298630	-0.002141	-0.010145
18.070000	1.349268	0.336944	573.803851	-6.003779	1.027889	-0.302717	-0.001866	-0.009923
18.080000	1.357539	0.429989	575.295305	-6.273342	1.147643	-0.298386	-0.002077	-0.010342
18.090000	1.238039	0.158978	576.787924	-7.054714	1.121985	-0.304870	-0.002026	-0.011600
18.100000	1.364927	0.116800	573.474283	-6.489699	0.988808	-0.349213	-0.001796	-0.010732
18.110000	1.280982	0.303093	577.197483	-6.449588	0.895856	-0.318727	-0.001616	-0.010597
18.120000	0.881126	0.091565	575.954438	-6.356417	0.687776	-0.363321	-0.001244	-0.010467
18.130000	1.348121	0.201397	576.205079	-6.742389	0.839287	-0.332502	-0.001517	-0.011097
18.140000	1.042423	0.184597	578.769520	-6.129595	0.973995	-0.350659	-0.001753	-0.010044
18.150000	1.043658	0.311493	578.439208	-6.367306	0.954100	-0.288092	-0.001718	-0.010439
18.160000	2.000960	1.234273	597.387793	-6.099921	0.754023	-0.384230	-0.001314	-0.009684
18.170000	0.771133	0.286174	575.789018	-6.266591	0.762021	-0.329354	-0.001378	-0.010322
18.180000	0.847601	0.159182	577.445188	-6.326630	0.825335	-0.327554	-0.001488	-0.010391
18.190000	1.102614	0.370711	575.543031	-6.485557	0.946629	-0.300394	-0.001713	-0.010687
18.200000	0.966395	0.362227	573.555059	-6.418814	0.761152	-0.309681	-0.001382	-0.010613
18.210000	0.863173	-0.128688	571.488368	-7.338005	0.566957	-0.377837	-0.001033	-0.012177
18.220000	0.754061	0.387823	577.609185	-6.503259	0.562653	-0.343029	-0.001014	-0.010678
18.230000	1.238215	0.336848	575.457640	-6.533548	0.585611	-0.312267	-0.001060	-0.010767
18.240000	1.433037	0.192913	575.291687	-6.294968	0.654599	-0.329353	-0.001185	-0.010377
18.250000	1.094431	0.057498	575.377607	-7.066227	0.667982	-0.293065	-0.001209	-0.011647
18.260000	1.230120	0.328376	580.010352	-6.351850	0.814275	-0.295295	-0.001462	-0.010386
18.270000	1.152858	0.049026	575.788207	-6.586076	0.502125	-0.330832	-0.000908	-0.010848
18.280000	1.332020	0.379183	575.127180	-6.734282	0.590109	-0.299316	-0.001069	-0.011105
18.290000	1.171253	0.514730	577.028998	-6.360425	0.552884	-0.291015	-0.000998	-0.010454
18.300000	1.128751	0.370603	575.375973	-6.518759	0.749268	-0.257084	-0.001356	-0.010745
18.310000	1.103055	0.277498	574.630532	-6.729273	0.559171	-0.268986	-0.001013	-0.011106
18.320000	1.196683	0.277534	576.117714	-5.604153	0.782562	-0.265170	-0.001415	-0.009225
18.330000	1.163335	0.336680	578.274083	-6.633249	0.880304	-0.223607	-0.001585	-0.010879
18.340000	1.035563	0.133479	575.295896	-7.086421	0.794269	-0.234727	-0.001438	-0.011682
18.350000	0.942641	0.074297	574.135925	-6.818697	0.750023	-0.227955	-0.001360	-0.011263
18.360000	0.951618	0.497606	574.547566	-6.888837	0.462503	-0.213251	-0.000838	-0.011371
18.370000	0.814782	0.345224	575.290945	-6.136921	0.625011	-0.248191	-0.001131	-0.010117
18.380000	0.662286	0.277486	580.176135	-6.614316	0.707573	-0.231682	-0.001270	-0.010812
18.390000	0.882626	0.370699	578.766478	-6.370283	0.469691	-0.265774	-0.000845	-0.010438
18.400000	0.628231	0.133635	579.017163	-6.110517	0.864702	-0.245548	-0.001555	-0.010008
18.410000	0.772721	0.379147	575.541141	-6.519390	0.712420	-0.243072	-0.001289	-0.010743
18.420000	0.568393	-0.052647	576.453869	-6.812842	0.811748	-0.255152	-0.001466	-0.011208
18.430000	0.874708	0.336764	579.101468	-6.765841	0.787096	-0.231826	-0.001415	-0.011080
18.440000	0.933929	0.438316	577.279915	-7.068465	0.551349	-0.235363	-0.000995	-0.011612
18.450000	0.635620	-0.027243	576.948094	-6.714961	0.576726	-0.283868	-0.001041	-0.011038
18.460000	1.035122	-0.103489	576.371902	-7.224164	0.744693	-0.264419	-0.001346	-0.011887
18.470000	0.908498	-0.010336	575.543221	-7.162407	0.639245	-0.239058	-0.001157	-0.011802
18.480000	1.078330	-0.027316	578.769710	-6.715208	0.717374	-0.231919	-0.001291	-0.011004
18.490000	1.205748	0.091132	575.955500	-7.018516	0.544385	-0.219852	-0.000984	-0.011557
18.500000	1.187883	-0.154211	573.222066	-6.923633	0.275062	-0.281083	-0.000500	-0.011455
18.510000	1.578938	0.006631	578.353861	-6.468688	0.612343	-0.265749	-0.001103	-0.010607
18.520000	1.094872	-0.188110	577.940454	-6.641223	0.539321	-0.258228	-0.000972	-0.010898
18.530000	1.358421	-0.145703	576.947519	-6.907946	0.452501	-0.262706	-0.000817	-0.011355
18.540000	1.340997	0.040494	576.534070	-7.231231	0.342291	-0.271977	-0.000618	-0.011895
18.550000	1.350062	0.091288	577.029975	-6.571664	0.561370	-0.248458	-0.001013	-0.010801
18.560000	1.162893	-0.044103	577.111155	-6.515623	0.383594	-0.270378	-0.000692	-0.010707
18.570000	1.179524	0.150663	577.689621	-6.376178	0.354719	-0.292875	-0.000639	-0.010468
18.580000	1.213578	-0.060998	578.105002	-6.779666	0.346332	-0.287663	-0.000624	-0.011122
18.590000	1.154181	0.167510	577.110837	-6.823858	0.224288	-0.274210	-0.000405	-0.011214
18.600000	1.111944	0.125127	575.788886	-7.251772	0.281560	-0.256959	-0.000509	-0.011944
18.610000	1.502469	0.116547	575.125394	-6.423712	0.498986	-0.243240	-0.000904	-0.010593
18.620000	1.316448	0.319760	575.043492	-6.847471	0.440436	-0.217778	-0.000798	-0.011293
18.630000	1.408841	0.201217	575.622617	-6.726007	0.474752	-0.253497	-0.000859	-0.011081
18.640000	1.196595	0.413009	573.549572	-6.719443	-0.042178	-0.275321	0.000077	-0.011111
18.650000	0.992885	0.184501	574.379379	-7.039339	0.047300	-0.281490	-0.000086	-0.011623
18.660000	1.255904	0.379111	574.544142	-6.817069	0.079875	-0.275007	-0.000145	-0.011253
18.670000	0.950647	-0.027436	576.617994	-6.880377	0.631501	-0.222510	-0.001141	-0.011316
18.680000	1.316448	0.505934	578.932433	-6.310686	0.589907	-0.204064	-0.001061	-0.010338
18.690000	0.959007	0.336740	575.539074	-6.980521	0.204698	-0.253142	-0.000370	-0.011502
18.700000	1.205219	0.412937	573.880926	-6.123497	0.256260	-0.256705	-0.000465	-0.010119
18.710000	0.773074	0.489147	579.346685	-7.153917	0.216071	-0.221403	-0.000388	-0.011711
18.720000	0.985761	0.302913	579.016164	-6.449855	0.623661	-0.209124	-0.001122	-0.010564
18.730000	1.027292	0.362179	578.023184	-6.948900	0.387011	-0.247152	-0.000697	-0.011401
18.740000	1.358597	0.497486	575.042110	-6.591161	0.382889	-0.220306	-0.000693	-0.010870
18.750000	1.248339	-0.188134	573.223831	-6.590792	0.635492	-0.231944	-0.001155	-0.010904
18.760000	1.341614	0.243707	580.092359	-6.893851	0.452006	-0.253310	-0.000811	-0.011271
18.770000	1.486016	0.057293	575.873469	-6.933943	0.667016	-0.224978	-0.001206	-0.011419
18.780000	1.587562	0.311337	579.181607	-6.384069	0.672436	-0.249991	-0.001209	-0.010453
18.790000	1.213314	0.370747	578.351883	-6.386950	0.396198	-0.295781	-0.000713	-0.010473
18.800000	1.213578	0.260639	577.442936	-6.298695	0.604659	-0.276266	-0.001090	-0.010345
18.810000	1.246839	0.074381	577.694234	-6.901879	0.675598	-0.303123	-0.001218	-0.011330
18.820000	1.052105	0.252143	573.886560	-6.744548	0.665914	-0.275600	-0.001208	-0.011146
18.830000	1.264704	0.446896	577.031338	-6.423414	0.835487	-0.271875	-0.001508	-0.010557
18.840000	1.094343	0.226716	574.549353	-6.677176	0.787198	-0.279282	-0.001427	-0.011022
18.850000	0.821906	0.328364	577.032551	-6.616448	0.893715	-0.313575	-0.001613	-0.010874
18.860000	1.110885	0.412997	577.116028	-6.670171	0.977114	-0.302069	-0.001763	-0.010961
18.870000	1.093549	0.353792	573.804278	-6.468330	0.896501	-0.324478	-0.001627	-0.010691
18.880000	0.991385	0.142119	576.289450	-6.590673	1.110268	-0.329029	-0.002006	-0.010846
18.890000	0.728454	0.243779	578.360304	-6.877174	1.207089	-0.326831	-0.002173	-0.011277
18.900000	0.830883	0.362203	573.311095	-6.799488	1.141949	-0.291011	-0.002074	-0.011248
18.910000	1.195360	0.379135	576.126856	-7.032347	1.298763	-0.320461	-0.002348	-0.011576
18.920000	0.812752	0.108208	575.877747	-6.737998	1.310230	-0.331267	-0.002369	-0.011096
18.930000	0.745084	0.345368	577.948155	-6.931788	1.416477	-0.340317	-0.002552	-0.011375
18.940000	0.703111	0.260663	577.618798	-7.258506	1.454026	-0.313648	-0.002621	-0.011917
18.950000	0.362918	0.108304	578.363027	-6.837639	1.567011	-0.334499	-0.002822	-0.011212
18.960000	0.651721	0.319929	580.598239	-6.864531	1.650598	-0.330369	-0.002961	-0.011213
18.970000	0.481800	0.302925	575.796740	-6.267487	1.761282	-0.319399	-0.003185	-0.010323
18.980000	0.465170	0.446860	574.225847	-7.482207	1.372691	-0.309517	-0.002489	-0.012357
18.990000	0.363271	0.243635	577.207861	-7.108730	1.884671	-0.300257	-0.003400	-0.011680
19.000000	0.346023	0.032059	574.392907	-6.833266	1.843781	-0.322004	-0.003343	-0.011282
19.010000	0.457075	0.353792	573.645320	-6.699803	1.580940	-0.302787	-0.002870	-0.011076
19.020000	0.083445	0.235127	577.871632	-7.472598	1.930888	-0.274942	-0.003480	-0.012264
19.030000	0.583435	0.099712	576.050527	-6.869972	2.173256	-0.325569	-0.003929	-0.011310
19.040000	0.227405	0.175897	578.121422	-7.618609	2.047002	-0.297140	-0.003687	-0.012498
19.050000	0.499136	0.065825	575.638014	-7.050254	2.238623	-0.297138	-0.004050	-0.011615
19.060000	0.286626	0.387594	577.788625	-7.066201	2.109569	-0.314388	-0.003802	-0.011598
19.070000	0.167655	0.370627	575.884723	-6.982288	2.073820	-0.310498	-0.003750	-0.011498
19.080000	0.210334	0.108208	577.623840	-6.953291	2.225016	-0.306417	-0.004011	-0.011416
19.090000	0.448275	0.116632	576.466505	-7.218315	2.275983	-0.295143	-0.004112	-0.011875
19.100000	0.091363	0.091228	577.874375	-7.366196	2.308631	-0.300567	-0.004160	-0.012089
19.110000	0.448451	0.184393	580.772020	-7.255324	2.534748	-0.294082	-0.004545	-0.011848
19.120000	0.592059	0.108148	571.169226	-7.283404	2.163092	-0.315913	-0.003944	-0.012093
19.130000	0.219310	0.252095	575.806178	-7.654998	2.284701	-0.282416	-0.004132	-0.012608
19.140000	0.465611	0.167318	578.704163	-7.171352	2.704149	-0.263071	-0.004866	-0.011752
19.150000	-0.163121	0.362203	575.389757	-6.816425	2.355934	-0.298753	-0.004264	-0.011235
19.160000	0.312409	0.074405	580.191812	-6.472096	2.776580	-0.310641	-0.004984	-0.010579
19.170000	0.057396	0.141975	575.310787	-7.318730	2.594801	-0.291780	-0.004697	-0.012065
19.180000	-0.026461	0.150482	579.035581	-7.071312	2.779918	-0.257136	-0.005000	-0.011582
19.190000	-0.018808	0.319917	577.626288	-6.798122	2.631280	-0.309058	-0.004744	-0.011161
19.200000	0.040501	-0.010360	575.310915	-6.914177	2.792685	-0.297003	-0.005055	-0.011398
19.210000	0.193968	0.235091	580.609682	-7.092129	2.999251	-0.264414	-0.005380	-0.011584
19.220000	-0.162944	0.150482	575.725042	-7.269440	2.653760	-0.279439	-0.004800	-0.011975
19.230000	0.287861	0.252095	578.374088	-6.877578	2.973780	-0.258742	-0.005354	-0.011277
19.240000	0.049478	0.218160	577.465330	-7.388765	2.912441	-0.268130	-0.005252	-0.012135
19.250000	-0.316146	-0.205113	572.829397	-7.202218	2.775160	-0.286997	-0.005045	-0.011924
19.260000	0.050184	0.395898	577.216348	-7.115977	2.962183	-0.232877	-0.005344	-0.011692
19.270000	-0.290010	0.260507	575.230521	-7.506388	2.806502	-0.260374	-0.005081	-0.012376
19.280000	-0.078381	0.294357	576.057204	-7.342625	2.777051	-0.286086	-0.005020	-0.012088
19.290000	0.108964	0.378990	578.043585	-6.916770	3.024765	-0.263053	-0.005449	-0.011348
19.300000	-0.332512	0.252107	575.973007	-6.761358	2.854338	-0.273200	-0.005161	-0.011133
19.310000	0.227493	0.252059	575.643970	-7.092280	2.980438	-0.287776	-0.005392	-0.011685
19.320000	0.049655	0.353527	575.477805	-6.931674	2.971930	-0.246337	-0.005378	-0.011423
19.330000	0.245182	0.209592	575.563873	-7.735595	3.010934	-0.237900	-0.005448	-0.012746
19.340000	-0.001383	0.175849	576.141914	-7.519012	2.949584	-0.267421	-0.005331	-0.012377
19.350000	-0.154232	0.141975	579.121120	-7.550827	2.902822	-0.263852	-0.005220	-0.012365
19.360000	-0.060869	0.091180	578.294905	-7.548279	3.085994	-0.266837	-0.005557	-0.012379
19.370000	-0.034997	0.023491	577.467221	-7.544702	3.047318	-0.258312	-0.005495	-0.012391
19.380000	-0.086123	0.252035	576.142720	-7.787318	2.905678	-0.258234	-0.005252	-0.012818
19.390000	-0.129419	-0.247460	578.874943	-7.449169	3.191959	-0.289725	-0.005742	-0.012204
19.400000	-0.163121	-0.018832	576.143042	-7.575900	3.061014	-0.286961	-0.005533	-0.012470
19.410000	0.023959	-0.001876	577.962913	-7.444448	3.010577	-0.282875	-0.005425	-0.012216
19.420000	0.142577	-0.010468	572.914810	-7.592409	2.985926	-0.273153	-0.005428	-0.012568
19.430000	0.058367	-0.010528	576.310548	-7.841169	3.210696	-0.234875	-0.005802	-0.012903
19.440000	0.014806	-0.035751	576.638882	-7.608325	2.970311	-0.306398	-0.005364	-0.012513
19.450000	0.014894	-0.171311	572.501639	-7.535020	3.089031	-0.285476	-0.005619	-0.012482
19.460000	-0.256925	0.040326	579.042364	-8.290848	3.086550	-0.283295	-0.005551	-0.013579
19.470000	-0.213629	-0.069746	576.228772	-8.053494	3.227407	-0.249214	-0.005833	-0.013255
19.480000	-0.298457	-0.171275	578.298668	-7.932860	3.372490	-0.255638	-0.006073	-0.013009
19.490000	-0.298722	-0.222141	577.719012	-7.814487	3.382361	-0.253998	-0.006097	-0.012828
19.500000	-0.383638	-0.001960	577.633114	-7.378408	3.209591	-0.264137	-0.005786	-0.012114
19.510000	-0.137072	0.048822	576.806365	-7.744701	3.141756	-0.252579	-0.005672	-0.012734
19.520000	-0.221900	-0.416762	577.800342	-7.490763	3.356336	-0.256126	-0.006049	-0.012295
19.530000	-0.298281	-0.247532	578.380698	-7.912640	3.283109	-0.238099	-0.005911	-0.012974
19.540000	-0.043444	-0.323705	578.875943	-7.412515	3.355056	-0.241312	-0.006036	-0.012144
19.550000	-0.120442	-0.611431	576.309249	-7.481112	3.162343	-0.282316	-0.005714	-0.012311
19.560000	-0.034732	0.015019	579.866028	-7.395956	2.998089	-0.247168	-0.005384	-0.012096
19.570000	0.134835	-0.154391	574.321319	-7.800872	2.836705	-0.243944	-0.005144	-0.012882
19.580000	-0.102577	-0.255920	578.542590	-7.879296	2.855560	-0.238215	-0.005140	-0.012916
19.590000	0.423991	-0.459085	575.398388	-7.504886	3.118859	-0.244131	-0.005645	-0.012370
19.600000	0.058279	-0.450697	575.150659	-8.084608	2.912512	-0.248700	-0.005274	-0.013331
19.610000	-2.173647	-1.796571	558.600368	-8.282292	2.843076	-0.203523	-0.005300	-0.014061
19.620000	0.185344	-0.509855	575.313274	-7.386606	2.859110	-0.279463	-0.005175	-0.012176
19.630000	0.278972	-0.357436	577.962870	-7.659048	2.903576	-0.277463	-0.005232	-0.012568
19.640000	0.134218	-0.230408	579.947059	-7.301409	2.817493	-0.297412	-0.005059	-0.011940
19.650000	0.261989	-0.332117	573.824841	-7.560419	2.942046	-0.263947	-0.005339	-0.012495
19.660000	0.101046	0.108232	580.279815	-8.012851	2.716521	-0.266966	-0.004875	-0.013096
19.670000	0.321298	-0.086485	576.882954	-6.993637	2.736867	-0.289410	-0.004941	-0.011497
19.680000	0.456370	-0.162647	577.297484	-7.469849	2.594272	-0.327151	-0.004680	-0.012271
19.690000	0.660962	-0.035763	572.992672	-7.243689	2.544064	-0.280839	-0.004624	-0.011989
19.700000	0.643979	-0.120324	578.455543	-6.942459	2.782287	-0.296946	-0.005009	-0.011382
19.710000	0.541815	0.032095	576.467016	-7.413069	2.280534	-0.311893	-0.004120	-0.012196
19.720000	0.668969	-0.044187	574.812013	-7.276735	2.365910	-0.306753	-0.004286	-0.012006
19.730000	1.017169	-0.128796	573.736260	-7.719277	2.173805	-0.318079	-0.003946	-0.012760
19.740000	1.017257	0.023683	574.145819	-7.015198	1.985340	-0.329165	-0.003601	-0.011588
19.750000	0.676975	-0.298086	575.471912	-7.264513	2.068341	-0.338594	-0.003743	-0.011972
19.760000	0.974578	0.006703	577.044057	-7.031172	2.172265	-0.329105	-0.003920	-0.011556
19.770000	0.660786	-0.255728	576.633732	-7.729974	2.246348	-0.313343	-0.004057	-0.012713
19.780000	0.948971	-0.204849	577.870803	-6.855566	2.131398	-0.349675	-0.003841	-0.011251
19.790000	0.830265	-0.264199	576.795963	-7.630304	1.877091	-0.327610	-0.003389	-0.012546
19.800000	1.127604	-0.560529	573.404181	-7.764459	1.980299	-0.322286	-0.003597	-0.012842
19.810000	1.203896	-0.408014	579.690504	-6.945343	1.965033	-0.348288	-0.003530	-0.011363
19.820000	1.238127	-0.501347	573.402990	-7.800485	1.826717	-0.305016	-0.003318	-0.012902
19.830000	1.230297	-0.061058	576.048377	-7.491150	1.628121	-0.289494	-0.002943	-0.012333
19.840000	1.298230	-0.171094	575.966814	-7.436131	1.800199	-0.293561	-0.003255	-0.012244
19.850000	1.094784	-0.103345	576.791711	-7.075387	1.611798	-0.280840	-0.002910	-0.011633
19.860000	1.094519	0.040506	579.358085	-7.695074	1.443163	-0.280512	-0.002594	-0.012596
19.870000	1.085895	-0.171082	574.555670	-6.856755	1.521793	-0.293821	-0.002758	-0.011318
19.880000	1.119950	-0.120300	577.539065	-7.256780	1.861396	-0.289349	-0.003356	-0.011916
19.890000	1.052194	-0.196570	577.871458	-7.881921	1.718963	-0.269884	-0.003098	-0.012935
19.900000	1.102967	-0.323585	575.222715	-7.345923	1.919860	-0.271797	-0.003476	-0.012111
19.910000	0.729248	-0.204897	578.614092	-7.368676	1.673877	-0.298979	-0.003013	-0.012078
19.920000	0.907263	-0.382695	576.297425	-6.962586	1.940448	-0.309931	-0.003506	-0.011458
19.930000	0.941759	-0.205089	578.202962	-7.418149	1.991879	-0.260528	-0.003588	-0.012167
19.940000	1.069265	-0.196618	577.788750	-7.037878	2.127148	-0.257229	-0.003834	-0.011552
19.950000	0.873649	-0.450445	575.637270	-6.760607	2.276479	-0.292160	-0.004118	-0.011138
19.960000	0.609924	-0.162647	578.201306	-6.824490	2.055552	-0.300887	-0.003702	-0.011194
19.970000	0.830530	-0.289698	574.809991	-7.198538	2.115339	-0.299810	-0.003832	-0.011877
19.980000	0.678122	-0.061082	574.644357	-7.275740	2.068287	-0.287514	-0.003748	-0.012008
19.990000	0.525185	-0.247292	577.707402	-6.423046	2.567929	-0.295460	-0.004629	-0.010544
20.000000	0.517002	-0.171239	575.311358	-7.700695	2.477656	-0.260870	-0.004485	-0.012694
20.010000	0.465346	0.167450	574.147370	-6.955637	2.157392	-0.295644	-0.003913	-0.011489
20.020000	0.322004	-0.001816	573.403844	-7.063218	2.259647	-0.263923	-0.004104	-0.011682
20.030000	0.320945	-0.221961	575.886720	-6.688686	2.418766	-0.299306	-0.004374	-0.011015
20.040000	0.439475	-0.374416	576.797475	-6.598725	2.513956	-0.302527	-0.004539	-0.010850
20.050000	0.084062	-0.035703	578.949998	-6.813966	2.517012	-0.264228	-0.004528	-0.011162
20.060000	0.533544	-0.027219	575.884298	-6.102337	2.409247	-0.293267	-0.004357	-0.010049
20.070000	0.177073	-0.171118	578.204432	-6.625311	2.511488	-0.287098	-0.004523	-0.010867
20.080000	0.194144	-0.086461	579.197769	-6.794923	2.452761	-0.283534	-0.004410	-0.011126
20.090000	0.176720	-0.120300	578.619048	-6.942196	2.461778	-0.304598	-0.004431	-0.011378
20.100000	0.270437	-0.145799	574.482782	-7.105739	2.584896	-0.276652	-0.004686	-0.011730
20.110000	0.219840	0.006559	579.364444	-7.064169	2.473817	-0.257725	-0.004447	-0.011563
20.120000	0.440092	-0.027195	576.051123	-6.201634	2.523941	-0.298263	-0.004563	-0.010210
20.130000	0.338105	-0.035571	576.549449	-6.532190	2.578595	-0.316184	-0.004658	-0.010745
20.140000	0.525361	-0.120408	576.715721	-6.362509	2.746490	-0.270819	-0.004959	-0.010463
20.150000	0.075262	-0.077990	578.866948	-6.133266	2.784817	-0.283280	-0.005010	-0.010048
20.160000	0.133953	0.065933	579.528592	-6.272656	2.668495	-0.313029	-0.004795	-0.010265
20.170000	-0.137249	-0.179566	580.606575	-6.509204	2.804518	-0.292312	-0.005030	-0.010632
20.180000	0.253012	0.031926	576.386707	-6.733945	2.832676	-0.283309	-0.005118	-0.011080
20.190000	0.295426	0.006643	574.893214	-6.169927	2.616163	-0.304599	-0.004739	-0.010178
20.200000	0.329657	-0.094933	573.237807	-5.800699	2.756720	-0.297060	-0.005008	-0.009597
