Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.940000	1.891849	2.655854	711.622981	14.700062	19.977307	-0.455594	-0.029235	0.019591
2.950000	1.424766	2.791413	713.774866	14.593903	19.935276	-0.481965	-0.029086	0.019390
2.960000	1.797867	2.672870	713.194935	14.847823	20.002865	-0.493133	-0.029208	0.019744
2.970000	1.763901	2.689825	714.022618	14.846835	20.021221	-0.497471	-0.029201	0.019720
2.980000	1.499911	2.402003	712.864325	14.695348	19.968644	-0.542558	-0.029171	0.019550
2.990000	1.678014	2.732220	712.283458	14.993999	19.927528	-0.546326	-0.029135	0.019964
3.000000	1.542502	2.308946	713.114816	14.551049	20.159312	-0.550155	-0.029440	0.019351
3.010000	1.388682	2.554470	710.546827	14.589053	19.883563	-0.587087	-0.029142	0.019472
3.020000	1.592922	2.562845	713.278497	15.068220	20.201663	-0.548633	-0.029495	0.020035
3.030000	1.371964	2.342713	710.633494	14.648885	20.409184	-0.562189	-0.029909	0.019550
3.040000	1.381205	2.698213	714.026318	14.548545	20.340500	-0.513333	-0.029666	0.019323
3.050000	1.423619	2.461257	715.019318	15.023073	20.561285	-0.533852	-0.029947	0.019926
3.060000	1.057906	2.478128	713.614422	14.211561	20.414295	-0.554419	-0.029791	0.018887
3.070000	1.049724	2.020944	700.205616	14.665669	20.372705	-0.548127	-0.030300	0.019863
3.080000	1.678103	2.774326	712.288202	14.760041	20.463950	-0.502464	-0.029919	0.019652
3.090000	1.270594	2.596552	714.937968	14.834445	20.663200	-0.513321	-0.030099	0.019678
3.100000	1.075860	2.291811	715.603799	14.253397	20.832522	-0.508835	-0.030317	0.018890
3.110000	0.999303	2.494975	715.765992	14.607403	20.610551	-0.507640	-0.029987	0.019354
3.120000	0.889221	2.478008	717.339898	14.393020	20.674865	-0.492631	-0.030015	0.019029
3.130000	0.770339	2.325613	715.436168	14.218452	20.559697	-0.497889	-0.029927	0.018848
3.140000	1.186383	2.232376	712.870707	14.504727	20.708499	-0.473536	-0.030252	0.019296
3.150000	1.076213	2.207057	712.625997	13.893664	20.871919	-0.481573	-0.030501	0.018490
3.160000	0.692811	1.910764	712.955289	14.238760	20.794048	-0.548271	-0.030373	0.018940
3.170000	0.651103	2.367912	714.774504	14.580506	20.792382	-0.506312	-0.030294	0.019346
3.180000	0.727307	2.181606	711.880901	14.341588	21.063850	-0.507759	-0.030814	0.019106
3.190000	0.429616	2.350896	713.535881	13.737520	20.731778	-0.524843	-0.030258	0.018259
3.200000	0.625408	2.130740	713.868916	14.112094	21.178320	-0.499235	-0.030895	0.018748
3.210000	0.327628	1.986817	709.893821	14.318198	20.905341	-0.530950	-0.030668	0.019128
3.220000	0.412721	1.724434	712.877086	13.734674	21.128142	-0.539622	-0.030865	0.018272
3.230000	0.089951	2.037647	708.737230	13.984830	21.012975	-0.536501	-0.030876	0.018713
3.240000	-0.122383	2.173074	714.530900	13.646483	20.923953	-0.534912	-0.030496	0.018113
3.250000	0.166332	2.071558	712.294689	14.330273	21.027031	-0.543989	-0.030742	0.019080
3.260000	-0.080057	2.147707	714.035297	14.309756	21.363067	-0.543698	-0.031157	0.019006
3.270000	-0.003942	2.020680	711.964825	14.299639	21.157878	-0.551320	-0.030948	0.019048
3.280000	-0.021101	1.775096	709.318311	14.146392	21.295736	-0.552263	-0.031266	0.018914
3.290000	0.123565	1.961450	713.706108	13.623883	21.253396	-0.550562	-0.031012	0.018103
3.300000	0.071909	1.902256	711.633832	14.338480	21.181347	-0.591686	-0.030997	0.019108
3.310000	0.029760	2.164627	709.647965	14.292980	21.218856	-0.561055	-0.031138	0.019101
3.320000	0.310292	2.317057	711.633321	14.219316	21.073563	-0.547652	-0.030839	0.018950
3.330000	-0.284032	2.080198	712.543162	14.346400	21.035230	-0.594135	-0.030743	0.019095
3.340000	0.242800	2.088405	714.865229	13.683953	21.338667	-0.525521	-0.031086	0.018154
3.350000	-0.003412	2.096985	712.873685	14.246295	20.929512	-0.548658	-0.030575	0.018953
3.360000	0.200563	2.249440	711.384548	13.875203	20.819832	-0.545638	-0.030478	0.018498
3.370000	0.404185	2.274759	712.376869	14.403209	21.008695	-0.533672	-0.030712	0.019175
3.380000	0.089687	2.003892	713.288727	13.770794	20.864407	-0.566887	-0.030462	0.018309
3.390000	0.319445	2.249344	713.121179	14.189330	20.815894	-0.527125	-0.030398	0.018870
3.400000	0.430763	2.393255	712.295241	13.752169	20.840968	-0.483936	-0.030470	0.018310
3.410000	0.667734	2.122328	711.879582	14.609338	21.001392	-0.512783	-0.030723	0.019463
3.420000	0.370748	2.376383	715.601719	14.712339	20.798926	-0.517886	-0.030268	0.019498
3.430000	0.405332	2.274795	709.807751	14.618737	20.640980	-0.496418	-0.030284	0.019532
3.440000	0.617137	2.181690	714.858108	14.341202	20.780781	-0.516936	-0.030273	0.019026
3.450000	0.515238	2.080006	715.520560	14.345913	20.835594	-0.505694	-0.030325	0.019014
3.460000	0.668616	2.283183	712.789656	13.856591	20.633985	-0.476889	-0.030147	0.018436
3.470000	1.313802	2.511799	715.930438	14.738686	20.586084	-0.470434	-0.029945	0.019524
3.480000	0.719036	1.817563	712.126332	13.845938	20.457538	-0.509683	-0.029917	0.018439
3.490000	1.085014	2.130668	714.856663	14.409718	20.664254	-0.438480	-0.030104	0.019117
3.500000	1.017169	1.732857	711.714245	13.701128	20.620756	-0.462354	-0.030173	0.018257
3.510000	1.060112	1.673567	714.360524	14.034571	20.523865	-0.439574	-0.029920	0.018632
3.520000	1.127427	1.732761	715.106707	13.485379	20.457609	-0.450150	-0.029792	0.017884
3.530000	1.280806	1.724290	710.637029	13.453097	20.385087	-0.425875	-0.029873	0.017954
3.540000	1.314684	1.631149	713.701792	12.911157	20.456431	-0.429442	-0.029849	0.017156
3.550000	1.424766	1.521125	712.790380	13.164728	20.451756	-0.447122	-0.029880	0.017516
3.560000	1.211902	1.436395	710.058181	13.417246	20.431411	-0.462870	-0.029965	0.017920
3.570000	1.398718	1.317948	713.120947	13.008783	20.331394	-0.476288	-0.029691	0.017300
3.580000	1.381470	0.987707	710.141359	13.058152	20.310364	-0.483080	-0.029784	0.017439
3.590000	1.297260	1.173880	715.024488	13.197389	20.436070	-0.439683	-0.029764	0.017504
3.600000	1.059142	0.784530	714.115753	12.670064	20.374782	-0.482189	-0.029713	0.016826
3.610000	1.263646	1.080764	711.134679	13.020078	20.364574	-0.430614	-0.029822	0.017364
3.620000	0.710853	0.285095	703.684727	13.026424	20.078842	-0.514895	-0.029715	0.017556
3.630000	0.906028	0.539006	709.478694	12.616247	20.009344	-0.499491	-0.029370	0.016864
3.640000	1.262852	0.835276	712.622601	13.296600	20.245496	-0.471324	-0.029586	0.017695
3.650000	1.059318	0.623772	716.099453	13.306331	20.355286	-0.494620	-0.029602	0.017622
3.660000	1.075860	0.852316	714.112160	12.898363	20.037984	-0.500323	-0.029222	0.017130
3.670000	1.381646	0.793026	711.879285	12.454736	20.042372	-0.488683	-0.029320	0.016592
3.680000	1.008721	1.030126	714.112946	12.360160	19.895652	-0.471807	-0.029014	0.016415
3.690000	1.654260	1.072316	712.458580	12.292277	19.985983	-0.429034	-0.029213	0.016363
3.700000	1.544178	0.987743	713.867193	12.081079	20.090043	-0.436137	-0.029308	0.016050
3.710000	1.586239	0.996167	715.355713	12.411378	20.112191	-0.442733	-0.029279	0.016454
3.720000	1.229327	0.386792	706.415799	12.839171	20.014595	-0.502319	-0.029506	0.017237
3.730000	1.942622	1.360294	717.421700	12.840250	19.980713	-0.452693	-0.029004	0.016974
3.740000	1.755189	1.080908	716.097580	12.622398	19.832362	-0.485503	-0.028842	0.016717
3.750000	1.925638	1.055577	715.601867	12.656825	19.959662	-0.470277	-0.029047	0.016774
3.760000	2.078752	1.190896	711.791919	12.981705	19.748183	-0.430189	-0.028893	0.017296
3.770000	1.926168	1.038621	716.925411	12.789891	19.939980	-0.446122	-0.028965	0.016919
3.780000	2.061504	1.055469	711.050070	12.343112	19.796717	-0.450271	-0.028994	0.016463
3.790000	2.146244	1.301040	711.709865	12.496590	19.602301	-0.459656	-0.028683	0.016652
3.800000	1.841252	1.326455	714.278027	12.776424	20.054798	-0.438888	-0.029239	0.016964
3.810000	1.645460	1.224807	714.029150	12.897238	20.015570	-0.453682	-0.029192	0.017130
3.820000	1.730199	1.250162	714.692091	12.829746	20.099155	-0.451150	-0.029287	0.017025
3.830000	1.560896	1.284013	708.404707	12.365587	20.169697	-0.431076	-0.029651	0.016554
3.840000	1.586151	1.478694	712.292286	12.736338	20.082030	-0.428077	-0.029361	0.016958
3.850000	1.263470	1.343194	711.551715	11.898936	20.215289	-0.430809	-0.029586	0.015859
3.860000	0.974490	1.402533	715.274555	12.706398	20.430475	-0.456151	-0.029746	0.016847
3.870000	1.263381	1.444879	712.626149	12.406853	20.285062	-0.446555	-0.029644	0.016511
3.880000	0.848219	1.300836	713.870617	12.297882	20.592968	-0.400731	-0.030041	0.016338
3.890000	0.983820	1.495445	715.113937	12.172579	20.788290	-0.385309	-0.030273	0.016143
3.900000	0.704259	1.512497	712.961457	12.105788	20.655456	-0.384625	-0.030171	0.016103
3.910000	0.491395	1.326203	714.700936	11.965544	20.774533	-0.407807	-0.030271	0.015878
3.920000	0.736990	1.343038	711.555735	12.097537	20.805863	-0.411941	-0.030450	0.016124
3.930000	0.525273	1.283796	714.868337	12.066802	21.074191	-0.398084	-0.030700	0.016008
3.940000	0.618284	1.266877	715.036372	11.273280	21.018913	-0.415097	-0.030613	0.014952
3.950000	0.346729	1.258405	714.290065	12.316225	21.333826	-0.410785	-0.031104	0.016352
3.960000	0.396532	1.114470	710.730862	12.307136	21.246389	-0.455433	-0.031131	0.016422
3.970000	0.557475	1.080643	710.318200	12.060568	21.283824	-0.475152	-0.031204	0.016103
3.980000	0.039355	1.207743	710.400658	12.004551	21.229270	-0.504579	-0.031121	0.016026
3.990000	0.276149	1.038369	716.192842	12.905592	21.539410	-0.532497	-0.031320	0.017089
4.000000	-0.029637	0.953688	712.221486	12.049694	21.245993	-0.540230	-0.031066	0.016045
4.010000	-0.352936	1.063892	713.627870	12.325374	21.320154	-0.591580	-0.031113	0.016380
4.020000	-0.259837	1.131498	711.890219	12.007905	21.215123	-0.579420	-0.031035	0.015997
4.030000	-0.454923	1.038321	709.988254	12.260909	21.513479	-0.567625	-0.031556	0.016378
4.040000	-0.429845	1.131582	713.131584	12.156665	21.276662	-0.603361	-0.031071	0.016167
4.050000	-0.438116	1.046877	712.306304	12.194078	21.574090	-0.589047	-0.031542	0.016235
4.060000	-0.566064	1.233218	713.131203	12.350267	21.329802	-0.624319	-0.031148	0.016424
4.070000	-0.736249	1.013134	712.799294	12.328011	21.162568	-0.651994	-0.030918	0.016402
4.080000	-2.651117	1.580787	766.932806	11.995667	22.089774	-0.578347	-0.029995	0.014834
4.090000	-0.455100	1.267105	715.201459	11.802345	21.225958	-0.603268	-0.030907	0.015650
4.100000	-0.455982	1.190944	714.206080	12.070855	21.066963	-0.645073	-0.030718	0.016029
4.110000	-0.260807	1.055493	709.572975	11.515412	20.976337	-0.650748	-0.030786	0.015391
4.120000	-0.125471	1.190992	713.542778	12.203360	20.983442	-0.673166	-0.030625	0.016220
4.130000	-0.117024	1.309536	710.394642	12.231091	20.586246	-0.675760	-0.030178	0.016328
4.140000	0.274737	1.444903	713.626169	11.678026	20.853630	-0.606361	-0.030432	0.015519
4.150000	0.468942	1.055637	711.719886	12.408768	20.813123	-0.683328	-0.030454	0.016535
4.160000	0.571017	1.165769	712.462052	12.651474	20.609634	-0.684812	-0.030125	0.016841
4.170000	0.817671	1.622833	711.468266	11.901362	20.204130	-0.638858	-0.029573	0.015864
4.180000	0.876450	1.081100	709.235836	11.381831	20.176676	-0.692012	-0.029626	0.015219
4.190000	1.242251	1.445168	711.052095	12.456398	20.135026	-0.655412	-0.029490	0.016614
4.200000	1.624506	1.411281	712.046134	12.193057	20.153458	-0.641130	-0.029475	0.016240
4.210000	1.700622	1.360535	711.549910	11.831540	20.017908	-0.662363	-0.029297	0.015769
4.220000	1.998842	1.648369	714.278498	12.429542	20.022769	-0.608588	-0.029193	0.016503
4.230000	1.930821	1.411365	711.627965	12.375201	19.681436	-0.626745	-0.028802	0.016492
4.240000	2.203259	1.462075	712.293032	11.876140	19.853444	-0.580287	-0.029026	0.015812
4.250000	2.398610	1.326684	713.532716	11.865919	19.634513	-0.589963	-0.028656	0.015771
4.260000	2.475696	1.335095	711.960551	11.849147	19.667844	-0.553630	-0.028769	0.015784
4.270000	2.509221	1.250474	711.460841	11.853184	19.272140	-0.579229	-0.028210	0.015800
4.280000	2.441641	1.233399	708.896148	12.235004	19.556706	-0.540851	-0.028730	0.016368
4.290000	2.314576	1.174169	715.272619	11.161263	19.561075	-0.541877	-0.028480	0.014799
4.300000	2.356902	0.954060	714.608703	12.065492	19.761879	-0.549387	-0.028799	0.016012
4.310000	2.110248	0.725444	713.780212	11.546908	19.392324	-0.570112	-0.028293	0.015342
4.320000	1.796103	0.894722	715.932672	11.339737	19.397389	-0.563334	-0.028216	0.015021
4.330000	1.771025	0.767634	709.975855	10.916315	19.435185	-0.535312	-0.028508	0.014582
4.340000	1.634895	0.555962	716.100753	11.190290	19.667833	-0.548123	-0.028602	0.014820
4.350000	1.354539	0.301882	712.957635	10.673269	19.634089	-0.547444	-0.028679	0.014198
4.360000	1.217968	0.301966	710.635525	11.500918	19.408962	-0.589586	-0.028443	0.015348
4.370000	1.268829	0.488296	711.960684	10.796557	19.232718	-0.602466	-0.028132	0.014382
4.380000	1.557808	0.327394	709.972308	11.003093	19.067638	-0.582751	-0.027969	0.014698
4.390000	1.251581	0.293579	713.863842	10.888317	19.242086	-0.617281	-0.028071	0.014465
4.400000	0.928194	0.158248	714.772492	11.275406	19.177036	-0.673133	-0.027940	0.014960
4.410000	1.395100	0.251425	710.385350	10.659185	18.791620	-0.678423	-0.027548	0.014230
4.420000	1.224739	0.293795	713.446777	10.838864	18.773852	-0.707175	-0.027404	0.014408
4.430000	1.241457	0.073711	712.704590	10.733836	19.042658	-0.727307	-0.027825	0.014283
4.440000	1.462063	0.564842	713.776090	11.520948	18.884700	-0.736069	-0.027553	0.015308
4.450000	1.215762	0.370137	714.275330	10.868352	18.892637	-0.749227	-0.027545	0.014430
4.460000	1.173701	0.649499	711.789710	11.086967	18.632136	-0.725690	-0.027260	0.014772
4.470000	1.471922	0.835697	716.672649	11.623431	18.935169	-0.667618	-0.027515	0.015381
4.480000	1.395630	0.598609	710.300851	11.089652	18.741927	-0.662976	-0.027478	0.014807
4.490000	1.803491	0.581605	714.273225	11.156152	18.781819	-0.634643	-0.027384	0.014813
4.500000	1.846699	0.632387	713.526618	11.865435	18.893193	-0.599779	-0.027575	0.015771
4.510000	1.745594	0.835552	711.789624	11.011970	18.599923	-0.565513	-0.027213	0.014672
4.520000	2.128908	0.987839	710.131455	11.997743	18.717681	-0.490143	-0.027449	0.016023
4.530000	2.060798	0.767695	709.306853	10.982500	18.594886	-0.500900	-0.027301	0.014684
4.540000	2.256767	1.174037	711.950901	11.889327	18.505465	-0.456923	-0.027069	0.015837
4.550000	2.452383	0.920101	711.869592	12.050710	18.743212	-0.453827	-0.027420	0.016054
4.560000	2.257120	0.937069	713.771303	12.198529	18.585118	-0.461036	-0.027116	0.016208
4.570000	2.428276	1.114662	714.436837	11.561117	18.732317	-0.372723	-0.027305	0.015347
4.580000	2.258708	0.742267	706.406361	12.026864	18.574384	-0.389838	-0.027383	0.016146
4.590000	2.607349	0.877611	715.928373	11.373925	18.860136	-0.345955	-0.027434	0.015067
4.600000	2.377238	0.903062	714.102677	12.266436	18.650474	-0.387679	-0.027199	0.016291
4.610000	2.283609	0.843796	712.283229	11.872443	18.605930	-0.399483	-0.027203	0.015808
4.620000	2.581213	0.784518	711.705380	11.560855	18.669788	-0.378693	-0.027318	0.015405
4.630000	2.309305	0.733760	711.041847	12.158967	18.776041	-0.395427	-0.027500	0.016217
4.640000	2.292322	0.657442	715.514970	11.897482	19.153007	-0.377257	-0.027876	0.015769
4.650000	2.070834	0.640595	714.356296	11.633557	19.023053	-0.423608	-0.027732	0.015445
4.660000	2.079634	0.860727	711.376219	11.921324	19.062903	-0.408470	-0.027907	0.015893
4.670000	1.985212	0.818381	711.956044	11.741307	19.028575	-0.447821	-0.027834	0.015640
4.680000	1.815203	0.699825	707.571179	11.565561	19.109273	-0.454692	-0.028125	0.015502
4.690000	1.942445	1.004674	711.128023	12.162687	19.185457	-0.461990	-0.028096	0.016220
4.700000	1.653642	0.742171	712.456137	11.943623	19.549044	-0.466726	-0.028575	0.015899
4.710000	1.398718	0.522099	714.029173	12.202284	19.725715	-0.489669	-0.028770	0.016207
4.720000	-0.088681	-0.984713	706.507259	9.545890	19.424140	-0.624974	-0.028631	0.012814
4.730000	1.126633	0.759175	704.508373	12.738132	19.542908	-0.506093	-0.028888	0.017147
4.740000	1.059318	0.936937	714.857622	12.380907	19.908177	-0.476032	-0.029002	0.016425
4.750000	0.991032	0.869151	713.700011	12.152486	19.944519	-0.482799	-0.029102	0.016148
4.760000	1.008192	0.860751	714.113799	12.335001	20.014893	-0.486821	-0.029188	0.016381
4.770000	1.186207	0.894566	712.209834	12.614969	20.092803	-0.485831	-0.029380	0.016798
4.780000	0.999921	0.801293	710.062455	11.858651	20.262185	-0.446798	-0.029717	0.015839
4.790000	0.752914	0.894638	715.108539	12.167851	20.121866	-0.514806	-0.029303	0.016137
4.800000	0.677681	1.190824	714.115990	12.683250	20.455983	-0.441181	-0.029831	0.016844
4.810000	0.881656	1.317791	711.136253	12.942455	20.525032	-0.423251	-0.030057	0.017260
4.820000	0.754414	1.241582	713.702393	12.796804	20.529127	-0.420040	-0.029955	0.017004
4.830000	0.524303	1.309272	709.811668	12.843709	20.408404	-0.448278	-0.029942	0.017160
4.840000	0.432351	1.427816	715.109413	12.870457	20.563489	-0.394466	-0.029946	0.017069
4.850000	0.389672	1.419296	714.946075	12.705435	20.760023	-0.394509	-0.030239	0.016854
4.860000	0.313468	1.385409	713.372317	13.485164	20.945011	-0.383537	-0.030576	0.017927
4.870000	0.372866	1.343026	713.293452	12.610229	21.017164	-0.376545	-0.030685	0.016766
4.880000	0.118470	1.351450	713.208616	12.990329	20.935547	-0.360215	-0.030569	0.017274
4.890000	0.110640	1.834073	713.953780	12.917332	20.965080	-0.333371	-0.030580	0.017159
4.900000	0.254865	1.317467	712.053449	12.727518	21.239805	-0.317487	-0.031064	0.016952
4.910000	0.110111	1.427611	715.114749	12.903817	21.223322	-0.347408	-0.030907	0.017113
4.920000	-0.016954	1.554675	711.719565	12.683019	20.849308	-0.347735	-0.030507	0.016900
4.930000	-0.178251	1.461402	712.218765	12.886027	21.278682	-0.325530	-0.031113	0.017159
4.940000	-0.221988	1.529356	712.214854	13.511572	21.078076	-0.412705	-0.030820	0.017992
4.950000	0.169243	1.563050	710.978379	12.897932	21.424317	-0.351260	-0.031381	0.017205
4.960000	-0.561388	1.707154	715.446360	12.989515	21.330258	-0.405734	-0.031048	0.017218
4.970000	-0.332688	2.138983	716.766502	13.630543	21.142872	-0.424448	-0.030719	0.018035
4.980000	-0.562358	1.817190	711.635986	13.977754	21.349804	-0.437097	-0.031243	0.018628
4.990000	-0.620785	1.893435	714.037746	13.394541	21.297506	-0.405777	-0.031062	0.017790
5.000000	-0.579342	1.656408	713.623555	13.654195	21.369028	-0.453434	-0.031184	0.018146
5.010000	-0.800476	1.639500	712.712588	13.804081	21.348401	-0.476014	-0.031194	0.018368
5.020000	-0.477442	1.766444	712.053109	12.838356	21.224546	-0.444762	-0.031042	0.017099
5.030000	-0.469789	1.732689	711.636197	13.352979	21.076007	-0.496893	-0.030842	0.017795
5.040000	-0.317646	1.825902	711.964722	13.480822	20.825143	-0.534319	-0.030461	0.017957
5.050000	-0.343429	1.792003	714.781950	13.250492	21.141969	-0.540890	-0.030803	0.017581
5.060000	-0.122559	2.079970	713.535654	13.815965	20.804942	-0.547891	-0.030365	0.018363
5.070000	0.098487	1.927551	713.786487	13.442620	20.964496	-0.531554	-0.030587	0.017861
5.080000	0.181374	1.478922	707.577410	13.051354	20.480970	-0.631657	-0.030143	0.017493
5.090000	0.351824	1.733050	712.542356	13.336404	20.549346	-0.623597	-0.030033	0.017750
5.100000	0.479242	2.122484	712.293140	13.168616	20.386637	-0.610461	-0.029806	0.017533
5.110000	0.393885	2.283387	710.385307	13.707133	20.094446	-0.633883	-0.029458	0.018299
5.120000	0.571900	2.147948	714.775145	13.398831	20.391370	-0.648096	-0.029709	0.017778
5.130000	0.758538	2.427430	710.467657	14.213260	20.300756	-0.661378	-0.029757	0.018973
5.140000	0.809841	2.300463	714.692028	12.977825	20.154381	-0.655894	-0.029368	0.017221
5.150000	1.047694	2.401979	711.793026	13.684920	20.195415	-0.631499	-0.029547	0.018233
