Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
13.460000	1.692806	2.035140	721.882723	-4.901160	36.633163	-0.447774	-0.052848	-0.006439
13.470000	1.870997	2.102818	724.034182	-4.838384	36.622054	-0.442307	-0.052674	-0.006338
13.480000	2.041094	2.119677	719.731497	-5.037296	36.649603	-0.419802	-0.053029	-0.006638
13.490000	1.836413	2.348473	723.533413	-4.287741	36.382196	-0.477786	-0.052366	-0.005620
13.500000	1.607272	1.975838	723.704232	-4.832230	36.748406	-0.466870	-0.052880	-0.006332
13.510000	1.522444	2.187403	717.495180	-4.990626	36.415896	-0.439105	-0.052855	-0.006597
13.520000	1.572688	2.229821	722.539925	-4.480386	36.210419	-0.479914	-0.052190	-0.005881
13.530000	1.344253	2.043600	721.798948	-4.984166	36.427632	-0.460455	-0.052557	-0.006549
13.540000	1.819518	2.001313	720.967972	-4.419438	36.291573	-0.481528	-0.052421	-0.005813
13.550000	1.912882	1.975850	725.770663	-4.584297	36.554784	-0.474107	-0.052452	-0.005990
13.560000	1.360354	1.730507	716.250032	-4.389323	36.199508	-0.533170	-0.052633	-0.005812
13.570000	2.490575	3.211904	731.970749	-3.635422	36.235963	-0.411904	-0.051554	-0.004710
13.580000	1.784228	1.891277	719.477071	-4.612521	36.031421	-0.542096	-0.052153	-0.006080
13.590000	1.793381	2.043672	722.209844	-4.669769	36.220839	-0.510704	-0.052229	-0.006132
13.600000	1.810718	1.950651	721.463470	-4.615614	36.052770	-0.519577	-0.052040	-0.006067
13.610000	1.802447	1.764345	718.898242	-4.887548	35.942726	-0.511204	-0.052067	-0.006448
13.620000	1.802182	1.942047	724.607778	-4.450064	36.052715	-0.498315	-0.051815	-0.005824
13.630000	1.946495	1.755850	719.559056	-4.820975	35.810648	-0.519470	-0.051828	-0.006354
13.640000	2.082714	1.586524	720.965799	-4.697158	35.847148	-0.513049	-0.051779	-0.006179
13.650000	1.947730	1.755838	724.773198	-5.036915	35.761637	-0.471134	-0.051384	-0.006591
13.660000	1.948260	1.781253	721.959179	-4.938300	35.761292	-0.451943	-0.051584	-0.006487
13.670000	2.015928	1.916716	724.604884	-4.614166	35.586112	-0.457497	-0.051144	-0.006039
13.680000	1.981961	1.815008	717.900650	-4.757309	35.414841	-0.442274	-0.051373	-0.006285
13.690000	1.736278	1.815032	722.288724	-5.105414	35.472997	-0.424111	-0.051145	-0.006703
13.700000	1.880856	1.713371	722.371605	-4.918401	35.569326	-0.408748	-0.051278	-0.006457
13.710000	1.906728	1.637258	712.934512	-4.880349	35.251659	-0.410421	-0.051493	-0.006492
13.720000	2.144669	1.865838	721.956115	-5.240117	35.214393	-0.396331	-0.050796	-0.006883
13.730000	1.956884	1.002203	716.910493	-5.842855	35.174655	-0.455396	-0.051095	-0.007729
13.740000	2.127774	1.611831	723.445080	-4.897082	35.273379	-0.398666	-0.050776	-0.006420
13.750000	2.441479	1.730375	722.531498	-4.455797	35.079824	-0.416067	-0.050561	-0.005849
13.760000	2.212955	1.578052	718.394210	-4.712403	34.988743	-0.404518	-0.050720	-0.006221
13.770000	2.349262	1.577980	723.528255	-5.275782	35.114959	-0.377967	-0.050542	-0.006915
13.780000	2.501846	1.442444	719.640398	-5.715477	35.131650	-0.382784	-0.050839	-0.007532
13.790000	2.527806	2.001373	721.537966	-4.998166	34.765886	-0.367302	-0.050178	-0.006569
13.800000	2.493399	1.730399	726.008326	-4.820134	35.003087	-0.384743	-0.050209	-0.006296
13.810000	2.367039	1.908064	723.609816	-5.341209	34.927063	-0.318369	-0.050266	-0.007000
13.820000	2.697197	1.865910	718.970399	-4.809028	34.565070	-0.389575	-0.050066	-0.006343
13.830000	2.562037	1.815068	720.298577	-4.938985	34.995658	-0.355545	-0.050596	-0.006503
13.840000	2.417636	2.111494	720.710111	-5.135410	34.621284	-0.364635	-0.050026	-0.006758
13.850000	2.246745	2.128509	725.424948	-4.690137	34.524348	-0.417370	-0.049562	-0.006132
13.860000	2.382699	2.238437	722.446634	-4.860402	34.570192	-0.387881	-0.049833	-0.006380
13.870000	2.527718	2.229941	716.653730	-4.925414	34.576490	-0.357954	-0.050244	-0.006518
13.880000	2.476151	2.069039	722.778817	-4.852241	34.713737	-0.380472	-0.050016	-0.006367
13.890000	2.697815	2.060639	721.124918	-5.149465	34.743985	-0.360049	-0.050175	-0.006772
13.900000	2.960569	2.035284	720.623385	-3.791280	34.776712	-0.383173	-0.050257	-0.004989
13.910000	2.594945	1.688064	717.895286	-4.750601	34.669264	-0.399775	-0.050292	-0.006276
13.920000	2.399506	1.815140	722.446762	-5.138021	34.451778	-0.414974	-0.049662	-0.006745
13.930000	2.272617	1.882745	721.125939	-5.637599	34.644113	-0.372727	-0.050031	-0.007414
13.940000	2.501582	1.984442	720.874642	-4.831647	34.665203	-0.396540	-0.050078	-0.006356
13.950000	2.502464	2.170531	723.111873	-5.420193	34.754824	-0.328802	-0.050053	-0.007109
13.960000	2.255722	1.797992	720.300660	-5.798894	34.861684	-0.357031	-0.050402	-0.007635
13.970000	2.265140	1.908208	724.022414	-5.589709	34.673950	-0.343613	-0.049873	-0.007322
13.980000	2.392117	1.814924	723.360155	-5.386620	34.759496	-0.335983	-0.050042	-0.007062
13.990000	2.714092	1.975838	720.047704	-5.493345	34.476654	-0.369054	-0.049863	-0.007235
14.000000	2.799802	1.637174	721.787990	-4.897834	35.027235	-0.346436	-0.050537	-0.006435
14.010000	2.808162	1.560880	717.568249	-5.704610	34.778745	-0.341354	-0.050474	-0.007539
14.020000	2.783525	1.713203	723.198199	-5.911363	34.996715	-0.291819	-0.050395	-0.007752
14.030000	2.349527	1.594695	721.956196	-6.054465	34.826736	-0.333289	-0.050236	-0.007953
14.040000	2.417195	1.603179	719.804697	-5.756893	35.028530	-0.344970	-0.050679	-0.007585
14.050000	2.110438	1.891109	724.105385	-5.043083	34.994539	-0.384001	-0.050329	-0.006605
14.060000	2.289335	1.662457	725.766424	-5.627963	35.460035	-0.361997	-0.050881	-0.007354
14.070000	2.764513	1.882721	722.948856	-5.373392	35.125017	-0.393500	-0.050597	-0.007049
14.080000	2.934962	2.018173	721.953415	-5.115104	34.974273	-0.363237	-0.050449	-0.006719
14.090000	3.104794	1.958738	721.126604	-5.277613	35.002159	-0.338230	-0.050548	-0.006941
14.100000	3.129519	2.018076	723.113663	-5.611943	34.983745	-0.379105	-0.050382	-0.007360
14.110000	2.857611	1.696428	722.204184	-5.579741	35.079811	-0.408047	-0.050584	-0.007327
14.120000	2.559832	1.874201	724.024038	-5.324067	35.125513	-0.417470	-0.050523	-0.006974
14.130000	2.091955	1.755610	721.791632	-5.698704	35.192125	-0.441383	-0.050775	-0.007488
14.140000	2.049806	1.916380	719.722524	-5.358760	35.358849	-0.406251	-0.051162	-0.007061
14.150000	1.828759	1.831615	720.388312	-6.182187	35.427599	-0.403028	-0.051214	-0.008139
14.160000	1.844949	1.628486	721.462365	-5.361803	35.597554	-0.449938	-0.051383	-0.007048
14.170000	1.897045	1.763853	725.273226	-6.229216	35.679719	-0.387279	-0.051231	-0.008145
14.180000	2.236268	1.730170	721.129801	-4.969523	35.616401	-0.434920	-0.051434	-0.006536
14.190000	2.253340	1.518426	721.961370	-6.051456	35.577270	-0.428582	-0.051319	-0.007949
14.200000	2.287924	1.492926	724.612327	-5.951329	35.976560	-0.388139	-0.051705	-0.007789
14.210000	1.268313	0.544875	714.930883	-6.748337	35.677979	-0.473586	-0.051970	-0.008952
14.220000	2.049012	1.814659	727.175940	-6.149535	35.677473	-0.421750	-0.051094	-0.008020
14.230000	1.929865	1.332024	720.556012	-6.125433	35.770313	-0.439765	-0.051698	-0.008062
14.240000	1.726243	1.467463	723.453336	-6.115805	35.870138	-0.422536	-0.051634	-0.008017
14.250000	2.048483	1.535249	723.782227	-5.556659	35.905711	-0.446881	-0.051662	-0.007281
14.260000	2.073737	1.348979	716.168600	-5.612913	35.906063	-0.460647	-0.052212	-0.007433
14.270000	1.877768	1.475947	722.294496	-5.917868	35.996683	-0.476296	-0.051900	-0.007770
14.280000	1.962420	1.196452	720.725136	-6.317883	36.189172	-0.480802	-0.052291	-0.008313
14.290000	1.877415	1.044154	723.040021	-5.715293	36.185540	-0.504400	-0.052118	-0.007496
14.300000	1.699841	1.484298	720.141338	-5.918328	35.849000	-0.440207	-0.051841	-0.007794
14.310000	1.581224	0.959328	719.733373	-6.505110	36.270117	-0.440749	-0.052480	-0.008572
14.320000	1.631820	1.162481	722.050722	-6.482168	36.312584	-0.440039	-0.052373	-0.008514
14.330000	1.334041	0.916910	721.225678	-6.205482	36.755137	-0.460443	-0.053072	-0.008160
14.340000	1.205917	1.120171	720.642451	-6.099510	36.321934	-0.492347	-0.052489	-0.008027
14.350000	1.715854	1.187788	718.986600	-5.440632	36.584753	-0.455043	-0.052990	-0.007176
14.360000	1.638944	1.238799	730.080670	-6.205683	36.760888	-0.509261	-0.052436	-0.008061
14.370000	2.225351	1.441928	725.527321	-6.198193	36.579910	-0.475928	-0.052506	-0.008102
14.380000	1.817665	1.044010	720.976993	-6.493029	36.609484	-0.492632	-0.052880	-0.008541
14.390000	1.885863	1.264118	723.708576	-6.586713	36.642849	-0.471696	-0.052728	-0.008631
14.400000	1.691129	1.297981	725.942704	-6.605237	36.584110	-0.446673	-0.052482	-0.008629
14.410000	1.614220	1.069437	718.658091	-6.493896	36.380925	-0.481474	-0.052719	-0.008570
14.420000	1.835531	1.103179	720.562843	-6.611596	36.500990	-0.440873	-0.052753	-0.008702
14.430000	1.776575	1.264070	719.483906	-5.179377	36.786334	-0.416425	-0.053245	-0.006827
14.440000	1.717354	1.391098	723.129026	-6.244993	36.743926	-0.410748	-0.052916	-0.008190
14.450000	1.793029	1.408005	722.713155	-6.063811	36.578739	-0.435078	-0.052708	-0.007957
14.460000	1.444211	1.552012	719.317803	-5.921546	36.373022	-0.465658	-0.052659	-0.007807
14.470000	1.647833	1.501302	722.545864	-5.836732	36.472537	-0.490615	-0.052567	-0.007661
14.480000	1.564417	1.374178	719.653215	-6.376212	36.696486	-0.416052	-0.053103	-0.008403
14.490000	1.504755	1.687451	719.399599	-5.745925	36.326268	-0.414234	-0.052586	-0.007575
14.500000	1.768657	1.619570	721.059619	-6.139914	36.756143	-0.367711	-0.053085	-0.008076
14.510000	1.309492	1.509678	721.388869	-5.836876	36.654769	-0.421240	-0.052915	-0.007673
14.520000	1.674146	1.721326	719.400003	-5.681319	36.413855	-0.432216	-0.052712	-0.007490
14.530000	1.835972	1.645009	720.891499	-5.313665	36.819106	-0.395562	-0.053189	-0.006990
14.540000	1.623638	1.526705	720.808126	-5.920178	36.421377	-0.441015	-0.052620	-0.007789
14.550000	1.973337	1.848330	724.118390	-5.704544	36.557842	-0.354303	-0.052576	-0.007471
14.560000	1.846184	1.534985	725.111133	-5.325500	36.671082	-0.341067	-0.052667	-0.006965
14.570000	2.287836	1.661904	724.285469	-6.092855	36.592774	-0.324843	-0.052614	-0.007978
14.580000	2.227821	1.001603	722.383884	-6.010956	36.818001	-0.384596	-0.053077	-0.007891
14.590000	2.100667	1.213240	722.134072	-6.037771	36.623213	-0.363401	-0.052815	-0.007929
14.600000	2.193943	1.526477	722.880702	-6.499815	36.657525	-0.354957	-0.052810	-0.008527
14.610000	2.023317	1.306453	719.735181	-6.455668	36.569499	-0.409894	-0.052913	-0.008506
14.620000	1.947113	1.467403	723.128537	-6.480463	36.596046	-0.409895	-0.052703	-0.008499
14.630000	1.759856	1.653493	721.224104	-6.373302	36.517340	-0.389025	-0.052729	-0.008381
14.640000	2.141758	1.433456	719.898010	-5.899117	36.495847	-0.422695	-0.052795	-0.007771
14.650000	2.345909	1.645165	717.829179	-5.793425	36.614810	-0.409690	-0.053119	-0.007654
14.660000	2.753948	1.678836	720.315413	-6.390955	36.773536	-0.363128	-0.053165	-0.008414
14.670000	2.049541	1.755117	728.589389	-5.733882	36.820290	-0.352831	-0.052629	-0.007464
14.680000	1.852955	1.467331	721.308604	-6.116320	36.889443	-0.424212	-0.053260	-0.008042
14.690000	2.184789	1.619666	721.804061	-5.759526	36.925318	-0.383773	-0.053275	-0.007567
14.700000	2.124422	1.611194	722.135372	-5.792263	36.942317	-0.418562	-0.053275	-0.007607
14.710000	2.268382	1.560376	718.245647	-5.706675	36.998519	-0.432691	-0.053645	-0.007535
14.720000	2.311414	1.594311	718.823815	-5.592568	36.911293	-0.421174	-0.053475	-0.007378
14.730000	1.869674	1.653613	723.626145	-5.794618	37.089228	-0.429679	-0.053377	-0.007594
14.740000	2.090544	1.721158	720.398193	-5.450106	37.248609	-0.391969	-0.053846	-0.007175
14.750000	1.988821	1.865153	722.137011	-6.069498	37.055062	-0.392363	-0.053437	-0.007971
14.760000	2.039417	1.568787	720.982142	-6.088099	37.514195	-0.409838	-0.054186	-0.008008
14.770000	1.716648	1.898956	722.384294	-5.491941	37.191122	-0.393852	-0.053615	-0.007210
14.780000	1.461547	1.721230	719.159422	-5.863574	37.347281	-0.424481	-0.054082	-0.007732
14.790000	1.861050	2.068270	727.850352	-5.897948	37.516418	-0.384736	-0.053678	-0.007685
14.800000	1.735396	2.220593	721.726160	-5.474267	37.728338	-0.296802	-0.054439	-0.007193
14.810000	1.623814	1.593962	709.561843	-5.459022	37.870560	-0.345931	-0.055581	-0.007296
14.820000	1.802358	2.110485	726.030419	-5.436480	37.851239	-0.331561	-0.054293	-0.007101
14.830000	1.242706	1.966658	726.116637	-6.075074	37.973284	-0.321338	-0.054461	-0.007935
14.840000	1.164385	1.864997	725.619311	-5.507532	38.148389	-0.385766	-0.054750	-0.007198
14.850000	1.249919	2.322073	721.147975	-4.966311	38.132279	-0.323772	-0.055066	-0.006531
14.860000	0.908578	1.958186	722.058413	-4.667810	38.284979	-0.429145	-0.055217	-0.006131
14.870000	1.282738	2.067934	720.824996	-6.178684	38.590475	-0.354265	-0.055753	-0.008129
14.880000	1.095658	2.025816	720.489010	-5.415509	38.323421	-0.400662	-0.055393	-0.007128
14.890000	1.376366	2.220437	718.749788	-5.176515	38.307007	-0.357033	-0.055503	-0.006830
14.900000	1.411391	1.932471	716.601644	-5.427019	38.626160	-0.309365	-0.056133	-0.007182
14.910000	1.080175	2.076406	721.400661	-5.136917	38.650687	-0.304247	-0.055795	-0.006753
14.920000	1.189639	2.000148	723.221893	-5.332141	38.636267	-0.334217	-0.055634	-0.006992
14.930000	0.891859	1.856357	721.567401	-5.292024	38.741029	-0.383293	-0.055913	-0.006955
14.940000	0.788990	1.602350	723.474108	-5.561283	39.004368	-0.428024	-0.056144	-0.007290
14.950000	0.602615	2.051050	722.066132	-5.864160	38.746986	-0.388555	-0.055883	-0.007702
14.960000	0.747458	1.805599	724.466937	-5.538235	39.002563	-0.393011	-0.056065	-0.007250
14.970000	0.765324	2.033987	724.550539	-6.095352	38.854353	-0.315883	-0.055845	-0.007978
14.980000	0.545248	1.780004	722.980331	-6.265053	39.052188	-0.298721	-0.056252	-0.008218
14.990000	0.747723	1.771544	720.907906	-5.619022	38.932701	-0.352016	-0.056241	-0.007392
15.000000	1.086858	1.813903	721.072349	-5.786570	38.730454	-0.378041	-0.055936	-0.007611
15.010000	1.265667	2.254240	724.466809	-6.155720	38.749300	-0.357356	-0.055701	-0.008058
15.020000	0.874347	1.788704	724.879216	-5.388663	38.899526	-0.419668	-0.055885	-0.007050
15.030000	0.746840	1.636309	721.236070	-5.513336	38.614901	-0.430828	-0.055756	-0.007250
15.040000	0.960057	1.619185	722.232999	-6.008971	38.863468	-0.365093	-0.056038	-0.007890
15.050000	0.824103	1.763204	721.732271	-5.817454	38.439860	-0.377576	-0.055465	-0.007644
15.060000	0.908843	1.263674	719.583744	-6.057726	38.701771	-0.403071	-0.056010	-0.007984
15.070000	1.129536	1.373626	720.660365	-6.476809	38.603123	-0.385501	-0.055784	-0.008523
15.080000	0.993759	1.492374	720.657879	-6.184787	38.437813	-0.413052	-0.055545	-0.008139
15.090000	1.138160	1.467007	722.891688	-5.803215	38.534447	-0.418314	-0.055513	-0.007613
15.100000	1.094776	1.238306	721.899392	-5.957544	38.552065	-0.445143	-0.055614	-0.007827
15.110000	0.721233	1.196116	721.319672	-5.740297	38.583768	-0.464610	-0.055705	-0.007547
15.120000	1.427669	1.703854	725.628054	-6.493336	38.896104	-0.344732	-0.055822	-0.008487
15.130000	0.884118	1.543108	722.314625	-5.756927	38.810142	-0.369285	-0.055955	-0.007559
15.140000	0.798937	1.644781	724.465023	-5.431236	38.806411	-0.387385	-0.055783	-0.007110
15.150000	1.103576	1.517873	723.553117	-5.805469	38.413550	-0.451571	-0.055288	-0.007609
15.160000	1.103841	1.365562	723.304134	-5.516686	38.443339	-0.461482	-0.055350	-0.007233
15.170000	1.613690	1.543180	721.153036	-5.657316	38.487410	-0.413789	-0.055579	-0.007440
15.180000	1.554734	1.509365	721.485832	-6.615529	38.246037	-0.407252	-0.055205	-0.008696
15.190000	1.563093	1.492638	722.806591	-6.118456	38.048041	-0.447405	-0.054818	-0.008028
15.200000	1.750526	1.619522	723.801439	-6.257050	38.216034	-0.400753	-0.054985	-0.008198
15.210000	1.419221	1.729582	723.135778	-5.732775	38.001551	-0.397931	-0.054727	-0.007518
15.220000	1.809306	1.687271	723.299116	-5.068691	38.040232	-0.424546	-0.054770	-0.006646
15.230000	1.521032	1.399353	720.654005	-5.815705	38.065656	-0.408669	-0.055008	-0.007653
15.240000	1.521915	1.424708	715.438991	-6.229978	37.717413	-0.367277	-0.054902	-0.008258
15.250000	1.928718	1.737981	719.987175	-5.368633	37.707864	-0.389060	-0.054541	-0.007072
15.260000	1.488478	1.755045	719.077971	-5.783053	37.636889	-0.357762	-0.054507	-0.007627
15.270000	1.624343	1.721050	720.654705	-6.327526	37.911563	-0.338817	-0.054785	-0.008327
15.280000	1.487419	1.763397	717.088255	-5.385892	37.358529	-0.378454	-0.054254	-0.007123
15.290000	1.581312	1.653336	719.327525	-6.059222	37.631250	-0.366285	-0.054480	-0.007989
15.300000	1.461635	1.780568	723.793804	-5.503290	37.546666	-0.430431	-0.054022	-0.007211
15.310000	1.605948	1.594299	717.502911	-5.360894	37.433624	-0.438309	-0.054332	-0.007086
15.320000	2.098197	1.839798	725.697557	-4.860828	37.905260	-0.435487	-0.054395	-0.006352
15.330000	1.988291	1.789112	723.463831	-5.569644	37.651264	-0.439500	-0.054198	-0.007301
15.340000	2.023140	1.805971	726.194711	-5.752710	37.524023	-0.393776	-0.053811	-0.007513
15.350000	2.218844	1.780496	723.793015	-5.370579	37.503439	-0.366600	-0.053960	-0.007037
15.360000	2.125216	1.492698	720.897539	-5.670641	37.468689	-0.396780	-0.054127	-0.007460
15.370000	2.550325	2.271591	730.000197	-5.808854	37.371047	-0.347235	-0.053312	-0.007547
15.380000	2.219285	1.704287	721.974226	-5.896135	37.483242	-0.352067	-0.054067	-0.007745
15.390000	2.065554	1.492686	723.628676	-5.555190	37.535693	-0.402648	-0.054019	-0.007281
15.400000	2.346174	1.975249	719.073332	-5.031738	37.360086	-0.364451	-0.054107	-0.006636
15.410000	1.912970	1.763673	719.819066	-5.567614	37.170341	-0.391646	-0.053776	-0.007335
15.420000	2.006157	1.789028	723.792991	-5.635548	37.334162	-0.392456	-0.053717	-0.007384
15.430000	1.573217	1.772217	722.883723	-5.948898	37.283356	-0.406505	-0.053711	-0.007805
15.440000	1.878739	1.806103	721.804849	-5.305052	37.228530	-0.416041	-0.053712	-0.006970
15.450000	1.930306	2.254780	723.708897	-5.839872	37.062276	-0.369670	-0.053332	-0.007653
15.460000	2.091602	1.687499	720.649381	-6.093328	37.238368	-0.389388	-0.053813	-0.008019
15.470000	2.227292	1.780664	725.943895	-5.800687	37.126369	-0.399237	-0.053259	-0.007578
15.480000	2.626618	1.755369	721.471921	-5.136983	37.085594	-0.409328	-0.053531	-0.006753
15.490000	1.972896	1.797608	724.454039	-5.834559	37.094190	-0.385123	-0.053323	-0.007638
15.500000	2.363598	1.975346	724.867020	-5.495684	37.182612	-0.366482	-0.053419	-0.007190
15.510000	2.150205	1.518257	718.575787	-5.307255	37.032571	-0.441384	-0.053670	-0.007004
15.520000	2.149852	1.933047	721.222238	-5.162193	36.893900	-0.427965	-0.053272	-0.006788
15.530000	2.345645	1.611314	719.239282	-5.344989	37.220839	-0.421036	-0.053893	-0.007048
15.540000	1.929071	1.763817	721.637343	-5.435419	36.913076	-0.450609	-0.053269	-0.007143
15.550000	2.294430	1.924719	723.209380	-5.128837	37.020204	-0.443902	-0.053308	-0.006726
15.560000	2.320479	1.907716	716.008500	-4.779449	37.070338	-0.408608	-0.053917	-0.006331
15.570000	1.708377	2.085502	723.210293	-5.566740	36.892629	-0.427296	-0.053124	-0.007300
15.580000	1.921329	1.932975	721.641530	-5.509466	37.389331	-0.385141	-0.053956	-0.007240
15.590000	1.768215	1.865333	724.786137	-5.208822	37.501608	-0.411632	-0.053884	-0.006816
15.600000	1.861667	1.670448	721.065295	-5.943482	37.555114	-0.392768	-0.054239	-0.007817
15.610000	1.471494	2.093914	718.328314	-5.715547	36.930396	-0.381750	-0.053540	-0.007546
15.620000	1.768480	2.026224	719.153764	-5.116584	36.944829	-0.400557	-0.053499	-0.006747
15.630000	1.819518	1.755297	718.659157	-5.202757	37.145831	-0.407499	-0.053827	-0.006866
15.640000	1.878562	1.645201	722.051958	-5.247396	37.059567	-0.422604	-0.053450	-0.006892
15.650000	1.919829	1.840014	719.813155	-4.611194	36.833041	-0.474302	-0.053289	-0.006075
15.660000	1.879003	1.738450	718.906970	-5.052877	37.138738	-0.420949	-0.053799	-0.006666
15.670000	2.134104	1.949990	718.907691	-5.393900	37.071412	-0.381316	-0.053701	-0.007116
