Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
15.530000	0.620872	0.292550	434.832963	1.179888	2.012114	-0.197926	-0.004819	0.002573
15.540000	0.552674	0.300986	432.017543	1.576899	2.008659	-0.202745	-0.004842	0.003462
15.550000	0.340693	0.224813	437.730247	1.464071	2.227496	-0.195217	-0.005299	0.003172
15.560000	0.213892	0.241756	438.557907	1.099016	2.062539	-0.175884	-0.004898	0.002377
15.570000	0.205268	0.428002	434.336082	1.041011	1.892782	-0.180287	-0.004538	0.002273
15.580000	0.180279	0.292574	437.068559	1.163077	2.120319	-0.166160	-0.005052	0.002524
15.590000	-0.057663	0.478856	441.205929	0.789400	1.870961	-0.179228	-0.004416	0.001697
15.600000	0.307521	0.453381	437.316138	0.973216	1.957599	-0.163196	-0.004662	0.002111
15.610000	0.129153	0.207833	439.138689	0.819432	2.088194	-0.159452	-0.004952	0.001770
15.620000	0.179926	0.199422	437.647917	0.919203	2.011078	-0.175280	-0.004785	0.001992
15.630000	0.341840	0.385667	439.799612	1.009129	2.078766	-0.151720	-0.004922	0.002176
15.640000	0.137600	0.114849	437.066964	1.270899	1.959371	-0.184841	-0.004669	0.002758
15.650000	0.621754	0.495715	441.369545	1.318038	1.923599	-0.160942	-0.004539	0.002832
15.660000	0.816841	0.470228	434.416009	1.651100	1.872681	-0.152946	-0.004489	0.003605
15.670000	0.714412	0.402659	437.230217	1.058231	1.629579	-0.201692	-0.003881	0.002295
15.680000	0.783051	0.394115	437.561997	1.190995	1.791852	-0.160741	-0.004265	0.002581
15.690000	0.918916	0.411094	433.836500	1.240330	1.648976	-0.168312	-0.003958	0.002711
15.700000	0.859784	0.377171	437.313905	1.076141	1.745760	-0.146868	-0.004157	0.002334
15.710000	0.486594	0.377231	436.236750	0.827912	1.459563	-0.141816	-0.003484	0.001800
15.720000	0.622901	0.470240	440.957669	0.740111	1.893698	-0.104493	-0.004472	0.001592
15.730000	0.757355	0.241744	438.635918	1.413451	1.621862	-0.171735	-0.003851	0.003056
15.740000	0.698399	0.097881	437.892776	1.304573	1.787796	-0.163102	-0.004252	0.002825
15.750000	1.054517	0.224861	439.713094	1.232021	1.725630	-0.180774	-0.004087	0.002657
15.760000	0.808305	0.402647	438.969184	0.611236	1.544779	-0.181541	-0.003665	0.001321
15.770000	0.832765	0.123356	436.235539	1.138023	1.456352	-0.233812	-0.003477	0.002474
15.780000	0.756473	0.114897	438.883243	1.237295	1.433173	-0.229888	-0.003401	0.002674
15.790000	0.570010	-0.088377	430.855954	1.297784	1.492853	-0.201328	-0.003608	0.002857
15.800000	0.926393	0.131660	436.817723	0.260460	1.411080	-0.199318	-0.003364	0.000565
15.810000	0.808570	0.174066	436.401237	0.903816	1.375734	-0.170699	-0.003283	0.001964
15.820000	0.910204	0.148699	434.001261	0.690156	1.290938	-0.186187	-0.003098	0.001508
15.830000	0.986055	0.157171	439.793423	1.020036	1.315121	-0.208377	-0.003114	0.002200
15.840000	0.900610	-0.206848	434.413625	1.319622	1.379968	-0.230578	-0.003308	0.002881
15.850000	0.791145	0.351852	437.393595	0.564185	1.116698	-0.188987	-0.002659	0.001223
15.860000	0.833206	0.140264	434.412539	1.104392	1.138309	-0.212865	-0.002729	0.002411
15.870000	0.986320	0.123236	436.073133	0.112100	1.364149	-0.188010	-0.003258	0.000244
15.880000	1.096755	0.131756	437.974887	0.492144	1.320037	-0.194400	-0.003139	0.001066
15.890000	0.867084	-0.147522	436.236090	1.084984	1.477783	-0.225195	-0.003528	0.002359
15.900000	0.832236	0.191118	438.053434	1.465453	1.257968	-0.259571	-0.002991	0.003173
15.910000	0.781904	0.250312	436.564977	1.032618	1.195674	-0.225421	-0.002852	0.002243
15.920000	0.935370	0.106473	438.303671	1.320649	1.431723	-0.214113	-0.003402	0.002858
15.930000	0.764744	-0.028966	440.124966	0.929772	1.304455	-0.248472	-0.003087	0.002003
15.940000	1.240715	0.470432	441.115820	1.037667	1.148827	-0.215230	-0.002712	0.002231
15.950000	1.053723	-0.071385	439.876834	0.782878	1.268618	-0.222619	-0.003003	0.001688
15.960000	1.053723	0.030191	435.488802	1.159063	1.238466	-0.219411	-0.002962	0.002524
15.970000	0.713530	-0.223720	439.461792	1.170805	1.282141	-0.251907	-0.003038	0.002527
15.980000	0.806805	0.097977	439.626598	1.122173	1.187337	-0.255826	-0.002813	0.002421
15.990000	0.603448	-0.020471	433.669544	0.566139	1.097275	-0.252771	-0.002635	0.001238
16.000000	0.662845	0.081082	436.070496	0.246513	1.070540	-0.248451	-0.002557	0.000536
16.010000	0.832412	0.258820	435.159465	0.188436	0.969320	-0.250989	-0.002320	0.000411
16.020000	1.129133	-0.265994	437.062815	1.090612	1.371243	-0.278615	-0.003267	0.002366
16.030000	1.172076	0.157303	439.794950	0.424511	1.204641	-0.262239	-0.002852	0.000915
16.040000	0.849307	0.030360	439.213063	0.943561	1.119714	-0.272782	-0.002655	0.002037
16.050000	1.112768	0.199578	439.627979	0.852608	1.241661	-0.246954	-0.002941	0.001839
16.060000	0.790086	0.140444	440.537798	0.706295	1.097164	-0.269686	-0.002594	0.001520
16.070000	1.078360	0.165655	433.005139	1.318264	1.219589	-0.252845	-0.002933	0.002887
16.080000	0.806364	0.224885	438.140098	0.321853	1.226762	-0.260625	-0.002916	0.000697
16.090000	1.231474	0.597316	438.305224	0.568557	1.346640	-0.227468	-0.003200	0.001230
16.100000	0.688452	0.207953	436.815110	0.753102	1.320365	-0.222821	-0.003148	0.001635
16.110000	0.502783	0.275523	438.058070	0.898686	1.579773	-0.152219	-0.003756	0.001946
16.120000	0.290979	0.165451	438.308073	0.721955	1.698697	-0.131592	-0.004036	0.001562
16.130000	-1.120305	-1.595321	418.365438	-0.729338	1.121618	-0.217421	-0.002792	-0.001653
16.140000	0.172008	-0.071517	437.642750	1.527919	1.633400	-0.148113	-0.003887	0.003311
16.150000	0.239764	-0.063106	438.886920	0.881949	1.686328	-0.145781	-0.004001	0.001906
16.160000	0.307962	0.140120	437.644367	1.186713	1.699489	-0.142510	-0.004044	0.002572
16.170000	0.291243	0.080914	436.402088	1.371774	1.668777	-0.141644	-0.003982	0.002981
16.180000	0.180896	0.419518	440.788590	0.874952	1.475194	-0.135414	-0.003485	0.001882
16.190000	0.435733	-0.029243	435.078756	1.211801	1.695375	-0.119278	-0.004058	0.002641
16.200000	0.418838	0.182394	439.632253	0.654862	1.665199	-0.114622	-0.003945	0.001413
16.210000	0.401590	0.157015	437.561314	0.871482	1.515198	-0.127862	-0.003606	0.001889
16.220000	0.545991	0.292466	440.127881	0.748704	1.611827	-0.125353	-0.003814	0.001613
16.230000	0.834618	0.021540	434.748722	1.242405	1.873454	-0.124001	-0.004488	0.002710
16.240000	0.740548	0.123224	435.161680	1.121661	1.700096	-0.165883	-0.004069	0.002444
16.250000	0.765979	0.258700	438.306415	0.916061	1.602347	-0.171438	-0.003807	0.001982
16.260000	0.842536	0.368688	434.666457	0.679566	1.685037	-0.154864	-0.004037	0.001483
16.270000	0.706406	0.292562	433.838201	1.279256	1.857234	-0.175821	-0.004458	0.002796
16.280000	0.476735	0.419662	441.122304	0.775619	1.787380	-0.211371	-0.004220	0.001668
16.290000	0.434939	0.444993	436.656449	0.543463	2.062872	-0.174631	-0.004920	0.001180
16.300000	0.526714	-0.003635	438.725050	1.011665	2.216526	-0.248046	-0.005261	0.002187
16.310000	0.484212	-0.029002	439.635231	0.996208	2.184789	-0.255108	-0.005175	0.002149
16.320000	0.485359	0.165619	438.975990	0.556544	2.363533	-0.195108	-0.005607	0.001202
16.330000	0.773986	0.529614	445.595517	0.968374	2.437845	-0.190056	-0.005697	0.002061
16.340000	0.484830	0.131816	435.663560	0.922588	2.283789	-0.225463	-0.005459	0.002008
16.350000	0.433704	0.064018	436.907900	0.412716	2.410474	-0.221050	-0.005746	0.000896
16.360000	0.034378	0.055619	437.569207	1.108051	2.629906	-0.241456	-0.006259	0.002402
16.370000	-0.034085	0.191046	434.918462	1.366753	2.427695	-0.257276	-0.005813	0.002980
16.380000	-0.017543	-0.054550	437.820505	0.799127	2.835853	-0.260390	-0.006745	0.001731
16.390000	0.161796	0.055510	434.013724	0.761125	2.863949	-0.221119	-0.006872	0.001663
16.400000	0.374218	0.504259	437.484945	1.268425	2.556913	-0.223569	-0.006087	0.002750
16.410000	-0.160444	0.309578	440.467106	1.310662	2.889073	-0.219736	-0.006831	0.002822
16.420000	-0.117589	0.038543	435.835233	0.828023	2.969887	-0.183635	-0.007096	0.001802
16.430000	-0.287598	0.097713	435.339860	0.527449	2.961579	-0.175071	-0.007085	0.001149
16.440000	-0.448982	0.131732	439.642231	1.220068	3.173061	-0.203906	-0.007516	0.002632
16.450000	-0.550441	0.275511	441.382133	0.600698	3.118576	-0.162167	-0.007358	0.001291
16.460000	-0.295692	-0.079941	438.816440	1.064968	3.319297	-0.182785	-0.007877	0.002302
16.470000	-0.482331	0.013104	438.157580	0.133787	3.290252	-0.161715	-0.007820	0.000290
16.480000	-0.202505	0.148447	437.990223	0.458292	3.224268	-0.157460	-0.007666	0.000992
16.490000	-0.533634	-0.207017	437.163009	0.740381	3.367191	-0.175784	-0.008021	0.001606
16.500000	-0.661670	0.004704	437.408697	0.713358	3.053287	-0.213087	-0.007269	0.001547
16.510000	-0.839508	-0.190193	437.993668	0.077355	3.451867	-0.163794	-0.008207	0.000167
16.520000	-0.678300	-0.181613	438.074082	0.225841	3.231211	-0.188049	-0.007681	0.000489
16.530000	-0.746409	-0.190025	437.412438	-0.038541	3.168262	-0.203700	-0.007543	-0.000084
16.540000	-1.035389	-0.587799	439.728788	0.476872	3.253999	-0.237681	-0.007706	0.001028
16.550000	-0.568571	-0.435573	437.494087	0.386995	3.226532	-0.217515	-0.007680	0.000839
16.560000	-0.492190	-0.333936	435.669941	0.746334	2.971864	-0.226619	-0.007104	0.001625
16.570000	-0.534516	-0.350759	435.091476	0.796904	3.098882	-0.240211	-0.007417	0.001737
16.580000	-0.423463	-0.122360	440.638586	0.040514	3.035160	-0.182565	-0.007173	0.000087
16.590000	-0.066639	-0.266247	435.506388	0.114347	2.932515	-0.181437	-0.007012	0.000249
16.600000	0.077938	-0.333936	436.993995	1.176549	3.178192	-0.179332	-0.007574	0.002553
16.610000	-0.134219	-0.096908	438.233469	1.081951	2.919957	-0.171103	-0.006939	0.002341
16.620000	-0.133955	-0.325681	436.003440	-0.015253	2.929312	-0.128657	-0.006997	-0.000033
16.630000	-0.066551	-0.215548	436.328460	1.203931	2.754080	-0.161498	-0.006573	0.002617
16.640000	-0.320947	-0.079965	431.941000	0.982775	2.493068	-0.170120	-0.006011	0.002158
16.650000	-0.236207	-0.003852	438.233019	0.382472	2.517614	-0.162670	-0.005983	0.000828
16.660000	-0.423111	-0.181674	437.404443	0.788475	2.548275	-0.160742	-0.006067	0.001710
16.670000	-0.397327	-0.147775	438.812527	0.803143	2.718554	-0.154743	-0.006452	0.001736
16.680000	-0.227671	0.063898	437.484880	0.892385	2.329300	-0.164900	-0.005545	0.001934
16.690000	-0.414487	-0.130807	431.855332	1.068050	2.140914	-0.167655	-0.005163	0.002345
16.700000	-0.023784	0.038483	437.900473	0.645506	2.428394	-0.157967	-0.005775	0.001398
16.710000	0.069403	-0.274682	437.816232	1.008111	2.403111	-0.179117	-0.005716	0.002184
16.720000	-0.270438	-0.079941	437.236553	0.651272	2.178105	-0.190737	-0.005188	0.001413
16.730000	0.153878	0.123152	439.222018	0.906109	2.218580	-0.184535	-0.005260	0.001956
16.740000	0.001646	0.038627	437.813297	1.290959	2.161534	-0.184005	-0.005141	0.002796
16.750000	0.145783	0.284187	438.638218	2.007083	2.188606	-0.199605	-0.005196	0.004339
16.760000	-0.117677	0.123248	437.482153	0.459544	1.738429	-0.194834	-0.004138	0.000996
16.770000	0.094657	-0.054454	442.612821	0.996971	1.947938	-0.206547	-0.004583	0.002136
16.780000	0.757091	0.665066	440.373592	1.475447	1.651944	-0.186298	-0.003907	0.003177
16.790000	0.399825	-0.079917	435.824069	1.230686	1.763263	-0.214651	-0.004213	0.002678
16.800000	0.612248	0.241708	438.140567	1.082520	1.614788	-0.195544	-0.003838	0.002343
16.810000	0.221810	0.343381	439.465515	0.812497	1.596226	-0.204062	-0.003783	0.001753
16.820000	0.239058	0.224933	434.746618	1.431085	1.686049	-0.206068	-0.004039	0.003122
16.830000	0.476382	0.021624	439.549925	0.811671	1.777175	-0.201167	-0.004211	0.001751
16.840000	0.298544	-0.029123	437.893306	0.979763	1.669184	-0.191201	-0.003970	0.002122
16.850000	0.324239	0.275667	439.711374	1.527303	1.631109	-0.185157	-0.003863	0.003294
16.860000	0.502783	0.224885	439.378849	1.563051	1.440925	-0.178176	-0.003415	0.003374
16.870000	0.528038	-0.113792	438.058408	1.083203	1.660326	-0.180161	-0.003947	0.002345
16.880000	0.621401	0.250252	438.388466	1.197892	1.625221	-0.183053	-0.003861	0.002591
16.890000	0.545286	0.250336	437.393193	1.495915	1.482452	-0.185391	-0.003530	0.003243
16.900000	0.850807	0.394151	439.295394	1.869452	1.507305	-0.172419	-0.003573	0.004036
16.910000	0.926658	0.385739	433.830842	1.506402	1.033555	-0.204394	-0.002481	0.003293
16.920000	1.054694	0.343369	437.059204	2.120342	1.427532	-0.169660	-0.003401	0.004601
16.930000	1.028822	0.665102	437.803835	1.690949	1.217770	-0.191419	-0.002897	0.003663
16.940000	0.986937	0.504247	436.479908	1.765205	1.255282	-0.168755	-0.002995	0.003835
16.950000	0.969601	0.487208	437.311458	1.004729	1.393422	-0.165638	-0.003318	0.002179
16.960000	0.884597	0.588844	438.054625	1.479548	1.419368	-0.176168	-0.003374	0.003203
16.970000	0.935017	0.267267	437.555042	2.289620	1.382055	-0.216086	-0.003289	0.004963
16.980000	0.944082	0.529530	438.634024	1.664580	1.491751	-0.164807	-0.003542	0.003599
16.990000	0.645950	0.318074	435.983472	2.039173	1.358018	-0.233631	-0.003244	0.004436
17.000000	0.731395	0.614307	436.065991	1.975255	1.312475	-0.200843	-0.003134	0.004296
17.010000	0.417338	0.800613	436.312785	2.115128	1.188239	-0.207127	-0.002836	0.004597
17.020000	0.705523	0.605872	435.153643	2.687487	1.380747	-0.220166	-0.003304	0.005857
17.030000	0.935017	0.656606	438.053475	1.774437	1.382000	-0.201667	-0.003285	0.003842
17.040000	0.935105	0.639819	437.719210	2.635789	1.382148	-0.220955	-0.003288	0.005711
17.050000	1.062259	0.690565	436.314252	2.219854	1.437662	-0.221141	-0.003431	0.004825
17.060000	0.645156	0.800769	439.291566	2.048493	1.100187	-0.288594	-0.002608	0.004422
17.070000	0.195850	0.614536	430.768203	2.306963	1.286222	-0.264243	-0.003109	0.005079
17.080000	0.501284	0.978555	447.900276	2.105154	1.332573	-0.270769	-0.003098	0.004457
17.090000	0.568775	0.665186	435.571278	1.840615	1.463451	-0.264949	-0.003499	0.004008
17.100000	0.568511	0.902310	434.989516	1.845848	1.155476	-0.289205	-0.002766	0.004024
17.110000	0.288685	0.699217	439.045239	2.268912	1.390829	-0.289478	-0.003299	0.004901
17.120000	0.102046	0.716100	437.473180	2.086198	1.351896	-0.275709	-0.003218	0.004523
17.130000	0.449628	0.732959	439.212235	2.101726	1.517755	-0.283324	-0.003599	0.004538
17.140000	0.136542	0.792213	438.217897	2.132081	1.363582	-0.241663	-0.003240	0.004614
17.150000	0.577487	0.758339	437.389196	2.928160	1.623186	-0.259546	-0.003865	0.006349
17.160000	0.629143	1.029097	433.831138	1.906152	1.217846	-0.208929	-0.002923	0.004167
17.170000	0.331363	0.682093	425.882543	2.618868	1.063763	-0.248448	-0.002601	0.005832
17.180000	0.502783	1.063008	434.821439	2.797916	1.291573	-0.177403	-0.003093	0.006102
17.190000	0.400443	1.046040	433.413864	2.285865	0.958651	-0.190340	-0.002303	0.005002
17.200000	0.570628	1.037521	439.787787	2.302033	1.156228	-0.166172	-0.002738	0.004964
17.210000	0.672880	1.181420	438.213816	2.411057	1.031913	-0.148709	-0.002452	0.005218
17.220000	0.681504	0.978267	431.177248	2.504536	0.803088	-0.148408	-0.001940	0.005509
17.230000	0.554351	1.308375	436.888570	2.239627	0.807540	-0.131372	-0.001925	0.004862
17.240000	0.545727	0.986762	437.218181	2.884016	0.906547	-0.150340	-0.002159	0.006256
17.250000	0.928687	0.944332	436.808538	2.306991	1.173042	-0.098653	-0.002797	0.005009
17.260000	0.511760	0.978267	439.951763	2.569688	1.073989	-0.145518	-0.002542	0.005539
17.270000	0.707111	1.333839	449.136897	2.369293	0.855944	-0.144816	-0.001985	0.005003
17.280000	0.426315	0.792045	434.240269	2.198783	0.741396	-0.171900	-0.001778	0.004802
17.290000	0.256836	0.555029	436.061694	2.408580	0.912253	-0.163434	-0.002179	0.005238
17.300000	0.308315	0.918977	439.786829	1.910572	0.825713	-0.129313	-0.001955	0.004120
17.310000	0.444180	0.614163	438.961719	1.594367	0.990984	-0.121112	-0.002351	0.003445
17.320000	0.554439	0.800469	438.544657	2.230854	0.887110	-0.134880	-0.002107	0.004824
17.330000	0.826170	0.851275	439.288077	2.410303	0.810902	-0.135060	-0.001922	0.005204
17.340000	0.502607	0.775186	438.212133	1.867958	0.526983	-0.189558	-0.001252	0.004043
17.350000	0.867967	0.783694	440.529228	2.198206	0.683902	-0.185427	-0.001617	0.004732
17.360000	0.943994	0.707520	440.693311	2.400339	0.608187	-0.203155	-0.001437	0.005166
17.370000	1.334873	0.995150	440.033752	2.254109	0.905011	-0.155320	-0.002142	0.004858
17.380000	0.680798	0.631191	434.904827	1.113849	0.594708	-0.181699	-0.001424	0.002429
17.390000	0.900963	0.555017	434.985965	1.630559	0.635159	-0.206793	-0.001521	0.003555
17.400000	1.215284	0.783609	436.144258	1.586180	0.610708	-0.203151	-0.001458	0.003449
17.410000	0.960713	0.411154	437.385494	1.951557	0.727755	-0.203243	-0.001733	0.004232
17.420000	0.909234	0.216365	435.650798	1.216395	0.794493	-0.212411	-0.001899	0.002648
17.430000	0.850454	0.165607	438.959829	1.781027	0.891486	-0.192285	-0.002115	0.003848
17.440000	0.298191	-0.029171	436.147129	1.227887	0.765319	-0.196435	-0.001827	0.002670
17.450000	0.485712	-0.274670	439.873942	1.024278	0.983173	-0.170373	-0.002328	0.002208
17.460000	0.468817	-0.240711	441.117092	0.972957	1.171154	-0.183369	-0.002765	0.002092
17.470000	0.400090	-0.223768	437.059733	1.419391	1.117874	-0.215721	-0.002664	0.003080
17.480000	0.612689	0.182634	437.802940	1.217665	0.840122	-0.210429	-0.001998	0.002638
17.490000	0.391731	-0.274646	438.471302	0.677086	1.345873	-0.197349	-0.003197	0.001464
17.500000	0.493365	0.055571	439.210981	1.405659	1.063013	-0.214662	-0.002520	0.003035
17.510000	0.485006	-0.046018	436.233730	0.980694	1.121777	-0.210294	-0.002678	0.002132
17.520000	0.153878	-0.316873	437.475561	0.910844	1.115912	-0.218493	-0.002656	0.001975
17.530000	0.374307	-0.045946	440.204808	1.476637	1.176594	-0.234336	-0.002783	0.003181
17.540000	0.237911	-0.333732	435.488568	1.242739	1.199315	-0.264336	-0.002868	0.002706
17.550000	0.068520	0.030264	439.791637	1.125381	1.092332	-0.241923	-0.002587	0.002427
17.560000	0.416368	-0.054478	436.480292	1.493882	1.168358	-0.238264	-0.002788	0.003246
17.570000	0.145430	0.063934	434.001218	0.561913	1.174709	-0.190542	-0.002819	0.001228
17.580000	-0.041738	0.089469	439.296523	1.718336	1.563867	-0.227872	-0.003707	0.003710
17.590000	0.043884	0.047111	434.745214	1.737660	1.617072	-0.195356	-0.003874	0.003791
17.600000	0.196468	0.436485	437.394639	1.023493	1.445808	-0.195703	-0.003442	0.002219
17.610000	0.255953	0.318002	438.471305	1.442866	1.736856	-0.199856	-0.004125	0.003121
17.620000	0.111111	0.089505	438.720267	1.205561	1.700090	-0.233335	-0.004036	0.002606
17.630000	-0.142932	0.182514	429.614803	1.500123	1.587637	-0.187554	-0.003848	0.003312
17.640000	0.077674	0.190998	439.134375	1.283306	1.787971	-0.196370	-0.004240	0.002771
17.650000	0.111728	0.131804	436.400725	1.104657	1.342225	-0.204443	-0.003203	0.002401
17.660000	0.230611	0.148711	439.627748	2.013549	1.715990	-0.199341	-0.004065	0.004344
17.670000	-0.075793	0.140192	434.828051	1.485102	1.482100	-0.219042	-0.003550	0.003239
17.680000	-0.092776	0.241804	437.559465	1.463223	1.531289	-0.222797	-0.003644	0.003171
17.690000	-0.160532	0.436582	437.061861	1.453811	1.408849	-0.226894	-0.003357	0.003155
17.700000	-0.151820	0.648170	436.731274	1.244978	1.389386	-0.208491	-0.003313	0.002703
17.710000	-0.058721	0.436509	437.725461	1.354518	1.552808	-0.217513	-0.003694	0.002935
17.720000	-0.083711	0.470384	435.655839	1.104986	1.342725	-0.201024	-0.003210	0.002405
17.730000	0.280943	0.461840	432.012503	1.867105	1.479166	-0.204629	-0.003566	0.004099
17.740000	-0.220018	0.114825	440.042299	1.502262	1.525388	-0.219725	-0.003610	0.003238
17.750000	0.068873	0.284091	436.730953	1.560659	1.459488	-0.202999	-0.003480	0.003389
17.760000	-0.049039	0.428062	438.056093	1.586556	1.612952	-0.174664	-0.003834	0.003435
17.770000	0.163207	0.360264	437.723760	1.722361	1.503888	-0.163520	-0.003578	0.003732
17.780000	0.443033	0.588880	439.377254	1.644871	1.279158	-0.184184	-0.003032	0.003550
17.790000	0.485624	0.326413	435.074714	1.227892	1.181261	-0.175079	-0.002827	0.002677
17.800000	0.188550	0.817484	437.720697	1.501705	1.028363	-0.180102	-0.002447	0.003254
