Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
8.200000	0.850338	2.682964	719.892832	-0.519338	41.604936	-0.463392	-0.060186	-0.000684
8.210000	0.858874	2.538945	718.072769	-0.346663	41.764079	-0.451908	-0.060569	-0.000458
8.220000	1.709446	3.715612	742.986715	-0.952819	42.016282	-0.322254	-0.058892	-0.001216
8.230000	0.953561	2.293217	715.262578	-0.433744	42.185433	-0.378037	-0.061421	-0.000575
8.240000	0.749762	2.572543	720.973497	-0.663399	42.186337	-0.355359	-0.060935	-0.000873
8.250000	0.536722	2.403253	721.800501	-0.291469	42.295533	-0.398157	-0.061023	-0.000383
8.260000	0.528098	2.318536	723.293038	-0.751043	42.454149	-0.398341	-0.061126	-0.000985
8.270000	0.392585	2.614866	723.376345	-0.649455	42.576805	-0.371258	-0.061295	-0.000851
8.280000	0.306875	2.259342	720.231526	-0.698223	42.552486	-0.429195	-0.061528	-0.000919
8.290000	0.646363	2.318500	722.136491	-0.750948	42.737831	-0.414843	-0.061633	-0.000986
8.300000	0.536458	2.530197	722.302255	-0.496504	42.911476	-0.391504	-0.061869	-0.000652
8.310000	0.357649	2.513073	718.660364	-0.396016	42.902553	-0.378003	-0.062169	-0.000523
8.320000	0.212894	2.318356	721.393095	-0.866979	42.885900	-0.405168	-0.061910	-0.001140
8.330000	-0.066138	2.326804	721.891807	-0.900814	43.170645	-0.354857	-0.062278	-0.001183
8.340000	0.094629	2.191304	723.628969	-1.010450	43.029577	-0.378044	-0.061925	-0.001324
8.350000	0.316029	2.165889	719.989563	-1.604399	42.999907	-0.352519	-0.062195	-0.002113
8.360000	0.468260	1.793362	718.993186	-0.659633	43.027138	-0.392694	-0.062321	-0.000870
8.370000	0.425228	2.115179	723.295447	-0.808229	42.826962	-0.416542	-0.061662	-0.001060
8.380000	0.493338	1.785034	720.068661	-1.172623	42.760290	-0.433045	-0.061842	-0.001544
8.390000	0.621285	1.886407	722.718621	-0.714619	43.223773	-0.366991	-0.062283	-0.000938
8.400000	0.527569	1.725672	721.560433	-1.434856	42.921014	-0.409270	-0.061946	-0.001886
8.410000	0.400592	1.886479	720.979206	-1.061995	42.865317	-0.376680	-0.061916	-0.001397
8.420000	0.434382	1.911882	723.877932	-1.543528	42.916839	-0.383535	-0.061742	-0.002022
8.430000	0.391880	1.514012	721.561242	-1.490942	42.993969	-0.412277	-0.062051	-0.001960
8.440000	0.637651	1.852556	720.400463	-1.275419	42.846790	-0.396014	-0.061939	-0.001679
8.450000	0.705849	1.598681	722.805070	-2.107385	43.018953	-0.418524	-0.061981	-0.002765
8.460000	0.901376	1.530919	722.221718	-0.995442	43.058353	-0.406991	-0.062087	-0.001307
8.470000	0.740344	1.700269	725.448438	-1.417775	42.743024	-0.392299	-0.061359	-0.001853
8.480000	0.757504	1.505540	719.157462	-1.142788	42.703454	-0.393420	-0.061838	-0.001507
8.490000	0.629998	1.530907	724.952493	-1.508937	42.777410	-0.392697	-0.061450	-0.001974
8.500000	0.503550	1.437730	721.891574	-1.685973	42.820572	-0.353147	-0.061773	-0.002215
8.510000	0.520268	1.403867	720.981264	-1.965407	42.672166	-0.365830	-0.061636	-0.002585
8.520000	0.868733	1.624084	722.053168	-1.595528	42.361329	-0.359663	-0.061097	-0.002096
8.530000	1.124011	1.454830	720.068873	-1.487692	42.651419	-0.359031	-0.061685	-0.001959
8.540000	1.412372	1.640979	725.282907	-1.546879	42.655864	-0.345968	-0.061247	-0.002023
8.550000	1.471769	1.547935	720.896042	-2.087904	42.310468	-0.367883	-0.061121	-0.002747
8.560000	1.293137	1.463458	720.728283	-1.521169	42.282119	-0.414174	-0.061094	-0.002002
8.570000	1.302026	1.929066	723.953942	-1.494465	42.074407	-0.370520	-0.060523	-0.001958
8.580000	1.226263	1.480257	722.139255	-2.134435	42.507380	-0.350656	-0.061300	-0.002803
8.590000	1.243158	1.818909	722.799603	-1.952265	42.389146	-0.337526	-0.061074	-0.002562
8.600000	1.217198	1.819029	718.905604	-1.471841	42.059788	-0.375990	-0.060927	-0.001942
8.610000	1.123922	1.869691	720.894045	-1.673175	42.254166	-0.345460	-0.061040	-0.002201
8.620000	1.217286	1.945913	723.294443	-1.925238	42.169412	-0.348725	-0.060715	-0.002524
8.630000	1.030735	1.937657	720.560756	-1.444570	42.050991	-0.373558	-0.060775	-0.001901
8.640000	1.574198	2.030702	720.476536	-1.035308	42.087081	-0.354205	-0.060834	-0.001363
8.650000	1.455404	1.861364	720.062047	-0.811961	42.091294	-0.356490	-0.060875	-0.001069
8.660000	1.659996	2.022194	719.235491	-1.283006	42.021503	-0.314199	-0.060844	-0.001692
8.670000	1.490782	2.216840	723.292679	-1.772833	42.043552	-0.268941	-0.060534	-0.002325
8.680000	1.107998	1.945889	720.477810	-1.527655	41.985128	-0.301531	-0.060686	-0.002011
8.690000	1.023082	2.047561	723.374603	-1.284701	42.130416	-0.309245	-0.060653	-0.001684
8.700000	1.015340	2.166093	723.374986	-1.489023	42.090297	-0.275619	-0.060595	-0.001952
8.710000	1.090750	1.954625	719.233788	-1.312694	41.735856	-0.357084	-0.060430	-0.001731
8.720000	1.124099	1.971448	724.035799	-1.512718	41.896871	-0.362197	-0.060261	-0.001981
8.730000	1.362305	1.852988	719.481835	-1.125749	41.798588	-0.361605	-0.060500	-0.001484
8.740000	1.371811	2.149258	720.392142	-1.653138	41.550752	-0.301455	-0.060066	-0.002176
8.750000	1.609400	1.810534	719.481748	-1.487690	41.611688	-0.311937	-0.060230	-0.001961
8.760000	1.677950	1.632820	720.806971	-1.578536	41.694526	-0.310268	-0.060239	-0.002077
8.770000	1.778879	1.539847	722.707727	-1.326276	41.491131	-0.378821	-0.059787	-0.001740
8.780000	1.482511	1.311159	721.304021	-2.092815	41.506355	-0.342015	-0.059926	-0.002752
8.790000	1.608694	1.438163	723.867188	-1.785039	41.383732	-0.383427	-0.059537	-0.002339
8.800000	1.600599	1.514276	718.817852	-1.705297	41.293411	-0.349823	-0.059824	-0.002250
8.810000	1.540673	1.319739	722.377988	-1.745926	41.439843	-0.409689	-0.059741	-0.002292
8.820000	1.591711	1.539787	720.970140	-1.640587	41.392551	-0.382783	-0.059789	-0.002158
8.830000	1.641778	1.158872	720.720433	-1.804190	41.106800	-0.447467	-0.059397	-0.002374
8.840000	1.804133	1.489101	722.291598	-1.936175	40.906202	-0.401138	-0.058978	-0.002542
8.850000	2.280281	1.362025	722.953051	-1.168707	41.187428	-0.367544	-0.059330	-0.001533
8.860000	2.212260	1.412868	717.737167	-1.617530	40.736648	-0.377674	-0.059107	-0.002137
8.870000	2.084841	1.133457	723.947769	-2.183949	40.899877	-0.390429	-0.058834	-0.002861
8.880000	1.873301	1.023433	719.478535	-2.111861	40.889228	-0.372213	-0.059184	-0.002784
8.890000	2.093642	1.184359	723.033656	-2.103689	40.473190	-0.394280	-0.058294	-0.002759
8.900000	2.297352	1.015021	722.288981	-2.211190	40.433150	-0.404149	-0.058297	-0.002903
8.910000	2.585890	0.879630	721.294005	-1.873452	40.347571	-0.428420	-0.058253	-0.002463
8.920000	2.764346	1.015117	721.872257	-1.995759	40.147547	-0.422572	-0.057918	-0.002622
8.930000	2.917372	0.913601	717.070033	-1.957218	39.896149	-0.433965	-0.057941	-0.002589
8.940000	3.053502	0.769534	719.473130	-2.628945	39.952404	-0.409688	-0.057829	-0.003465
8.950000	3.019712	0.803517	722.449467	-1.969106	39.891687	-0.418771	-0.057503	-0.002585
8.960000	2.799107	0.896573	722.700425	-2.652018	39.890888	-0.397644	-0.057482	-0.003480
8.970000	2.909454	0.998150	721.537883	-1.862444	39.777040	-0.388818	-0.057410	-0.002448
8.980000	2.747628	0.778126	717.480290	-1.536833	39.599991	-0.432909	-0.057478	-0.002031
8.990000	2.672130	0.820412	720.379672	-2.747223	39.367974	-0.392333	-0.056911	-0.003617
9.000000	2.918519	0.735803	720.380545	-2.511432	39.598338	-0.399658	-0.057244	-0.003306
9.010000	2.612027	0.625779	721.620271	-2.390406	39.414906	-0.440697	-0.056881	-0.003142
9.020000	2.494027	1.091351	725.428350	-2.711248	39.429524	-0.374238	-0.056604	-0.003544
9.030000	2.909718	0.625755	722.863123	-2.175242	39.697467	-0.417549	-0.057190	-0.002854
9.040000	3.028336	0.845923	720.379138	-2.615638	39.325318	-0.427614	-0.056850	-0.003443
9.050000	3.096798	1.091495	721.536324	-2.428936	39.229423	-0.404108	-0.056620	-0.003193
9.060000	3.037754	1.108474	721.783521	-2.015993	39.276327	-0.394158	-0.056668	-0.002649
9.070000	3.207763	1.032361	721.122915	-2.508473	39.204751	-0.407291	-0.056617	-0.003299
9.080000	3.182332	0.752999	714.250285	-2.080433	38.934667	-0.420522	-0.056768	-0.002762
9.090000	3.725618	1.176200	720.207718	-1.737354	38.961433	-0.388780	-0.056337	-0.002288
9.100000	3.412620	1.210171	720.041998	-1.772078	38.906662	-0.359148	-0.056271	-0.002334
9.110000	3.089762	1.260953	722.113766	-1.791296	39.239010	-0.360295	-0.056589	-0.002353
9.120000	3.249912	1.218643	718.880537	-1.573540	38.600698	-0.411714	-0.055918	-0.002076
9.130000	3.098298	1.362626	721.366645	-1.878580	38.871714	-0.368091	-0.056117	-0.002470
9.140000	3.165790	1.286584	724.758830	-1.660167	38.845542	-0.414273	-0.055817	-0.002172
9.150000	3.208380	1.599690	719.541523	-0.896757	38.777647	-0.366775	-0.056123	-0.001182
9.160000	3.062744	1.438979	719.789015	-1.236454	38.482512	-0.450387	-0.055677	-0.001629
9.170000	3.887356	1.972349	731.459299	-1.147727	38.731986	-0.391142	-0.055144	-0.001488
9.180000	3.183126	1.523708	721.610799	-1.108179	38.667219	-0.399456	-0.055803	-0.001456
9.190000	4.363680	3.022109	745.277651	0.603265	39.382752	-0.295519	-0.055031	0.000768
9.200000	3.225628	1.675971	720.698600	-0.635442	38.659313	-0.366874	-0.055862	-0.000836
9.210000	3.539950	1.709846	717.638616	-1.083252	38.703669	-0.363448	-0.056165	-0.001432
9.220000	3.521643	1.820038	720.697175	-0.211917	38.673529	-0.428029	-0.055883	-0.000279
9.230000	3.301126	1.574527	719.790776	-0.911441	38.811617	-0.433308	-0.056153	-0.001201
9.240000	3.292679	1.989496	721.026551	-0.120716	38.483773	-0.431441	-0.055583	-0.000159
9.250000	3.318727	2.023299	723.017095	-0.619038	38.802975	-0.398853	-0.055890	-0.000812
9.260000	3.267689	2.116212	719.128494	-1.003543	38.750328	-0.362713	-0.056116	-0.001323
9.270000	3.386836	2.099365	721.608566	0.155562	38.935240	-0.362394	-0.056190	0.000204
9.280000	3.098298	1.997788	721.281632	-0.368930	39.179428	-0.365071	-0.056568	-0.000485
9.290000	3.293208	2.497343	721.030016	0.318558	39.119438	-0.362428	-0.056501	0.000419
9.300000	2.936031	2.065334	720.622241	-0.471205	39.449578	-0.366017	-0.057010	-0.000620
9.310000	2.800871	2.539593	719.375332	0.647772	39.314178	-0.338498	-0.056913	0.000854
9.320000	2.800960	2.776597	722.359234	0.040457	39.592415	-0.317320	-0.057079	0.000053
9.330000	2.503445	2.607187	721.034778	0.445876	39.737007	-0.320781	-0.057393	0.000586
9.340000	2.791101	2.632770	721.694084	0.974236	39.631752	-0.389700	-0.057188	0.001280
9.350000	2.630245	2.751338	720.951640	0.455737	39.673464	-0.374211	-0.057307	0.000599
9.360000	2.656205	2.962879	719.299742	0.611365	40.171145	-0.323039	-0.058160	0.000806
9.370000	2.434188	3.030653	722.607306	0.971509	40.002115	-0.375595	-0.057650	0.001275
9.380000	2.061175	3.115214	719.877211	1.315370	40.271997	-0.328719	-0.058259	0.001733
9.390000	2.138261	3.123637	721.040242	0.652968	40.514030	-0.296501	-0.058514	0.000859
9.400000	2.086165	3.123481	722.035282	0.917624	40.889125	-0.312190	-0.058975	0.001205
9.410000	1.831152	3.284480	722.283205	1.091681	40.946570	-0.338245	-0.059037	0.001433
9.420000	1.660879	3.326838	718.228333	0.941262	40.908111	-0.357624	-0.059315	0.001243
9.430000	1.234887	3.343794	719.963967	2.115005	41.176203	-0.413276	-0.059560	0.002786
9.440000	0.827554	3.682326	724.189385	1.419492	41.464986	-0.368774	-0.059627	0.001859
9.450000	1.039624	3.546827	720.383200	1.956169	41.812498	-0.372948	-0.060445	0.002575
9.460000	0.835914	3.800942	718.477258	2.324931	41.653556	-0.379184	-0.060375	0.003069
9.470000	1.201361	4.097212	721.378599	1.433141	41.879877	-0.343933	-0.060459	0.001884
9.480000	1.082214	3.817861	721.626158	1.893431	41.983486	-0.373238	-0.060587	0.002488
9.490000	1.379729	4.207380	721.707615	1.990534	41.888556	-0.353418	-0.060444	0.002616
9.500000	1.523954	4.266538	718.813268	2.203256	42.282542	-0.333227	-0.061258	0.002907
9.510000	1.276771	4.080364	720.302297	2.145679	42.171559	-0.394722	-0.060971	0.002825
9.520000	1.336962	3.995599	720.884631	1.636779	42.303483	-0.352827	-0.061112	0.002153
9.530000	1.048601	3.741616	716.415951	1.748784	42.388517	-0.351571	-0.061617	0.002315
9.540000	1.294901	4.173373	720.882486	2.091337	42.281809	-0.325167	-0.061081	0.002751
9.550000	1.362217	3.851568	719.560453	1.908375	42.463638	-0.348907	-0.061456	0.002515
9.560000	1.507324	3.707561	722.710074	1.451642	42.848236	-0.312978	-0.061743	0.001905
9.570000	1.355004	4.198656	725.109986	1.444174	42.851185	-0.277852	-0.061543	0.001889
9.580000	1.141523	4.308752	720.308210	1.472391	42.661726	-0.324031	-0.061679	0.001939
9.590000	0.928307	4.088680	721.051375	1.664893	42.522488	-0.380829	-0.061414	0.002190
9.600000	0.912029	4.071640	724.365805	1.565836	43.018742	-0.334835	-0.061847	0.002050
9.610000	1.208221	3.809221	720.638803	1.893142	42.843980	-0.391446	-0.061914	0.002491
9.620000	4.952005	5.933736	749.936105	1.687639	43.086685	-0.236053	-0.059832	0.002134
9.630000	1.191326	3.538151	716.585889	1.294025	42.892419	-0.375864	-0.062335	0.001713
9.640000	1.301584	3.521279	725.028814	1.624784	43.236380	-0.392144	-0.062103	0.002125
9.650000	1.318303	3.682014	718.326517	1.336413	43.286136	-0.371087	-0.062754	0.001764
9.660000	1.028088	3.648211	718.241023	1.453649	43.004149	-0.443224	-0.062353	0.001919
9.670000	1.241217	3.512639	723.048137	0.665166	43.551119	-0.398439	-0.062726	0.000872
9.680000	1.062584	3.377152	717.583633	0.837640	43.343423	-0.412216	-0.062902	0.001107
9.690000	1.046130	3.275431	721.393836	0.610451	43.640936	-0.375912	-0.063000	0.000803
9.700000	1.199685	3.360016	718.743777	1.202181	43.747590	-0.328705	-0.063386	0.001586
9.710000	0.859580	3.359980	720.813887	0.788007	43.701699	-0.341794	-0.063138	0.001037
9.720000	0.332924	3.029704	721.395519	0.290803	43.726033	-0.351469	-0.063122	0.000382
9.730000	1.016222	4.680114	654.490264	9.949086	44.071976	0.021486	-0.070126	0.014416
9.740000	-0.133806	2.851582	723.552424	-0.065333	44.240296	-0.291931	-0.063674	-0.000086
9.750000	-0.014571	2.623037	720.819356	0.657383	44.355202	-0.296788	-0.064082	0.000865
9.760000	-0.065608	2.589091	718.996848	0.659137	44.134087	-0.288641	-0.063924	0.000869
9.770000	0.163533	2.275733	723.223900	-0.567582	44.373782	-0.292298	-0.063896	-0.000744
9.780000	0.308111	2.047069	717.762222	-0.820745	44.320502	-0.282385	-0.064304	-0.001084
9.790000	0.409128	1.860932	720.822186	-0.134024	44.415351	-0.346476	-0.064168	-0.000176
9.800000	0.392056	1.877695	718.670960	-0.763528	44.195714	-0.320931	-0.064042	-0.001008
9.810000	0.161239	1.598440	720.904303	-0.535420	44.155188	-0.417902	-0.063785	-0.000704
9.820000	0.374191	1.496948	721.897577	-0.596960	44.165544	-0.415215	-0.063713	-0.000784
9.830000	-0.101604	1.463073	721.482473	-0.512695	44.033490	-0.425885	-0.063559	-0.000674
9.840000	0.484537	1.479824	721.731859	-0.629384	44.151026	-0.385496	-0.063706	-0.000827
9.850000	0.519033	1.445974	721.732369	-1.124329	43.993714	-0.369961	-0.063479	-0.001477
9.860000	0.374367	1.217442	721.650252	-1.493898	43.877399	-0.403761	-0.063319	-0.001963
9.870000	-1.993953	-0.026795	741.771849	-4.133762	43.834740	-0.478899	-0.061541	-0.005285
9.880000	0.833620	0.794060	720.820614	-1.109320	43.800064	-0.387142	-0.063280	-0.001460
9.890000	0.800359	0.861882	723.221118	-2.023138	43.431087	-0.373518	-0.062538	-0.002653
9.900000	1.003716	0.777129	720.159435	-2.200731	43.410688	-0.379930	-0.062775	-0.002898
9.910000	0.995269	0.954878	721.646320	-1.415265	43.450396	-0.361029	-0.062703	-0.001860
9.920000	1.020964	0.921112	724.460103	-1.447120	43.432074	-0.371211	-0.062433	-0.001894
9.930000	0.765334	0.624842	720.242104	-1.978280	43.488680	-0.428773	-0.062880	-0.002605
9.940000	0.604567	1.022772	725.453035	-1.882337	43.173710	-0.389404	-0.061976	-0.002461
9.950000	0.672764	0.988837	722.306517	-1.781068	43.017762	-0.369095	-0.062022	-0.002339
9.960000	0.656487	0.760269	721.647292	-2.530917	42.976883	-0.357724	-0.062019	-0.003326
9.970000	1.047630	0.548693	725.863462	-1.511817	42.887055	-0.361371	-0.061530	-0.001975
9.980000	-0.955595	-0.703728	828.926217	-2.341720	45.831319	-0.487762	-0.057579	-0.002679
9.990000	1.744471	0.819523	721.557630	-1.888492	42.463136	-0.313897	-0.061286	-0.002482
10.000000	1.752831	0.658765	717.253923	-2.078674	42.323913	-0.344438	-0.061451	-0.002748
10.010000	1.463410	0.777273	719.073605	-1.952288	42.250688	-0.361761	-0.061190	-0.002575
10.020000	1.310385	0.904252	721.970865	-1.942164	42.333038	-0.359628	-0.061063	-0.002551
10.030000	0.910970	0.565684	720.315137	-1.660622	42.333469	-0.401304	-0.061204	-0.002186
10.040000	1.387206	1.048272	722.138092	-2.081343	42.475707	-0.352999	-0.061254	-0.002733
10.050000	1.352534	0.768873	717.666731	-2.365154	42.016566	-0.392873	-0.060970	-0.003125
10.060000	1.557744	1.039836	723.293279	-1.650679	42.225799	-0.331301	-0.060797	-0.002164
10.070000	1.796391	1.141484	724.120663	-1.787993	42.137968	-0.302134	-0.060601	-0.002342
10.080000	2.008990	0.836599	718.491670	-1.375322	42.147568	-0.287189	-0.061090	-0.001815
10.090000	1.872507	1.005961	723.458294	-1.913655	42.022274	-0.310556	-0.060490	-0.002509
10.100000	1.863442	0.675912	722.794353	-1.864532	41.783351	-0.371937	-0.060201	-0.002446
10.110000	1.694051	0.929932	719.399829	-1.727331	41.665610	-0.347180	-0.060315	-0.002277
10.120000	1.600599	1.243205	722.296365	-2.090306	41.492543	-0.338365	-0.059823	-0.002745
10.130000	1.676362	0.853770	721.054534	-1.492140	41.704689	-0.383540	-0.060233	-0.001963
10.140000	1.813110	1.217778	719.980565	-2.551938	41.442710	-0.327647	-0.059944	-0.003361
10.150000	1.829740	1.243217	718.405767	-1.742113	41.532904	-0.344592	-0.060206	-0.002300
10.160000	1.668356	0.989258	721.964797	-1.846058	41.495657	-0.363942	-0.059855	-0.002425
10.170000	2.093201	1.319462	719.975231	-1.398370	41.317309	-0.340618	-0.059763	-0.001842
10.180000	1.279242	1.040124	720.392183	-1.963904	41.367424	-0.315074	-0.059801	-0.002585
10.190000	1.906474	1.285768	724.113641	-1.595722	41.249103	-0.368565	-0.059323	-0.002090
10.200000	2.110184	1.438066	717.243432	-1.684743	41.049462	-0.348822	-0.059602	-0.002228
10.210000	2.118455	1.412747	721.215636	-1.055105	41.308626	-0.370192	-0.059648	-0.001387
10.220000	1.965871	1.556767	725.686888	-1.393486	41.420883	-0.369815	-0.059441	-0.001821
10.230000	1.600335	1.395888	717.494346	-2.096209	41.134079	-0.390436	-0.059704	-0.002771
10.240000	1.854906	1.556706	718.319629	-1.243541	41.265763	-0.380719	-0.059826	-0.001642
10.250000	1.804927	1.633036	723.535298	-1.363485	41.412800	-0.362753	-0.059606	-0.001787
10.260000	1.786885	1.548415	724.029290	-0.796849	41.352512	-0.413499	-0.059479	-0.001044
10.270000	1.922839	1.743144	722.785864	-0.921965	41.051012	-0.402483	-0.059147	-0.001210
10.280000	0.881504	1.844697	671.041678	5.086176	41.483558	-0.252580	-0.064379	0.007188
10.290000	2.136056	1.565382	724.608985	-1.178090	41.200292	-0.381009	-0.059212	-0.001542
10.300000	2.213407	1.819366	722.290277	-0.991486	41.124368	-0.331720	-0.059293	-0.001302
10.310000	2.458737	1.751568	720.135840	-0.689970	40.917404	-0.358519	-0.059171	-0.000909
10.320000	2.603315	1.556923	721.793712	-0.813033	41.182657	-0.372715	-0.059418	-0.001068
10.330000	2.781859	2.056442	717.486161	-0.207787	40.992307	-0.339330	-0.059498	-0.000275
10.340000	2.050699	1.844853	724.275653	-0.992747	40.977627	-0.398738	-0.058920	-0.001300
10.350000	2.500533	1.861760	719.476343	-0.728111	41.217233	-0.400061	-0.059659	-0.000960
10.360000	2.212083	2.175154	720.964946	-0.445433	41.203594	-0.398137	-0.059517	-0.000586
10.370000	2.382356	2.208908	722.290104	-0.745050	41.191968	-0.361998	-0.059391	-0.000978
10.380000	2.517957	2.268150	719.226191	-0.234466	41.208162	-0.363306	-0.059667	-0.000309
10.390000	2.450289	2.225876	722.207586	-0.497609	41.344248	-0.365783	-0.059617	-0.000653
10.400000	2.543829	2.319053	719.475703	-0.650578	41.159652	-0.364862	-0.059576	-0.000858
10.410000	2.339325	2.191977	717.239728	-0.031921	41.258981	-0.381762	-0.059906	-0.000042
10.420000	2.118455	2.471399	720.468023	-0.029314	41.358045	-0.378108	-0.059781	-0.000039
10.430000	1.762337	2.572988	718.235936	-0.414508	41.469745	-0.352023	-0.060129	-0.000547
10.440000	1.379288	2.691592	724.527551	-0.189347	41.809672	-0.394653	-0.060095	-0.000248
10.450000	1.276948	2.903120	720.058426	-0.000472	41.903689	-0.377928	-0.060604	-0.000001
