Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
16.340000	1.898242	1.149607	524.682951	7.681165	19.253006	-0.177392	-0.038214	0.013884
16.350000	1.737475	1.183458	528.492942	6.586741	19.126347	-0.158599	-0.037689	0.011820
16.360000	1.941185	1.412062	530.808040	7.237242	19.196182	-0.153742	-0.037661	0.012930
16.370000	1.762729	1.301954	529.898539	6.795867	19.078155	-0.157895	-0.037494	0.012163
16.380000	1.601080	1.369776	529.647749	7.206383	18.941318	-0.184792	-0.037243	0.012904
16.390000	1.473573	1.268199	528.655091	7.112031	18.954961	-0.197562	-0.037339	0.012759
16.400000	1.643758	1.225781	532.464488	6.948241	19.181964	-0.168382	-0.037516	0.012376
16.410000	1.534470	1.225708	529.486388	6.849298	19.295577	-0.114836	-0.037951	0.012268
16.420000	1.389451	0.810931	531.308746	6.604396	19.348270	-0.165745	-0.037924	0.011789
16.430000	1.593426	1.200305	528.242366	7.165099	19.109617	-0.132062	-0.037673	0.012864
16.440000	-2.221467	-3.769192	453.688205	4.750508	19.026319	-0.449874	-0.043673	0.009930
16.450000	2.111812	1.301858	532.879085	7.358215	19.512479	-0.098570	-0.038133	0.013096
16.460000	1.636282	1.005516	527.500881	7.158148	19.518751	-0.109422	-0.038534	0.012869
16.470000	1.500151	1.200329	531.305751	7.280489	19.333970	-0.131862	-0.037896	0.012996
16.480000	1.602492	1.250991	531.142349	7.013361	19.477839	-0.089568	-0.038190	0.012523
16.490000	1.499622	0.971773	528.657112	7.655978	19.452867	-0.162418	-0.038320	0.013734
16.500000	1.712574	1.166298	529.737602	6.471564	19.492766	-0.098547	-0.038320	0.011586
16.510000	1.678607	0.988548	531.391779	7.141740	19.690136	-0.108640	-0.038588	0.012746
16.520000	1.593779	0.929379	530.232827	6.913096	19.526951	-0.124756	-0.038352	0.012365
16.530000	1.644994	1.081725	530.564097	6.839377	19.549372	-0.102163	-0.038372	0.012225
16.540000	1.440754	0.920823	526.425237	7.046389	19.499346	-0.118009	-0.038574	0.012694
16.550000	1.856710	1.174902	532.466148	7.447126	19.649183	-0.125010	-0.038430	0.013264
16.560000	1.728763	1.047911	528.742395	6.973741	19.473707	-0.154157	-0.038355	0.012508
16.570000	1.652735	1.251052	530.233508	6.732081	19.549652	-0.126753	-0.038396	0.012041
16.580000	1.584803	1.318837	532.302321	7.042980	19.675805	-0.134271	-0.038494	0.012548
16.590000	1.413912	0.937922	527.003915	7.062000	19.428617	-0.198962	-0.038392	0.012708
16.600000	1.313336	1.462748	532.138387	6.307902	19.523581	-0.123361	-0.038208	0.011242
16.610000	1.201842	1.183326	526.672669	7.083275	19.418445	-0.166655	-0.038396	0.012755
16.620000	1.355750	1.140943	531.146857	7.051777	20.061932	-0.115406	-0.039335	0.012591
16.630000	1.279458	1.352568	531.149003	5.982398	19.839595	-0.103030	-0.038899	0.010682
16.640000	1.100296	1.174818	526.594167	6.636950	19.741213	-0.147810	-0.039040	0.011953
16.650000	1.287640	1.098621	529.574734	6.871993	20.008784	-0.126157	-0.039347	0.012306
16.660000	0.972789	1.344204	527.172294	7.108559	19.824685	-0.159177	-0.039163	0.012788
16.670000	0.964871	1.284854	531.479954	6.614560	20.102717	-0.124948	-0.039390	0.011803
16.680000	1.074688	1.284902	528.085089	6.796985	19.978548	-0.153296	-0.039398	0.012207
16.690000	3.605364	3.697623	572.028212	7.320183	20.214564	-0.026971	-0.036801	0.012136
16.700000	1.015997	1.276467	526.346716	7.112099	20.064967	-0.129612	-0.039699	0.012815
16.710000	1.253409	1.335685	525.849877	6.910636	19.957124	-0.131127	-0.039523	0.012463
16.720000	1.380827	1.403350	529.741156	6.791040	20.112635	-0.115281	-0.039539	0.012158
16.730000	1.074512	1.217213	531.065422	6.700560	20.058307	-0.169185	-0.039334	0.011966
16.740000	1.134615	1.352556	527.176036	6.744179	20.130315	-0.118558	-0.039766	0.012133
16.750000	1.287199	1.437273	530.485470	6.971274	20.138090	-0.133444	-0.039533	0.012463
16.760000	1.202636	1.293326	529.824314	7.143915	20.312704	-0.120701	-0.039926	0.012787
16.770000	1.219443	1.420378	527.669900	7.502080	20.154463	-0.132738	-0.039776	0.013483
16.780000	1.159869	1.284842	527.260320	6.830233	20.359967	-0.130683	-0.040213	0.012285
16.790000	1.049787	1.284806	526.183804	7.376568	20.523484	-0.112586	-0.040619	0.013295
16.800000	1.117191	1.428849	528.747310	7.253226	20.239051	-0.148895	-0.039862	0.013010
16.810000	0.658644	1.234132	529.329856	6.815797	20.405684	-0.162242	-0.040146	0.012212
16.820000	0.997867	1.115636	529.080470	7.533194	20.610758	-0.181780	-0.040568	0.013503
16.830000	0.888138	1.250991	530.325766	6.318429	20.535888	-0.138428	-0.040326	0.011299
16.840000	0.759837	1.115600	527.591929	6.937626	20.460001	-0.190326	-0.040385	0.012471
16.850000	0.946741	1.183158	526.932432	6.702823	20.687353	-0.153031	-0.040885	0.012064
16.860000	0.522513	1.056298	527.344647	7.056472	20.617401	-0.171365	-0.040715	0.012690
16.870000	0.633478	1.479511	529.912065	6.787391	20.772038	-0.118565	-0.040822	0.012147
16.880000	0.522955	1.369487	532.230138	7.189522	21.065048	-0.133789	-0.041217	0.012811
16.890000	0.412608	1.310209	528.092448	6.961266	20.979770	-0.132935	-0.041372	0.012501
16.900000	0.633301	1.310125	529.169539	7.110077	21.218954	-0.118465	-0.041759	0.012743
16.910000	0.445780	1.106960	525.941348	6.839072	20.981028	-0.159141	-0.041544	0.012332
16.920000	0.676509	1.403182	528.261611	6.394148	21.190985	-0.074778	-0.041775	0.011479
16.930000	0.590799	1.115420	529.584198	7.036797	21.266530	-0.129895	-0.041819	0.012601
16.940000	0.454492	0.937718	526.688021	6.929918	21.249687	-0.169231	-0.042016	0.012478
16.950000	0.658379	0.980005	531.656305	6.695570	21.498352	-0.154454	-0.042111	0.011944
16.960000	0.522690	0.988488	530.828454	6.960012	21.591140	-0.151612	-0.042358	0.012435
16.970000	0.335257	1.301762	530.494315	7.011115	21.224595	-0.172650	-0.041665	0.012534
16.980000	0.606900	1.428729	530.743086	6.955266	21.287348	-0.163949	-0.041769	0.012428
16.990000	-1.167890	-0.332078	499.047440	6.564340	21.089148	-0.273902	-0.044008	0.012475
17.000000	0.632243	1.513398	526.686748	7.199840	21.278284	-0.166406	-0.042073	0.012964
17.010000	0.649138	1.394866	525.031829	7.106511	21.259002	-0.172462	-0.042167	0.012837
17.020000	0.495848	1.386395	526.522326	6.841784	21.251828	-0.191352	-0.042034	0.012323
17.030000	0.657144	1.394878	528.509575	6.510240	21.219953	-0.194316	-0.041813	0.011682
17.040000	0.343440	1.386383	526.772266	6.759060	21.413352	-0.174013	-0.042333	0.012169
17.050000	0.903974	1.471064	528.342688	7.201638	21.390843	-0.163264	-0.042163	0.012927
17.060000	0.428621	1.030847	527.435035	6.875630	21.516727	-0.181543	-0.042484	0.012363
17.070000	0.411990	1.521906	529.088402	6.785414	21.277824	-0.156487	-0.041881	0.012163
17.080000	0.301467	1.428693	530.746085	6.756646	21.570637	-0.151092	-0.042325	0.012073
17.090000	0.241982	1.039259	527.849524	6.759363	21.537575	-0.167797	-0.042492	0.012144
17.100000	0.497700	1.555661	530.827562	7.230572	21.629769	-0.103853	-0.042434	0.012918
17.110000	0.183114	1.123916	530.748038	6.705413	21.743581	-0.142742	-0.042664	0.011982
17.120000	0.319509	1.496395	528.179688	7.101467	21.600991	-0.102559	-0.042590	0.012751
17.130000	0.386912	1.098440	528.348553	6.723411	21.842531	-0.127506	-0.043053	0.012068
17.140000	0.055519	1.157779	523.460982	7.134837	21.418969	-0.151460	-0.042612	0.012926
17.150000	0.353299	1.521642	529.587984	6.785477	21.652443	-0.082647	-0.042578	0.012151
17.160000	0.284660	1.005324	528.098127	7.373178	21.887442	-0.147006	-0.043162	0.013241
17.170000	0.004658	1.301690	529.504380	6.746366	21.506583	-0.142051	-0.042298	0.012083
17.180000	0.260288	1.411642	528.016139	6.972959	21.816709	-0.081673	-0.043029	0.012524
17.190000	0.514507	1.437045	533.479220	6.441523	21.690335	-0.100069	-0.042341	0.011451
17.200000	0.395713	1.453988	533.727482	7.086083	21.992689	-0.098192	-0.042912	0.012591
17.210000	0.276477	1.428585	528.430588	7.120931	21.986456	-0.112826	-0.043330	0.012780
17.220000	0.148265	1.064650	529.920975	6.840552	21.900851	-0.178230	-0.043039	0.012242
17.230000	0.437597	1.411750	531.326848	7.005608	21.885192	-0.136807	-0.042895	0.012504
17.240000	0.326368	1.445661	526.523857	7.037648	21.521785	-0.177674	-0.042567	0.012676
17.250000	0.377936	1.462616	531.326316	6.539693	21.604178	-0.157239	-0.042344	0.011673
17.260000	0.318097	1.157754	529.340489	6.554684	21.640773	-0.169624	-0.042575	0.011743
17.270000	0.114210	1.208633	530.746957	6.601673	21.601368	-0.187911	-0.042385	0.011796
17.280000	0.334816	1.208585	528.925109	6.866537	21.611875	-0.183373	-0.042552	0.012312
17.290000	0.326457	1.013880	526.360582	6.793652	21.680622	-0.187350	-0.042895	0.012240
17.300000	0.250341	1.377971	531.325892	6.709127	21.637867	-0.172795	-0.042410	0.011975
17.310000	0.097492	1.090029	529.506358	6.756512	21.769288	-0.168232	-0.042814	0.012101
17.320000	0.199303	1.352484	527.601203	6.892965	21.644932	-0.162190	-0.042724	0.012390
17.330000	0.233181	1.343988	530.830412	6.280649	21.557404	-0.161267	-0.042292	0.011221
17.340000	0.063702	1.547237	529.504445	6.535781	21.449878	-0.153503	-0.042186	0.011706
17.350000	0.276036	1.327093	530.749167	6.033298	21.628905	-0.152192	-0.042439	0.010781
17.360000	0.063702	1.267815	527.271337	6.566194	21.618414	-0.155469	-0.042698	0.011810
17.370000	-0.004848	1.352628	530.661462	6.809729	21.367318	-0.203962	-0.041932	0.012170
17.380000	0.479482	1.301569	527.518130	6.812745	21.568933	-0.142233	-0.042580	0.012248
17.390000	0.352505	1.225480	529.420672	7.064296	21.573066	-0.149174	-0.042435	0.012655
17.400000	1.031745	1.970475	540.096345	6.911095	21.537395	-0.116074	-0.041528	0.012135
17.410000	0.735112	1.708092	531.074868	6.974549	21.452623	-0.116765	-0.042067	0.012455
17.420000	0.445604	1.191629	530.085121	6.139109	21.438373	-0.164375	-0.042118	0.010983
17.430000	0.674392	1.191677	528.012523	6.652446	21.220753	-0.188094	-0.041854	0.011949
17.440000	0.335610	1.191665	527.600351	6.139439	21.174571	-0.156874	-0.041795	0.011036
17.450000	0.802516	1.310053	530.000603	6.414739	21.366169	-0.128443	-0.041982	0.011478
17.460000	0.624589	1.234024	527.929367	6.402021	21.069394	-0.146505	-0.041562	0.011501
17.470000	1.006226	1.284842	527.678386	7.508494	21.256702	-0.159849	-0.041951	0.013495
17.480000	0.828123	1.327141	528.838251	6.910495	21.129004	-0.148465	-0.041608	0.012393
17.490000	0.590535	1.013867	528.179538	6.065254	21.117284	-0.151617	-0.041636	0.010890
17.500000	0.921222	1.352460	526.106900	6.628280	20.964276	-0.145403	-0.041498	0.011948
17.510000	0.853730	1.174734	526.767609	6.769157	20.841928	-0.145941	-0.041204	0.012187
17.520000	0.709682	1.208573	530.909359	6.138045	21.034040	-0.131304	-0.041259	0.010964
17.530000	1.006756	0.996888	530.494230	6.462907	20.998556	-0.133881	-0.041222	0.011554
17.540000	0.522778	0.997044	527.926601	6.347254	20.667174	-0.165215	-0.040768	0.011402
17.550000	0.862795	0.937682	530.078784	6.581575	20.842667	-0.132054	-0.040948	0.011775
17.560000	0.828829	1.217020	528.008910	6.816473	20.870738	-0.115345	-0.041164	0.012243
17.570000	0.862707	0.912255	530.410329	6.384089	20.822830	-0.131781	-0.040883	0.011415
17.580000	1.168229	1.183182	528.835824	6.520318	20.628729	-0.127763	-0.040623	0.011693
17.590000	1.856887	2.004361	543.236103	6.809652	20.882111	-0.055277	-0.040032	0.011888
17.600000	1.270216	1.022351	533.636371	6.924556	20.892488	-0.131704	-0.040772	0.012306
17.610000	1.092554	0.776816	529.997283	6.241983	20.823733	-0.114641	-0.040917	0.011169
17.620000	1.032451	1.106996	529.250910	6.076962	20.592436	-0.131143	-0.040519	0.010889
17.630000	1.125991	1.030715	529.252397	6.047666	20.755777	-0.112507	-0.040841	0.010837
17.640000	1.151422	0.971545	526.601442	6.547273	20.657494	-0.130443	-0.040852	0.011791
17.650000	1.329613	1.090005	529.416929	6.640398	20.944537	-0.117747	-0.041199	0.011895
17.660000	1.007020	0.878356	528.838547	6.369425	20.899083	-0.126724	-0.041155	0.011422
17.670000	1.159781	1.157694	527.181205	6.356073	20.648060	-0.112075	-0.040788	0.011434
17.680000	0.616230	1.310173	528.172587	6.348576	20.403587	-0.133053	-0.040230	0.011399
17.690000	0.701322	1.250883	524.531291	6.616712	20.546357	-0.121403	-0.040792	0.011963
17.700000	0.607518	1.462592	529.414356	6.556256	20.552324	-0.141130	-0.040428	0.011745
17.710000	0.607959	1.259331	526.355904	6.020321	20.760473	-0.117850	-0.041075	0.010847
17.720000	0.616318	1.123916	527.431909	5.877856	20.691387	-0.134910	-0.040855	0.010569
17.730000	0.922281	1.360787	527.598182	6.230498	20.984288	-0.081717	-0.041420	0.011199
17.740000	0.565545	1.047718	531.486463	6.427154	20.858330	-0.130272	-0.040870	0.011468
17.750000	0.735642	1.030739	527.514576	6.097623	20.766617	-0.110762	-0.040997	0.010962
17.760000	0.718747	1.293278	531.568706	6.200056	20.716738	-0.114557	-0.040586	0.011062
17.770000	0.871596	1.284818	531.568621	6.332952	20.763786	-0.113741	-0.040678	0.011299
17.780000	0.964783	1.183146	529.748557	6.106327	20.748174	-0.111213	-0.040787	0.010932
17.790000	1.066770	1.149319	528.587204	6.439118	20.554339	-0.113741	-0.040495	0.011553
17.800000	1.083665	1.284698	529.083957	6.068399	20.416117	-0.100393	-0.040185	0.010877
17.810000	1.100472	0.802207	529.002076	6.538549	20.724834	-0.134055	-0.040799	0.011722
17.820000	0.956335	1.030823	527.015015	5.965168	20.340158	-0.126776	-0.040193	0.010734
17.830000	0.905209	1.140943	531.814564	6.521810	20.556904	-0.140048	-0.040254	0.011630
17.840000	1.032804	1.090029	527.346264	6.227030	20.502850	-0.111858	-0.040489	0.011199
17.850000	1.193571	1.369463	527.342778	6.577546	20.252457	-0.131777	-0.039995	0.011829
17.860000	0.887873	1.081581	525.691046	5.698091	20.237364	-0.140345	-0.040090	0.010280
17.870000	1.015291	1.250991	528.833954	6.351387	20.323466	-0.145640	-0.040022	0.011390
17.880000	1.108478	1.090053	528.588817	5.713954	20.397220	-0.145245	-0.040186	0.010252
17.890000	0.964430	0.937718	528.008396	6.035755	20.400241	-0.148604	-0.040236	0.010841
17.900000	1.151245	1.191725	530.819715	6.254762	20.210967	-0.142593	-0.039651	0.011175
17.910000	1.219266	1.064674	527.013847	6.095868	20.273373	-0.132032	-0.040061	0.010970
17.920000	1.193924	1.022423	530.157709	6.362248	20.272565	-0.141891	-0.039822	0.011381
17.930000	1.007285	1.090077	530.242758	5.746625	20.273456	-0.123653	-0.039817	0.010278
17.940000	1.176852	1.022339	523.785976	5.717648	20.062348	-0.132423	-0.039888	0.010352
17.950000	1.151069	1.081713	530.156987	6.591069	20.290425	-0.159922	-0.039857	0.011790
17.960000	0.955365	0.844589	528.670060	5.874697	20.260773	-0.174076	-0.039911	0.010539
17.970000	1.312101	1.234072	528.417806	6.468088	20.089381	-0.160186	-0.039592	0.011609
17.980000	1.210378	1.411786	532.723340	6.293553	20.263708	-0.136944	-0.039613	0.011204
17.990000	0.726930	0.997056	531.813967	6.164687	20.290014	-0.152451	-0.039732	0.010993
18.000000	1.065800	1.124048	529.410463	6.572597	20.057795	-0.174403	-0.039455	0.011774
18.010000	0.802428	1.056406	528.250915	6.476800	19.866179	-0.200182	-0.039164	0.011628
18.020000	0.939176	1.166358	529.082085	5.709999	19.991951	-0.144009	-0.039350	0.010235
18.030000	1.108478	1.335673	528.084454	6.595507	19.861143	-0.154292	-0.039167	0.011845
18.040000	0.896232	0.853073	528.917767	5.791477	20.148705	-0.165925	-0.039671	0.010384
18.050000	1.320548	1.039403	530.735897	6.245566	20.070082	-0.177391	-0.039381	0.011160
18.060000	1.193395	0.971689	527.755310	6.547098	20.043834	-0.174256	-0.039552	0.011765
18.070000	0.989596	1.098681	529.328262	6.226259	19.964687	-0.173773	-0.039278	0.011155
18.080000	0.980972	1.124096	532.473739	6.059141	19.964590	-0.181642	-0.039046	0.010792
18.090000	0.922016	1.098705	529.162733	6.292559	19.981266	-0.164911	-0.039323	0.011278
18.100000	1.268981	1.361136	530.567522	6.461667	19.829325	-0.195380	-0.038921	0.011550
18.110000	0.947800	1.251027	530.405203	6.003711	19.992539	-0.137172	-0.039253	0.010735
18.120000	1.040369	1.115684	530.568415	6.572778	19.977274	-0.190928	-0.039211	0.011749
18.130000	1.108478	1.293362	529.823125	6.613952	19.950690	-0.158939	-0.039214	0.011839
18.140000	0.938205	0.997056	526.930581	5.519943	19.912115	-0.190340	-0.039353	0.009935
18.150000	1.235279	0.997032	526.763182	5.917190	19.866815	-0.187302	-0.039276	0.010653
18.160000	0.811316	1.183326	527.258958	5.775745	19.687596	-0.169986	-0.038885	0.010389
18.170000	0.946829	1.073338	530.152670	6.756932	19.803908	-0.195840	-0.038902	0.012087
18.180000	1.201842	1.191749	527.505711	6.784783	19.994605	-0.158607	-0.039473	0.012198
18.190000	0.913833	1.107092	528.006013	5.762849	19.960732	-0.140385	-0.039369	0.010351
18.200000	0.293990	0.997116	542.574241	5.633745	20.210717	-0.163997	-0.038792	0.009847
18.210000	1.066241	1.166370	526.677498	6.918372	19.988086	-0.153925	-0.039522	0.012458
18.220000	0.888579	1.284842	528.004228	5.952772	19.840426	-0.120120	-0.039132	0.010692
18.230000	0.642455	1.352580	531.562368	6.230372	19.898594	-0.117228	-0.038984	0.011116
18.240000	0.947888	0.954710	530.156879	6.464942	20.181248	-0.141175	-0.039642	0.011565
18.250000	0.863148	1.081617	530.736344	6.442236	20.187170	-0.117303	-0.039611	0.011512
18.260000	1.067212	1.259463	525.686411	6.152913	19.868632	-0.109452	-0.039360	0.011100
18.270000	0.837894	1.098513	531.813944	5.994459	20.195927	-0.103123	-0.039548	0.010690
18.280000	1.100649	1.013807	526.598376	6.148285	20.039076	-0.113434	-0.039629	0.011073
18.290000	1.058499	0.980077	528.005375	5.868275	19.927949	-0.126622	-0.039304	0.010540
18.300000	1.092466	1.369535	529.327177	6.411956	19.910019	-0.116197	-0.039171	0.011488
18.310000	1.049699	1.047826	530.403120	6.774838	20.076979	-0.138246	-0.039419	0.012114
18.320000	1.168581	1.267887	526.347969	5.755251	19.615251	-0.122711	-0.038809	0.010370
18.330000	1.160046	1.149427	530.072403	6.273552	19.883490	-0.137969	-0.039064	0.011224
18.340000	1.235720	1.013952	525.107201	6.082059	19.846829	-0.167124	-0.039360	0.010985
18.350000	1.253233	1.394854	527.837191	6.278505	19.818238	-0.122423	-0.039100	0.011281
18.360000	1.024180	1.191762	527.009232	6.321525	19.767400	-0.138848	-0.039061	0.011376
18.370000	1.304271	1.318705	527.505646	6.381511	19.800799	-0.128242	-0.039091	0.011473
18.380000	1.414794	1.564157	526.593445	6.651219	19.696783	-0.102548	-0.038953	0.011979
18.390000	2.458776	2.808730	551.172110	6.604335	19.700173	-0.084940	-0.037222	0.011364
18.400000	1.032010	1.488115	530.977992	6.736938	19.510105	-0.162325	-0.038265	0.012033
18.410000	0.990302	1.191725	525.769015	6.073484	19.795374	-0.130019	-0.039209	0.010955
18.420000	0.769079	1.174902	531.146155	6.354879	19.636436	-0.169131	-0.038500	0.011347
18.430000	1.007197	1.301798	530.237250	6.067601	19.697363	-0.132739	-0.038686	0.010852
18.440000	1.083048	0.937802	527.919496	6.383414	19.760328	-0.172102	-0.038980	0.011467
18.450000	1.058323	1.327177	531.148386	5.751835	19.650196	-0.122138	-0.038527	0.010270
18.460000	0.675451	1.191906	531.392119	6.502969	19.403553	-0.190710	-0.038026	0.011606
18.470000	0.837629	1.318849	530.979607	6.414168	19.540405	-0.144196	-0.038324	0.011456
18.480000	1.152039	1.437297	533.130791	6.706008	19.635284	-0.114468	-0.038355	0.011929
18.490000	2.298186	2.114494	538.010010	7.549838	19.661262	-0.069480	-0.038057	0.013308
18.500000	1.347038	1.479644	534.784327	6.571367	19.366695	-0.126575	-0.037713	0.011653
18.510000	1.126432	1.217117	529.903537	6.270194	19.464754	-0.117050	-0.038253	0.011222
18.520000	1.143592	1.327189	530.564246	6.595813	19.445844	-0.108356	-0.038169	0.011790
18.530000	1.262210	1.310293	530.896682	6.100134	19.391876	-0.125060	-0.038039	0.010897
18.540000	1.083754	0.912423	530.317727	6.334607	19.512337	-0.149712	-0.038317	0.011328
