Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
19.940000	1.132186	1.563773	583.515184	-7.713703	29.657832	-0.119346	-0.052930	-0.012537
19.950000	1.157970	1.495867	582.442134	-7.793058	29.986709	-0.080017	-0.053616	-0.012689
19.960000	1.038735	1.191186	581.613006	-7.414127	29.941180	-0.122129	-0.053611	-0.012089
19.970000	1.207861	1.216709	578.964197	-7.679894	29.770216	-0.171806	-0.053548	-0.012580
19.980000	1.208478	1.394423	573.996168	-7.456158	29.571120	-0.126904	-0.053651	-0.012319
19.990000	1.420724	1.360476	577.391415	-7.736234	29.710722	-0.119230	-0.053587	-0.012707
20.000000	1.182518	1.487612	578.299960	-7.395070	29.649855	-0.151631	-0.053393	-0.012127
20.010000	1.190436	1.546902	575.815170	-7.364538	29.411607	-0.176028	-0.053193	-0.012129
20.020000	1.776666	2.207227	595.015714	-7.233384	29.581019	-0.137641	-0.051773	-0.011529
20.030000	1.020781	0.979585	574.165606	-8.131200	29.720862	-0.178810	-0.053906	-0.013431
20.040000	1.106403	1.318333	579.792774	-7.983037	29.785368	-0.154909	-0.053499	-0.013058
20.050000	0.995438	1.318321	580.866569	-7.867377	29.571621	-0.174045	-0.053017	-0.012845
20.060000	1.003709	1.098069	579.048439	-8.021925	29.810105	-0.169552	-0.053612	-0.013138
20.070000	1.352086	1.275927	579.958661	-8.212584	29.717621	-0.169675	-0.053362	-0.013430
20.080000	1.267787	1.225193	578.716702	-7.928562	29.763112	-0.156922	-0.053559	-0.012993
20.090000	1.351998	1.123616	581.116570	-7.940538	29.737615	-0.192818	-0.053292	-0.012959
20.100000	1.462521	1.326769	579.294318	-7.850862	29.603729	-0.174110	-0.053219	-0.012853
20.110000	1.462521	1.250512	577.229415	-8.889516	29.633100	-0.169246	-0.053462	-0.014605
20.120000	1.538548	1.174386	578.715491	-7.926263	29.637116	-0.198466	-0.053332	-0.012989
20.130000	1.427760	1.106529	574.828080	-8.468574	29.661044	-0.194646	-0.053736	-0.013972
20.140000	1.564685	0.996456	577.725149	-8.347755	29.777185	-0.158156	-0.053676	-0.013703
20.150000	1.284065	0.954314	577.224740	-7.849377	29.525454	-0.202991	-0.053268	-0.012896
20.160000	1.284065	1.030439	580.123637	-8.101551	29.694538	-0.188175	-0.053306	-0.013244
20.170000	1.487863	0.784844	577.309789	-7.956996	29.763625	-0.187936	-0.053690	-0.013071
20.180000	0.893539	0.928767	577.063613	-8.377714	29.824436	-0.171189	-0.053823	-0.013768
20.190000	1.249481	0.962714	576.232275	-7.651058	29.702502	-0.213959	-0.053680	-0.012592
20.200000	0.901016	0.911907	578.551387	-8.079094	29.705772	-0.223289	-0.053471	-0.013243
20.210000	1.104726	1.098177	574.411658	-7.723517	29.675474	-0.222385	-0.053801	-0.012752
20.220000	1.148111	1.047419	583.104651	-7.771792	30.065845	-0.196033	-0.053696	-0.012640
20.230000	1.088184	1.089693	575.987584	-8.302324	29.823642	-0.203485	-0.053922	-0.013670
20.240000	1.393265	0.988105	578.634418	-7.735286	29.938079	-0.235241	-0.053881	-0.012678
20.250000	1.325773	1.157383	576.398782	-7.660509	29.845274	-0.202125	-0.053922	-0.012604
20.260000	0.960943	0.717214	579.712251	-8.334658	29.867635	-0.219026	-0.053654	-0.013635
20.270000	1.131128	1.021932	580.788555	-8.564698	29.846146	-0.183670	-0.053516	-0.013985
20.280000	1.053777	0.556384	577.974069	-8.111546	29.941453	-0.253429	-0.053949	-0.013310
20.290000	1.207067	0.801811	578.800264	-8.090390	29.790014	-0.212117	-0.053599	-0.013256
20.300000	1.122415	0.928791	579.465289	-8.328310	30.064112	-0.193102	-0.054030	-0.013630
20.310000	1.096896	1.064194	576.978926	-7.738717	29.883938	-0.178147	-0.053938	-0.012720
20.320000	2.599426	2.486469	598.744212	-7.595374	30.087935	-0.146082	-0.052332	-0.012031
20.330000	0.901545	1.013580	576.646912	-8.100346	29.576493	-0.211840	-0.053414	-0.013322
20.340000	1.139487	1.157371	577.808754	-8.504520	29.806458	-0.179337	-0.053721	-0.013959
20.350000	1.249481	1.089585	577.641080	-7.673810	29.931070	-0.187559	-0.053961	-0.012599
20.360000	1.020604	1.115024	578.718723	-8.088887	29.949919	-0.176114	-0.053895	-0.013256
20.370000	1.369687	1.385831	578.719574	-8.234376	30.026288	-0.114025	-0.054032	-0.013494
20.380000	1.122945	1.191234	578.054337	-7.562936	29.915147	-0.158377	-0.053894	-0.012408
20.390000	1.139752	1.072726	579.211757	-7.921587	29.598225	-0.175138	-0.053216	-0.012970
20.400000	1.233468	1.148923	579.792327	-7.974893	29.731867	-0.161212	-0.053403	-0.013045
20.410000	1.267258	0.979561	576.400714	-8.479324	29.683348	-0.170241	-0.053630	-0.013951
20.420000	1.224756	0.954074	578.716809	-8.379149	29.582276	-0.157626	-0.053233	-0.013731
20.430000	1.139840	0.971137	574.575867	-7.816726	29.458642	-0.176890	-0.053393	-0.012902
20.440000	1.428554	1.030475	576.644191	-7.538366	29.502516	-0.189754	-0.053280	-0.012398
20.450000	1.522271	1.072702	578.137196	-7.838536	29.805126	-0.159678	-0.053688	-0.012858
20.460000	1.531159	1.174254	575.322497	-7.975420	29.626425	-0.133473	-0.053627	-0.013147
20.470000	1.632618	1.318237	575.484155	-7.684473	29.273803	-0.155222	-0.052974	-0.012664
20.480000	1.157352	1.089765	577.969859	-8.335780	29.310731	-0.170211	-0.052813	-0.013678
20.490000	1.683479	1.225109	576.477450	-7.680105	29.296207	-0.163133	-0.052923	-0.012635
20.500000	1.565391	1.301282	581.196476	-7.601663	29.559267	-0.123707	-0.052965	-0.012404
20.510000	1.413424	1.318261	577.059679	-8.032162	29.491816	-0.096029	-0.053223	-0.013201
20.520000	1.770160	1.792317	589.804714	-8.718627	29.212294	-0.072112	-0.051579	-0.014019
20.530000	1.454603	1.148911	580.120298	-7.875430	29.365011	-0.148794	-0.052714	-0.012875
20.540000	1.412542	1.225181	579.043378	-7.895611	29.233798	-0.142454	-0.052576	-0.012932
20.550000	1.531512	1.072786	577.470744	-8.070009	29.110125	-0.147018	-0.052497	-0.013253
20.560000	1.540048	1.098153	576.560479	-7.723506	29.279318	-0.137743	-0.052885	-0.012704
20.570000	1.582903	1.275891	579.955365	-7.848309	29.450575	-0.106670	-0.052883	-0.012834
20.580000	1.361592	1.081378	577.304237	-7.772403	29.101956	-0.168561	-0.052497	-0.012768
20.590000	1.735840	1.377599	580.037247	-7.605003	29.467920	-0.119299	-0.052907	-0.012434
20.600000	1.684008	1.267431	577.555601	-7.996434	29.405429	-0.140219	-0.053021	-0.013131
20.610000	1.564861	1.267599	579.870464	-7.765229	29.221302	-0.177417	-0.052479	-0.012700
20.620000	1.659284	1.343821	581.031966	-8.133127	29.424547	-0.141149	-0.052738	-0.013275
20.630000	1.769189	1.242112	577.222930	-7.730433	29.330089	-0.144977	-0.052916	-0.012701
20.640000	1.760389	1.352172	576.642998	-7.884752	29.200529	-0.152677	-0.052735	-0.012968
20.650000	1.675473	1.276023	579.457251	-7.749075	29.315980	-0.162369	-0.052687	-0.012683
20.660000	1.505641	1.174386	577.637589	-8.207228	29.208169	-0.158837	-0.052658	-0.013475
20.670000	1.522359	1.529994	577.881919	-7.711604	28.980779	-0.158080	-0.052226	-0.012656
20.680000	1.497193	1.309814	575.897772	-7.932307	29.118293	-0.145238	-0.052655	-0.013063
20.690000	1.463315	1.301426	580.203474	-8.362584	29.176589	-0.156341	-0.052369	-0.013669
20.700000	1.395206	1.123568	578.299190	-8.271025	29.103585	-0.158174	-0.052410	-0.013564
20.710000	1.369687	1.343653	576.227934	-8.066353	28.933395	-0.143738	-0.052290	-0.013276
20.720000	1.310819	1.369056	580.946831	-8.283361	29.040324	-0.121272	-0.052057	-0.013522
20.730000	1.395735	1.148887	575.320984	-8.503563	29.142978	-0.123509	-0.052752	-0.014017
20.740000	1.438149	1.072798	580.119084	-8.169522	29.046268	-0.146737	-0.052142	-0.013355
20.750000	1.404447	1.123568	578.297575	-7.840776	29.104120	-0.128426	-0.052411	-0.012858
20.760000	1.693603	1.081125	577.140771	-8.136353	29.197224	-0.098351	-0.052684	-0.013370
20.770000	1.769454	1.165891	579.372497	-7.594670	29.111855	-0.133947	-0.052327	-0.012432
20.780000	1.753000	1.055710	575.318199	-7.837008	29.100602	-0.098289	-0.052676	-0.012919
20.790000	1.914208	1.123544	580.365985	-7.394145	29.257989	-0.118614	-0.052500	-0.012083
20.800000	1.633765	1.115144	580.200604	-8.055691	28.946418	-0.138003	-0.051956	-0.013168
20.810000	1.599533	1.191402	579.040207	-8.224768	28.646676	-0.156000	-0.051521	-0.013471
20.820000	1.710498	1.064326	580.364027	-7.821602	28.791250	-0.125269	-0.051663	-0.012781
20.830000	1.829116	1.233568	573.577146	-8.126735	28.577628	-0.116856	-0.051886	-0.013437
20.840000	1.939286	1.191330	576.969949	-7.678316	28.752222	-0.142545	-0.051896	-0.012621
20.850000	1.803067	1.149055	579.453465	-7.610514	28.885069	-0.165570	-0.051912	-0.012456
20.860000	1.904702	0.996661	576.390995	-7.751662	28.760424	-0.183305	-0.051963	-0.012754
20.870000	1.701080	1.149031	578.461273	-8.437825	28.601797	-0.166567	-0.051492	-0.013834
20.880000	1.684450	1.165999	576.557501	-7.958454	28.789586	-0.156147	-0.052001	-0.013091
20.890000	1.870912	1.148983	577.382909	-7.295678	28.818570	-0.156595	-0.051979	-0.011983
20.900000	1.776401	0.945854	576.642378	-8.593193	28.744175	-0.220567	-0.051911	-0.014133
20.910000	1.675032	1.039103	579.205331	-8.051926	28.670186	-0.214149	-0.051548	-0.013184
20.920000	1.903996	1.208393	576.473577	-8.208727	28.531899	-0.216659	-0.051543	-0.013504
20.930000	1.844687	1.022112	573.247980	-8.546686	28.598066	-0.215067	-0.051953	-0.014139
20.940000	1.810633	1.039127	580.363665	-8.151426	28.597370	-0.230537	-0.051315	-0.013320
20.950000	1.930133	1.005168	576.808182	-8.893994	28.652215	-0.195812	-0.051730	-0.014623
20.960000	1.955475	1.115265	580.280487	-8.072361	28.594412	-0.200341	-0.051317	-0.013193
20.970000	1.938315	1.165963	579.122746	-8.504849	28.494024	-0.189588	-0.051239	-0.013928
20.980000	1.844952	0.708911	574.736074	-8.631249	28.359894	-0.226797	-0.051387	-0.014242
20.990000	1.997713	0.895132	577.716980	-8.541191	28.605914	-0.217992	-0.051565	-0.014021
21.000000	1.852958	0.912100	576.637722	-8.293723	28.291028	-0.236344	-0.051093	-0.013640
21.010000	1.989353	0.937467	580.363644	-7.914791	28.705285	-0.209514	-0.051508	-0.012934
21.020000	2.074975	1.149079	580.528640	-7.858745	28.669684	-0.167292	-0.051430	-0.012838
21.030000	2.032120	0.945866	576.310258	-8.692361	28.557709	-0.189223	-0.051604	-0.014304
21.040000	1.938315	1.047431	576.885068	-7.919532	28.344846	-0.191933	-0.051168	-0.013019
21.050000	1.904702	0.979741	576.557391	-8.478849	28.501984	-0.188958	-0.051481	-0.013947
21.060000	1.837034	1.022160	578.046611	-8.448005	28.459188	-0.191008	-0.051272	-0.013860
21.070000	1.853929	1.182906	582.847773	-8.522600	28.579733	-0.169381	-0.051065	-0.013867
21.080000	2.108589	0.869765	574.981846	-7.794771	28.422294	-0.204756	-0.051478	-0.012857
21.090000	2.372049	1.250740	576.386591	-7.465753	28.325923	-0.181862	-0.051178	-0.012284
21.100000	2.210312	1.149163	577.463767	-7.841675	28.308288	-0.204010	-0.051051	-0.012878
21.110000	2.074534	0.929043	578.623141	-7.864198	28.361417	-0.208222	-0.051044	-0.012890
21.120000	2.388856	1.199946	580.279122	-8.142237	28.356789	-0.194230	-0.050891	-0.013307
21.130000	2.176257	1.115433	574.896519	-7.856117	28.057988	-0.231500	-0.050826	-0.012960
21.140000	2.330253	1.267527	575.974799	-8.277248	28.174663	-0.134114	-0.050942	-0.013629
21.150000	2.312564	1.022100	576.552649	-7.851833	28.183894	-0.185137	-0.050907	-0.012915
21.160000	2.186028	1.242292	576.882982	-7.862538	28.098438	-0.154649	-0.050724	-0.012926
21.170000	2.279215	1.360716	578.953922	-7.885067	28.351460	-0.141603	-0.050997	-0.012916
21.180000	2.015578	1.013604	575.143951	-7.305121	28.199381	-0.166563	-0.051060	-0.012046
21.190000	2.041715	1.132088	577.298704	-7.906815	28.300070	-0.131178	-0.051051	-0.012989
21.200000	2.068116	1.284423	577.298940	-7.483866	28.539802	-0.077946	-0.051483	-0.012294
21.210000	2.007307	1.140584	576.966503	-7.377738	28.417726	-0.150389	-0.051293	-0.012127
21.220000	3.562197	2.647360	607.837972	-7.173014	28.942907	-0.035673	-0.049587	-0.011192
21.230000	1.821639	1.182870	578.376307	-7.760549	28.597602	-0.095753	-0.051492	-0.012725
21.240000	1.956975	1.123664	578.211331	-8.055512	28.524540	-0.130986	-0.051375	-0.013213
21.250000	1.854811	1.242124	579.948345	-7.647797	28.609341	-0.122389	-0.051373	-0.012506
21.260000	1.718592	1.081258	577.880340	-7.722562	28.691954	-0.139544	-0.051706	-0.012674
21.270000	1.923009	1.470704	579.369901	-7.642206	28.741702	-0.101855	-0.051662	-0.012510
21.280000	2.033355	1.258995	572.829623	-7.184300	28.656936	-0.102764	-0.052098	-0.011894
21.290000	2.092576	1.123520	576.806567	-7.674739	28.997808	-0.116109	-0.052354	-0.012619
21.300000	1.582727	1.089729	578.710063	-7.722939	28.943707	-0.138101	-0.052085	-0.012656
21.310000	1.617046	1.326781	575.813761	-7.750652	28.994764	-0.114326	-0.052439	-0.012765
21.320000	1.446861	1.538394	583.013879	-7.513710	29.136513	-0.109579	-0.052045	-0.012222
21.330000	1.284771	1.301402	577.136135	-7.484856	28.879702	-0.157090	-0.052111	-0.012299
21.340000	1.293659	1.386167	578.874700	-7.605039	28.910117	-0.156130	-0.052009	-0.012459
21.350000	1.319090	1.496119	575.316454	-8.122898	28.722142	-0.136395	-0.051991	-0.013390
21.360000	1.352527	1.149043	575.730051	-7.626252	28.912547	-0.176778	-0.052298	-0.012562
21.370000	1.353145	1.648478	579.866741	-7.452272	28.853519	-0.120104	-0.051819	-0.012188
21.380000	1.395470	1.123664	578.131577	-7.641760	29.083662	-0.162825	-0.052389	-0.012536
21.390000	1.564773	1.343761	578.129068	-7.718671	28.754140	-0.172602	-0.051796	-0.012662
21.400000	1.590645	1.445301	576.061275	-8.037595	28.745112	-0.144902	-0.051965	-0.013232
21.410000	1.472468	1.555445	579.371219	-7.613113	28.898839	-0.124710	-0.051945	-0.012462
21.420000	1.668260	1.716264	578.460697	-7.868884	28.759074	-0.095870	-0.051775	-0.012901
21.430000	1.590821	1.453797	575.315774	-7.458823	28.953786	-0.140612	-0.052410	-0.012295
21.440000	1.743317	1.394591	580.280677	-7.191689	28.981502	-0.167768	-0.052012	-0.011754
21.450000	1.667113	1.445373	575.647721	-7.789296	28.897764	-0.155204	-0.052279	-0.012833
21.460000	1.590468	1.470800	575.562056	-7.409923	28.705451	-0.166053	-0.051938	-0.012210
21.470000	1.641242	1.648526	578.458828	-7.435485	28.738049	-0.155355	-0.051737	-0.012190
21.480000	1.471674	1.496167	569.686568	-7.526281	28.709036	-0.154594	-0.052481	-0.012529
21.490000	1.650130	1.411546	578.790308	-7.424017	28.778182	-0.162466	-0.051780	-0.012165
21.500000	1.675384	1.259031	578.046910	-7.532428	28.908405	-0.156718	-0.052081	-0.012358
21.510000	1.641330	1.284423	575.728859	-7.665784	28.747591	-0.157940	-0.052000	-0.012627
21.520000	1.395558	1.470692	580.447905	-7.824229	28.885252	-0.131281	-0.051824	-0.012784
21.530000	1.497458	1.453905	575.481449	-7.756604	28.810157	-0.157273	-0.052135	-0.012783
21.540000	1.513912	1.369152	576.886834	-7.306004	28.841031	-0.164932	-0.052064	-0.012011
21.550000	1.531159	1.428370	577.051937	-7.110268	28.881639	-0.144161	-0.052122	-0.011686
21.560000	1.514529	1.419958	574.319905	-7.026579	28.771216	-0.139785	-0.052170	-0.011603
21.570000	1.573220	1.504627	579.536110	-7.478290	28.883847	-0.168298	-0.051903	-0.012238
21.580000	1.522447	1.419982	576.390716	-7.341311	28.861171	-0.166769	-0.052145	-0.012079
21.590000	1.675296	1.250704	578.378326	-7.730555	28.848760	-0.184616	-0.051944	-0.012676
21.600000	1.769719	1.462353	577.631910	-7.426222	28.803622	-0.135860	-0.051929	-0.012193
21.610000	1.853752	1.106721	577.384329	-7.524921	28.837386	-0.177228	-0.052012	-0.012360
21.620000	1.913238	1.292942	581.770109	-7.484849	28.810968	-0.162735	-0.051573	-0.012201
21.630000	1.803420	1.174507	578.128792	-7.478739	28.825180	-0.159461	-0.051924	-0.012268
21.640000	1.829204	1.259092	580.366256	-8.128467	28.896056	-0.133234	-0.051851	-0.013283
21.650000	1.887631	1.233712	573.738974	-7.100469	28.560669	-0.174466	-0.051841	-0.011737
21.660000	1.675296	1.394663	573.158914	-7.157850	28.441184	-0.183241	-0.051676	-0.011844
21.670000	1.641065	1.504699	578.044063	-7.378976	28.648654	-0.184862	-0.051613	-0.012106
21.680000	1.623817	1.309922	576.557733	-7.733351	28.885901	-0.193984	-0.052175	-0.012720
21.690000	1.538548	1.386083	575.479283	-7.654325	28.613618	-0.197911	-0.051780	-0.012614
21.700000	1.393882	0.996853	579.204756	-7.255173	28.914919	-0.259522	-0.051988	-0.011879
21.710000	1.590468	1.098345	581.939953	-7.905827	29.152990	-0.192279	-0.052170	-0.012884
21.720000	1.573220	1.123604	574.240979	-7.790338	28.922949	-0.177238	-0.052452	-0.012866
21.730000	1.640800	1.166071	575.230918	-6.832752	28.986116	-0.210110	-0.052476	-0.011265
21.740000	1.700462	1.140704	581.441670	-7.444590	29.178240	-0.210377	-0.052260	-0.012143
21.750000	1.657784	1.284519	578.462486	-7.649808	29.116280	-0.194080	-0.052418	-0.012542
21.760000	1.555443	1.174519	578.297871	-7.909211	29.091400	-0.225487	-0.052388	-0.012971
21.770000	1.852605	1.208417	579.870696	-7.828289	29.195241	-0.234689	-0.052432	-0.012803
21.780000	1.708380	1.098357	575.565481	-7.359077	29.187930	-0.231070	-0.052811	-0.012126
21.790000	1.572250	1.343737	578.630521	-8.546340	29.012710	-0.209237	-0.052216	-0.014007
21.800000	1.792591	1.132148	576.393567	-7.691908	29.112596	-0.246394	-0.052599	-0.012656
21.810000	1.368981	1.428514	576.475577	-7.855238	28.943324	-0.200535	-0.052286	-0.012923
21.820000	1.436473	1.284579	581.607752	-7.782701	29.106019	-0.222671	-0.052116	-0.012691
21.830000	0.706547	0.691931	576.479634	-8.580810	29.030430	-0.224070	-0.052443	-0.014116
21.840000	1.461991	1.259140	579.456421	-7.350908	29.365322	-0.213687	-0.052775	-0.012031
21.850000	1.352703	1.267575	576.394077	-7.698358	29.151053	-0.165500	-0.052669	-0.012667
21.860000	1.071201	1.064350	579.705763	-7.688956	29.296793	-0.213984	-0.052629	-0.012579
21.870000	2.243925	2.266445	562.309584	-3.773245	29.173389	-0.107175	-0.054029	-0.006364
21.880000	1.072789	1.369164	578.961982	-7.819242	29.366252	-0.144958	-0.052822	-0.012808
21.890000	1.573838	1.657022	577.469998	-7.833033	29.112103	-0.138661	-0.052500	-0.012864
21.900000	1.360269	1.309958	578.049293	-7.866073	29.072099	-0.208875	-0.052376	-0.012905
21.910000	1.479769	1.225217	577.966200	-7.415155	29.246753	-0.175239	-0.052698	-0.012167
21.920000	1.819609	1.428454	580.200795	-7.574070	29.193726	-0.172507	-0.052400	-0.012380
21.930000	1.505111	1.174422	576.062616	-7.826075	29.019183	-0.184646	-0.052460	-0.012884
21.940000	1.913679	1.614567	578.876019	-7.483640	29.178294	-0.115636	-0.052492	-0.012260
21.950000	1.879448	1.292906	575.483237	-7.649726	29.126547	-0.148765	-0.052708	-0.012606
21.960000	1.590998	1.149055	576.558137	-7.460840	29.063157	-0.153696	-0.052495	-0.012272
21.970000	1.879536	1.521342	579.785796	-7.363361	29.146945	-0.109467	-0.052353	-0.012044
21.980000	1.625317	1.394375	574.819978	-7.389777	29.094483	-0.095716	-0.052710	-0.012192
21.990000	0.528444	0.285553	577.972677	-9.322345	29.041590	-0.231119	-0.052327	-0.015297
22.000000	1.301930	1.157479	578.545876	-7.759437	29.109063	-0.157178	-0.052397	-0.012720
22.010000	1.420901	1.352112	575.979120	-7.752050	28.985439	-0.131833	-0.052407	-0.012764
22.020000	1.599533	1.326685	577.056996	-8.032183	29.103283	-0.118837	-0.052522	-0.013201
22.030000	1.540401	1.106589	579.623436	-7.542045	29.448460	-0.118048	-0.052909	-0.012340
22.040000	1.395735	1.419862	577.965796	-7.887997	28.984445	-0.120677	-0.052225	-0.012943
22.050000	1.683920	1.199681	577.139644	-7.877254	29.176941	-0.143272	-0.052647	-0.012944
22.060000	1.743935	1.157335	574.656746	-7.808721	29.199433	-0.120677	-0.052915	-0.012887
22.070000	1.718681	1.165867	578.299552	-7.942021	29.317799	-0.122986	-0.052795	-0.013024
22.080000	1.616517	1.208093	575.650680	-8.109299	29.173563	-0.113020	-0.052777	-0.013360
22.090000	1.616428	1.225133	580.862653	-7.829461	29.064931	-0.133690	-0.052109	-0.012783
22.100000	1.667996	1.165843	579.374049	-7.826271	29.186365	-0.108160	-0.052461	-0.012811
22.110000	1.582109	1.013556	578.461615	-7.669975	28.993485	-0.168636	-0.052197	-0.012575
22.120000	1.897225	1.072594	579.791046	-8.268579	29.386005	-0.097118	-0.052782	-0.013525
22.130000	1.675473	1.030511	576.558372	-7.422155	29.126858	-0.173552	-0.052610	-0.012209
22.140000	1.794796	1.513039	577.468744	-8.157284	28.824754	-0.132592	-0.051982	-0.013397
22.150000	1.590380	1.199705	577.304833	-7.811167	29.172520	-0.151164	-0.052624	-0.012832
