Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
10.650000	0.688616	0.548777	442.387539	5.068189	1.589746	-0.146572	-0.003742	0.010865
10.660000	0.017470	-0.043762	438.415927	4.534631	1.378137	-0.178773	-0.003274	0.009809
10.670000	-0.237102	0.167934	436.595183	4.259829	1.246518	-0.183129	-0.002973	0.009253
10.680000	0.484641	0.286526	436.591422	5.246986	1.281388	-0.188183	-0.003056	0.011398
10.690000	0.128523	0.388079	438.332664	4.331692	1.254382	-0.166126	-0.002980	0.009372
10.700000	0.501183	0.260943	433.696562	4.669497	1.212172	-0.174177	-0.002911	0.010211
10.710000	0.433603	0.396466	438.082917	4.612609	1.219409	-0.173261	-0.002899	0.009985
10.720000	0.654473	0.066334	435.434425	4.860700	1.289262	-0.173032	-0.003083	0.010587
10.730000	0.561286	0.040919	436.759755	4.696209	1.364385	-0.162864	-0.003253	0.010197
10.740000	0.433956	0.117056	438.416905	3.997282	1.278867	-0.153911	-0.003038	0.008647
10.750000	0.374647	0.244048	431.627110	4.356131	0.997236	-0.149839	-0.002406	0.009571
10.760000	0.552927	0.345576	434.275857	4.714938	1.244556	-0.138650	-0.002984	0.010296
10.770000	0.162136	0.252519	435.270384	3.991218	1.046945	-0.161698	-0.002505	0.008696
10.780000	0.221092	0.455780	438.329687	4.593220	1.000635	-0.193320	-0.002377	0.009938
10.790000	0.230157	0.311905	436.839277	4.931326	1.060550	-0.178360	-0.002528	0.010706
10.800000	0.204109	0.117212	434.190977	4.974245	1.058955	-0.204233	-0.002540	0.010865
10.810000	-1.069014	-0.077457	454.061691	3.458520	1.357316	-0.199353	-0.003113	0.007224
10.820000	0.110745	0.015516	434.607847	4.532368	1.223235	-0.185711	-0.002931	0.009890
10.830000	-0.042192	0.328813	434.191253	4.533724	0.888173	-0.201326	-0.002130	0.009903
10.840000	0.169790	0.506491	433.776850	5.104392	1.107023	-0.192781	-0.002658	0.011160
10.850000	0.042724	0.261075	432.866115	5.000637	0.971597	-0.198405	-0.002337	0.010956
10.860000	0.203756	0.455804	434.356951	4.693122	0.999341	-0.211088	-0.002396	0.010247
10.870000	-0.246167	0.235780	437.336901	4.504731	0.958162	-0.225711	-0.002282	0.009769
10.880000	0.220298	0.294962	436.425763	4.617881	0.930798	-0.229370	-0.002221	0.010035
10.890000	0.424538	0.218741	435.764057	5.051870	1.198866	-0.204661	-0.002865	0.010995
10.900000	0.067361	-0.145243	425.254525	4.359325	0.932015	-0.237462	-0.002282	0.009722
10.910000	0.245905	0.210341	438.577097	4.886397	1.011797	-0.230099	-0.002403	0.010566
10.920000	0.084080	-0.111284	437.667596	5.050999	1.172762	-0.263605	-0.002791	0.010945
10.930000	0.381859	0.040955	438.248719	4.729292	1.256540	-0.213429	-0.002986	0.010234
10.940000	0.161607	0.498199	438.991672	4.922138	1.136943	-0.210540	-0.002697	0.010633
10.950000	0.068243	0.303398	437.254765	4.650463	1.122248	-0.195247	-0.002673	0.010086
10.960000	0.508836	0.447369	434.685308	5.289229	0.954547	-0.235911	-0.002287	0.011540
10.970000	0.204815	0.311869	438.166817	4.500993	1.277864	-0.167506	-0.003037	0.009742
10.980000	0.263506	0.404938	433.942866	4.778305	1.012136	-0.186388	-0.002429	0.010443
10.990000	0.017470	0.430293	435.930414	4.677566	1.119703	-0.173450	-0.002675	0.010176
11.000000	-0.169169	0.049366	437.089599	5.059991	1.329361	-0.174927	-0.003167	0.010979
11.010000	-0.083812	0.481039	437.502792	5.154959	1.323638	-0.142406	-0.003151	0.011174
11.020000	-0.058646	0.303350	431.874095	4.998760	1.105665	-0.169905	-0.002666	0.010977
11.030000	0.026094	0.235588	434.687773	5.134074	1.149783	-0.169733	-0.002755	0.011201
11.040000	-0.177881	0.210305	436.592056	4.555797	0.971255	-0.198252	-0.002317	0.009896
11.050000	-0.007872	0.125600	435.266474	5.221941	1.118471	-0.181628	-0.002676	0.011378
11.060000	0.398931	0.303326	437.003296	5.527571	1.148201	-0.197278	-0.002736	0.011996
11.070000	0.052231	0.049390	439.077380	4.596350	1.320261	-0.152611	-0.003131	0.009928
11.080000	0.161872	0.074818	439.822672	4.942540	1.554127	-0.185122	-0.003680	0.010657
11.090000	0.077220	0.218837	439.983904	5.200298	1.133009	-0.192850	-0.002682	0.011209
11.100000	0.127729	0.015455	434.855703	4.615044	1.214178	-0.175345	-0.002908	0.010065
11.110000	2.428734	2.614518	478.795045	5.261610	1.022068	-0.167112	-0.002223	0.010422
11.120000	0.212557	0.396538	430.878037	5.126498	0.840626	-0.198146	-0.002032	0.011284
11.130000	0.084521	0.599679	436.094157	4.801591	0.984006	-0.218587	-0.002350	0.010442
11.140000	0.136088	0.413446	436.922562	4.976109	1.145436	-0.196467	-0.002730	0.010801
11.150000	-0.094200	0.193337	432.455197	4.027356	0.895354	-0.238762	-0.002156	0.008832
11.160000	-0.238778	0.108740	435.683131	4.411733	1.097376	-0.259148	-0.002623	0.009603
11.170000	-0.178587	0.294902	433.943505	4.584902	0.990921	-0.215088	-0.002378	0.010020
11.180000	-0.254350	0.354072	438.084680	4.151323	1.186278	-0.174659	-0.002820	0.008987
11.190000	-0.084959	0.193337	437.006995	4.738494	1.224151	-0.209776	-0.002917	0.010283
11.200000	-0.211936	0.235612	434.606913	4.587769	1.148266	-0.186648	-0.002751	0.010011
11.210000	0.119546	0.294782	438.496874	4.733485	1.253974	-0.155607	-0.002978	0.010237
11.220000	0.162224	0.210233	433.941908	4.787766	0.868170	-0.165316	-0.002083	0.010464
11.230000	0.085844	-0.009972	439.490551	4.648732	1.272294	-0.148729	-0.003015	0.010031
11.240000	-0.075541	0.252531	439.239995	4.487075	0.916922	-0.162806	-0.002174	0.009688
11.250000	-0.236837	0.210209	436.425255	4.919657	1.008312	-0.164131	-0.002406	0.010691
11.260000	0.332410	0.489559	437.500156	4.988875	0.946370	-0.141904	-0.002253	0.010814
11.270000	0.187743	0.218717	437.583226	4.588223	0.770469	-0.166507	-0.001834	0.009944
11.280000	0.263947	0.345540	435.513819	4.499472	0.704438	-0.146601	-0.001684	0.009798
11.290000	0.553191	0.294746	435.763652	4.386166	0.847391	-0.123208	-0.002025	0.009546
11.300000	0.459034	-0.119972	434.933716	5.134382	0.882626	-0.170403	-0.002113	0.011196
11.310000	0.586805	0.531834	437.663154	5.085954	0.700446	-0.143430	-0.001667	0.011021
11.320000	0.595517	0.235564	431.373004	4.869410	0.521296	-0.140666	-0.001258	0.010705
11.330000	0.162048	0.303434	438.408528	4.517611	0.471448	-0.185536	-0.001120	0.009773
11.340000	0.238164	0.083241	437.417889	4.363000	0.693395	-0.182637	-0.001651	0.009459
11.350000	0.340063	0.210269	436.999744	5.200877	0.549447	-0.187930	-0.001309	0.011287
11.360000	1.044822	0.337092	433.857179	4.897289	0.741802	-0.153806	-0.001781	0.010705
11.370000	0.739213	0.286406	433.112758	4.585485	0.617692	-0.172946	-0.001485	0.010041
11.380000	0.823952	0.277946	437.746416	4.982439	0.701817	-0.179156	-0.001670	0.010794
11.390000	0.492912	0.531906	437.415913	4.440526	0.526960	-0.176340	-0.001255	0.009628
11.400000	0.365405	0.184902	434.848219	5.036958	0.490767	-0.197958	-0.001175	0.010985
11.410000	0.891973	0.328633	435.512201	4.334863	0.436549	-0.158002	-0.001044	0.009440
11.420000	0.331704	0.413398	435.509524	4.628477	0.231015	-0.175276	-0.000552	0.010079
11.430000	0.671721	0.235564	438.325986	4.603766	0.545519	-0.148754	-0.001296	0.009961
11.440000	0.731294	0.294782	436.920327	4.187336	0.518368	-0.136476	-0.001236	0.009089
11.450000	0.646378	0.235612	435.756699	4.984613	0.256098	-0.151652	-0.000612	0.010848
11.460000	0.680168	0.193205	436.751865	4.456891	0.277622	-0.145646	-0.000662	0.009678
11.470000	0.654826	0.210197	431.948513	4.953242	0.077287	-0.150288	-0.000186	0.010875
11.480000	0.807587	0.261039	438.321055	5.330604	0.274111	-0.159333	-0.000651	0.011534
11.490000	0.263771	0.269511	439.894537	4.585192	0.039503	-0.181353	-0.000094	0.009885
11.500000	0.450763	0.210317	436.003492	4.936086	0.038173	-0.183309	-0.000091	0.010737
11.510000	0.713870	0.421882	437.410852	5.174046	0.219828	-0.171571	-0.000523	0.011218
11.520000	0.662479	0.193313	434.099356	4.887497	-0.061139	-0.190788	0.000147	0.010678
11.530000	0.755931	0.133963	436.337292	5.105202	0.489914	-0.172250	-0.001169	0.011096
11.540000	0.679374	-0.145315	438.987482	4.820550	0.565862	-0.194303	-0.001342	0.010414
11.550000	0.586893	0.193241	435.760163	4.159296	0.292774	-0.148006	-0.000700	0.009052
11.560000	1.214390	0.582700	439.231023	5.232143	0.224265	-0.178867	-0.000532	0.011297
11.570000	0.475576	0.252567	433.523548	4.371714	0.138309	-0.195781	-0.000332	0.009564
11.580000	0.670662	0.277934	434.267222	4.552486	0.078241	-0.196905	-0.000188	0.009942
11.590000	0.755578	0.244120	437.082602	4.520696	0.261384	-0.204097	-0.000623	0.009809
11.600000	0.882996	0.193313	434.432263	5.152328	0.307060	-0.197720	-0.000736	0.011248
11.610000	0.839965	0.294950	437.163739	4.534689	0.076777	-0.229735	-0.000183	0.009837
11.620000	0.789545	0.235708	437.990295	5.000857	0.153968	-0.212132	-0.000366	0.010828
11.630000	0.729971	0.134168	439.895558	4.889702	0.320122	-0.226246	-0.000758	0.010542
11.640000	0.756637	0.489559	439.566202	4.442351	0.341176	-0.152099	-0.000808	0.009584
11.650000	0.645320	0.286418	436.419236	4.849667	0.256109	-0.194628	-0.000611	0.010539
11.660000	1.155963	1.293808	454.380479	4.087222	0.272606	-0.141255	-0.000625	0.008531
11.670000	0.713694	0.286406	433.605389	5.280346	0.457792	-0.173961	-0.001099	0.011549
11.680000	0.577475	0.311785	434.766123	4.319219	0.252516	-0.187572	-0.000605	0.009422
11.690000	0.543244	0.142603	438.820083	5.104621	0.460046	-0.219612	-0.001092	0.011032
11.700000	0.679904	0.328789	437.081626	5.344021	0.536042	-0.176604	-0.001277	0.011595
11.710000	0.595517	0.506407	437.415423	4.607363	0.531862	-0.130612	-0.001266	0.009989
11.720000	0.611530	0.210149	433.856792	3.910522	0.184431	-0.176313	-0.000443	0.008548
11.730000	0.687645	0.455756	434.514165	4.957606	0.108975	-0.203173	-0.000261	0.010820
11.740000	0.713517	0.311869	437.661834	4.765594	0.368737	-0.192847	-0.000877	0.010327
11.750000	0.237634	-0.069106	437.992804	4.883278	0.365750	-0.209037	-0.000870	0.010574
11.760000	1.009179	0.015600	444.285374	4.415232	0.522490	-0.255145	-0.001225	0.009425
11.770000	0.577563	0.100257	436.503647	4.941534	0.481240	-0.202772	-0.001148	0.010736
11.780000	0.705334	0.388007	438.822251	4.695753	0.547173	-0.171811	-0.001299	0.010148
11.790000	0.747395	0.150991	439.734237	4.359600	0.578973	-0.191523	-0.001371	0.009402
11.800000	0.781097	0.227212	434.766507	4.819823	0.540458	-0.205491	-0.001295	0.010514
11.810000	0.848942	0.405010	434.516525	4.761548	0.315287	-0.211258	-0.000756	0.010393
11.820000	0.346922	0.007092	433.939398	4.433258	0.400290	-0.251487	-0.000961	0.009689
11.830000	0.593400	0.151039	434.268182	5.352995	0.571274	-0.244056	-0.001370	0.011690
11.840000	0.713076	0.218741	434.104376	5.316728	0.775617	-0.207759	-0.001861	0.011615
11.850000	0.093586	0.311737	432.037708	4.038246	0.437514	-0.179323	-0.001055	0.008864
11.860000	0.696534	0.887381	440.810034	4.307192	0.606609	-0.166416	-0.001433	0.009267
11.870000	0.229452	0.117092	432.782829	4.461270	0.672618	-0.189066	-0.001619	0.009776
11.880000	0.102386	0.108596	436.343415	4.510900	0.935082	-0.173417	-0.002232	0.009804
11.890000	0.527055	0.150847	433.776104	4.591949	0.766482	-0.152053	-0.001840	0.010039
11.900000	0.196279	0.311689	431.623411	4.849328	0.750400	-0.139023	-0.001811	0.010655
11.910000	0.340504	0.134023	439.405416	4.691507	0.996464	-0.162146	-0.002362	0.010126
11.920000	0.120075	0.269403	436.012846	4.271612	0.876223	-0.138695	-0.002093	0.009291
11.930000	-0.031980	0.370955	437.502067	4.299618	0.829377	-0.103442	-0.001974	0.009320
11.940000	0.230246	0.117140	439.071893	4.890884	0.772687	-0.166409	-0.001833	0.010564
11.950000	0.273189	-0.026891	434.438768	4.766012	0.893398	-0.128232	-0.002142	0.010404
11.960000	0.230510	0.133999	441.473145	4.707583	0.862385	-0.144073	-0.002034	0.010113
11.970000	0.332233	0.074685	436.011529	4.545710	0.846741	-0.140780	-0.002022	0.009887
11.980000	0.383094	0.117104	435.595829	4.957309	0.819480	-0.158438	-0.001959	0.010793
11.990000	0.374559	0.337236	437.664769	4.764401	0.729888	-0.164139	-0.001737	0.010324
12.000000	0.186949	-0.001452	434.189147	4.748173	0.720421	-0.187231	-0.001728	0.010371
12.010000	0.399989	0.413350	438.742200	4.975875	1.019251	-0.151761	-0.002419	0.010756
12.020000	0.382565	0.277946	435.183316	4.867035	0.928590	-0.177504	-0.002222	0.010606
12.030000	0.415738	0.015540	435.184356	4.449419	0.850614	-0.213708	-0.002036	0.009696
12.040000	0.501183	0.210293	436.507539	4.837113	0.914515	-0.198705	-0.002182	0.010509
12.050000	0.433338	0.261099	434.356251	5.000291	1.070037	-0.197740	-0.002565	0.010918
12.060000	0.416532	0.388043	437.585523	4.679450	1.119146	-0.184007	-0.002663	0.010142
12.070000	0.025212	0.405010	437.999312	4.761240	1.150124	-0.221573	-0.002735	0.010309
12.080000	0.195132	0.252663	438.000225	4.437722	1.098558	-0.222915	-0.002612	0.009609
12.090000	0.160372	0.328897	435.845322	5.361054	1.136569	-0.260409	-0.002716	0.011665
12.100000	-0.111272	0.294974	434.358311	4.667911	1.123194	-0.250236	-0.002693	0.010192
12.110000	0.177708	0.540486	433.031154	4.987183	0.918509	-0.237309	-0.002209	0.010922
12.120000	-0.093935	0.337333	435.599039	5.013174	1.213652	-0.241422	-0.002902	0.010915
12.130000	0.084168	0.498211	438.908366	4.905527	1.063718	-0.252625	-0.002524	0.010600
12.140000	-0.035068	0.447369	438.661318	4.858404	1.187057	-0.259461	-0.002818	0.010504
12.150000	-0.246167	0.430401	436.098132	4.379683	1.246054	-0.209687	-0.002976	0.009524
12.160000	0.186508	0.396466	433.778933	5.142987	1.365981	-0.207867	-0.003279	0.011244
12.170000	-0.204106	0.295010	436.842531	5.130885	1.536294	-0.235204	-0.003662	0.011139
12.180000	-0.263591	0.176430	434.772547	5.352169	1.483506	-0.228052	-0.003553	0.011675
12.190000	-0.075717	0.430317	437.009250	5.091275	1.681521	-0.169560	-0.004007	0.011049
12.200000	0.110745	0.481063	428.979471	5.040332	1.381626	-0.172869	-0.003354	0.011143
12.210000	0.170584	0.514998	436.758586	5.401755	1.524488	-0.168691	-0.003635	0.011729
12.220000	-0.066475	0.548873	441.477293	5.184302	1.603016	-0.146337	-0.003781	0.011137
12.230000	0.094468	0.540353	434.026810	4.987150	1.232422	-0.151019	-0.002957	0.010897
12.240000	-0.295617	0.591148	436.596182	4.471372	1.462190	-0.134486	-0.003488	0.009713
12.250000	-0.168639	0.269343	433.947459	4.586408	1.468033	-0.131257	-0.003523	0.010023
12.260000	0.044312	0.320161	439.326259	5.460507	1.806722	-0.106995	-0.004283	0.011788
12.270000	0.026888	0.413338	433.862750	4.960128	1.407956	-0.133351	-0.003380	0.010842
12.280000	-0.100177	0.235552	436.431058	4.521619	1.531128	-0.122377	-0.003654	0.009826
12.290000	0.145771	0.294770	438.748387	4.783225	1.682309	-0.124095	-0.003993	0.010339
12.300000	0.290437	0.447129	434.857362	4.793008	1.519956	-0.106027	-0.003640	0.010453
12.310000	0.187302	0.303422	441.394262	5.047328	1.485962	-0.190798	-0.003506	0.010845
12.320000	0.145153	0.371051	435.516903	5.259887	1.413844	-0.162883	-0.003381	0.011454
12.330000	0.119281	0.396514	434.607529	4.811980	1.323017	-0.189779	-0.003170	0.010500
12.340000	0.314720	0.176358	436.678828	4.541066	1.481508	-0.175118	-0.003533	0.009862
12.350000	-0.118307	-0.077577	436.267677	4.437463	1.748697	-0.185135	-0.004174	0.009646
12.360000	0.136794	0.328621	438.172641	3.970966	1.731240	-0.140913	-0.004115	0.008595
12.370000	-0.025473	0.142471	436.100597	4.526248	1.594220	-0.195220	-0.003807	0.009843
12.380000	0.102474	0.388055	436.925921	5.010691	1.560874	-0.183970	-0.003720	0.010876
12.390000	-0.126931	0.616743	439.657292	4.651691	1.440904	-0.210351	-0.003413	0.010034
12.400000	-0.263326	0.421930	435.106474	4.512720	1.483476	-0.215509	-0.003551	0.009836
12.410000	-0.339619	0.328861	428.980130	4.915262	1.379841	-0.221125	-0.003350	0.010866
12.420000	-0.128343	0.379643	434.774206	4.845767	1.489983	-0.255352	-0.003569	0.010570
12.430000	-0.264120	0.244096	434.361693	4.769720	1.592601	-0.237647	-0.003818	0.010414
12.440000	-0.093847	0.405022	435.602272	4.844451	1.551321	-0.231377	-0.003709	0.010547
12.450000	-0.230066	0.227272	431.049541	5.201053	1.594028	-0.252439	-0.003851	0.011443
12.460000	0.228569	0.074962	436.098854	4.860409	1.546908	-0.256293	-0.003694	0.010570
12.470000	0.339622	0.108716	435.768267	5.156734	1.750897	-0.210847	-0.004184	0.011223
12.480000	0.442315	0.210305	434.941835	4.291547	1.477409	-0.179563	-0.003537	0.009358
12.490000	0.603170	0.108800	439.076868	5.090222	1.485741	-0.210159	-0.003524	0.010994
12.500000	0.510248	0.108620	438.499149	4.974329	1.650106	-0.162198	-0.003919	0.010758
12.510000	0.739918	0.362652	438.828590	5.061227	1.522201	-0.153367	-0.003612	0.010938
12.520000	0.289643	0.396490	435.931095	5.010236	1.371179	-0.163213	-0.003276	0.010900
12.530000	0.536120	0.150859	434.940925	5.022344	1.740384	-0.131067	-0.004167	0.010951
12.540000	0.187302	0.294842	435.682920	4.932430	1.336414	-0.171637	-0.003194	0.010737
12.550000	-1.392754	-1.728577	390.081115	5.979247	1.483940	-0.207628	-0.003962	0.014537
12.560000	0.204374	0.388019	437.837167	4.828214	1.635500	-0.176680	-0.003890	0.010458
12.570000	0.008934	-0.018503	431.548994	4.517747	1.645146	-0.157130	-0.003970	0.009928
12.580000	-0.134938	0.167766	433.203445	4.839594	1.698070	-0.143438	-0.004082	0.010595
12.590000	-0.245020	0.396442	435.933499	4.844701	1.583883	-0.149292	-0.003784	0.010540
12.600000	-0.398045	0.227032	431.962101	4.853649	1.675291	-0.142217	-0.004039	0.010656
12.610000	-0.355984	0.430329	440.321362	4.925398	1.807438	-0.176405	-0.004275	0.010608
12.620000	-0.466154	0.320185	436.350769	4.269585	1.682246	-0.153884	-0.004015	0.009280
12.630000	-0.516663	0.489607	438.335938	4.492673	1.680176	-0.155282	-0.003992	0.009720
12.640000	-0.109595	0.523470	434.444913	4.408788	1.490697	-0.171358	-0.003573	0.009624
12.650000	-0.305652	0.379583	434.940498	4.779775	1.521110	-0.208118	-0.003642	0.010422
12.660000	-0.219766	0.252543	440.156703	4.636292	1.754211	-0.160857	-0.004150	0.009989
12.670000	-0.500474	0.371099	437.091959	4.647344	1.432586	-0.188568	-0.003413	0.010083
12.680000	-0.246167	0.345720	436.760349	4.549292	1.325556	-0.205891	-0.003161	0.009878
12.690000	0.476811	0.760414	435.766504	5.191354	1.598706	-0.128357	-0.003821	0.011298
12.700000	0.493618	1.361581	452.814272	5.226315	1.561753	-0.150452	-0.003592	0.010946
12.710000	-0.304064	0.074649	427.824708	4.166299	1.440899	-0.119251	-0.003507	0.009236
12.720000	0.179649	0.574120	436.843572	4.885833	1.574522	-0.123056	-0.003754	0.010607
12.730000	-0.049757	0.489595	438.498128	4.459318	1.285541	-0.153777	-0.003053	0.009644
12.740000	0.553897	0.472544	434.855812	5.321303	1.592320	-0.096745	-0.003813	0.011605
12.750000	0.417502	0.227104	431.380338	4.572349	1.267378	-0.131758	-0.003060	0.010052
12.760000	0.112598	0.472568	442.390640	4.509438	1.661203	-0.096371	-0.003911	0.009667
12.770000	0.417855	0.260847	434.858447	4.901316	1.704843	-0.097217	-0.004083	0.010689
12.780000	0.111540	0.328741	437.587543	4.616191	1.322967	-0.153142	-0.003148	0.010005
12.790000	0.119987	0.032399	436.265317	4.531477	1.501911	-0.148548	-0.003585	0.009851
12.800000	0.442139	0.134035	432.456069	4.659353	1.298522	-0.173090	-0.003127	0.010218
12.810000	0.391189	0.278019	437.007208	5.098535	1.445711	-0.183980	-0.003445	0.011065
12.820000	0.399460	-0.001404	433.782207	4.533252	1.495261	-0.184628	-0.003590	0.009911
12.830000	0.416002	0.371039	433.862878	4.763423	1.367066	-0.191904	-0.003281	0.010412
12.840000	0.389777	0.235684	435.930521	4.819283	1.217066	-0.237821	-0.002907	0.010484
12.850000	0.279342	-0.035195	431.463027	4.071703	1.032304	-0.246034	-0.002492	0.008950
12.860000	0.483229	0.100233	435.766736	4.362455	1.221437	-0.235906	-0.002919	0.009494
12.870000	0.432632	-0.035219	436.017015	4.153844	1.367957	-0.223447	-0.003267	0.009035
12.880000	0.440551	0.091857	433.364442	4.280381	0.891356	-0.260236	-0.002142	0.009367
12.890000	0.932887	0.091797	433.943675	4.826445	1.163457	-0.250586	-0.002792	0.010548
12.900000	-1.928211	-2.168553	398.775359	3.798167	0.991986	-0.263404	-0.002591	0.009033
12.910000	0.941158	0.108740	436.427275	4.759067	1.243596	-0.261143	-0.002967	0.010342
12.920000	0.789192	0.184842	434.031105	4.077266	1.404739	-0.214505	-0.003370	0.008909
12.930000	0.559698	0.074962	436.757969	4.992538	1.265005	-0.254046	-0.003016	0.010841
12.940000	0.576505	0.252591	437.753348	4.619804	1.385043	-0.235131	-0.003295	0.010009
