Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
17.450000	1.733439	2.337511	534.277992	12.490675	27.872566	0.011410	-0.054328	0.022172
17.460000	2.072221	2.303708	531.709427	13.237456	27.838969	-0.023250	-0.054525	0.023611
17.470000	2.148866	2.464479	532.784435	13.345386	27.793151	0.008908	-0.054325	0.023755
17.480000	2.395519	2.413637	533.202728	12.470780	27.953812	0.032561	-0.054597	0.022181
17.490000	2.370089	2.456055	527.735863	13.230629	27.713786	0.024750	-0.054688	0.023776
17.500000	2.445940	2.269870	532.703529	12.974329	27.837031	-0.018040	-0.054419	0.023098
17.510000	2.462923	2.362902	529.062720	12.374516	27.638708	0.000369	-0.054404	0.022182
17.520000	2.437139	2.100507	528.648679	12.602163	27.726918	-0.031990	-0.054620	0.022608
17.530000	2.530503	2.278281	530.966028	12.626476	27.751505	-0.021342	-0.054430	0.022552
17.540000	2.292914	2.312228	531.541604	13.402397	27.650997	-0.030005	-0.054174	0.023912
17.550000	2.368942	2.151302	531.876484	12.682155	27.773633	-0.041525	-0.054380	0.022613
17.560000	2.437581	2.371470	530.881403	13.267565	27.796758	-0.007933	-0.054527	0.023701
17.570000	2.522408	2.219075	528.567030	12.778699	27.939539	-0.016292	-0.055047	0.022928
17.580000	2.478936	2.295249	533.944194	13.518900	28.027644	-0.047351	-0.054665	0.024012
17.590000	2.216269	2.193612	532.375387	12.746241	28.104082	-0.031486	-0.054975	0.022706
17.600000	2.113841	2.075200	533.698994	12.685531	27.999986	-0.080135	-0.054636	0.022542
17.610000	2.352047	2.574659	530.467129	13.141651	27.723221	-0.025542	-0.054425	0.023495
17.620000	2.996968	3.082686	558.111131	13.179802	28.094979	-0.022784	-0.052423	0.022396
17.630000	2.106099	2.125839	530.554643	12.782766	28.118491	-0.020441	-0.055192	0.022849
17.640000	2.190133	2.041254	528.981585	12.472572	27.893858	-0.070888	-0.054914	0.022361
17.650000	2.394461	2.066452	532.376770	12.983973	28.410677	-0.007616	-0.055575	0.023130
17.660000	2.182038	2.142746	530.471891	12.599795	28.052623	-0.033277	-0.055072	0.022526
17.670000	1.910219	2.066693	530.472699	12.636555	28.158766	-0.070071	-0.055280	0.022591
17.680000	1.960639	2.058161	532.790857	12.802122	28.360136	-0.077854	-0.055433	0.022788
17.690000	1.952456	1.990351	533.040477	12.722640	28.488859	-0.055540	-0.055659	0.022636
17.700000	1.739504	2.032770	532.791112	12.505378	28.250177	-0.100487	-0.055218	0.022260
17.710000	1.731145	1.948161	531.632289	12.774399	28.349011	-0.106852	-0.055532	0.022788
17.720000	2.614096	3.023288	556.130431	12.156617	28.334545	-0.042803	-0.053059	0.020731
17.730000	1.442430	1.922662	535.940800	11.947574	28.593734	-0.100194	-0.055561	0.021142
17.740000	1.850292	1.964996	527.163800	12.674733	28.394010	-0.075510	-0.056092	0.022802
17.750000	1.535441	1.981903	531.717084	12.458214	28.468743	-0.105035	-0.055758	0.022221
17.760000	1.713279	1.956428	528.903258	12.261092	28.397525	-0.107889	-0.055914	0.021985
17.770000	1.356808	1.778750	530.311788	12.385258	28.648778	-0.135657	-0.056259	0.022149
17.780000	1.560430	2.058185	532.463991	12.073648	28.579290	-0.134960	-0.055896	0.021504
17.790000	1.552601	1.956500	530.394690	12.327104	28.648227	-0.097558	-0.056249	0.022041
17.800000	1.713015	1.787174	530.312107	12.484221	28.745321	-0.136154	-0.056448	0.022326
17.810000	1.662683	1.863432	534.118698	12.513088	28.723501	-0.121439	-0.056004	0.022218
17.820000	1.382416	1.888835	530.062976	12.396465	28.600360	-0.128952	-0.056190	0.022179
17.830000	1.569319	2.168077	535.111802	12.498325	28.719135	-0.084908	-0.055891	0.022151
17.840000	1.713721	1.592397	529.153836	12.692336	28.884307	-0.107413	-0.056846	0.022748
17.850000	1.697531	2.108907	531.720084	12.253343	28.794406	-0.067647	-0.056395	0.021855
17.860000	1.807349	1.702409	531.225412	11.975210	28.878950	-0.086209	-0.056613	0.021379
17.870000	1.391304	1.541615	530.395987	12.512580	28.878863	-0.110550	-0.056702	0.022373
17.880000	2.010971	1.863263	528.077320	12.530489	28.749461	-0.077945	-0.056696	0.022503
17.890000	1.459855	1.804009	532.712741	12.367206	28.763234	-0.064575	-0.056229	0.022017
17.900000	1.425271	1.770123	528.325092	12.650615	28.731397	-0.085286	-0.056633	0.022709
17.910000	1.620975	1.524551	531.391259	11.917460	28.889906	-0.070424	-0.056617	0.021269
17.920000	1.511069	1.634659	527.747476	12.574542	28.904246	-0.054421	-0.057036	0.022597
17.930000	1.765200	1.787090	530.476318	12.781878	28.747992	-0.072260	-0.056436	0.022851
17.940000	1.492851	1.456873	532.052818	12.019919	28.863982	-0.114049	-0.056496	0.021425
17.950000	1.697355	1.617788	530.810370	12.061975	28.764426	-0.084269	-0.056433	0.021551
17.960000	1.705891	1.643263	533.046454	11.779127	28.834558	-0.095326	-0.056333	0.020957
17.970000	1.468479	1.575405	531.472972	12.328679	28.952224	-0.066272	-0.056731	0.022000
17.980000	1.671924	1.761675	531.472504	12.253442	28.882561	-0.069148	-0.056594	0.021865
17.990000	1.697884	1.812469	530.395734	12.399969	28.853970	-0.046375	-0.056653	0.022172
18.000000	1.714162	1.617788	529.650910	12.028844	28.665854	-0.090817	-0.056363	0.021538
18.010000	1.714515	1.575321	531.473313	11.997432	28.884631	-0.056099	-0.056598	0.021408
18.020000	1.595279	1.304503	530.810775	12.143092	28.858914	-0.101405	-0.056618	0.021695
18.030000	1.902212	1.787054	533.044436	12.434001	28.923646	-0.019998	-0.056508	0.022122
18.040000	1.450790	1.380676	531.389687	11.990305	28.742808	-0.103260	-0.056329	0.021399
18.050000	1.816149	1.668474	530.228804	12.373648	28.680907	-0.062955	-0.056331	0.022132
18.060000	1.484756	1.321434	531.886973	11.893845	28.784181	-0.109125	-0.056357	0.021207
18.070000	0.967694	0.762565	511.695175	12.055733	29.015376	-0.090909	-0.059052	0.022344
18.080000	1.731763	1.643107	533.292336	12.357983	28.846015	-0.051308	-0.056330	0.021977
18.090000	1.655206	1.380628	532.466630	12.072831	28.941507	-0.066222	-0.056604	0.021503
18.100000	1.774441	1.634647	529.651379	12.193379	28.827762	-0.043006	-0.056681	0.021833
18.110000	1.587096	1.541518	534.205301	12.081522	29.027785	-0.072680	-0.056588	0.021448
18.120000	1.791071	1.482096	531.309529	12.134401	29.166385	-0.035990	-0.057168	0.021660
18.130000	1.731674	1.634623	530.977410	12.027759	28.984726	-0.052145	-0.056847	0.021483
18.140000	1.723844	1.736164	527.830529	12.188758	28.805261	-0.012264	-0.056832	0.021900
18.150000	1.494262	1.439882	533.544867	11.126577	28.784727	-0.053384	-0.056183	0.019777
18.160000	1.740651	1.651531	529.154284	12.093355	28.706870	-0.028485	-0.056496	0.021674
18.170000	1.535970	1.109821	529.320620	11.986964	28.736760	-0.114170	-0.056537	0.021477
18.180000	1.723844	1.600748	531.806005	11.301113	28.765795	-0.029858	-0.056330	0.020153
18.190000	1.748834	1.389052	529.983794	11.642522	28.727112	-0.049420	-0.056448	0.020834
18.200000	1.800842	1.719196	534.535974	11.741913	28.839396	0.013679	-0.056186	0.020832
18.210000	1.681872	1.871723	532.630584	11.552735	28.505699	-0.009430	-0.055734	0.020570
18.220000	1.885670	1.786994	527.001592	11.855331	28.495087	0.004917	-0.056309	0.021334
18.230000	1.851351	1.778474	532.962471	11.921142	28.811958	-0.001017	-0.056298	0.021213
18.240000	1.784124	1.786934	528.327579	11.160133	28.390892	0.023445	-0.055962	0.020033
18.250000	1.520134	1.677018	535.113015	11.826551	28.577715	-0.039667	-0.055616	0.020960
18.260000	2.021448	1.702265	528.493064	11.660764	28.620856	0.011309	-0.056398	0.020925
18.270000	1.358926	1.473733	530.726618	11.654872	28.460187	-0.030965	-0.055845	0.020826
18.280000	1.903183	1.753083	529.651037	11.625057	28.515985	0.030499	-0.056068	0.020815
18.290000	1.869746	1.744563	530.562601	11.641864	28.683350	0.059208	-0.056300	0.020810
18.300000	1.622210	1.448257	534.701332	11.754888	28.810979	-0.011299	-0.056113	0.020849
18.310000	1.681783	1.516079	531.056696	11.752110	28.396271	-0.017771	-0.055685	0.020987
18.320000	1.571878	1.609280	526.997678	11.996352	28.023114	-0.009087	-0.055376	0.021588
18.330000	1.979916	1.659966	531.719616	11.910684	28.589436	0.038560	-0.055994	0.021244
18.340000	2.004729	1.659954	530.309961	11.960329	28.282657	0.015208	-0.055540	0.021389
18.350000	1.843433	1.660014	530.890126	11.645889	28.225227	0.001767	-0.055367	0.020804
18.360000	2.039401	1.617752	536.188000	11.978242	28.553105	0.018935	-0.055457	0.021186
18.370000	1.809731	1.549882	533.129676	11.137870	28.630989	0.017413	-0.055927	0.019813
18.380000	1.800225	1.677006	533.951979	11.959175	28.332778	-0.036661	-0.055259	0.021241
18.390000	1.852410	1.820881	529.568432	11.208016	28.344642	0.025812	-0.055740	0.020072
18.400000	2.064038	1.829316	530.145114	11.952127	28.384851	0.013091	-0.055758	0.021381
18.410000	2.080227	1.617608	529.318641	11.267425	28.186720	-0.020699	-0.055455	0.020188
18.420000	1.706773	1.566922	529.566497	11.153974	28.059547	-0.043721	-0.055179	0.019975
18.430000	0.629971	1.533311	546.867263	10.342452	28.138737	-0.051762	-0.053585	0.017936
18.440000	2.046437	1.660098	530.969819	11.827739	27.947051	-0.038847	-0.054813	0.021126
18.450000	1.817296	1.753215	532.460634	11.458946	27.916306	-0.034395	-0.054599	0.020410
18.460000	2.157490	1.736356	530.638169	12.486080	28.190848	-0.014455	-0.055326	0.022315
18.470000	2.063773	1.372192	529.733215	11.229714	28.235536	-0.029596	-0.055508	0.020104
18.480000	2.199198	1.550002	530.309214	11.336891	27.874647	-0.039759	-0.054739	0.020274
18.490000	2.224364	1.567102	529.560333	12.411706	27.885971	-0.074119	-0.054839	0.022228
18.500000	2.225070	1.787234	530.222381	12.632802	27.985418	-0.037896	-0.054966	0.022595
18.510000	2.123523	1.626272	534.117060	11.498209	28.070123	-0.021253	-0.054730	0.020416
18.520000	2.131706	1.516199	531.879552	12.215405	28.020733	-0.032821	-0.054863	0.021781
18.530000	2.463452	1.660158	532.460717	11.827851	28.086286	-0.004044	-0.054932	0.021067
18.540000	2.140860	1.550014	530.144535	11.171498	27.891629	-0.001118	-0.054789	0.019985
18.550000	2.216887	1.592385	531.218290	11.649128	27.865742	-0.018054	-0.054628	0.020797
18.560000	2.531385	1.634683	534.114148	12.060405	27.990510	0.009564	-0.054575	0.021414
18.570000	2.276813	1.761783	532.540749	11.971793	27.809237	-0.002290	-0.054382	0.021320
18.580000	2.752079	1.787114	532.294276	12.020178	28.100242	0.012023	-0.054976	0.021416
18.590000	2.607148	1.617692	529.067297	11.449628	27.884189	-0.006794	-0.054886	0.020524
18.600000	2.487560	1.702637	531.628718	12.090649	27.650398	-0.079284	-0.054164	0.021568
18.610000	2.639967	1.474105	533.534108	11.985564	27.846603	-0.112708	-0.054353	0.021305
18.620000	2.462658	1.804106	532.873591	11.340794	27.758509	-0.035222	-0.054249	0.020184
18.630000	2.648944	1.829593	531.466166	11.488812	27.757339	-0.064406	-0.054390	0.020501
18.640000	2.420156	1.956572	534.446288	11.614607	27.925546	-0.042430	-0.054414	0.020610
18.650000	2.623337	1.753407	534.030035	12.600810	28.084420	-0.069622	-0.054767	0.022377
18.660000	2.283320	1.736428	534.860840	11.310818	27.849381	-0.090216	-0.054224	0.020055
18.670000	2.402379	1.499316	526.997358	11.604504	27.824503	-0.078430	-0.054984	0.020883
18.680000	1.212230	0.627642	537.017356	10.304864	27.877362	-0.256935	-0.054060	0.018198
18.690000	2.011765	1.651783	533.783921	11.695474	27.905902	-0.093947	-0.054444	0.020779
18.700000	2.155813	1.787222	530.637763	11.722380	27.773464	-0.092816	-0.054507	0.020951
18.710000	2.334799	1.846440	531.548540	11.967691	27.951038	-0.051664	-0.054761	0.021352
18.720000	2.105217	1.710989	527.739505	12.173142	27.780775	-0.074896	-0.054820	0.021876
18.730000	2.207028	1.694045	529.895320	11.214045	27.825356	-0.079069	-0.054685	0.020070
18.740000	2.275490	1.820989	531.799542	11.621336	28.136877	-0.040959	-0.055099	0.020725
18.750000	2.156078	1.677138	531.054124	11.380057	27.942320	-0.084402	-0.054795	0.020323
18.760000	2.036578	1.575586	529.566114	11.054280	27.976028	-0.123107	-0.055015	0.019797
18.770000	1.994164	1.643239	529.234102	11.381999	28.013772	-0.105011	-0.055124	0.020396
18.780000	2.419803	2.049629	531.467700	11.477943	27.984854	-0.039240	-0.054836	0.020482
18.790000	2.121406	1.677186	530.558049	11.181587	27.900809	-0.121202	-0.054765	0.019987
18.800000	2.215122	1.567054	533.126508	11.103873	28.233312	-0.100075	-0.055150	0.019753
18.810000	2.325910	1.617908	534.943405	11.895435	28.139705	-0.087335	-0.054781	0.021089
18.820000	2.198757	1.448534	530.724791	11.523516	28.222443	-0.080989	-0.055379	0.020592
18.830000	2.470400	1.609316	530.723962	11.515735	28.136185	-0.058752	-0.055209	0.020578
18.840000	2.079168	1.533131	526.583508	11.221995	27.660023	-0.097742	-0.054702	0.020211
18.850000	1.977710	1.727860	530.722729	11.046482	27.754965	-0.076675	-0.054462	0.019739
18.860000	2.309280	1.634779	534.863183	11.348346	28.228263	-0.064973	-0.054961	0.020122
18.870000	2.122024	1.677114	530.229078	10.751222	27.980242	-0.086515	-0.054955	0.019230
18.880000	2.639967	1.812505	535.028583	10.975629	28.065341	-0.060126	-0.054627	0.019455
18.890000	2.020036	1.550122	532.297446	11.369241	28.204189	-0.095510	-0.055179	0.020256
18.900000	2.011500	1.558570	531.883296	11.352464	28.134149	-0.094052	-0.055085	0.020242
18.910000	2.368501	1.541603	532.628927	11.568300	28.359997	-0.066301	-0.055450	0.020598
18.920000	2.267131	1.761615	531.387967	11.276498	28.285445	-0.020781	-0.055433	0.020125
18.930000	1.943832	1.507884	536.187088	11.420457	28.210882	-0.106900	-0.054792	0.020200
18.940000	2.080227	1.346849	531.306934	10.717324	28.206775	-0.062499	-0.055287	0.019130
18.950000	2.131353	1.439810	530.561941	10.497712	28.099898	-0.023084	-0.055155	0.018765
18.960000	1.987128	1.465381	534.037520	10.893127	28.252389	-0.047835	-0.055093	0.019345
18.970000	2.140507	1.312866	529.487190	10.983932	28.467780	-0.008488	-0.055991	0.019673
18.980000	2.199463	1.516055	532.878294	11.287978	28.381736	-0.016501	-0.055466	0.020089
18.990000	2.174385	1.194226	528.578518	10.741587	28.558616	0.001959	-0.056266	0.019272
19.000000	1.927466	1.329846	529.898237	11.264291	28.249117	-0.048641	-0.055517	0.020160
19.010000	1.911630	1.617656	537.433724	10.802706	28.596728	0.012929	-0.055413	0.019063
19.020000	2.037990	1.609124	531.637695	11.432658	28.542707	-0.009373	-0.055911	0.020394
19.030000	1.444371	1.643143	542.233164	11.330543	28.733797	-0.018067	-0.055185	0.019817
19.040000	2.055502	1.634623	529.734049	11.613836	28.592983	-0.003157	-0.056211	0.020792
19.050000	2.029807	1.897066	530.312706	11.352804	28.403105	-0.000313	-0.055776	0.020303
19.060000	1.926761	1.693841	531.722809	10.915482	28.606843	-0.051039	-0.056028	0.019469
19.070000	1.612968	1.685429	530.231015	11.015458	28.353219	-0.052001	-0.055687	0.019702
19.080000	2.165408	1.778510	533.293231	11.854683	28.787423	-0.005649	-0.056215	0.021082
19.090000	1.638840	1.685261	527.583758	10.817232	28.393856	-0.007560	-0.056047	0.019445
19.100000	1.485550	1.634647	530.644676	11.199881	28.416710	-0.060598	-0.055768	0.020017
19.110000	1.443754	1.778618	533.623966	11.126393	28.375289	-0.038177	-0.055376	0.019774
19.120000	1.673159	1.803865	529.486449	11.224923	28.505090	0.000280	-0.056064	0.020105
19.130000	1.561930	1.787042	534.450182	11.324436	28.301645	-0.055221	-0.055147	0.020095
19.140000	1.723580	1.651591	530.560732	11.381142	28.358623	-0.046094	-0.055663	0.020344
19.150000	1.749363	1.660134	533.954725	11.264486	28.409859	-0.047397	-0.055409	0.020007
19.160000	1.919019	1.473781	532.466013	11.240755	28.497191	-0.042137	-0.055735	0.020021
19.170000	1.868863	1.583817	528.574332	11.583348	28.424962	-0.001604	-0.056003	0.020783
19.180000	1.936796	1.575369	533.541701	11.285305	28.508141	-0.005608	-0.055644	0.020060
19.190000	1.860328	1.312854	532.136127	11.347804	28.693010	-0.009325	-0.056153	0.020224
19.200000	2.056208	1.719088	530.314257	11.129744	28.483752	0.058978	-0.055935	0.019904
19.210000	1.877134	1.304443	534.038986	11.199005	28.545019	-0.026644	-0.055664	0.019888
19.220000	1.775323	1.414503	530.809564	11.045073	28.251763	-0.020885	-0.055427	0.019734
19.230000	1.971204	1.372096	532.302079	10.914733	28.539321	0.016113	-0.055834	0.019446
19.240000	2.166378	1.482120	530.479741	11.339926	28.548584	0.028332	-0.056044	0.020273
19.250000	2.200433	1.693733	528.411057	11.015438	28.460613	0.048347	-0.056090	0.019770
19.260000	2.293356	1.465285	531.141045	11.241286	28.415710	-0.002388	-0.055714	0.020072
19.270000	1.919725	1.406043	531.306297	11.310281	28.397816	-0.016468	-0.055662	0.020189
19.280000	2.259124	1.744695	530.725622	11.509057	28.364501	-0.003851	-0.055657	0.020566
19.290000	2.250677	1.668366	530.977538	11.132225	28.632156	0.016083	-0.056156	0.019883
19.300000	2.225246	1.600724	528.658700	11.036381	28.392325	-0.001316	-0.055930	0.019798
19.310000	2.054796	1.634611	533.044161	11.580373	28.533686	-0.029461	-0.055746	0.020603
19.320000	1.740563	1.456909	532.548300	11.357275	28.498642	-0.061740	-0.055729	0.020225
19.330000	2.098181	1.473745	532.717336	11.190950	28.893230	0.000893	-0.056483	0.019923
19.340000	1.800225	1.490652	529.736982	10.826390	28.580582	-0.030622	-0.056186	0.019382
19.350000	1.910395	1.431410	531.472486	11.408146	28.556408	-0.041703	-0.055955	0.020357
19.360000	1.843168	1.609064	531.889207	10.886577	28.682238	0.013873	-0.056158	0.019411
19.370000	1.952368	1.372120	527.832103	11.444654	28.697040	-0.056406	-0.056618	0.020563
19.380000	1.461090	1.363684	538.844359	11.030003	29.141379	-0.027111	-0.056320	0.019413
19.390000	1.638487	1.617632	529.571583	11.184329	28.771547	-0.039374	-0.056579	0.020029
19.400000	1.579355	1.626151	532.552427	11.382055	29.067077	-0.036589	-0.056840	0.020269
19.410000	1.613233	1.626115	533.630005	11.067645	29.118355	-0.034162	-0.056826	0.019670
19.420000	1.179587	1.329846	532.966468	11.280581	28.998162	-0.086852	-0.056661	0.020073
19.430000	1.458884	1.397607	533.049286	11.360043	29.061264	-0.118519	-0.056776	0.020211
19.440000	1.391392	1.600808	530.729897	11.813861	29.018169	-0.094002	-0.056939	0.021110
19.450000	1.493380	1.600772	529.986052	11.300878	28.913657	-0.083780	-0.056814	0.020222
19.460000	1.476132	1.422998	533.960593	11.077361	29.052212	-0.106463	-0.056661	0.019675
19.470000	1.468126	1.651579	530.816837	10.636501	28.991815	-0.076658	-0.056878	0.019003
19.480000	1.679489	1.507764	530.564602	11.421154	28.872995	-0.131464	-0.056672	0.020415
19.490000	1.603021	1.609304	528.909833	10.986125	28.730049	-0.122245	-0.056568	0.019699
19.500000	1.849057	1.338353	529.739406	10.833674	28.900776	-0.133042	-0.056815	0.019395
19.510000	1.891735	1.313034	532.141656	10.685699	29.111615	-0.138781	-0.056971	0.019044
19.520000	1.806555	1.211542	530.482634	11.319676	28.908801	-0.170820	-0.056751	0.020237
19.530000	2.019242	1.346777	532.222836	10.932331	29.028387	-0.108238	-0.056800	0.019480
19.540000	1.678960	1.321590	531.473677	11.347249	28.664464	-0.175528	-0.056167	0.020248
19.550000	1.747334	1.287703	531.473655	11.580631	28.767083	-0.153940	-0.056368	0.020665
19.560000	1.908630	1.440074	531.307255	11.308533	28.536388	-0.143070	-0.055933	0.020185
19.570000	1.740386	1.626175	528.991650	11.432302	28.806185	-0.048927	-0.056709	0.020496
19.580000	1.867452	1.533179	534.700782	11.617990	28.743455	-0.085587	-0.055982	0.020606
19.590000	1.884876	1.397583	533.713097	10.830474	29.041919	-0.053032	-0.056668	0.019245
19.600000	1.833397	1.304431	533.957744	11.447159	28.870768	-0.073125	-0.056308	0.020332
