Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.950000	2.035940	3.208609	765.917019	11.604625	45.617869	-0.159498	-0.062025	0.014369
2.960000	1.840236	3.005540	769.557273	12.077357	45.668521	-0.208391	-0.061801	0.014884
2.970000	1.882827	3.310342	766.493869	11.682317	45.342465	-0.191359	-0.061605	0.014454
2.980000	1.899810	2.895468	766.248265	11.983868	45.790145	-0.204939	-0.062233	0.014832
2.990000	2.120592	3.166322	768.152187	11.556811	45.671791	-0.178667	-0.061918	0.014268
3.000000	1.593494	3.073326	768.150317	12.190132	45.706205	-0.236206	-0.061965	0.015050
3.010000	1.738866	3.649090	765.745900	12.609573	45.365391	-0.175428	-0.061696	0.015617
3.020000	1.730595	3.140979	769.888392	12.733005	45.961290	-0.168328	-0.062170	0.015685
3.030000	1.688711	3.217045	766.828962	11.819556	45.869379	-0.122301	-0.062293	0.014618
3.040000	2.079413	3.386383	767.902312	12.125504	45.739418	-0.106465	-0.062030	0.014975
3.050000	1.510696	3.377983	767.901207	11.761674	45.414147	-0.120945	-0.061589	0.014526
3.060000	1.875791	3.327129	766.329276	11.880251	45.540737	-0.108605	-0.061887	0.014702
3.070000	1.662751	3.386395	767.983325	12.340365	45.630193	-0.137331	-0.061875	0.015239
3.080000	1.672433	3.674217	764.341836	12.294044	45.590467	-0.070594	-0.062116	0.015254
3.090000	1.739660	3.487923	766.331467	11.839358	45.812339	-0.100659	-0.062256	0.014652
3.100000	1.297215	3.564121	766.741450	12.183019	45.483376	-0.139015	-0.061776	0.015069
3.110000	1.460099	3.521702	765.586178	11.986642	45.828721	-0.062670	-0.062339	0.014848
3.120000	1.222158	3.284686	766.249309	11.733225	45.817290	-0.092689	-0.062270	0.014522
3.130000	1.111282	3.327021	765.670439	11.416811	45.722464	-0.112175	-0.062188	0.014141
3.140000	1.408797	3.445541	767.154963	12.304412	45.518635	-0.088271	-0.061791	0.015211
3.150000	1.281467	3.098441	769.475393	11.923759	45.711282	-0.109473	-0.061865	0.014696
3.160000	1.519585	3.301678	767.571597	11.533653	45.493971	-0.090887	-0.061724	0.014250
3.170000	1.535333	2.785263	768.397174	12.154282	45.494849	-0.168042	-0.061659	0.015001
3.180000	1.663810	2.979957	765.585049	11.880474	45.599999	-0.107860	-0.062028	0.014717
3.190000	1.986402	2.709078	770.634532	11.578453	45.606022	-0.129025	-0.061630	0.014249
3.200000	2.113644	2.869872	767.486229	12.266097	45.512634	-0.110854	-0.061756	0.015157
3.210000	2.113556	2.937742	770.548486	12.047196	45.443449	-0.136140	-0.061417	0.014827
3.220000	2.309613	3.022327	770.964760	11.629462	45.562038	-0.087602	-0.061544	0.014306
3.230000	2.088566	3.115660	766.655953	12.121907	45.114064	-0.130381	-0.061281	0.014995
3.240000	2.810750	3.233904	769.721142	12.000121	45.476759	-0.049342	-0.061528	0.014785
3.250000	2.553972	2.810859	767.400711	12.020628	45.066924	-0.199016	-0.061158	0.014855
3.260000	2.545878	2.717742	769.141315	11.611275	45.195715	-0.191836	-0.061194	0.014317
3.270000	2.572103	3.107093	770.715161	11.774286	45.485282	-0.125311	-0.061460	0.014488
3.280000	2.630441	3.039451	767.980345	11.827569	45.020950	-0.186176	-0.061049	0.014606
3.290000	2.851399	3.157983	769.469099	12.086375	45.051677	-0.170144	-0.060973	0.014896
3.300000	2.562067	3.014048	764.172226	11.795955	44.878288	-0.204344	-0.061159	0.014639
3.310000	2.519565	2.946298	767.733533	11.418052	45.045450	-0.208298	-0.061102	0.014105
3.320000	2.612399	2.853145	768.477548	11.670681	45.059959	-0.228908	-0.061063	0.014403
3.330000	2.323331	2.768476	764.424716	11.029941	45.035547	-0.250955	-0.061353	0.013684
3.340000	2.196619	3.005600	769.637051	11.034273	44.861262	-0.229190	-0.060702	0.013597
3.350000	2.102814	2.912459	767.567878	11.386494	45.005603	-0.246406	-0.061061	0.014069
3.360000	2.391176	2.641485	766.161219	11.250830	44.969561	-0.260142	-0.061124	0.013927
3.370000	2.374899	2.844626	766.162665	11.174859	45.127696	-0.214330	-0.061339	0.013832
3.380000	2.247039	2.531352	765.170368	11.024589	45.141259	-0.247121	-0.061437	0.013664
3.390000	2.357651	2.785312	768.809540	11.375864	45.047777	-0.219684	-0.061020	0.014033
3.400000	2.144875	2.489054	767.487229	11.125571	45.136649	-0.266785	-0.061246	0.013748
3.410000	2.213602	2.734589	767.073420	11.163429	45.169734	-0.224929	-0.061324	0.013802
3.420000	2.196796	2.700679	768.233092	10.469848	44.970276	-0.215242	-0.060961	0.012925
3.430000	2.331602	2.489066	764.839525	10.530082	44.946588	-0.271179	-0.061199	0.013057
3.440000	2.689220	2.624433	765.582797	10.937101	44.973896	-0.205017	-0.061177	0.013548
3.450000	2.120327	2.480510	767.323296	10.298303	44.976488	-0.221469	-0.061041	0.012728
3.460000	2.698021	2.717550	767.319810	11.048120	44.924926	-0.186566	-0.060972	0.013655
3.470000	2.561979	2.641280	766.247077	10.274155	44.947913	-0.188892	-0.061088	0.012716
3.480000	2.230233	2.387429	766.659081	10.666754	44.902378	-0.250495	-0.060994	0.013195
3.490000	2.459638	2.455083	766.742344	10.647007	44.963032	-0.225701	-0.061069	0.013169
3.500000	2.146287	2.463362	765.584097	11.010732	45.186356	-0.163903	-0.061465	0.013640
3.510000	2.231644	2.658140	767.404224	10.636976	44.952249	-0.147221	-0.061002	0.013145
3.520000	2.035764	2.344987	767.405966	10.321087	45.002353	-0.204996	-0.061070	0.012755
3.530000	1.772568	2.488825	766.825332	10.165210	44.761228	-0.185974	-0.060789	0.012572
3.540000	2.248804	2.404048	768.399601	10.185761	45.012650	-0.136629	-0.061005	0.012571
3.550000	2.214220	2.260269	765.335963	10.275727	44.861715	-0.192554	-0.061044	0.012733
3.560000	2.316296	2.539668	767.983221	10.659107	44.926595	-0.171719	-0.060921	0.013163
3.570000	2.410277	2.421040	770.634070	10.631482	45.229311	-0.136946	-0.061121	0.013084
3.580000	2.121298	2.107766	765.588240	9.836319	45.145183	-0.164525	-0.061409	0.012185
3.590000	2.308378	2.336443	768.647352	10.238506	44.985800	-0.155150	-0.060949	0.012632
3.600000	1.942753	2.124734	768.564152	10.265231	44.918580	-0.180653	-0.060864	0.012667
3.610000	2.443979	2.107646	766.165092	10.514570	45.190743	-0.137885	-0.061425	0.013015
3.620000	2.316825	2.243218	767.572112	9.994678	44.976199	-0.145631	-0.061021	0.012349
3.630000	2.384493	2.285552	764.592545	10.191675	45.038726	-0.151916	-0.061344	0.012641
3.640000	2.621993	2.226238	766.496467	9.780466	44.921174	-0.155458	-0.061032	0.012101
3.650000	2.434913	2.319367	765.419250	9.924973	44.822756	-0.163080	-0.060984	0.012297
3.660000	2.070348	2.133230	765.917301	9.735249	44.904602	-0.175836	-0.061056	0.012054
3.670000	2.095602	2.217694	765.668659	9.880125	44.935631	-0.145817	-0.061118	0.012238
3.680000	1.832230	2.209151	765.089557	9.930119	44.992522	-0.141319	-0.061241	0.012309
3.690000	1.765179	2.082195	768.072652	9.406365	45.208000	-0.122205	-0.061296	0.011614
3.700000	1.586459	1.862147	767.987475	10.128683	45.209418	-0.161946	-0.061304	0.012508
3.710000	1.731125	2.116058	766.248762	10.066971	45.106949	-0.122478	-0.061304	0.012460
3.720000	1.824312	1.878994	766.994945	9.730709	45.121378	-0.141017	-0.061264	0.012032
3.730000	1.799675	2.056912	768.816093	9.655622	45.160164	-0.121961	-0.061172	0.011911
3.740000	2.520888	1.921413	768.978921	10.522837	45.234611	-0.131990	-0.061259	0.012978
3.750000	2.154823	1.785865	764.923348	10.182312	45.007958	-0.165556	-0.061276	0.012624
3.760000	2.163976	1.946828	765.834188	10.124738	45.058187	-0.149604	-0.061271	0.012538
3.770000	2.096837	1.870522	767.494057	8.969845	45.094621	-0.108519	-0.061188	0.011084
3.780000	1.935806	1.811220	769.232473	9.187561	45.255994	-0.094479	-0.061268	0.011327
3.790000	2.453838	1.760354	767.574389	9.355569	45.002660	-0.077099	-0.061057	0.011559
3.800000	2.055482	1.311665	763.355265	9.394273	45.191626	-0.078577	-0.061652	0.011671
3.810000	2.310054	1.675709	769.397046	8.929017	45.055520	-0.065426	-0.060984	0.011006
3.820000	2.700138	1.413134	768.319680	9.520936	45.163642	-0.071389	-0.061216	0.011752
3.830000	2.419607	1.464048	765.089091	9.303458	44.702959	-0.105142	-0.060847	0.011532
3.840000	2.478916	1.227008	768.319150	9.165599	44.934527	-0.124365	-0.060905	0.011314
3.850000	2.419871	1.243711	763.852255	8.966801	45.109940	-0.069887	-0.061501	0.011133
3.860000	2.190201	1.201509	767.823439	9.100526	45.019998	-0.112186	-0.061061	0.011240
3.870000	1.952789	1.311605	770.555511	8.945864	45.078439	-0.102543	-0.060923	0.011010
3.880000	1.960795	1.184602	764.183014	9.201245	45.167460	-0.124260	-0.061552	0.011419
3.890000	2.079766	1.353820	768.406729	8.480929	45.223183	-0.095061	-0.061290	0.010467
3.900000	1.654656	1.260751	767.327961	9.362599	45.252500	-0.133184	-0.061416	0.011572
3.910000	1.850537	1.472412	764.018570	8.757122	45.102499	-0.099910	-0.061477	0.010870
3.920000	1.740190	1.717923	766.086703	9.324266	45.266398	-0.084201	-0.061534	0.011543
3.930000	1.399643	1.320017	767.165408	9.062075	45.458619	-0.144101	-0.061708	0.011203
3.940000	1.526620	1.599596	769.811049	9.279872	45.246592	-0.176606	-0.061209	0.011432
3.950000	1.713436	1.718152	765.918985	9.522931	45.066455	-0.172396	-0.061276	0.011791
3.960000	1.917146	1.751966	765.921917	9.223574	45.294626	-0.163150	-0.061586	0.011421
3.970000	1.729978	1.938260	765.590754	8.718236	45.027255	-0.177466	-0.061249	0.010800
3.980000	1.797558	1.836696	763.852870	9.269627	45.278644	-0.198367	-0.061731	0.011509
3.990000	1.916705	2.133134	765.920363	9.238631	45.075985	-0.192850	-0.061288	0.011439
4.000000	1.712642	2.158549	766.331984	10.313081	45.294866	-0.204241	-0.061553	0.012763
4.010000	1.601324	2.200943	768.484995	9.847402	45.230076	-0.251560	-0.061293	0.012152
4.020000	1.550728	2.302652	768.732129	10.355569	45.317136	-0.251541	-0.061391	0.012775
4.030000	1.627284	2.319475	765.258548	9.925213	45.379819	-0.226001	-0.061755	0.012300
4.040000	1.771156	2.480402	768.732361	10.380338	45.347498	-0.245950	-0.061432	0.012806
4.050000	1.627196	2.539740	766.330812	10.427567	45.151563	-0.242252	-0.061358	0.012905
4.060000	1.669698	2.929295	767.820052	10.110791	44.955064	-0.240265	-0.060973	0.012488
4.070000	1.772127	3.090137	769.809257	9.705765	45.138854	-0.208351	-0.061064	0.011957
4.080000	1.865491	2.819102	767.986302	10.712155	45.302149	-0.199610	-0.061430	0.013228
4.090000	2.239121	3.030883	768.069522	10.155911	45.111387	-0.206998	-0.061165	0.012540
4.100000	2.383964	3.056202	765.337684	10.634980	45.247246	-0.168843	-0.061568	0.013178
4.110000	2.274499	3.335552	768.731145	10.240408	45.113215	-0.117264	-0.061115	0.012633
4.120000	2.112321	3.242568	770.137080	10.128894	44.916827	-0.182351	-0.060738	0.012473
4.130000	2.266493	2.971557	768.894782	10.952991	45.192406	-0.123721	-0.061209	0.013510
4.140000	2.402270	3.140907	767.901188	10.613994	44.980246	-0.122505	-0.061000	0.013108
4.150000	2.350615	2.802171	766.906533	10.961352	44.937994	-0.151645	-0.061022	0.013555
4.160000	2.537519	2.768260	764.756092	10.599299	44.926742	-0.140071	-0.061178	0.013144
4.170000	2.460785	2.869969	766.080295	10.196873	44.764298	-0.169370	-0.060852	0.012623
4.180000	2.367245	2.844517	763.677792	10.843805	44.749737	-0.165662	-0.061023	0.013466
4.190000	2.273793	3.149235	765.830272	10.299175	44.606405	-0.144794	-0.060657	0.012754
4.200000	2.053188	2.717634	767.733833	10.667247	44.764910	-0.191539	-0.060722	0.013177
4.210000	2.103961	2.971485	764.421573	10.556099	44.488898	-0.162406	-0.060609	0.013096
4.220000	2.129304	2.861401	764.751227	11.024734	44.529958	-0.167415	-0.060639	0.013672
4.230000	2.002415	2.759776	762.270688	10.599706	44.602951	-0.150809	-0.060936	0.013188
4.240000	2.010686	2.556719	767.652056	10.261400	44.673328	-0.193731	-0.060604	0.012677
4.250000	2.070083	2.607442	765.499599	10.656262	44.795275	-0.177391	-0.060940	0.013202
4.260000	2.214485	2.725949	770.632239	10.087319	44.723174	-0.167510	-0.060437	0.012414
4.270000	2.257428	2.683711	767.567879	10.503433	44.635599	-0.164437	-0.060559	0.012978
4.280000	2.240268	2.302808	766.325919	10.902658	44.724034	-0.201992	-0.060778	0.013493
4.290000	2.503287	2.607490	771.291354	10.920467	44.737222	-0.175083	-0.060404	0.013428
4.300000	2.358798	2.294301	768.727168	10.323614	44.600725	-0.209864	-0.060421	0.012736
4.310000	2.605275	2.345071	767.900017	9.890937	44.473363	-0.192460	-0.060313	0.012216
4.320000	2.655342	2.268873	766.824329	9.745813	44.425948	-0.229720	-0.060333	0.012053
4.330000	2.613370	2.243482	765.331283	10.309823	44.264985	-0.212473	-0.060232	0.012776
4.340000	2.918979	2.277345	769.554149	10.026253	44.429083	-0.211083	-0.060124	0.012356
4.350000	2.571132	2.404457	767.564859	10.351391	44.173849	-0.216899	-0.059933	0.012790
4.360000	2.697933	2.497526	768.972176	10.065307	44.110556	-0.224014	-0.059738	0.012414
4.370000	2.672590	2.319595	766.410371	9.627536	44.357205	-0.204573	-0.060273	0.011913
4.380000	2.485951	2.184312	764.589648	9.336343	44.208953	-0.237739	-0.060214	0.011580
4.390000	2.833622	2.362026	767.482063	10.336869	44.176514	-0.227433	-0.059943	0.012773
4.400000	2.663966	2.260366	765.082600	10.126768	44.158200	-0.217096	-0.060106	0.012553
4.410000	2.791296	2.167321	767.067957	10.462001	44.204304	-0.234990	-0.060013	0.012935
4.420000	2.910620	2.345011	767.649442	10.072687	44.319317	-0.191622	-0.060124	0.012444
4.430000	2.519830	2.209607	765.994331	9.781572	44.161243	-0.220969	-0.060039	0.012110
4.440000	2.519035	2.370522	768.891548	9.359691	44.052216	-0.255388	-0.059665	0.011545
4.450000	2.689485	2.387405	765.829102	10.070954	44.348202	-0.216310	-0.060306	0.012471
4.460000	2.553267	2.345107	768.395518	9.692021	44.272350	-0.241378	-0.060002	0.011962
4.470000	2.315237	2.395805	768.727892	9.490946	44.340389	-0.235798	-0.060068	0.011709
4.480000	2.154558	2.362002	765.415845	9.559154	44.153556	-0.224254	-0.060074	0.011844
4.490000	2.510411	2.573735	767.564734	10.144275	44.111480	-0.251623	-0.059849	0.012534
4.500000	2.477063	2.598970	761.359358	9.928998	44.178563	-0.198268	-0.060428	0.012368
4.510000	2.383081	2.573639	765.910942	10.078383	44.244190	-0.234737	-0.060158	0.012479
4.520000	2.357827	2.438139	765.914194	9.290544	44.282555	-0.228774	-0.060210	0.011504
4.530000	2.112232	2.302700	766.162050	9.578427	44.340337	-0.215674	-0.060269	0.011856
4.540000	2.162564	2.184096	768.065632	9.699720	44.412511	-0.231569	-0.060218	0.011977
4.550000	2.035499	2.412664	763.926309	10.119346	44.465723	-0.204420	-0.060616	0.012563
4.560000	2.078707	2.548188	767.567264	10.079294	44.388724	-0.180175	-0.060224	0.012454
4.570000	2.018869	2.607417	767.734472	9.679166	44.425564	-0.188532	-0.060261	0.011957
4.580000	2.002327	2.412556	765.585011	9.986856	44.841673	-0.155489	-0.060997	0.012371
4.590000	1.976720	2.251726	769.887568	10.093349	44.761462	-0.174661	-0.060547	0.012433
4.600000	1.942930	2.158657	767.155941	10.048623	44.650228	-0.182975	-0.060612	0.012422
4.610000	2.155352	2.505649	767.985070	9.568307	44.660509	-0.138185	-0.060560	0.011816
4.620000	2.078531	2.277093	770.551614	9.595556	44.786203	-0.171411	-0.060528	0.011810
4.630000	1.909228	2.107803	764.839762	9.587829	44.588745	-0.166967	-0.060712	0.011889
4.640000	2.138898	2.353182	769.972575	9.641551	44.858605	-0.112625	-0.060672	0.011875
4.650000	1.917764	2.116142	767.323428	10.116598	44.966995	-0.141469	-0.061028	0.012504
4.660000	1.891715	2.200775	766.743878	9.466954	44.657762	-0.157003	-0.060655	0.011710
4.670000	1.689064	2.276996	767.159238	9.182049	44.697628	-0.116451	-0.060676	0.011351
4.680000	1.468106	2.200739	764.427486	9.732212	44.855660	-0.117415	-0.061108	0.012074
4.690000	1.663810	2.488453	768.485206	9.304125	44.994558	-0.063009	-0.060974	0.011482
4.700000	1.765973	2.116106	766.331832	9.852027	45.019108	-0.096905	-0.061178	0.012192
4.710000	1.595877	1.955324	770.222344	9.445485	44.921917	-0.132101	-0.060738	0.011630
4.720000	1.850448	2.293904	768.978453	9.942193	44.884530	-0.105729	-0.060785	0.012262
4.730000	1.672257	2.319235	765.173095	9.577479	44.895315	-0.090211	-0.061102	0.011871
4.740000	2.096308	2.480185	768.316957	9.635395	44.836634	-0.113334	-0.060773	0.011893
4.750000	1.807858	2.327887	765.254338	9.428113	44.633629	-0.130795	-0.060740	0.011684
4.760000	1.773274	2.530932	768.399774	9.417763	44.731727	-0.120746	-0.060624	0.011624
4.770000	1.722765	2.437899	767.570497	9.720404	44.629860	-0.124785	-0.060551	0.012010
4.780000	1.587076	2.285540	764.011871	10.207997	44.871400	-0.130592	-0.061163	0.012671
4.790000	1.773627	2.446251	767.240292	9.620606	44.711770	-0.107585	-0.060689	0.011892
4.800000	1.509372	2.056888	765.254954	9.275635	44.619268	-0.184352	-0.060720	0.011495
4.810000	1.408179	2.183880	767.323980	9.351974	44.664336	-0.151898	-0.060618	0.011559
4.820000	1.858896	2.336238	768.151111	9.907149	44.904712	-0.105600	-0.060878	0.012232
4.830000	1.663192	2.217586	763.435359	9.599181	44.924467	-0.107962	-0.061281	0.011925
4.840000	1.891804	2.251581	767.239526	9.729305	44.657840	-0.152048	-0.060615	0.012026
4.850000	1.969066	2.099319	763.927798	10.001922	44.601596	-0.147146	-0.060802	0.012417
4.860000	1.833024	2.268513	766.826928	9.083097	44.505882	-0.128165	-0.060442	0.011234
4.870000	1.798705	2.082315	768.645503	9.257295	44.305815	-0.162061	-0.060028	0.011422
4.880000	2.037705	2.183916	774.276685	9.119272	44.715192	-0.107737	-0.060142	0.011170
4.890000	3.820325	2.877875	755.316883	10.362384	44.431539	-0.019216	-0.061260	0.013011
4.900000	1.816306	2.014638	768.728513	9.442499	44.435857	-0.149495	-0.060197	0.011649
4.910000	2.010598	1.887586	766.080022	9.482132	44.424991	-0.182008	-0.060391	0.011738
4.920000	2.384934	2.023133	767.901000	9.375995	44.443186	-0.158751	-0.060272	0.011580
4.930000	2.113026	2.133302	768.232566	9.138955	44.390408	-0.182484	-0.060175	0.011282
4.940000	2.324214	1.963831	769.887015	9.080764	44.261624	-0.206928	-0.059871	0.011186
4.950000	2.528630	1.870763	766.411248	9.482931	44.469743	-0.192936	-0.060425	0.011734
4.960000	2.562861	2.073976	766.659869	9.059381	44.322366	-0.177951	-0.060206	0.011207
4.970000	2.307672	2.090919	769.720914	9.041494	44.181387	-0.200125	-0.059775	0.011140
4.980000	2.655872	2.116322	762.187936	9.455037	44.147657	-0.190874	-0.060320	0.011765
4.990000	2.248363	2.184096	769.804135	9.285324	44.347413	-0.198185	-0.059994	0.011439
5.000000	2.349909	2.099463	762.519097	9.058660	43.954135	-0.219968	-0.060030	0.011267
5.010000	2.375163	2.370257	763.760250	9.028724	43.945649	-0.194020	-0.059921	0.011211
5.020000	2.366187	1.811437	767.156537	9.138164	44.352701	-0.231303	-0.060208	0.011297
5.030000	1.968360	1.964012	766.990458	9.163827	44.293922	-0.210359	-0.060141	0.011331
5.040000	2.247128	1.879295	770.217563	9.349436	44.337525	-0.257839	-0.059948	0.011512
5.050000	2.052129	1.625275	766.989756	9.080796	44.158869	-0.256044	-0.059958	0.011228
5.060000	2.485687	1.777646	765.915748	8.891628	44.328493	-0.220874	-0.060272	0.011010
5.070000	2.171541	2.082532	769.140557	9.455651	44.244413	-0.224281	-0.059906	0.011659
5.080000	2.247216	1.930185	768.479380	8.768006	44.029323	-0.269747	-0.059666	0.010821
5.090000	2.256016	2.184012	767.650911	9.086954	44.069425	-0.217076	-0.059785	0.011226
5.100000	2.256281	1.989355	765.418356	8.947750	44.237969	-0.227159	-0.060188	0.011086
5.110000	1.958413	1.964060	768.562814	9.279433	44.343316	-0.274526	-0.060085	0.011450
5.120000	2.179548	2.124746	767.155263	9.222276	44.244500	-0.221267	-0.060061	0.011401
5.130000	1.976014	1.853964	767.155008	9.036615	44.115535	-0.250945	-0.059886	0.011171
5.140000	2.248010	2.074048	769.801775	9.389898	44.089172	-0.219819	-0.059644	0.011568
5.150000	2.102814	1.786178	766.575712	9.288431	44.210885	-0.264384	-0.060061	0.011491
5.160000	1.983667	1.879343	767.981755	9.399405	44.175640	-0.277657	-0.059903	0.011607
5.170000	2.128951	2.031689	766.823929	9.193884	44.162482	-0.225304	-0.059976	0.011371
5.180000	1.857219	1.972544	764.505007	9.428680	44.049916	-0.250859	-0.060004	0.011696
5.190000	2.281976	2.141749	769.637352	9.419915	44.229780	-0.210770	-0.059847	0.011608
