Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
2.950000	2.090623	2.499477	719.015557	3.731165	43.755152	-0.469141	-0.063373	0.004921
2.960000	2.363501	2.728105	719.011496	4.382222	43.549829	-0.416814	-0.063076	0.005780
2.970000	2.339217	2.770367	719.672352	4.280911	43.330162	-0.358655	-0.062701	0.005641
2.980000	2.628902	2.922654	720.088264	3.826959	43.373723	-0.295070	-0.062727	0.005040
2.990000	2.433816	2.643388	721.493177	4.121704	43.215497	-0.322536	-0.062377	0.005418
3.000000	2.281496	2.770367	721.576312	4.099135	43.237952	-0.294214	-0.062402	0.005388
3.010000	2.781663	2.897491	724.634828	4.440079	42.974360	-0.339393	-0.061760	0.005811
3.020000	2.867109	2.677455	720.659242	5.014159	42.799196	-0.341697	-0.061848	0.006599
3.030000	3.061930	2.719885	721.486690	4.681041	42.629790	-0.375762	-0.061532	0.006153
3.040000	3.419548	2.863796	722.976121	4.773361	42.647083	-0.325890	-0.061430	0.006262
3.050000	3.759389	2.635192	720.574231	4.867598	42.434609	-0.325285	-0.061328	0.006406
3.060000	4.039568	2.863940	720.899568	5.088164	41.832370	-0.341759	-0.060430	0.006694
3.070000	4.066057	2.677587	718.754269	3.575246	41.892551	-0.302773	-0.060698	0.004717
3.080000	4.049074	2.533664	718.088715	4.542000	41.911744	-0.305177	-0.060782	0.005999
3.090000	3.845011	2.347478	718.420152	3.822742	41.603874	-0.343038	-0.060308	0.005046
3.100000	3.709410	2.398309	721.149653	4.597758	41.766661	-0.332981	-0.060314	0.006046
3.110000	3.938021	2.601425	721.892671	5.001422	41.767956	-0.332536	-0.060254	0.006571
3.120000	3.751647	2.338862	721.978612	4.501133	41.907850	-0.313449	-0.060449	0.005913
3.130000	3.590704	2.381221	721.565313	4.151527	41.810664	-0.303695	-0.060343	0.005456
3.140000	4.007542	2.228730	721.982267	3.778308	42.039165	-0.264340	-0.060638	0.004963
3.150000	3.777254	2.152545	718.917036	4.361434	41.918688	-0.307246	-0.060722	0.005753
3.160000	3.989412	2.203243	722.893577	3.994384	42.286820	-0.293186	-0.060918	0.005240
3.170000	3.733958	2.017214	724.214825	4.532680	42.155628	-0.367859	-0.060618	0.005936
3.180000	3.937404	2.160920	721.239127	3.864184	42.323870	-0.338071	-0.061111	0.005081
3.190000	4.056463	2.287924	726.450932	4.601975	42.439619	-0.322710	-0.060839	0.006008
3.200000	4.065263	2.025445	720.576719	4.400282	42.548572	-0.319152	-0.061492	0.005791
3.210000	4.210812	2.355626	723.223679	4.549456	42.476477	-0.255117	-0.061164	0.005966
3.220000	3.769160	2.177648	723.724366	3.730329	42.614165	-0.242676	-0.061319	0.004888
3.230000	3.760359	2.152052	720.248324	4.261556	42.851845	-0.218564	-0.061959	0.005611
3.240000	3.701492	2.372125	720.663603	4.498891	43.196871	-0.174923	-0.062422	0.005920
3.250000	3.063430	1.847215	723.397716	4.275558	43.434649	-0.252612	-0.062528	0.005605
3.260000	3.377840	2.295723	721.163187	4.601657	43.638359	-0.181938	-0.063016	0.006051
3.270000	2.952554	2.177143	720.091349	4.028100	43.885970	-0.210649	-0.063468	0.005305
3.280000	2.526915	2.050236	720.838108	3.984271	44.114001	-0.274977	-0.063732	0.005242
3.290000	2.169738	2.058467	720.839662	4.447145	44.534015	-0.254886	-0.064338	0.005851
3.300000	1.854005	2.261572	724.151054	4.602081	44.777665	-0.290807	-0.064395	0.006027
3.310000	1.115985	2.346073	718.858690	4.532386	45.278051	-0.232544	-0.065594	0.005979
3.320000	0.758367	2.109009	720.599275	4.758659	45.708085	-0.282691	-0.066057	0.006263
3.330000	0.384471	2.235881	721.513390	4.471003	46.057737	-0.267146	-0.066478	0.005877
3.340000	0.468505	2.388359	722.754287	4.546153	46.052041	-0.306912	-0.066355	0.005965
3.350000	0.511272	2.168179	719.363845	4.308950	46.282108	-0.295870	-0.067001	0.005681
3.360000	0.664827	2.371284	724.828948	4.199041	46.647701	-0.241961	-0.067021	0.005494
3.370000	0.604371	2.151236	719.860432	5.004597	46.644400	-0.304655	-0.067479	0.006593
3.380000	0.604636	2.642187	720.193637	4.484234	46.723941	-0.251412	-0.067563	0.005905
3.390000	0.663768	2.794713	721.434470	4.658673	46.756800	-0.277025	-0.067494	0.006124
3.400000	0.272801	2.557505	718.538848	4.687013	46.866825	-0.279837	-0.067925	0.006186
3.410000	0.323486	2.625315	722.429424	4.666676	46.978954	-0.299838	-0.067721	0.006126
3.420000	0.400219	2.760731	721.272025	4.494848	47.061932	-0.271602	-0.067950	0.005910
3.430000	0.093375	2.735508	724.251254	4.826531	47.206567	-0.349219	-0.067878	0.006320
3.440000	0.339587	2.837084	723.341775	4.639709	47.248059	-0.339856	-0.068023	0.006083
3.450000	0.255200	2.820153	721.685347	4.607659	47.065027	-0.321540	-0.067915	0.006055
3.460000	0.483989	3.040333	725.574777	5.076400	47.285156	-0.335719	-0.067867	0.006635
3.470000	0.424415	2.591452	720.528820	4.287771	47.192164	-0.337710	-0.068208	0.005644
3.480000	0.348388	2.345833	722.516133	4.564159	47.446995	-0.319822	-0.068388	0.005991
3.490000	0.434009	2.667566	721.604296	4.763819	47.381585	-0.276072	-0.068380	0.006261
3.500000	-0.075046	2.676061	721.686307	4.912218	47.347309	-0.267472	-0.068322	0.006455
3.510000	-0.024626	2.718336	724.087684	4.628471	47.399636	-0.275848	-0.068171	0.006062
3.520000	0.052108	2.667566	719.700756	4.284063	47.134543	-0.270872	-0.068203	0.005645
3.530000	0.391331	2.616783	725.163499	4.682899	47.429642	-0.291126	-0.068113	0.006124
3.540000	0.577793	2.599948	724.252043	4.799686	47.349114	-0.320761	-0.068083	0.006285
3.550000	0.560016	2.379768	716.224925	4.397602	47.218161	-0.353137	-0.068656	0.005823
3.560000	0.909010	2.625267	721.770570	4.633240	47.464059	-0.300838	-0.068483	0.006088
3.570000	0.238482	2.532234	724.336412	4.058071	47.203641	-0.317078	-0.067866	0.005313
3.580000	0.272272	2.591368	720.361638	4.552046	47.165263	-0.297303	-0.068185	0.005993
3.590000	0.228976	2.337373	725.247719	3.984518	47.292681	-0.343933	-0.067909	0.005210
3.600000	-0.093264	2.498276	722.598464	4.010177	47.177628	-0.326991	-0.067992	0.005263
3.610000	0.382972	2.523595	723.096366	4.042083	47.379294	-0.281262	-0.068235	0.005301
3.620000	0.569699	2.396711	722.597954	4.213711	47.229321	-0.309667	-0.068066	0.005530
3.630000	0.815999	2.532114	719.700566	4.290373	47.171294	-0.288437	-0.068256	0.005654
3.640000	0.901004	2.312018	722.764394	4.019355	47.245122	-0.302272	-0.068073	0.005274
3.650000	0.569963	2.540634	717.714167	4.190852	47.099685	-0.290004	-0.068341	0.005538
3.660000	0.730554	2.438913	723.592185	3.847400	47.217253	-0.303715	-0.067955	0.005043
3.670000	0.356923	2.278155	724.255189	3.788905	47.278808	-0.332106	-0.067982	0.004961
3.680000	0.289167	2.176591	722.849890	3.612025	47.384579	-0.336124	-0.068266	0.004739
3.690000	0.118982	2.388287	724.666043	3.965554	46.979449	-0.347148	-0.067513	0.005190
3.700000	0.339675	2.295111	718.374959	4.004089	46.810504	-0.345482	-0.067859	0.005286
3.710000	0.535379	2.388335	722.429958	4.346685	46.949503	-0.340118	-0.067679	0.005706
3.720000	0.663150	2.456205	723.586421	4.575026	46.776996	-0.344448	-0.067322	0.005996
3.730000	0.832100	2.371596	718.949999	4.215752	46.347436	-0.391849	-0.067134	0.005561
3.740000	1.130233	2.557866	722.178016	4.256233	46.411689	-0.346291	-0.066927	0.005589
3.750000	1.496122	2.481825	717.953960	4.607996	46.160658	-0.344657	-0.066956	0.006087
3.760000	1.351456	2.685002	720.932421	4.333047	45.915627	-0.346205	-0.066326	0.005700
3.770000	1.453620	2.786542	720.518462	4.510396	45.970124	-0.319803	-0.066443	0.005937
3.780000	0.970083	2.702101	723.332924	4.116995	45.827924	-0.348445	-0.065979	0.005398
3.790000	1.266804	2.642799	722.422592	3.772627	45.653198	-0.363023	-0.065811	0.004953
3.800000	1.352515	2.566554	718.611709	4.769756	45.617332	-0.325231	-0.066108	0.006295
3.810000	1.412353	2.803642	720.183149	4.311386	45.272643	-0.304655	-0.065465	0.005677
3.820000	1.454855	2.651391	722.499733	4.748807	45.374283	-0.334334	-0.065402	0.006233
3.830000	1.581744	2.642943	721.175104	4.418391	45.161657	-0.356855	-0.065215	0.005810
3.840000	2.065810	2.575242	723.159376	4.752548	45.065904	-0.360258	-0.064898	0.006233
3.850000	1.744275	2.769995	721.174486	4.677286	45.189281	-0.312084	-0.065255	0.006151
3.860000	1.862805	2.465326	725.726897	4.443182	45.145722	-0.362732	-0.064783	0.005806
3.870000	2.108400	2.261944	720.181593	4.470248	45.107223	-0.363972	-0.065226	0.005887
3.880000	1.853475	2.372089	722.331014	5.027250	45.075508	-0.379839	-0.064986	0.006600
3.890000	1.956080	2.600621	722.579805	4.635569	44.971156	-0.331399	-0.064813	0.006084
3.900000	1.684349	2.380464	719.849944	4.530583	45.067074	-0.338737	-0.065198	0.005969
3.910000	1.989694	2.168828	721.836788	4.242728	45.002380	-0.366356	-0.064925	0.005574
3.920000	1.853916	2.261968	721.837724	4.171986	45.095207	-0.360736	-0.065059	0.005481
3.930000	1.989606	2.101138	720.677647	4.610125	45.121540	-0.378677	-0.065202	0.006067
3.940000	1.946045	2.592101	719.020563	4.884476	45.039942	-0.380532	-0.065234	0.006443
3.950000	1.258533	2.515856	719.354979	4.490681	45.285115	-0.369452	-0.065558	0.005920
3.960000	2.057362	2.304243	721.505438	4.533867	45.144827	-0.359888	-0.065161	0.005959
3.970000	1.972975	2.490573	721.256710	3.912456	44.812946	-0.344941	-0.064704	0.005144
3.980000	1.768647	2.295747	720.096590	4.418472	44.842813	-0.358340	-0.064851	0.005819
3.990000	1.904954	2.405819	723.824042	4.296870	45.217243	-0.336209	-0.065056	0.005630
4.000000	1.454502	2.346493	719.850584	4.531933	45.175354	-0.345981	-0.065355	0.005971
4.010000	1.056147	2.608804	721.095774	3.973080	45.384707	-0.281741	-0.065544	0.005225
4.020000	1.063535	2.422583	717.864738	4.561684	45.215948	-0.339432	-0.065594	0.006026
4.030000	0.945888	2.566518	719.934932	4.902151	45.518450	-0.285283	-0.065843	0.006458
4.040000	0.869684	2.837480	726.061783	4.193209	45.535240	-0.272065	-0.065312	0.005477
4.050000	1.005638	2.591849	715.134387	4.802329	45.401551	-0.259492	-0.066115	0.006369
4.060000	1.107537	2.481957	726.723873	4.375844	45.606283	-0.296040	-0.065354	0.005710
4.070000	1.421859	2.524231	722.501815	4.589514	45.551411	-0.275710	-0.065657	0.006024
4.080000	1.260122	2.549634	720.928290	4.207745	45.235553	-0.292902	-0.065344	0.005535
4.090000	1.498504	2.761331	724.237809	4.594166	45.346832	-0.262549	-0.065205	0.006016
4.100000	1.447907	2.575073	720.927651	4.206651	45.145186	-0.260094	-0.065213	0.005534
4.110000	1.574179	2.363521	723.492792	4.431616	45.201230	-0.330660	-0.065063	0.005809
4.120000	1.642111	2.515844	721.755461	4.209295	45.194369	-0.310226	-0.065210	0.005531
4.130000	1.795225	2.337950	720.515860	3.903813	45.251075	-0.291565	-0.065404	0.005138
4.140000	1.693590	2.532811	721.671559	4.225108	45.047818	-0.294979	-0.065006	0.005552
4.150000	1.456267	2.473521	720.015557	4.228124	44.936939	-0.278333	-0.064995	0.005569
4.160000	1.761964	2.558142	724.649108	4.686792	45.051554	-0.264371	-0.064744	0.006134
4.170000	1.592132	2.363389	723.078176	4.448156	45.112688	-0.271007	-0.064973	0.005834
4.180000	1.312571	2.549730	724.319602	3.992217	44.890746	-0.253512	-0.064542	0.005227
4.190000	1.694385	2.363449	724.982669	4.034365	45.028256	-0.268507	-0.064681	0.005277
4.200000	1.965675	2.371993	717.862714	4.233410	44.802175	-0.295067	-0.064994	0.005593
4.210000	1.829633	2.456758	721.090901	4.013936	44.746233	-0.317033	-0.064622	0.005279
4.220000	1.650824	2.406156	725.971585	4.197611	44.569443	-0.373936	-0.063934	0.005484
4.230000	1.744452	2.304471	724.895918	4.120019	44.543947	-0.355101	-0.063993	0.005390
4.240000	2.169032	2.372197	724.068212	3.653673	44.305831	-0.349994	-0.063723	0.004786
4.250000	2.347665	2.219922	719.678032	4.406392	44.145149	-0.362298	-0.063879	0.005807
4.260000	2.501572	2.600921	723.234790	4.337819	43.904687	-0.305305	-0.063219	0.005688
4.270000	2.747608	2.406240	719.012836	4.000366	43.568249	-0.330922	-0.063103	0.005276
4.280000	2.934512	2.355590	721.992041	4.267268	43.676892	-0.353198	-0.062999	0.005605
4.290000	2.985726	2.668899	722.569208	4.136413	43.331712	-0.338151	-0.062452	0.005429
4.300000	3.018810	2.262653	719.173152	4.404816	43.044831	-0.414651	-0.062331	0.005809
4.310000	3.298901	2.431979	722.152291	4.065425	42.859849	-0.412143	-0.061807	0.005339
4.320000	3.606187	2.516672	719.917078	4.276956	42.864385	-0.348349	-0.062006	0.005634
4.330000	3.632324	2.499777	720.413638	3.913814	42.666894	-0.332413	-0.061677	0.005152
4.340000	3.597387	2.482918	722.394999	4.410864	42.268220	-0.382771	-0.060933	0.005791
4.350000	3.632588	2.550667	721.151956	4.987098	42.319494	-0.331674	-0.061113	0.006558
4.360000	3.479563	2.618477	723.385190	4.569703	41.964739	-0.353520	-0.060413	0.005991
4.370000	3.666908	2.576022	723.800719	4.323732	42.043134	-0.314045	-0.060491	0.005665
4.380000	3.845628	2.567623	719.990429	4.490140	41.693746	-0.308761	-0.060306	0.005914
4.390000	4.032267	2.813266	722.967977	4.742692	41.603783	-0.322655	-0.059928	0.006221
4.400000	3.786496	2.779464	718.749297	3.669177	41.343008	-0.323238	-0.059902	0.004841
4.410000	3.819756	2.762508	724.210487	4.099589	41.424734	-0.346075	-0.059568	0.005369
4.420000	4.260791	2.906359	719.492122	4.374679	41.435480	-0.341021	-0.059974	0.005766
4.430000	3.972870	2.584698	720.157634	3.992987	41.659980	-0.339093	-0.060243	0.005258
4.440000	4.065969	2.711642	721.230283	4.400236	41.476036	-0.334465	-0.059888	0.005786
4.450000	3.963276	2.271449	721.645303	4.371862	41.580313	-0.396020	-0.060004	0.005745
4.460000	4.176404	2.804771	720.983936	4.147582	41.610376	-0.328237	-0.060103	0.005456
4.470000	3.793355	2.347706	722.888813	3.855012	41.602000	-0.409954	-0.059932	0.005057
4.480000	4.039568	2.457695	722.141038	4.395713	41.524548	-0.389626	-0.059882	0.005773
4.490000	3.725511	2.491533	724.210935	4.013075	41.460021	-0.383169	-0.059619	0.005255
4.500000	3.760006	2.356082	719.493547	3.970652	41.411435	-0.369962	-0.059939	0.005234
4.510000	3.513706	2.305276	722.228150	3.360239	41.588597	-0.377035	-0.059968	0.004412
4.520000	3.614635	2.423640	721.314698	3.999911	41.524013	-0.377328	-0.059950	0.005259
4.530000	3.461874	2.245950	723.551207	3.859203	41.705618	-0.401293	-0.060026	0.005058
4.540000	3.496017	2.448983	722.558572	4.014942	41.866156	-0.356233	-0.060340	0.005270
4.550000	3.309201	2.296444	717.014863	3.642364	41.826704	-0.340746	-0.060749	0.004818
4.560000	2.612537	2.034157	727.280955	3.256427	42.112170	-0.402126	-0.060301	0.004246
4.570000	3.148611	2.550427	721.237497	3.910751	42.226836	-0.297851	-0.060972	0.005142
4.580000	3.165506	2.144121	722.892819	3.996303	42.267542	-0.333864	-0.060891	0.005243
4.590000	3.454044	2.508020	721.980408	3.995268	42.052952	-0.295949	-0.060658	0.005248
4.600000	3.259222	2.389416	718.341046	3.637305	42.142476	-0.271864	-0.061095	0.004802
4.610000	3.395441	2.524952	723.637878	3.696156	42.229139	-0.264107	-0.060773	0.004844
4.620000	3.606716	2.093135	721.404982	3.601521	42.368049	-0.316537	-0.061161	0.004735
4.630000	3.207743	2.067695	723.145503	3.321104	42.557654	-0.309144	-0.061287	0.004355
4.640000	3.174306	2.355506	721.986743	2.777779	42.297619	-0.270162	-0.061010	0.003649
4.650000	3.072054	2.084567	723.310799	3.816669	42.769798	-0.289291	-0.061578	0.005004
4.660000	3.250951	2.473905	722.979872	3.632338	42.738673	-0.228788	-0.061562	0.004765
4.670000	3.223756	2.372425	719.916510	3.488620	42.508576	-0.320416	-0.061491	0.004596
4.680000	3.199296	2.474001	720.166280	3.864404	42.874972	-0.270389	-0.061999	0.005089
4.690000	3.301019	2.457058	723.727289	3.649561	43.088814	-0.276581	-0.062002	0.004782
4.700000	3.070907	2.169092	719.178045	3.051548	43.126863	-0.307027	-0.062449	0.004024
4.710000	3.070201	2.236914	721.988707	4.007538	43.206881	-0.342706	-0.062322	0.005264
4.720000	2.815630	2.185999	723.646985	3.744945	43.472920	-0.320847	-0.062562	0.004908
4.730000	2.602589	2.160632	720.170196	3.547938	43.263662	-0.358263	-0.062561	0.004672
4.740000	2.331652	2.541535	722.157149	3.065798	43.151565	-0.298656	-0.062227	0.004026
4.750000	2.680293	2.355085	719.844818	3.273796	43.883146	-0.251523	-0.063486	0.004313
4.760000	2.450093	2.338262	723.403234	3.125091	43.783118	-0.309368	-0.063029	0.004097
4.770000	2.458276	2.236685	722.906523	3.328587	43.862967	-0.328622	-0.063188	0.004367
4.780000	2.576894	2.355193	721.498528	3.571074	43.878591	-0.327474	-0.063334	0.004694
4.790000	2.568799	2.482113	721.667118	3.200769	44.116581	-0.293470	-0.063662	0.004206
4.800000	2.687417	2.092558	717.945109	3.104245	44.330361	-0.304400	-0.064302	0.004101
4.810000	2.297156	2.498948	722.994406	3.067129	44.481214	-0.273574	-0.064071	0.004023
4.820000	2.202028	2.270356	719.601964	3.062099	44.545750	-0.350942	-0.064466	0.004036
4.830000	1.990223	2.473545	723.825024	3.167400	44.923542	-0.321645	-0.064633	0.004150
4.840000	1.920438	2.329730	723.989151	3.703801	44.999791	-0.418318	-0.064728	0.004852
4.850000	1.649500	2.583557	719.519789	3.162473	44.708153	-0.349735	-0.064708	0.004168
4.860000	1.734946	2.515832	724.985933	3.429887	45.348545	-0.331648	-0.065140	0.004487
4.870000	2.032549	2.380320	720.846481	3.469901	45.203515	-0.312825	-0.065305	0.004565
4.880000	2.108576	2.134640	719.938469	3.200481	45.375861	-0.314274	-0.065637	0.004216
4.890000	2.321264	2.473161	719.522642	3.498538	45.296771	-0.256667	-0.065560	0.004611
4.900000	2.177303	2.219165	719.775238	3.163215	45.677167	-0.254558	-0.066087	0.004168
4.910000	1.658742	2.447866	724.905502	3.217484	45.613251	-0.286876	-0.065528	0.004209
4.920000	1.811238	2.295363	721.678463	3.638842	45.908378	-0.286637	-0.066247	0.004782
4.930000	1.462861	2.481620	723.418942	3.116444	46.001103	-0.287948	-0.066221	0.004086
4.940000	1.250086	2.151404	725.658320	2.685259	46.398248	-0.320349	-0.066586	0.003509
4.950000	1.299800	2.193726	722.760254	2.931658	46.350778	-0.362970	-0.066785	0.003847
4.960000	1.486263	2.303726	721.765833	3.091915	46.280226	-0.358867	-0.066775	0.004063
4.970000	1.512488	2.159707	720.281651	2.271553	46.599011	-0.322525	-0.067374	0.002991
4.980000	1.435931	2.108949	718.706321	2.820119	46.505957	-0.336364	-0.067387	0.003721
4.990000	0.180585	2.202114	739.401251	2.812627	47.143405	-0.291033	-0.066398	0.003608
5.000000	1.155223	2.100441	719.119942	3.267008	46.721186	-0.348591	-0.067660	0.004309
5.010000	1.274370	2.159563	720.777581	2.800551	46.826339	-0.311206	-0.067656	0.003685
5.020000	1.205290	1.981777	719.949601	2.776047	46.763352	-0.366745	-0.067643	0.003657
5.030000	1.061947	2.100237	718.049271	1.959621	46.785945	-0.310886	-0.067854	0.002588
5.040000	1.341685	2.261092	717.880324	3.077064	46.918837	-0.316214	-0.068063	0.004065
5.050000	0.909010	2.142644	715.479903	2.967240	46.788515	-0.323417	-0.068102	0.003933
5.060000	1.078930	2.167795	721.526596	2.518262	47.284017	-0.276173	-0.068246	0.003310
5.070000	0.730289	2.049287	718.795246	2.143596	47.058364	-0.306970	-0.068179	0.002828
5.080000	0.662974	1.744521	720.782241	2.621519	47.353332	-0.303380	-0.068417	0.003449
5.090000	0.680575	1.922199	725.169784	2.297882	47.384448	-0.251126	-0.068048	0.003005
5.100000	1.053500	1.659780	718.879000	2.675358	47.441458	-0.295995	-0.068726	0.003529
5.110000	1.028863	1.837614	722.273438	2.252651	47.410778	-0.262039	-0.068358	0.002958
5.120000	1.036869	1.702175	725.998806	2.209028	47.540683	-0.292322	-0.068194	0.002886
5.130000	1.214355	1.507373	722.191217	2.251905	47.489222	-0.321405	-0.068479	0.002957
5.140000	-0.109718	0.533979	729.149146	0.974272	47.525306	-0.397060	-0.067877	0.001267
5.150000	1.546101	1.532896	721.525684	2.879568	47.366163	-0.316485	-0.068365	0.003785
5.160000	1.708192	1.507409	724.260518	2.102684	47.483334	-0.275232	-0.068275	0.002753
5.170000	1.579185	1.482078	723.098040	2.699703	47.278526	-0.350490	-0.068090	0.003541
5.180000	1.724557	1.439660	720.122172	2.304969	47.543335	-0.298326	-0.068754	0.003036
5.190000	1.723587	1.448107	720.701826	1.692164	47.294932	-0.334058	-0.068340	0.002227
5.200000	1.121080	1.465039	719.294595	1.641767	47.216237	-0.319626	-0.068360	0.002165
5.210000	1.409706	1.524293	718.547797	2.251251	47.279822	-0.315650	-0.068523	0.002971
5.220000	1.367645	1.668204	719.294978	1.731293	47.327422	-0.290615	-0.068521	0.002283
