Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
12.570000	0.654160	0.264551	436.161344	3.393393	2.584567	-0.195979	-0.006171	0.007378
12.580000	0.848806	0.366163	436.906148	3.702676	2.762979	-0.222549	-0.006586	0.008037
12.590000	0.840358	0.239100	435.249570	4.007049	2.702774	-0.207993	-0.006467	0.008731
12.600000	1.129514	0.442181	432.187058	4.212842	2.766014	-0.169967	-0.006665	0.009244
12.610000	1.061846	0.349124	433.429378	3.869643	2.713165	-0.173137	-0.006519	0.008467
12.620000	0.645801	0.154383	433.927090	3.812719	2.812432	-0.171618	-0.006750	0.008333
12.630000	0.416219	0.433853	437.897402	3.798629	2.543678	-0.201413	-0.006049	0.008227
12.640000	0.577780	0.019003	435.334703	3.670321	2.799262	-0.188941	-0.006696	0.007996
12.650000	0.408036	0.205345	435.748343	3.479141	2.701797	-0.202322	-0.006457	0.007572
12.660000	0.620900	0.501531	438.478016	3.977399	2.801888	-0.156483	-0.006655	0.008603
12.670000	0.366152	0.103612	436.412643	3.484172	2.958000	-0.156810	-0.007059	0.007571
12.680000	0.136834	0.281506	438.892736	3.706842	2.728865	-0.178648	-0.006475	0.008010
12.690000	0.392288	0.298270	437.073332	3.838778	2.959415	-0.120315	-0.007051	0.008329
12.700000	0.646595	0.332144	436.079549	4.201271	3.070943	-0.136095	-0.007334	0.009137
12.710000	0.383047	0.281362	439.226557	3.640696	3.058508	-0.153577	-0.007252	0.007861
12.720000	0.425372	0.112108	434.838036	4.493406	3.169462	-0.168804	-0.007591	0.009800
12.730000	0.698162	0.298198	437.158065	3.921419	3.282069	-0.098113	-0.007819	0.008507
12.740000	0.612364	0.255983	434.339942	4.155428	2.840686	-0.152438	-0.006811	0.009073
12.750000	0.485387	0.577692	433.182353	3.974466	2.913971	-0.138373	-0.007005	0.008701
12.760000	0.629347	0.670785	439.720571	4.051871	2.991157	-0.146456	-0.007084	0.008739
12.770000	0.552614	0.374479	435.750173	3.702638	3.066379	-0.160436	-0.007328	0.008058
12.780000	0.500870	0.230712	437.403688	4.205952	3.064101	-0.217391	-0.007295	0.009119
12.790000	0.450715	0.306861	436.578152	3.639719	3.061506	-0.180215	-0.007303	0.007907
12.800000	0.492511	0.205297	435.915765	3.843232	3.123086	-0.209856	-0.007461	0.008361
12.810000	0.416219	0.459292	438.150297	3.781018	3.109767	-0.207774	-0.007391	0.008184
12.820000	0.526477	0.162986	434.013416	3.994516	3.333087	-0.212615	-0.007998	0.008729
12.830000	0.578133	0.552277	436.912590	3.495503	3.445066	-0.160050	-0.008211	0.007587
12.840000	0.296984	0.230664	437.822558	3.825339	3.521085	-0.214730	-0.008375	0.008286
12.850000	0.194908	0.222312	436.662905	3.792724	3.377027	-0.241927	-0.008054	0.008237
12.860000	0.841152	0.459292	434.923023	4.062859	3.298672	-0.189468	-0.007898	0.008859
12.870000	-1.846320	0.925153	447.830395	6.718719	4.185169	-0.094167	-0.009732	0.014228
12.880000	0.654690	0.442277	436.663267	3.616578	3.379244	-0.164224	-0.008059	0.007855
12.890000	0.476057	0.154491	437.409068	3.580740	3.460094	-0.188138	-0.008238	0.007764
12.900000	0.433643	0.306861	433.848314	3.888233	3.348504	-0.183282	-0.008038	0.008499
12.910000	0.934780	0.620003	444.444296	3.573908	3.592204	-0.156260	-0.008417	0.007626
12.920000	0.527007	-0.023391	433.438543	3.523759	3.660665	-0.171911	-0.008795	0.007710
12.930000	0.477292	0.636934	437.246049	3.094099	3.579296	-0.119692	-0.008525	0.006711
12.940000	0.646154	0.408318	432.278807	3.602205	3.606802	-0.149727	-0.008689	0.007903
12.950000	0.127328	0.315321	437.079672	3.407376	3.602293	-0.208865	-0.008583	0.007393
12.960000	0.374246	0.399978	434.350872	3.221769	3.802463	-0.180510	-0.009117	0.007034
12.970000	0.314320	0.247607	435.345953	2.831816	3.859200	-0.203327	-0.009232	0.006169
12.980000	0.135070	0.163010	438.162650	2.537713	4.069328	-0.251235	-0.009672	0.005493
12.990000	0.220074	0.281554	435.678861	3.194219	4.271944	-0.249737	-0.010211	0.006953
13.000000	-0.136397	0.281566	434.935314	2.813647	4.244765	-0.247726	-0.010164	0.006135
13.010000	0.270582	0.400086	436.923158	2.344382	4.244545	-0.267690	-0.010117	0.005089
13.020000	0.032111	0.154575	432.535401	2.704283	4.202873	-0.297743	-0.010119	0.005929
13.030000	-0.052540	0.061590	437.914051	2.923178	4.209380	-0.312469	-0.010010	0.006331
13.040000	0.084296	-0.065534	436.178081	2.780541	4.404455	-0.252052	-0.010516	0.006046
13.050000	-0.042063	-0.370467	437.173184	2.960688	4.716303	-0.188905	-0.011235	0.006423
13.060000	-0.007303	-0.438289	422.604595	3.263607	4.497951	-0.142520	-0.011084	0.007324
13.070000	-0.202830	-0.438241	433.447560	2.914761	4.499591	-0.160461	-0.010811	0.006377
13.080000	0.094332	-0.370467	434.687307	2.994207	4.325241	-0.167175	-0.010362	0.006533
13.090000	-0.109378	-0.201165	436.425978	2.704430	4.285845	-0.161450	-0.010227	0.005877
13.100000	-0.202566	-0.099625	434.273669	2.865224	4.301075	-0.144532	-0.010314	0.006257
13.110000	0.018481	0.010520	437.252173	3.025116	4.272282	-0.146837	-0.010175	0.006561
13.120000	-0.093189	-0.192645	434.023517	3.184131	4.216974	-0.201043	-0.010118	0.006958
13.130000	0.179424	-0.429781	435.516266	2.897575	4.468486	-0.151383	-0.010685	0.006310
13.140000	0.026046	-0.353512	432.780748	3.639039	4.232487	-0.185067	-0.010185	0.007974
13.150000	-0.321624	-0.488987	435.598169	3.214914	4.474268	-0.166761	-0.010697	0.006999
13.160000	-0.202124	-0.116532	437.832447	3.246267	4.490248	-0.131982	-0.010680	0.007032
13.170000	-0.431795	-0.328217	434.107227	3.372835	4.389406	-0.144347	-0.010530	0.007368
13.180000	-0.423965	-0.565101	438.742669	3.383742	4.489558	-0.198691	-0.010656	0.007314
13.190000	-0.135250	-0.539733	436.509093	3.333229	4.592525	-0.191084	-0.010957	0.007242
13.200000	-0.305612	-0.184114	434.934398	3.465201	4.375666	-0.219175	-0.010477	0.007556
13.210000	-0.212513	-0.175510	438.492006	3.381521	4.211688	-0.253404	-0.010003	0.007314
13.220000	-0.009420	-0.310925	433.607858	3.934771	4.310391	-0.286439	-0.010352	0.008606
13.230000	-0.077265	-0.564980	439.158263	2.936928	4.516064	-0.272110	-0.010709	0.006342
13.240000	-0.078059	-0.251719	437.001767	3.749310	4.337296	-0.304482	-0.010336	0.008137
13.250000	0.363858	-0.336472	429.636206	3.638647	4.288076	-0.271513	-0.010394	0.008032
13.260000	0.236439	0.019171	436.258688	3.123967	4.302587	-0.285219	-0.010271	0.006791
13.270000	-0.069611	-0.141731	427.484322	3.629443	4.267091	-0.293803	-0.010395	0.008052
13.280000	-0.052716	0.264671	434.020924	3.327525	3.980633	-0.301165	-0.009551	0.007271
13.290000	-0.213219	0.002228	431.043098	3.307586	4.131435	-0.271700	-0.009982	0.007277
13.300000	-0.085624	-0.091009	432.534637	3.411250	4.415812	-0.243845	-0.010632	0.007479
13.310000	-0.119326	0.095201	435.263988	3.418459	4.205939	-0.225934	-0.010063	0.007448
13.320000	-0.364215	-0.209601	435.599083	3.168431	4.571530	-0.172293	-0.010929	0.006898
13.330000	-0.016721	0.036019	433.028945	3.570626	4.200671	-0.211693	-0.010102	0.007820
13.340000	-0.016897	-0.285726	436.009512	3.916811	4.498962	-0.213779	-0.010746	0.008520
13.350000	-0.178017	-0.014932	433.695094	2.778852	4.311946	-0.185214	-0.010354	0.006077
13.360000	-0.007391	0.459232	436.091862	3.599560	4.330589	-0.162803	-0.010342	0.007828
13.370000	-0.372574	0.112156	435.844004	3.930967	4.481818	-0.174576	-0.010709	0.008554
13.380000	-0.296458	0.349184	438.740330	3.505304	4.277214	-0.181088	-0.010152	0.007577
13.390000	-0.032910	0.374551	436.670263	3.951218	4.359229	-0.161537	-0.010396	0.008581
13.400000	0.009945	0.391507	433.937447	4.563051	4.430635	-0.149622	-0.010633	0.009973
13.410000	0.136658	0.366007	434.931995	3.802889	4.257902	-0.157090	-0.010195	0.008292
13.420000	-0.117473	0.365935	434.024091	3.554700	4.454171	-0.123254	-0.010687	0.007767
13.430000	0.043823	0.619967	433.278120	3.658430	4.372468	-0.131097	-0.010509	0.008008
13.440000	0.052006	0.357500	433.196408	3.952546	4.621138	-0.140319	-0.011109	0.008653
13.450000	-0.330337	0.264455	434.688413	3.725230	4.781648	-0.166483	-0.011456	0.008127
13.460000	-0.347849	0.721687	437.663731	4.364651	4.602567	-0.196873	-0.010952	0.009458
13.470000	-0.517152	0.789485	435.430026	4.014216	4.524576	-0.189458	-0.010821	0.008743
13.480000	-0.160946	0.747030	438.576334	4.148331	4.780384	-0.181720	-0.011351	0.008970
13.490000	-0.135691	0.594623	432.616877	3.958021	4.562303	-0.187791	-0.010982	0.008677
13.500000	-0.338519	0.857054	433.280246	3.912029	4.731511	-0.148151	-0.011372	0.008563
13.510000	-0.305700	0.967235	436.341801	3.889871	4.643996	-0.212327	-0.011084	0.008454
13.520000	-0.739610	-0.065642	417.720825	4.091071	4.650819	-0.250565	-0.011595	0.009288
13.530000	-0.323124	0.891049	434.271182	4.108789	4.553643	-0.231643	-0.010920	0.008973
13.540000	-0.654959	0.814924	435.513758	4.062638	4.666964	-0.272161	-0.011160	0.008847
13.550000	-0.602862	0.890989	435.928610	4.075448	4.818515	-0.205013	-0.011511	0.008866
13.560000	-0.119061	0.933324	437.249370	4.768242	4.742716	-0.209621	-0.011296	0.010342
13.570000	-0.357003	0.543997	432.615796	4.357399	4.631315	-0.239539	-0.011149	0.009552
13.580000	-0.432589	0.891037	437.830448	3.727585	4.459370	-0.194933	-0.010607	0.008074
13.590000	-0.535194	0.662433	436.505333	4.367576	4.633207	-0.220828	-0.011054	0.009489
13.600000	-0.713474	0.256031	435.680135	3.990335	4.703803	-0.216716	-0.011243	0.008686
13.610000	-0.746293	1.094190	440.562075	3.667824	4.494271	-0.172758	-0.010624	0.007896
13.620000	-0.126979	1.001014	433.275484	4.368352	4.364381	-0.181487	-0.010490	0.009562
13.630000	-0.364921	0.806320	435.759849	4.311286	4.512094	-0.195574	-0.010783	0.009383
13.640000	-0.271557	0.730159	435.178004	4.662451	4.367632	-0.202647	-0.010452	0.010161
13.650000	-0.509763	0.425429	436.420472	4.395695	4.346301	-0.231276	-0.010371	0.009552
13.660000	-0.263374	0.569244	434.599389	4.554452	4.397716	-0.204829	-0.010538	0.009939
13.670000	-0.542847	0.594539	432.365302	4.305335	4.314462	-0.161310	-0.010392	0.009444
13.680000	-0.678448	0.586200	438.821829	3.940749	4.308630	-0.173430	-0.010225	0.008517
13.690000	-0.389998	0.941784	434.512362	4.751538	3.964654	-0.182725	-0.009502	0.010371
13.700000	-0.601274	0.746970	436.337718	3.701633	4.033923	-0.129148	-0.009628	0.008045
13.710000	-0.219461	0.907849	437.492737	4.388691	3.933376	-0.141674	-0.009363	0.009514
13.720000	-0.219461	0.450652	426.982230	4.528009	3.961960	-0.137773	-0.009663	0.010057
13.730000	-0.050070	0.848583	435.173899	4.689865	3.861782	-0.156542	-0.009241	0.010221
13.740000	-0.144051	0.874106	437.656013	4.853590	3.877538	-0.200833	-0.009227	0.010517
13.750000	-0.245862	0.831735	433.517195	4.690755	3.673476	-0.192161	-0.008824	0.010262
13.760000	-1.365607	0.349232	435.838220	4.084959	3.778695	-0.170042	-0.009029	0.008889
13.770000	-0.364656	0.696224	433.849377	4.498732	3.707458	-0.180924	-0.008899	0.009834
13.780000	-0.117826	0.865466	434.925213	4.506964	3.729384	-0.142454	-0.008930	0.009828
13.790000	-0.203536	0.611639	435.006605	4.635036	3.596154	-0.200833	-0.008609	0.010105
13.800000	-0.032116	0.916296	434.015329	4.057788	3.584341	-0.116870	-0.008600	0.008867
13.810000	0.060895	0.814648	437.492459	4.029148	3.728224	-0.121725	-0.008875	0.008734
13.820000	-0.245332	0.382951	437.822856	4.248508	3.713558	-0.158165	-0.008833	0.009203
13.830000	0.051830	0.493071	437.076395	4.028136	3.419814	-0.167393	-0.008148	0.008740
13.840000	0.009504	0.874010	435.335173	4.291247	3.149538	-0.157123	-0.007534	0.009348
13.850000	-0.109643	0.730087	435.420158	3.884427	3.233140	-0.168365	-0.007733	0.008461
13.860000	0.212950	0.992494	432.936091	3.971301	3.149108	-0.161716	-0.007575	0.008699
13.870000	0.052094	1.026429	443.035063	3.935448	3.400660	-0.156123	-0.007994	0.008424
13.880000	0.068195	0.882530	437.734318	4.207741	3.003637	-0.194823	-0.007146	0.009116
13.890000	0.144135	0.950195	433.263937	4.767692	3.106238	-0.201601	-0.007466	0.010436
13.900000	-0.050775	0.679449	434.092106	3.920028	2.759112	-0.217445	-0.006619	0.008564
13.910000	0.229492	0.924852	435.910705	4.636134	2.852377	-0.193652	-0.006814	0.010086
13.920000	0.110609	0.704696	431.443679	3.753705	2.667195	-0.188797	-0.006438	0.008251
13.930000	0.356822	0.797921	438.227182	4.542544	2.719711	-0.204302	-0.006463	0.009831
13.940000	0.203796	0.628703	436.490231	4.336040	2.702076	-0.230186	-0.006447	0.009421
13.950000	0.424666	0.840243	433.591843	4.276545	2.464068	-0.206336	-0.005918	0.009354
13.960000	0.646066	0.967139	438.889018	4.600535	2.733679	-0.163352	-0.006486	0.009941
13.970000	0.076731	0.552505	434.749687	3.959203	2.189200	-0.219821	-0.005244	0.008637
13.980000	0.688303	0.831747	435.161077	4.888813	2.387729	-0.182556	-0.005714	0.010654
13.990000	0.568891	0.763866	433.259936	3.651108	2.093529	-0.180337	-0.005032	0.007992
14.000000	0.747877	1.060243	433.836299	4.282030	2.052725	-0.164074	-0.004927	0.009361
14.010000	0.916738	0.763986	435.906407	3.882382	1.991400	-0.209193	-0.004758	0.008447
14.020000	0.509759	0.865598	434.001676	3.761829	1.763087	-0.193438	-0.004231	0.008220
14.030000	0.891220	0.857066	431.681820	4.358225	1.741557	-0.203059	-0.004201	0.009575
14.040000	0.756148	0.857151	437.805760	4.423594	1.735775	-0.188202	-0.004129	0.009582
14.050000	0.637177	0.450869	435.986844	4.013110	1.749625	-0.207216	-0.004179	0.008729
14.060000	0.704228	0.493107	436.480471	4.242775	1.474802	-0.225097	-0.003519	0.009219
14.070000	0.899491	0.476200	433.667772	4.177720	1.603056	-0.228830	-0.003850	0.009136
14.080000	0.891308	0.806452	438.219249	3.979105	1.493934	-0.231730	-0.003550	0.008611
14.090000	0.550761	0.501759	436.893493	4.126408	1.318498	-0.282242	-0.003143	0.008957
14.100000	0.992678	0.662529	433.168719	3.738464	1.090952	-0.251652	-0.002623	0.008185
14.110000	0.245152	-0.412634	416.037835	3.610481	0.983517	-0.268340	-0.002462	0.008230
14.120000	1.154503	0.518654	435.401466	3.893957	0.950037	-0.238793	-0.002272	0.008482
14.130000	1.357773	0.366127	436.727177	3.437732	0.939989	-0.234581	-0.002241	0.007465
14.140000	1.435212	0.323721	435.403399	3.175165	0.864047	-0.182592	-0.002067	0.006916
14.150000	1.572048	0.391555	433.082480	4.032595	0.830862	-0.159310	-0.001998	0.008831
14.160000	1.451842	0.349244	433.493205	3.918674	0.378180	-0.215328	-0.000909	0.008573
14.170000	1.665412	0.281302	431.927118	2.780470	0.636262	-0.131443	-0.001534	0.006105
14.180000	1.367455	0.281554	437.466600	3.788999	0.434146	-0.202366	-0.001033	0.008214
14.190000	1.529016	0.501591	436.309308	3.745485	0.600688	-0.179891	-0.001434	0.008141
14.200000	1.435741	0.264551	436.642744	3.392875	0.715310	-0.177009	-0.001706	0.007369
14.210000	1.613844	0.476140	433.164743	3.680976	0.604374	-0.173524	-0.001453	0.008059
14.220000	1.494785	0.417030	435.895370	3.700011	0.549301	-0.206950	-0.001312	0.008050
14.230000	1.724456	0.552397	435.896666	3.263251	0.520510	-0.176866	-0.001244	0.007100
14.240000	1.816761	0.315261	433.911117	3.142538	0.544543	-0.202993	-0.001307	0.006868
14.250000	1.426500	0.332289	434.655004	3.290550	0.476266	-0.208337	-0.001141	0.007180
14.260000	1.443571	0.704792	434.902692	3.123395	0.367961	-0.207154	-0.000881	0.006811
14.270000	1.358126	0.222300	434.406938	3.543923	0.641931	-0.236328	-0.001539	0.007737
14.280000	1.476743	0.476272	435.151335	3.283345	0.478833	-0.246152	-0.001146	0.007156
14.290000	1.340878	0.383083	435.153396	2.758354	0.472167	-0.237730	-0.001130	0.006012
14.300000	1.664529	0.467692	433.416895	3.135170	0.855070	-0.188026	-0.002055	0.006860
14.310000	1.170869	0.298474	437.471978	2.762202	0.623143	-0.253860	-0.001483	0.005988
14.320000	1.366485	0.323793	432.836451	3.092498	0.671843	-0.226235	-0.001616	0.006776
14.330000	1.443218	0.493119	434.823787	2.719945	0.655852	-0.216760	-0.001571	0.005932
14.340000	1.562806	0.611615	436.559843	3.028418	0.572471	-0.183630	-0.001366	0.006579
14.350000	1.384615	0.103636	435.485325	3.168962	0.772323	-0.173951	-0.001847	0.006901
14.360000	1.249190	0.408342	435.153503	2.690807	0.467814	-0.148940	-0.001120	0.005864
14.370000	1.401598	0.086777	433.163978	3.401600	0.375698	-0.185353	-0.000903	0.007447
14.380000	1.725250	0.222024	432.507924	2.468597	0.708759	-0.113925	-0.001707	0.005413
14.390000	1.563777	0.382891	435.651808	2.493471	0.602079	-0.122927	-0.001439	0.005428
14.400000	1.800748	0.247511	431.923274	3.609213	0.583463	-0.159850	-0.001407	0.007925
14.410000	1.597390	0.450676	435.899177	2.738350	0.613730	-0.145505	-0.001466	0.005958
14.420000	1.495668	0.298270	434.575634	3.010680	0.807374	-0.134515	-0.001935	0.006570
14.430000	1.504380	0.399810	436.728540	2.806900	0.867604	-0.118303	-0.002069	0.006095
14.440000	1.173251	0.476055	433.667069	2.588417	0.841435	-0.128492	-0.002021	0.005661
14.450000	1.215577	0.112120	437.390247	3.085558	0.913393	-0.147977	-0.002175	0.006690
14.460000	1.411104	0.289810	437.060787	2.812120	1.022090	-0.123119	-0.002435	0.006102
14.470000	1.198506	0.120484	434.909370	3.085398	1.170578	-0.134097	-0.002803	0.006728
14.480000	1.172545	0.230628	436.316005	2.566956	0.881330	-0.169426	-0.002104	0.005580
14.490000	1.044774	0.154479	438.054040	3.182671	1.183422	-0.191342	-0.002813	0.006890
14.500000	1.095283	0.103612	431.681649	3.268708	1.234809	-0.195537	-0.002979	0.007181
14.510000	1.121508	0.255971	436.484915	2.698161	1.375523	-0.163348	-0.003282	0.005862
14.520000	0.790997	0.239076	433.752503	3.079939	1.369366	-0.145613	-0.003288	0.006734
14.530000	0.451332	0.196705	438.058909	2.452520	1.432894	-0.141897	-0.003406	0.005310
14.540000	0.688568	-0.175798	435.245125	3.000497	1.682376	-0.159239	-0.004025	0.006538
14.550000	0.773572	-0.175738	432.264834	2.736012	1.447736	-0.165677	-0.003488	0.006003
14.560000	1.470149	0.755346	448.987053	2.159486	1.860395	-0.124527	-0.004315	0.004561
14.570000	0.723064	0.035779	433.096217	2.626507	1.882390	-0.127141	-0.004526	0.005751
14.580000	0.620723	0.129003	436.074296	2.654670	1.738791	-0.161709	-0.004152	0.005773
14.590000	0.256334	0.255971	434.338537	2.566183	1.949483	-0.131667	-0.004674	0.005603
14.600000	-0.091954	0.120520	436.409412	2.158663	1.982591	-0.139606	-0.004731	0.004691
14.610000	0.060983	0.018823	436.491294	2.709797	2.119101	-0.117440	-0.005056	0.005888
14.620000	-0.235650	-0.040431	433.931062	1.703615	2.293049	-0.098236	-0.005503	0.003723
14.630000	-0.159799	-0.031875	434.341260	2.613185	2.287044	-0.135460	-0.005484	0.005706
14.640000	-0.236797	0.112060	435.001734	2.705475	2.124525	-0.160418	-0.005086	0.005898
14.650000	-0.016368	0.179846	434.093806	2.288671	2.244160	-0.182227	-0.005384	0.005000
14.660000	0.450274	0.357584	435.002606	2.726863	2.276667	-0.186191	-0.005450	0.005945
14.670000	0.348110	0.035947	434.176899	2.245994	2.271554	-0.209340	-0.005448	0.004906
14.680000	0.356998	0.213721	433.679593	2.369811	2.252133	-0.191944	-0.005408	0.005182
14.690000	0.297248	0.179858	433.845674	2.139740	2.209505	-0.204552	-0.005304	0.004677
14.700000	0.102338	-0.226484	435.668139	1.828099	2.259852	-0.194628	-0.005402	0.003979
14.710000	0.484416	-0.099733	434.180703	1.292767	2.297737	-0.154686	-0.005511	0.002824
14.720000	0.034405	-0.031719	434.590240	1.636681	1.928743	-0.203066	-0.004622	0.003572
14.730000	0.017334	0.213817	438.976446	2.104358	2.137030	-0.210394	-0.005070	0.004546
14.740000	0.187607	0.019039	438.731692	1.468473	2.274113	-0.182507	-0.005398	0.003174
14.750000	0.153023	0.027547	438.647282	1.980957	2.322263	-0.213322	-0.005513	0.004283
14.760000	0.576457	0.281566	435.085508	2.283470	2.113889	-0.261699	-0.005060	0.004977
14.770000	0.381547	-0.006316	431.197374	1.983539	2.133764	-0.241128	-0.005153	0.004363
14.780000	0.389288	-0.074041	436.495885	1.522759	2.154487	-0.270709	-0.005140	0.003308
14.790000	0.652661	-0.074053	436.576492	2.068809	2.157333	-0.261664	-0.005146	0.004494
14.800000	0.414984	0.044551	435.086293	1.765332	1.947097	-0.273495	-0.004660	0.003848
14.810000	0.508259	0.256175	433.925811	1.821449	1.752841	-0.274166	-0.004207	0.003981
14.820000	0.414807	-0.006256	433.097640	2.297592	1.887376	-0.277998	-0.004538	0.005031
14.830000	0.313173	0.036019	436.246094	1.269064	1.862811	-0.259809	-0.004447	0.002759
